#{"t_start": 1648263274.5863907, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4027.899186,500,23317.848554,-3414.971446,-4027.899186
-4598.161828,500,23323.83264,-3712.585193,-4598.161828
-2959.904216,292,23327.256835,-719.302675,-2959.904216
-2273.888259,255,23330.291477,-80.926368,-2273.888259
176.803565,165,23332.193367,-1790.656858,176.803565
-4112.732507,500,23338.044668,-3334.829456,-4112.732507
-4626.20867,500,23344.228844,-3943.161169,-4626.20867
-365.699653,233,23347.004571,-2265.669713,-365.699653
-3878.257014,500,23352.716609,-3659.308139,-3878.257014
-3914.125269,500,23358.671854,-3532.080899,-3914.125269
-3991.22483,500,23364.449083,-3189.848225,-3991.22483
-2950.466108,332,23368.557814,-852.828231,-2950.466108
-1972.244232,172,23370.497874,126.245417,-1972.244232
-82.959862,216,23373.039479,-1962.761537,-82.959862
-3722.005717,462,23378.375772,-1632.551862,-3722.005717
-776.756023,304,23381.830467,-2776.876699,-776.756023
-1452.383153,396,23386.462157,-3046.717387,-1452.383153
-4531.535957,499,23392.680303,-1606.84961,-4531.535957
-395.611044,250,23395.586181,-2029.481465,-395.611044
-3272.570234,422,23400.567634,-1260.42576,-3272.570234
63.508759,194,23402.794538,-1949.662081,63.508759
-4346.992851,500,23408.519424,-4110.881454,-4346.992851
-618.29074,266,23411.613206,-2589.462656,-618.29074
-4295.341775,500,23417.797712,-4161.865672,-4295.341775
-1496.372346,349,23421.846583,-3154.056963,-1496.372346
-4601.696353,500,23427.7136,-3291.066042,-4601.696353
-3869.970165,500,23433.519667,-3787.909796,-3869.970165
-3217.683508,408,23438.263994,-1029.504101,-3217.683508
-925.261049,304,23442.204581,-2805.223522,-925.261049
-3028.511172,379,23446.616985,-782.334969,-3028.511172
-3890.799683,500,23452.401043,-3761.206334,-3890.799683
-223.647105,254,23455.4516,-2049.612762,-223.647105
-180.291055,202,23457.767988,-1966.530398,-180.291055
159.088001,175,23459.778957,-1782.529325,159.088001
-2202.708835,240,23462.523054,-135.407757,-2202.708835
-3927.455697,500,23468.758234,-3952.509237,-3927.455697
-2713.874285,315,23472.447003,-495.90034,-2713.874285
-2531.98246,229,23475.097645,-274.909054,-2531.98246
-4264.405568,500,23480.979478,-3718.874532,-4264.405568
-3729.516691,500,23486.777354,-3650.671982,-3729.516691
-3285.753326,364,23491.450475,-1149.229046,-3285.753326
-1006.725239,283,23494.776855,-2638.570839,-1006.725239
-357.826815,259,23497.838987,-2347.437044,-357.826815
-3848.017192,500,23503.668815,-3376.795065,-3848.017192
-1915.984538,468,23509.087354,-3050.836128,-1915.984538
-2956.41921,290,23512.822971,-819.174327,-2956.41921
-2758.254572,303,23516.338742,-386.370724,-2758.254572
-3642.447686,416,23521.212902,-1184.818777,-3642.447686
-4099.739491,448,23526.389562,-870.316069,-4099.739491
-597.619906,251,23529.302817,-2411.358182,-597.619906
-1649.891258,373,23533.611466,-3235.458314,-1649.891258
-3007.243984,343,23538.125936,-178.07506,-3007.243984
-1848.564058,151,23539.90925,275.513482,-1848.564058
-1206.504835,70,23540.742393,-208.283149,-1206.504835
-2661.254803,273,23543.844771,-493.50801,-2661.254803
-1058.689739,311,23547.477545,-1610.359208,-1058.689739
-4332.909679,500,23553.360648,-3788.515149,-4332.909679
-4299.970842,500,23559.309985,-4216.900628,-4299.970842
-2544.16663,478,23565.235852,-4206.766507,-2544.16663
-3107.654232,340,23569.108051,-833.550816,-3107.654232
-3941.293117,500,23575.00636,-4048.129036,-3941.293117
-720.963355,334,23578.89802,-2559.627757,-720.963355
-4215.21577,500,23584.911057,-3861.542449,-4215.21577
-256.979518,219,23587.478421,-2230.87853,-256.979518
-1756.419966,466,23592.972975,-3472.054454,-1756.419966
-3894.803037,500,23598.908939,-3646.192923,-3894.803037
-4090.452446,500,23604.593425,-3555.18968,-4090.452446
-3894.644658,500,23610.776665,-3847.243879,-3894.644658
-1168.054632,184,23612.904242,-1968.304136,-1168.054632
-842.841673,277,23616.052539,-2604.113224,-842.841673
-3008.541328,351,23620.139992,-461.302095,-3008.541328
-3969.815589,419,23624.810151,-1873.691154,-3969.815589
-2051.758062,214,23627.301328,-5.154953,-2051.758062
-4091.869226,500,23633.48262,-3919.254212,-4091.869226
-4588.611703,500,23639.31638,-3218.777482,-4588.611703
-4462.56691,500,23645.099716,-4060.445835,-4462.56691
-3987.591292,500,23650.947905,-3060.444183,-3987.591292
-3931.97509,500,23657.147671,-3841.991031,-3931.97509
-4478.734451,500,23663.225057,-3463.06376,-4478.734451
-2202.491484,190,23665.517983,45.96554,-2202.491484
-1007.290826,333,23669.495827,-2976.304146,-1007.290826
-3598.156799,467,23674.936522,-1554.500508,-3598.156799
-1608.306532,127,23676.483861,-517.797343,-1608.306532
-4050.777561,500,23682.699157,-3995.964447,-4050.777561
-2442.723178,216,23685.150241,-1198.555856,-2442.723178
-3865.095166,500,23690.882954,-3619.254849,-3865.095166
-949.80458,301,23694.337923,-2933.816541,-949.80458
-3867.312566,500,23700.163461,-3902.116977,-3867.312566
-614.717159,254,23703.072703,-2470.585337,-614.717159
-3530.368307,453,23708.637886,-1515.493826,-3530.368307
-3352.121913,415,23713.502252,-1278.196813,-3352.121913
-3994.575383,500,23719.37618,-3687.728098,-3994.575383
-4521.121678,500,23725.251584,-4094.875155,-4521.121678
-1.188155,209,23727.671501,-2020.9436,-1.188155
-469.813512,98,23728.793214,-1485.996976,-469.813512
-2391.682761,272,23732.350867,-358.726698,-2391.682761
-1209.275077,336,23736.218748,-3058.101549,-1209.275077
-3913.94099,500,23741.935496,-3289.301493,-3913.94099
-3324.024759,423,23746.898994,-1534.824068,-3324.024759
-4466.460398,500,23752.768373,-4266.316106,-4466.460398
-3779.935116,476,23758.690185,-1894.885382,-3779.935116
-624.776589,253,23761.662733,-2371.872004,-624.776589
-2283.736556,194,23763.909844,-1024.186395,-2283.736556
-3829.713077,500,23769.64057,-3888.6226,-3829.713077
-271.455211,220,23772.129546,-2232.240814,-271.455211
-3142.291612,321,23775.79619,-828.56422,-3142.291612
-1418.052633,384,23780.578013,-2634.848688,-1418.052633
-3969.766601,500,23786.576039,-3801.437704,-3969.766601
-1244.511753,94,23787.683687,-291.670549,-1244.511753
-745.536433,268,23790.808706,-2129.680342,-745.536433
-529.77322,241,23793.553537,-2487.807749,-529.77322
-4247.674845,500,23799.504713,-3639.841485,-4247.674845
-1075.334205,366,23804.067181,-3045.352453,-1075.334205
-4062.071571,500,23809.752472,-4091.845568,-4062.071571
-1270.485117,394,23814.296094,-2503.603127,-1270.485117
-3791.207486,500,23820.150046,-3863.932319,-3791.207486
-1225.05714,350,23824.304441,-3046.200692,-1225.05714
-4361.599484,500,23830.59885,-4005.829585,-4361.599484
-3886.186049,500,23836.489674,-3817.42394,-3886.186049
-3833.898294,500,23842.415424,-3825.458053,-3833.898294
-1214.967507,365,23846.643503,-2449.27902,-1214.967507
-2873.862741,291,23849.985643,-649.111987,-2873.862741
-3798.348049,460,23855.671557,-1612.36242,-3798.348049
-3009.030178,357,23859.772153,-960.209074,-3009.030178
-644.057514,298,23863.223474,-2190.266817,-644.057514
-398.992935,258,23866.203608,-2384.380862,-398.992935
-1574.688926,348,23870.191296,-2743.74956,-1574.688926
-3823.16442,500,23876.318256,-3406.914969,-3823.16442
-2514.935761,483,23881.961473,-4099.584955,-2514.935761
-2858.392028,320,23885.587187,-290.9828,-2858.392028
-2197.695257,227,23888.173901,150.427354,-2197.695257
-2637.638506,301,23891.732425,-401.424935,-2637.638506
-3867.053889,500,23897.605791,-3810.068583,-3867.053889
-1855.000175,459,23903.186491,-3314.091608,-1855.000175
-3952.389226,500,23908.932919,-3438.575866,-3952.389226
-1147.607684,364,23913.11044,-2897.160602,-1147.607684
-1003.684483,324,23916.908692,-3002.112461,-1003.684483
-3787.341721,500,23923.045119,-3788.813502,-3787.341721
-3799.967897,500,23928.833856,-3549.163131,-3799.967897
-4501.125369,500,23934.709257,-3749.165136,-4501.125369
-19.81079,184,23936.887814,-2007.398625,-19.81079
-1244.797208,82,23937.821724,816.300641,-1244.797208
-3319.561304,355,23941.917187,-1090.157729,-3319.561304
-245.416603,221,23944.506363,-2145.164888,-245.416603
-617.921177,116,23945.840153,-1264.311471,-617.921177
-4236.114101,500,23952.110002,-4202.716472,-4236.114101
-4430.135958,500,23957.893048,-4365.005402,-4430.135958
-4174.828512,500,23963.672182,-4094.42079,-4174.828512
-605.636774,293,23967.05595,-2480.936168,-605.636774
-2583.20359,253,23969.941543,-435.500549,-2583.20359
-1098.540521,343,23974.268882,-3042.66388,-1098.540521
-256.126232,210,23976.684785,-2023.500016,-256.126232
-1766.373154,459,23981.963025,-3580.947802,-1766.373154
-4008.17245,500,23987.769171,-3865.702962,-4008.17245
-1734.803153,258,23990.767983,-2549.861492,-1734.803153
-3717.28538,500,23996.929269,-3669.719335,-3717.28538
-2333.389138,234,23999.642515,-209.594895,-2333.389138
-4062.592692,481,24005.301761,-1012.709829,-4062.592692
-2539.157788,489,24010.835198,-3511.322858,-2539.157788
-3955.454415,500,24016.636122,-3117.414763,-3955.454415
-1580.770526,126,24018.054007,-1511.716349,-1580.770526
-232.546557,216,24021.010246,-2180.987991,-232.546557
-1444.851147,376,24025.355352,-3208.697972,-1444.851147
-4428.71367,500,24031.193349,-3582.96887,-4428.71367
-4517.667259,500,24037.096691,-3398.081377,-4517.667259
-4491.643144,500,24042.923808,-3523.97502,-4491.643144
49.0755,187,24045.485453,-1826.632515,49.0755
-858.219243,290,24048.832812,-2667.026646,-858.219243
-767.387836,323,24052.531806,-2619.519381,-767.387836
-1258.145045,359,24056.726532,-3242.928398,-1258.145045
-1826.844195,163,24058.600512,231.011376,-1826.844195
-2449.657209,253,24061.550611,-303.330244,-2449.657209
-777.217642,302,24065.042137,-2655.445643,-777.217642
-3744.633523,500,24071.281425,-3831.127385,-3744.633523
-3912.131382,500,24077.09174,-3955.222206,-3912.131382
-4081.953036,500,24082.876623,-3876.469542,-4081.953036
-507.980323,259,24085.893884,-2410.136752,-507.980323
-899.375757,275,24089.14081,-2766.411278,-899.375757
-3191.227235,377,24093.958413,-794.155872,-3191.227235
-2123.893436,460,24099.375086,-3521.202296,-2123.893436
-3920.98191,500,24105.135633,-3613.940918,-3920.98191
-2145.973868,215,24107.702588,37.045393,-2145.973868
-3757.235698,500,24113.524851,-3725.332221,-3757.235698
-4213.360053,500,24119.7497,-3830.168571,-4213.360053
34.779899,195,24121.998518,-1933.148346,34.779899
-4073.443938,500,24127.775398,-4006.820143,-4073.443938
-2899.992556,331,24131.688159,-280.696724,-2899.992556
-2226.301726,182,24133.789644,7.570162,-2226.301726
-4460.641097,500,24139.639457,-4302.381252,-4460.641097
-1982.461707,197,24142.328731,111.390032,-1982.461707
-4214.685162,500,24148.046539,-3628.011462,-4214.685162
-1573.067954,434,24153.278709,-3460.100002,-1573.067954
-283.820622,251,24156.183697,-2294.687421,-283.820622
-1002.918137,342,24160.171605,-2797.831046,-1002.918137
-3690.878278,500,24166.288416,-3488.035776,-3690.878278
-64.202669,211,24168.746571,-1896.112349,-64.202669
-236.274051,237,24171.446181,-2197.424602,-236.274051
-182.151711,201,24173.806855,-2000.65189,-182.151711
-1088.695639,305,24177.376972,-2847.231715,-1088.695639
-3543.768766,423,24182.216463,-929.618165,-3543.768766
-2953.33691,324,24185.974741,-52.820343,-2953.33691
-247.900216,234,24189.07657,-1963.604797,-247.900216
-988.522798,356,24193.273468,-2780.86203,-988.522798
-3801.775493,500,24199.219975,-3810.754624,-3801.775493
-1172.229175,322,24202.827764,-3008.252335,-1172.229175
-3758.618951,500,24208.684617,-3841.779024,-3758.618951
-1414.132676,369,24213.327778,-2902.513681,-1414.132676
-2572.178992,289,24216.708928,-661.26706,-2572.178992
386.477597,135,24218.222316,-1548.968664,386.477597
-4249.782934,500,24224.24845,-1354.16845,-4249.782934
-3284.336584,371,24228.692947,-999.602104,-3284.336584
-1107.170169,374,24233.014154,-2962.100788,-1107.170169
-3975.115189,500,24239.100666,-3669.570863,-3975.115189
-3170.922445,405,24243.787868,-837.377273,-3170.922445
-4341.750649,500,24249.481858,-3841.58633,-4341.750649
-3810.631275,500,24255.164773,-3326.592687,-3810.631275
-3637.779487,500,24261.036093,-3766.078532,-3637.779487
-4027.558724,500,24267.171648,-3669.548761,-4027.558724
-699.001359,310,24270.86692,-2664.722649,-699.001359
-495.984456,286,24274.223301,-2552.190112,-495.984456
-3772.615067,500,24280.050364,-3384.689825,-3772.615067
-4074.383293,500,24286.16874,-3950.563177,-4074.383293
-3416.378306,380,24290.657156,-1436.916918,-3416.378306
-1402.652886,390,24295.2606,-3210.074612,-1402.652886
-3865.741414,500,24301.042999,-3878.050385,-3865.741414
-2751.611545,314,24304.655612,-2088.772347,-2751.611545
-166.987998,203,24306.969959,-2122.763139,-166.987998
-4292.624315,500,24313.132331,-3214.370059,-4292.624315
-4127.950466,500,24318.955215,-4086.197964,-4127.950466
-737.158254,285,24322.251036,-2646.752094,-737.158254
-765.94649,141,24323.87168,-1682.780602,-765.94649
-3799.99932,500,24329.758332,-3839.677291,-3799.99932
-3796.346175,500,24335.878923,-2882.807212,-3796.346175
-4476.173812,500,24341.502659,-3277.972645,-4476.173812
-3492.764994,439,24346.696786,-1014.771881,-3492.764994
-2032.867291,477,24352.165189,-3801.319549,-2032.867291
-1161.741338,228,24354.792603,-2258.031537,-1161.741338
-383.390393,227,24357.357345,-2183.5767,-383.390393
-3715.736252,459,24363.124324,-295.966206,-3715.736252
-993.306752,57,24363.764039,-60.560127,-993.306752
-383.811992,228,24366.380984,-2307.995387,-383.811992
-2302.731226,250,24369.336322,-310.448054,-2302.731226
-3752.737561,500,24375.174226,-3802.324067,-3752.737561
-2414.265688,289,24378.495726,-157.517523,-2414.265688
-3667.515415,411,24383.57927,-1081.081641,-3667.515415
-3816.157432,500,24389.461899,-3952.739805,-3816.157432
-3894.104133,500,24395.222931,-3763.218301,-3894.104133
-860.641534,279,24398.465475,-2734.607611,-860.641534
-3011.355967,360,24402.593936,-643.499593,-3011.355967
-3898.77999,500,24408.805147,-3932.675009,-3898.77999
-738.951812,324,24412.54599,-2419.276695,-738.951812
-2016.65343,490,24418.164437,-3994.646556,-2016.65343
-4456.714318,500,24424.010162,-3471.970535,-4456.714318
-3838.829223,500,24429.732521,-3964.090858,-3838.829223
-2755.422832,316,24433.83668,-750.39649,-2755.422832
-1735.9831,450,24439.1384,-3232.679364,-1735.9831
-3873.895324,500,24444.860899,-3655.257969,-3873.895324
-261.942658,215,24447.286715,-2092.03039,-261.942658
-1003.666702,361,24451.555347,-2572.688841,-1003.666702
-4172.430325,500,24457.811128,-2488.951483,-4172.430325
-11.85279,205,24460.17525,-1993.886992,-11.85279
-3972.830048,500,24466.08545,-3917.433178,-3972.830048
-2954.62694,335,24470.110042,-316.776046,-2954.62694
-2432.691908,478,24475.627688,-3598.466727,-2432.691908
-4302.726134,500,24481.817007,-3683.705761,-4302.726134
-390.964042,258,24484.825189,-2341.310026,-390.964042
-376.857233,245,24487.625504,-2361.982547,-376.857233
-4190.167539,500,24493.54434,-3981.98041,-4190.167539
-3095.954222,354,24497.572304,-1041.803917,-3095.954222
-456.35591,240,24500.40315,-2331.730044,-456.35591
-490.108041,247,24503.623486,-2317.233623,-490.108041
-1127.77438,388,24508.180301,-2960.232323,-1127.77438
-4205.791702,500,24514.01467,-4126.515722,-4205.791702
-49.582155,196,24516.248607,-1895.571161,-49.582155
-711.971662,254,24519.21297,-2549.120752,-711.971662
-3224.547973,343,24523.278509,-965.7044,-3224.547973
-3281.280722,375,24527.964254,-1192.976452,-3281.280722
-1247.462578,134,24529.486936,522.66545,-1247.462578
-898.600542,346,24533.604749,-2281.99895,-898.600542
-221.27521,204,24535.89578,-2026.233877,-221.27521
-1338.93285,351,24540.054714,-2670.841278,-1338.93285
-4665.988812,500,24545.828645,-3600.596193,-4665.988812
-2293.332851,248,24548.690726,-240.981698,-2293.332851
-344.282528,242,24551.870763,-1972.245376,-344.282528
-671.207831,261,24554.799198,-2594.269136,-671.207831
-4077.938117,500,24560.64703,-3607.289444,-4077.938117
-578.700416,240,24563.382071,-2443.466167,-578.700416
-435.409372,229,24565.988571,-2276.067801,-435.409372
-1314.259584,90,24567.051246,-353.211572,-1314.259584
-1458.07067,340,24570.881061,-2583.578556,-1458.07067
-44.241644,200,24573.18988,-2006.747554,-44.241644
-1234.409281,77,24574.046084,-220.564237,-1234.409281
-3687.725713,500,24580.254807,-3672.573815,-3687.725713
-3801.675492,497,24586.050715,-1695.341733,-3801.675492
-2472.364336,266,24589.085063,-475.574312,-2472.364336
-1732.684436,489,24594.706767,-3237.430426,-1732.684436
-4342.823101,500,24600.840005,-4106.407172,-4342.823101
-4237.846386,500,24606.731087,-3712.406132,-4237.846386
-3896.289348,500,24612.623415,-3700.210961,-3896.289348
-4244.148065,500,24618.383746,-4124.930876,-4244.148065
-3729.579823,500,24624.626143,-3228.373158,-3729.579823
-3300.86864,428,24629.559461,-1236.702547,-3300.86864
-3012.208746,339,24633.430645,-201.019633,-3012.208746
-1740.517617,433,24638.549251,-3509.969234,-1740.517617
-4067.656878,463,24643.88733,-1716.718478,-4067.656878
-3542.200694,500,24650.07427,-3461.541052,-3542.200694
-3556.036205,442,24655.074714,-1346.999687,-3556.036205
-1474.227541,364,24659.316908,-3283.504247,-1474.227541
-1404.969188,116,24660.655421,649.564575,-1404.969188
-3844.899845,500,24666.464755,-3644.069739,-3844.899845
-4412.406766,500,24672.634986,-4383.447986,-4412.406766
-1177.667978,79,24673.519494,857.339618,-1177.667978
-3993.065962,500,24679.194495,-3745.464084,-3993.065962
-1623.875185,137,24680.839397,486.128499,-1623.875185
-2665.909559,297,24684.249222,-213.52143,-2665.909559
-626.795575,286,24687.602297,-2466.313265,-626.795575
-4542.621719,500,24693.370481,-3810.772666,-4542.621719
-3267.781082,339,24697.669653,-1123.809632,-3267.781082
-4191.275457,500,24703.422461,-4219.315763,-4191.275457
-531.26578,264,24706.552254,-2402.945807,-531.26578
-1864.395253,448,24711.758715,-2855.453138,-1864.395253
-1476.88261,171,24713.721015,350.140855,-1476.88261
-1874.982589,172,24715.605201,196.536325,-1874.982589
-863.926752,272,24718.664889,-2643.223709,-863.926752
-1624.908474,383,24723.490267,-3531.529549,-1624.908474
-3873.969606,500,24729.289295,-3500.489398,-3873.969606
-2317.670574,237,24731.997106,-198.936767,-2317.670574
-1349.214721,333,24735.811927,-2461.465262,-1349.214721
-3791.588931,500,24741.5302,-3853.757075,-3791.588931
-422.652741,269,24744.948918,-2206.386269,-422.652741
-1779.540462,275,24748.06549,-2376.915704,-1779.540462
-1462.525758,89,24749.068353,-65.37301,-1462.525758
-628.343707,266,24752.145225,-2492.582923,-628.343707
-3939.983402,500,24757.827789,-3929.030484,-3939.983402
-3943.853069,500,24763.488001,-3673.816307,-3943.853069
-4020.141593,500,24769.682212,-3280.948112,-4020.141593
-1415.078778,435,24774.718605,-2737.875041,-1415.078778
-3750.213664,500,24780.467356,-3926.323833,-3750.213664
-4467.069474,500,24786.247147,-4118.513375,-4467.069474
-3834.75015,500,24792.423034,-3515.326002,-3834.75015
-828.828838,327,24796.248848,-2797.51377,-828.828838
-3841.932447,500,24802.050231,-3264.131854,-3841.932447
-4528.230372,500,24807.909297,-4373.429411,-4528.230372
-3766.42352,500,24813.767848,-3618.593709,-3766.42352
-3278.612817,409,24818.908432,-1152.411092,-3278.612817
-3007.844973,347,24822.934858,-935.592229,-3007.844973
-4133.084446,500,24828.719173,-3391.033121,-4133.084446
-3957.868959,500,24834.555788,-3689.138737,-3957.868959
-3975.805132,410,24839.312437,-1040.253056,-3975.805132
-3654.976447,500,24845.504221,-3393.995955,-3654.976447
-1064.055721,301,24848.971904,-2795.571169,-1064.055721
-37.918195,211,24851.385336,-2031.279751,-37.918195
-3954.391105,500,24857.206447,-3952.178925,-3954.391105
-4491.391757,500,24863.047903,-3340.772841,-4491.391757
-2955.638163,359,24867.63045,-949.747713,-2955.638163
-2467.500601,277,24870.76462,-205.113445,-2467.500601
-3766.53266,500,24876.594465,-3512.088372,-3766.53266
-1057.512979,307,24880.102232,-2712.2632,-1057.512979
-3920.686502,500,24885.954802,-3966.450506,-3920.686502
-644.68013,269,24889.387623,-2590.483777,-644.68013
-3102.365319,360,24893.49102,-1063.523655,-3102.365319
-1868.459524,142,24895.102178,-637.821184,-1868.459524
-1020.461105,314,24898.747083,-2749.679969,-1020.461105
-3885.201901,500,24904.622655,-3562.134754,-3885.201901
-4201.985437,500,24910.301174,-4149.113247,-4201.985437
-3578.788601,484,24916.310951,-1537.79415,-3578.788601
-3754.134718,500,24921.994634,-3605.698404,-3754.134718
-2828.367499,301,24925.583816,-837.295566,-2828.367499
-4259.952203,500,24931.395995,-4101.978178,-4259.952203
-3928.330263,500,24937.636794,-3860.737316,-3928.330263
-1111.883343,317,24941.332517,-3034.775192,-1111.883343
-3027.763841,310,24944.891539,-829.795188,-3027.763841
-4378.293566,500,24950.68831,-3617.395988,-4378.293566
-1935.184351,163,24952.525374,225.754867,-1935.184351
-4290.664609,500,24958.273718,-4213.708168,-4290.664609
-4012.750885,500,24964.373551,-3372.949611,-4012.750885
-498.957465,293,24967.863426,-2372.506433,-498.957465
-3735.148039,500,24973.743572,-3126.760617,-3735.148039
-4155.370935,500,24979.549941,-4236.030651,-4155.370935
-2421.65574,223,24982.121716,-310.150341,-2421.65574
-3973.617484,500,24988.289607,-4001.129328,-3973.617484
-4017.684975,500,24994.135178,-3660.159292,-4017.684975
-3950.320461,500,24999.86918,-3832.605966,-3950.320461
-469.90478,240,25002.68494,-2410.908611,-469.90478
-3766.374422,463,25007.973091,-1683.303545,-3766.374422
-408.906412,264,25011.359849,-2415.417945,-408.906412
-4038.418318,500,25017.11026,-3903.530512,-4038.418318
-1497.507356,105,25018.350891,-369.371408,-1497.507356
-3730.491923,500,25024.190477,-3595.240132,-3730.491923
-3968.159837,500,25030.078373,-3470.166739,-3968.159837
-363.30842,252,25033.334975,-1901.99285,-363.30842
-1259.495888,82,25034.291106,-253.943985,-1259.495888
-1998.604746,427,25039.280295,-3867.628933,-1998.604746
-1263.439539,368,25043.543794,-2948.226078,-1263.439539
-4197.398036,500,25049.256948,-3618.09304,-4197.398036
-4218.884925,500,25055.127853,-4117.705984,-4218.884925
-742.017649,275,25058.680592,-2592.620101,-742.017649
-4243.158759,445,25063.75167,-3393.754429,-4243.158759
-4116.401525,500,25069.555712,-3038.857624,-4116.401525
-1113.235657,329,25073.300521,-3070.383312,-1113.235657
-1534.994763,428,25078.249149,-2231.722056,-1534.994763
-1321.723906,363,25082.807053,-3208.936626,-1321.723906
-3940.039703,500,25088.489087,-3727.067564,-3940.039703
-4348.26035,500,25094.274017,-3792.047962,-4348.26035
-3303.906689,322,25097.991555,-943.982764,-3303.906689
-392.357507,226,25100.607915,-2296.552029,-392.357507
-3261.670493,401,25105.659039,-662.577177,-3261.670493
-4121.208717,500,25111.450273,-3678.555352,-4121.208717
-4592.362151,500,25117.304223,-3125.276516,-4592.362151
-2014.871176,186,25119.479439,140.011317,-2014.871176
-3740.420486,500,25125.303042,-3730.003081,-3740.420486
-2593.580591,272,25128.610017,-455.884788,-2593.580591
-4063.126651,500,25134.750841,-3063.965572,-4063.126651
-1523.539257,383,25139.173642,-3496.879854,-1523.539257
-4273.167424,500,25144.96832,-3166.292531,-4273.167424
-4326.618468,500,25150.648524,-4117.418672,-4326.618468
-4009.078746,500,25156.847491,-3066.946711,-4009.078746
-2747.232727,286,25160.179425,-708.835743,-2747.232727
-1232.945519,319,25163.890117,-2936.851356,-1232.945519
-3268.042262,373,25168.199035,-162.452485,-3268.042262
-4327.821116,500,25174.149142,-3612.3326,-4327.821116
-2613.557503,298,25177.965507,8.75878,-2613.557503
-4236.493816,500,25183.829161,-3944.907311,-4236.493816
-2571.270869,281,25187.121437,-606.295063,-2571.270869
-3989.805092,500,25192.943458,-4062.260911,-3989.805092
-526.589107,259,25196.000979,-1880.168983,-526.589107
-3972.121992,500,25202.138158,-3835.834635,-3972.121992
-4187.52089,500,25207.766428,-4294.665378,-4187.52089
-1275.615904,91,25208.793725,-285.955713,-1275.615904
-2358.417817,249,25211.660513,-352.981732,-2358.417817
-931.950059,336,25215.482523,-2973.428718,-931.950059
-4359.939259,500,25221.221647,-3730.674215,-4359.939259
-4044.947674,500,25227.355542,-3754.225567,-4044.947674
-3953.899264,500,25233.254366,-3673.006542,-3953.899264
-1523.121926,117,25234.591351,536.786137,-1523.121926
-599.976663,333,25238.381946,-2814.307526,-599.976663
-650.385575,278,25241.653338,-2131.917529,-650.385575
-3285.260065,381,25246.011316,-1292.075818,-3285.260065
-3971.331038,500,25252.117478,-4000.833052,-3971.331038
-4443.971669,500,25257.902903,-3963.134997,-4443.971669
-3734.861985,500,25263.56123,-3335.536237,-3734.861985
-4311.658032,500,25269.38532,-3227.673319,-4311.658032
-4032.215024,500,25275.539877,-2827.434025,-4032.215024
-3321.105527,402,25280.113882,-1216.820981,-3321.105527
-304.77747,239,25282.871429,-2239.63987,-304.77747
-4397.251618,500,25288.72851,-2616.219297,-4397.251618
292.541223,165,25290.713728,-1696.614581,292.541223
-1833.272169,131,25292.227489,-519.52805,-1833.272169
-650.776937,259,25295.141789,-2543.047808,-650.776937
-2531.218575,284,25298.797281,-322.123232,-2531.218575
-1025.330141,344,25302.777997,-2218.250616,-1025.330141
-4141.166864,500,25308.615216,-4148.099925,-4141.166864
-1968.849178,195,25310.837033,100.214057,-1968.849178
-149.051324,228,25313.502007,-1578.00608,-149.051324
-517.213202,236,25316.207949,-2289.877825,-517.213202
-973.723112,330,25320.089045,-2853.495864,-973.723112
-4528.397589,500,25326.011984,-3306.062864,-4528.397589
-848.279216,330,25329.978405,-2578.54363,-848.279216
-1965.511098,194,25332.182802,149.298056,-1965.511098
-3049.44929,303,25335.792672,-523.733194,-3049.44929
-4072.412899,500,25341.505927,-3011.084866,-4072.412899
-421.859942,265,25344.46266,-2362.461143,-421.859942
-3087.914672,385,25349.367572,-435.57974,-3087.914672
-2882.405865,359,25353.525999,-586.091763,-2882.405865
-3945.163809,500,25359.316524,-3820.218503,-3945.163809
-429.564319,85,25360.298342,-1047.582458,-429.564319
-2352.847378,252,25363.180078,-357.729143,-2352.847378
-1989.415751,185,25365.302819,106.496654,-1989.415751
-358.991099,253,25368.260725,-2353.35648,-358.991099
-3973.877947,500,25374.407166,-3847.896512,-3973.877947
-882.872252,284,25377.69215,-2679.644913,-882.872252
-1506.567097,353,25381.759879,-3311.487209,-1506.567097
-3263.328749,353,25385.790734,-1257.710141,-3263.328749
-3797.01889,471,25391.249734,-1598.493783,-3797.01889
73.287072,177,25393.303169,-1742.442424,73.287072
248.880296,169,25395.517429,-1725.562906,248.880296
-4553.965018,500,25401.304199,-3646.09579,-4553.965018
-3910.461077,500,25407.105538,-3787.723476,-3910.461077
-1248.521279,83,25408.035544,-198.493351,-1248.521279
-745.541959,261,25411.049536,-2605.57246,-745.541959
-3144.639013,396,25415.634413,-1102.226624,-3144.639013
-4531.821954,500,25421.810611,-3862.227085,-4531.821954
-1963.535097,157,25423.607495,259.515933,-1963.535097
-3865.420958,500,25429.42658,-3819.578336,-3865.420958
-986.491768,358,25433.595749,-3009.968022,-986.491768
-4063.18494,500,25439.461359,-3776.956108,-4063.18494
-827.807839,317,25443.464195,-2510.837081,-827.807839
-1927.214886,200,25445.790067,122.232889,-1927.214886
-3020.387531,329,25449.624687,-833.320843,-3020.387531
-2895.870348,322,25453.406403,-752.813105,-2895.870348
-461.863963,241,25456.199797,-2309.859716,-461.863963
-1791.239515,150,25457.98752,378.483929,-1791.239515
-1398.948817,416,25462.852906,-3459.372453,-1398.948817
