#{"t_start": 1648263274.5869331, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3805.19093,500,12982.660853,-3740.557573,-3805.19093
-3110.723543,384,12987.166491,-1046.786769,-3110.723543
-3575.689857,500,12992.959278,-3545.245609,-3575.689857
-4499.578538,500,12999.045917,-2525.52723,-4499.578538
-3426.184879,434,13004.003074,-1541.727912,-3426.184879
-3619.574644,500,13009.947231,-3744.621105,-3619.574644
-3980.263097,500,13015.627555,-3897.586445,-3980.263097
-4199.478595,470,13021.402891,-1410.799594,-4199.478595
-1089.395343,390,13025.913849,-2822.007813,-1089.395343
-4075.848129,500,13031.672243,-3433.970609,-4075.848129
-3852.848926,500,13037.397792,-3750.181746,-3852.848926
-3522.13993,467,13042.794875,-1400.972055,-3522.13993
-4264.130757,500,13048.85119,-3869.024419,-4264.130757
-3742.757322,500,13054.750954,-3508.316114,-3742.757322
-3866.633845,500,13060.57656,-3429.121228,-3866.633845
-3447.113757,388,13065.024222,-1375.203264,-3447.113757
-671.695264,299,13068.847468,-2517.980198,-671.695264
-4048.380961,500,13074.684732,-4153.110687,-4048.380961
-3730.050953,500,13080.535147,-3564.580765,-3730.050953
-1683.527256,149,13082.296468,342.654183,-1683.527256
-4076.282862,500,13088.07468,-2603.805729,-4076.282862
-1218.261503,404,13093.147375,-2894.13437,-1218.261503
-1742.562874,160,13094.954527,363.738888,-1742.562874
-3630.419355,500,13100.856655,-3365.947181,-3630.419355
-4446.896253,500,13106.711215,-4119.518294,-4446.896253
-1801.467405,167,13108.680794,354.640139,-1801.467405
-3881.659497,500,13114.537027,-3676.956048,-3881.659497
-4112.933403,500,13120.606027,-4049.543769,-4112.933403
-1018.975536,332,13124.442427,-2685.422716,-1018.975536
-4145.80491,500,13130.028131,-3766.07364,-4145.80491
-647.075115,111,13131.275141,-1402.302911,-647.075115
-4120.817723,500,13137.021386,-3827.984581,-4120.817723
-2728.037047,307,13140.904039,-579.835425,-2728.037047
-4369.638582,500,13146.768557,-3980.922882,-4369.638582
-1613.2964,133,13148.284602,-512.669205,-1613.2964
135.897897,178,13150.259101,-1780.159176,135.897897
-1420.18529,427,13155.201664,-2634.003377,-1420.18529
-4355.482333,500,13160.93716,-2971.461064,-4355.482333
-2339.581734,205,13163.631232,-1040.314805,-2339.581734
-4611.261954,500,13169.349298,-3877.821957,-4611.261954
-4481.563915,500,13175.095377,-3060.208251,-4481.563915
-3938.865494,500,13180.780622,-3330.609441,-3938.865494
-3996.949702,500,13186.596105,-3788.912768,-3996.949702
-3833.487696,406,13191.625911,-1041.583675,-3833.487696
-1517.999687,402,13196.260867,-1975.086734,-1517.999687
-4044.157916,500,13201.994836,-3522.940339,-4044.157916
-4163.720986,478,13207.443427,-149.122144,-4163.720986
-4558.429821,500,13213.488454,-3444.627852,-4558.429821
-2635.287534,295,13216.997893,-536.236833,-2635.287534
-3846.900744,500,13222.787683,-3785.020033,-3846.900744
-1962.862191,498,13228.503314,-3801.989598,-1962.862191
-4492.638883,500,13234.431453,-3200.998215,-4492.638883
-3787.495426,500,13240.627228,-3896.673061,-3787.495426
-4148.678423,500,13246.419439,-3621.606919,-4148.678423
-3678.284768,500,13252.249963,-3254.253543,-3678.284768
-4506.397342,500,13258.053275,-3282.009831,-4506.397342
-1126.623815,343,13262.478345,-3090.821885,-1126.623815
-3376.605698,422,13267.337809,-1353.524678,-3376.605698
-4017.466397,448,13272.488553,-1753.828284,-4017.466397
-4313.818076,500,13278.181817,-4066.340509,-4313.818076
-3551.964337,403,13282.754499,-1267.110378,-3551.964337
-1130.423396,71,13283.866519,-107.693117,-1130.423396
-1304.901025,390,13288.400504,-2491.814584,-1304.901025
-2081.734614,188,13290.566854,38.867446,-2081.734614
-3690.586145,500,13296.305426,-3742.175599,-3690.586145
-4156.731407,500,13302.070109,-4189.368054,-4156.731407
-3775.485752,500,13308.208654,-3466.304464,-3775.485752
-2718.645258,323,13311.939729,-893.460878,-2718.645258
-3897.721978,500,13317.75889,-3787.849143,-3897.721978
-1320.987585,331,13321.613005,-2985.437369,-1320.987585
-3942.97517,456,13326.921791,-1704.207128,-3942.97517
-682.81318,316,13330.582298,-2372.064214,-682.81318
-4055.27776,500,13336.734482,-3826.798615,-4055.27776
-1139.885985,374,13341.098932,-3082.762194,-1139.885985
-4174.312277,500,13346.92329,-3652.691778,-4174.312277
-762.287652,259,13349.993448,-2575.195176,-762.287652
-3487.206117,377,13354.456767,-1441.065833,-3487.206117
-2660.006277,281,13357.989993,-555.318743,-2660.006277
-3871.969195,500,13363.90729,-3181.45404,-3871.969195
-3842.617808,500,13369.671506,-3603.444352,-3842.617808
-1477.752064,122,13371.020532,581.760089,-1477.752064
-3727.467797,500,13377.107611,-3419.173719,-3727.467797
-3871.572132,500,13383.332359,-3709.082458,-3871.572132
-1681.963944,500,13389.035016,-3429.613551,-1681.963944
-3924.027618,500,13394.889146,-3602.543534,-3924.027618
-3754.102283,500,13400.694156,-3765.996581,-3754.102283
-1988.142966,150,13402.463182,-699.142433,-1988.142966
-3941.688771,500,13408.56127,-4042.950669,-3941.688771
-4343.934298,500,13414.316331,-3704.35505,-4343.934298
-4069.94801,500,13420.182498,-3977.92106,-4069.94801
-1375.847603,106,13421.364707,-427.029012,-1375.847603
-1253.229078,412,13426.222799,-3101.704475,-1253.229078
-4034.349434,500,13432.394209,-4098.698677,-4034.349434
-1749.08734,415,13437.172488,-3250.133377,-1749.08734
-4103.290353,500,13443.040117,-4002.527727,-4103.290353
-837.469211,275,13446.240225,-2491.198685,-837.469211
-160.137973,225,13448.897698,-2131.126219,-160.137973
-1898.785427,178,13450.906903,224.435779,-1898.785427
-4228.903835,500,13457.103489,-3702.025168,-4228.903835
-3106.804405,367,13461.386005,-1000.945591,-3106.804405
-3670.350055,500,13467.175106,-3596.019579,-3670.350055
-3700.162351,500,13473.010983,-3814.436146,-3700.162351
-4076.339794,500,13479.0646,-3632.006491,-4076.339794
-3142.194876,365,13483.289437,-345.6085,-3142.194876
-3961.54788,500,13489.191445,-3784.741954,-3961.54788
-2013.909463,449,13494.360724,-3714.183663,-2013.909463
-688.938636,139,13496.052336,-1777.934105,-688.938636
-3967.709208,500,13502.104628,-3729.20078,-3967.709208
-3107.903825,315,13505.717752,-880.709681,-3107.903825
-3778.272614,500,13511.641054,-3563.172597,-3778.272614
-3916.998662,500,13517.460688,-3124.301171,-3916.998662
-1526.719445,413,13522.230698,-2869.060458,-1526.719445
-4163.760113,462,13527.944448,-2191.144059,-4163.760113
-4252.570725,500,13533.749637,-4006.174041,-4252.570725
-3221.626294,411,13538.552797,-33.193149,-3221.626294
-4267.285785,500,13544.30486,-3534.829304,-4267.285785
-180.336523,224,13546.891629,-2221.770996,-180.336523
-2230.103436,201,13549.549073,-205.147877,-2230.103436
-1733.124721,407,13554.282172,-3713.889366,-1733.124721
-4138.486098,500,13560.037523,-4037.205413,-4138.486098
-3986.995831,500,13565.82522,-3875.308678,-3986.995831
-1263.831339,361,13569.895431,-2841.057022,-1263.831339
-4026.743043,500,13575.986106,-3820.991879,-4026.743043
-3994.894362,500,13581.755738,-3553.081441,-3994.894362
-4564.930716,500,13587.574827,-4377.177461,-4564.930716
-3626.140382,500,13593.402067,-3675.34153,-3626.140382
-1365.471401,113,13594.7003,-433.368226,-1365.471401
-2223.085948,200,13597.403963,44.495652,-2223.085948
-1262.624881,391,13601.828913,-2511.420296,-1262.624881
-2111.860095,213,13604.262853,-20.49807,-2111.860095
-4662.822907,500,13610.085471,-3452.884154,-4662.822907
-3245.548596,387,13614.702672,-576.36609,-3245.548596
-4102.659431,500,13620.524202,-3705.450053,-4102.659431
-3715.580116,500,13626.62228,-3568.967589,-3715.580116
-3965.604403,500,13632.310379,-3686.680139,-3965.604403
-1733.35051,151,13634.02476,391.267395,-1733.35051
-3752.005169,500,13639.807567,-3787.050082,-3752.005169
-3799.950667,500,13645.962907,-3194.511847,-3799.950667
-114.979299,199,13648.277547,-1965.003906,-114.979299
-3346.856113,386,13652.75543,-1376.043668,-3346.856113
-3744.905523,500,13658.566155,-3781.48496,-3744.905523
-3831.231306,500,13664.382884,-3348.249627,-3831.231306
-4339.205831,500,13670.464572,-4056.989474,-4339.205831
-1290.1653,88,13671.466607,805.888291,-1290.1653
-850.126438,323,13675.287749,-1936.470344,-850.126438
-3289.320025,354,13679.452957,-1229.020801,-3289.320025
-1531.671007,126,13680.886811,570.702285,-1531.671007
-4323.269112,500,13686.764822,-3574.004986,-4323.269112
-3516.322235,403,13691.485646,-1410.123801,-3516.322235
-4607.767412,500,13697.562679,-3525.284676,-4607.767412
-343.620776,81,13698.471804,-1315.862148,-343.620776
-4033.488843,500,13704.23397,-3939.018216,-4033.488843
-1634.131807,378,13708.615984,-3380.937227,-1634.131807
-3001.694704,295,13712.02443,-597.127046,-3001.694704
-982.280603,314,13715.731712,-2919.890705,-982.280603
-4311.988507,500,13721.799259,-2682.221601,-4311.988507
-2875.030614,301,13725.289104,-668.846961,-2875.030614
-3908.95431,500,13731.085686,-3748.713207,-3908.95431
-3527.054608,414,13735.855613,-523.248551,-3527.054608
-4512.244258,500,13741.929897,-3826.589631,-4512.244258
-4242.877869,500,13747.695813,-3167.775758,-4242.877869
-4528.855806,500,13753.409002,-3495.936693,-4528.855806
-3731.212747,500,13759.212528,-3705.638488,-3731.212747
-1113.588305,370,13763.563639,-3044.208577,-1113.588305
-4414.203221,500,13769.639723,-3899.299504,-4414.203221
-1894.047589,469,13774.979176,-3379.327399,-1894.047589
-2427.367021,274,13778.136586,-371.90798,-2427.367021
-730.262271,288,13781.429459,-2088.420988,-730.262271
-245.808499,246,13784.35339,-2234.146633,-245.808499
-4068.341214,500,13790.473573,-3700.600631,-4068.341214
-235.543394,258,13793.389584,-2275.851734,-235.543394
-3836.551441,500,13799.312988,-3283.648847,-3836.551441
-4175.243441,500,13805.11358,-2950.727296,-4175.243441
-3740.475464,500,13810.962333,-3215.999797,-3740.475464
-3392.716534,408,13816.086146,-871.804317,-3392.716534
-4402.159213,500,13821.954726,-4167.05639,-4402.159213
-4330.529247,500,13827.696327,-1730.222003,-4330.529247
-1498.69209,91,13828.743051,-213.508603,-1498.69209
-1701.350491,374,13833.095584,-3466.433969,-1701.350491
-1938.97136,484,13839.002615,-3938.276959,-1938.97136
-2072.875955,215,13841.523045,-39.73567,-2072.875955
-396.300696,223,13844.105437,-2314.984554,-396.300696
-3950.600201,500,13849.953733,-3607.175738,-3950.600201
-4313.380806,500,13855.778229,-4324.125172,-4313.380806
-4612.994496,500,13861.663422,-2859.911349,-4612.994496
-2262.281095,233,13864.788015,-219.469563,-2262.281095
-4200.038316,500,13870.578281,-4196.897537,-4200.038316
-4119.538895,500,13876.314698,-3624.000275,-4119.538895
-2036.663917,210,13878.751458,-25.31713,-2036.663917
-1342.529904,350,13882.781174,-2981.36547,-1342.529904
-3974.733856,500,13888.933974,-3539.167284,-3974.733856
-685.672818,261,13891.973257,-2422.737219,-685.672818
-3899.90156,500,13897.890431,-3608.132474,-3899.90156
-3038.484541,331,13901.684929,-887.031097,-3038.484541
-1358.534159,331,13905.483242,-1991.171782,-1358.534159
-4068.10607,500,13911.630148,-3770.464648,-4068.10607
-4287.637671,500,13917.311748,-3948.837494,-4287.637671
-3695.070997,500,13923.211583,-3623.430005,-3695.070997
-3948.91049,500,13929.013164,-3671.026619,-3948.91049
-2868.709749,350,13933.102399,-982.353596,-2868.709749
-3158.026706,380,13937.827889,-1100.973337,-3158.026706
-4266.135644,500,13943.626534,-4244.330048,-4266.135644
-4397.310545,500,13949.377924,-3766.290069,-4397.310545
-3734.814978,500,13955.205249,-3725.194587,-3734.814978
-3449.31716,431,13960.577213,-1082.202703,-3449.31716
-3774.219524,500,13966.329644,-3192.974624,-3774.219524
-4130.993671,500,13972.113275,-3421.759228,-4130.993671
-1152.637788,62,13972.83572,-50.480779,-1152.637788
-3957.061438,500,13978.720093,-3146.193537,-3957.061438
-4604.427505,500,13984.763442,-3220.702202,-4604.427505
-3270.317206,411,13989.583553,-969.64813,-3270.317206
-3756.6319,500,13995.437191,-3782.482717,-3756.6319
-2731.409607,327,13999.181024,-628.841211,-2731.409607
-685.819461,259,14002.171481,-2456.18396,-685.819461
-4133.592037,500,14008.338525,-3617.101902,-4133.592037
-3828.928048,500,14014.199148,-3268.386663,-3828.928048
-3920.915009,500,14020.023088,-3600.639064,-3920.915009
-727.230352,323,14023.742935,-2188.838084,-727.230352
-3571.854345,500,14029.569871,-3666.214798,-3571.854345
-4032.799618,500,14035.724276,-4002.033941,-4032.799618
-3810.176339,500,14041.439068,-3706.506074,-3810.176339
-4295.35119,500,14047.200925,-3673.519921,-4295.35119
-3223.366532,365,14051.384968,-502.529672,-3223.366532
-4283.469032,500,14057.58772,-3826.734362,-4283.469032
-4141.022928,500,14063.308164,-3945.058478,-4141.022928
-3564.13197,393,14067.849821,-1311.727319,-3564.13197
-1697.068264,461,14073.163318,-3542.360499,-1697.068264
-1696.798046,145,14074.785868,404.627812,-1696.798046
-4161.033284,500,14080.997732,-3953.645991,-4161.033284
-3576.436334,500,14086.781036,-3614.689497,-3576.436334
-2027.354082,210,14089.249325,4.915628,-2027.354082
-1498.02612,435,14094.262109,-3089.482231,-1498.02612
-3699.912962,500,14099.965518,-3778.417054,-3699.912962
-4303.157901,500,14106.04353,-3980.509692,-4303.157901
-1472.145521,118,14107.417379,606.433402,-1472.145521
-680.641954,288,14110.744506,-2576.202134,-680.641954
-1423.091678,211,14113.183767,-2140.681684,-1423.091678
-210.356082,211,14115.634192,-2057.745174,-210.356082
-1716.19817,495,14121.49172,-2993.46412,-1716.19817
-4007.389062,500,14127.625018,-3786.545843,-4007.389062
-4295.628319,500,14133.380567,-4017.481746,-4295.628319
-1295.786898,425,14138.239141,-3258.202555,-1295.786898
-764.928353,315,14141.896444,-2422.472063,-764.928353
-4205.75544,500,14147.696302,-3585.036928,-4205.75544
-3837.11326,500,14153.83679,-3483.404118,-3837.11326
-3998.714081,500,14159.595792,-3641.108792,-3998.714081
-564.545052,281,14162.805847,-2504.103003,-564.545052
14.978461,199,14165.171833,-1952.228117,14.978461
-4416.883634,500,14170.844445,-4209.075381,-4416.883634
-247.158662,201,14173.146474,-2115.221581,-247.158662
-4539.37054,500,14179.348578,-2237.482532,-4539.37054
-4249.254467,500,14185.232234,-3630.403859,-4249.254467
-4373.462277,500,14191.004575,-4108.635523,-4373.462277
-3698.270979,500,14196.830537,-3835.216272,-3698.270979
-3862.426243,500,14202.893935,-3292.599718,-3862.426243
-1526.326829,130,14204.423214,514.253952,-1526.326829
-473.344411,288,14207.720347,-2512.898206,-473.344411
-109.35621,208,14210.222109,-2038.966466,-109.35621
-1508.842685,354,14214.255483,-3011.638976,-1508.842685
-4481.833034,500,14219.969715,-3727.666918,-4481.833034
-3832.77195,437,14225.376459,-979.453218,-3832.77195
-2673.587663,320,14229.006649,-699.23265,-2673.587663
-2968.273928,337,14232.891261,-934.152588,-2968.273928
-1600.877242,138,14234.485552,454.783757,-1600.877242
-4218.438823,500,14240.262706,-3918.051854,-4218.438823
-1904.069785,180,14242.315736,231.611836,-1904.069785
-1684.915753,149,14244.049613,394.205793,-1684.915753
-3822.058344,391,14248.839584,-1509.502298,-3822.058344
-1883.803117,165,14250.781097,277.774761,-1883.803117
-10.189258,188,14253.00465,-1948.185731,-10.189258
-3948.812823,500,14258.74731,-3121.687221,-3948.812823
165.49753,170,14260.696639,-1750.173771,165.49753
-4106.574594,500,14266.426543,-3207.177522,-4106.574594
-3814.518445,500,14272.515813,-3431.221746,-3814.518445
-4159.806222,500,14278.447984,-3631.270138,-4159.806222
-1293.755046,386,14283.133755,-3135.581545,-1293.755046
-3764.148819,500,14288.866591,-3373.58491,-3764.148819
-3021.729403,378,14293.232748,-621.118679,-3021.729403
-4409.43157,500,14299.359856,-3615.223369,-4409.43157
-3295.237563,398,14303.999966,-1352.186492,-3295.237563
-3768.411722,500,14309.859554,-3983.999276,-3768.411722
-1309.853917,84,14310.820382,-241.536204,-1309.853917
-3804.761883,500,14316.539312,-3589.775476,-3804.761883
-1318.634109,74,14317.398566,-177.97531,-1318.634109
-3929.378115,500,14323.494611,-3512.066455,-3929.378115
-1314.448456,402,14328.129447,-3096.607478,-1314.448456
-1992.334403,202,14330.428562,62.388269,-1992.334403
-4367.129502,500,14336.284222,-3616.384573,-4367.129502
-3993.176195,500,14342.089881,-3889.944519,-3993.176195
-4298.432705,500,14348.243704,-3715.350915,-4298.432705
-4221.987163,500,14353.945315,-3742.62374,-4221.987163
-4349.587384,500,14359.734612,-4229.263373,-4349.587384
-4239.329291,500,14365.571013,-3484.628086,-4239.329291
-1387.441513,115,14366.862735,608.473506,-1387.441513
-3082.419321,334,14371.131452,-939.362276,-3082.419321
-2039.311501,202,14373.430383,9.879099,-2039.311501
-4345.726684,500,14379.333066,-4299.083806,-4345.726684
-3381.799607,427,14384.296485,-1085.637942,-3381.799607
-3359.070082,339,14388.121743,-1109.751135,-3359.070082
-3925.526585,500,14394.298872,-3834.023847,-3925.526585
-3700.820361,500,14400.034166,-3688.864603,-3700.820361
-4031.869147,500,14405.888155,-4062.670989,-4031.869147
-2835.765016,354,14410.086366,-920.32294,-2835.765016
-3976.502572,500,14416.177574,-3938.581106,-3976.502572
-530.431239,102,14417.38909,-1445.293985,-530.431239
-3990.830692,500,14423.226168,-3986.552694,-3990.830692
-3780.988214,500,14429.039154,-3397.850898,-3780.988214
-4321.826019,500,14434.835634,-3682.110876,-4321.826019
-4136.878253,500,14440.891471,-3687.020671,-4136.878253
-4089.003414,500,14446.564822,-3922.742499,-4089.003414
-3814.192413,500,14452.422966,-3763.491443,-3814.192413
-1825.825656,404,14457.076034,-3612.932947,-1825.825656
-43.381781,208,14459.512632,-1966.01238,-43.381781
-2542.186411,282,14462.671129,-169.02776,-2542.186411
-1418.597379,138,14464.618417,524.031651,-1418.597379
-619.456525,297,14468.037361,-2610.833673,-619.456525
-4337.382792,500,14473.809035,-3312.766149,-4337.382792
-3715.134059,470,14479.177873,-1816.941299,-3715.134059
-2871.772046,347,14483.128232,-884.551913,-2871.772046
-570.484955,275,14486.345858,-2499.610617,-570.484955
-178.880399,208,14489.050705,-2044.398789,-178.880399
-928.103438,291,14492.374814,-2735.915679,-928.103438
-415.519891,216,14494.905131,-2265.410356,-415.519891
-4677.222359,500,14500.755827,-2980.796047,-4677.222359
-4053.469238,500,14506.600644,-3634.575593,-4053.469238
-4197.697729,500,14512.751618,-3601.50538,-4197.697729
-3031.292143,364,14516.939042,-1093.880136,-3031.292143
-1086.914359,58,14517.60497,-78.514699,-1086.914359
-199.747197,230,14520.248923,-2158.098972,-199.747197
-3806.025758,500,14526.00805,-3438.44166,-3806.025758
-4137.507574,500,14531.77185,-3995.812964,-4137.507574
-403.891095,233,14534.496243,-2131.11718,-403.891095
-4122.297766,500,14540.52557,-3197.010985,-4122.297766
-4345.687973,500,14546.371602,-4261.165668,-4345.687973
-3555.142511,434,14551.419521,-1406.31563,-3555.142511
-3796.457027,500,14557.213308,-3651.348118,-3796.457027
-858.060929,330,14561.381937,-2671.885859,-858.060929
-4032.379953,500,14567.246879,-4050.979338,-4032.379953
-3573.798614,418,14572.205622,-1570.215859,-3573.798614
-3985.513635,500,14578.046588,-3200.556644,-3985.513635
-4301.641087,500,14584.218213,-4010.291806,-4301.641087
-2260.653442,247,14587.08402,-121.834776,-2260.653442
-4521.716345,500,14592.930472,-3990.650991,-4521.716345
-3807.449499,500,14598.799621,-3718.78412,-3807.449499
-1499.71308,425,14603.814356,-3060.574982,-1499.71308
-3770.297763,500,14609.920329,-3440.463229,-3770.297763
-1898.036674,168,14611.881441,239.556895,-1898.036674
-3781.041878,500,14617.730451,-3725.363605,-3781.041878
-1334.869982,352,14621.848969,-2960.477605,-1334.869982
-3931.655392,500,14627.552451,-3973.245308,-3931.655392
-3362.136343,438,14632.983316,-1115.622274,-3362.136343
-1119.23817,189,14635.128975,-1942.281573,-1119.23817
-2630.350921,256,14637.974555,-459.511096,-2630.350921
-4045.945753,500,14643.900254,-3987.159179,-4045.945753
-1194.718812,396,14648.493044,-2611.623337,-1194.718812
-4139.666441,500,14654.340156,-3601.403105,-4139.666441
-3850.088865,500,14660.441009,-3636.772786,-3850.088865
-2539.223102,308,14664.021938,-549.80185,-2539.223102
-3914.374494,500,14669.779958,-3203.208669,-3914.374494
-3808.215873,500,14675.61952,-3811.584363,-3808.215873
-3808.902779,462,14681.347492,-1785.379086,-3808.902779
-3925.456476,500,14687.160157,-3456.965018,-3925.456476
-3032.368061,346,14691.098141,-975.553546,-3032.368061
-3719.86104,500,14696.964476,-3688.779942,-3719.86104
-3244.021649,334,14700.854947,-364.699325,-3244.021649
-3636.906812,448,14706.373538,-1391.549085,-3636.906812
-2535.812127,213,14708.85028,-1237.564416,-2535.812127
-1986.909856,436,14713.860299,-3685.209639,-1986.909856
-4481.996623,500,14719.683704,-3131.659185,-4481.996623
-3249.33356,375,14724.04618,-1223.833829,-3249.33356
-2892.258591,289,14727.384428,-723.572255,-2892.258591
-4308.656106,500,14733.575366,-4047.976461,-4308.656106
-3791.665244,500,14739.469388,-3285.386345,-3791.665244
-3539.544661,455,14744.789796,-1208.862641,-3539.544661
-3943.307437,500,14750.608573,-3356.792309,-3943.307437
-3204.189226,390,14755.444294,-1387.976739,-3204.189226
-1267.973462,66,14756.160557,-123.132078,-1267.973462
-3705.329284,500,14761.894704,-3419.472689,-3705.329284
-706.270782,272,14765.014949,-2544.979064,-706.270782
-2744.968202,306,14768.545382,-369.569706,-2744.968202
-4469.394429,500,14774.303596,-3856.852014,-4469.394429
-2413.579994,256,14777.573235,38.246313,-2413.579994
-4164.880574,500,14783.300954,-3844.587598,-4164.880574
-3846.210419,500,14789.03376,-3734.037783,-3846.210419
-4301.35321,500,14794.842968,-3940.170188,-4301.35321
-4133.974297,500,14801.015101,-3939.990305,-4133.974297
-1182.326645,111,14802.257778,626.244098,-1182.326645
-1300.269656,316,14805.900545,-2699.965261,-1300.269656
-4222.915232,500,14811.67761,-3753.844133,-4222.915232
-1039.3381,302,14815.153833,-2761.189396,-1039.3381
-4424.352511,500,14820.886873,-4093.712954,-4424.352511
-1277.108103,68,14821.668071,-141.025125,-1277.108103
-4423.338829,500,14827.736313,-3916.009239,-4423.338829
-696.26918,278,14830.907408,-2551.973968,-696.26918
-1528.764516,419,14835.79828,-3364.027019,-1528.764516
-2754.492383,269,14838.848955,-649.816056,-2754.492383
-3982.390165,500,14844.675261,-3776.261064,-3982.390165
-3901.547413,487,14850.674331,-820.844357,-3901.547413
-3530.912787,463,14856.107944,-1367.925573,-3530.912787
-2824.052065,337,14860.063327,-807.327912,-2824.052065
113.529339,174,14862.037948,-1863.1288,113.529339
-4473.095729,500,14867.917593,-3847.421116,-4473.095729
-1882.769016,421,14873.198776,-3283.835642,-1882.769016
-1152.877692,188,14875.381515,-1895.19876,-1152.877692
-4266.168525,500,14881.211441,-3545.12847,-4266.168525
-3768.119089,500,14886.905743,-3013.230782,-3768.119089
-1242.115341,381,14891.375148,-2316.532944,-1242.115341
-4070.799287,500,14897.531783,-3878.944484,-4070.799287
-911.364355,339,14901.536515,-2129.29063,-911.364355
-3073.44745,330,14905.393973,-1002.261745,-3073.44745
-4003.135067,500,14911.276748,-3612.24866,-4003.135067
-2800.337001,338,14915.242657,-822.179357,-2800.337001
-4020.385304,500,14921.018047,-3925.228525,-4020.385304
-4177.253696,500,14927.161801,-3915.774564,-4177.253696
-3319.308985,404,14931.949178,-1025.275514,-3319.308985
-3897.835736,500,14937.74775,-3926.195396,-3897.835736
-3934.594629,500,14943.721447,-3680.787428,-3934.594629
-1809.117335,177,14946.109243,-822.75773,-1809.117335
-4352.152875,500,14951.939865,-3779.411263,-4352.152875
-3464.047319,371,14956.223577,-697.541289,-3464.047319
-3474.556889,418,14960.972367,-1338.913671,-3474.556889
-4184.847678,500,14966.757835,-3715.456083,-4184.847678
-4089.157789,500,14972.961376,-4106.069008,-4089.157789
-1598.832011,452,14978.157319,-3313.728292,-1598.832011
-4332.697795,500,14983.912417,-3723.345561,-4332.697795
-4155.738776,500,14989.731498,-3608.637173,-4155.738776
-649.157452,306,14993.283772,-2514.241489,-649.157452
-965.081464,305,14997.059766,-2697.404209,-965.081464
-4178.891478,500,15002.762818,-3799.505266,-4178.891478
-4380.99152,500,15008.618876,-3643.575463,-4380.99152
-1648.470099,416,15013.463161,-3427.425379,-1648.470099
-3927.903577,500,15019.640473,-3479.719364,-3927.903577
-3935.664461,500,15025.358644,-3794.49303,-3935.664461
-1744.464569,418,15030.161336,-3688.013603,-1744.464569
-2012.234374,470,15035.48711,-3549.961652,-2012.234374
-3691.271889,500,15041.283843,-3495.949129,-3691.271889
-4303.51703,486,15047.184742,-1423.614935,-4303.51703
-1253.690183,397,15051.841939,-3206.120357,-1253.690183
-2479.825768,268,15054.910712,-311.137228,-2479.825768
-1186.910943,381,15059.29158,-3279.977182,-1186.910943
-3982.076167,500,15065.036014,-3323.099402,-3982.076167
-2856.162266,357,15069.528552,-910.473361,-2856.162266
-3277.731305,370,15073.845588,-558.032616,-3277.731305
-982.005236,294,15077.300549,-2799.53939,-982.005236
-3927.386884,500,15083.136144,-2944.637274,-3927.386884
-4248.425766,500,15088.879212,-3732.734456,-4248.425766
-3351.77218,403,15093.881646,-1101.754576,-3351.77218
-4052.262031,494,15099.623958,-1926.934802,-4052.262031
-649.530295,311,15103.247355,-2840.356273,-649.530295
-3971.573639,500,15108.989365,-3450.535881,-3971.573639
-1295.196887,381,15113.515744,-3062.655221,-1295.196887
-3770.511693,500,15119.720359,-2604.862522,-3770.511693
-4047.142903,500,15125.579542,-4168.175835,-4047.142903
-4404.9138,500,15131.387118,-3603.902708,-4404.9138
-3907.048695,500,15137.249564,-3438.252221,-3907.048695
-4233.262997,500,15143.308502,-4091.366782,-4233.262997
-4390.58411,500,15149.172844,-4156.442164,-4390.58411
-3846.527896,500,15154.962446,-3753.308716,-3846.527896
-1137.525047,66,15155.695208,-125.772831,-1137.525047
-3905.310794,500,15161.422017,-3128.81057,-3905.310794
-3998.604744,500,15167.574415,-3683.027882,-3998.604744
-4151.356423,500,15173.421312,-3895.054837,-4151.356423
-3874.601014,500,15179.248645,-3157.386422,-3874.601014
-4521.621135,500,15185.28901,-3936.280205,-4521.621135
-1086.726475,339,15189.720495,-2811.678066,-1086.726475
-4486.348771,500,15195.523175,-4272.924934,-4486.348771
-3857.456236,500,15201.330558,-3441.453692,-3857.456236
-3738.426487,500,15207.248473,-3712.886551,-3738.426487
-4406.891715,500,15213.321249,-3879.079433,-4406.891715
-4086.900864,500,15218.942066,-3802.658366,-4086.900864
79.798713,188,15221.15829,-2000.92093,79.798713
-2709.399633,295,15224.633645,-708.166397,-2709.399633
-2761.14549,317,15228.328518,-764.930678,-2761.14549
-4327.235094,500,15234.176379,-4075.651858,-4327.235094
-356.193701,229,15237.171836,-2268.467914,-356.193701
-4125.684943,500,15243.031944,-3657.912753,-4125.684943
-131.842269,185,15245.175873,-2064.140478,-131.842269
-2080.066428,483,15250.816401,-3933.265918,-2080.066428
-4294.890798,500,15256.626679,-3842.26884,-4294.890798
-4029.049058,454,15262.262599,-1499.977155,-4029.049058
-4133.044566,500,15268.100451,-3430.162676,-4133.044566
-2779.69753,339,15272.050775,-914.793015,-2779.69753
-1246.451369,68,15272.836839,-115.578617,-1246.451369
-101.478897,205,15275.145315,-2031.092339,-101.478897
-4367.912874,500,15280.981334,-3814.341811,-4367.912874
-3893.908701,500,15287.099777,-3777.537211,-3893.908701
-2008.486803,438,15292.171042,-3469.093597,-2008.486803
-1677.408911,138,15293.7354,-553.135732,-1677.408911
