#{"t_start": 1648263274.5709026, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2481.222021,251,20812.682605,-58.998314,-2481.222021
-333.187619,226,20815.344839,-2318.009849,-333.187619
-844.585674,328,20819.222045,-2830.115733,-844.585674
-1615.023299,127,20821.019535,549.312905,-1615.023299
-4306.000608,500,20826.869923,-3650.265741,-4306.000608
9.978923,203,20829.314726,-1973.271973,9.978923
-3213.014645,367,20833.684222,-925.552863,-3213.014645
-3726.903115,500,20839.458713,-3453.078517,-3726.903115
-4563.190536,500,20845.523704,-3336.105964,-4563.190536
-4448.077409,500,20851.290662,-3834.873133,-4448.077409
-1204.090504,397,20856.020834,-2947.979224,-1204.090504
-3854.274807,500,20861.920572,-3416.366905,-3854.274807
-4008.91242,471,20867.454321,-894.946318,-4008.91242
-801.673661,314,20871.523603,-2307.071837,-801.673661
-4625.888292,500,20877.437797,-3978.970655,-4625.888292
-3652.1684,430,20882.543636,-1231.475258,-3652.1684
-768.086977,331,20886.498326,-2582.829194,-768.086977
-3777.973226,500,20892.447559,-3745.738556,-3777.973226
-1948.270572,197,20895.11965,250.234424,-1948.270572
-3172.783203,372,20899.586796,-679.268687,-3172.783203
-4153.101883,500,20905.453168,-3763.431502,-4153.101883
-4262.187241,500,20911.337142,-3584.756716,-4262.187241
-4452.010257,475,20916.972823,-2010.892924,-4452.010257
-4000.876473,460,20922.664495,-1282.04187,-4000.876473
-223.639158,217,20925.239731,-2107.345473,-223.639158
-1429.688664,81,20926.140101,-230.241622,-1429.688664
-4304.907247,500,20931.914086,-3771.761681,-4304.907247
-933.932023,78,20932.822737,836.005867,-933.932023
-281.493172,225,20935.401082,-2192.466267,-281.493172
-4330.472383,500,20941.281468,-3608.032015,-4330.472383
210.022901,171,20943.642118,-1742.657812,210.022901
-4184.478553,500,20949.476737,-4088.400398,-4184.478553
-3877.156021,500,20955.266505,-3602.496146,-3877.156021
-599.925541,280,20958.619759,-2402.937893,-599.925541
-4677.248322,500,20964.446905,-4041.024277,-4677.248322
-4339.505653,500,20970.635304,-3892.643531,-4339.505653
-2531.892662,294,20974.01455,-543.215465,-2531.892662
-2625.92105,301,20977.560902,-734.058484,-2625.92105
-1028.668052,351,20981.622818,-2467.10636,-1028.668052
-3808.400459,500,20987.426465,-3290.158395,-3808.400459
-1193.20327,321,20991.55454,-2870.464266,-1193.20327
-4242.74074,500,20997.444805,-2808.883538,-4242.74074
-683.59838,264,21000.4998,-2452.966469,-683.59838
-664.470345,292,21003.90362,-2590.309021,-664.470345
-3772.169984,500,21009.706738,-3775.687831,-3772.169984
-1871.782522,172,21011.697809,199.866348,-1871.782522
-1953.592589,404,21016.76475,-3494.445579,-1953.592589
-3597.300514,424,21021.709841,-1048.33647,-3597.300514
-113.076401,209,21024.122405,-2056.311998,-113.076401
-4452.080988,500,21029.952177,-4068.485332,-4452.080988
-3931.073637,500,21035.842993,-3721.386792,-3931.073637
-3940.185064,500,21041.977026,-3759.023371,-3940.185064
-4085.654447,500,21047.854428,-3616.823084,-4085.654447
-620.230611,248,21050.70748,-2375.308112,-620.230611
-3312.218923,365,21054.950531,-1030.905793,-3312.218923
109.861702,187,21057.18045,-1844.527249,109.861702
-1699.44826,159,21059.049636,308.807412,-1699.44826
-3783.485402,500,21065.247852,-4000.431777,-3783.485402
-1744.65566,162,21067.117006,365.085513,-1744.65566
-13.690375,197,21069.444474,-1959.374966,-13.690375
-3889.334311,500,21075.213893,-4225.740428,-3889.334311
-530.59872,242,21078.055507,-2468.750207,-530.59872
-4243.443474,500,21083.87175,-3931.327555,-4243.443474
-4157.591266,500,21090.084419,-3909.579477,-4157.591266
-3182.836979,350,21094.220164,-890.167135,-3182.836979
-1075.298734,387,21098.722939,-2689.311783,-1075.298734
-670.229075,289,21102.148516,-2637.243386,-670.229075
-3638.444375,500,21107.958573,-3611.954746,-3638.444375
-832.650176,326,21112.024792,-2715.975474,-832.650176
-1772.333575,432,21117.096857,-3763.139228,-1772.333575
-3746.320986,500,21122.985578,-3538.206582,-3746.320986
-3524.790086,457,21128.403429,-1181.340108,-3524.790086
-4285.411344,500,21134.223567,-4218.207881,-4285.411344
-4271.540881,500,21140.399702,-3800.705071,-4271.540881
-4531.043117,500,21146.248608,-4028.975536,-4531.043117
-2864.947061,283,21149.546113,-735.946181,-2864.947061
-3927.016336,500,21155.386154,-3966.447307,-3927.016336
-1224.66636,344,21159.485312,-2657.663274,-1224.66636
-1486.235482,367,21164.195183,-3406.676421,-1486.235482
-2439.90653,265,21167.349421,-356.183805,-2439.90653
-4325.239581,500,21173.313542,-3847.379515,-4325.239581
-2155.762469,198,21175.577385,-47.719319,-2155.762469
-1620.810834,133,21177.044159,484.524063,-1620.810834
-3868.896537,500,21182.769178,-3526.651376,-3868.896537
-3864.0392,500,21188.979678,-3460.987924,-3864.0392
-1418.374036,451,21194.346105,-3363.317141,-1418.374036
-4323.704537,500,21200.247769,-3981.876656,-4323.704537
-647.769245,323,21204.148705,-2663.770671,-647.769245
-1423.07946,407,21209.235113,-2463.600276,-1423.07946
-3830.466279,500,21215.112259,-3074.666762,-3830.466279
-3812.706427,500,21221.045116,-3874.840548,-3812.706427
-3825.97722,500,21226.933309,-3608.716571,-3825.97722
-4449.960462,500,21232.687812,-4380.851729,-4449.960462
-4394.825286,500,21238.962677,-3392.530095,-4394.825286
-64.103927,221,21241.492598,-2104.155113,-64.103927
-1379.976216,391,21246.020818,-3043.768345,-1379.976216
-1232.541348,77,21246.873719,-190.548005,-1232.541348
-3201.283396,406,21251.584656,-1231.977974,-3201.283396
-4719.711209,500,21257.764185,-3767.833021,-4719.711209
-3206.617304,377,21262.154891,-826.900241,-3206.617304
-3274.219251,368,21266.42993,-1354.832716,-3274.219251
-4014.400716,500,21272.331084,-3435.551132,-4014.400716
-4497.015182,500,21278.119967,-3721.272231,-4497.015182
-1249.21695,203,21280.416484,-2090.413292,-1249.21695
-4009.327821,500,21286.598716,-3061.651421,-4009.327821
-3908.252454,500,21292.399416,-3285.930892,-3908.252454
-3662.863345,481,21297.968621,-691.060493,-3662.863345
-3953.514495,500,21303.807633,-3416.374541,-3953.514495
-2830.24771,322,21307.872435,-735.53866,-2830.24771
-4368.682845,500,21313.771192,-3847.041732,-4368.682845
-2965.872029,378,21318.324562,-968.961946,-2965.872029
-330.296503,229,21320.932379,-2263.248476,-330.296503
-4475.835329,500,21326.747378,-3680.99091,-4475.835329
-178.788061,212,21329.140531,-2100.058556,-178.788061
-4115.886471,500,21335.381864,-3810.611886,-4115.886471
-1329.102776,323,21339.107483,-1908.715056,-1329.102776
-4121.794068,500,21344.970167,-3170.502213,-4121.794068
-3834.147706,500,21350.828207,-2956.381251,-3834.147706
-3954.599684,500,21357.186648,-3821.728368,-3954.599684
-379.366372,231,21359.878706,-2177.245808,-379.366372
-3713.972033,500,21365.800838,-3748.421032,-3713.972033
-1473.2107,429,21370.865403,-2910.955905,-1473.2107
-4122.240028,500,21376.784333,-3908.706914,-4122.240028
-1362.578564,79,21377.654098,-244.409742,-1362.578564
-4356.772006,500,21383.904251,-4269.033878,-4356.772006
-4525.642533,500,21389.649719,-3449.343692,-4525.642533
-165.371916,226,21392.261772,-2128.246593,-165.371916
-3920.144495,500,21398.096626,-3877.956088,-3920.144495
-957.452576,355,21402.253874,-2959.986028,-957.452576
-2841.323386,265,21405.700128,-620.119118,-2841.323386
-4110.281227,486,21411.35445,-1614.206233,-4110.281227
-2206.584372,206,21413.770884,-80.339763,-2206.584372
-3805.463206,500,21419.597019,-3840.127416,-3805.463206
-456.406414,256,21422.570985,-2328.716885,-456.406414
-2194.461225,229,21425.236555,-229.124556,-2194.461225
-1232.370009,198,21427.798701,-2003.119178,-1232.370009
-1216.465855,81,21428.724939,-265.333714,-1216.465855
-327.685437,236,21431.359331,-1825.434495,-327.685437
-679.504758,252,21434.220415,-2610.76053,-679.504758
-4351.994764,500,21440.095676,-4041.406336,-4351.994764
-4206.060254,500,21446.032033,-4118.680004,-4206.060254
-1440.015784,389,21450.586163,-2814.057511,-1440.015784
-1238.570553,407,21455.710115,-3130.285704,-1238.570553
-3773.79175,500,21461.522947,-3607.132471,-3773.79175
-1269.649276,86,21462.478827,-196.927558,-1269.649276
-201.078497,215,21464.971481,-2133.176992,-201.078497
-1701.634505,143,21466.662155,395.732176,-1701.634505
-3739.432324,415,21471.569101,-1548.014025,-3739.432324
-3926.065933,500,21477.764687,-4126.677037,-3926.065933
-1471.14935,371,21482.075799,-2479.337232,-1471.14935
-3398.416167,356,21486.27426,-1492.137362,-3398.416167
-4044.382617,500,21492.228594,-4130.531991,-4044.382617
-4166.488379,500,21498.174109,-3959.197444,-4166.488379
-1004.018588,333,21502.387981,-2812.019262,-1004.018588
-4178.493931,500,21508.093246,-3861.863747,-4178.493931
-4024.963182,500,21514.272282,-3634.69666,-4024.963182
-4010.703798,500,21520.046128,-3619.984278,-4010.703798
-2707.984792,307,21523.610134,-521.942002,-2707.984792
-4560.592933,500,21529.829723,-3141.248512,-4560.592933
-241.022855,239,21532.588459,-2235.838728,-241.022855
-4181.631142,500,21538.400855,-3317.289637,-4181.631142
-3436.141644,443,21543.59526,-1363.813019,-3436.141644
-2620.104773,298,21546.99098,-496.771697,-2620.104773
-2977.978264,357,21551.549343,-903.525403,-2977.978264
-4350.628521,500,21557.437647,-4336.03482,-4350.628521
-3926.785454,500,21563.176655,-3724.751451,-3926.785454
-4622.785524,500,21568.904387,-2411.17229,-4622.785524
-87.497686,212,21571.380119,-2021.146092,-87.497686
126.533406,181,21573.831219,-1854.417244,126.533406
14.134643,203,21576.24088,-2001.310413,14.134643
-3049.093742,367,21580.698324,-988.182695,-3049.093742
-3867.459955,500,21586.385703,-3460.33173,-3867.459955
-29.43049,188,21588.5718,-1899.194618,-29.43049
-4471.074176,500,21594.309739,-2788.993199,-4471.074176
-4483.939539,500,21600.483717,-4503.937531,-4483.939539
-2060.618834,439,21605.493778,-4004.80268,-2060.618834
-4217.927737,500,21611.407274,-4249.963042,-4217.927737
-3458.519982,435,21616.519028,-1062.293549,-3458.519982
-1100.68515,75,21617.407241,844.440952,-1100.68515
-3036.907193,312,21621.043705,-809.863204,-3036.907193
-3778.477894,500,21627.247614,-3501.073194,-3778.477894
-4271.12874,500,21633.209667,-3998.942163,-4271.12874
-1184.413319,123,21634.619535,-547.942842,-1184.413319
-3953.694759,490,21640.460417,-1774.231742,-3953.694759
-667.585349,252,21643.419644,-2429.255323,-667.585349
-2796.022052,321,21647.552677,-18.714383,-2796.022052
-532.416555,290,21650.886006,-2631.962552,-532.416555
-4161.409664,500,21656.796093,-2969.54334,-4161.409664
-1991.438416,207,21659.161182,72.818283,-1991.438416
-4006.447713,500,21664.899661,-3543.557033,-4006.447713
-3958.338875,500,21671.030605,-3518.430389,-3958.338875
-65.931659,219,21673.603896,-2031.517431,-65.931659
-3696.149129,500,21679.443243,-3682.009446,-3696.149129
-4438.01445,500,21685.276469,-3932.184755,-4438.01445
-3054.497654,356,21689.451549,-493.858609,-3054.497654
-4046.503566,500,21695.756982,-3974.742438,-4046.503566
-1174.925988,96,21696.896906,-320.783422,-1174.925988
-1589.316483,107,21698.068421,-382.548867,-1589.316483
-1892.627258,191,21700.283112,116.903753,-1892.627258
-1149.151038,396,21704.845284,-2901.620788,-1149.151038
-2185.634908,466,21710.192287,-3230.809446,-2185.634908
-3556.225363,469,21715.666901,-1561.84263,-3556.225363
-4227.759147,500,21721.937767,-3704.549836,-4227.759147
-3777.241546,500,21727.725246,-3803.859099,-3777.241546
-3878.469061,500,21733.57493,-3628.595158,-3878.469061
107.678782,177,21735.60481,-1813.869769,107.678782
-4017.187015,500,21741.347807,-3398.578063,-4017.187015
-4086.995389,500,21747.597996,-3468.037347,-4086.995389
-1020.933879,328,21751.450096,-2658.143852,-1020.933879
-4290.463749,500,21757.340568,-3596.206722,-4290.463749
-3505.277414,460,21762.814477,-1429.995598,-3505.277414
-3520.586289,403,21767.814156,-1013.447106,-3520.586289
-4177.747706,470,21773.327464,-1247.16684,-4177.747706
-198.905336,208,21775.740215,-2031.67179,-198.905336
-633.261768,251,21778.648203,-2586.3807,-633.261768
67.439399,195,21780.955058,-1931.186484,67.439399
-3742.121305,500,21786.845186,-3573.448255,-3742.121305
-500.927125,263,21789.811716,-2333.774706,-500.927125
-4408.079266,500,21795.979523,-3403.059869,-4408.079266
-1123.220983,62,21796.686223,38.561375,-1123.220983
-4042.152169,500,21802.474453,-3613.664229,-4042.152169
-3856.096169,500,21808.225447,-3628.583508,-3856.096169
-3715.842533,500,21814.037087,-3558.145168,-3715.842533
-1845.630769,169,21816.345437,230.79318,-1845.630769
-3963.210642,432,21821.393593,-1103.176652,-3963.210642
-1008.310747,315,21825.008482,-2902.832883,-1008.310747
-4122.566401,500,21830.855168,-3973.495653,-4122.566401
-249.018836,223,21833.504844,-2196.895509,-249.018836
-2840.886869,336,21837.48667,-775.97332,-2840.886869
-597.815806,269,21840.949503,-2377.26924,-597.815806
-3731.709859,463,21846.523255,-1470.668235,-3731.709859
-3950.573553,500,21852.303228,-3923.285728,-3950.573553
-3917.287834,500,21858.1669,-4015.507972,-3917.287834
-1736.573469,153,21859.930764,337.132303,-1736.573469
-4246.528596,500,21866.087081,-2842.328917,-4246.528596
-4160.515063,500,21871.875554,-2503.351439,-4160.515063
-1640.223888,406,21876.621104,-3179.872696,-1640.223888
-1635.394279,407,21881.330123,-2848.820548,-1635.394279
-2209.731914,220,21883.848936,-125.988841,-2209.731914
373.616484,151,21885.576344,-1610.188876,373.616484
-1134.463061,311,21889.463691,-3010.813953,-1134.463061
-1338.027867,88,21890.458552,-324.450076,-1338.027867
-34.937546,162,21892.340354,-1682.003326,-34.937546
-3618.634736,392,21897.073861,-1386.76546,-3618.634736
-1365.506541,321,21900.812491,-2563.322499,-1365.506541
-4097.509721,500,21906.824183,-3930.649132,-4097.509721
-4514.348887,500,21912.996438,-4031.929678,-4514.348887
-1094.7774,288,21916.363278,-2886.156211,-1094.7774
-69.656089,210,21918.791366,-2076.079373,-69.656089
-1343.408362,362,21922.922079,-3216.188074,-1343.408362
239.060741,172,21924.890908,-1770.514775,239.060741
-4235.455256,500,21930.718435,-3137.679084,-4235.455256
-1946.936628,457,21935.920454,-4097.934209,-1946.936628
-3357.390359,435,21941.42262,-1042.875588,-3357.390359
-3316.968939,332,21945.285894,-1038.624541,-3316.968939
-2462.987694,289,21948.664544,-494.772422,-2462.987694
-2378.622046,484,21954.268153,-3476.686664,-2378.622046
-1752.725008,369,21958.621201,-3145.393525,-1752.725008
-3992.440288,471,21964.479967,-1321.643338,-3992.440288
-3663.593881,500,21970.323802,-3586.017614,-3663.593881
-4274.601462,500,21976.031739,-4040.191158,-4274.601462
-4060.968717,500,21981.95978,-3747.056397,-4060.968717
-4131.124492,500,21988.152346,-3275.624969,-4131.124492
-4333.999207,500,21993.993775,-3727.984551,-4333.999207
-3998.314657,478,21999.501601,-1889.162024,-3998.314657
-1653.599033,462,22004.845116,-3561.235497,-1653.599033
-1710.393417,149,22006.581759,457.964987,-1710.393417
-3287.05293,420,22011.918918,-1028.694767,-3287.05293
-4479.693694,500,22017.772925,-3938.208843,-4479.693694
-4255.387321,500,22023.682452,-3917.749105,-4255.387321
-3936.143545,500,22029.628571,-3105.435755,-3936.143545
-1868.111662,157,22031.433937,332.402177,-1868.111662
-2523.458415,301,22035.271552,-442.148579,-2523.458415
-1126.574534,376,22039.690779,-2515.367755,-1126.574534
-3859.581865,500,22045.577885,-3593.558273,-3859.581865
-61.253657,200,22047.905351,-2047.825066,-61.253657
-3904.131571,500,22053.844902,-3817.33338,-3904.131571
-3927.576086,500,22060.139194,-3813.676957,-3927.576086
-4394.838282,500,22066.08949,-3883.831002,-4394.838282
-317.799733,223,22068.692888,-2182.653706,-317.799733
-4202.064925,500,22074.443933,-4135.173043,-4202.064925
-4177.323545,500,22080.251274,-3947.818541,-4177.323545
-2966.15149,285,22083.958978,-750.646586,-2966.15149
-1487.132275,379,22088.336669,-3016.942314,-1487.132275
-4206.219582,500,22094.150799,-4143.834409,-4206.219582
-123.688842,217,22096.698276,-2080.307577,-123.688842
-172.481289,200,22099.050642,-2053.977657,-172.481289
-4101.318257,500,22104.816864,-4009.812184,-4101.318257
-1719.194379,484,22110.843971,-3439.929186,-1719.194379
-1681.668188,444,22115.985361,-3452.068919,-1681.668188
-3653.783507,500,22121.817441,-3323.520267,-3653.783507
-10.660762,193,22124.089934,-1913.778206,-10.660762
-681.540474,287,22127.41655,-2707.280136,-681.540474
-3868.740521,500,22133.680894,-2990.307333,-3868.740521
-831.584381,272,22136.89092,-2618.684747,-831.584381
-4241.806844,500,22142.764467,-3120.19609,-4241.806844
-3402.282923,359,22146.922056,-1286.313642,-3402.282923
-865.601356,302,22150.492011,-2699.230551,-865.601356
-4025.666253,500,22156.764837,-3329.549913,-4025.666253
-88.82097,197,22159.025923,-2061.782581,-88.82097
-3789.792168,500,22164.902763,-2967.470965,-3789.792168
-1361.405691,344,22168.895731,-3087.446674,-1361.405691
-3728.267455,500,22174.787615,-3648.410175,-3728.267455
-3875.11859,453,22180.373128,-1579.041744,-3875.11859
-3631.855088,461,22185.800537,-1591.744397,-3631.855088
-3833.601567,500,22191.666528,-3748.80607,-3833.601567
-4295.703005,500,22197.448249,-3297.133614,-4295.703005
-539.461406,274,22200.593596,-2238.928362,-539.461406
7.912262,191,22202.75093,-1906.64229,7.912262
-637.550811,314,22206.766266,-2634.474917,-637.550811
-3836.758256,500,22212.58197,-3526.036327,-3836.758256
-974.563142,302,22216.007528,-2661.716192,-974.563142
-3490.453654,474,22221.648377,-1319.61332,-3490.453654
-662.135336,295,22225.145543,-2432.354574,-662.135336
-4013.079094,500,22231.329494,-3645.032366,-4013.079094
-3094.079489,341,22235.282357,-983.199156,-3094.079489
-4531.072981,500,22241.203601,-2994.284583,-4531.072981
-3783.751762,500,22247.110635,-3869.080416,-3783.751762
-1778.890038,405,22251.734494,-2806.36011,-1778.890038
-1142.556504,306,22255.614759,-2591.607337,-1142.556504
188.890504,178,22257.596445,-1872.009217,188.890504
-395.412547,260,22260.645461,-2355.660324,-395.412547
-4190.574344,500,22266.390224,-3945.15468,-4190.574344
-1516.399735,148,22267.993,476.810944,-1516.399735
-1695.565956,479,22273.604238,-3390.817436,-1695.565956
-1725.566399,374,22278.352154,-2874.935721,-1725.566399
-1546.572278,401,22283.053355,-3528.676482,-1546.572278
-70.577745,190,22285.257501,-2005.741277,-70.577745
-2956.969368,331,22289.103961,-893.246234,-2956.969368
-2988.978004,350,22293.233122,-961.615645,-2988.978004
-4066.331753,500,22298.987383,-3684.922213,-4066.331753
-3766.736887,500,22304.992199,-3699.936588,-3766.736887
-2909.170626,308,22308.54651,-347.894414,-2909.170626
-3792.77989,500,22314.302974,-3724.335977,-3792.77989
-532.316473,279,22317.543354,-2416.64154,-532.316473
-4021.414366,500,22323.450578,-3857.157968,-4021.414366
-4337.347215,500,22329.624948,-4115.461934,-4337.347215
-3426.231527,419,22334.612264,-458.124405,-3426.231527
-3902.99772,500,22340.559387,-3462.042068,-3902.99772
-932.527037,290,22344.008231,-2707.753812,-932.527037
-2718.27794,317,22347.726167,-747.34016,-2718.27794
-4071.247952,461,22353.48748,-1502.991804,-4071.247952
-2743.187763,277,22356.720512,-264.309756,-2743.187763
-4480.891734,500,22362.56387,-3621.917283,-4480.891734
-490.332932,265,22365.668587,-2441.883023,-490.332932
-940.707705,341,22369.739255,-2873.272588,-940.707705
-3527.916836,428,22375.13215,-1556.862068,-3527.916836
-4274.414497,500,22381.006795,-4111.754026,-4274.414497
-3624.500788,500,22386.919988,-3712.922157,-3624.500788
-1960.120138,188,22389.024712,108.635879,-1960.120138
-3989.320509,500,22394.712107,-3929.983603,-3989.320509
-3765.215831,500,22400.793826,-3753.797355,-3765.215831
-3687.720464,413,22405.645434,-912.601389,-3687.720464
-2396.007904,232,22408.318224,-113.760787,-2396.007904
-4430.486604,500,22414.107932,-3447.73197,-4430.486604
-134.125549,210,22416.789332,-2095.242234,-134.125549
-4290.992685,500,22422.919986,-4053.012094,-4290.992685
-4136.668163,500,22428.602761,-3303.759455,-4136.668163
-776.022406,309,22432.27704,-2388.109293,-776.022406
-2900.947414,365,22436.530109,-640.855898,-2900.947414
-10.827363,207,22438.912492,-1965.698188,-10.827363
-3822.507116,500,22444.77545,-3871.661585,-3822.507116
-1223.728888,389,22449.684757,-3155.725508,-1223.728888
-4484.069687,500,22455.56327,-3494.140776,-4484.069687
-4023.257979,500,22461.440361,-3228.026148,-4023.257979
-1471.577712,383,22465.917299,-2856.291848,-1471.577712
314.945133,155,22467.750068,-1644.60611,314.945133
-4077.061198,500,22473.905214,-3194.854249,-4077.061198
-2460.329542,279,22477.046784,-354.706553,-2460.329542
-72.407421,206,22479.446046,-2037.453281,-72.407421
-3335.471155,384,22483.984444,-1356.862572,-3335.471155
-1482.426706,442,22489.29537,-3132.001053,-1482.426706
-3868.075973,500,22495.478287,-3075.098353,-3868.075973
-3330.824911,387,22500.026329,-1327.056472,-3330.824911
-1378.645009,434,22505.016643,-3065.239544,-1378.645009
-4308.736802,500,22510.759345,-3760.903158,-4308.736802
-3032.623495,379,22515.162513,-833.742889,-3032.623495
-4100.31777,500,22521.371625,-3838.439594,-4100.31777
-4098.406702,500,22527.302207,-4212.412368,-4098.406702
-4053.703806,500,22533.118365,-4169.764849,-4053.703806
-880.958924,343,22537.172638,-2754.201744,-880.958924
-4413.186195,500,22543.261491,-3312.515328,-4413.186195
-4253.530847,500,22548.983693,-4025.34382,-4253.530847
50.316039,197,22551.253273,-1910.076994,50.316039
-2437.962199,269,22554.415728,-298.940003,-2437.962199
-1217.293829,199,22556.770787,-2091.917324,-1217.293829
-4170.249944,500,22562.605546,-3439.71426,-4170.249944
-2299.7447,490,22568.679794,-3773.302004,-2299.7447
-4164.711693,500,22574.449658,-3649.012727,-4164.711693
-3930.036723,500,22580.325888,-3851.344186,-3930.036723
-1994.064219,442,22585.56103,-3886.184382,-1994.064219
-4107.484136,478,22591.072435,-1765.607121,-4107.484136
-4455.351319,500,22597.200118,-4399.575411,-4455.351319
-3901.92128,500,22603.091219,-3848.475235,-3901.92128
-4142.372432,500,22609.017695,-4020.525055,-4142.372432
-3933.891893,500,22614.863726,-3439.656583,-3933.891893
-3895.121293,494,22621.147987,-1784.033989,-3895.121293
-4237.675836,500,22627.008841,-3498.891941,-4237.675836
-4038.279738,500,22632.92155,-3962.221783,-4038.279738
-3821.053156,500,22638.89207,-3698.175896,-3821.053156
-3900.496722,500,22645.127811,-3642.111182,-3900.496722
-4072.912935,500,22650.92973,-3818.33915,-4072.912935
-1566.389159,109,22652.209262,-353.131365,-1566.389159
-390.961635,223,22654.786751,-2269.142545,-390.961635
-3682.328301,500,22660.617607,-3477.716345,-3682.328301
-3794.610253,500,22666.689501,-3136.623091,-3794.610253
-4220.647294,500,22672.447423,-3305.008011,-4220.647294
-3861.144321,500,22678.262257,-3910.577246,-3861.144321
-3133.550306,363,22682.566297,-464.635304,-3133.550306
-1879.672367,448,22687.738742,-3857.419788,-1879.672367
-782.451037,344,22692.105754,-2865.956004,-782.451037
-523.129665,287,22695.41203,-2323.905157,-523.129665
-3521.727448,407,22700.1164,-908.147416,-3521.727448
-1422.887693,86,22701.117672,-289.089489,-1422.887693
-3888.840039,500,22707.082646,-3582.616431,-3888.840039
-3681.295541,414,22711.734881,-1106.739885,-3681.295541
-779.303696,298,22715.517817,-2669.695998,-779.303696
-3903.07459,500,22721.312561,-3644.74598,-3903.07459
-781.39112,324,22725.109564,-2841.203455,-781.39112
-118.31922,202,22727.375951,-1985.855312,-118.31922
-1060.711562,58,22728.041048,967.713932,-1060.711562
-746.759245,274,22731.227004,-2654.189427,-746.759245
-4236.501265,500,22737.413454,-4356.895724,-4236.501265
-1765.53249,152,22739.238657,328.778975,-1765.53249
-4134.37091,500,22745.003361,-3988.486642,-4134.37091
-2658.977708,337,22748.971408,-783.685947,-2658.977708
-3854.085327,500,22754.775944,-3633.67648,-3854.085327
-3880.250056,456,22760.073095,-1322.163193,-3880.250056
-3071.717731,337,22764.419512,-956.776761,-3071.717731
-2023.01774,195,22766.712481,58.531333,-2023.01774
-3837.379233,500,22772.538147,-3721.6243,-3837.379233
-345.877377,234,22775.144384,-2306.259594,-345.877377
-4043.687926,500,22781.029116,-3861.378869,-4043.687926
-3741.028779,500,22787.107813,-3867.419168,-3741.028779
-4151.948664,500,22792.900317,-3600.274524,-4151.948664
-4159.364281,500,22798.753778,-3248.903269,-4159.364281
-4181.916089,500,22804.528265,-3913.912972,-4181.916089
-92.75977,217,22806.974706,-2058.405604,-92.75977
-3757.80085,424,22812.20714,-959.569452,-3757.80085
-74.947685,196,22814.437126,-2057.936275,-74.947685
-355.188451,228,22817.149209,-2236.14588,-355.188451
-1659.207825,388,22821.684299,-3083.108165,-1659.207825
-795.553917,320,22825.432019,-2622.912924,-795.553917
-2937.209061,310,22829.026394,-931.920415,-2937.209061
-3859.470691,500,22835.27383,-3118.338681,-3859.470691
-4328.351107,500,22841.025181,-3849.138365,-4328.351107
-4371.358806,500,22846.930123,-3350.471261,-4371.358806
-4010.251507,500,22852.84021,-3879.416429,-4010.251507
-89.491471,189,22854.977008,-1985.354752,-89.491471
-4352.257218,500,22861.078119,-4184.745794,-4352.257218
-1233.402169,418,22865.895363,-3062.721566,-1233.402169
-3253.980527,393,22870.442089,-810.103341,-3253.980527
-2579.082872,302,22873.904634,-221.046914,-2579.082872
-3835.363061,500,22879.775619,-3457.160992,-3835.363061
-4644.38819,500,22885.911014,-4158.566516,-4644.38819
-1296.99876,77,22886.788994,-203.029633,-1296.99876
-1609.804491,424,22891.736838,-3092.625772,-1609.804491
-2152.885262,224,22894.367787,-123.429301,-2152.885262
-4150.123112,474,22899.883897,-1846.962849,-4150.123112
-1327.695575,394,22904.538272,-2899.27077,-1327.695575
-4384.909517,500,22910.711578,-3662.959224,-4384.909517
-1923.870074,172,22912.649646,168.827844,-1923.870074
-255.244717,238,22915.426532,-2207.451045,-255.244717
-3058.65988,356,22919.592171,-23.805596,-3058.65988
-3751.550167,500,22925.415016,-3514.631243,-3751.550167
-3996.215355,500,22931.511837,-3878.353873,-3996.215355
-4000.075203,500,22937.336789,-2774.507414,-4000.075203
-1209.657038,373,22941.597103,-3124.474824,-1209.657038
-4156.17767,500,22947.306454,-3959.88775,-4156.17767
-3249.623524,402,22951.99603,-475.500214,-3249.623524
-3946.009818,449,22957.612051,-1621.405291,-3946.009818
-3739.401874,500,22963.287496,-3799.762377,-3739.401874
-3929.673596,500,22969.056492,-3629.456728,-3929.673596
-2153.138018,442,22974.178548,-3475.341912,-2153.138018
-1073.025729,362,22978.808107,-3080.416159,-1073.025729
-2118.772543,224,22981.429759,185.04905,-2118.772543
-3829.555475,500,22987.339975,-3610.661677,-3829.555475
-1914.335671,449,22992.784182,-3345.08908,-1914.335671
-3417.249569,375,22997.174139,-1409.891627,-3417.249569
-3749.599738,478,23003.100405,-923.419395,-3749.599738
-223.081209,63,23003.860907,-1236.691355,-223.081209
-4050.685778,500,23009.708975,-4006.13596,-4050.685778
-1504.923709,94,23010.809644,-28.553312,-1504.923709
-4231.717201,500,23016.51774,-3419.363653,-4231.717201
-3764.18491,500,23022.28222,-3690.198184,-3764.18491
-2474.996984,490,23028.253091,-3698.001648,-2474.996984
-3887.233013,500,23034.022578,-3883.297489,-3887.233013
-3459.261306,469,23039.510912,-1387.808479,-3459.261306
-1008.73013,324,23043.162334,-2838.207724,-1008.73013
-1270.366182,336,23047.125025,-3272.066786,-1270.366182
-736.434061,294,23050.561631,-2298.509267,-736.434061
-101.892546,223,23053.488158,-2071.555688,-101.892546
