#{"t_start": 1648263274.6279435, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1729.219886,494,22553.971605,-3385.490079,-1729.219886
-1254.633529,392,22558.561077,-2759.38423,-1254.633529
-1528.411833,107,22559.751623,-458.342188,-1528.411833
-4052.964001,500,22565.623868,-3874.927154,-4052.964001
-4416.549451,500,22571.817646,-3725.05528,-4416.549451
-367.0619,252,22574.707715,-2297.239288,-367.0619
-3787.734123,491,22580.490568,-1462.311256,-3787.734123
-1209.096753,332,22584.4239,-2734.634454,-1209.096753
-4237.934309,446,22589.548994,-2064.47853,-4237.934309
-1301.269634,379,22594.305762,-3472.368115,-1301.269634
-1657.096895,407,22599.018029,-3412.083206,-1657.096895
-1365.344639,416,22603.947942,-2690.870961,-1365.344639
-3656.140206,500,22609.851943,-3513.030074,-3656.140206
-4169.500483,500,22616.096793,-3460.154427,-4169.500483
-3104.616457,361,22620.463152,-975.211897,-3104.616457
-2109.242513,219,22622.994657,-25.177599,-2109.242513
-1639.793293,473,22628.606926,-3466.17158,-1639.793293
-4136.305376,500,22634.520762,-3871.58621,-4136.305376
-3145.616532,352,22638.717811,-820.725033,-3145.616532
-478.341343,254,22642.101523,-2382.225496,-478.341343
-4075.052343,500,22647.924233,-3565.830158,-4075.052343
-4367.838729,500,22653.707673,-4206.191804,-4367.838729
-4334.623996,500,22659.513363,-3807.14855,-4334.623996
-3312.508269,378,22663.838041,-509.949888,-3312.508269
-4173.450079,500,22670.009701,-3350.266511,-4173.450079
-1449.4397,227,22672.585969,-2480.834805,-1449.4397
-902.961254,277,22675.852021,-2889.804725,-902.961254
-4393.765303,500,22681.703013,-3939.271634,-4393.765303
-4150.864223,500,22687.483399,-3699.827774,-4150.864223
-2197.50996,450,22693.07179,-3555.128028,-2197.50996
-1210.293389,76,22693.937802,-247.390788,-1210.293389
-1113.156634,330,22697.793672,-2640.51694,-1113.156634
-3978.877985,500,22703.628961,-3706.721817,-3978.877985
-2194.321769,248,22706.582789,-169.166295,-2194.321769
-4026.255951,500,22712.256341,-3732.255075,-4026.255951
-2104.344267,211,22715.006939,-52.110564,-2104.344267
-1999.649993,478,22720.596967,-2423.44582,-1999.649993
-1004.871007,168,22722.45846,-1927.32988,-1004.871007
-2114.847572,211,22724.980533,-25.043547,-2114.847572
-385.379251,232,22727.602875,-2376.326166,-385.379251
-4212.329591,500,22733.425166,-3237.660111,-4212.329591
-3853.848752,500,22739.654155,-3798.162394,-3853.848752
-1075.085526,335,22743.495484,-2814.799036,-1075.085526
-1331.787734,399,22748.223613,-3392.803875,-1331.787734
-1493.395995,389,22752.731555,-2866.642872,-1493.395995
-1261.179042,131,22754.225538,382.316419,-1261.179042
-3909.769767,500,22760.03818,-3500.33997,-3909.769767
-4290.150239,500,22766.310329,-4214.899614,-4290.150239
-3935.675624,500,22772.115885,-3071.521614,-3935.675624
-4009.736495,500,22777.862411,-4090.046982,-4009.736495
-3556.629992,429,22782.8942,-1111.455242,-3556.629992
-3045.036254,336,22787.061295,-1135.29003,-3045.036254
-4045.537664,500,22792.851964,-4227.894347,-4045.537664
-4302.488791,500,22798.706083,-3504.031631,-4302.488791
-3291.074249,401,22803.32365,-958.333748,-3291.074249
-3892.133131,500,22809.079612,-3958.670823,-3892.133131
-3787.254199,500,22815.151232,-3762.036298,-3787.254199
-4241.416942,500,22821.031139,-4380.476776,-4241.416942
-1300.953995,384,22825.529062,-3244.671723,-1300.953995
-631.647348,238,22828.25403,-2562.816766,-631.647348
-422.573819,233,22831.029437,-2297.552549,-422.573819
-2554.117753,280,22834.654662,-567.08396,-2554.117753
-3909.149932,500,22840.418313,-3326.926564,-3909.149932
-2963.22768,353,22844.596453,-911.01337,-2963.22768
-3945.332067,500,22850.5092,-3417.929145,-3945.332067
-4020.08114,500,22856.268914,-3427.821787,-4020.08114
-4245.849514,500,22862.351918,-3388.055169,-4245.849514
-4484.298971,500,22868.152417,-3397.340184,-4484.298971
-1468.221073,125,22869.572146,562.407678,-1468.221073
-2488.960608,274,22872.760181,-416.182546,-2488.960608
-988.670169,320,22876.432961,-2597.032258,-988.670169
-3085.725055,385,22880.993845,-871.793726,-3085.725055
-3056.11386,351,22885.393962,-548.847048,-3056.11386
-2452.275048,268,22888.430619,-150.216924,-2452.275048
-308.912452,255,22891.471877,-2282.382924,-308.912452
-3062.75002,367,22895.75034,-825.962766,-3062.75002
-275.245893,224,22898.361021,-2172.453453,-275.245893
-148.087432,210,22900.819402,-2080.730815,-148.087432
-4585.648242,500,22907.020904,-4020.801915,-4585.648242
-1714.821446,431,22912.028908,-3363.752397,-1714.821446
-4473.235901,500,22917.865023,-3995.942875,-4473.235901
-3964.946683,500,22923.622991,-3876.217757,-3964.946683
-2206.709795,194,22925.928067,-29.940056,-2206.709795
-1908.922612,177,22927.9969,237.068064,-1908.922612
-443.302095,234,22930.996732,-2345.351229,-443.302095
-4356.034013,500,22936.805437,-3726.914547,-4356.034013
-3340.054514,397,22941.366998,-1021.795031,-3340.054514
-3506.492315,395,22945.884754,-1528.259655,-3506.492315
-4157.065051,500,22951.688169,-3645.890787,-4157.065051
-4489.822691,500,22957.883416,-3156.667135,-4489.822691
-1919.542035,191,22960.033328,153.491419,-1919.542035
-1870.834261,404,22964.605738,-3479.514273,-1870.834261
-216.847762,222,22967.185165,-2121.67438,-216.847762
-1624.673524,396,22971.78348,-2846.439635,-1624.673524
-1799.607563,441,22976.975904,-3643.028629,-1799.607563
-4116.721903,500,22983.248274,-3180.797585,-4116.721903
-2704.9393,309,22986.855111,-216.509452,-2704.9393
-4075.179005,431,22992.060157,-1494.122195,-4075.179005
-2776.625392,329,22996.014458,-654.566337,-2776.625392
-831.85925,303,22999.517563,-2803.785098,-831.85925
-695.213108,255,23002.491157,-2111.046874,-695.213108
-3074.506024,322,23006.653516,-710.204601,-3074.506024
-4492.161413,500,23012.415712,-3248.714163,-4492.161413
-4232.167807,500,23018.173126,-4035.415028,-4232.167807
-1382.690122,353,23022.196905,-2739.613109,-1382.690122
-1452.379659,424,23027.411939,-3457.432994,-1452.379659
-1967.946484,199,23029.73962,54.656313,-1967.946484
-3454.938384,382,23034.116997,-1239.659032,-3454.938384
-3778.648002,500,23039.963259,-3724.016291,-3778.648002
-1610.3212,138,23041.513088,538.457139,-1610.3212
-1058.005047,95,23042.549076,722.34809,-1058.005047
-1358.513612,74,23043.408918,-243.30139,-1358.513612
-3831.105949,475,23048.957153,-1284.89212,-3831.105949
-318.888363,232,23052.040538,-2250.751208,-318.888363
-3255.97907,388,23056.54751,-1169.945094,-3255.97907
-1901.66808,437,23061.655587,-3911.418847,-1901.66808
-4121.977444,500,23067.345419,-3937.663538,-4121.977444
-4169.399757,500,23073.162948,-4137.424661,-4169.399757
-4087.424781,500,23079.386056,-3519.889243,-4087.424781
-1641.087068,165,23081.308364,307.867056,-1641.087068
-4655.328756,500,23087.175469,-3457.967811,-4655.328756
-304.686673,250,23090.134259,-2230.720629,-304.686673
-1393.456623,84,23091.155128,-173.429229,-1393.456623
-4463.947786,500,23096.914435,-2842.424584,-4463.947786
-46.761014,199,23099.471524,-1966.223337,-46.761014
-1208.787571,375,23103.788083,-2767.063844,-1208.787571
-858.00109,298,23107.263743,-2769.094017,-858.00109
-3749.767331,500,23113.17535,-4033.853224,-3749.767331
-2296.188514,213,23115.665542,-197.486911,-2296.188514
-3576.841919,395,23120.318377,-1318.499872,-3576.841919
-885.567504,281,23123.879639,-2388.3408,-885.567504
-4019.236823,500,23129.665327,-4042.940882,-4019.236823
-1172.21861,386,23134.157251,-3192.019564,-1172.21861
-3844.306414,500,23140.037594,-3145.134421,-3844.306414
-3764.437675,500,23145.901675,-3087.337298,-3764.437675
-4132.172238,500,23152.0797,-3768.10694,-4132.172238
-650.710089,286,23155.417047,-2448.714823,-650.710089
-3177.941293,350,23159.550425,-1077.436085,-3177.941293
-2136.883204,215,23161.990599,-16.396023,-2136.883204
-3768.700818,477,23167.462569,-1577.602674,-3768.700818
-4473.021828,500,23173.694505,-4262.09856,-4473.021828
-1031.557437,109,23175.016192,677.684978,-1031.557437
-1404.915338,110,23176.292739,613.841827,-1404.915338
-3302.368307,440,23181.311028,-1339.66886,-3302.368307
-310.992802,239,23184.068445,-2286.10807,-310.992802
-3861.97264,500,23189.935941,-3700.944655,-3861.97264
-4578.912418,500,23195.805231,-4421.299966,-4578.912418
-4136.461042,500,23201.951547,-3784.447257,-4136.461042
-1324.513966,71,23202.749844,-105.655896,-1324.513966
-2765.420222,332,23206.590743,-419.806935,-2765.420222
-1247.670882,351,23210.783144,-2930.055385,-1247.670882
-4381.849171,500,23216.616506,-4227.847936,-4381.849171
-2037.489075,156,23218.318954,-777.808649,-2037.489075
-4203.167176,500,23224.507542,-3986.419847,-4203.167176
-456.875682,242,23227.275437,-2496.215231,-456.875682
-3795.414201,500,23233.172027,-3860.285155,-3795.414201
-1400.018815,365,23237.43513,-3439.434022,-1400.018815
-3519.010492,417,23242.383875,-1579.861508,-3519.010492
174.128491,158,23244.234492,-1538.399947,174.128491
-2279.048358,495,23250.418274,-3399.651137,-2279.048358
-1253.237164,399,23255.139021,-3214.039447,-1253.237164
-3820.119033,410,23259.908881,-1102.836426,-3820.119033
-494.6544,279,23263.140512,-2468.162054,-494.6544
-4295.551167,500,23269.220015,-4002.800632,-4295.551167
-4672.831232,500,23275.089814,-3323.940165,-4672.831232
-3636.368182,500,23280.884355,-3655.584662,-3636.368182
-4232.693056,500,23286.837138,-3831.122497,-4232.693056
-866.930413,323,23290.557062,-2511.765791,-866.930413
-925.00906,279,23294.179401,-2297.937014,-925.00906
-4421.428214,500,23300.082733,-4171.251678,-4421.428214
-3232.010028,433,23305.315929,-1174.129575,-3232.010028
-1875.847318,393,23309.790517,-2814.704901,-1875.847318
-3918.048877,500,23315.635087,-2464.255313,-3918.048877
-4315.181555,500,23321.956127,-3966.789645,-4315.181555
-4192.1152,500,23327.853109,-4038.149266,-4192.1152
-1704.173439,143,23329.555959,-616.839965,-1704.173439
-3730.063792,500,23335.387648,-3649.046352,-3730.063792
-1464.56729,114,23336.733955,625.455866,-1464.56729
-4356.958463,500,23342.920116,-3823.151577,-4356.958463
-2078.871654,213,23345.417849,34.610287,-2078.871654
-2926.596787,308,23348.992144,-820.939229,-2926.596787
-2158.970384,239,23351.678171,-86.901089,-2158.970384
-2818.001013,283,23355.015768,-550.413955,-2818.001013
-4268.890938,477,23360.618933,-1463.290469,-4268.890938
-4048.85244,500,23366.727201,-4022.817381,-4048.85244
-4315.108936,500,23372.485343,-3899.073204,-4315.108936
-3875.720472,500,23378.26737,-3941.402192,-3875.720472
-2566.658042,294,23381.607891,-534.084912,-2566.658042
-3850.048134,500,23387.436326,-3905.935426,-3850.048134
-3769.671639,500,23393.671866,-3449.192997,-3769.671639
-3803.223706,500,23399.527464,-3889.650457,-3803.223706
-2618.512128,266,23402.633879,-462.057264,-2618.512128
-4473.896182,500,23408.354462,-3173.786935,-4473.896182
-3336.23339,373,23412.70899,-1329.403326,-3336.23339
-4105.611039,500,23418.879352,-3293.477038,-4105.611039
-3019.639819,374,23423.20248,-937.701657,-3019.639819
-2572.805108,277,23426.439079,-473.62125,-2572.805108
-3687.24454,500,23432.287146,-4088.585657,-3687.24454
-2671.673526,289,23435.660722,-320.607263,-2671.673526
-3760.420773,500,23441.858224,-3688.196777,-3760.420773
-4138.698981,500,23447.691079,-3885.892989,-4138.698981
-3931.265079,500,23453.522127,-3515.120024,-3931.265079
-3871.412676,500,23459.320664,-3845.935436,-3871.412676
41.000977,196,23461.582747,-1931.247494,41.000977
-2968.509172,342,23465.887422,-966.721337,-2968.509172
-4266.511297,500,23471.757364,-3067.387236,-4266.511297
-4463.961056,500,23477.614947,-4139.524398,-4463.961056
-4061.770994,500,23483.45523,-3145.356854,-4061.770994
-3868.597343,500,23489.708481,-3528.687027,-3868.597343
-4135.533059,500,23495.60848,-3919.803361,-4135.533059
-3647.779628,452,23500.895612,-1330.854016,-3647.779628
-504.015791,266,23503.986057,-2393.451836,-504.015791
29.509791,197,23506.2635,-1931.524658,29.509791
-3896.366513,500,23512.44445,-3254.623838,-3896.366513
-4443.507747,500,23518.299787,-3590.776903,-4443.507747
-1348.197414,81,23519.219832,-210.707926,-1348.197414
-3912.312295,500,23525.019801,-3424.744607,-3912.312295
-3923.121935,500,23530.798564,-2877.36656,-3923.121935
-1781.939271,481,23536.815817,-3845.195644,-1781.939271
-4428.759186,500,23542.69333,-3605.12456,-4428.759186
-4425.9102,500,23548.539564,-4124.386839,-4425.9102
-3503.05707,395,23553.184865,-1278.940707,-3503.05707
-3947.992019,500,23559.139034,-3985.240599,-3947.992019
-3414.028826,390,23564.057334,-1304.09019,-3414.028826
-3912.755308,500,23569.776904,-3490.458902,-3912.755308
-773.737009,321,23573.58449,-2758.922759,-773.737009
-3835.62206,500,23579.395316,-3786.779708,-3835.62206
-1692.297751,422,23584.503089,-3551.960921,-1692.297751
-2399.129103,202,23586.895116,-1123.602261,-2399.129103
-4055.641344,500,23592.78581,-4289.9946,-4055.641344
-3930.23375,500,23598.712003,-3983.093543,-3930.23375
-313.039166,262,23601.701424,-1812.570494,-313.039166
-3983.076588,500,23607.481093,-4069.401609,-3983.076588
-1074.436344,346,23611.83736,-2864.002257,-1074.436344
-3704.341491,500,23617.600559,-3287.54563,-3704.341491
-2453.232589,253,23620.49111,-244.765641,-2453.232589
-4283.142097,500,23626.118999,-2979.24718,-4283.142097
-3836.900057,453,23631.378253,-777.165486,-3836.900057
-3731.227128,500,23637.550329,-3629.325585,-3731.227128
-3810.616553,500,23643.381246,-3671.700844,-3810.616553
-1092.175349,55,23644.02271,-6.203536,-1092.175349
-255.032404,214,23646.493691,-2128.630208,-255.032404
-3945.994215,500,23652.364973,-3901.795074,-3945.994215
-79.917648,204,23654.757438,-1976.87862,-79.917648
-3485.710829,388,23659.817064,-1694.64336,-3485.710829
-2156.402565,222,23662.403308,-162.059778,-2156.402565
-2722.228469,325,23666.359148,-133.460459,-2722.228469
-191.839533,223,23669.00408,-2154.040367,-191.839533
-3683.88879,500,23674.841016,-3726.674754,-3683.88879
-4528.937258,500,23680.690529,-3716.163947,-4528.937258
83.189557,172,23683.132112,-1861.723173,83.189557
-4252.437167,500,23688.804437,-4210.423622,-4252.437167
-2959.804295,361,23692.978284,-943.946503,-2959.804295
-3781.626681,500,23698.795452,-3291.402014,-3781.626681
-1499.887632,107,23700.022585,-345.524865,-1499.887632
-1952.809644,192,23702.224031,134.01682,-1952.809644
-345.812703,250,23705.487603,-2219.914606,-345.812703
-3530.396744,380,23709.836447,-1096.02679,-3530.396744
-2696.804316,295,23713.309426,-744.643231,-2696.804316
-3550.830355,449,23718.531412,-1050.320421,-3550.830355
-1284.474415,315,23722.262792,-2808.394534,-1284.474415
-3933.064773,500,23728.105726,-3912.933846,-3933.064773
-2235.39206,205,23730.892069,-156.731029,-2235.39206
-152.793736,209,23733.291869,-2027.124772,-152.793736
-992.078234,282,23736.539806,-2434.134699,-992.078234
-654.969152,273,23739.629934,-2551.182875,-654.969152
-4013.422246,500,23745.435349,-3639.542145,-4013.422246
-2961.741678,345,23749.575631,-895.263724,-2961.741678
-3850.326432,500,23755.688726,-3547.339933,-3850.326432
-4062.562606,500,23761.599552,-3843.076878,-4062.562606
-1975.327873,495,23767.291501,-2724.017782,-1975.327873
-483.837022,240,23770.045432,-2450.95632,-483.837022
-89.316906,215,23772.461715,-2044.717909,-89.316906
-4005.267841,500,23778.627604,-4063.753822,-4005.267841
-4614.399209,500,23784.428965,-3903.980427,-4614.399209
-2676.021113,305,23788.093283,-637.373174,-2676.021113
-379.106551,256,23791.109611,-2312.292578,-379.106551
-592.953741,277,23794.272387,-2355.837142,-592.953741
-3817.397659,473,23799.884068,-1169.590839,-3817.397659
-1378.822187,78,23800.78451,-83.335229,-1378.822187
-3515.181981,422,23805.966646,-1179.593352,-3515.181981
-4160.599479,500,23811.677424,-3740.124844,-4160.599479
-4042.198894,500,23817.507307,-3955.95971,-4042.198894
-4229.194102,500,23823.436892,-4077.915078,-4229.194102
-2542.625066,256,23826.785365,-323.408306,-2542.625066
-3918.255844,500,23832.740617,-3905.069907,-3918.255844
-4629.210679,500,23838.595274,-3802.484068,-4629.210679
-484.111273,242,23841.492445,-2401.044671,-484.111273
-250.931891,82,23842.452882,-1371.449675,-250.931891
-1958.084265,494,23848.14848,-3890.52293,-1958.084265
-3925.509005,500,23854.297204,-3561.359715,-3925.509005
-588.793383,247,23857.071609,-2389.38384,-588.793383
-333.76026,269,23860.220478,-2433.228066,-333.76026
-1716.233983,391,23864.752401,-3178.167385,-1716.233983
-695.464884,295,23868.176894,-2364.040667,-695.464884
-1772.806074,412,23872.911354,-2716.134337,-1772.806074
-3930.19427,438,23878.344123,-1863.120853,-3930.19427
-668.171513,309,23881.936491,-2392.859646,-668.171513
-4108.926406,500,23887.614939,-3807.830892,-4108.926406
-3344.363617,426,23892.626307,-1499.930941,-3344.363617
-4492.348923,500,23898.777998,-4066.6134,-4492.348923
-4131.618783,500,23904.508583,-4225.625542,-4131.618783
-4006.796888,487,23910.123733,-2002.720087,-4006.796888
-287.90353,232,23912.788694,-2233.912374,-287.90353
-2820.567459,315,23916.487253,-452.290923,-2820.567459
-456.920867,269,23919.622759,-2342.369036,-456.920867
-3911.822016,403,23924.637347,-1216.934938,-3911.822016
-3356.302166,370,23928.902285,-1252.133307,-3356.302166
-3485.726285,442,23934.100498,-1289.862336,-3485.726285
-4015.00257,500,23939.932634,-3576.561307,-4015.00257
-3947.198158,500,23945.722697,-3103.316978,-3947.198158
-3935.014829,500,23951.983108,-4034.208284,-3935.014829
-2578.102323,317,23955.626366,-724.421474,-2578.102323
-4180.497239,500,23961.50197,-2940.493313,-4180.497239
-474.292812,238,23964.194019,-2384.228372,-474.292812
-2409.728076,486,23969.776308,-3436.183571,-2409.728076
-2720.792455,341,23974.054984,-510.013929,-2720.792455
-2367.727714,259,23977.024943,-274.019825,-2367.727714
-4470.104464,500,23982.825167,-3819.109646,-4470.104464
-326.738388,255,23985.865357,-2292.068632,-326.738388
-4479.395104,500,23991.539939,-4004.538058,-4479.395104
-1250.862398,324,23995.65047,-3200.178971,-1250.862398
-1044.528502,360,23999.874079,-2707.700384,-1044.528502
-1195.060438,356,24004.017753,-2850.529713,-1195.060438
-1495.574612,93,24005.149319,-345.426354,-1495.574612
-1471.898977,115,24006.444515,628.553432,-1471.898977
-625.740296,270,24009.528451,-2461.623126,-625.740296
-3963.965776,500,24015.280917,-3639.94276,-3963.965776
-3879.197967,500,24021.478563,-3838.476233,-3879.197967
-2860.952167,294,24024.888504,-662.207259,-2860.952167
-1645.021835,449,24030.165967,-3459.753259,-1645.021835
-434.57859,272,24033.347611,-2401.07226,-434.57859
-989.90371,318,24037.080392,-2850.526702,-989.90371
-1078.749813,318,24040.75704,-2758.560732,-1078.749813
-3964.795031,500,24046.979469,-3689.842293,-3964.795031
-3944.468161,500,24052.734984,-3653.677169,-3944.468161
-2247.392739,205,24055.109279,-160.004018,-2247.392739
-3006.236562,348,24059.164166,-868.504749,-3006.236562
-2407.310851,307,24062.689931,-762.384873,-2407.310851
-4423.400748,500,24068.904959,-3807.037474,-4423.400748
-1994.857922,458,24074.214337,-3525.819343,-1994.857922
-3993.487303,500,24080.073077,-3386.968861,-3993.487303
-4326.074607,500,24085.876188,-3764.400678,-4326.074607
-502.791079,254,24088.883874,-2549.292183,-502.791079
-4330.098461,500,24095.154433,-3194.578773,-4330.098461
46.303648,197,24097.473881,-1957.411303,46.303648
-2982.272964,342,24101.460373,-640.914334,-2982.272964
-1908.965374,142,24103.117103,-552.342921,-1908.965374
-1073.492181,355,24107.23575,-3047.537252,-1073.492181
-279.958175,226,24109.86238,-2123.861909,-279.958175
-4287.665388,500,24115.711791,-3799.344585,-4287.665388
-4081.530451,500,24121.91976,-4050.617455,-4081.530451
-3930.812392,500,24127.681685,-3912.864811,-3930.812392
-1984.429661,208,24130.135807,27.864094,-1984.429661
248.382084,160,24132.037451,-1676.121233,248.382084
-1284.208548,404,24136.691923,-3293.71157,-1284.208548
-3876.076074,500,24142.95787,-3493.704469,-3876.076074
-4176.338398,500,24148.682799,-4077.710474,-4176.338398
-3927.768423,500,24154.661023,-3265.042023,-3927.768423
-3877.042581,500,24160.492848,-3243.01503,-3877.042581
-3901.835059,500,24166.61373,-3911.84549,-3901.835059
-94.307156,221,24169.167083,-2100.668444,-94.307156
-1975.221846,433,24174.178507,-3002.358733,-1975.221846
-1050.48022,379,24178.619375,-3156.392287,-1050.48022
-4015.236845,500,24184.337988,-3893.042801,-4015.236845
-3629.060212,408,24189.471878,-1331.255394,-3629.060212
-4272.549491,500,24195.421216,-3858.315942,-4272.549491
-3130.074038,371,24199.771978,-759.753287,-3130.074038
-1183.41206,298,24203.099694,-2383.237386,-1183.41206
-1325.242549,356,24207.263567,-2863.835388,-1325.242549
-3908.569382,500,24213.466268,-3538.461164,-3908.569382
-1414.514801,83,24214.447182,-254.39238,-1414.514801
-4445.878821,500,24220.2254,-4204.3059,-4445.878821
-3787.488839,500,24226.351079,-3736.078434,-3787.488839
-2515.638965,265,24229.42432,79.641724,-2515.638965
-2928.061162,343,24233.390569,-907.897808,-2928.061162
-1889.077179,417,24238.514208,-3061.564657,-1889.077179
-1694.05815,386,24242.984806,-3093.257286,-1694.05815
-2049.246729,415,24247.678101,-3077.272276,-2049.246729
-4106.85861,500,24253.45672,-4073.179695,-4106.85861
-4275.753488,500,24259.295362,-3081.0602,-4275.753488
-3584.345819,455,24264.91221,-1451.203249,-3584.345819
-3944.256371,500,24270.757887,-3595.780476,-3944.256371
-4055.49621,500,24276.664863,-3649.030027,-4055.49621
-4210.333191,500,24282.524058,-3646.731904,-4210.333191
-131.613485,211,24284.880527,-2057.248582,-131.613485
-3878.164725,500,24291.10748,-3971.511463,-3878.164725
-1104.36785,365,24295.389477,-2147.554302,-1104.36785
-1324.191995,78,24296.26284,-168.753588,-1324.191995
-2253.03032,231,24298.973537,-204.327028,-2253.03032
-1907.08685,151,24300.728257,-785.609668,-1907.08685
-3386.748785,412,24305.481413,-1018.9475,-3386.748785
-3918.596289,500,24311.642497,-3649.465199,-3918.596289
-825.698535,260,24314.581296,-2369.362507,-825.698535
-302.135748,217,24317.101528,-2111.459462,-302.135748
-3969.782484,500,24322.933272,-3646.380009,-3969.782484
-1533.65762,437,24328.07452,-2255.024019,-1533.65762
-4230.392464,500,24334.226831,-3690.572506,-4230.392464
-4124.682755,500,24339.824286,-3676.388507,-4124.682755
-1559.775613,418,24344.76945,-3048.741336,-1559.775613
-4402.632273,500,24350.509894,-4051.927947,-4402.632273
-4670.638438,500,24356.269985,-4498.709736,-4670.638438
-3962.706533,500,24362.485641,-3948.764009,-3962.706533
-4051.467452,500,24368.254159,-3709.488154,-4051.467452
-447.403526,275,24371.456248,-2278.129606,-447.403526
-3965.074716,500,24377.297653,-3432.290843,-3965.074716
-3275.074434,417,24382.409865,-870.827679,-3275.074434
-800.04605,281,24385.693001,-2650.154953,-800.04605
-1387.815732,358,24389.885558,-2955.058562,-1387.815732
-2994.182827,312,24393.47608,-836.543489,-2994.182827
-3988.546897,500,24399.315192,-3909.315,-3988.546897
-3973.432182,427,24404.209626,-1266.233166,-3973.432182
-2498.087767,279,24407.852608,203.645709,-2498.087767
-3831.616738,500,24413.601847,-3317.929722,-3831.616738
-300.440825,239,24416.332056,-2301.459367,-300.440825
-969.185974,365,24420.520968,-2644.571533,-969.185974
-949.053678,312,24424.234989,-2668.706861,-949.053678
-184.302533,236,24426.889313,-2146.525914,-184.302533
-460.973032,262,24430.270715,-2304.651045,-460.973032
-4187.688227,500,24436.210662,-3930.183005,-4187.688227
-4181.022973,500,24442.00141,-3833.402198,-4181.022973
-1417.587923,395,24446.481609,-2662.432052,-1417.587923
-794.683489,322,24450.291016,-2725.452687,-794.683489
-3649.994725,485,24456.361425,-1124.82697,-3649.994725
-4167.797692,500,24462.192665,-4238.28998,-4167.797692
-1998.276127,162,24464.10921,-799.641661,-1998.276127
-4264.796263,500,24470.10367,-2407.929421,-4264.796263
-4261.832094,500,24475.889413,-3708.210243,-4261.832094
-584.380459,266,24479.305215,-2409.320929,-584.380459
-3881.187057,500,24485.172094,-3947.815394,-3881.187057
-4101.993965,500,24491.073184,-3693.685051,-4101.993965
-1061.035405,305,24494.561611,-2443.632209,-1061.035405
-3330.384735,405,24499.28272,-1143.910105,-3330.384735
-3411.979547,412,24504.40646,-1337.069565,-3411.979547
-2619.207174,277,24507.628167,-2504.526178,-2619.207174
-3788.426727,500,24513.4968,-3780.251819,-3788.426727
-3992.240514,500,24519.265343,-3987.89286,-3992.240514
-404.377752,272,24522.485342,-2393.462813,-404.377752
-775.836188,262,24525.593377,-2135.422813,-775.836188
-4355.961861,500,24531.730977,-4005.437664,-4355.961861
-3936.950568,500,24537.492996,-3777.247321,-3936.950568
-4073.31573,500,24543.288159,-4057.031087,-4073.31573
-2046.469002,209,24545.76475,52.087587,-2046.469002
-3659.040437,500,24551.93622,-3276.980536,-3659.040437
-2131.203115,220,24554.378975,-88.835753,-2131.203115
-4073.265678,500,24560.233481,-3922.871843,-4073.265678
-3712.405089,500,24565.925165,-3850.821685,-3712.405089
-986.122031,306,24569.350945,-2879.373872,-986.122031
-4246.527401,500,24575.460066,-4041.356969,-4246.527401
-3973.478098,500,24581.370954,-4042.820076,-3973.478098
-2448.619082,233,24584.054138,-304.36477,-2448.619082
-3777.630619,500,24589.771087,-3950.964462,-3777.630619
-308.54163,210,24592.2448,-2094.104268,-308.54163
-3810.038104,500,24598.00901,-3654.209459,-3810.038104
-1727.623321,448,24603.618006,-2737.068241,-1727.623321
-3839.784335,500,24609.448975,-3806.919311,-3839.784335
-4038.526962,500,24615.330636,-3308.816633,-4038.526962
-3491.318453,383,24619.739798,-1348.768545,-3491.318453
-3748.062815,500,24625.986476,-3567.186613,-3748.062815
-2051.733661,203,24628.299804,75.544084,-2051.733661
-3820.711932,417,24633.072239,-1506.069645,-3820.711932
-3988.374454,500,24638.986209,-3550.489954,-3988.374454
-2462.422046,234,24641.624395,55.058479,-2462.422046
-3088.021957,352,24645.797203,-1027.182757,-3088.021957
-3295.714881,401,24650.757381,-891.103184,-3295.714881
-4097.233237,500,24656.485608,-4019.830867,-4097.233237
-2879.690914,334,24660.328094,-682.109188,-2879.690914
-342.707825,213,24662.800927,-2235.861049,-342.707825
-1379.872888,385,24667.272033,-3244.284365,-1379.872888
-2787.15422,305,24670.825075,-851.437866,-2787.15422
-3998.605718,500,24676.837166,-3708.545073,-3998.605718
-946.89337,359,24681.059748,-2408.2303,-946.89337
-582.936654,253,24683.943386,-2462.858912,-582.936654
-3957.258042,500,24689.779293,-3400.835318,-3957.258042
-579.645731,291,24693.124211,-2453.174677,-579.645731
-255.385072,226,24696.084189,-2173.847029,-255.385072
-3912.373883,500,24701.908026,-3991.783174,-3912.373883
-4328.60971,500,24707.748158,-2960.432268,-4328.60971
-3824.743536,454,24713.028435,-1663.300285,-3824.743536
-4125.101514,500,24718.576929,-4033.883961,-4125.101514
-1066.385882,343,24722.925728,-2861.749328,-1066.385882
-4095.301867,500,24728.714989,-3991.743532,-4095.301867
-1.804693,194,24730.977381,-1932.556939,-1.804693
-3821.045581,449,24736.125687,-844.993003,-3821.045581
-673.798818,259,24739.02404,-2435.771608,-673.798818
-3292.826529,360,24743.194947,-157.934474,-3292.826529
-3673.21471,500,24749.205149,-3431.102129,-3673.21471
292.909837,143,24750.867051,-1663.507121,292.909837
-1134.953333,306,24754.301801,-2796.699968,-1134.953333
-4078.723409,500,24760.026184,-3517.025341,-4078.723409
-4338.578994,500,24765.760325,-4001.057013,-4338.578994
