#{"t_start": 1648263274.5280366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4176.260667,462,8329.789163,-1237.16754,-4176.260667
-2765.494274,320,8333.386614,-577.587223,-2765.494274
-1455.458874,391,8338.144306,-2937.788356,-1455.458874
-3864.940356,500,8343.732511,-3381.273991,-3864.940356
-4376.067532,500,8349.330848,-3876.160106,-4376.067532
-3814.988556,398,8353.845761,-1466.829799,-3814.988556
-695.339668,257,8356.802431,-2452.140395,-695.339668
-4091.024027,500,8362.721165,-4095.204949,-4091.024027
-743.667971,252,8365.541842,-2447.412437,-743.667971
-3294.141213,352,8369.538087,-1277.183912,-3294.141213
-3837.102077,500,8375.324401,-3079.867968,-3837.102077
-4247.009339,500,8380.973495,-3951.281764,-4247.009339
-2542.191529,285,8384.12896,-356.620421,-2542.191529
-2565.392497,261,8387.464362,-415.971549,-2565.392497
-2304.067294,270,8390.528413,-68.649608,-2304.067294
-3866.005144,500,8396.224452,-3412.216531,-3866.005144
-2566.375495,282,8399.431884,-599.957689,-2566.375495
-1191.384805,137,8400.937025,-616.980638,-1191.384805
-1032.207555,298,8404.368649,-2868.66233,-1032.207555
-4048.013203,500,8410.390993,-3911.840844,-4048.013203
-3997.898235,500,8416.086747,-2767.358456,-3997.898235
-82.001711,220,8418.537993,-2021.506753,-82.001711
-4054.990371,500,8424.161421,-4126.455589,-4054.990371
-3822.840279,500,8429.801419,-3578.153121,-3822.840279
-499.68847,286,8433.408955,-2527.661748,-499.68847
-2622.467566,290,8436.706969,-659.163814,-2622.467566
-3873.252574,500,8442.382897,-3730.277152,-3873.252574
-2844.424025,339,8446.243474,-533.214524,-2844.424025
-3910.173674,500,8451.885345,-3410.86296,-3910.173674
-3703.449369,424,8456.989906,-852.059923,-3703.449369
-3814.575389,500,8462.603342,-3679.757463,-3814.575389
-755.195725,276,8465.702659,-2598.379855,-755.195725
-3676.615112,500,8471.37881,-3521.292415,-3676.615112
-2078.826016,188,8473.545902,119.413953,-2078.826016
-2851.31492,293,8476.851972,-328.990697,-2851.31492
-2974.801916,364,8481.383948,-913.48521,-2974.801916
-256.815311,237,8484.072834,-2139.570257,-256.815311
-4374.520451,500,8489.829143,-3490.0159,-4374.520451
-3779.451273,500,8495.46588,-3733.2486,-3779.451273
-2531.963746,288,8498.820349,-613.390553,-2531.963746
-1922.692628,163,8500.655107,-717.313637,-1922.692628
-3011.894451,282,8504.114607,-633.869649,-3011.894451
-1349.334396,431,8509.070656,-3298.360849,-1349.334396
-1079.306947,53,8509.681579,-20.201061,-1079.306947
-4039.55128,500,8515.30815,-3658.082956,-4039.55128
-2795.509998,287,8518.615003,-399.56568,-2795.509998
-542.487053,297,8522.016083,-2331.997629,-542.487053
-813.7702,298,8525.361787,-2729.705572,-813.7702
-4149.598459,500,8531.487899,-3870.816098,-4149.598459
-1542.925408,104,8532.680982,-373.537114,-1542.925408
-3873.865038,480,8538.093443,-1002.167455,-3873.865038
-3323.16857,361,8542.10853,-773.806906,-3323.16857
-3860.603498,500,8547.743296,-3080.937784,-3860.603498
-2962.465925,313,8551.601185,-895.869568,-2962.465925
-2368.660612,233,8554.206671,-168.042761,-2368.660612
-3936.999898,500,8559.808428,-3540.317553,-3936.999898
-3428.953273,436,8564.791314,-841.498743,-3428.953273
-2855.083003,346,8568.691863,-747.787798,-2855.083003
-4268.749502,500,8574.618432,-3280.771534,-4268.749502
-1153.594662,363,8578.602322,-3091.761114,-1153.594662
-12.175603,208,8580.990156,-1965.90509,-12.175603
-2559.732378,268,8583.991481,-497.259929,-2559.732378
-3360.717303,388,8588.427963,-956.608518,-3360.717303
-3408.914237,357,8592.402871,-1113.866025,-3408.914237
-4073.994707,500,8598.29727,-3423.367882,-4073.994707
-4348.895181,500,8603.960567,-3776.149651,-4348.895181
-4128.970884,500,8609.613151,-3991.998915,-4128.970884
-986.302437,343,8613.467846,-2976.278074,-986.302437
-3950.217907,500,8619.185915,-3965.004922,-3950.217907
-2401.843379,208,8621.841754,-1083.912564,-2401.843379
-3707.215984,420,8626.65,-1051.311397,-3707.215984
-4393.372292,500,8632.25895,-3361.446026,-4393.372292
-4194.323784,500,8637.865714,-2832.442168,-4194.323784
-4162.646345,500,8643.817758,-3185.236572,-4162.646345
-3516.305969,352,8647.773666,-981.144387,-3516.305969
-3771.643245,423,8652.462837,-1708.191315,-3771.643245
-2099.198559,222,8654.986704,-115.646226,-2099.198559
-4176.878575,500,8660.628824,-2742.638485,-4176.878575
-4238.339218,500,8666.345238,-3763.94732,-4238.339218
-919.398534,292,8670.005029,-2837.017951,-919.398534
-3738.630861,500,8675.712972,-3735.302288,-3738.630861
-205.736149,223,8678.253963,-2151.537107,-205.736149
174.544026,156,8679.977715,-1652.141814,174.544026
-3792.058334,462,8685.314108,-1894.94546,-3792.058334
-2167.459751,206,8687.629183,-111.008882,-2167.459751
-3714.337889,457,8693.100494,-1670.229872,-3714.337889
-4034.762824,500,8698.809742,-3607.288426,-4034.762824
-4268.245208,500,8704.483129,-3985.186503,-4268.245208
-2130.603979,216,8706.862886,-101.380802,-2130.603979
-3827.738602,500,8712.543069,-3575.20782,-3827.738602
-321.194751,257,8715.791065,-2322.703713,-321.194751
-99.221144,205,8718.106114,-2044.717028,-99.221144
-3733.001994,471,8723.369416,-1637.149255,-3733.001994
-311.721614,243,8726.108991,-2233.793205,-311.721614
-4319.84996,500,8731.779716,-3730.483233,-4319.84996
-457.786321,234,8734.36947,-2311.594051,-457.786321
-3331.127758,409,8739.244806,-814.751104,-3331.127758
-4109.118647,500,8744.845349,-3804.348558,-4109.118647
-4265.848632,493,8750.411813,-734.2186,-4265.848632
-2226.671287,498,8756.005592,-4153.417484,-2226.671287
-4125.992319,500,8761.997888,-3696.404249,-4125.992319
-3114.380158,358,8766.128518,-1029.610226,-3114.380158
-2448.235747,279,8769.245647,-411.36239,-2448.235747
-3227.319361,385,8773.564711,-1295.263005,-3227.319361
-3675.072919,389,8777.878661,-1497.300401,-3675.072919
-4160.539451,500,8783.552751,-3857.709963,-4160.539451
-4304.047833,500,8789.498263,-3145.257299,-4304.047833
-4188.317439,500,8795.170054,-2762.246088,-4188.317439
-2190.170449,222,8797.717004,-68.854361,-2190.170449
-3709.987857,392,8802.103826,-1337.321168,-3709.987857
-904.667352,348,8806.009961,-2475.972483,-904.667352
-3700.574078,461,8811.571829,-1675.20936,-3700.574078
-1474.129015,352,8815.568575,-3122.54962,-1474.129015
-3963.125525,500,8821.234863,-3938.240876,-3963.125525
-3187.364081,377,8825.462118,-198.27651,-3187.364081
-1189.731719,54,8826.070886,-91.262269,-1189.731719
-3309.266825,400,8830.496248,-1007.282032,-3309.266825
-2357.772413,259,8833.7888,124.002504,-2357.772413
-4197.287174,500,8839.391899,-3045.882882,-4197.287174
-4043.654285,500,8845.029266,-3711.074226,-4043.654285
-4283.452619,500,8850.687428,-3974.308737,-4283.452619
-1535.422295,109,8851.916893,-389.38696,-1535.422295
-4131.044465,500,8858.163593,-3829.056453,-4131.044465
-3635.469942,500,8863.765915,-3594.707457,-3635.469942
-2461.946388,268,8866.76244,-346.988639,-2461.946388
-4098.00451,500,8872.37976,-3259.278209,-4098.00451
-718.68514,247,8875.197161,-2456.431892,-718.68514
-3526.292649,405,8880.034566,-1590.88311,-3526.292649
-4340.462452,500,8885.732349,-3962.466996,-4340.462452
-3345.995375,432,8890.651364,-1066.558376,-3345.995375
-700.894276,262,8893.656707,-2484.235876,-700.894276
-3570.531161,454,8898.850177,-1494.502962,-3570.531161
-2908.44379,335,8902.996193,-816.143077,-2908.44379
-3959.223588,500,8908.702399,-3652.735876,-3959.223588
-2516.974109,266,8911.676432,-567.271876,-2516.974109
-1935.393516,190,8913.866657,50.249627,-1935.393516
-1149.876134,124,8915.293629,-500.943638,-1149.876134
-518.012719,249,8918.080426,-2379.78442,-518.012719
-480.659949,286,8921.367774,-2456.301298,-480.659949
-2988.169873,349,8925.609164,-629.248706,-2988.169873
-4202.753655,500,8931.294911,-4180.314707,-4202.753655
-3842.825516,500,8937.013627,-3547.463595,-3842.825516
-3778.570619,500,8942.713839,-3772.993708,-3778.570619
-3926.532287,500,8948.494345,-3239.965762,-3926.532287
-4752.526915,500,8954.376258,-2533.722324,-4752.526915
-1652.241848,120,8955.78171,-508.285649,-1652.241848
-3938.687721,500,8961.460862,-3742.239333,-3938.687721
-1468.539532,412,8966.102653,-3470.249395,-1468.539532
-1145.417928,61,8966.803992,-73.118803,-1145.417928
-3246.098856,385,8971.204394,-676.838236,-3246.098856
-4301.051389,500,8977.225198,-3462.329449,-4301.051389
-4210.157009,500,8982.891094,-3559.025326,-4210.157009
-4075.758095,500,8988.505545,-3334.369689,-4075.758095
-3785.063613,500,8994.259178,-3585.035915,-3785.063613
63.044236,193,8996.799126,-1917.052597,63.044236
-418.538773,233,8999.393788,-2221.785675,-418.538773
-3869.338767,500,9005.036434,-3867.626792,-3869.338767
-58.126856,205,9007.387239,-2059.250872,-58.126856
-4197.296196,500,9013.14953,-2882.760464,-4197.296196
-3899.307998,500,9018.816904,-3085.482844,-3899.307998
-227.652317,237,9021.823611,-2226.208496,-227.652317
-388.767378,227,9024.352652,-2137.872805,-388.767378
-1889.220454,171,9026.222646,-786.949044,-1889.220454
-4254.087437,500,9031.918733,-3907.858878,-4254.087437
-4263.41277,500,9037.564316,-4128.384926,-4263.41277
-1685.532365,135,9039.091595,491.722955,-1685.532365
-786.40921,300,9042.496904,-2690.957075,-786.40921
-4557.459662,500,9048.492067,-3518.021535,-4557.459662
-1596.100154,145,9050.103333,465.070571,-1596.100154
-1215.17559,73,9050.938448,857.799085,-1215.17559
-3859.599736,500,9056.657645,-3797.728531,-3859.599736
-2791.761441,327,9060.308736,-816.718755,-2791.761441
-4324.682459,500,9065.934783,-2858.43223,-4324.682459
-1218.420868,71,9067.081208,-133.434032,-1218.420868
-611.845124,301,9070.437691,-2512.059605,-611.845124
-3933.924422,500,9075.993237,-4014.48969,-3933.924422
-3762.950081,500,9081.753734,-3776.429905,-3762.950081
-2739.081178,327,9085.50211,-728.178978,-2739.081178
-2877.834749,305,9088.984832,-197.125352,-2877.834749
-3404.813955,426,9094.165857,-1368.485498,-3404.813955
-4431.27482,500,9099.817777,-3404.073193,-4431.27482
-2451.718994,267,9102.840517,-287.07704,-2451.718994
-3637.103576,394,9107.330848,-1246.017199,-3637.103576
-476.066693,229,9109.894062,-2225.632382,-476.066693
-3708.727741,500,9115.981913,-3561.523107,-3708.727741
-3336.609695,439,9120.916956,-1253.841565,-3336.609695
-3989.98504,500,9126.546636,-2653.956305,-3989.98504
-4243.05656,500,9132.26526,-3752.493645,-4243.05656
-3871.667193,500,9138.253586,-3474.641102,-3871.667193
-1253.771445,380,9142.683803,-2795.69798,-1253.771445
-4011.414396,500,9148.397788,-3710.279984,-4011.414396
-1609.278029,141,9149.999873,407.991113,-1609.278029
-2944.51221,308,9153.60552,-352.735071,-2944.51221
-3813.764877,500,9159.243462,-3283.819274,-3813.764877
-4681.851517,500,9165.127561,-3331.468275,-4681.851517
-3197.700487,383,9169.419602,-1312.452545,-3197.700487
-3602.993183,425,9174.286082,-1208.260776,-3602.993183
-1814.895644,420,9179.005011,-3706.821383,-1814.895644
-3785.847629,500,9185.037088,-3140.048246,-3785.847629
-3964.049369,500,9190.622063,-2904.453855,-3964.049369
-3819.278314,500,9196.243894,-3023.862309,-3819.278314
-4002.133559,500,9201.830559,-4206.801194,-4002.133559
-2644.270663,272,9204.964719,-343.527621,-2644.270663
151.883775,189,9207.100592,-1881.644101,151.883775
-432.507635,259,9210.357074,-2056.999446,-432.507635
-4075.951009,500,9215.988622,-4096.057425,-4075.951009
-1926.186109,144,9217.658622,-572.460612,-1926.186109
-1666.810533,402,9222.207966,-3491.259238,-1666.810533
-4292.913616,500,9227.865551,-4214.477471,-4292.913616
-3239.260074,361,9232.238918,-1163.445336,-3239.260074
-2907.226171,282,9235.4376,-660.442767,-2907.226171
-2422.242213,264,9238.441908,-212.292705,-2422.242213
-3679.415282,500,9244.135997,-3701.524423,-3679.415282
-4385.394685,500,9249.7879,-3819.254014,-4385.394685
-4122.062467,500,9255.744947,-3104.207271,-4122.062467
-1729.298801,187,9257.899549,159.928243,-1729.298801
-1039.108117,367,9262.414014,-3015.325038,-1039.108117
-2209.873207,253,9265.474726,-11.361689,-2209.873207
275.255804,164,9267.407416,-1670.988516,275.255804
-4123.732201,500,9273.133083,-3696.632039,-4123.732201
-4175.685386,500,9278.858949,-2314.734107,-4175.685386
-1582.788728,137,9280.744013,514.488926,-1582.788728
-3808.803964,423,9285.487899,-1525.079805,-3808.803964
-992.048787,327,9289.106188,-2891.968223,-992.048787
-3994.666633,500,9294.783251,-3501.532033,-3994.666633
-2694.547113,249,9297.606097,-1397.788654,-2694.547113
-1224.8116,193,9299.791382,-2197.655398,-1224.8116
362.923703,142,9301.380054,-1561.84334,362.923703
-3192.081209,392,9306.256354,-1044.382416,-3192.081209
-1911.428788,441,9311.294637,-3229.985376,-1911.428788
-4055.617634,500,9317.010538,-3530.615331,-4055.617634
-693.057816,272,9320.10141,-2662.501401,-693.057816
-3492.24127,438,9325.157586,-1462.712634,-3492.24127
-282.898131,218,9327.950251,-2205.187341,-282.898131
-3736.157866,500,9333.608767,-3748.159086,-3736.157866
-4486.327841,500,9339.250662,-4459.046712,-4486.327841
-2968.256927,343,9343.164051,-982.165755,-2968.256927
-2176.119039,250,9345.985744,63.503575,-2176.119039
-3998.873473,500,9351.952235,-3074.261405,-3998.873473
-773.811044,286,9355.187524,-2740.259469,-773.811044
-2833.368192,320,9358.752209,-907.964472,-2833.368192
-900.494918,326,9362.37694,-2829.376837,-900.494918
-3770.043627,500,9368.067557,-3494.067617,-3770.043627
-4418.181801,482,9374.037342,-2038.759052,-4418.181801
-3015.766685,331,9377.741282,-737.959431,-3015.766685
-1405.33467,413,9382.445597,-3382.068657,-1405.33467
-3170.868023,400,9386.997639,-1065.391294,-3170.868023
-3982.2103,496,9392.609386,-1058.06834,-3982.2103
-3867.864536,500,9398.585193,-3212.299825,-3867.864536
-274.509533,222,9401.131287,-2225.750336,-274.509533
-1390.383695,388,9405.500511,-2307.5151,-1390.383695
-3592.61304,410,9410.168412,-1502.241035,-3592.61304
-4264.294598,500,9415.73031,-3463.673552,-4264.294598
-2767.184673,315,9419.280516,-343.183572,-2767.184673
-3402.083133,371,9423.775467,-1057.983476,-3402.083133
-780.468185,326,9427.520004,-2749.31436,-780.468185
-199.024055,226,9430.069467,-2242.31427,-199.024055
-4259.478053,500,9435.767358,-4242.070777,-4259.478053
-1266.686496,163,9437.634654,356.984624,-1266.686496
-4341.180952,500,9443.305762,-4236.337371,-4341.180952
-4289.141482,479,9449.008238,-1771.309252,-4289.141482
-3439.848321,399,9453.606035,-1154.337171,-3439.848321
-3213.358366,323,9457.271181,-932.792072,-3213.358366
-3874.052366,500,9462.873721,-3747.027428,-3874.052366
-695.401654,308,9466.360821,-2722.311136,-695.401654
-4093.546572,500,9472.249667,-3853.724485,-4093.546572
-1655.437363,172,9474.170312,206.267247,-1655.437363
-664.066774,251,9477.016393,-2474.448086,-664.066774
-1000.542064,375,9481.2904,-3066.379993,-1000.542064
-4194.606002,500,9486.854512,-3770.168715,-4194.606002
-2411.109959,280,9490.025364,-239.664503,-2411.109959
-4204.937328,500,9495.966379,-4067.272626,-4204.937328
-569.234378,237,9498.637429,-2291.162281,-569.234378
-2509.795257,270,9501.715064,-370.972384,-2509.795257
-105.478607,229,9504.266314,-2159.086036,-105.478607
-2518.162237,293,9507.527829,-24.845513,-2518.162237
-3719.894714,500,9513.137928,-3333.652165,-3719.894714
-3980.727839,500,9519.084851,-3526.038526,-3980.727839
-4200.816556,500,9524.839743,-3792.96686,-4200.816556
-3758.812517,429,9529.691173,-1021.133357,-3758.812517
-3736.703304,500,9535.381195,-3662.295957,-3736.703304
-4649.077265,500,9541.270063,-4193.076672,-4649.077265
101.446166,188,9543.345132,-1928.001788,101.446166
-3843.816469,500,9549.059467,-3516.949846,-3843.816469
-1573.331986,407,9553.628866,-2658.897945,-1573.331986
-3741.479534,500,9559.22619,-3733.605588,-3741.479534
-4200.889314,500,9565.204665,-3928.193561,-4200.889314
-4039.266241,500,9570.900145,-3086.043172,-4039.266241
-3640.124463,500,9576.609298,-3488.630593,-3640.124463
-3852.627958,500,9582.173501,-3857.635336,-3852.627958
-1176.191128,402,9587.025441,-2874.444413,-1176.191128
-4080.25681,500,9592.58752,-3921.99095,-4080.25681
-1198.463457,343,9596.441988,-2358.785316,-1198.463457
-3945.768544,500,9602.085075,-2733.445084,-3945.768544
-4699.13125,500,9608.090056,-3280.331362,-4699.13125
-3142.940978,351,9611.973519,-870.114004,-3142.940978
-1300.382861,135,9613.405629,447.880171,-1300.382861
-4361.512088,500,9619.112398,-3850.177869,-4361.512088
-3769.999859,500,9624.75702,-3871.421434,-3769.999859
-4026.066774,500,9630.518128,-4087.671082,-4026.066774
-3663.719768,425,9635.709426,-1228.485399,-3663.719768
-2219.391853,236,9638.395708,-181.018092,-2219.391853
-4099.394232,500,9644.122608,-4070.363038,-4099.394232
-4016.012062,500,9649.865195,-3103.415213,-4016.012062
-4069.182739,500,9655.859842,-3306.766024,-4069.182739
-503.298616,262,9658.811452,-2458.73958,-503.298616
-4491.049196,500,9664.470963,-3296.698596,-4491.049196
-2441.53707,243,9667.238441,-323.914319,-2441.53707
-1610.918075,373,9671.594345,-3219.718721,-1610.918075
-3773.133221,500,9677.218742,-3310.194497,-3773.133221
-3969.587478,500,9683.344497,-3714.264515,-3969.587478
487.420599,131,9684.780531,-1497.59025,487.420599
568.126261,121,9686.070121,-1421.760097,568.126261
-1226.061557,79,9686.958084,-163.175262,-1226.061557
94.716253,183,9689.015251,-1892.274663,94.716253
-4061.713444,500,9694.650957,-3873.673603,-4061.713444
-3838.699356,466,9700.022124,-1681.010124,-3838.699356
-4406.213447,500,9705.983696,-3423.655518,-4406.213447
-3135.959353,403,9710.563945,-710.954402,-3135.959353
-3532.523546,408,9715.230617,-837.773873,-3532.523546
-4090.66074,500,9720.875242,-3980.779735,-4090.66074
-4127.905157,500,9726.890115,-2987.625957,-4127.905157
-150.443137,191,9729.079065,-1992.387136,-150.443137
-3187.489578,387,9733.383914,-1279.320058,-3187.489578
-2211.788493,237,9736.063927,-188.942715,-2211.788493
-4136.799757,500,9741.699285,-3429.659147,-4136.799757
-1015.582618,313,9745.181288,-2567.214843,-1015.582618
-3688.241981,485,9750.998762,-1013.458898,-3688.241981
-1001.757077,312,9754.515096,-2755.159378,-1001.757077
-3598.815195,500,9760.493617,-2787.275574,-3598.815195
-4560.550415,500,9766.202781,-4293.974778,-4560.550415
-513.373014,103,9767.373972,-1482.673042,-513.373014
-2515.12829,293,9770.725278,-367.220864,-2515.12829
-1542.140366,96,9771.748337,-266.597277,-1542.140366
-3830.560934,500,9777.894523,-3541.192026,-3830.560934
-4076.149951,500,9783.540443,-3586.473606,-4076.149951
-1550.67944,101,9784.652231,-416.884762,-1550.67944
-4197.589303,500,9790.258456,-3831.742338,-4197.589303
-3641.947,500,9795.988752,-3481.778773,-3641.947
-349.078896,232,9799.062244,-2260.281976,-349.078896
-3864.305543,432,9803.927513,-1706.116147,-3864.305543
-3514.386529,414,9808.634108,-1517.872542,-3514.386529
-3209.917662,417,9813.384021,-1070.368985,-3209.917662
-810.791855,321,9816.976779,-2279.899387,-810.791855
-3970.995498,500,9822.903922,-3356.679084,-3970.995498
-4192.894153,500,9828.583169,-3424.694723,-4192.894153
-3913.894716,500,9834.300733,-3688.347297,-3913.894716
-904.850443,336,9838.110585,-2879.360385,-904.850443
-3946.57994,500,9844.124608,-3416.345375,-3946.57994
-2121.18004,226,9846.679301,-113.4904,-2121.18004
-4402.947815,500,9852.355181,-4360.940791,-4402.947815
-3798.158725,500,9858.044922,-3606.842444,-3798.158725
-4271.548947,500,9863.782426,-3727.073163,-4271.548947
-3193.451575,402,9868.708877,-900.657093,-3193.451575
-3797.666634,500,9874.415063,-3294.001172,-3797.666634
-2026.323917,478,9879.848626,-2986.844502,-2026.323917
-3493.235568,401,9884.380421,-1358.546597,-3493.235568
-849.657099,311,9887.918551,-1936.358244,-849.657099
-3768.300716,500,9893.894824,-3800.080969,-3768.300716
-1343.482545,89,9894.895583,-277.623602,-1343.482545
-1792.739775,163,9896.677797,314.312111,-1792.739775
-2526.924886,271,9899.875279,-418.371228,-2526.924886
-3721.920024,500,9905.632149,-3746.388026,-3721.920024
-3979.341727,500,9911.296215,-4013.538068,-3979.341727
-2321.211585,261,9914.321512,-72.222624,-2321.211585
-4160.221817,500,9920.364647,-3863.205436,-4160.221817
-3790.375384,500,9925.995507,-3359.563588,-3790.375384
-3563.718328,440,9931.025706,-1535.512225,-3563.718328
-3889.801544,500,9936.619176,-3901.575659,-3889.801544
-4188.148603,500,9942.664427,-3858.874637,-4188.148603
-3708.186729,500,9948.272051,-2809.554936,-3708.186729
-4159.504917,500,9953.89474,-3102.522706,-4159.504917
-80.727491,204,9956.208336,-1976.931475,-80.727491
-2870.481857,324,9959.91027,-618.021277,-2870.481857
-4330.866618,500,9965.937891,-3441.428892,-4330.866618
-4034.768744,500,9971.668702,-3751.307939,-4034.768744
-2958.574999,389,9976.076356,-717.723409,-2958.574999
-4163.545607,500,9981.685905,-3856.467758,-4163.545607
-3132.792352,354,9986.034899,-975.751843,-3132.792352
-1879.611091,457,9991.324356,-3955.57164,-1879.611091
-2587.195796,298,9994.668553,-532.662954,-2587.195796
-3884.660313,500,10000.288435,-3222.338257,-3884.660313
-4240.37784,500,10005.896184,-3204.179868,-4240.37784
-2828.202655,331,10010.009761,-906.60871,-2828.202655
-796.089772,309,10013.574171,-2698.011583,-796.089772
-2879.572106,340,10017.402877,-570.796307,-2879.572106
-1338.564198,75,10018.199091,-204.622465,-1338.564198
-3875.494063,424,10023.017439,-720.360963,-3875.494063
-3553.198445,442,10027.986087,-1294.044083,-3553.198445
-1540.357244,362,10032.117355,-2851.066818,-1540.357244
-3299.191717,402,10037.006967,-1083.787986,-3299.191717
-1217.880168,76,10037.864206,-195.398983,-1217.880168
-758.492352,277,10040.923626,-2464.018081,-758.492352
-4138.952065,500,10046.655889,-4178.83212,-4138.952065
-4294.064319,500,10052.172953,-3794.218343,-4294.064319
-2161.077584,468,10057.759946,-4098.158116,-2161.077584
-2043.330454,203,10060.016154,52.808882,-2043.330454
-1115.397069,374,10064.283814,-2570.152537,-1115.397069
-2301.685425,494,10069.92447,-3803.549114,-2301.685425
-4244.799033,500,10075.646396,-3665.564052,-4244.799033
-2422.181826,264,10078.65461,-369.197471,-2422.181826
-2919.19036,346,10083.002816,-442.724026,-2919.19036
-3633.644954,483,10088.46927,-1672.691524,-3633.644954
-3721.566452,500,10094.17531,-3651.904218,-3721.566452
-396.870643,253,10096.991401,-2322.991878,-396.870643
-3913.91158,500,10102.67282,-3557.547614,-3913.91158
-1071.723715,372,10107.283144,-2932.231816,-1071.723715
-2760.030011,290,10110.582762,-590.576584,-2760.030011
-3861.656625,500,10116.272714,-3269.565155,-3861.656625
-55.772802,198,10118.468065,-2071.865298,-55.772802
-2746.182658,327,10122.163929,-259.409476,-2746.182658
-1214.360575,319,10125.783415,-3091.009031,-1214.360575
-2600.996428,290,10129.395431,-270.867753,-2600.996428
-1601.435422,406,10133.996676,-2653.104736,-1601.435422
-3685.618167,500,10139.702508,-3705.743592,-3685.618167
-416.274718,232,10142.361819,-2302.491092,-416.274718
-3841.562712,500,10148.077468,-3749.247417,-3841.562712
-3967.946217,500,10154.091324,-3975.78775,-3967.946217
-4214.514604,500,10159.741789,-3390.674012,-4214.514604
-3218.334126,387,10164.113235,-964.704283,-3218.334126
-1221.302301,78,10164.989345,-188.193374,-1221.302301
-2759.103696,311,10168.512665,-740.856715,-2759.103696
-4031.274672,500,10174.607417,-3866.056933,-4031.274672
-626.940917,268,10177.575439,-2445.732786,-626.940917
-3958.074601,500,10183.272862,-4173.286866,-3958.074601
-4165.337957,500,10188.861104,-3459.194972,-4165.337957
-4172.777541,500,10194.484791,-4033.736908,-4172.777541
-3851.536393,500,10200.493834,-2869.513564,-3851.536393
-3830.197745,500,10206.148139,-3782.430723,-3830.197745
-95.624786,221,10208.666606,-2075.853998,-95.624786
-3907.197413,500,10214.333786,-3103.539238,-3907.197413
-4042.849192,500,10219.982657,-4080.8278,-4042.849192
-1843.355388,144,10221.953171,342.748842,-1843.355388
-4418.369903,500,10227.610962,-3923.064857,-4418.369903
-2389.261611,226,10230.097345,-1212.27597,-2389.261611
-3827.243429,500,10235.809172,-3611.349021,-3827.243429
-4259.668104,500,10241.422563,-3752.297895,-4259.668104
-4289.378794,500,10247.458565,-3639.893198,-4289.378794
-897.977264,286,10250.699721,-2747.97647,-897.977264
-2987.481525,362,10254.855607,-997.897301,-2987.481525
-3940.583496,500,10260.541374,-3640.767076,-3940.583496
-4151.758328,500,10266.255878,-3884.478215,-4151.758328
-4562.462773,500,10272.16342,-2599.23942,-4562.462773
-3779.571097,500,10277.883556,-3417.183737,-3779.571097
-3783.485319,500,10283.595715,-3724.987664,-3783.485319
-3772.649565,456,10288.757222,-1346.910372,-3772.649565
-3979.600124,457,10294.263273,-1920.680055,-3979.600124
-4315.192921,500,10300.088375,-3385.754242,-4315.192921
-4221.663687,500,10305.667833,-2660.001965,-4221.663687
-4329.973106,500,10311.270863,-3760.575332,-4329.973106
-1763.091682,437,10316.597742,-3481.114198,-1763.091682
-3841.212266,500,10322.234239,-3467.02349,-3841.212266
-2271.722705,189,10324.352424,-988.04498,-2271.722705
-2780.851525,328,10328.046745,-734.067668,-2780.851525
-1536.414157,101,10329.212945,-240.489121,-1536.414157
-1331.446548,360,10333.31203,-3270.478114,-1331.446548
-3559.258488,439,10338.388328,-1712.154553,-3559.258488
-958.803334,292,10342.040406,-2418.770246,-958.803334
-1258.200399,63,10342.735389,-106.463634,-1258.200399
-3750.156966,423,10347.607562,-1627.028451,-3750.156966
-2223.30776,239,10350.358813,-183.172315,-2223.30776
-3295.626442,357,10354.353628,-784.821658,-3295.626442
-4169.426906,500,10359.960183,-3469.795567,-4169.426906
-425.430224,254,10363.162428,-2152.006271,-425.430224
-4291.794886,500,10368.943714,-3636.945281,-4291.794886
-714.020681,294,10372.182195,-2225.204704,-714.020681
-4022.508905,500,10377.850416,-3992.537607,-4022.508905
-1042.614413,325,10381.543638,-2962.523385,-1042.614413
-3140.968263,357,10385.596821,-1096.226757,-3140.968263
-3774.280373,500,10391.577308,-3214.831977,-3774.280373
-2463.019728,272,10394.696415,-327.747683,-2463.019728
-4118.773313,500,10400.436545,-3653.09852,-4118.773313
-1170.166546,113,10401.74098,608.817452,-1170.166546
-3431.921821,404,10406.30839,-1343.080881,-3431.921821
-3048.204781,366,10410.881479,-861.274285,-3048.204781
-4648.819645,500,10416.462541,-2549.360497,-4648.819645
-3826.193619,500,10422.152139,-3920.574579,-3826.193619
-1752.971939,489,10427.75082,-3505.72536,-1752.971939
-1307.618012,94,10428.777505,-243.01377,-1307.618012
-905.31026,299,10432.215005,-2959.046545,-905.31026
-596.403347,284,10435.791687,-2583.90551,-596.403347
-4246.38109,500,10441.608748,-3242.53642,-4246.38109
-3538.327582,496,10447.215847,-1873.96627,-3538.327582
-3109.031109,350,10451.232576,-1117.757097,-3109.031109
-3933.23568,500,10457.254057,-3947.422578,-3933.23568
-891.99041,282,10460.377836,-2365.2242,-891.99041
-1152.464049,320,10464.006799,-3095.535053,-1152.464049
-550.24164,260,10467.069295,-2015.915792,-550.24164
-2394.481755,262,10470.017502,136.966556,-2394.481755
-1966.194311,461,10475.280149,-3758.703873,-1966.194311
-4071.859334,500,10481.348983,-4067.839216,-4071.859334
