#{"t_start": 1648263274.5807445, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4156.311667,500,24405.593481,-3531.686103,-4156.311667
-651.705681,299,24409.396927,-2306.426856,-651.705681
-459.424739,249,24412.278998,-2101.684963,-459.424739
-249.967275,75,24413.125392,-1287.678451,-249.967275
-3945.951324,500,24418.857018,-3198.172055,-3945.951324
-3662.072814,500,24424.712299,-3690.89251,-3662.072814
-1881.529424,156,24426.44752,255.157058,-1881.529424
-330.818042,230,24429.09728,-2280.502909,-330.818042
-4139.485538,500,24435.366369,-3925.924808,-4139.485538
-3362.931776,397,24440.026858,-1263.843448,-3362.931776
-3369.507861,407,24444.680772,-1292.999848,-3369.507861
-1031.613628,362,24448.84702,-2582.51602,-1031.613628
-4030.529585,500,24455.073943,-4059.590965,-4030.529585
-770.475162,271,24458.302242,-2513.814099,-770.475162
-861.284914,351,24462.372881,-2920.327709,-861.284914
-3851.713375,500,24468.333484,-3555.909244,-3851.713375
-1338.37477,93,24469.451611,-219.672341,-1338.37477
-4104.977027,500,24475.26666,-4087.710145,-4104.977027
-3759.965183,500,24481.439239,-3162.788518,-3759.965183
-3463.948712,375,24485.798076,-1286.597501,-3463.948712
-1947.577325,191,24487.975052,87.581662,-1947.577325
-4026.133724,500,24493.879254,-3421.436324,-4026.133724
-1101.276601,54,24494.50402,-37.124562,-1101.276601
-1913.116978,444,24499.681685,-3347.105419,-1913.116978
-682.161652,323,24503.751003,-2274.801498,-682.161652
-3455.000134,434,24508.8519,-1307.729414,-3455.000134
-3661.74455,449,24514.077796,-1742.369445,-3661.74455
-4074.464888,500,24519.874116,-3958.838762,-4074.464888
-4172.428478,500,24525.79118,-4083.55423,-4172.428478
-192.680318,208,24528.482157,-2091.08322,-192.680318
-4272.625247,500,24534.35889,-3640.708661,-4272.625247
-3874.253796,500,24540.169312,-4039.576782,-3874.253796
-1451.068741,435,24545.205277,-3172.113488,-1451.068741
-1680.861863,149,24546.93632,-681.031683,-1680.861863
-3657.038178,500,24553.042827,-3280.625744,-3657.038178
-4504.066755,500,24558.852091,-3344.664908,-4504.066755
-2397.217934,272,24561.971683,-367.562526,-2397.217934
-3925.963581,450,24567.122226,-1455.825495,-3925.963581
-3989.223291,500,24572.799374,-3667.363328,-3989.223291
-1668.346396,122,24574.169069,-438.262226,-1668.346396
-620.4781,279,24577.743622,-2388.408472,-620.4781
-3430.039768,438,24582.94513,-1545.390844,-3430.039768
-1246.541978,178,24584.968429,-1867.048455,-1246.541978
-584.143003,267,24588.08494,-2163.127975,-584.143003
-4098.618751,500,24593.813258,-3984.63061,-4098.618751
100.05744,179,24595.911528,-1824.944888,100.05744
-1055.471468,331,24600.057399,-2514.184609,-1055.471468
-1713.864103,156,24601.836936,316.107895,-1713.864103
-2683.973179,283,24605.246708,-753.242169,-2683.973179
-3048.534678,380,24609.674049,-531.508613,-3048.534678
-3893.083786,500,24615.520492,-3853.610959,-3893.083786
-203.595911,226,24618.114267,-2145.384921,-203.595911
-3793.448745,500,24624.339848,-3417.866622,-3793.448745
-4377.199869,500,24630.11657,-3914.863395,-4377.199869
-3927.185283,500,24635.941813,-3780.994425,-3927.185283
-1342.08394,397,24640.566706,-3312.439122,-1342.08394
-4238.825084,500,24646.405403,-4127.250933,-4238.825084
-4180.636029,500,24652.423196,-3768.926257,-4180.636029
-1335.630507,406,24657.117281,-2476.528537,-1335.630507
-2230.194364,478,24662.659662,-3695.598245,-2230.194364
-360.608886,259,24665.64798,-2169.38122,-360.608886
-3911.377788,500,24671.50184,-3785.580694,-3911.377788
-341.100102,225,24674.392408,-2253.201603,-341.100102
-4297.544625,449,24679.512399,-1159.03652,-4297.544625
-3630.89961,500,24685.321141,-3583.951115,-3630.89961
-573.73906,270,24688.500656,-2489.185938,-573.73906
-3821.646573,500,24694.246226,-3351.847215,-3821.646573
-2812.886688,345,24698.61552,-861.525207,-2812.886688
-157.160245,228,24701.243638,-2129.220848,-157.160245
-3870.167378,500,24707.120179,-3771.567718,-3870.167378
-4181.440591,500,24712.933218,-4296.816148,-4181.440591
-1739.874677,400,24717.375252,-3324.31531,-1739.874677
-3821.495398,500,24723.495613,-3668.051856,-3821.495398
-313.370795,231,24726.116385,-2219.686915,-313.370795
-1578.535064,130,24727.625371,-666.659192,-1578.535064
-804.706282,271,24730.819873,-2638.417785,-804.706282
-2097.964114,460,24736.094806,-4049.434638,-2097.964114
-766.517031,283,24739.302783,-2679.082229,-766.517031
-4069.560308,500,24745.353106,-4058.607633,-4069.560308
-550.359521,245,24748.150069,-2370.618602,-550.359521
-2758.468225,356,24752.233551,-391.118029,-2758.468225
-1162.385275,392,24756.666759,-3117.74654,-1162.385275
-2340.65525,236,24759.361739,-220.124461,-2340.65525
-2536.660709,320,24762.96972,-605.021467,-2536.660709
-3989.700026,500,24769.187658,-3523.833052,-3989.700026
-3871.500922,500,24774.962049,-3859.199859,-3871.500922
-4177.735297,500,24780.724379,-4105.0792,-4177.735297
-388.173576,247,24783.546282,-2348.052152,-388.173576
-2022.489977,222,24786.121005,-46.022939,-2022.489977
-624.190287,280,24789.402218,-2505.673537,-624.190287
-924.830972,350,24793.846182,-2645.992426,-924.830972
-1965.020942,198,24796.150208,70.311283,-1965.020942
-1428.296862,214,24798.532016,-2276.78102,-1428.296862
-4031.792323,500,24804.462251,-3831.866941,-4031.792323
-3628.372517,500,24810.336493,-3542.034277,-3628.372517
-3814.597916,500,24816.554946,-3841.489168,-3814.597916
-3949.259324,500,24822.327228,-3689.426057,-3949.259324
-1348.973051,350,24826.429631,-2926.547442,-1348.973051
-4378.886224,500,24832.182032,-3835.182752,-4378.886224
-1544.598954,129,24833.695903,533.288644,-1544.598954
-15.885116,218,24836.271182,-2039.978353,-15.885116
-3492.226171,354,24840.699395,-1261.168064,-3492.226171
-4451.579956,500,24846.569622,-3920.28982,-4451.579956
-175.676386,204,24848.88443,-2125.534623,-175.676386
-732.113818,264,24851.926778,-2262.347708,-732.113818
-1098.562012,342,24855.901283,-2985.542583,-1098.562012
-1957.121984,455,24861.243468,-3672.067776,-1957.121984
-3776.700192,500,24867.425356,-3685.575805,-3776.700192
-4492.493169,500,24873.158082,-4380.307407,-4492.493169
-324.846828,223,24875.77735,-2198.114983,-324.846828
-4112.405879,500,24881.525452,-3413.020852,-4112.405879
-1177.405592,392,24886.126782,-2840.635176,-1177.405592
-4343.649546,500,24892.20106,-3812.27484,-4343.649546
-4026.0489,500,24897.955112,-4113.090527,-4026.0489
-1679.693087,153,24899.689586,346.367443,-1679.693087
-4106.004619,484,24905.393738,-2008.522569,-4106.004619
-249.871354,223,24907.893064,-2135.238555,-249.871354
-2620.0307,296,24911.314385,-502.880189,-2620.0307
-3967.60318,500,24917.48805,-2692.654806,-3967.60318
-35.597372,213,24919.898578,-2036.460292,-35.597372
-4216.415286,500,24925.737071,-3568.062656,-4216.415286
-862.64983,319,24929.413554,-2506.067819,-862.64983
-4249.989993,500,24935.311519,-3954.108679,-4249.989993
-1735.385706,132,24937.216479,-591.288575,-1735.385706
-2534.0443,297,24940.700315,-430.666982,-2534.0443
-2602.830901,291,24944.023468,-431.120406,-2602.830901
-661.538047,305,24947.632826,-2683.567084,-661.538047
-4461.574239,500,24953.330234,-3415.116952,-4461.574239
-1189.404142,72,24954.126897,161.650775,-1189.404142
-1645.104474,464,24959.465167,-3432.845225,-1645.104474
-545.57596,248,24962.656701,-2364.450291,-545.57596
-3652.26174,440,24967.838187,-1237.981568,-3652.26174
-1618.564782,453,24973.170403,-3577.678726,-1618.564782
-808.244113,151,24974.942276,-1865.096164,-808.244113
-4089.864216,500,24980.695274,-4182.034701,-4089.864216
-216.303422,188,24982.925324,-2182.623698,-216.303422
-4088.052239,500,24989.112369,-4172.045648,-4088.052239
-3841.20145,500,24994.914676,-3612.05874,-3841.20145
144.430241,178,24996.903051,-1839.212973,144.430241
-4226.607952,500,25002.748744,-3743.147192,-4226.607952
-4027.317146,500,25008.82535,-4033.298874,-4027.317146
-1825.241696,139,25010.410365,83.128086,-1825.241696
-4146.683373,500,25016.175832,-3574.987408,-4146.683373
-4188.799276,500,25022.016027,-3904.498858,-4188.799276
-2973.492334,317,25025.70271,-699.839109,-2973.492334
-1873.350068,175,25027.764539,234.284445,-1873.350068
-1833.555794,181,25029.918386,207.911963,-1833.555794
-4452.736858,500,25036.119254,-4526.275551,-4452.736858
-690.765115,297,25039.538791,-2208.323642,-690.765115
-3750.155982,500,25045.307407,-3676.638685,-3750.155982
-1154.868624,370,25049.531185,-3143.261274,-1154.868624
-3841.464844,500,25055.423606,-3927.619003,-3841.464844
-1814.328405,172,25057.784323,255.641918,-1814.328405
-2169.724445,245,25060.567921,197.339811,-2169.724445
-2041.640659,458,25065.835952,-2732.020107,-2041.640659
-706.058939,128,25067.340628,-1576.877137,-706.058939
-1099.021846,193,25069.546683,-1884.769944,-1099.021846
-1683.946332,405,25074.164757,-2972.27062,-1683.946332
-4596.831628,500,25079.973029,-3337.684241,-4596.831628
-800.14376,301,25083.794705,-2553.263485,-800.14376
-4502.773348,500,25089.45487,-3996.33739,-4502.773348
-3763.011947,500,25095.254709,-3427.617136,-3763.011947
-1729.726834,378,25099.65395,-3535.99194,-1729.726834
-4252.40313,500,25105.827898,-3908.005752,-4252.40313
-2540.799426,277,25109.051134,-463.646139,-2540.799426
-4243.156528,500,25114.882136,-4149.76827,-4243.156528
-561.187198,250,25117.777142,-2478.795541,-561.187198
-4432.368746,497,25123.615603,-2202.610425,-4432.368746
-4116.076255,500,25129.964707,-3798.29995,-4116.076255
-4095.853563,500,25135.688802,-3839.785566,-4095.853563
-1767.083223,481,25141.319957,-3682.755493,-1767.083223
-1533.94859,126,25142.727588,514.153513,-1533.94859
-3754.850245,500,25148.455913,-3752.063319,-3754.850245
-1456.270985,363,25152.565536,-2732.72393,-1456.270985
-955.563462,321,25156.729051,-2955.654944,-955.563462
-334.604155,225,25159.333681,-2283.040214,-334.604155
-4156.222586,500,25165.162292,-2549.189675,-4156.222586
-98.230873,222,25167.695265,-2063.235722,-98.230873
-4019.899031,500,25173.6237,-2977.08761,-4019.899031
-3841.654508,500,25179.844743,-4035.168539,-3841.654508
-2850.099172,287,25183.183793,-677.040119,-2850.099172
-3351.998639,401,25187.90796,-1457.341057,-3351.998639
-1537.450719,413,25192.718581,-3484.402848,-1537.450719
-3755.869301,459,25198.064324,-959.195669,-3755.869301
-430.129978,265,25201.164795,-1990.860333,-430.129978
-4615.908707,500,25207.152171,-3359.264657,-4615.908707
-1423.429713,408,25211.81109,-3242.288475,-1423.429713
-251.805453,218,25214.295858,-2156.305435,-251.805453
-1381.17082,116,25215.606116,-415.189291,-1381.17082
-687.963052,259,25218.564401,-2457.623616,-687.963052
-4239.565371,500,25224.31846,-3873.687138,-4239.565371
-1646.21095,453,25229.993308,-2508.805737,-1646.21095
-4268.187468,500,25235.782612,-3935.496033,-4268.187468
-4351.685196,500,25241.57936,-3302.379797,-4351.685196
-4227.378212,500,25247.300802,-3667.989363,-4227.378212
-263.958959,220,25250.210235,-2135.866591,-263.958959
-3832.033583,500,25255.960434,-3318.96452,-3832.033583
-3916.412556,500,25261.669241,-3772.563663,-3916.412556
-4453.564285,500,25267.430171,-3555.114482,-4453.564285
-140.480821,206,25269.830651,-2087.147385,-140.480821
-1528.584837,100,25270.948219,-285.029741,-1528.584837
-1335.927413,389,25275.871432,-2638.777711,-1335.927413
-2077.171602,172,25277.850369,-762.878365,-2077.171602
-3833.346234,500,25283.566464,-3848.375813,-3833.346234
-1193.065314,346,25287.623821,-2588.459482,-1193.065314
-481.631209,281,25290.966687,-2266.896402,-481.631209
-846.643328,285,25294.219962,-2476.58495,-846.643328
-3839.325975,500,25300.335176,-3870.153559,-3839.325975
-2304.485226,476,25305.870613,-3664.39923,-2304.485226
-321.534392,204,25308.247953,-2020.694963,-321.534392
-2342.520993,457,25313.533501,-3263.99506,-2342.520993
-4057.138284,500,25319.372303,-3994.493412,-4057.138284
-4371.182987,500,25325.331148,-2828.33916,-4371.182987
-3345.551815,399,25330.05003,-1091.957091,-3345.551815
-3908.079765,500,25335.881615,-3454.079388,-3908.079765
-4041.645138,500,25341.600615,-3956.381389,-4041.645138
-3939.15519,500,25347.75922,-3645.268944,-3939.15519
-1964.367071,194,25349.999382,97.622312,-1964.367071
-1178.977652,79,25350.920007,811.141682,-1178.977652
-3816.090914,500,25356.701795,-3700.467309,-3816.090914
-3987.531526,500,25362.453981,-3767.593395,-3987.531526
-4430.303965,500,25368.230336,-3212.593418,-4430.303965
-2368.477533,231,25371.209719,-262.564846,-2368.477533
-1144.176768,326,25375.03646,-3074.883804,-1144.176768
-1012.456561,40,25375.499507,27.139699,-1012.456561
-4469.016468,500,25381.290736,-4110.340879,-4469.016468
-1121.644442,65,25382.00892,-103.967361,-1121.644442
-752.054824,258,25384.949,-2632.459962,-752.054824
-4371.73024,500,25390.738685,-3780.095789,-4371.73024
-672.934901,277,25394.272463,-2650.570588,-672.934901
-4539.938146,500,25400.012779,-4086.909356,-4539.938146
-2568.566346,220,25402.542565,-1185.266158,-2568.566346
-4328.090929,500,25408.332716,-4226.776934,-4328.090929
-3793.755868,500,25414.150785,-3734.493984,-3793.755868
-4388.477639,500,25420.289801,-3917.874783,-4388.477639
-3958.963109,500,25426.029121,-3926.97902,-3958.963109
-2983.098729,319,25429.781691,-890.290577,-2983.098729
-3940.512383,500,25435.676387,-3493.693131,-3940.512383
-2720.729195,242,25438.453286,-350.63465,-2720.729195
-1961.8594,192,25440.684474,138.024593,-1961.8594
-3968.425228,500,25446.826144,-4026.642535,-3968.425228
-3188.644493,363,25451.052776,-848.580295,-3188.644493
-3804.978705,500,25456.917856,-3517.148128,-3804.978705
-3503.729228,469,25462.421463,-1440.913839,-3503.729228
-2020.75893,193,25464.659095,66.709873,-2020.75893
-3103.670819,393,25469.533765,-1163.752143,-3103.670819
-2982.735014,380,25473.901033,-1113.8141,-2982.735014
-3911.006932,500,25479.740514,-4169.32481,-3911.006932
-1223.100513,357,25483.858109,-3052.206613,-1223.100513
-3725.461445,500,25489.718305,-3666.672725,-3725.461445
-2454.008308,485,25495.76081,-3586.129784,-2454.008308
-3924.528202,500,25501.498974,-4097.17458,-3924.528202
-3808.967159,500,25507.360625,-3542.17708,-3808.967159
-4148.294442,500,25513.138371,-4058.266654,-4148.294442
-321.148789,235,25516.247179,-2120.433441,-321.148789
-3434.019039,430,25521.171287,-1374.37061,-3434.019039
-4282.156708,500,25527.005713,-3882.86104,-4282.156708
-4540.875387,500,25532.870768,-4350.322422,-4540.875387
-4246.60279,500,25539.133163,-3902.437105,-4246.60279
-3223.134172,429,25544.124142,-1093.604106,-3223.134172
-1360.671709,101,25545.294607,745.836009,-1360.671709
-2776.085342,327,25549.104284,-553.341806,-2776.085342
-2117.594237,445,25554.313554,-3333.293244,-2117.594237
-4316.78962,500,25560.113822,-3978.857731,-4316.78962
-3824.173318,488,25566.090108,-1884.591997,-3824.173318
-3947.393199,500,25571.870986,-3651.808759,-3947.393199
-3861.001689,500,25577.814646,-3698.591996,-3861.001689
-4213.353303,500,25583.612955,-3810.956375,-4213.353303
-1201.596825,362,25588.162624,-3214.077164,-1201.596825
-3843.79793,500,25594.053655,-3851.844684,-3843.79793
-1919.246081,279,25597.213401,-2496.332335,-1919.246081
-1502.550044,119,25598.545755,563.651127,-1502.550044
-422.455539,234,25601.19226,-2224.660358,-422.455539
-3994.522719,500,25607.019069,-3736.277859,-3994.522719
-4290.831661,471,25612.790329,-2200.946243,-4290.831661
-4374.583988,500,25618.554727,-4148.080495,-4374.583988
-478.436266,252,25621.43016,-2345.995392,-478.436266
-3811.138797,500,25627.260837,-3763.064415,-3811.138797
-1651.02441,142,25628.898596,465.725296,-1651.02441
-4147.560071,500,25635.026669,-3422.933325,-4147.560071
-3857.003886,500,25640.870648,-3888.541239,-3857.003886
-3988.779797,500,25646.643208,-3612.982146,-3988.779797
-3769.101802,474,25652.055794,-1392.423715,-3769.101802
-372.347055,242,25654.787439,-2262.358825,-372.347055
-351.92641,244,25657.595216,-2254.006194,-351.92641
-371.473609,252,25660.880855,-2144.790498,-371.473609
-597.095225,282,25664.20371,-2228.359934,-597.095225
105.767989,167,25666.07775,-1763.625425,105.767989
-1235.284269,62,25666.774357,-39.381007,-1235.284269
62.399937,176,25668.753642,-1839.116937,62.399937
-3654.059259,500,25674.444077,-3433.166032,-3654.059259
-4688.617772,494,25680.119862,-4146.718875,-4688.617772
-1887.662514,182,25682.235125,161.298989,-1887.662514
-4422.293006,500,25688.409996,-4182.396148,-4422.293006
-3958.458166,500,25694.157466,-3687.729268,-3958.458166
156.47062,178,25696.261368,-1843.986337,156.47062
-3099.05901,386,25700.805269,-994.046012,-3099.05901
-4144.339583,500,25706.675562,-3854.68368,-4144.339583
-2286.710666,236,25709.715025,-196.000663,-2286.710666
-22.813626,183,25711.813318,-1955.947883,-22.813626
-4505.486415,500,25717.695148,-3208.573377,-4505.486415
-4360.749556,500,25723.566061,-2782.803059,-4360.749556
-3634.211954,458,25728.934633,-1617.699235,-3634.211954
-3226.956418,389,25733.792283,-1214.347747,-3226.956418
-647.8155,146,25735.482904,-1828.753071,-647.8155
-3578.564355,411,25740.236168,-1585.576249,-3578.564355
-4160.792163,500,25745.944124,-4061.762845,-4160.792163
-3845.78336,500,25751.692848,-3748.207101,-3845.78336
-4281.059881,500,25757.800037,-4122.995414,-4281.059881
-1607.724674,182,25759.875986,256.695797,-1607.724674
-3714.616107,500,25765.779305,-3196.865999,-3714.616107
-4416.725485,500,25771.665278,-3800.234606,-4416.725485
-1497.260587,450,25776.955759,-3315.305763,-1497.260587
-3366.061205,428,25782.345301,-831.624675,-3366.061205
-922.319494,341,25786.233336,-2842.760418,-922.319494
-3485.296886,457,25791.5023,-1284.3228,-3485.296886
-3907.263854,451,25796.683163,-1684.196985,-3907.263854
-4308.301072,500,25802.363995,-3945.163023,-4308.301072
215.749696,169,25804.691989,-1693.094371,215.749696
-2943.895403,371,25808.990933,-897.2582,-2943.895403
-1933.894697,416,25813.839152,-3127.546439,-1933.894697
-4183.465158,500,25819.690274,-4103.375726,-4183.465158
-1736.63547,469,25825.233717,-3861.700838,-1736.63547
-4168.369254,500,25831.349581,-3998.351356,-4168.369254
-1632.541709,467,25836.702098,-3400.895018,-1632.541709
-3196.50362,350,25840.74189,-1148.517544,-3196.50362
-1915.494019,493,25846.350275,-3710.960895,-1915.494019
-1553.864345,243,25849.139248,-2316.757117,-1553.864345
-1045.058162,316,25853.191848,-2753.683413,-1045.058162
-2481.137743,483,25858.766475,-3894.98441,-2481.137743
-4209.35139,500,25864.526908,-3732.259034,-4209.35139
-258.667176,223,25867.101829,-2182.665087,-258.667176
60.680388,191,25869.321679,-1905.285226,60.680388
-3142.657503,365,25873.509038,-908.137952,-3142.657503
-4463.106425,500,25879.651614,-4228.800633,-4463.106425
-4058.055699,500,25885.51869,-3884.428567,-4058.055699
-551.963233,281,25888.811298,-2392.665078,-551.963233
-869.866599,299,25892.34552,-2526.391517,-869.866599
-1468.924416,415,25897.200085,-3304.930096,-1468.924416
-3242.141319,391,25902.061211,-311.993588,-3242.141319
-413.51897,255,25905.053063,-2306.225044,-413.51897
-4221.879216,500,25910.87989,-4263.42483,-4221.879216
-2762.546328,303,25914.415469,-756.124607,-2762.546328
-617.569154,266,25917.546567,-2472.07576,-617.569154
-1424.404033,90,25918.631856,-215.774592,-1424.404033
-1006.964507,308,25922.187,-2936.793297,-1006.964507
-1847.981427,269,25925.612497,-1887.779234,-1847.981427
-4115.49535,500,25931.539678,-3902.226273,-4115.49535
-1644.812038,131,25933.084606,-495.587078,-1644.812038
-4122.621256,500,25939.017055,-4050.767284,-4122.621256
-1595.829515,115,25940.316976,38.529102,-1595.829515
-555.415681,289,25943.765142,-2148.568987,-555.415681
-3957.752652,500,25949.805961,-3550.160369,-3957.752652
-1644.741112,144,25951.448138,-602.566019,-1644.741112
-3469.265826,462,25956.894578,-1486.980866,-3469.265826
-25.250954,197,25959.134125,-1784.029192,-25.250954
141.183951,182,25961.273547,-1815.517023,141.183951
-707.96042,284,25964.532182,-2608.219404,-707.96042
-2444.092344,247,25967.324059,-288.927825,-2444.092344
-3898.713473,500,25973.507695,-3890.076019,-3898.713473
-345.204915,222,25976.050991,-2103.341849,-345.204915
-2299.318348,465,25981.296136,-3579.82403,-2299.318348
-4310.078623,500,25987.056133,-3946.201783,-4310.078623
-1977.897292,458,25992.319849,-3841.468617,-1977.897292
-3741.10392,500,25998.542409,-3413.757741,-3741.10392
-3710.130976,500,26004.383465,-3860.416269,-3710.130976
-3730.057986,500,26010.32378,-3565.318727,-3730.057986
-1270.53277,373,26014.671941,-2935.213174,-1270.53277
-4259.110293,500,26020.771443,-4156.408742,-4259.110293
-1596.668147,135,26022.299978,496.042691,-1596.668147
-3735.896032,500,26027.992439,-3444.197277,-3735.896032
-2997.07179,346,26032.101961,-976.896368,-2997.07179
-3683.81293,500,26038.000595,-3885.543465,-3683.81293
-2982.364787,363,26042.211537,-1040.249707,-2982.364787
-2032.442933,198,26044.903414,43.956678,-2032.442933
-3980.865735,500,26050.666501,-3811.288694,-3980.865735
-2777.906952,325,26054.352685,-657.241062,-2777.906952
-3478.243885,395,26058.952199,-1032.406884,-3478.243885
-2057.49644,198,26061.22056,59.342146,-2057.49644
-363.898314,245,26064.025698,-2346.643777,-363.898314
-3981.249001,500,26070.150292,-3877.092206,-3981.249001
-3491.627512,453,26075.425364,-1618.529496,-3491.627512
-3967.22808,500,26081.179478,-3144.345647,-3967.22808
-540.713203,245,26083.948837,-2353.861514,-540.713203
-1111.44741,180,26086.035364,-1957.255407,-1111.44741
-4260.928642,500,26091.776258,-3776.440917,-4260.928642
-3789.815806,500,26097.89502,-3975.164289,-3789.815806
-938.888316,286,26101.132449,-2764.83646,-938.888316
-433.065333,219,26103.612431,-2280.384485,-433.065333
-387.820731,237,26106.456302,-2249.927474,-387.820731
-2578.397362,227,26109.107934,-1418.058798,-2578.397362
-3909.899504,500,26115.026295,-3762.308091,-3909.899504
-1191.74255,389,26120.173805,-2888.787217,-1191.74255
-1652.355164,396,26124.698543,-3002.976467,-1652.355164
-4229.214759,428,26129.680216,-1189.918351,-4229.214759
-1881.6332,406,26134.355275,-3436.690162,-1881.6332
-1232.906038,375,26138.642833,-2801.88605,-1232.906038
-1173.192604,347,26142.966079,-2768.07491,-1173.192604
-1607.65176,407,26147.789905,-3027.776527,-1607.65176
-3082.757968,344,26151.773814,-1104.932431,-3082.757968
-4388.659366,500,26157.472995,-4305.174759,-4388.659366
-4326.588022,500,26163.164005,-2913.999245,-4326.588022
-2241.686907,192,26165.751361,-1078.59869,-2241.686907
-660.441471,277,26168.985712,-2573.719375,-660.441471
-444.541789,237,26171.700001,-2175.382221,-444.541789
-413.955284,255,26174.617069,-2268.492445,-413.955284
-4097.401943,500,26180.386943,-3337.160635,-4097.401943
-3884.608898,500,26186.16069,-3773.691315,-3884.608898
-4267.038369,500,26192.271381,-3594.581743,-4267.038369
-2363.751987,248,26195.146698,-228.464178,-2363.751987
65.817664,197,26197.499609,-1897.264774,65.817664
-4401.078703,500,26203.284134,-3432.962865,-4401.078703
-459.602154,276,26206.549258,-2180.955897,-459.602154
-412.525045,271,26209.728276,-2406.021928,-412.525045
-4262.17049,459,26215.405276,-2091.453138,-4262.17049
-4232.364445,500,26221.265134,-4245.759027,-4232.364445
-3994.546667,500,26227.1035,-3964.591228,-3994.546667
-4196.909643,500,26232.837093,-3279.707997,-4196.909643
-412.224876,235,26235.531756,-2283.361254,-412.224876
-3932.562684,500,26241.751069,-3171.749196,-3932.562684
-1965.052014,481,26247.50351,-3176.840719,-1965.052014
-3748.767008,500,26253.180504,-3380.932631,-3748.767008
-1381.235494,373,26257.53164,-2899.796828,-1381.235494
-4145.228351,500,26263.679192,-4074.401041,-4145.228351
-4203.184601,452,26268.849812,-1700.023449,-4203.184601
-3965.711922,500,26274.605942,-3972.121326,-3965.711922
95.314175,187,26276.726285,-1842.92404,95.314175
-1181.914195,350,26280.726354,-2576.083581,-1181.914195
-439.854955,228,26283.303481,-2294.93011,-439.854955
-2373.579407,264,26286.702615,-295.447334,-2373.579407
-957.379253,302,26290.187599,-2439.404044,-957.379253
-2555.692177,254,26293.188792,-423.802316,-2555.692177
-49.293842,199,26295.476796,-1975.796545,-49.293842
-4105.849173,500,26301.209543,-3836.310372,-4105.849173
-2500.054683,480,26306.842174,-3393.061101,-2500.054683
-4038.854443,500,26313.090346,-3348.424086,-4038.854443
-156.023554,211,26315.484145,-2128.154198,-156.023554
-3762.759748,486,26321.110321,-1105.065241,-3762.759748
-3880.100583,500,26326.91889,-3653.719506,-3880.100583
-4068.841965,500,26332.699805,-4008.232227,-4068.841965
36.787161,192,26335.239779,-1967.320998,36.787161
-4178.726556,500,26340.953613,-3390.934819,-4178.726556
-182.590551,222,26343.582634,-2078.659342,-182.590551
-3763.036293,500,26349.38354,-3775.959333,-3763.036293
-3736.772349,500,26355.16269,-3555.940066,-3736.772349
-684.974088,320,26359.249972,-2475.391762,-684.974088
-3303.894727,355,26363.31588,-1209.62101,-3303.894727
-3945.315904,500,26369.211787,-3460.905927,-3945.315904
-2150.539307,467,26374.546045,-3673.751687,-2150.539307
-4217.428878,500,26380.386025,-4014.323539,-4217.428878
-2703.383755,320,26384.535659,-318.182619,-2703.383755
-1354.539065,103,26385.707064,724.92926,-1354.539065
-304.438194,223,26388.256339,-2112.328733,-304.438194
-107.36617,197,26390.517491,-2027.036436,-107.36617
-3747.285649,432,26395.532765,-1260.696747,-3747.285649
-1628.170274,136,26397.109681,479.681049,-1628.170274
-1015.420084,357,26401.253606,-2339.719525,-1015.420084
-3472.468759,432,26406.617277,-1523.170291,-3472.468759
-1195.949853,311,26410.177397,-2608.324841,-1195.949853
-4609.528076,500,26415.909086,-3176.833523,-4609.528076
-3859.866161,500,26421.688139,-3323.904226,-3859.866161
-291.989136,247,26424.587444,-1819.602892,-291.989136
-3659.713267,500,26430.83566,-3669.479702,-3659.713267
-989.419734,334,26434.700527,-2987.754955,-989.419734
-385.786578,264,26437.713304,-2377.313686,-385.786578
-2170.257746,228,26440.420353,-48.273907,-2170.257746
-2145.391334,493,26446.133841,-4053.893035,-2145.391334
-3763.922736,500,26451.905967,-3835.69123,-3763.922736
-3772.269926,500,26457.968924,-3665.719678,-3772.269926
-1010.648745,168,26459.886836,-1835.157827,-1010.648745
-664.248679,293,26463.290668,-2084.24494,-664.248679
-2028.460264,196,26465.558895,80.079833,-2028.460264
-2319.946798,247,26468.369441,-249.141171,-2319.946798
-242.882528,249,26471.261281,-2292.833357,-242.882528
-1347.631995,89,26472.307976,-231.64272,-1347.631995
-229.869356,238,26474.982596,-2158.863836,-229.869356
-3516.142364,448,26480.569553,-1319.336556,-3516.142364
-838.474689,335,26484.292669,-2494.474783,-838.474689
-321.627382,231,26487.048268,-2199.794777,-321.627382
-1885.599357,283,26490.288583,-2878.042422,-1885.599357
-4197.767855,500,26496.044577,-3903.554386,-4197.767855
-4428.933465,500,26502.204325,-3768.533477,-4428.933465
-3922.270432,500,26508.090872,-3768.981092,-3922.270432
-3666.166909,471,26513.617988,-1314.680463,-3666.166909
-2727.176018,283,26516.884995,-674.75109,-2727.176018
-1328.561348,74,26517.725293,-180.632021,-1328.561348
-3846.065672,500,26523.410373,-3814.910107,-3846.065672
-158.929272,225,26526.391114,-2160.279952,-158.929272
-1865.348318,137,26527.890399,-633.501298,-1865.348318
-975.262284,358,26532.038517,-2858.987241,-975.262284
-3850.025017,500,26537.874083,-3697.282599,-3850.025017
-372.409199,260,26540.828875,-2148.559612,-372.409199
-2459.804988,262,26543.964454,-374.190995,-2459.804988
