#{"t_start": 1648263274.5925245, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4272.3844,500,21863.161593,-3928.443414,-4272.3844
-1390.693657,91,21864.500853,-288.594659,-1390.693657
-830.715053,314,21868.133559,-2747.746347,-830.715053
-3846.852999,500,21873.927227,-3106.057104,-3846.852999
-1057.820451,288,21877.279775,-2735.55607,-1057.820451
-4360.518648,500,21883.048429,-3136.557326,-4360.518648
-2698.605341,287,21886.316427,-614.473356,-2698.605341
-1237.818219,321,21890.318863,-2963.552168,-1237.818219
-4323.295415,500,21896.306164,-3692.422304,-4323.295415
-3683.906048,500,21902.17945,-3698.96605,-3683.906048
-3797.840667,500,21908.124528,-3771.535102,-3797.840667
-4226.887143,500,21914.351035,-4195.194432,-4226.887143
-3770.394423,500,21920.102389,-3317.011488,-3770.394423
-4120.166012,500,21925.770766,-4015.693275,-4120.166012
-3885.752302,500,21931.676563,-3918.589833,-3885.752302
-2253.11483,241,21934.437455,-63.215691,-2253.11483
-2863.748376,346,21938.781172,-715.292127,-2863.748376
-4291.723847,500,21944.600959,-3751.668004,-4291.723847
-4181.543786,500,21950.448118,-4093.370237,-4181.543786
-3813.670498,500,21956.311411,-3319.22539,-3813.670498
-4254.258811,500,21962.473562,-4163.196779,-4254.258811
-3674.001241,479,21968.099347,-1071.56781,-3674.001241
-1487.057152,430,21973.082677,-2625.372291,-1487.057152
-2128.999067,450,21978.27177,-3920.049126,-2128.999067
-1305.158652,387,21982.855583,-3085.782162,-1305.158652
-4003.984631,500,21989.079213,-4149.983944,-4003.984631
-1699.315029,139,21990.672776,-561.00294,-1699.315029
-4150.084859,500,21996.505573,-3490.997378,-4150.084859
-825.193494,312,22000.0533,-2803.632517,-825.193494
-758.850621,155,22001.836246,-1847.690359,-758.850621
-2801.3328,333,22005.760112,-466.60426,-2801.3328
-192.692823,239,22008.592113,-2158.981055,-192.692823
-1216.842426,338,22012.937159,-2758.669215,-1216.842426
69.42303,195,22015.203824,-2068.743846,69.42303
-2995.992823,354,22019.334984,-759.855934,-2995.992823
-3505.543947,424,22024.368216,-1588.11024,-3505.543947
-2057.669789,182,22026.533086,54.072143,-2057.669789
-259.93888,246,22029.458564,-2109.869551,-259.93888
-2613.082868,304,22032.988722,-597.669726,-2613.082868
-1950.119145,214,22035.818158,-85.230208,-1950.119145
-659.579412,301,22039.339325,-2612.804831,-659.579412
-3865.317128,500,22045.242634,-3672.160228,-3865.317128
-4440.399647,500,22051.127906,-3715.792854,-4440.399647
-3884.41361,500,22057.065654,-3899.607978,-3884.41361
-978.184101,332,22061.349049,-2966.716948,-978.184101
-4283.695916,500,22067.274895,-3582.866165,-4283.695916
-2784.426642,320,22071.02387,-631.709218,-2784.426642
-2180.277753,500,22076.789413,-2964.441333,-2180.277753
-417.023678,255,22079.705748,-2322.391954,-417.023678
-720.861926,295,22083.572635,-2710.030039,-720.861926
249.100808,164,22085.412415,-1685.097332,249.100808
-4005.46563,500,22091.139662,-4177.72765,-4005.46563
-1298.959026,383,22095.699788,-3224.850583,-1298.959026
-3419.973542,369,22100.018241,-1365.234452,-3419.973542
-2287.50277,232,22102.667644,-345.324424,-2287.50277
-891.909268,313,22106.69993,-2783.117451,-891.909268
-4053.796079,500,22112.507908,-4107.127514,-4053.796079
-3801.308698,442,22117.659066,-1391.520244,-3801.308698
-901.79438,299,22121.149478,-2723.429583,-901.79438
-89.462533,211,22123.610439,-2026.938161,-89.462533
-3201.585839,345,22127.639537,-760.255874,-3201.585839
-2819.215602,326,22131.82872,-439.354183,-2819.215602
-4130.977801,500,22137.713372,-3972.708175,-4130.977801
-3794.066335,500,22143.589899,-3868.546423,-3794.066335
-3303.293714,390,22148.127903,-1090.880735,-3303.293714
-3917.335228,500,22153.990194,-3939.66364,-3917.335228
-1706.700409,140,22156.053744,-722.41953,-1706.700409
-1382.456241,86,22157.060247,-232.097431,-1382.456241
-3915.235026,500,22162.946414,-3886.052815,-3915.235026
-1176.140046,372,22167.210678,-3141.35381,-1176.140046
-3084.95159,400,22171.939352,-1048.82125,-3084.95159
-4108.159104,500,22177.733959,-4013.266066,-4108.159104
-3369.651533,377,22182.533572,-1001.548906,-3369.651533
-4292.047433,483,22188.171546,-1697.841743,-4292.047433
-4561.550657,500,22194.026832,-3772.230519,-4561.550657
-4449.861721,500,22199.778541,-4429.684802,-4449.861721
-253.405067,237,22202.477183,-2193.273228,-253.405067
-4060.89841,500,22208.718133,-4080.054721,-4060.89841
-3967.73947,422,22213.557468,-1451.784114,-3967.73947
-2537.749685,495,22219.323898,-4146.379547,-2537.749685
-163.583721,203,22221.720313,-2004.690855,-163.583721
-3446.081276,439,22226.869802,-1412.041991,-3446.081276
-248.945351,236,22229.95706,-2195.070052,-248.945351
-3998.865143,500,22235.821886,-3551.734275,-3998.865143
-1892.086517,478,22241.467831,-3791.68256,-1892.086517
-2089.005069,200,22243.727016,42.811934,-2089.005069
-4013.273189,500,22249.665938,-3201.819421,-4013.273189
-3861.704094,432,22254.987316,-1762.332844,-3861.704094
-818.591119,290,22258.285995,-2641.440813,-818.591119
-846.733632,303,22261.770708,-2684.377557,-846.733632
-2462.798846,285,22265.037758,-309.844882,-2462.798846
-3950.202616,500,22270.748543,-3991.123327,-3950.202616
-3690.144981,457,22276.418781,-1579.986256,-3690.144981
-3232.300419,359,22280.704271,-1124.844977,-3232.300419
-3677.20353,500,22286.503835,-3477.204263,-3677.20353
-1155.440334,71,22287.319916,-168.239891,-1155.440334
-4394.195515,500,22293.214782,-3506.030822,-4394.195515
-2640.619611,315,22296.815497,-319.206551,-2640.619611
-1385.87324,333,22300.955696,-2523.099539,-1385.87324
-103.97406,217,22303.46703,-2107.368782,-103.97406
-3811.629422,500,22309.178629,-3705.082831,-3811.629422
-109.025722,191,22311.351841,-1947.229405,-109.025722
-3990.263968,500,22317.150882,-4053.716052,-3990.263968
-3845.285065,500,22323.058424,-3706.373049,-3845.285065
-3301.865468,382,22327.93211,-1204.909384,-3301.865468
-3956.811623,500,22333.757563,-3761.820224,-3956.811623
-3860.810817,500,22339.734223,-3275.372386,-3860.810817
-3696.380716,500,22345.681653,-3713.93577,-3696.380716
-4295.53685,500,22351.824844,-3448.560368,-4295.53685
-3556.033666,441,22357.002936,-1292.997117,-3556.033666
-4139.468262,500,22362.873222,-4038.14099,-4139.468262
-3943.336351,443,22368.094794,-1695.728774,-3943.336351
-738.529235,330,22372.011282,-2752.683267,-738.529235
-4285.059203,500,22378.278229,-3404.141875,-4285.059203
-4421.495814,500,22384.109951,-3728.844751,-4421.495814
-83.697902,216,22386.682428,-2013.338454,-83.697902
-1806.904814,132,22388.185112,-531.017152,-1806.904814
-454.641341,236,22390.82496,-2450.061885,-454.641341
-3999.844348,500,22396.574322,-3597.735173,-3999.844348
-4286.332036,500,22402.722867,-3168.326451,-4286.332036
-1291.984072,73,22403.579108,-184.188678,-1291.984072
135.548714,182,22405.681591,-1880.407528,135.548714
-3349.893269,428,22410.598107,-1261.849111,-3349.893269
-4328.853726,500,22416.663906,-3500.21756,-4328.853726
-4479.67779,500,22422.786268,-3523.246137,-4479.67779
-4464.898913,500,22428.472478,-3965.88702,-4464.898913
-775.051107,301,22432.037975,-2536.103792,-775.051107
-4070.117218,500,22437.850263,-3868.677722,-4070.117218
-3110.17004,325,22441.650775,-479.433869,-3110.17004
-2829.103892,324,22445.460976,-786.453599,-2829.103892
-1102.570075,78,22446.72081,851.409143,-1102.570075
-807.624077,317,22450.436784,-2752.174104,-807.624077
-3915.914449,500,22456.314223,-3708.338324,-3915.914449
-3936.066363,500,22462.205462,-3386.456185,-3936.066363
-1318.91581,407,22466.964185,-2285.003548,-1318.91581
-240.788257,216,22469.522045,-2093.692607,-240.788257
-1725.702201,411,22474.615888,-3542.334242,-1725.702201
-4155.884202,500,22480.35535,-4013.800236,-4155.884202
-1415.270574,412,22485.213737,-2989.316781,-1415.270574
-3106.136854,375,22489.718385,-1093.566417,-3106.136854
-1676.51333,464,22495.483213,-3723.072842,-1676.51333
-13.195729,198,22497.729518,-1971.316094,-13.195729
-3302.678292,411,22502.624281,-997.490673,-3302.678292
-3697.435102,500,22508.41876,-3540.243063,-3697.435102
-3358.727947,375,22512.732172,-838.503725,-3358.727947
-4421.837908,500,22518.527305,-2682.70107,-4421.837908
-3856.747237,500,22524.74344,-3575.715784,-3856.747237
-4291.585837,500,22530.590904,-3837.171448,-4291.585837
-4381.300734,500,22536.475943,-3542.989111,-4381.300734
-4263.387658,500,22542.270292,-3933.670176,-4263.387658
-3961.629987,500,22548.324754,-3631.891701,-3961.629987
-4393.546839,500,22554.134041,-4174.085911,-4393.546839
-2723.716948,307,22557.745895,-521.398575,-2723.716948
-4255.705925,500,22563.561942,-2944.762682,-4255.705925
-789.153186,291,22566.93246,-2692.392231,-789.153186
-3874.478827,500,22573.106665,-3652.028529,-3874.478827
-4250.300267,500,22578.956896,-3885.072514,-4250.300267
-3891.759827,498,22584.858753,-1804.116427,-3891.759827
-1178.566664,67,22585.628539,-125.900728,-1178.566664
-201.768404,214,22588.035248,-2041.784331,-201.768404
-2741.260249,309,22592.021597,-699.795989,-2741.260249
-3790.49052,500,22597.807039,-3748.105401,-3790.49052
-1389.102981,79,22598.712807,-206.226496,-1389.102981
-3868.772907,500,22604.637398,-3376.896372,-3868.772907
-458.689797,250,22607.645744,-2375.401425,-458.689797
-3838.265996,500,22613.455435,-3924.072366,-3838.265996
-614.845948,274,22617.037133,-2603.839037,-614.845948
-281.235068,216,22619.662109,-2192.620278,-281.235068
136.637,180,22621.840793,-1806.690553,136.637
-2065.776556,210,22624.209318,10.185595,-2065.776556
-4127.213101,500,22630.140594,-3850.694803,-4127.213101
-3722.755853,500,22636.169729,-3774.043723,-3722.755853
-3712.489034,407,22641.316168,-1035.5803,-3712.489034
-4049.5994,500,22647.172708,-3576.864054,-4049.5994
-1296.531836,355,22651.274042,-2738.60886,-1296.531836
-482.391958,273,22654.436634,-2431.951485,-482.391958
-3267.954657,366,22658.651083,-944.640178,-3267.954657
-4113.256597,500,22664.779378,-4175.830783,-4113.256597
-3943.627482,439,22669.886413,-1341.049875,-3943.627482
-739.792833,264,22672.893483,-2662.812844,-739.792833
-4064.841758,500,22678.723243,-3017.257204,-4064.841758
-1044.309128,381,22683.1952,-2756.494247,-1044.309128
-1301.9274,92,22684.197464,765.16087,-1301.9274
-3988.719923,500,22690.380025,-2983.179411,-3988.719923
-4028.318136,500,22696.22652,-3533.911605,-4028.318136
-4454.06997,500,22702.054538,-4063.955864,-4454.06997
-53.686823,199,22704.431802,-2022.252261,-53.686823
-1471.54444,381,22708.822385,-3338.252426,-1471.54444
-1027.093943,324,22712.522402,-2914.677508,-1027.093943
-1327.432661,355,22716.964475,-3173.573181,-1327.432661
-1678.80812,154,22718.747043,396.326594,-1678.80812
-4154.649144,500,22724.561131,-4012.784006,-4154.649144
-4563.196862,500,22730.303064,-3595.637581,-4563.196862
-805.374022,323,22734.104798,-2768.700893,-805.374022
-744.325225,255,22737.388184,-2646.642328,-744.325225
-4432.349476,500,22743.214599,-3616.622238,-4432.349476
-1953.776549,187,22745.402256,116.749654,-1953.776549
34.293113,198,22747.760494,-1946.040799,34.293113
-1451.252241,391,22752.276117,-3029.984637,-1451.252241
-4173.875273,500,22758.097826,-3857.586592,-4173.875273
-3960.064936,500,22764.325926,-2930.672265,-3960.064936
-2171.874541,221,22766.92057,-61.798777,-2171.874541
-4096.616958,500,22772.742976,-3947.250997,-4096.616958
-448.005372,247,22775.494913,-2369.09879,-448.005372
-2084.714398,234,22778.267179,-145.143094,-2084.714398
-3803.606826,500,22784.101586,-3713.83804,-3803.606826
-3913.095992,500,22790.169221,-3896.738477,-3913.095992
-4085.450882,500,22796.004752,-3964.619477,-4085.450882
-4148.527386,500,22801.815197,-3280.531392,-4148.527386
-575.202305,242,22804.606811,-2447.893782,-575.202305
-3094.123261,405,22809.580908,-961.51859,-3094.123261
-957.66816,159,22811.407316,-1750.541056,-957.66816
-1643.112359,111,22812.658442,-482.012773,-1643.112359
-3851.59484,493,22818.384815,-1510.641945,-3851.59484
-3625.245988,500,22824.23916,-3352.286683,-3625.245988
-3941.851082,500,22830.103952,-3072.745412,-3941.851082
-1423.663228,361,22834.70905,-2687.964062,-1423.663228
-2955.093705,321,22838.412377,-928.039041,-2955.093705
-3735.250556,500,22844.280462,-3695.141535,-3735.250556
-743.625048,292,22847.738304,-2725.321505,-743.625048
-1233.099014,389,22852.317313,-2974.898023,-1233.099014
-2867.18027,313,22855.88928,-749.126664,-2867.18027
-3889.354797,467,22861.599502,-1643.606375,-3889.354797
-408.167913,254,22864.516516,-2387.390022,-408.167913
-3819.084817,500,22870.314282,-3139.86056,-3819.084817
-553.979214,233,22872.996916,-2244.518573,-553.979214
-841.692141,345,22876.976479,-2383.818358,-841.692141
-2400.747505,253,22879.987759,-314.603203,-2400.747505
-699.646479,305,22883.863446,-2033.252294,-699.646479
-47.059245,173,22885.863079,-1847.403519,-47.059245
-2286.708923,241,22888.585271,-277.644501,-2286.708923
-1613.436517,139,22890.236891,490.708445,-1613.436517
-1147.753312,385,22894.787328,-3074.359257,-1147.753312
-2622.604103,238,22897.536941,-538.571535,-2622.604103
-543.533303,100,22898.709938,-1454.612721,-543.533303
-3929.689759,500,22904.606214,-3252.871808,-3929.689759
-3818.41233,419,22909.844031,-1531.52676,-3818.41233
-1888.311861,423,22914.705672,-3824.834101,-1888.311861
-1234.353418,320,22918.456208,-2848.735752,-1234.353418
-527.535961,274,22921.628034,-2455.413988,-527.535961
-724.471616,301,22925.151779,-2053.829414,-724.471616
-86.547221,208,22927.579619,-1815.756551,-86.547221
18.199233,190,22929.726867,-1941.718118,18.199233
-214.180085,212,22932.533889,-2042.424227,-214.180085
-2125.075004,208,22934.932338,-95.297704,-2125.075004
-2239.943866,242,22937.754373,-135.610007,-2239.943866
-291.732447,253,22940.608661,-2288.30385,-291.732447
-4205.607101,500,22946.366961,-4000.905566,-4205.607101
-4346.098331,500,22952.180727,-3314.123504,-4346.098331
-4040.186372,500,22958.370742,-3739.222069,-4040.186372
-416.837897,250,22961.188059,-2333.592127,-416.837897
-2044.798325,199,22963.449922,95.693162,-2044.798325
-4008.462734,500,22969.224513,-3847.840632,-4008.462734
-1926.540995,186,22971.359607,127.856762,-1926.540995
-3863.403523,500,22977.259677,-3963.726247,-3863.403523
-1684.926494,420,22982.564417,-3600.1516,-1684.926494
-4208.534074,500,22988.483893,-3918.908083,-4208.534074
-4349.669187,500,22994.476239,-4062.019291,-4349.669187
-164.082923,202,22996.854514,-2038.164565,-164.082923
-781.541611,264,22999.943991,-2609.49296,-781.541611
-4221.428926,500,23006.165256,-3981.539054,-4221.428926
-4487.785543,500,23011.972927,-3752.088093,-4487.785543
-4169.843331,500,23017.684246,-3815.462616,-4169.843331
-429.825868,231,23020.366913,-2307.161295,-429.825868
-589.106356,303,23023.842353,-2578.456483,-589.106356
-4269.363751,500,23029.953802,-4101.169907,-4269.363751
-4029.018152,500,23035.668688,-3470.239157,-4029.018152
-3405.254577,440,23040.832615,-1294.153302,-3405.254577
-4226.813768,500,23046.582906,-3389.884868,-4226.813768
-4090.790047,500,23052.757469,-3701.408738,-4090.790047
-2143.60386,452,23058.085093,-2673.898871,-2143.60386
-1330.030117,348,23062.0906,-2969.103289,-1330.030117
-4007.044615,500,23067.787261,-3722.945585,-4007.044615
-823.806844,334,23071.623732,-2571.180304,-823.806844
-1150.776971,69,23072.454245,-105.876275,-1150.776971
-4327.624514,500,23078.642616,-3498.451972,-4327.624514
-3840.353166,500,23084.563737,-3146.466907,-3840.353166
-3960.93216,500,23090.451508,-3092.812446,-3960.93216
-4212.770005,500,23096.224094,-3819.197236,-4212.770005
-1359.932131,359,23100.657325,-3104.630498,-1359.932131
-3242.101252,387,23105.101412,-468.603212,-3242.101252
-3820.872791,500,23110.96968,-3428.528092,-3820.872791
-3954.465527,500,23116.867111,-3869.078331,-3954.465527
-282.001311,226,23119.552363,-2187.0211,-282.001311
-1043.501116,294,23122.920195,-2556.966876,-1043.501116
-1585.114939,110,23124.525289,-547.231724,-1585.114939
-3587.742158,416,23129.344457,-1652.830332,-3587.742158
-3717.669566,428,23134.315376,-1515.531254,-3717.669566
-3914.016954,500,23140.217716,-3881.108977,-3914.016954
-1447.841408,212,23142.662674,-1867.024271,-1447.841408
-3926.182424,500,23148.939401,-3511.310458,-3926.182424
-3610.478829,455,23154.194342,-1627.060697,-3610.478829
-673.046872,250,23157.056648,-2462.627418,-673.046872
-2713.222046,293,23160.529759,-568.684474,-2713.222046
-696.692811,322,23164.223853,-2399.222235,-696.692811
-4045.656084,500,23170.078134,-3865.917226,-4045.656084
-4001.809041,500,23176.280563,-3922.695704,-4001.809041
-594.772201,248,23179.060535,-2533.937499,-594.772201
-4165.489387,500,23184.845779,-4045.34832,-4165.489387
-1341.069144,76,23185.705406,-220.337735,-1341.069144
-4146.078436,500,23191.653262,-4036.109756,-4146.078436
-3771.742423,500,23197.785679,-3399.853999,-3771.742423
-3896.319267,500,23203.596513,-3384.516712,-3896.319267
-4059.976252,500,23209.469706,-2971.519263,-4059.976252
-3586.516487,438,23214.605604,-1045.82192,-3586.516487
-2438.57281,269,23217.662977,217.541276,-2438.57281
-4184.975515,500,23223.820858,-4177.088423,-4184.975515
-3892.571883,500,23229.607015,-3307.147007,-3892.571883
-4163.986226,500,23235.440755,-4083.920197,-4163.986226
-1899.16151,162,23237.385495,278.524226,-1899.16151
-1562.440905,366,23241.745529,-2991.34142,-1562.440905
-3960.336363,500,23248.01034,-3683.570481,-3960.336363
-1002.935746,290,23251.357369,-2979.036414,-1002.935746
-798.519464,128,23252.873877,-1393.293972,-798.519464
-4090.022318,500,23258.744914,-3518.696304,-4090.022318
-499.394381,278,23261.990107,-2293.627232,-499.394381
-2447.405058,256,23264.950783,-345.835163,-2447.405058
-3799.395692,500,23271.048455,-3147.802474,-3799.395692
-1742.999217,148,23272.756344,358.58107,-1742.999217
-2025.184911,448,23278.037689,-3848.421499,-2025.184911
-3845.353188,500,23283.9762,-3797.075945,-3845.353188
-3224.170414,378,23288.33269,-1197.881232,-3224.170414
-3896.650383,500,23294.494365,-3857.596141,-3896.650383
-3444.81261,387,23299.086895,-1374.509046,-3444.81261
-3719.886436,500,23305.100878,-3448.324807,-3719.886436
-3912.311842,500,23310.816998,-3232.26142,-3912.311842
-3844.788058,459,23316.219157,-1674.906852,-3844.788058
-312.305444,224,23319.219816,-2217.216352,-312.305444
-3779.865624,500,23325.149376,-3632.620866,-3779.865624
-612.093675,288,23328.551741,-2596.259766,-612.093675
-4143.978351,500,23334.405562,-4084.199557,-4143.978351
-1264.278618,80,23335.35094,-153.781167,-1264.278618
-4508.5347,500,23341.24194,-3921.097678,-4508.5347
-4352.25852,500,23347.431253,-3447.555958,-4352.25852
-4449.021282,500,23353.130254,-4239.396013,-4449.021282
-4155.666985,500,23359.060295,-3816.072973,-4155.666985
-4339.935955,500,23364.851625,-3907.351294,-4339.935955
-1298.408249,325,23368.87587,-2350.169888,-1298.408249
-140.903134,194,23371.122181,-2030.55782,-140.903134
-1736.016495,396,23375.695961,-3276.141928,-1736.016495
-1453.369321,404,23380.378763,-3448.117392,-1453.369321
-3888.142332,500,23386.139263,-3703.919849,-3888.142332
-3998.644421,500,23392.374982,-3556.375721,-3998.644421
-1293.28135,407,23397.121523,-3067.612375,-1293.28135
-396.527829,245,23400.024908,-2369.842581,-396.527829
-3929.864084,500,23405.741381,-4020.349891,-3929.864084
16.437816,192,23407.970226,-1902.531446,16.437816
-492.117057,281,23411.211359,-2468.784945,-492.117057
-3796.682744,500,23417.401974,-3909.792077,-3796.682744
-538.2986,288,23420.738984,-2629.449598,-538.2986
-1160.077745,317,23424.413056,-2928.765982,-1160.077745
-2410.167131,282,23427.761085,55.66023,-2410.167131
-2100.579163,481,23433.350805,-4110.195648,-2100.579163
-4044.120932,500,23439.522069,-3216.195096,-4044.120932
-4031.528782,500,23445.428735,-3853.793604,-4031.528782
-2645.871906,267,23448.471497,35.073685,-2645.871906
-2002.786987,179,23450.489183,193.631101,-2002.786987
-4453.500517,500,23456.411837,-3989.982462,-4453.500517
-2258.897078,238,23459.148128,-145.279434,-2258.897078
-590.822272,241,23461.926154,-2342.976263,-590.822272
-4121.328954,500,23468.146762,-3921.049142,-4121.328954
-1182.297342,69,23468.967181,-163.921759,-1182.297342
-3667.24011,429,23474.022249,-906.191206,-3667.24011
-1040.715226,323,23477.734082,-2308.483937,-1040.715226
-3095.237044,369,23482.059416,-821.716377,-3095.237044
-857.956286,140,23483.684372,-1694.754139,-857.956286
-4219.786503,500,23489.935104,-3877.053492,-4219.786503
-2483.755211,265,23492.990345,-404.799049,-2483.755211
-3737.174979,500,23498.928266,-3390.749696,-3737.174979
-3696.030968,500,23504.778711,-3683.850731,-3696.030968
-3874.84416,500,23510.540473,-3861.145276,-3874.84416
-3837.10384,500,23516.716202,-3376.921786,-3837.10384
-591.902933,296,23520.199922,-2513.945152,-591.902933
-1321.083097,399,23524.834765,-3213.510178,-1321.083097
-4435.66794,500,23530.610975,-4406.997134,-4435.66794
-2031.976026,446,23536.209979,-3074.491808,-2031.976026
-881.089568,349,23540.397565,-2839.597769,-881.089568
-3838.251676,500,23546.167244,-3539.410268,-3838.251676
-2760.016132,321,23549.919552,-437.641248,-2760.016132
-2789.233694,252,23552.88622,-311.971941,-2789.233694
-3464.375767,366,23557.225853,-937.076888,-3464.375767
-3895.658321,500,23563.471346,-3844.124386,-3895.658321
-2454.160811,287,23566.750935,-507.148641,-2454.160811
-3880.889605,500,23572.599787,-3557.588667,-3880.889605
-958.885187,328,23576.404887,-2967.806232,-958.885187
-3396.383925,399,23581.07858,-505.206274,-3396.383925
-4177.733319,500,23587.128773,-4022.258651,-4177.733319
-943.135837,340,23591.029763,-2754.333127,-943.135837
-3845.507995,500,23597.006407,-3640.235412,-3845.507995
-3955.02159,500,23602.825647,-3282.878925,-3955.02159
-1996.043732,436,23607.880151,-4044.165974,-1996.043732
-2738.896533,332,23612.05808,-455.575827,-2738.896533
-4327.880226,500,23617.852827,-4024.533715,-4327.880226
-4416.077844,500,23623.429615,-3427.527499,-4416.077844
-3539.567083,439,23628.583393,-1212.740186,-3539.567083
-3141.123059,340,23632.828753,-676.315747,-3141.123059
-4305.400881,500,23638.65685,-3555.6396,-4305.400881
-4392.080951,500,23644.473912,-3949.851705,-4392.080951
-1633.481763,141,23646.077834,419.895191,-1633.481763
-4201.801067,500,23651.95769,-4067.114244,-4201.801067
-3800.015017,500,23658.163659,-3799.561253,-3800.015017
-1051.113771,301,23661.823964,-2868.555193,-1051.113771
-3209.283908,374,23666.373512,-722.191016,-3209.283908
-3859.052105,500,23672.285276,-3811.612509,-3859.052105
-1247.301221,397,23676.976682,-2377.480315,-1247.301221
-1314.236815,373,23681.653147,-3012.213125,-1314.236815
-2791.509644,319,23685.333443,-596.483424,-2791.509644
-2214.458192,248,23688.147329,-210.031376,-2214.458192
-1157.755792,54,23688.767731,-69.090661,-1157.755792
-3749.368612,436,23693.799757,-1359.463739,-3749.368612
95.887361,194,23696.072968,-1904.502601,95.887361
-4134.538931,500,23701.856063,-3867.561736,-4134.538931
-1198.693092,73,23702.685054,-108.924475,-1198.693092
-4540.33915,500,23708.792774,-4130.044433,-4540.33915
-3983.899328,500,23714.648052,-3466.582873,-3983.899328
601.056087,109,23715.870409,-1386.767939,601.056087
-3573.49853,470,23721.467175,-1685.427207,-3573.49853
-1818.362711,263,23724.544634,-2377.159545,-1818.362711
-656.332625,302,23728.049541,-2619.800165,-656.332625
-1026.716716,177,23730.520948,-1863.224648,-1026.716716
-3926.657782,456,23735.766452,-1947.440476,-3926.657782
-3979.848832,500,23741.473499,-4000.524186,-3979.848832
-2585.094988,266,23744.559766,-537.16972,-2585.094988
-1685.968299,146,23746.306844,386.241806,-1685.968299
-3817.770786,500,23752.210196,-3839.143472,-3817.770786
-4409.638091,500,23758.378473,-4208.205862,-4409.638091
-2734.424997,325,23762.183091,-436.978328,-2734.424997
-3318.236869,392,23766.69423,-1074.627453,-3318.236869
-4272.730309,500,23772.387401,-4396.613882,-4272.730309
-4006.747635,500,23778.525136,-3201.585331,-4006.747635
-4477.24802,500,23784.341542,-3994.865728,-4477.24802
-2680.962415,315,23788.12957,-236.720969,-2680.962415
-531.02998,260,23791.193669,-2316.205703,-531.02998
-3857.14268,500,23796.995674,-3915.481127,-3857.14268
20.852556,202,23799.413068,-1964.368758,20.852556
-510.303845,228,23802.330084,-2164.982688,-510.303845
-255.377412,243,23805.162246,-2255.449713,-255.377412
-3936.225819,500,23810.869136,-4013.477811,-3936.225819
-4019.114067,500,23816.671919,-3931.99669,-4019.114067
-4212.064189,500,23822.624434,-4290.841639,-4212.064189
-3856.357403,467,23828.53884,-1859.643916,-3856.357403
-3838.940837,500,23834.403038,-3653.127767,-3838.940837
-1562.593454,141,23836.046412,467.110193,-1562.593454
-3811.888872,500,23841.990601,-3761.788252,-3811.888872
-4321.246193,500,23847.74994,-4116.233575,-4321.246193
-1648.839012,364,23852.265577,-3314.855088,-1648.839012
-4665.356238,500,23858.041978,-3133.132621,-4665.356238
-559.335063,240,23860.832739,-2411.080844,-559.335063
-3848.322624,500,23866.618467,-3862.669735,-3848.322624
-3874.057664,492,23872.282127,-1927.667939,-3874.057664
-4169.682673,500,23878.433423,-3302.385304,-4169.682673
-878.515253,320,23882.151964,-2317.09499,-878.515253
-2766.957974,242,23884.918689,57.078828,-2766.957974
-1493.869403,390,23889.41401,-2990.773306,-1493.869403
-1920.169308,492,23895.211413,-3701.779859,-1920.169308
203.008787,173,23897.217288,-1734.437176,203.008787
-4162.331739,500,23903.269306,-3634.854161,-4162.331739
-3993.839376,500,23909.018584,-3966.862009,-3993.839376
-4164.902591,500,23914.745427,-3705.90653,-4164.902591
-3745.637561,500,23920.599419,-3478.510563,-3745.637561
-1850.018333,167,23922.892783,224.576795,-1850.018333
-4358.800926,500,23928.68495,-3964.323721,-4358.800926
-4062.775344,500,23934.558046,-2891.436099,-4062.775344
-3978.747317,500,23940.387444,-3513.835041,-3978.747317
-3134.626806,384,23944.825772,-500.26886,-3134.626806
-3947.214382,500,23951.038764,-3804.941138,-3947.214382
-4093.708611,500,23956.880705,-3823.429939,-4093.708611
-3610.95411,432,23961.94607,-1650.939097,-3610.95411
-2881.02855,333,23965.733525,-955.820494,-2881.02855
-637.146531,262,23968.756818,-2507.565094,-637.146531
-4132.562439,500,23974.888125,-4190.268331,-4132.562439
127.472665,177,23976.877142,-1764.425037,127.472665
-2557.07847,315,23980.504253,-489.38578,-2557.07847
-4538.924604,500,23986.38781,-4390.48676,-4538.924604
-1584.83697,397,23990.90451,-3348.278846,-1584.83697
-4539.283517,500,23997.077587,-3353.321087,-4539.283517
-4107.240149,500,24002.851388,-3724.360193,-4107.240149
-3848.053293,500,24008.648516,-3136.001426,-3848.053293
-579.45836,112,24009.946164,-1589.15267,-579.45836
-1340.202828,86,24010.903125,-191.54558,-1340.202828
-4401.94129,500,24016.711141,-4035.89019,-4401.94129
-3975.936588,500,24022.897824,-3953.103091,-3975.936588
-4032.243041,500,24028.730025,-3588.57834,-4032.243041
-4049.617275,500,24034.571033,-3985.426694,-4049.617275
25.265565,198,24036.938944,-1906.233233,25.265565
-124.460125,220,24039.507624,-2053.879998,-124.460125
-3945.956458,500,24045.702955,-3352.892525,-3945.956458
-1150.936843,348,24049.70614,-3036.721779,-1150.936843
-3247.176944,356,24053.845221,-1149.801311,-3247.176944
-4558.010245,500,24059.643155,-4072.023226,-4558.010245
-581.083186,258,24062.595603,-2252.93194,-581.083186
-4018.77231,500,24068.809309,-3975.590046,-4018.77231
