#{"t_start": 1648263274.6292148, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4301.705578,500,18899.951296,-4092.81412,-4301.705578
-1819.572392,167,18901.944154,176.130658,-1819.572392
-2883.317053,337,18906.013371,-1008.423007,-2883.317053
-4175.89282,500,18911.975418,-3906.301466,-4175.89282
-4066.638102,500,18918.255732,-3905.049599,-4066.638102
-231.69686,232,18921.069626,-2183.616832,-231.69686
-2515.671034,286,18924.414727,-492.31155,-2515.671034
-792.278148,289,18927.866824,-2644.566465,-792.278148
-833.90359,286,18931.243416,-2734.332281,-833.90359
-569.46797,287,18934.672393,-2595.082639,-569.46797
-1913.069402,180,18936.759259,179.700443,-1913.069402
6.229523,194,18938.962556,-1925.479146,6.229523
-410.476163,266,18942.421213,-2168.319955,-410.476163
-3812.552653,500,18948.278376,-3634.23823,-3812.552653
-3940.27439,500,18954.334886,-3726.171331,-3940.27439
-1015.660314,310,18958.011623,-2992.905168,-1015.660314
-4388.252255,500,18964.038002,-3823.435009,-4388.252255
-2134.230111,187,18966.521117,-48.517818,-2134.230111
-1668.396875,381,18970.991454,-3517.569481,-1668.396875
-1679.013905,190,18973.269832,97.399078,-1679.013905
-3864.19173,500,18979.254059,-3505.162227,-3864.19173
-3911.529834,500,18985.168315,-2824.552609,-3911.529834
-3782.497134,500,18991.493855,-3862.025374,-3782.497134
-4260.513524,500,18997.477246,-4148.397273,-4260.513524
-4119.411025,500,19003.399655,-3176.7413,-4119.411025
-4333.902886,500,19009.360714,-4111.704549,-4333.902886
-4497.026565,500,19015.654232,-4170.046174,-4497.026565
-2668.623811,497,19021.436165,-3721.028433,-2668.623811
-4015.537297,500,19027.386075,-3807.298235,-4015.537297
-3825.692972,500,19033.361528,-3604.034643,-3825.692972
-3850.543252,459,19039.019209,-1514.963794,-3850.543252
-1502.012936,116,19040.389658,648.628118,-1502.012936
-1220.280585,375,19044.723605,-3210.118297,-1220.280585
-1055.745013,379,19049.203996,-3106.474814,-1055.745013
-2705.790435,312,19052.969098,-410.741145,-2705.790435
-3750.763226,500,19058.858304,-3516.653941,-3750.763226
-4230.257411,500,19064.987776,-3724.870479,-4230.257411
-1722.302158,153,19066.733897,381.444858,-1722.302158
-4489.381237,500,19072.57088,-3591.069206,-4489.381237
-3942.824098,500,19078.604347,-3718.404233,-3942.824098
-2495.3401,266,19081.639665,-241.123616,-2495.3401
-3859.524463,500,19087.873755,-3670.910932,-3859.524463
-4130.494479,500,19093.713674,-4061.430892,-4130.494479
-2517.160057,264,19096.865981,-1917.448689,-2517.160057
-3913.224506,500,19102.817743,-3490.052402,-3913.224506
-4143.790309,500,19108.80344,-3465.384991,-4143.790309
-4255.019168,500,19115.079016,-3296.01817,-4255.019168
-1705.653436,422,19119.951576,-2949.077229,-1705.653436
-710.829904,124,19121.408288,-1652.388303,-710.829904
-3949.769321,482,19127.01057,-1337.484686,-3949.769321
-1378.294527,404,19131.872072,-3275.828551,-1378.294527
-619.780912,270,19135.05454,-2527.895902,-619.780912
-1648.133039,405,19140.186204,-3539.305011,-1648.133039
-2201.555375,181,19142.310268,-1027.216361,-2201.555375
-4426.883739,500,19148.068589,-3948.175402,-4426.883739
-142.99436,214,19150.570469,-2135.641419,-142.99436
-4418.770002,500,19156.41405,-3330.089668,-4418.770002
-28.832237,200,19158.72163,-1989.520149,-28.832237
-1466.472194,122,19160.142729,572.110303,-1466.472194
-4055.124108,500,19166.369744,-3977.383331,-4055.124108
-4081.876036,500,19172.123537,-3758.952906,-4081.876036
-2345.692761,340,19176.085665,-3267.515142,-2345.692761
-4160.991474,500,19181.917741,-3475.52533,-4160.991474
-779.480947,152,19183.680239,-1755.233928,-779.480947
-4450.808609,500,19189.953108,-3517.407185,-4450.808609
-2805.57262,305,19193.530989,-811.983741,-2805.57262
-3711.061352,500,19199.45311,-3122.287893,-3711.061352
-4193.912338,500,19205.254812,-3797.737944,-4193.912338
-1133.49127,328,19209.450821,-2870.104586,-1133.49127
-3747.392046,500,19215.425533,-3558.513149,-3747.392046
-4605.046475,500,19221.268151,-3798.247128,-4605.046475
-528.370627,284,19224.677191,-2438.403081,-528.370627
-876.627486,312,19228.377335,-2761.177473,-876.627486
-4350.617003,500,19234.520319,-3583.138992,-4350.617003
-2035.727098,444,19239.802802,-2952.54764,-2035.727098
-4101.346216,500,19245.7209,-4061.506857,-4101.346216
-3465.435223,439,19250.96397,-1480.870559,-3465.435223
157.253846,179,19253.160981,-1797.954666,157.253846
293.899564,163,19255.025495,-1720.054739,293.899564
-907.963377,309,19259.004375,-2510.41837,-907.963377
-897.300434,310,19262.750063,-2775.695934,-897.300434
-1797.416969,489,19268.689832,-3667.690914,-1797.416969
-431.645564,242,19271.558679,-2443.683186,-431.645564
-2956.424551,340,19275.619782,-349.637893,-2956.424551
-3287.177416,378,19279.975523,-1128.135865,-3287.177416
-404.420242,275,19283.467782,-2361.604836,-404.420242
-4142.50663,500,19289.235244,-2858.206388,-4142.50663
-4410.926223,500,19295.095389,-3336.963713,-4410.926223
34.395252,194,19297.380913,-1941.764942,34.395252
-3856.749519,500,19303.234811,-3744.348785,-3856.749519
-2040.780156,180,19305.33378,-855.365921,-2040.780156
-1032.932989,310,19309.271426,-2947.060617,-1032.932989
-3853.769317,500,19315.113722,-3613.520047,-3853.769317
-3924.7371,500,19321.023544,-3950.897782,-3924.7371
-4520.296998,500,19326.935659,-2918.972797,-4520.296998
-4410.036046,500,19333.235478,-3996.263054,-4410.036046
-3169.718293,401,19337.962902,-1143.551061,-3169.718293
-3055.173868,362,19342.216837,-947.332157,-3055.173868
-1354.393738,92,19343.315126,-289.599853,-1354.393738
-4447.072413,500,19349.260231,-3735.059307,-4447.072413
-3723.58082,394,19353.83289,-992.053087,-3723.58082
-4220.601521,493,19360.065063,-1995.932943,-4220.601521
-193.395837,225,19362.628587,-2094.343206,-193.395837
-409.11724,232,19365.437076,-2463.371817,-409.11724
-3803.130122,419,19370.366337,-1164.002216,-3803.130122
-2459.315028,248,19373.215068,-426.386122,-2459.315028
-4040.242458,500,19379.097027,-3815.432343,-4040.242458
-4311.193815,500,19385.344403,-3842.689648,-4311.193815
-1452.676209,111,19386.619823,-309.706126,-1452.676209
-3812.913433,500,19392.401939,-3662.421576,-3812.913433
-3703.336999,500,19398.17058,-3588.353454,-3703.336999
-2102.063379,211,19400.729455,-12.257026,-2102.063379
-3885.887253,419,19406.006625,-1301.782136,-3885.887253
-3728.840557,500,19411.931388,-3683.342503,-3728.840557
-638.510058,299,19415.44889,-2327.232333,-638.510058
-4305.210538,500,19421.320955,-3330.923512,-4305.210538
-244.597333,208,19423.844694,-2030.258702,-244.597333
-3849.131786,500,19430.131699,-3794.218776,-3849.131786
-3582.379769,400,19434.841251,-781.612186,-3582.379769
124.274741,189,19437.062608,-1824.508534,124.274741
-1873.463784,463,19442.533153,-3238.936124,-1873.463784
-2655.909226,285,19445.885444,-572.692443,-2655.909226
-4044.303307,500,19451.690842,-3637.47906,-4044.303307
-1833.946116,198,19454.348138,126.003786,-1833.946116
-4029.446968,500,19460.290006,-3437.825047,-4029.446968
-1112.679655,55,19460.938973,-70.684365,-1112.679655
-4439.477987,500,19466.793068,-4112.316343,-4439.477987
-1053.673542,347,19470.928649,-2663.816143,-1053.673542
-3785.957633,500,19476.876233,-3546.997299,-3785.957633
-3988.904218,500,19483.15258,-3786.249158,-3988.904218
-1846.6228,197,19485.490764,154.349972,-1846.6228
-4519.680816,500,19491.402548,-3221.264725,-4519.680816
-838.449001,326,19495.233662,-2649.45291,-838.449001
-1658.296023,123,19496.614202,-451.263467,-1658.296023
-3664.429723,500,19502.563079,-3622.301866,-3664.429723
-3958.685426,500,19508.726006,-3195.885572,-3958.685426
-4028.263316,500,19514.633722,-3899.292847,-4028.263316
-1564.804342,459,19519.961706,-2275.283257,-1564.804342
-1147.039755,380,19524.474882,-2990.061275,-1147.039755
368.23993,142,19526.174273,-1598.949955,368.23993
-1139.425977,320,19530.36112,-3011.261341,-1139.425977
-4355.471444,500,19536.199121,-3480.452247,-4355.471444
3.539399,207,19538.643667,-2022.693301,3.539399
-4070.208925,500,19544.631815,-3980.284855,-4070.208925
-3930.511646,500,19550.480512,-3212.269048,-3930.511646
-4198.955905,500,19556.632551,-4076.931658,-4198.955905
-3841.240235,500,19562.601864,-3972.356319,-3841.240235
-2846.539967,339,19566.526471,-519.333743,-2846.539967
-366.464367,251,19569.472054,-2344.434368,-366.464367
-3883.218513,500,19575.376326,-3890.218658,-3883.218513
-4486.798267,500,19581.564256,-3808.0957,-4486.798267
700.133789,94,19582.650741,-1278.702271,700.133789
-1752.627608,491,19588.441835,-3822.689426,-1752.627608
-4432.648853,500,19594.277256,-3395.298575,-4432.648853
-3089.543618,351,19598.474244,-252.101617,-3089.543618
-4267.41507,500,19604.745737,-3573.334636,-4267.41507
-4074.08505,500,19610.585584,-3721.556918,-4074.08505
-4177.326437,500,19616.346367,-4092.377759,-4177.326437
-3555.089137,409,19621.136389,-1421.004479,-3555.089137
-1958.074701,155,19622.919174,-784.32004,-1958.074701
-4305.539572,500,19629.05275,-3809.112698,-4305.539572
-3861.660583,500,19634.882074,-3765.862642,-3861.660583
-3649.499597,500,19640.694381,-3706.03084,-3649.499597
-497.0256,256,19643.549463,-2483.093313,-497.0256
-3721.962068,500,19649.849261,-3830.851176,-3721.962068
-2438.510622,269,19653.008637,-105.511512,-2438.510622
-3816.376122,500,19658.98481,-3589.236753,-3816.376122
-3644.951229,500,19664.767656,-3322.613445,-3644.951229
-3312.470329,377,19669.149255,-1003.742457,-3312.470329
-3417.379171,422,19674.466906,-1070.31779,-3417.379171
-4235.487993,500,19680.40509,-3658.060253,-4235.487993
-4359.718008,500,19686.284753,-3233.185947,-4359.718008
-4176.910303,477,19691.922891,-2200.898797,-4176.910303
-662.266767,292,19695.427208,-2625.113164,-662.266767
-4110.800666,500,19701.597733,-3572.548396,-4110.800666
-3829.610166,500,19707.683453,-3792.947776,-3829.610166
-4303.269407,500,19713.524322,-3824.222365,-4303.269407
-3886.449612,500,19719.357552,-3501.299171,-3886.449612
-4449.636313,500,19725.479161,-3780.639166,-4449.636313
-3721.627569,396,19730.064032,-1627.460574,-3721.627569
-4209.78147,500,19735.859275,-3658.316392,-4209.78147
-2609.591943,228,19738.514689,-369.834484,-2609.591943
-4445.929852,500,19744.477869,-3530.077968,-4445.929852
-2966.880442,340,19748.787231,-933.086832,-2966.880442
-4044.309485,500,19754.545086,-3987.379283,-4044.309485
-4074.132135,500,19760.430847,-3815.156124,-4074.132135
-4280.205679,500,19766.188085,-3663.746725,-4280.205679
-187.654435,222,19768.813979,-2123.41005,-187.654435
-3973.566939,500,19775.061808,-3016.856109,-3973.566939
-741.222646,295,19778.539374,-2224.761431,-741.222646
-232.664281,253,19781.523482,-2279.172741,-232.664281
-3165.375583,333,19785.451686,-2983.244681,-3165.375583
-4029.768343,500,19791.305548,-3628.220733,-4029.768343
-2992.505954,309,19794.964191,-668.73165,-2992.505954
-2681.832776,307,19798.981412,-760.55897,-2681.832776
-2455.532431,249,19801.851203,-325.767063,-2455.532431
-4075.403943,500,19807.573028,-3847.332505,-4075.403943
-3523.18718,447,19812.824369,-1168.091686,-3523.18718
-4129.788397,500,19818.704181,-4228.641148,-4129.788397
-2395.94805,267,19822.179376,-235.61622,-2395.94805
-711.884101,318,19825.883214,-2655.956296,-711.884101
-2614.077556,302,19829.416314,-489.76546,-2614.077556
-3842.604054,500,19835.222059,-3324.174712,-3842.604054
-3323.331309,380,19839.590286,-804.175921,-3323.331309
-1858.875138,176,19841.628945,235.204099,-1858.875138
-3916.261743,500,19847.85867,-3581.087689,-3916.261743
-3885.035194,500,19853.738063,-3953.10134,-3885.035194
-3195.58904,334,19857.61149,-968.86188,-3195.58904
-1441.908149,425,19862.702074,-2978.839907,-1441.908149
-4402.54423,500,19868.900201,-3602.103271,-4402.54423
-3743.362571,500,19874.806746,-2954.351163,-3743.362571
-4269.749179,500,19880.659194,-3679.454714,-4269.749179
136.191737,182,19882.868456,-1789.458675,136.191737
-3737.82641,500,19888.667516,-3458.715448,-3737.82641
-3810.540752,500,19894.899651,-3771.876431,-3810.540752
-591.13754,280,19898.192422,-2194.779875,-591.13754
-3804.930253,500,19903.935249,-3865.353144,-3804.930253
-3954.326587,500,19909.811474,-3959.718444,-3954.326587
-4420.171289,500,19915.667808,-3878.502137,-4420.171289
-4234.890155,500,19921.798469,-3933.014919,-4234.890155
-3581.924647,451,19927.131407,-842.394771,-3581.924647
-4031.357235,500,19933.091596,-4187.457061,-4031.357235
-1573.652279,376,19937.478127,-3110.117921,-1573.652279
-4229.443943,500,19943.56727,-3329.363819,-4229.443943
-809.778741,331,19947.432015,-2710.473341,-809.778741
-2654.422252,311,19950.994484,-649.991112,-2654.422252
-2594.674611,310,19954.604783,-590.379593,-2594.674611
-3690.965656,500,19960.505823,-3771.213555,-3690.965656
-1843.326885,440,19966.233867,-3508.429819,-1843.326885
-7.238507,191,19968.489534,-1897.346994,-7.238507
-2927.115019,352,19972.638777,-939.401678,-2927.115019
-4304.716538,500,19978.439401,-3741.724422,-4304.716538
-1072.413267,358,19982.685082,-2267.103253,-1072.413267
179.116393,181,19984.796363,-1821.315106,179.116393
-3640.26116,500,19990.929062,-3708.003199,-3640.26116
-813.916691,315,19994.557879,-2673.680894,-813.916691
-3913.880703,500,20000.435363,-3068.52737,-3913.880703
-4530.427516,500,20006.392952,-3532.99759,-4530.427516
-4203.344273,500,20012.260761,-3202.345229,-4203.344273
-4092.950202,416,20017.630987,-736.514427,-4092.950202
-3929.043756,500,20023.451965,-3745.934444,-3929.043756
-1404.836956,342,20027.465094,-3123.862293,-1404.836956
-4052.383629,500,20033.417557,-4050.895345,-4052.383629
-2523.111185,300,20036.948626,-514.875237,-2523.111185
-4418.118706,500,20043.177881,-3538.317535,-4418.118706
-3406.019279,450,20048.462063,-1544.067442,-3406.019279
-1764.355433,166,20050.430728,274.389503,-1764.355433
-3887.986925,500,20056.296231,-3669.247735,-3887.986925
-286.877059,246,20059.268272,-2250.261166,-286.877059
-2769.686364,321,20063.224354,-763.306417,-2769.686364
-3843.134568,500,20069.704922,-3467.667945,-3843.134568
-3922.940287,500,20075.610841,-3644.997263,-3922.940287
-203.994195,235,20078.377523,-2135.614056,-203.994195
-2378.7231,230,20080.994862,-149.436041,-2378.7231
-4018.083428,500,20086.844769,-3920.396647,-4018.083428
-1289.954955,389,20091.753119,-3355.882707,-1289.954955
-4176.468269,500,20097.584022,-2773.879625,-4176.468269
-3770.705249,500,20103.387239,-3841.357911,-3770.705249
-3865.53155,500,20109.237654,-3512.669703,-3865.53155
-3888.624444,500,20115.490955,-3878.116322,-3888.624444
-4178.475435,500,20121.326527,-3412.435037,-4178.475435
-2068.163333,202,20123.649284,-16.210793,-2068.163333
-4240.615145,500,20129.624389,-3865.308513,-4240.615145
-632.179005,292,20133.079802,-2669.926124,-632.179005
-224.579706,258,20136.137402,-2261.368248,-224.579706
-4271.019286,500,20142.312352,-3105.047103,-4271.019286
-2769.978163,301,20145.903044,-602.697754,-2769.978163
-1370.856695,401,20150.527588,-2825.832382,-1370.856695
-1234.326183,415,20155.397323,-2642.193839,-1234.326183
-4235.665412,500,20161.287383,-3389.706406,-4235.665412
-348.423609,258,20164.60301,-2344.915817,-348.423609
-1262.059251,349,20168.665472,-3280.325481,-1262.059251
-4130.44079,500,20174.582909,-3994.603253,-4130.44079
-4002.086686,500,20180.524105,-3999.669655,-4002.086686
-4684.566368,500,20186.744281,-3101.831637,-4684.566368
-4157.773621,500,20192.596794,-4071.00795,-4157.773621
-4086.786567,500,20198.469342,-2139.309833,-4086.786567
-1452.759357,148,20200.200989,452.096295,-1452.759357
-3771.608638,500,20206.147534,-3731.319261,-3771.608638
-1456.506927,462,20211.815069,-3589.662977,-1456.506927
-3756.628803,500,20217.608568,-3198.633705,-3756.628803
-1262.566163,67,20218.396455,-109.689304,-1262.566163
-386.704188,254,20221.413794,-2295.419053,-386.704188
-3995.513384,500,20227.345155,-3740.938411,-3995.513384
-3209.751472,392,20231.941599,-1197.743412,-3209.751472
-2423.769192,455,20237.49272,-3602.60803,-2423.769192
-1688.988466,420,20242.457355,-3245.110841,-1688.988466
-902.685535,288,20245.879359,-2776.126001,-902.685535
-3709.780394,500,20251.845045,-3491.138262,-3709.780394
-2388.658586,268,20254.933918,-41.209318,-2388.658586
-3796.647818,500,20261.182735,-3286.39355,-3796.647818
-3372.589518,415,20266.108307,-953.909551,-3372.589518
-130.016766,199,20268.399863,-1978.155079,-130.016766
-1257.22681,387,20272.93674,-3226.976877,-1257.22681
-658.06637,248,20275.904275,-2440.011868,-658.06637
-3088.116766,296,20279.307915,-704.563914,-3088.116766
-1474.825146,106,20280.598357,-367.584228,-1474.825146
-3380.873745,429,20285.970293,-1171.685309,-3380.873745
-2315.565549,260,20288.978475,-312.46557,-2315.565549
-3829.494172,500,20294.807967,-3770.459751,-3829.494172
-1490.130737,431,20299.915606,-3271.744875,-1490.130737
-3810.341218,500,20305.79763,-3825.308033,-3810.341218
-3647.908496,387,20310.741681,-1639.128587,-3647.908496
-692.393165,353,20314.800539,-2654.114834,-692.393165
-4189.695757,500,20320.558491,-3233.864493,-4189.695757
-4359.303583,500,20326.45312,-4358.80526,-4359.303583
-386.783368,218,20329.034983,-2294.236092,-386.783368
-3748.039624,437,20334.508836,-1865.20115,-3748.039624
-4342.640845,500,20340.410949,-3219.061134,-4342.640845
-3458.377649,412,20345.197002,-1216.694216,-3458.377649
-3691.014759,500,20351.027531,-3385.989694,-3691.014759
-1872.46354,450,20356.280592,-3778.301207,-1872.46354
-4083.662434,500,20362.515751,-3347.355983,-4083.662434
-4076.902434,500,20368.340718,-3483.916256,-4076.902434
-3726.60559,479,20373.82143,-1894.063471,-3726.60559
-4004.118581,500,20379.709393,-3668.524486,-4004.118581
-3267.525252,301,20383.521872,-1827.624787,-3267.525252
-3772.50502,500,20389.323742,-3830.09165,-3772.50502
-1487.609607,374,20393.620461,-3229.424332,-1487.609607
-2107.014824,181,20395.733947,107.109294,-2107.014824
-1773.748912,168,20397.692125,213.586787,-1773.748912
-4225.783215,500,20403.656533,-3931.582329,-4225.783215
-3948.208155,500,20409.804774,-3752.825035,-3948.208155
-1338.730415,100,20410.959373,-280.250577,-1338.730415
-1037.221821,338,20414.984066,-2556.493691,-1037.221821
-1446.488783,431,20420.069743,-3193.958928,-1446.488783
-2937.352864,289,20423.452404,-719.17618,-2937.352864
-688.133686,302,20427.098948,-2629.927837,-688.133686
-973.228115,348,20431.504725,-2783.202423,-973.228115
-4051.448763,461,20436.87318,-1956.457376,-4051.448763
-3014.968884,316,20440.568029,-731.249136,-3014.968884
-3120.217774,380,20445.067964,-861.963964,-3120.217774
-4362.841195,500,20450.897336,-3969.061764,-4362.841195
-4433.990199,500,20457.131896,-3602.902112,-4433.990199
-3140.118913,343,20461.177996,-986.822278,-3140.118913
-934.107834,298,20464.622759,-2910.78859,-934.107834
-3464.973619,405,20469.33307,-970.828432,-3464.973619
-3744.721666,500,20475.170329,-3724.073439,-3744.721666
-3841.253901,469,20481.052366,-903.887365,-3841.253901
-3510.256477,378,20485.511723,-1250.929301,-3510.256477
-3542.901941,428,20490.55916,-603.659804,-3542.901941
-3868.786043,500,20496.39644,-3788.567762,-3868.786043
-3804.930352,500,20502.220009,-3591.135515,-3804.930352
-3260.406948,364,20506.785933,-1074.42458,-3260.406948
-4397.921584,500,20512.571886,-4274.712888,-4397.921584
-3736.831224,500,20518.41677,-3234.548916,-3736.831224
-3713.106886,500,20524.401526,-3840.138251,-3713.106886
-240.656666,230,20527.360674,-2179.064438,-240.656666
-1726.003525,156,20529.234241,340.562566,-1726.003525
-4488.069137,500,20534.977703,-3259.905406,-4488.069137
127.295005,173,20537.001218,-1748.265034,127.295005
-4204.830104,500,20542.837822,-4161.870311,-4204.830104
-1766.830809,418,20547.755212,-3092.255548,-1766.830809
-4518.160781,500,20553.979289,-3374.275158,-4518.160781
-3223.34138,371,20558.306024,-871.107744,-3223.34138
-2431.269586,263,20561.433991,360.758087,-2431.269586
-4354.302376,500,20567.215446,-4137.788582,-4354.302376
-3380.481937,413,20572.147416,-1248.215218,-3380.481937
-1402.303631,107,20573.373355,-366.478064,-1402.303631
-3833.663896,500,20579.519855,-3723.676529,-3833.663896
-3058.93002,348,20583.54894,-1029.837581,-3058.93002
-4646.822565,500,20589.512007,-3547.032614,-4646.822565
-1916.84674,143,20591.185241,-683.397191,-1916.84674
-1274.772464,69,20591.973009,-159.065463,-1274.772464
-3980.460127,500,20597.777589,-3960.342354,-3980.460127
-629.139019,265,20601.234377,-2594.177722,-629.139019
-4020.448529,434,20606.358519,-1572.286801,-4020.448529
-1865.594806,443,20611.753997,-3116.697025,-1865.594806
-3801.977836,460,20617.107661,-1136.891706,-3801.977836
-1325.511542,90,20618.164566,-292.079991,-1325.511542
-294.013137,251,20621.123386,-2242.89733,-294.013137
-159.440751,223,20623.746416,-2079.921527,-159.440751
-2357.111017,202,20626.430637,-245.978045,-2357.111017
-258.649251,239,20629.182881,-2239.455015,-258.649251
-3275.304068,408,20634.094122,-1293.828139,-3275.304068
-3915.153912,500,20639.959491,-3477.517613,-3915.153912
-1018.139458,361,20644.181341,-2809.795504,-1018.139458
-4101.145918,500,20650.38923,-3775.459617,-4101.145918
-3005.995808,368,20654.713955,-958.754161,-3005.995808
-3871.949716,500,20660.698413,-3493.943267,-3871.949716
-3870.888897,500,20666.589399,-3687.54901,-3870.888897
-2064.367561,497,20672.490496,-4028.229168,-2064.367561
-1693.257679,398,20677.581951,-3480.425334,-1693.257679
-4070.393501,500,20683.363196,-4217.614821,-4070.393501
-2855.89635,251,20686.270852,-1343.317672,-2855.89635
-2174.813603,194,20688.625149,30.105114,-2174.813603
-3698.374673,422,20693.610583,-1581.914783,-3698.374673
-1674.985337,181,20695.693342,76.156638,-1674.985337
-1723.28748,146,20697.708637,332.768456,-1723.28748
-1052.178404,47,20698.271126,-2.590577,-1052.178404
-1465.576819,412,20702.927713,-3028.46108,-1465.576819
-619.687635,270,20706.025232,-2428.056828,-619.687635
-3698.045627,445,20711.230931,-1194.301153,-3698.045627
-3317.615347,399,20716.044238,-1034.824337,-3317.615347
-1344.936941,401,20720.72158,-3149.227982,-1344.936941
-2358.691545,497,20726.829481,-4002.17846,-2358.691545
-1439.990355,117,20728.182029,622.999674,-1439.990355
-4040.380502,500,20734.171286,-3787.415559,-4040.380502
-3677.593776,474,20739.831767,-1727.421372,-3677.593776
-1327.834053,386,20744.41467,-3069.114307,-1327.834053
-1875.727316,465,20750.233469,-3998.691446,-1875.727316
-1023.374444,300,20753.739706,-3012.870737,-1023.374444
-1995.756897,189,20755.993202,155.09057,-1995.756897
-3846.62778,500,20761.932081,-3644.918227,-3846.62778
-4055.31983,500,20767.808622,-2895.85132,-4055.31983
-2446.506753,294,20771.596434,-268.92125,-2446.506753
-4520.346733,500,20777.44165,-3920.659619,-4520.346733
-1635.174902,401,20782.199509,-3285.605227,-1635.174902
-3885.895471,500,20787.980443,-3785.364396,-3885.895471
-1303.799502,395,20792.60456,-3178.2446,-1303.799502
-4145.790655,500,20798.867099,-3989.938088,-4145.790655
-4487.790761,500,20804.682162,-4383.322614,-4487.790761
-2241.808019,224,20807.251032,-181.38467,-2241.808019
-2430.94218,275,20810.50139,-449.018593,-2430.94218
-4533.951956,500,20816.334505,-4139.33956,-4533.951956
-1722.747054,118,20817.730101,-504.802772,-1722.747054
-4054.517007,500,20823.901186,-3724.374769,-4054.517007
-3772.667135,500,20829.816775,-3722.449888,-3772.667135
-4113.649287,500,20835.678051,-3508.388181,-4113.649287
-4178.883073,497,20841.418693,-1062.441974,-4178.883073
-111.575594,211,20844.11216,-2032.101876,-111.575594
-1092.07852,348,20848.174556,-2741.064063,-1092.07852
-481.185272,267,20851.256706,-2455.069817,-481.185272
-647.439565,267,20854.453876,-2601.847596,-647.439565
-4307.848729,500,20860.318142,-4386.070705,-4307.848729
-609.516876,274,20863.571276,-2234.308961,-609.516876
-1432.79103,111,20864.874709,620.811339,-1432.79103
-797.543609,295,20868.741795,-2524.022711,-797.543609
-1295.259366,387,20873.274788,-2693.060122,-1295.259366
-904.765093,324,20877.107759,-2714.734367,-904.765093
-4164.660503,500,20883.055705,-4023.475594,-4164.660503
-1781.087181,485,20888.737902,-3680.066759,-1781.087181
-4111.812239,500,20895.120028,-3887.749064,-4111.812239
-4090.167727,500,20901.044522,-3878.093195,-4090.167727
-1342.518077,435,20906.159996,-3221.556744,-1342.518077
-3945.195766,500,20912.100154,-3563.689367,-3945.195766
-3904.032365,500,20918.331249,-3974.870801,-3904.032365
-1327.557539,331,20922.204428,-2284.532984,-1327.557539
-2980.829327,396,20926.775588,-1031.632273,-2980.829327
-3224.531449,408,20931.515999,-1270.767081,-3224.531449
-4177.900174,500,20937.356005,-3946.965545,-4177.900174
-3845.099309,500,20943.53575,-3584.046903,-3845.099309
-2521.634292,287,20946.840288,-505.253644,-2521.634292
-3466.756732,462,20952.207672,-1290.405313,-3466.756732
-3838.109105,500,20958.154629,-4004.235789,-3838.109105
-1307.074621,369,20962.48134,-3103.628473,-1307.074621
-3743.266625,500,20968.642172,-3695.494477,-3743.266625
-3894.425164,493,20974.315639,-1603.16104,-3894.425164
-4751.38185,500,20980.136098,-2824.668349,-4751.38185
-4041.72555,500,20985.963423,-3920.950851,-4041.72555
-4510.573193,500,20992.214227,-4395.666466,-4510.573193
-4316.536273,500,20998.070692,-3226.190952,-4316.536273
-2839.10511,349,21002.16735,47.586799,-2839.10511
-3580.150133,500,21007.965292,-3513.403278,-3580.150133
-4430.326267,500,21013.725771,-4291.880293,-4430.326267
-2392.388797,253,21017.042221,-261.780955,-2392.388797
-3854.481183,500,21022.88603,-3642.728791,-3854.481183
-2717.756484,316,21026.57194,-849.778191,-2717.756484
-4264.445769,500,21032.418318,-3640.36526,-4264.445769
-1963.334477,159,21034.271077,-789.560843,-1963.334477
-3910.244278,500,21040.438008,-3803.21503,-3910.244278
-4091.583682,500,21046.327725,-3206.830194,-4091.583682
-4532.345279,500,21052.056255,-4042.737941,-4532.345279
-3751.079887,500,21057.96334,-3786.825662,-3751.079887
-3607.000404,500,21064.178819,-3621.990327,-3607.000404
-778.115032,268,21067.28388,-2205.832315,-778.115032
-3996.363009,429,21072.215808,-1167.711754,-3996.363009
-4136.336881,500,21078.099039,-4118.403662,-4136.336881
-3178.9833,333,21081.987097,-689.47614,-3178.9833
-3799.118459,500,21088.170131,-3490.771105,-3799.118459
-3263.318914,428,21093.206725,-1021.112032,-3263.318914
-357.809062,219,21095.741865,-2162.719392,-357.809062
-1382.09547,410,21100.587447,-2844.89442,-1382.09547
-827.635512,316,21104.276969,-2261.896736,-827.635512
-4235.109953,500,21110.012232,-4065.754998,-4235.109953
-3825.215793,500,21116.22958,-3478.635932,-3825.215793
-3229.852416,344,21120.282814,-1176.14657,-3229.852416
-194.253196,204,21122.668808,-2062.769638,-194.253196
-4250.297401,500,21128.607594,-3889.683115,-4250.297401
-3956.271685,500,21134.450386,-3749.027523,-3956.271685
-3138.615836,360,21138.983335,-1064.330748,-3138.615836
-1045.240352,55,21139.615449,941.667742,-1045.240352
-2554.50561,291,21143.010623,-167.421062,-2554.50561
-1906.8595,476,21148.561556,-3588.588262,-1906.8595
-3712.19087,406,21153.238732,-20.252123,-3712.19087
-1450.07444,125,21154.725445,-596.978866,-1450.07444
-1691.187944,495,21161.018528,-3583.263118,-1691.187944
-1128.128168,373,21165.418929,-2780.10655,-1128.128168
-3906.409468,489,21171.242836,-1945.073134,-3906.409468
-913.20794,315,21174.985522,-2815.996313,-913.20794
