#{"t_start": 1648217872.9263456, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1979.98408,179,33025.212981,124.185457,-1979.98408
-340.544607,216,33029.078533,-2028.14858,-340.544607
-3851.031293,500,33038.275223,-3754.979827,-3851.031293
-4144.150412,500,33047.944454,-3908.998832,-4144.150412
-1914.134595,171,33051.206201,173.989739,-1914.134595
-2036.441739,206,33054.954473,31.961444,-2036.441739
-4183.239636,500,33065.828349,-4047.28731,-4183.239636
-3844.548407,500,33075.662479,-3709.253347,-3844.548407
-4664.267102,500,33085.419608,-4115.098835,-4664.267102
-1138.152705,380,33092.668775,-3061.438143,-1138.152705
-783.315458,327,33099.019308,-2706.268147,-783.315458
-3758.154937,401,33108.291753,-1362.708833,-3758.154937
-3057.343527,360,33116.064837,-885.15081,-3057.343527
-2057.678904,221,33120.477308,-15.121291,-2057.678904
-3780.495427,500,33131.089304,-3575.020722,-3780.495427
-4358.02957,500,33141.406464,-3881.457922,-4358.02957
-3981.305073,500,33150.904,-3738.732163,-3981.305073
-2016.483474,193,33154.407456,12.587068,-2016.483474
-4607.429342,500,33163.197879,-4328.900562,-4607.429342
-2614.153637,301,33168.655866,-566.217448,-2614.153637
-756.251426,265,33173.073477,-2525.027766,-756.251426
-3255.815431,427,33182.243902,-1438.285216,-3255.815431
-3724.324296,500,33192.848549,-3757.521475,-3724.324296
-4338.507779,500,33201.770174,-4080.985376,-4338.507779
-4018.724052,500,33211.618555,-3870.308124,-4018.724052
-4199.040017,451,33220.586829,-1946.703879,-4199.040017
-2869.603022,340,33227.117731,-774.511197,-2869.603022
-1429.604953,174,33230.383425,263.373863,-1429.604953
-188.896237,211,33234.16051,-2016.738439,-188.896237
-3999.056787,500,33243.227041,-4007.365926,-3999.056787
-2487.327536,279,33248.721756,-368.85256,-2487.327536
-4081.735259,500,33258.027411,-3875.390476,-4081.735259
-4455.998725,500,33267.617081,-4274.128303,-4455.998725
-3989.05837,500,33276.633188,-4099.964048,-3989.05837
-1051.076187,361,33282.957086,-2976.842801,-1051.076187
-4418.403775,500,33291.788817,-3921.756918,-4418.403775
246.073159,171,33294.73232,-1720.747068,246.073159
-3410.835658,329,33300.245616,-965.499038,-3410.835658
-3844.467619,500,33310.158282,-3731.828779,-3844.467619
-1844.912723,207,33313.688825,75.254762,-1844.912723
-4246.775586,500,33322.175946,-4076.618768,-4246.775586
-1989.24701,202,33325.551771,125.871772,-1989.24701
-1006.005346,348,33331.764294,-2948.810013,-1006.005346
-1500.636457,432,33340.349957,-3382.979037,-1500.636457
-886.841898,340,33346.139543,-2788.255391,-886.841898
-4423.557338,500,33354.854405,-4307.583758,-4423.557338
-4144.249981,500,33363.688437,-3812.597513,-4144.249981
-1956.183194,194,33367.241994,142.922721,-1956.183194
-3848.238074,500,33376.251781,-3716.5742,-3848.238074
-4049.622922,500,33385.205068,-3647.945527,-4049.622922
-4361.678463,500,33393.95485,-3669.827985,-4361.678463
-1083.274276,337,33400.369661,-2937.190755,-1083.274276
32.931103,190,33403.872676,-1911.729503,32.931103
-3524.430597,432,33412.020747,-1394.936717,-3524.430597
-3499.033631,375,33418.888367,-1365.352714,-3499.033631
-1141.900844,380,33425.94279,-3049.768937,-1141.900844
-1273.945618,411,33433.045264,-3121.066563,-1273.945618
-4169.029126,500,33441.428317,-3980.781286,-4169.029126
-3871.665133,500,33450.678197,-3902.435856,-3871.665133
-4388.334751,500,33459.825845,-4045.523084,-4388.334751
-4296.495175,500,33468.359933,-3791.804526,-4296.495175
-1682.70823,153,33470.980196,482.84215,-1682.70823
-2474.797079,282,33475.802248,-479.630427,-2474.797079
-2624.825324,309,33481.134837,-558.304331,-2624.825324
-4203.324207,500,33490.853564,-3831.088948,-4203.324207
-363.199542,258,33495.273641,-2371.641112,-363.199542
-2905.784279,357,33502.132632,-991.319596,-2905.784279
-4029.384863,500,33510.888322,-3759.434694,-4029.384863
-2188.702826,478,33519.683545,-4042.796669,-2188.702826
-3198.643606,410,33527.529567,-1196.3252,-3198.643606
-2016.486058,490,33535.928553,-3703.158154,-2016.486058
-4275.575211,500,33545.028692,-3882.430393,-4275.575211
-3886.828704,500,33554.077901,-3842.394385,-3886.828704
-3209.540032,405,33561.443183,-1242.245614,-3209.540032
-1922.563093,182,33564.590166,140.19142,-1922.563093
-1486.611419,400,33571.594523,-3431.284766,-1486.611419
-3945.769077,500,33581.271883,-3829.404419,-3945.769077
-1054.972192,312,33586.833163,-2945.121016,-1054.972192
-4424.34475,500,33595.953797,-3950.42872,-4424.34475
-2555.659992,254,33600.817417,-360.754922,-2555.659992
-1319.704787,374,33607.999709,-3234.479918,-1319.704787
-3225.47141,354,33614.337072,-912.087651,-3225.47141
-3990.872653,500,33623.344673,-3828.547478,-3990.872653
-1159.950027,362,33629.798566,-3028.001446,-1159.950027
-4336.767541,500,33639.659041,-4128.382966,-4336.767541
-3822.622345,500,33648.464907,-3785.691652,-3822.622345
-4012.303225,500,33657.061686,-4180.75497,-4012.303225
-1915.288526,192,33660.39891,179.893617,-1915.288526
-3886.079654,423,33668.189225,-1305.329401,-3886.079654
-1203.574237,154,33671.262531,381.247037,-1203.574237
-4820.324664,500,33679.935532,-3961.897072,-4820.324664
-3799.854388,500,33688.870378,-3635.39015,-3799.854388
-2339.588523,244,33693.097807,-153.236521,-2339.588523
-4593.633521,500,33702.535024,-4388.256718,-4593.633521
-3948.417747,500,33711.866344,-3646.460104,-3948.417747
-4266.549422,500,33720.663803,-4016.910104,-4266.549422
-2813.287572,284,33726.074492,-539.284447,-2813.287572
-1533.10287,110,33728.123176,-334.908717,-1533.10287
-3069.669708,328,33733.765116,-1559.746413,-3069.669708
-480.115436,104,33735.60364,-1462.716285,-480.115436
-4137.298351,500,33744.286564,-4137.691754,-4137.298351
-2616.220179,297,33749.879397,-571.350813,-2616.220179
-4199.07426,500,33759.279804,-3679.611852,-4199.07426
-3616.320369,500,33768.351665,-3621.731652,-3616.320369
-3834.897949,500,33776.65352,-3776.708427,-3834.897949
-4492.971394,500,33786.880082,-4276.524005,-4492.971394
-3861.921665,500,33795.848583,-3506.138893,-3861.921665
-4011.638584,500,33804.508427,-3864.084908,-4011.638584
-3654.054055,437,33812.017096,-1548.02534,-3654.054055
-3850.073403,500,33821.855933,-3745.898968,-3850.073403
11.442407,189,33825.22346,-1871.316498,11.442407
-4134.305003,500,33834.107099,-3958.364595,-4134.305003
-4079.499785,500,33842.887065,-3943.398431,-4079.499785
-1800.137393,172,33846.373899,242.172026,-1800.137393
-4189.953042,500,33855.759903,-4112.838008,-4189.953042
-4010.363638,500,33865.570272,-3894.734798,-4010.363638
-2336.745168,265,33870.342297,-279.540171,-2336.745168
-2130.646742,228,33874.504283,-86.123435,-2130.646742
-3887.402261,500,33883.493397,-3793.336152,-3887.402261
-4101.974088,500,33892.94636,-3860.616108,-4101.974088
-1150.054907,278,33898.493043,-383.004146,-1150.054907
-801.143165,339,33904.939639,-2933.949264,-801.143165
-3984.371046,400,33912.0345,-2593.933057,-3984.371046
-1429.664168,224,33915.904482,-2462.011667,-1429.664168
-1546.37686,172,33918.867552,291.451991,-1546.37686
-4574.790218,500,33927.672738,-4164.265738,-4574.790218
-3848.592255,488,33937.337725,-1758.818267,-3848.592255
-4364.700822,500,33946.231641,-4023.495938,-4364.700822
-2396.888615,306,33951.428891,-654.256995,-2396.888615
-3664.212317,376,33957.977844,-1227.836169,-3664.212317
-388.654246,228,33962.098623,-2142.560879,-388.654246
-4127.771301,500,33971.822031,-3997.4775,-4127.771301
-2978.986333,362,33978.37677,-925.672978,-2978.986333
-4050.606656,500,33987.007151,-3888.058698,-4050.606656
-3781.701034,500,33996.063002,-3614.416514,-3781.701034
-3959.179285,500,34005.309112,-3775.775795,-3959.179285
-1507.403025,109,34008.063982,-561.15958,-1507.403025
-2396.835922,256,34012.599818,-336.948005,-2396.835922
-3637.344785,385,34019.605432,-1283.195006,-3637.344785
-3954.052086,500,34029.401561,-3749.661753,-3954.052086
-3304.372139,416,34036.952548,-1310.45626,-3304.372139
-1179.884365,335,34042.830402,-3105.745729,-1179.884365
-1372.847446,80,34044.228877,-286.840506,-1372.847446
-4265.048932,500,34054.340984,-4169.135253,-4265.048932
-4389.061362,500,34063.671514,-4091.984036,-4389.061362
284.531622,187,34067.103861,-1888.997564,284.531622
-3728.114529,500,34076.891776,-3657.237504,-3728.114529
-2710.503291,287,34082.185152,-584.699814,-2710.503291
-3947.56915,500,34092.619331,-3856.598981,-3947.56915
-3500.392924,431,34100.558893,-1374.820573,-3500.392924
-3863.443678,500,34109.610078,-3746.060864,-3863.443678
-1768.576217,449,34117.751882,-3490.845758,-1768.576217
-2572.403437,271,34122.736597,-615.141288,-2572.403437
-4129.626551,500,34132.239704,-3752.074922,-4129.626551
-2669.06138,284,34137.192505,-517.072986,-2669.06138
-1938.265184,214,34141.031832,-58.960151,-1938.265184
-4359.285615,500,34150.779718,-4096.613798,-4359.285615
-4068.848512,500,34159.818447,-4007.361871,-4068.848512
-1810.639498,234,34164.537161,-227.897935,-1810.639498
-1423.178735,90,34166.213211,-265.689936,-1423.178735
-4702.702144,500,34175.497388,-4393.508493,-4702.702144
-4250.989184,500,34184.669976,-3989.486206,-4250.989184
-4123.67313,500,34193.811903,-3799.084135,-4123.67313
-3607.39701,378,34201.042509,-1310.005954,-3607.39701
-3230.183857,385,34208.639018,-1306.646365,-3230.183857
-1952.028489,235,34212.985155,-308.764422,-1952.028489
-803.173496,170,34216.121138,-1680.746232,-803.173496
-3767.320124,500,34225.230417,-3623.379952,-3767.320124
-3036.631297,349,34231.611727,-938.676492,-3036.631297
-3819.919287,500,34241.937853,-3862.119186,-3819.919287
-4079.483131,500,34251.077065,-3851.857629,-4079.483131
-4494.545889,500,34260.307626,-3819.878826,-4494.545889
-1081.270063,164,34263.391257,331.843625,-1081.270063
-1407.340405,234,34268.376171,-2315.766409,-1407.340405
-1728.750633,420,34275.989148,-3600.099525,-1728.750633
-3908.811264,500,34285.616558,-3890.28879,-3908.811264
-4145.457126,500,34294.961306,-3682.7678,-4145.457126
-4201.751969,500,34304.330287,-4148.685434,-4201.751969
-3175.905915,376,34311.249083,-1157.356708,-3175.905915
-3352.422888,459,34319.954385,-1740.53528,-3352.422888
-3954.026312,500,34329.48597,-3825.984028,-3954.026312
-4358.663792,500,34338.440472,-3623.577057,-4358.663792
-3896.112455,500,34347.689683,-3907.730123,-3896.112455
-4038.19456,500,34357.780813,-3961.128994,-4038.19456
401.656457,139,34360.541676,-1555.160879,401.656457
-3839.606588,500,34369.923901,-3988.810579,-3839.606588
-4255.931036,500,34378.988566,-3893.391033,-4255.931036
-298.361938,80,34380.373396,-1113.831302,-298.361938
-3901.21576,500,34389.649474,-3695.119134,-3901.21576
-3937.46382,500,34399.092563,-3610.970408,-3937.46382
-2078.482836,210,34402.831855,-32.1801,-2078.482836
-3309.704767,366,34409.425961,-1168.821696,-3309.704767
-4128.308219,500,34418.829927,-3861.020937,-4128.308219
-3554.159008,352,34425.223154,-1320.388897,-3554.159008
-4347.204875,500,34434.715948,-3887.228546,-4347.204875
-3996.369233,500,34443.658821,-3712.970122,-3996.369233
-2267.477252,244,34448.385878,-251.72244,-2267.477252
-3661.496641,458,34456.625587,-1763.991509,-3661.496641
-2673.832204,343,34463.086732,-776.086954,-2673.832204
-3984.876539,500,34472.770756,-3702.869803,-3984.876539
-4418.073846,500,34482.238351,-4068.255518,-4418.073846
-4512.953104,500,34491.367915,-4007.404236,-4512.953104
-2780.459041,324,34497.315486,-711.190431,-2780.459041
-2040.988649,206,34500.81703,-7.421003,-2040.988649
-4281.781872,500,34511.25242,-3830.560944,-4281.781872
-3816.422186,500,34519.981276,-3567.859351,-3816.422186
-2106.863277,446,34527.84961,-3680.584049,-2106.863277
-3984.877676,500,34537.399955,-3761.403479,-3984.877676
-1226.047827,147,34539.965734,388.598764,-1226.047827
-4094.938456,500,34549.398171,-3870.075362,-4094.938456
-2373.347153,235,34553.613351,-184.201762,-2373.347153
-3456.572673,393,34560.69245,-1186.747125,-3456.572673
-4426.32276,500,34570.198517,-4000.988467,-4426.32276
-4324.788961,500,34579.086375,-4070.819186,-4324.788961
-4597.649085,500,34588.675799,-4036.566085,-4597.649085
-4103.102033,500,34598.27433,-3909.049292,-4103.102033
-2149.128035,190,34601.74523,-948.774754,-2149.128035
-4012.074341,500,34610.961553,-3897.118365,-4012.074341
-3004.219495,305,34616.412166,-656.625908,-3004.219495
-1753.341761,427,34625.12607,-3830.329329,-1753.341761
-3988.441426,500,34634.26637,-3798.737095,-3988.441426
-4301.999346,500,34643.249021,-4104.345697,-4301.999346
-4111.681958,500,34652.442907,-3916.640577,-4111.681958
-1032.883297,314,34658.677149,-3106.554783,-1032.883297
-317.045383,261,34663.766464,-2305.756031,-317.045383
-4312.603076,458,34672.125803,-1984.889795,-4312.603076
-4013.591485,500,34681.145148,-3837.742584,-4013.591485
-2033.159688,249,34685.839709,-167.110146,-2033.159688
-1738.710011,425,34693.352635,-3492.145957,-1738.710011
-549.252134,278,34698.74363,-2551.535215,-549.252134
-4094.239433,500,34707.717834,-3748.65834,-4094.239433
-2352.785276,343,34714.064962,-3139.47045,-2352.785276
-2643.665726,308,34719.760051,-585.051046,-2643.665726
-4125.097202,500,34728.956369,-3766.343041,-4125.097202
-2428.454102,225,34732.984841,-232.627134,-2428.454102
-4249.196131,500,34742.845474,-3958.06418,-4249.196131
-2636.537115,260,34748.077037,-573.008617,-2636.537115
-4130.93424,500,34756.807181,-3744.977203,-4130.93424
-488.469826,236,34760.634362,-2266.272374,-488.469826
-3871.268209,500,34769.894278,-3731.459387,-3871.268209
-1969.846792,216,34774.44811,-25.059804,-1969.846792
-2252.110784,275,34779.491589,-546.707075,-2252.110784
-3854.670161,500,34788.312496,-3716.037946,-3854.670161
-3909.991948,500,34797.077759,-3704.191019,-3909.991948
-3142.187673,408,34804.796355,-1092.438883,-3142.187673
-1621.009058,105,34806.870788,-501.261192,-1621.009058
-4135.507602,500,34816.560812,-3880.222997,-4135.507602
-4107.622117,500,34825.493098,-3740.576797,-4107.622117
-4014.405353,500,34834.710047,-3914.350504,-4014.405353
-4392.462724,500,34843.72739,-3946.436288,-4392.462724
-4000.889706,500,34853.541496,-3847.72207,-4000.889706
-4305.661242,500,34862.598995,-4156.205576,-4305.661242
-266.992166,230,34867.130694,-2107.449439,-266.992166
-1794.647214,237,34871.569518,-119.427546,-1794.647214
-4576.26735,500,34880.550052,-4147.865082,-4576.26735
-2198.174085,232,34884.683434,-97.70919,-2198.174085
-1669.418239,111,34887.072225,-507.595341,-1669.418239
-4448.508228,500,34896.124122,-4142.951829,-4448.508228
-4039.187073,500,34905.537979,-3860.516693,-4039.187073
-4032.254774,500,34914.478184,-3870.274674,-4032.254774
-4312.2299,500,34923.04908,-3706.4224,-4312.2299
-3726.270173,500,34933.729595,-4072.72218,-3726.270173
-1932.954943,227,34937.681949,-282.375511,-1932.954943
-4237.443861,500,34947.382584,-3738.902509,-4237.443861
-4550.33719,500,34957.254742,-4131.856577,-4550.33719
-4186.029703,500,34967.086855,-4056.870404,-4186.029703
-4065.38286,500,34976.969245,-3827.130777,-4065.38286
756.360914,154,34980.278059,-1646.247784,756.360914
-3781.930707,500,34990.611829,-3700.592085,-3781.930707
-4035.921194,500,35000.29276,-3845.684351,-4035.921194
-2689.107736,286,35006.273894,-572.284817,-2689.107736
-3317.957917,367,35013.00548,-1138.300611,-3317.957917
-2937.442087,338,35019.994311,-766.161742,-2937.442087
-2243.095793,240,35024.351677,-152.395768,-2243.095793
-4454.361354,500,35033.962722,-3860.960725,-4454.361354
-3943.96316,500,35043.328995,-3737.209808,-3943.96316
-3776.691436,500,35053.823133,-3819.106909,-3776.691436
-1883.125589,188,35057.433504,198.460473,-1883.125589
-4139.885251,500,35066.853199,-3756.076194,-4139.885251
-3902.483773,500,35076.460266,-3706.889015,-3902.483773
-238.462199,64,35077.756114,-1053.259044,-238.462199
-4055.132242,500,35087.743473,-3691.22901,-4055.132242
-467.91995,90,35089.34182,-1162.689789,-467.91995
-3816.292643,500,35098.210428,-3667.627175,-3816.292643
-1453.467573,376,35105.605094,-3249.106831,-1453.467573
-4481.80271,500,35115.435931,-4303.273433,-4481.80271
-2254.295332,183,35118.865565,-802.890966,-2254.295332
-4239.17808,500,35129.108417,-3960.982397,-4239.17808
-4295.550581,500,35139.533009,-3843.25474,-4295.550581
-678.788082,300,35145.313766,-2669.353555,-678.788082
-4453.964319,500,35155.051697,-4166.304169,-4453.964319
-3660.704226,442,35163.101481,-1656.763781,-3660.704226
-1888.882877,167,35167.267481,289.912853,-1888.882877
-4300.288493,500,35176.322567,-4210.889026,-4300.288493
-885.389549,352,35182.992302,-2926.991191,-885.389549
-1983.752138,166,35186.038045,266.645621,-1983.752138
-3892.065771,500,35195.582507,-3705.81236,-3892.065771
-4077.705227,500,35205.390418,-3736.995258,-4077.705227
-4491.686128,500,35214.731504,-3974.044926,-4491.686128
-3749.494891,465,35223.972337,-1655.868112,-3749.494891
-3988.482319,500,35233.417875,-3919.467346,-3988.482319
-4024.322441,500,35243.584273,-3620.596456,-4024.322441
-2500.808213,228,35247.886127,-162.850479,-2500.808213
-4441.734267,500,35257.833576,-3879.714835,-4441.734267
-3375.189358,440,35266.31547,-1358.338823,-3375.189358
-2102.801672,428,35273.471543,-3794.592805,-2102.801672
-3781.505154,467,35284.533052,-1620.627222,-3781.505154
-2812.856949,317,35290.435667,-799.276271,-2812.856949
-4377.648678,500,35299.52762,-4033.929463,-4377.648678
-2024.447198,219,35303.273753,-257.921196,-2024.447198
-3717.165466,500,35312.415778,-3685.776427,-3717.165466
-1751.716796,159,35315.763131,364.904904,-1751.716796
-829.418435,275,35320.550877,-2590.684164,-829.418435
-3058.35869,365,35327.51397,-942.103901,-3058.35869
-1639.178602,166,35330.347805,198.596484,-1639.178602
-3733.347915,500,35339.164225,-3601.338349,-3733.347915
-3144.906472,317,35345.235304,-597.861017,-3144.906472
-4383.064322,500,35353.846675,-4248.306749,-4383.064322
-4118.985853,500,35362.989853,-3825.54187,-4118.985853
-4380.889589,500,35372.029539,-4111.571452,-4380.889589
-3846.225953,500,35380.628681,-3770.610627,-3846.225953
-3790.321768,458,35389.287863,-1591.39529,-3790.321768
-4033.748326,500,35399.176459,-3883.687039,-4033.748326
-1935.407831,189,35402.854711,177.875242,-1935.407831
-3801.462008,500,35411.360406,-3825.298126,-3801.462008
-4208.713419,500,35419.710673,-3830.946944,-4208.713419
-4369.303306,500,35429.803973,-4157.060378,-4369.303306
-2167.797846,491,35440.945679,-4144.722873,-2167.797846
-1572.792392,125,35443.604671,-363.092375,-1572.792392
-1165.995251,185,35447.238178,147.525051,-1165.995251
-199.313142,224,35451.02521,-2200.780107,-199.313142
-1232.935015,96,35452.656487,-241.856212,-1232.935015
-1417.633258,239,35456.798427,-2323.884462,-1417.633258
-3788.979905,500,35465.167275,-3729.968327,-3788.979905
-4238.156663,500,35474.411585,-3900.080558,-4238.156663
-3883.024095,500,35483.924163,-3722.145591,-3883.024095
-3925.681486,500,35492.557438,-3662.650474,-3925.681486
-2921.892443,345,35498.318114,-767.075828,-2921.892443
-4075.57863,500,35507.786981,-3858.683536,-4075.57863
-4220.098645,500,35517.815368,-3716.473613,-4220.098645
-2177.990479,462,35526.748162,-4118.485261,-2177.990479
109.263599,179,35530.738017,-1769.979479,109.263599
-4162.300713,500,35541.863541,-3952.951498,-4162.300713
-4112.94112,500,35552.089399,-3852.242432,-4112.94112
-4000.562388,500,35563.497382,-3846.367747,-4000.562388
-1524.037815,141,35566.432909,409.498194,-1524.037815
-1576.34983,187,35570.428504,215.717062,-1576.34983
-2188.218939,228,35575.189583,-125.081971,-2188.218939
-4451.31629,500,35585.706585,-4052.97121,-4451.31629
-948.824605,302,35591.976349,-2701.965608,-948.824605
-3893.587845,500,35604.421253,-3817.601477,-3893.587845
-2265.903659,257,35609.609395,-290.11265,-2265.903659
-3923.973515,500,35620.707048,-3872.950399,-3923.973515
-1885.185181,166,35624.067117,237.564444,-1885.185181
-2401.774187,349,35631.280707,-3191.028484,-2401.774187
-4232.678018,500,35641.973621,-3762.992883,-4232.678018
-3926.674985,500,35653.887808,-3826.675412,-3926.674985
-3654.1871,425,35662.320142,-1524.968089,-3654.1871
-4032.217296,500,35672.498879,-3654.168636,-4032.217296
-25.636029,210,35677.374125,-2019.383442,-25.636029
-3936.370824,500,35689.634555,-3630.740163,-3936.370824
-3183.354292,341,35697.694185,-898.051431,-3183.354292
-1718.919798,120,35700.373759,-374.884424,-1718.919798
-3171.657855,350,35708.229065,-1098.951419,-3171.657855
-3909.599172,500,35718.912902,-3763.322251,-3909.599172
-3801.37674,500,35728.680774,-3628.236668,-3801.37674
-4031.208717,500,35739.652352,-3880.934426,-4031.208717
-4135.931486,500,35749.588936,-4047.002812,-4135.931486
-1790.185177,491,35760.544638,-3662.218065,-1790.185177
-4058.83425,500,35770.774021,-3830.37257,-4058.83425
-4170.16758,500,35781.522115,-4009.688731,-4170.16758
-2770.980887,374,35789.367388,-1008.394955,-2770.980887
-1979.209332,206,35793.134141,-17.352818,-1979.209332
-3832.646352,500,35801.542277,-3676.737523,-3832.646352
-1299.623367,87,35803.054532,-177.196051,-1299.623367
-4313.750508,500,35811.892742,-3829.703204,-4313.750508
-3993.550056,500,35821.171681,-3837.020882,-3993.550056
-1832.40687,171,35824.15327,226.984849,-1832.40687
-4479.250347,500,35833.116641,-4206.788638,-4479.250347
-3932.67094,500,35842.096346,-3650.313295,-3932.67094
-3756.271199,500,35851.415968,-3671.466325,-3756.271199
-4018.511022,500,35859.93252,-3799.70719,-4018.511022
-2189.690131,233,35864.073369,-126.308039,-2189.690131
-4464.730175,500,35872.794175,-4085.141973,-4464.730175
-4123.530694,500,35881.06459,-3877.306223,-4123.530694
-4494.745944,500,35890.100422,-4318.737393,-4494.745944
-4.424031,216,35893.734617,-1950.834276,-4.424031
-1405.050506,411,35900.922884,-3379.938387,-1405.050506
-4350.872433,500,35909.416751,-3874.299476,-4350.872433
-2371.388464,262,35914.166396,-276.35639,-2371.388464
-3967.76743,500,35923.346725,-3805.365709,-3967.76743
-1476.321447,105,35925.139024,-451.136552,-1476.321447
-1050.850566,204,35928.624971,-2151.70159,-1050.850566
-3984.026761,500,35937.114564,-3932.525308,-3984.026761
-4690.009339,500,35945.575526,-4169.464523,-4690.009339
-3907.761484,500,35954.420486,-3911.89488,-3907.761484
-4379.093325,500,35963.794598,-4124.152807,-4379.093325
-429.381739,253,35968.274027,-2119.549852,-429.381739
-1288.155198,75,35969.580952,-152.475978,-1288.155198
-4279.292537,500,35978.136832,-3965.881658,-4279.292537
-3867.661128,500,35986.75719,-3970.045513,-3867.661128
-3960.074452,500,35996.105288,-3726.998306,-3960.074452
-3836.981077,500,36004.920294,-3877.780047,-3836.981077
-3461.181836,391,36011.787548,-1345.068053,-3461.181836
-2358.363318,257,36016.224541,-270.649174,-2358.363318
-4435.321556,500,36024.96833,-4094.437141,-4435.321556
-3973.888719,500,36034.320407,-3633.980063,-3973.888719
-2435.273713,335,36039.97194,-774.945232,-2435.273713
-4558.651318,500,36048.462881,-4451.845061,-4558.651318
-3665.245793,452,36056.301428,-1450.11091,-3665.245793
-3900.330478,500,36065.071319,-3706.45413,-3900.330478
-215.633931,227,36069.256211,-2115.9411,-215.633931
-3945.788584,500,36078.003212,-3779.377106,-3945.788584
-3017.720723,280,36082.828885,-1398.814816,-3017.720723
-3952.950382,500,36091.353115,-3695.085647,-3952.950382
-2370.37305,234,36095.510506,-212.548704,-2370.37305
-2030.359728,332,36101.691453,-920.70773,-2030.359728
-4174.476617,500,36110.359674,-3874.899526,-4174.476617
-2344.351681,233,36114.366957,-117.223731,-2344.351681
-3781.415863,469,36122.680403,-1720.910808,-3781.415863
-4612.545906,500,36131.707839,-3983.253853,-4612.545906
-4275.050709,500,36141.185156,-3841.80785,-4275.050709
-3998.215786,500,36149.840498,-4086.557425,-3998.215786
-1438.734767,411,36157.668311,-3311.875676,-1438.734767
-2848.614312,313,36163.643361,-637.108788,-2848.614312
-4462.883845,500,36172.204866,-4305.334462,-4462.883845
-3741.441973,500,36181.891259,-3637.065624,-3741.441973
-4390.241809,500,36190.672054,-4001.385553,-4390.241809
-3981.415439,500,36199.440037,-3753.401389,-3981.415439
-3098.068954,319,36204.936213,-918.689773,-3098.068954
-4361.553607,500,36214.14774,-3883.774763,-4361.553607
-1963.017278,198,36217.735963,126.723757,-1963.017278
-1678.054324,459,36225.496581,-3630.62639,-1678.054324
-1392.494785,432,36233.083358,-3536.704118,-1392.494785
-4679.263302,500,36241.993598,-4024.020144,-4679.263302
-2590.392837,284,36247.105083,-650.814211,-2590.392837
-4162.912491,500,36256.391741,-3982.193219,-4162.912491
-4171.921416,500,36265.007214,-3849.363513,-4171.921416
-3460.557265,408,36272.135019,-1313.265783,-3460.557265
233.855484,167,36275.013171,-1691.187406,233.855484
-2137.117932,289,36279.844998,-786.882438,-2137.117932
-4279.076861,500,36288.949728,-4171.462646,-4279.076861
-3859.643346,500,36297.352372,-3659.999027,-3859.643346
-3969.671451,500,36305.871416,-3907.395905,-3969.671451
-4004.627464,500,36314.804904,-3665.022185,-4004.627464
-2105.653609,236,36318.993754,-92.281524,-2105.653609
-2873.14852,411,36326.56707,-1111.660946,-2873.14852
-1459.933459,164,36329.646982,295.724493,-1459.933459
-4357.728014,500,36338.470952,-4018.516531,-4357.728014
-3741.67247,408,36345.825064,-1479.937661,-3741.67247
-642.071602,333,36351.68325,-2820.850499,-642.071602
-3939.252091,500,36361.073755,-3803.020889,-3939.252091
-1669.416625,403,36368.328732,-3541.507236,-1669.416625
-3929.173953,500,36377.372369,-3790.095635,-3929.173953
-1439.425321,96,36379.053172,-316.851778,-1439.425321
-4638.946544,491,36387.73836,-2321.001338,-4638.946544
-2654.154441,303,36392.917935,-591.186666,-2654.154441
-4193.696103,500,36401.938291,-3574.601984,-4193.696103
-1400.401825,211,36405.654222,-2228.484439,-1400.401825
-1367.720432,138,36408.152952,493.786754,-1367.720432
-4128.091261,500,36416.930806,-3774.775616,-4128.091261
-1815.11581,481,36425.079728,-3709.112888,-1815.11581
-3798.993537,500,36434.55798,-3680.747609,-3798.993537
-1390.904617,375,36441.132112,-3279.581496,-1390.904617
-4088.583933,500,36449.82882,-3845.285764,-4088.583933
-3974.440314,500,36458.451434,-3839.129996,-3974.440314
-4237.781312,500,36468.05353,-4019.803592,-4237.781312
-1319.826636,82,36469.473181,-245.917254,-1319.826636
-3901.90896,500,36478.420024,-3637.249565,-3901.90896
-3852.872942,464,36486.407401,-1699.602588,-3852.872942
-1442.399673,97,36488.109423,-370.804446,-1442.399673
-3548.307034,419,36495.856802,-1293.860523,-3548.307034
-3762.720909,500,36505.400541,-3763.666167,-3762.720909
-4438.673101,500,36514.184319,-4185.911114,-4438.673101
-1222.295829,215,36517.971984,-2046.203948,-1222.295829
-3945.874182,500,36526.788649,-3707.166745,-3945.874182
-4266.652693,500,36535.70628,-4049.708881,-4266.652693
-3435.788212,375,36542.864042,-1297.589723,-3435.788212
-4156.155223,500,36551.589025,-4056.409593,-4156.155223
-1159.415563,123,36553.671989,524.60075,-1159.415563
-1501.570968,439,36561.302544,-3539.939267,-1501.570968
-955.469211,148,36563.811407,-1762.340525,-955.469211
-4067.192546,482,36572.086055,-1901.050506,-4067.192546
-4105.571651,500,36581.150073,-3833.434429,-4105.571651
-1584.284214,131,36583.408284,448.92877,-1584.284214
-1347.053822,382,36590.1256,-3278.412934,-1347.053822
-1623.921929,214,36593.901244,-19.99788,-1623.921929
-730.828477,332,36599.619938,-2788.88059,-730.828477
-4022.650621,500,36608.360532,-3760.790504,-4022.650621
