#{"t_start": 1648217872.9629557, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4343.93011,500,32275.916029,-3930.324897,-4343.93011
-3370.011622,397,32281.726528,-1161.539463,-3370.011622
-4306.334716,500,32289.358037,-4019.358239,-4306.334716
-4105.841397,500,32296.523909,-3978.793218,-4105.841397
-4384.083287,500,32303.47881,-3992.512635,-4384.083287
-4030.176716,500,32311.69323,-3832.498386,-4030.176716
-4002.992484,500,32319.239269,-3711.406495,-4002.992484
-3389.924154,381,32324.687097,-1303.36242,-3389.924154
-4174.541327,500,32331.874485,-3918.676289,-4174.541327
-4005.546304,470,32339.178159,-1851.436867,-4005.546304
-4127.211694,500,32346.756707,-4074.744247,-4127.211694
-4454.667428,500,32354.235801,-4106.351812,-4454.667428
-4548.054875,500,32361.618824,-4389.609718,-4548.054875
-4144.061015,500,32369.299823,-3914.247312,-4144.061015
-4343.218934,500,32376.928943,-4173.069357,-4343.218934
-4243.795536,500,32384.250309,-4005.698108,-4243.795536
-4358.837718,500,32391.804455,-3734.017425,-4358.837718
-1336.0326,94,32393.173351,734.616899,-1336.0326
-3826.409666,455,32400.296088,-1737.298548,-3826.409666
-2668.472239,304,32404.838442,-631.670511,-2668.472239
-1307.591007,411,32411.201792,-3202.661304,-1307.591007
-4222.223546,500,32418.567743,-3964.416228,-4222.223546
-3975.863219,500,32425.940873,-3824.143921,-3975.863219
-2510.209062,297,32430.599028,-700.197648,-2510.209062
-562.359715,289,32435.151085,-2446.790291,-562.359715
-3899.366288,500,32442.501899,-3827.359711,-3899.366288
-4346.288955,500,32449.580852,-4110.91501,-4346.288955
-697.073773,288,32453.550738,-2621.153503,-697.073773
5.891412,214,32456.590376,-1969.919152,5.891412
-1001.102468,348,32461.969044,-2775.281203,-1001.102468
-1811.498177,241,32465.726676,-296.68268,-1811.498177
-3652.783776,377,32471.357713,-1136.048862,-3652.783776
-3763.121322,500,32478.557963,-3694.588463,-3763.121322
-1746.57385,202,32481.35393,64.516654,-1746.57385
-4084.175512,500,32488.919753,-3760.221459,-4084.175512
-4062.962955,500,32496.750084,-4029.966267,-4062.962955
-4105.899289,500,32504.078328,-3840.877971,-4105.899289
-2916.225727,264,32507.795482,-666.81843,-2916.225727
-4480.245423,500,32514.879718,-4209.343187,-4480.245423
-804.974308,339,32520.210395,-2678.304822,-804.974308
-3997.930401,500,32528.062865,-3765.981278,-3997.930401
-4430.192926,500,32535.351633,-4283.721794,-4430.192926
-4613.693127,500,32542.530291,-4214.797706,-4613.693127
-2302.488099,215,32545.637217,-137.120598,-2302.488099
-3829.742088,500,32553.538138,-3682.741255,-3829.742088
-1784.958958,166,32556.213777,300.329578,-1784.958958
-1011.608731,302,32561.093526,-2861.906532,-1011.608731
-2711.69115,316,32566.168581,-679.660168,-2711.69115
-3967.938953,500,32573.61343,-3898.166994,-3967.938953
-4057.692361,500,32582.58451,-3978.813562,-4057.692361
-1698.93657,422,32589.306564,-3723.256405,-1698.93657
-4080.729961,500,32597.248727,-3789.55927,-4080.729961
-4460.536061,500,32604.945657,-4224.974898,-4460.536061
-4522.876489,500,32612.99664,-3895.597485,-4522.876489
-3593.279824,416,32620.434262,-1442.422318,-3593.279824
-917.282194,182,32623.319112,-1847.295173,-917.282194
-1169.440626,369,32628.947309,-3046.856736,-1169.440626
-2470.354532,277,32633.110168,-445.355976,-2470.354532
-4271.255085,500,32642.025649,-3999.751012,-4271.255085
-3350.839428,364,32648.14863,-1090.962131,-3350.839428
-3819.926447,382,32655.100854,-1359.800525,-3819.926447
-62.551393,202,32658.429546,-1881.586437,-62.551393
-3784.843185,500,32667.62272,-3753.787835,-3784.843185
325.613725,155,32670.288739,-1550.333906,325.613725
-3994.026066,500,32679.370795,-3742.679549,-3994.026066
-2156.788158,211,32683.17517,-11.135358,-2156.788158
-2358.240213,204,32687.408965,52.383989,-2358.240213
-4215.885973,500,32696.32114,-3899.45844,-4215.885973
-118.749866,213,32700.261479,-2178.793029,-118.749866
-49.524724,190,32703.625929,-1892.974155,-49.524724
-3790.987902,500,32713.142358,-3741.268653,-3790.987902
-1586.639378,242,32717.660592,-264.599998,-1586.639378
-3797.568191,500,32727.286032,-3679.916973,-3797.568191
-4393.879119,500,32736.843344,-4147.732451,-4393.879119
-3940.458197,500,32746.306267,-3828.354113,-3940.458197
-4505.007823,500,32755.954885,-4181.802319,-4505.007823
-3855.946142,500,32766.29736,-3829.297994,-3855.946142
475.636094,128,32768.654823,-1506.106763,475.636094
-2152.914884,217,32772.922613,-9.587554,-2152.914884
-3677.34317,482,32782.171043,-1676.589225,-3677.34317
-1574.513069,458,32789.811284,-3396.202526,-1574.513069
-1536.661393,121,32791.815483,-451.514829,-1536.661393
-2253.147449,245,32796.325209,-370.373237,-2253.147449
-3193.635732,386,32803.761767,-1134.550121,-3193.635732
-1319.814859,76,32804.984415,-36.651308,-1319.814859
-4376.432581,500,32813.325145,-4206.325005,-4376.432581
-3808.195504,500,32821.827437,-3766.146778,-3808.195504
-3839.478713,500,32831.013069,-3867.849789,-3839.478713
-4100.221626,500,32841.045235,-3796.936042,-4100.221626
-1590.505684,426,32848.806873,-3287.589883,-1590.505684
-472.811386,249,32854.053645,-2308.225428,-472.811386
-3764.183895,483,32863.11728,-1903.376282,-3764.183895
-1808.32015,155,32866.009026,383.414469,-1808.32015
-2894.367862,421,32873.274668,-1254.132922,-2894.367862
-2375.562016,260,32878.20661,-212.089206,-2375.562016
-2035.9612,217,32881.808403,-7.656597,-2035.9612
-4575.437506,500,32890.353616,-3909.586746,-4575.437506
-4327.554436,500,32898.43475,-4104.349793,-4327.554436
-2096.740086,202,32901.882142,37.773822,-2096.740086
-773.912083,267,32906.274712,-2650.824435,-773.912083
-4436.080446,500,32915.346319,-4076.584527,-4436.080446
-853.296595,358,32921.483706,-2986.142304,-853.296595
-893.214526,334,32927.106119,-2956.266784,-893.214526
-458.994937,93,32928.585272,-1430.244215,-458.994937
-2134.81539,191,32932.200589,0.112191,-2134.81539
-1949.766034,179,32935.568232,237.904382,-1949.766034
-1104.90495,341,32942.283307,-2807.964693,-1104.90495
-4409.547557,500,32953.196254,-4168.649208,-4409.547557
-360.309303,85,32954.778479,-1230.937461,-360.309303
-1896.681163,193,32957.991091,77.812131,-1896.681163
-2899.137846,306,32963.228312,-750.402307,-2899.137846
-3675.805577,483,32971.591238,-1599.097012,-3675.805577
-4406.855981,500,32980.45161,-3863.368873,-4406.855981
-3868.529564,500,32989.549707,-3858.133258,-3868.529564
-3819.089169,500,32998.630653,-3697.631185,-3819.089169
-2225.994841,240,33003.702057,-72.553235,-2225.994841
-1049.311938,165,33006.752538,-1862.843074,-1049.311938
-4360.91376,500,33015.637792,-4179.526181,-4360.91376
-4176.722732,500,33024.874253,-3701.321247,-4176.722732
-1235.522358,81,33026.323278,-183.479623,-1235.522358
-3922.048661,500,33035.376339,-3763.072311,-3922.048661
-2789.611162,254,33040.056601,-1255.255123,-2789.611162
-2906.920858,345,33046.917238,-834.104896,-2906.920858
-908.131031,351,33053.628544,-2791.395767,-908.131031
-1894.090432,198,33056.883564,113.371112,-1894.090432
-3743.072396,500,33068.463237,-3691.924603,-3743.072396
-2123.824584,219,33072.720973,-11.973984,-2123.824584
-4254.575136,500,33082.236755,-3849.828437,-4254.575136
-3567.225105,421,33090.472675,-1393.207344,-3567.225105
-4352.076981,500,33099.909202,-4156.914158,-4352.076981
-2189.991443,225,33105.495303,-178.606594,-2189.991443
-3912.089974,500,33116.491144,-3869.549873,-3912.089974
-4459.176724,500,33126.592314,-4201.954097,-4459.176724
-2396.426264,255,33131.986684,-284.521894,-2396.426264
-4042.021697,500,33142.239536,-3917.704778,-4042.021697
-3002.35263,309,33148.489473,-759.483254,-3002.35263
274.193639,154,33151.067271,-1667.21715,274.193639
-3509.854396,414,33158.615826,-1272.25173,-3509.854396
-4421.795931,487,33166.785136,-2115.084184,-4421.795931
-3802.418687,500,33175.895931,-3738.398797,-3802.418687
-4023.850473,473,33187.482815,-1924.525534,-4023.850473
-640.799856,122,33189.75121,-1440.034558,-640.799856
-3864.088991,500,33198.582497,-3692.442699,-3864.088991
-3109.967183,312,33204.156589,-855.376549,-3109.967183
-4563.400977,500,33214.595052,-3920.62306,-4563.400977
-4347.010354,500,33223.859451,-4307.389945,-4347.010354
-4366.968417,500,33233.395589,-3989.716435,-4366.968417
-3938.094278,500,33242.381271,-3630.556915,-3938.094278
-2319.990612,318,33248.638648,-677.677856,-2319.990612
-3922.830887,500,33257.951301,-3703.410244,-3922.830887
-4046.210486,500,33267.533,-3865.918216,-4046.210486
-1876.689858,182,33270.842011,131.222015,-1876.689858
-4451.889579,500,33279.780471,-3900.795865,-4451.889579
-3205.32161,388,33286.583939,-1063.15506,-3205.32161
-4303.482683,477,33294.92111,-2335.426545,-4303.482683
-4205.244265,500,33304.195515,-3875.036701,-4205.244265
-2164.017874,252,33308.875134,-298.102209,-2164.017874
-4064.01903,500,33317.562866,-3815.473706,-4064.01903
-4839.211418,500,33326.035776,-4277.955296,-4839.211418
-2457.183374,250,33330.497631,-298.219935,-2457.183374
-3805.064671,500,33340.253568,-3571.413411,-3805.064671
-1771.164413,280,33345.033302,-2786.139262,-1771.164413
-4524.140131,500,33353.72207,-4206.674991,-4524.140131
-3135.268165,321,33359.37703,-881.424969,-3135.268165
-4033.667602,500,33368.333735,-3869.784591,-4033.667602
-1412.782936,181,33371.239692,216.875414,-1412.782936
-4011.983302,500,33380.704484,-3643.661125,-4011.983302
-4277.565073,500,33389.450621,-3552.912812,-4277.565073
-2233.357026,210,33392.977429,-103.172737,-2233.357026
-4084.942913,500,33402.548402,-3926.26223,-4084.942913
297.798753,147,33405.060439,-1466.056767,297.798753
-4076.905706,500,33414.560252,-3988.873634,-4076.905706
-1232.350557,195,33418.145241,147.207921,-1232.350557
-4417.405783,500,33427.372786,-2049.256559,-4417.405783
-4614.201656,500,33435.824004,-4437.540037,-4614.201656
-4037.980183,500,33444.51529,-3837.496845,-4037.980183
-3303.77588,376,33451.4273,-1071.364292,-3303.77588
-1332.18826,386,33458.65332,-3263.49434,-1332.18826
-222.072698,246,33462.939087,-2215.097205,-222.072698
-3013.327255,307,33468.085548,-841.227196,-3013.327255
-4299.692765,500,33476.754631,-4018.352552,-4299.692765
-4581.044585,500,33486.221144,-4068.287626,-4581.044585
543.457772,113,33488.285649,-1369.745016,543.457772
-4451.680536,500,33497.136365,-4336.317149,-4451.680536
-1711.340663,256,33502.03186,-331.181374,-1711.340663
-4155.877453,500,33510.774362,-3753.7106,-4155.877453
-1629.597942,469,33519.435737,-3618.861574,-1629.597942
-2808.907266,345,33526.064373,-723.946011,-2808.907266
-2103.222266,218,33530.091938,-28.502691,-2103.222266
-3417.767123,415,33537.04017,-1267.741126,-3417.767123
-2358.219293,231,33541.092258,-244.554102,-2358.219293
-3972.042795,500,33550.332222,-3640.914431,-3972.042795
-3933.99175,500,33559.601239,-3759.39271,-3933.99175
-4255.697452,500,33568.311219,-3987.341381,-4255.697452
-4062.137212,500,33577.808278,-3943.114582,-4062.137212
-3937.317314,500,33586.754621,-3951.22513,-3937.317314
-3889.046451,500,33595.874591,-3772.568497,-3889.046451
-4170.558337,500,33605.469773,-3993.585615,-4170.558337
-3859.737671,500,33614.56099,-3717.947708,-3859.737671
-4645.219258,500,33623.56901,-4142.106614,-4645.219258
-1551.108013,408,33630.74504,-3505.128934,-1551.108013
-3969.606243,500,33640.674799,-3972.75948,-3969.606243
-1842.937274,190,33643.882782,109.999751,-1842.937274
-1774.408205,142,33646.618471,-755.252424,-1774.408205
-414.755647,255,33650.913601,-2308.023243,-414.755647
-1750.850054,156,33653.625923,372.712066,-1750.850054
-3742.669397,500,33662.379132,-3646.479676,-3742.669397
-4489.384108,500,33671.840267,-3970.53867,-4489.384108
-1516.053665,104,33673.669786,-364.195037,-1516.053665
-4250.292674,500,33682.241884,-4317.873625,-4250.292674
-3735.157827,500,33691.234322,-3632.323856,-3735.157827
-3831.703616,493,33700.577772,-1800.436747,-3831.703616
-4006.658073,500,33709.981085,-3780.789829,-4006.658073
-1950.936366,195,33713.264502,221.489668,-1950.936366
-3903.336145,500,33722.050833,-3776.287272,-3903.336145
-2846.226993,405,33729.838748,-1130.891415,-2846.226993
-4007.85865,500,33738.435912,-3743.222942,-4007.85865
-2108.165165,235,33742.465538,-305.947965,-2108.165165
-4467.528163,500,33751.682529,-4093.378591,-4467.528163
-2067.380191,206,33755.622525,-0.122313,-2067.380191
-4185.541815,500,33764.686578,-4107.726453,-4185.541815
-2270.153621,247,33769.175158,-257.07585,-2270.153621
-336.574577,243,33773.155561,-2262.36912,-336.574577
-4261.580414,500,33782.391732,-4076.799013,-4261.580414
-1306.555169,154,33785.905956,356.303241,-1306.555169
-3971.389314,500,33794.902808,-3908.480202,-3971.389314
-3886.500416,500,33803.56806,-3723.641384,-3886.500416
-3998.750489,500,33812.230628,-3980.778973,-3998.750489
-4481.152185,500,33822.053368,-4288.610304,-4481.152185
-3376.613975,410,33829.575056,-1284.458035,-3376.613975
-3763.707491,500,33838.121354,-3810.129346,-3763.707491
-2105.718435,214,33841.953799,13.860142,-2105.718435
-4639.425281,500,33851.766735,-4302.052166,-4639.425281
-3310.202748,371,33859.195266,-1091.330194,-3310.202748
-2385.281831,273,33864.054228,-324.807837,-2385.281831
-3681.10011,398,33871.253861,-1286.979552,-3681.10011
-1159.198646,368,33878.079214,-3138.075737,-1159.198646
-4122.012413,500,33887.110322,-3694.659482,-4122.012413
-4502.171483,500,33896.981911,-3813.443998,-4502.171483
-2707.182348,291,33902.187282,-577.739495,-2707.182348
-3990.40229,500,33911.440866,-3977.177184,-3990.40229
-4230.014209,461,33919.379065,-1988.332769,-4230.014209
-4764.620608,500,33928.217791,-4224.308527,-4764.620608
-4089.461009,500,33938.116836,-3937.772203,-4089.461009
-2641.69461,291,33943.190996,-600.932258,-2641.69461
-1196.271315,204,33946.848333,84.686296,-1196.271315
-2053.935542,220,33950.628318,-168.424281,-2053.935542
-4538.184631,500,33959.378102,-4200.649588,-4538.184631
-2293.107133,275,33964.451195,-440.644269,-2293.107133
-2197.461024,249,33969.027724,-411.97151,-2197.461024
-3841.223698,500,33978.533112,-3771.519524,-3841.223698
-3933.018833,500,33987.159515,-3749.985315,-3933.018833
-1649.220345,272,33991.820979,-502.621605,-1649.220345
-1321.411057,72,33993.037459,-252.949303,-1321.411057
-2277.443536,267,33998.346837,-531.794908,-2277.443536
-406.988236,236,34002.611581,-2202.920315,-406.988236
-2119.107192,231,34007.686596,-79.103277,-2119.107192
-3226.692061,342,34013.812226,-916.451754,-3226.692061
-4070.50905,500,34022.818529,-3912.80905,-4070.50905
-3433.511457,419,34031.169371,-1273.721871,-3433.511457
-3835.946027,407,34038.493153,-1430.429216,-3835.946027
-3968.085963,500,34047.694301,-3603.12551,-3968.085963
-3690.171562,455,34056.736527,-1608.232141,-3690.171562
-182.980122,206,34060.72757,-2219.441154,-182.980122
-4195.293055,500,34070.028049,-3683.785651,-4195.293055
-3802.307279,500,34079.632571,-3846.649868,-3802.307279
-109.766777,250,34084.505555,-2285.799911,-109.766777
-307.296253,90,34086.963401,-1219.971881,-307.296253
-2670.619085,281,34092.310057,-461.715373,-2670.619085
-4012.690907,500,34101.437634,-3900.175916,-4012.690907
-4272.956059,500,34110.556946,-4006.204409,-4272.956059
-4113.912921,500,34119.611495,-3817.129925,-4113.912921
-1979.733355,173,34122.806345,158.700233,-1979.733355
-3812.174008,500,34132.322018,-3804.91112,-3812.174008
-345.439824,246,34136.593207,-2165.099733,-345.439824
-1851.890108,215,34140.469689,-85.717155,-1851.890108
-1086.813565,99,34142.255127,777.67694,-1086.813565
-3949.80034,500,34151.978785,-3835.199319,-3949.80034
-1840.441527,442,34159.953118,-3544.171975,-1840.441527
-4144.544255,499,34169.447312,-1913.451149,-4144.544255
-3972.833441,500,34178.779057,-3870.008874,-3972.833441
-4117.232268,500,34188.102532,-3905.416474,-4117.232268
-2817.114138,324,34193.926267,-978.422878,-2817.114138
-66.769161,198,34197.386059,-1882.827538,-66.769161
-3996.961865,500,34207.499149,-3871.427457,-3996.961865
-2703.659795,345,34213.91624,-946.636311,-2703.659795
-2154.812792,187,34217.318438,78.927226,-2154.812792
-4220.37808,500,34226.52909,-3812.195592,-4220.37808
-712.109933,141,34229.037142,-1627.08091,-712.109933
-4491.912085,500,34239.556863,-4294.783371,-4491.912085
-2371.475966,230,34243.535208,-28.573268,-2371.475966
-70.987307,206,34247.381845,-2072.173053,-70.987307
-4112.887784,500,34256.522599,-3868.314379,-4112.887784
-3868.037462,500,34266.436177,-3636.181158,-3868.037462
-1640.443578,147,34269.279729,438.502507,-1640.443578
-3998.799881,500,34278.823413,-3684.687549,-3998.799881
-4038.459011,500,34287.874546,-3576.881823,-4038.459011
-4014.203279,500,34297.367953,-3857.424813,-4014.203279
-4032.78889,500,34306.843865,-3824.102756,-4032.78889
-2859.90904,284,34311.822394,-597.694694,-2859.90904
-4366.330265,500,34321.298366,-3899.555438,-4366.330265
-296.740088,223,34325.738603,-2118.142376,-296.740088
-845.821162,141,34328.460642,-1732.050125,-845.821162
-4155.884635,500,34337.332419,-4057.039779,-4155.884635
-4439.608129,500,34346.623142,-4134.614293,-4439.608129
-2277.084915,455,34355.750998,-3668.400995,-2277.084915
-4456.487605,500,34365.154191,-4105.056331,-4456.487605
-4120.512884,500,34374.611841,-3808.994585,-4120.512884
-3877.469599,500,34383.412588,-3823.129318,-3877.469599
-4422.762921,500,34393.071873,-4195.989235,-4422.762921
-2153.732023,229,34397.379324,-192.84694,-2153.732023
-4549.980768,500,34406.285084,-4182.797221,-4549.980768
-4568.821326,500,34415.61994,-3888.962997,-4568.821326
-4350.624513,500,34424.840158,-4053.475144,-4350.624513
-1493.106545,115,34426.857579,538.096508,-1493.106545
-4501.72225,500,34436.314456,-4184.4087,-4501.72225
-1843.409103,294,34441.35421,-2503.566544,-1843.409103
-434.54897,276,34446.788712,-2452.335659,-434.54897
-1247.670481,337,34452.817264,-3081.774567,-1247.670481
-4168.776581,500,34462.288901,-3727.152364,-4168.776581
-2841.473129,323,34468.543564,-714.896597,-2841.473129
-2351.780077,236,34473.016457,-195.434996,-2351.780077
-3046.683629,357,34479.81034,-846.939491,-3046.683629
-2547.102827,301,34485.460014,-453.408465,-2547.102827
-2092.670401,228,34489.558656,-122.00905,-2092.670401
-4176.418147,500,34498.588892,-4042.921919,-4176.418147
-3901.373337,500,34508.694062,-3748.087402,-3901.373337
-1053.300946,185,34512.170593,-1882.663294,-1053.300946
-4102.930157,500,34520.939105,-4143.176941,-4102.930157
-1666.600666,319,34526.654598,-568.224938,-1666.600666
-2210.824385,256,34531.094311,-293.247833,-2210.824385
-4075.737308,500,34540.572408,-3713.61361,-4075.737308
-1397.44543,171,34543.709548,260.549696,-1397.44543
-1574.460858,394,34551.217379,-3256.912437,-1574.460858
-1634.498336,467,34559.669109,-3477.197713,-1634.498336
-2584.375801,289,34565.122812,-533.785295,-2584.375801
-3625.564469,439,34573.132707,-1457.83009,-3625.564469
-4623.772841,500,34582.653595,-4094.212281,-4623.772841
-3067.186192,300,34587.987726,-703.7723,-3067.186192
-4347.429032,500,34597.64055,-4020.219844,-4347.429032
-4199.818124,500,34606.810586,-4094.771165,-4199.818124
-4247.340195,500,34615.906911,-3895.794734,-4247.340195
-3880.108776,500,34626.057055,-3761.544416,-3880.108776
-4168.094876,500,34635.059278,-3992.862828,-4168.094876
-4425.703656,500,34644.113979,-3959.757151,-4425.703656
-3876.227917,500,34653.351336,-3705.417747,-3876.227917
-4510.256984,500,34663.222485,-3865.779721,-4510.256984
-4530.17911,500,34672.314145,-4363.070736,-4530.17911
-4215.201594,500,34681.370783,-3899.225027,-4215.201594
-1342.61132,143,34684.091938,379.111884,-1342.61132
-839.969745,162,34687.093242,-1690.4518,-839.969745
211.637078,171,34689.95764,-1777.905657,211.637078
-4414.72092,500,34699.373969,-3844.451887,-4414.72092
-4354.928294,500,34708.37688,-4094.341835,-4354.928294
-1198.720559,391,34715.640728,-3252.845186,-1198.720559
-4312.060999,500,34725.05046,-4188.808507,-4312.060999
-3900.617605,500,34733.917612,-3624.121052,-3900.617605
-2185.585079,488,34743.865381,-3997.470083,-2185.585079
-795.59131,307,34749.617423,-2781.630882,-795.59131
-455.793851,94,34751.227657,-1030.82978,-455.793851
-2788.657837,353,34757.317935,-1235.135982,-2788.657837
-1968.162285,197,34760.535901,120.260581,-1968.162285
-4744.487195,500,34769.798051,-4418.352447,-4744.487195
-2225.502436,243,34774.819429,-256.840246,-2225.502436
-4165.012648,500,34783.760742,-3860.792593,-4165.012648
-3869.868357,500,34792.664527,-3743.347689,-3869.868357
-4404.041485,500,34801.583418,-4105.936729,-4404.041485
-4352.76664,500,34811.770201,-4092.733124,-4352.76664
-2027.663843,251,34816.277689,-156.141257,-2027.663843
-3578.577997,439,34824.185099,-1514.742682,-3578.577997
-4070.480806,500,34833.113863,-3847.932953,-4070.480806
-2499.530688,250,34837.981114,-338.641042,-2499.530688
-2153.799093,237,34842.220772,-175.239939,-2153.799093
-87.475788,214,34846.071212,-2027.09736,-87.475788
-3622.005091,435,34854.586819,-1391.866488,-3622.005091
-1956.045216,197,34858.254444,10.906228,-1956.045216
-3992.060388,500,34867.625559,-3845.273587,-3992.060388
-4103.847269,500,34876.724555,-3944.732667,-4103.847269
-3994.712075,500,34885.645994,-3801.694516,-3994.712075
81.990319,177,34889.172074,-1656.663832,81.990319
-3884.293573,500,34898.565999,-3749.833952,-3884.293573
-4360.360809,500,34907.830581,-4083.583762,-4360.360809
-4242.933514,500,34916.63614,-3910.628839,-4242.933514
-4239.169374,500,34926.467249,-3926.016779,-4239.169374
-4282.527974,500,34935.956905,-4203.559859,-4282.527974
-1579.524159,419,34943.605697,-3503.870319,-1579.524159
-3939.836847,500,34953.422089,-3821.746566,-3939.836847
-3948.344788,500,34963.064296,-3647.051908,-3948.344788
-872.368938,305,34969.192335,-2895.828933,-872.368938
258.613609,165,34972.435951,-1656.669303,258.613609
-3956.710133,416,34981.315103,-1730.52459,-3956.710133
-4236.183308,500,34991.490313,-4080.200403,-4236.183308
-4144.72464,500,35001.27936,-3650.848899,-4144.72464
-3999.722358,500,35011.101961,-3939.574696,-3999.722358
-4010.047853,500,35020.963524,-3718.324889,-4010.047853
-2940.19094,326,35027.313318,-684.378031,-2940.19094
-432.769978,271,35032.401173,-2336.157281,-432.769978
-3838.961527,500,35041.757853,-3671.313101,-3838.961527
-241.629417,222,35046.9244,-2094.778931,-241.629417
-2789.89695,319,35052.958894,-657.391251,-2789.89695
-3774.574418,500,35062.320652,-3657.764375,-3774.574418
-1258.842571,348,35068.947905,-3115.673159,-1258.842571
-4001.562067,500,35078.700306,-3870.77418,-4001.562067
-4157.81768,500,35088.643973,-3953.118385,-4157.81768
-3809.013204,500,35097.495994,-3785.37599,-3809.013204
-4348.071818,500,35107.227436,-4150.270134,-4348.071818
-3038.338734,420,35115.513388,-1396.947102,-3038.338734
-4368.325359,500,35125.755312,-4083.590834,-4368.325359
-1238.313455,93,35127.509506,727.789788,-1238.313455
-2764.325088,443,35136.551923,-3318.283219,-2764.325088
-1995.936737,257,35141.730933,-312.525633,-1995.936737
-2232.607057,486,35151.096982,-4049.60617,-2232.607057
-4346.812712,500,35160.478627,-3654.744673,-4346.812712
-1442.138707,88,35162.14371,-330.238783,-1442.138707
-4250.6728,500,35172.448798,-3627.496828,-4250.6728
-3045.301375,306,35177.922563,-736.013699,-3045.301375
-4336.017108,500,35187.232817,-4266.714074,-4336.017108
-4051.166344,500,35196.903295,-4015.857571,-4051.166344
-3825.799,500,35206.645731,-3806.227074,-3825.799
-4139.312978,500,35215.971627,-4035.488111,-4139.312978
-4000.35676,500,35225.948431,-3854.572631,-4000.35676
-4043.443138,500,35235.467126,-3756.025299,-4043.443138
-4201.821374,500,35245.569325,-4137.914872,-4201.821374
-14.817121,217,35249.588431,-1973.827323,-14.817121
-2228.40972,240,35254.505308,-144.825037,-2228.40972
-3803.416695,500,35264.062513,-3726.14948,-3803.416695
-1204.972065,69,35265.494639,-101.255291,-1204.972065
-411.852028,280,35270.513893,-2470.024036,-411.852028
-2272.798098,240,35274.795033,-179.615684,-2272.798098
-4099.286917,500,35286.229971,-3854.89855,-4099.286917
-723.61944,316,35292.215398,-2660.953758,-723.61944
-2229.231795,231,35296.235948,-100.592785,-2229.231795
-4463.817392,500,35304.948435,-3923.303422,-4463.817392
-1543.242676,425,35312.865581,-3495.218199,-1543.242676
114.982529,175,35316.465982,-1789.815756,114.982529
-3834.202134,500,35325.702837,-3708.559504,-3834.202134
-4005.578283,500,35334.267188,-3812.679138,-4005.578283
-3849.021325,500,35343.665474,-3964.577517,-3849.021325
-4061.589513,500,35352.382449,-3814.762013,-4061.589513
-2183.730313,228,35356.317572,-136.61494,-2183.730313
-477.951612,260,35361.183496,-2507.959969,-477.951612
-4344.026864,500,35370.272582,-3978.898857,-4344.026864
-3903.556417,500,35378.988348,-3689.500997,-3903.556417
326.273893,148,35381.520919,-1533.293618,326.273893
-4150.141469,500,35390.826356,-3966.793944,-4150.141469
-3974.6606,500,35400.907157,-3926.88844,-3974.6606
-3620.413736,378,35407.657557,-1220.03862,-3620.413736
-4378.791659,443,35414.914074,-1741.104111,-4378.791659
-4415.638418,500,35424.481126,-4100.77639,-4415.638418
-1771.897007,159,35427.626379,320.320362,-1771.897007
-3741.798653,434,35436.935459,-1464.136992,-3741.798653
-4077.441511,500,35447.516421,-3842.543212,-4077.441511
-712.880034,313,35452.823274,-2619.001013,-712.880034
-998.740944,314,35458.202976,-2849.17208,-998.740944
-4418.508605,500,35466.718702,-3953.833883,-4418.508605
-4043.049936,500,35476.384371,-3976.150264,-4043.049936
-830.429716,336,35482.104343,-2762.7982,-830.429716
-3931.903511,500,35491.31618,-3863.883748,-3931.903511
-322.690405,247,35495.418327,-2275.972043,-322.690405
-4244.772181,500,35504.02252,-3916.287008,-4244.772181
-2355.983218,240,35508.830067,-262.15123,-2355.983218
-259.271965,219,35513.628025,-2127.923975,-259.271965
-1038.502335,313,35519.74807,-3016.858921,-1038.502335
-1956.816356,198,35523.772686,49.880194,-1956.816356
-2570.692771,324,35530.232947,-718.568661,-2570.692771
-2121.596672,256,35535.420144,-245.470296,-2121.596672
-3780.595133,500,35546.261112,-3816.978979,-3780.595133
-2921.096654,339,35553.707715,-775.282745,-2921.096654
-3844.47546,500,35564.952273,-3737.573992,-3844.47546
-4467.430592,500,35575.516673,-4024.524642,-4467.430592
-1397.424586,154,35578.697365,351.547386,-1397.424586
-3018.939056,403,35587.284542,-1426.643867,-3018.939056
-4613.832117,500,35598.924662,-4007.085291,-4613.832117
-365.246009,84,35600.958023,-1201.085741,-365.246009
-4248.439875,500,35611.712073,-4030.564191,-4248.439875
-649.796047,294,35618.364693,-2698.403011,-649.796047
-3760.423921,500,35628.836804,-3657.817338,-3760.423921
-4114.90961,500,35638.774442,-3937.511665,-4114.90961
-4522.105592,500,35651.044325,-4107.381833,-4522.105592
-3766.770122,433,35660.125606,-1473.256372,-3766.770122
-3954.365008,500,35670.255248,-3809.897169,-3954.365008
-2766.336126,341,35677.733875,-1022.413953,-2766.336126
-1889.805421,189,35681.858742,99.805188,-1889.805421
-1300.994828,359,35691.082193,-3194.22117,-1300.994828
-1674.398242,119,35694.121134,-486.921403,-1674.398242
-439.68444,283,35700.469321,-2410.426492,-439.68444
-1191.299802,69,35702.234173,834.385047,-1191.299802
-4176.550014,500,35713.139277,-3872.270496,-4176.550014
-3844.228741,500,35723.300296,-3686.614378,-3844.228741
-3954.019919,500,35734.017825,-3753.091333,-3954.019919
-2296.556769,252,35739.189171,-288.697084,-2296.556769
