#{"t_start": 1648217872.9185534, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4055.409181,500,29877.409491,-3917.011877,-4055.409181
-741.92173,308,29881.856914,-2700.429389,-741.92173
-3968.896289,500,29888.959519,-3717.463301,-3968.896289
-4082.726234,500,29896.17381,-3743.27114,-4082.726234
-3792.74394,375,29901.445426,-1346.640418,-3792.74394
-4180.549194,500,29908.579918,-3730.169465,-4180.549194
-2372.616441,232,29911.777065,-219.144137,-2372.616441
-4076.113938,500,29919.011181,-3688.527933,-4076.113938
-4259.13647,500,29926.438667,-3653.993296,-4259.13647
-4315.171753,500,29933.233853,-4088.495833,-4315.171753
-4071.599937,500,29940.181735,-3830.931011,-4071.599937
-1980.676525,197,29942.893313,101.347879,-1980.676525
-2269.108046,222,29946.225142,-32.300391,-2269.108046
-4551.930382,500,29953.627977,-4065.349033,-4551.930382
-1244.404004,412,29959.341756,-3356.399651,-1244.404004
-2354.688246,226,29962.450587,-225.01835,-2354.688246
-3889.604786,500,29969.575643,-3926.138731,-3889.604786
-2538.810878,315,29974.043986,-890.567421,-2538.810878
-4187.459148,500,29980.957007,-3699.447902,-4187.459148
-472.844501,96,29982.731513,-1435.375199,-472.844501
-3747.773929,500,29989.727561,-3800.905539,-3747.773929
-2542.058212,276,29993.533074,-391.851902,-2542.058212
-4012.40308,500,30000.331862,-3992.966717,-4012.40308
-3089.853634,339,30005.017059,-839.789781,-3089.853634
-1915.629529,187,30007.624897,139.515944,-1915.629529
-4404.831013,500,30014.961926,-3938.641089,-4404.831013
-1653.123193,212,30017.839249,18.446503,-1653.123193
-4307.106571,500,30024.823319,-3703.090537,-4307.106571
-2583.897634,289,30028.945572,-482.493586,-2583.897634
-2268.835866,224,30032.138854,-19.216999,-2268.835866
-4072.611031,500,30039.192345,-4016.187746,-4072.611031
-4400.68742,500,30046.649132,-4181.880069,-4400.68742
-2672.252821,453,30052.981366,-3393.127565,-2672.252821
-4307.064255,500,30059.937705,-4197.076974,-4307.064255
-3846.497696,500,30067.514673,-3814.893153,-3846.497696
-1927.565299,193,30071.117052,158.131188,-1927.565299
-3807.774538,500,30078.552043,-3810.928611,-3807.774538
-1342.682396,164,30080.970853,335.605144,-1342.682396
-3963.322909,500,30088.336925,-3673.386203,-3963.322909
-4320.133258,500,30095.856354,-3998.040926,-4320.133258
-2780.939439,254,30099.551802,-600.404203,-2780.939439
-3919.519492,500,30107.329217,-3868.125922,-3919.519492
-2534.08626,318,30112.039931,-648.866169,-2534.08626
-1140.18329,301,30116.439818,-2942.825502,-1140.18329
-3905.769409,500,30123.872407,-3830.201066,-3905.769409
-4239.145475,500,30131.930434,-4034.216627,-4239.145475
-2200.349826,222,30135.519054,-192.388179,-2200.349826
-1278.366983,69,30136.520094,-16.584431,-1278.366983
-850.694036,145,30138.578082,-1617.146462,-850.694036
-3708.284184,415,30144.889198,-2476.867172,-3708.284184
-2157.201297,186,30147.725548,-13.715988,-2157.201297
-2399.480374,267,30151.890597,-405.663086,-2399.480374
-67.495921,185,30154.816706,-1874.269339,-67.495921
-3913.615591,487,30162.401237,-1782.969074,-3913.615591
-4271.764626,500,30170.249239,-3969.402103,-4271.764626
-1301.139245,95,30171.652338,724.813227,-1301.139245
-3137.673004,374,30177.268661,-1120.725183,-3137.673004
-2965.906881,319,30181.859713,-770.516577,-2965.906881
-4407.601284,500,30189.670996,-3740.963643,-4407.601284
-3915.929815,500,30197.575086,-3886.467944,-3915.929815
-4714.685054,500,30205.222005,-4156.288663,-4714.685054
-1379.804409,176,30207.817532,214.046945,-1379.804409
-2335.031143,315,30212.733899,-859.517535,-2335.031143
-3874.382545,500,30220.853672,-3801.587204,-3874.382545
-2566.809075,289,30225.070991,-457.500501,-2566.809075
-1243.101614,161,30227.863037,331.215854,-1243.101614
-1151.038375,373,30233.655336,-2996.19747,-1151.038375
-2784.295898,348,30239.184689,-768.171923,-2784.295898
-2837.889098,330,30244.549779,-742.673482,-2837.889098
-4021.699374,500,30252.480848,-3731.483564,-4021.699374
-1993.95487,234,30255.899999,-190.973725,-1993.95487
-4422.98516,500,30263.893907,-4072.70743,-4422.98516
-1980.788872,443,30270.578512,-3783.229692,-1980.788872
-3842.872806,500,30278.306838,-3940.618049,-3842.872806
-2553.350425,243,30282.034858,-342.193173,-2553.350425
-2529.284763,273,30286.307661,-324.400974,-2529.284763
-3922.513803,500,30294.178075,-4019.697071,-3922.513803
-2372.992186,274,30298.496965,-336.799655,-2372.992186
-715.428038,332,30303.383595,-2777.619744,-715.428038
-2038.576242,170,30305.85588,97.195536,-2038.576242
-3953.580393,500,30313.359118,-3764.953633,-3953.580393
-4027.995914,500,30320.831239,-3739.550797,-4027.995914
-4113.006726,500,30329.095946,-3822.135552,-4113.006726
-3954.667141,500,30337.244337,-4000.809676,-3954.667141
-3042.792072,498,30345.068723,-3691.898346,-3042.792072
-4117.257333,500,30352.602561,-3652.504245,-4117.257333
-4042.886124,500,30360.349681,-3811.165146,-4042.886124
-1848.375835,205,30363.824254,66.622673,-1848.375835
-2494.965163,281,30368.576355,-450.399147,-2494.965163
-4478.086933,500,30376.639971,-4002.514796,-4478.086933
-312.652956,264,30380.833218,-2272.754685,-312.652956
-2053.983361,208,30383.950288,18.191916,-2053.983361
-3880.276219,500,30391.911465,-4000.743814,-3880.276219
-4291.819178,500,30399.725772,-3791.561491,-4291.819178
-2003.621662,205,30403.288442,132.292975,-2003.621662
-4331.65253,500,30410.885385,-4132.225116,-4331.65253
-3882.476128,500,30418.273467,-3853.615951,-3882.476128
-4185.603309,500,30426.648129,-4016.309418,-4185.603309
-3420.256913,415,30433.446278,-1415.227673,-3420.256913
-2428.367534,258,30437.651746,-302.270491,-2428.367534
-3799.259378,483,30445.33797,-1695.386219,-3799.259378
-3940.955541,500,30453.975465,-3727.423864,-3940.955541
-3835.509037,500,30461.812975,-3628.557164,-3835.509037
-4503.568205,500,30469.542801,-3968.338768,-4503.568205
-1129.450985,58,30470.438847,-129.249033,-1129.450985
-3674.563259,500,30478.700365,-3727.650439,-3674.563259
-2528.4527,276,30483.219323,-410.489161,-2528.4527
-4158.789624,500,30492.329272,-4078.989169,-4158.789624
-1332.321612,210,30496.387433,29.818448,-1332.321612
-4075.637256,500,30505.983787,-4213.655284,-4075.637256
-4092.765098,500,30513.853676,-4057.89862,-4092.765098
-4477.684467,468,30521.81827,-2012.250241,-4477.684467
-4101.580639,500,30530.529439,-4100.344548,-4101.580639
-4142.943168,500,30539.018492,-3873.330814,-4142.943168
-4103.33888,500,30548.230663,-3659.652852,-4103.33888
-1997.853623,192,30551.516142,68.066883,-1997.853623
-3842.142469,470,30559.367882,-1867.681093,-3842.142469
-4303.135686,500,30567.686198,-4082.819107,-4303.135686
-4159.289812,500,30576.73871,-3734.431238,-4159.289812
-3905.297325,500,30585.349893,-3841.293189,-3905.297325
-4158.526071,500,30593.613046,-3778.122377,-4158.526071
-1068.150745,193,30596.656067,-1936.116172,-1068.150745
-4215.240935,500,30604.787647,-3930.188365,-4215.240935
-276.496804,212,30608.490776,-2204.34593,-276.496804
-4284.21566,500,30616.38336,-3963.455015,-4284.21566
-3398.902438,467,30623.717851,-1492.261569,-3398.902438
-4088.26003,500,30631.860493,-3921.954394,-4088.26003
-860.548139,157,30634.403785,-1329.420653,-860.548139
-4546.235144,500,30642.71463,-4012.604925,-4546.235144
-2675.003697,254,30646.516639,-311.171682,-2675.003697
-2387.263034,241,30650.551275,-190.037162,-2387.263034
-1732.477577,206,30653.958045,-36.36801,-1732.477577
-3883.973845,500,30662.775163,-3750.386802,-3883.973845
-3288.020745,397,30669.720083,-1193.085795,-3288.020745
-406.714042,257,30673.762658,-2277.711749,-406.714042
-3861.576147,500,30681.716664,-3791.675196,-3861.576147
-3418.728647,420,30688.517755,-1445.32859,-3418.728647
-4625.079487,500,30697.323268,-4109.867698,-4625.079487
-3314.390697,413,30704.24656,-1251.027198,-3314.390697
-1762.05894,166,30706.736904,355.923179,-1762.05894
-1228.021795,363,30712.651251,-3211.363255,-1228.021795
-1412.129972,135,30714.724506,523.051201,-1412.129972
-167.071859,205,30717.910896,-2173.490921,-167.071859
-2566.086327,251,30721.765945,-269.292894,-2566.086327
-4214.105758,500,30730.972508,-3967.659707,-4214.105758
-3928.174503,464,30738.460727,-1644.320493,-3928.174503
-3980.203998,500,30746.78753,-3632.940734,-3980.203998
-4436.247215,500,30755.258078,-4048.320474,-4436.247215
-3805.844469,500,30764.399043,-3801.574243,-3805.844469
-4436.925009,500,30772.359214,-3938.527631,-4436.925009
-3957.706453,500,30780.500085,-3588.715165,-3957.706453
-4153.898724,500,30788.955036,-4036.184493,-4153.898724
-4103.647945,500,30797.582224,-4084.465478,-4103.647945
-3921.834887,500,30805.28453,-3797.093754,-3921.834887
-2591.888188,301,30809.959067,-681.043319,-2591.888188
-4486.515851,500,30818.492545,-4057.617442,-4486.515851
-2647.71789,284,30822.938172,-506.939095,-2647.71789
-4219.808609,500,30830.886639,-4250.704936,-4219.808609
208.000501,178,30833.652311,-1732.901762,208.000501
-4525.038315,500,30841.609536,-4184.934383,-4525.038315
-1823.474082,229,30845.25781,-79.024285,-1823.474082
-1934.581816,232,30849.294961,-313.659956,-1934.581816
-2664.705435,266,30853.461977,-385.959343,-2664.705435
-1412.57721,161,30855.900727,358.77793,-1412.57721
-4122.908551,500,30864.241667,-3683.776436,-4122.908551
-3642.925348,500,30872.058055,-3834.211861,-3642.925348
-1244.605104,148,30874.681028,442.883235,-1244.605104
-1912.558324,204,30878.161233,47.897492,-1912.558324
-4194.573183,457,30885.071444,-1864.73969,-4194.573183
-4000.167703,496,30892.591161,-1855.496821,-4000.167703
-1163.692826,373,30898.837289,-2970.150119,-1163.692826
-1335.860206,146,30901.039173,462.800932,-1335.860206
-2520.194186,240,30904.985203,-232.397114,-2520.194186
-4448.00642,500,30913.152304,-4320.509238,-4448.00642
-3374.859631,406,30919.516024,-1269.00311,-3374.859631
-3774.208194,500,30927.566023,-3919.380635,-3774.208194
-3855.512803,500,30936.74502,-3774.754198,-3855.512803
-2293.194524,242,30940.398642,-316.833515,-2293.194524
-3978.219997,500,30947.979939,-3646.208478,-3978.219997
-3824.920341,500,30956.262629,-3671.042466,-3824.920341
-3696.328225,427,30963.222905,-1391.52131,-3696.328225
-974.554707,298,30968.228925,-2896.159185,-974.554707
-4421.341321,500,30976.424049,-4027.404477,-4421.341321
-4099.232034,500,30984.670419,-3894.374046,-4099.232034
-4097.110169,500,30992.52341,-3783.506301,-4097.110169
-3913.753628,500,31001.334757,-3864.507769,-3913.753628
-1317.743038,149,31003.71777,414.786311,-1317.743038
-3429.510587,449,31011.385391,-1456.178337,-3429.510587
-4309.619174,500,31019.539033,-4094.062163,-4309.619174
-2281.269529,248,31023.497082,-219.682018,-2281.269529
-2552.42698,416,31030.76821,-1291.995725,-2552.42698
-2417.107726,255,31034.976411,-294.751162,-2417.107726
-4173.79839,500,31043.336497,-3714.720674,-4173.79839
-4683.101461,500,31052.154627,-4192.372887,-4683.101461
-992.07593,82,31053.574815,-142.448327,-992.07593
-3942.863995,500,31061.951058,-3636.340467,-3942.863995
-4487.474463,491,31070.621451,-2050.687599,-4487.474463
-390.921893,246,31074.464506,-2275.98411,-390.921893
-1075.830915,379,31080.258826,-3001.40757,-1075.830915
-3380.510143,406,31086.483197,-1226.012982,-3380.510143
-1586.580481,432,31093.297879,-3274.48236,-1586.580481
-3322.655973,350,31099.294759,-1117.215582,-3322.655973
-3941.078246,500,31107.262973,-3843.221174,-3941.078246
-2357.770239,213,31110.545289,-1059.24394,-2357.770239
-2694.157689,284,31115.176896,-468.98294,-2694.157689
-1845.54323,455,31122.175916,-3580.911456,-1845.54323
-4033.559228,483,31129.315187,-1858.848222,-4033.559228
-3959.093861,500,31137.264621,-3883.289907,-3959.093861
-1868.471168,193,31140.28923,99.13318,-1868.471168
-2841.522466,319,31145.100509,-677.258358,-2841.522466
-1239.796858,173,31147.883654,328.825604,-1239.796858
-1821.032472,464,31155.456873,-3509.892064,-1821.032472
-3837.719716,500,31163.456535,-3714.743839,-3837.719716
-2430.609814,274,31167.510901,-434.845216,-2430.609814
-3900.528769,500,31174.967726,-3770.76491,-3900.528769
-4095.917662,500,31182.716269,-3860.112847,-4095.917662
118.081792,179,31185.510883,-1826.036239,118.081792
-1856.654168,492,31192.867914,-3803.400977,-1856.654168
-3770.965226,500,31200.645515,-3641.457536,-3770.965226
-3858.176679,498,31208.319541,-1847.524442,-3858.176679
-1818.861292,203,31211.241579,-258.339059,-1818.861292
-4541.842173,490,31218.417846,-2175.580435,-4541.842173
-3900.26675,500,31226.440012,-3688.483215,-3900.26675
-2196.172701,483,31233.360578,-4143.818023,-2196.172701
-4344.11661,500,31240.766088,-4140.982976,-4344.11661
-2704.957249,268,31244.791839,-339.965844,-2704.957249
-3806.138584,500,31252.02835,-4006.604425,-3806.138584
-3707.728135,500,31259.73008,-3670.684928,-3707.728135
-2192.816439,234,31263.244381,-93.936127,-2192.816439
-4230.782199,500,31271.076935,-3842.800855,-4230.782199
-4159.839678,500,31278.186533,-4005.011894,-4159.839678
-2656.608009,307,31282.585159,-788.871906,-2656.608009
-815.916262,292,31287.309152,-2677.032404,-815.916262
-3850.970816,500,31294.999748,-3750.988841,-3850.970816
-2300.330282,237,31298.598673,-97.71851,-2300.330282
-4025.887395,500,31305.907917,-3998.45929,-4025.887395
-2284.48498,259,31309.998426,-239.249813,-2284.48498
-793.2999,303,31314.719652,-2623.754857,-793.2999
-3822.764411,500,31322.641796,-3886.844871,-3822.764411
-2827.453503,295,31327.203366,-692.721577,-2827.453503
-1997.619194,232,31330.658765,-137.20908,-1997.619194
-4277.272272,500,31338.025993,-3748.126072,-4277.272272
-4298.138524,500,31345.708655,-3926.160381,-4298.138524
-4304.766824,500,31353.174506,-4018.472015,-4304.766824
-4544.627348,500,31360.912602,-4182.256703,-4544.627348
-3933.2671,500,31368.297489,-3920.671449,-3933.2671
-4519.973128,500,31375.651869,-3949.989416,-4519.973128
-4403.88384,500,31383.509176,-3860.062927,-4403.88384
-1087.76068,350,31388.977191,-2979.663903,-1087.76068
36.601978,176,31391.573436,-1837.548953,36.601978
-3969.780695,500,31398.866641,-3670.339176,-3969.780695
-4189.097116,500,31406.483018,-3786.00532,-4189.097116
-1353.408505,221,31409.734555,-2324.346076,-1353.408505
-2607.371612,272,31414.223238,-409.506944,-2607.371612
-2508.07673,279,31418.768264,-352.041823,-2508.07673
-3825.451639,500,31426.206418,-3765.930338,-3825.451639
-4002.33597,500,31433.643126,-3924.243449,-4002.33597
-4410.28973,500,31441.033406,-3971.400195,-4410.28973
-3985.819134,500,31449.258191,-3709.260835,-3985.819134
-4526.212036,500,31456.536198,-4288.795575,-4526.212036
-4593.316406,500,31463.870145,-4335.480444,-4593.316406
-3828.963912,467,31470.780521,-1652.111489,-3828.963912
-3816.253484,500,31478.810735,-3698.252603,-3816.253484
-4712.352323,500,31486.156633,-4003.012886,-4712.352323
-4088.260414,500,31493.355932,-3666.457847,-4088.260414
-4021.733659,500,31500.654225,-3717.284652,-4021.733659
-4030.655981,500,31508.882698,-3938.687359,-4030.655981
-24.766463,217,31512.029963,-2035.436771,-24.766463
-1107.252005,370,31517.329989,-3079.681912,-1107.252005
-4128.233383,500,31524.834767,-4033.08425,-4128.233383
-2768.268824,276,31528.830357,-494.229903,-2768.268824
-2897.293302,339,31534.248975,-762.332085,-2897.293302
-2967.950949,310,31539.071584,-822.391669,-2967.950949
-4000.794319,500,31546.795608,-3986.860184,-4000.794319
-3794.925913,500,31554.380692,-3786.351967,-3794.925913
-3222.328808,397,31560.151392,-1097.035668,-3222.328808
-2274.048727,240,31563.626495,-138.428407,-2274.048727
-2340.634793,258,31568.325519,-270.468058,-2340.634793
-3891.26799,500,31575.811069,-3860.051365,-3891.26799
-1564.666033,271,31579.799747,-2535.661346,-1564.666033
-3310.327742,401,31585.870361,-1223.810956,-3310.327742
-946.097556,299,31590.53044,-2635.405352,-946.097556
-2226.391842,273,31594.662259,-551.135308,-2226.391842
-4001.281371,500,31602.607798,-4355.62164,-4001.281371
-3217.594461,376,31608.187959,-1077.76338,-3217.594461
-4627.035871,500,31615.445794,-4612.479397,-4627.035871
-4078.020173,500,31623.200633,-3741.40941,-4078.020173
-4290.285673,500,31631.837647,-3891.35654,-4290.285673
-2603.791207,299,31636.16379,-637.616006,-2603.791207
-1186.057533,482,31643.27718,-3743.294317,-1186.057533
-2148.770248,283,31647.413437,-609.949146,-2148.770248
-2893.580906,301,31651.772422,-753.101876,-2893.580906
-3744.93653,500,31659.903527,-3626.482095,-3744.93653
-4037.441053,500,31667.647226,-3845.150145,-4037.441053
-1401.642852,184,31670.3469,188.1346,-1401.642852
-2731.58104,301,31674.825012,-867.65931,-2731.58104
-70.788917,171,31677.456151,-1874.631925,-70.788917
-3243.275872,404,31683.223418,-1293.191535,-3243.275872
-3009.243681,377,31689.27303,-1141.742411,-3009.243681
-635.587679,118,31691.334859,-1588.63826,-635.587679
-3487.908195,346,31696.29542,-1377.466479,-3487.908195
-3689.165228,449,31702.874304,-1479.320923,-3689.165228
-3909.46912,500,31710.215258,-3848.097046,-3909.46912
-4020.118678,500,31718.096406,-3658.014585,-4020.118678
-1534.954767,220,31721.24007,-18.801089,-1534.954767
-2300.139107,385,31727.175239,-3100.676595,-2300.139107
-2618.196066,286,31731.249282,-559.990792,-2618.196066
-1266.103649,169,31733.757035,340.824313,-1266.103649
-4303.984598,500,31741.23777,-4328.783389,-4303.984598
-1335.850225,162,31743.694021,322.040003,-1335.850225
-1204.907971,156,31746.087356,368.677039,-1204.907971
-3942.010112,500,31754.056735,-3860.757695,-3942.010112
-1317.986339,398,31759.738247,-3326.504805,-1317.986339
-2712.448284,300,31763.990453,-511.943553,-2712.448284
-452.257536,96,31765.546411,-1378.46677,-452.257536
-3297.527685,392,31771.269987,-1125.657374,-3297.527685
-4407.448072,500,31778.9146,-3947.635764,-4407.448072
-3027.190606,322,31784.046741,-788.088869,-3027.190606
-3956.385109,500,31791.372759,-3822.43514,-3956.385109
-1414.513442,248,31794.894138,-2297.069883,-1414.513442
-2892.906039,287,31799.068719,-583.432671,-2892.906039
-2155.616107,217,31802.098779,-207.313495,-2155.616107
-4246.672167,500,31809.751956,-3816.764715,-4246.672167
-4162.045734,500,31817.663113,-4043.281342,-4162.045734
-4090.869206,500,31824.816195,-3686.522545,-4090.869206
-613.342604,282,31828.96505,-2557.772888,-613.342604
-1477.843834,90,31830.330746,-61.351834,-1477.843834
-4455.700039,500,31837.859993,-3989.069282,-4455.700039
-2407.372531,274,31841.982163,-436.054205,-2407.372531
-4464.84189,500,31849.600487,-4168.278718,-4464.84189
-4166.306822,500,31856.996236,-4129.662836,-4166.306822
-584.381929,119,31858.751021,-1667.127204,-584.381929
-2026.760828,495,31866.176912,-3943.722025,-2026.760828
-4471.989664,500,31873.417135,-4200.420092,-4471.989664
-1527.427897,102,31875.360909,-318.189286,-1527.427897
-1776.130628,170,31877.766609,270.419383,-1776.130628
-691.740171,119,31879.499694,-1524.189056,-691.740171
-3194.263121,370,31884.949998,-1034.223657,-3194.263121
-4257.375956,500,31892.389495,-3763.354615,-4257.375956
14.470978,191,31895.135614,-1873.057759,14.470978
-2170.66979,238,31898.744219,-233.768352,-2170.66979
-3787.856634,500,31906.707515,-3621.250369,-3787.856634
-3897.755611,500,31914.136934,-3777.910504,-3897.755611
-898.455405,285,31918.165575,-2676.383725,-898.455405
-3783.276092,500,31925.6185,-3684.742145,-3783.276092
-1848.402289,171,31928.283394,244.535518,-1848.402289
-4154.329446,500,31935.504011,-4073.50503,-4154.329446
-1877.402512,456,31942.51839,-3587.220032,-1877.402512
-1948.747106,272,31946.427393,-568.233206,-1948.747106
-3857.783403,402,31952.498671,-1496.795247,-3857.783403
521.332565,121,31954.468227,-1440.336072,521.332565
-3755.781992,500,31962.602135,-3784.925627,-3755.781992
-3258.948701,311,31967.276277,-874.325325,-3258.948701
-4229.636229,500,31975.601868,-3993.021139,-4229.636229
-2425.586395,256,31979.316359,-264.080673,-2425.586395
-4237.588923,500,31986.883505,-4014.532396,-4237.588923
-3902.230818,500,31994.409309,-3757.639024,-3902.230818
-3127.670213,379,32000.294828,-1108.252014,-3127.670213
-1957.788464,237,32003.636441,-110.061904,-1957.788464
-3388.900774,368,32009.094085,-1155.140407,-3388.900774
-4043.434002,500,32016.766971,-3835.49201,-4043.434002
-2461.920601,287,32021.120133,-583.007258,-2461.920601
-3181.099448,371,32026.465098,-1037.174495,-3181.099448
-3741.227244,387,32032.521351,-1490.672818,-3741.227244
-3775.416835,381,32038.096174,-1358.170778,-3775.416835
-4365.268484,500,32045.78208,-3824.797366,-4365.268484
-4004.746636,500,32053.153267,-3920.85617,-4004.746636
-3353.233089,381,32058.738972,-1193.055642,-3353.233089
-1750.399811,175,32061.614922,261.355968,-1750.399811
-4523.761889,500,32068.932541,-4228.236589,-4523.761889
-4386.457624,500,32076.043007,-4202.204193,-4386.457624
-4051.846645,500,32083.421467,-3775.148757,-4051.846645
-3902.363292,500,32091.299747,-3789.824515,-3902.363292
-4514.339736,500,32098.709344,-4038.661293,-4514.339736
-4572.663721,500,32105.982918,-4184.264181,-4572.663721
-3544.781991,398,32111.877399,-1486.902475,-3544.781991
-2571.071912,263,32115.67191,-412.207105,-2571.071912
-2130.563258,212,32118.724905,-15.377868,-2130.563258
31.527944,201,32122.239861,-1907.401895,31.527944
-1305.332183,387,32127.764634,-3184.239608,-1305.332183
-3018.532695,341,32132.881057,-896.078794,-3018.532695
-1542.3257,410,32139.465968,-3621.54051,-1542.3257
-4012.091515,500,32146.621876,-3943.684406,-4012.091515
-4153.84797,500,32154.150199,-3777.252078,-4153.84797
-2087.534641,219,32157.370719,-36.550667,-2087.534641
-2090.460227,224,32160.585927,-90.175422,-2090.460227
-4304.256067,500,32168.005106,-4058.004813,-4304.256067
-2757.183288,319,32172.712722,-617.506402,-2757.183288
-4138.765519,500,32180.028342,-3591.303146,-4138.765519
-4613.774043,500,32187.527795,-4326.660269,-4613.774043
-1489.913351,169,32189.876557,262.409786,-1489.913351
-1298.6559,76,32191.013699,-107.58981,-1298.6559
-4398.624499,500,32198.459288,-4008.422334,-4398.624499
-4367.376463,500,32205.644646,-4106.920534,-4367.376463
-3902.92837,500,32213.367143,-3875.587582,-3902.92837
-4010.931301,500,32220.571422,-3863.419385,-4010.931301
-4191.894168,500,32228.056779,-3907.928671,-4191.894168
-1999.94781,156,32230.318601,-792.877976,-1999.94781
-3950.111464,500,32237.573947,-3853.706584,-3950.111464
-1235.057634,67,32238.635063,-172.871464,-1235.057634
-1057.724422,120,32240.394094,559.528848,-1057.724422
-1840.963296,226,32244.032089,-115.108514,-1840.963296
-4249.70497,500,32251.164172,-4093.484187,-4249.70497
-3910.053354,500,32259.057444,-3824.208237,-3910.053354
-4405.712787,500,32266.677184,-3900.626947,-4405.712787
-4375.521041,500,32274.379347,-3870.092866,-4375.521041
-4159.798649,500,32281.563014,-3886.08141,-4159.798649
-695.734249,283,32286.0487,-2600.541167,-695.734249
-2098.156705,170,32288.605799,152.856403,-2098.156705
-1894.011473,240,32292.057775,-294.713877,-1894.011473
-4033.33845,500,32299.208091,-3736.212315,-4033.33845
-3706.82948,500,32306.527422,-4116.809617,-3706.82948
-1261.555088,122,32308.21443,-358.749316,-1261.555088
-3462.261673,439,32315.552456,-1466.222645,-3462.261673
-3845.209099,437,32321.868222,-1617.435031,-3845.209099
-3556.050976,451,32328.255644,-1716.353087,-3556.050976
-1908.182268,197,32331.198623,140.06304,-1908.182268
-2316.08905,254,32335.404272,-423.130132,-2316.08905
-628.157461,112,32337.071214,-1436.29808,-628.157461
-4125.005355,500,32344.39753,-3790.193236,-4125.005355
-1367.672664,184,32347.235192,153.948766,-1367.672664
-4264.398838,500,32354.702161,-3928.335647,-4264.398838
-4206.890855,500,32362.111721,-4029.180108,-4206.890855
-4362.375643,500,32369.763435,-3865.477969,-4362.375643
-3911.669993,500,32377.440055,-3766.592568,-3911.669993
-1720.897467,137,32379.431117,-788.348069,-1720.897467
-869.634471,354,32384.818982,-2964.174019,-869.634471
-2205.261576,271,32388.828119,-398.302467,-2205.261576
-4051.453312,500,32396.169472,-3766.601969,-4051.453312
-4000.123327,500,32403.953375,-3905.458761,-4000.123327
-1877.240419,181,32406.879476,151.960105,-1877.240419
-4373.180047,500,32414.194795,-4129.665899,-4373.180047
-2098.94812,193,32417.053624,61.368981,-2098.94812
-1451.118421,84,32418.32406,-332.115513,-1451.118421
-3539.109826,451,32425.074693,-1413.908521,-3539.109826
-3798.3009,500,32432.701616,-3854.146798,-3798.3009
-4269.584043,500,32440.423708,-4089.38662,-4269.584043
182.521329,177,32442.912625,-1834.707894,182.521329
-4399.231884,500,32450.009186,-4080.028132,-4399.231884
-1378.385179,103,32451.418331,-298.512031,-1378.385179
-4575.561558,500,32458.882198,-4081.697309,-4575.561558
-2917.528801,341,32463.767242,-864.973055,-2917.528801
-3898.447896,500,32471.463891,-3734.624883,-3898.447896
-4390.769212,500,32478.658552,-3954.879868,-4390.769212
-4180.266899,500,32485.732543,-3660.840558,-4180.266899
-4233.869959,500,32493.585321,-3909.749368,-4233.869959
-588.336914,292,32498.232033,-2706.305461,-588.336914
-712.013157,308,32502.723899,-2573.032506,-712.013157
-3854.981481,500,32509.780303,-3673.351989,-3854.981481
-2730.179109,306,32514.140963,-618.937499,-2730.179109
-4613.257336,500,32521.907122,-4141.414966,-4613.257336
-2674.409725,289,32526.429641,-515.920398,-2674.409725
-3941.432774,500,32533.866655,-3732.113039,-3941.432774
-4698.656572,500,32541.010537,-4218.5362,-4698.656572
-3820.30998,500,32548.201642,-3567.565148,-3820.30998
-512.080299,115,32550.364078,-1517.819911,-512.080299
-1198.985984,69,32551.539503,-169.945995,-1198.985984
-4438.018301,500,32559.469855,-3950.702818,-4438.018301
-2969.185076,308,32564.428725,-594.403911,-2969.185076
-4036.76812,500,32572.0324,-3881.76659,-4036.76812
-1185.294037,163,32574.333733,349.582871,-1185.294037
-4160.139298,500,32583.375744,-3787.918565,-4160.139298
-2729.084079,321,32588.510304,-742.073392,-2729.084079
-853.857652,175,32591.503839,-1758.772915,-853.857652
-416.046679,236,32595.071358,-2319.699364,-416.046679
-4566.6409,500,32602.980459,-4304.580663,-4566.6409
-2289.264304,256,32606.747459,-302.34225,-2289.264304
-2153.048832,232,32610.706831,-143.980873,-2153.048832
-4593.600995,500,32619.51377,-3970.763151,-4593.600995
-4381.591239,500,32627.130065,-4069.156069,-4381.591239
-4461.977697,500,32634.905539,-3858.221857,-4461.977697
-1879.330175,183,32638.355261,79.539619,-1879.330175
-2227.456447,257,32642.789852,-252.744048,-2227.456447
-4671.926483,500,32651.984999,-4227.059328,-4671.926483
-3046.970164,309,32656.917932,-827.419296,-3046.970164
-1687.947766,208,32660.345784,-37.68778,-1687.947766
-4475.830706,500,32669.613355,-3930.42578,-4475.830706
-4336.618579,500,32678.645952,-4139.548317,-4336.618579
-2126.170017,221,32682.672235,-35.090536,-2126.170017
-3879.425552,500,32692.192442,-3712.048168,-3879.425552
-4374.915107,500,32701.146003,-4138.626538,-4374.915107
-3770.867426,500,32710.814092,-3706.879725,-3770.867426
-4186.594545,500,32719.778837,-4015.358927,-4186.594545
250.278548,159,32722.764926,-1633.199285,250.278548
-2011.687311,203,32726.996904,54.894553,-2011.687311
-3973.578596,500,32736.556751,-3989.788465,-3973.578596
-2118.144351,214,32740.196241,-45.874337,-2118.144351
-4298.708627,500,32750.235842,-3900.990433,-4298.708627
-3902.597329,500,32759.628634,-3789.45778,-3902.597329
-2503.16513,323,32766.670562,-977.566437,-2503.16513
