#{"t_start": 1648217872.9588268, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1050.861429,49,1467.250605,96.450012,-1050.861429
-1252.769864,84,1468.772623,764.724947,-1252.769864
-876.648636,87,1470.508984,-238.087196,-876.648636
-1053.051761,78,1472.032284,-230.158873,-1053.051761
-1307.231966,98,1473.862581,-386.692528,-1307.231966
-1200.715487,66,1475.017426,-91.840189,-1200.715487
-1102.199989,79,1476.196167,769.896518,-1102.199989
-1002.082255,65,1477.197177,-178.914598,-1002.082255
-876.947468,70,1478.205945,-124.633555,-876.947468
-1057.876062,45,1478.912294,-38.819098,-1057.876062
-978.73858,73,1479.97052,-61.935141,-978.73858
-1222.845612,81,1481.697102,-194.391703,-1222.845612
-932.203912,62,1482.765276,867.68766,-932.203912
-1619.267501,142,1484.850413,436.217697,-1619.267501
-904.769702,126,1486.966949,-369.883177,-904.769702
-1004.666366,67,1488.063779,-112.826604,-1004.666366
-1385.766015,101,1489.600605,757.327516,-1385.766015
-1171.890735,66,1490.577295,-60.911734,-1171.890735
-1162.171612,80,1491.80802,-117.118172,-1162.171612
-1184.001055,76,1492.880367,-135.009728,-1184.001055
-1391.276256,99,1494.487603,-261.852192,-1391.276256
-992.515806,66,1495.752046,-76.747309,-992.515806
-1212.898974,81,1497.36494,829.905123,-1212.898974
-1156.67782,65,1498.565673,-2.19749,-1156.67782
-872.44341,84,1500.318454,-148.507329,-872.44341
-1081.712872,50,1501.275143,-56.631199,-1081.712872
-915.632912,70,1502.42704,-60.836853,-915.632912
-1233.482213,67,1503.705381,-221.341902,-1233.482213
-1329.471389,93,1505.566348,-208.405908,-1329.471389
-1082.413381,59,1506.624378,954.814357,-1082.413381
-1006.971559,74,1507.990481,-206.691587,-1006.971559
-1049.596958,57,1509.077874,918.021397,-1049.596958
-1284.893626,73,1510.430295,-268.104159,-1284.893626
-894.347804,86,1512.081456,-332.751763,-894.347804
-743.180903,134,1514.670146,468.153768,-743.180903
-1067.15225,58,1515.837142,1036.66704,-1067.15225
-1192.28424,117,1518.615978,592.09276,-1192.28424
-953.737214,75,1520.018529,822.177065,-953.737214
-1094.970542,48,1520.8948,0.984016,-1094.970542
-1341.304338,92,1522.443367,-149.383046,-1341.304338
-1083.814466,54,1523.380653,7.036186,-1083.814466
-1564.61262,138,1525.846458,463.860641,-1564.61262
-1436.420792,96,1527.528788,-358.492,-1436.420792
-764.36624,110,1529.617721,659.601906,-764.36624
-1047.697228,55,1530.623686,955.994083,-1047.697228
-1215.557419,76,1531.966089,-195.93012,-1215.557419
-1185.109955,73,1533.232558,786.337885,-1185.109955
-1246.741792,65,1534.496773,-71.510412,-1246.741792
-1644.217293,125,1536.903013,-308.961058,-1644.217293
-861.933026,98,1538.725956,-315.466796,-861.933026
-1381.960302,102,1540.471409,-362.507487,-1381.960302
-1080.879036,56,1541.510412,1020.770036,-1080.879036
-965.64994,68,1542.685457,-107.819647,-965.64994
-1123.841906,78,1544.112649,851.463888,-1123.841906
-1572.40504,109,1546.239937,-428.953513,-1572.40504
-1154.580456,74,1547.507547,-184.091001,-1154.580456
-1538.673965,133,1549.912845,557.16989,-1538.673965
-1110.30819,58,1551.03916,-21.196263,-1110.30819
-936.704621,88,1552.654366,-247.753282,-936.704621
-914.115819,79,1554.116196,-161.660423,-914.115819
-1427.258219,96,1556.537872,-299.756165,-1427.258219
-1174.266429,69,1557.88959,-128.754509,-1174.266429
-1845.28524,179,1561.456526,184.902822,-1845.28524
-1199.878281,71,1562.926199,-162.575982,-1199.878281
-760.65205,102,1564.910483,-281.356234,-760.65205
-1032.713021,55,1565.906518,42.000245,-1032.713021
-762.078187,88,1567.703493,-238.741745,-762.078187
-941.170035,67,1568.989546,-24.009884,-941.170035
-1031.185534,97,1570.873489,744.705432,-1031.185534
-1032.720247,63,1572.860975,-104.299147,-1032.720247
-1346.788732,101,1575.006002,724.508691,-1346.788732
-1372.894186,101,1576.830205,-291.267957,-1372.894186
-953.308953,73,1578.187878,-8.849136,-953.308953
-1298.187501,79,1579.701619,-129.657566,-1298.187501
-817.172881,82,1581.147722,-200.522562,-817.172881
-1109.993694,73,1582.415867,-112.895232,-1109.993694
-1179.610286,67,1583.561032,-136.882028,-1179.610286
-1116.285824,60,1584.62984,-85.274056,-1116.285824
-913.420019,72,1585.973855,927.063764,-913.420019
-1254.173488,74,1587.238379,-115.586527,-1254.173488
-1353.913382,89,1588.848088,-254.005223,-1353.913382
-1039.115813,100,1590.621317,-339.337737,-1039.115813
-1251.915321,89,1592.267593,751.644782,-1251.915321
-1054.018091,53,1593.238748,-79.900138,-1054.018091
-1402.595377,91,1594.899521,-304.015076,-1402.595377
-1239.243466,147,1598.016484,409.726198,-1239.243466
-1201.259247,72,1599.307775,-129.476203,-1201.259247
-1115.672423,60,1600.41912,-36.38449,-1115.672423
-1237.847898,85,1601.935158,821.904071,-1237.847898
-1232.180566,120,1604.049931,568.703439,-1232.180566
-1144.490468,64,1605.214969,901.186253,-1144.490468
-926.865166,78,1606.629446,836.412022,-926.865166
-1285.990813,88,1608.18796,894.038159,-1285.990813
-941.003465,97,1609.9068,-236.706096,-941.003465
-1263.107624,82,1611.448462,-98.419069,-1263.107624
-1455.095298,108,1613.4348,-278.603618,-1455.095298
-1168.610465,64,1614.658726,-183.939069,-1168.610465
-1172.834715,75,1616.206103,954.816803,-1172.834715
-1064.900082,95,1618.175934,-279.750176,-1064.900082
-1297.989565,85,1619.939526,750.439793,-1297.989565
-890.629366,85,1621.620168,835.407567,-890.629366
-1207.810571,76,1623.137348,-54.30888,-1207.810571
-1212.440834,78,1624.593582,814.338751,-1212.440834
-1327.964315,101,1626.51097,768.384009,-1327.964315
-1326.779546,93,1628.238363,-123.190678,-1326.779546
-929.893152,99,1630.039402,745.42399,-929.893152
-1601.821439,124,1632.383208,-474.482144,-1601.821439
-1050.972797,109,1635.098949,621.674914,-1050.972797
-854.998595,78,1636.536667,-172.346342,-854.998595
-988.48291,89,1638.136679,-229.696251,-988.48291
-1105.643418,58,1639.202177,-18.570817,-1105.643418
-826.089975,91,1640.872056,740.712285,-826.089975
-1805.619649,149,1643.638349,-686.789618,-1805.619649
-885.847341,83,1645.247305,671.982689,-885.847341
-1276.52131,88,1646.918039,738.951996,-1276.52131
-1173.236069,58,1648.072999,-96.201669,-1173.236069
-2173.320624,204,1652.005875,-20.563497,-2173.320624
-1075.663193,58,1653.092573,-32.345199,-1075.663193
-965.221315,85,1654.673786,-128.934026,-965.221315
-1045.232886,73,1656.001693,-192.861756,-1045.232886
-1198.406045,69,1657.343623,-190.091969,-1198.406045
-921.134665,74,1658.795793,803.301811,-921.134665
-1618.637727,143,1661.519318,464.109075,-1618.637727
-1476.071147,149,1664.419214,-636.081675,-1476.071147
-1274.673659,95,1666.348776,720.053245,-1274.673659
-1341.143194,90,1668.054689,-180.992374,-1341.143194
-989.330871,74,1669.435752,821.549221,-989.330871
-981.897677,60,1670.584467,134.460366,-981.897677
-1083.077317,95,1672.38752,781.651286,-1083.077317
-1226.923858,101,1674.754867,-374.541459,-1226.923858
-1234.446777,83,1676.197989,774.284755,-1234.446777
-1138.475135,100,1677.97225,-250.747238,-1138.475135
-1062.973114,116,1680.214189,607.758331,-1062.973114
-1331.752476,105,1682.247835,-260.499425,-1331.752476
-1269.671706,73,1683.638788,-176.421091,-1269.671706
-1007.612424,68,1684.829814,-194.189559,-1007.612424
-1263.46674,86,1686.444244,-174.761932,-1263.46674
-1309.382973,78,1687.870905,-171.054978,-1309.382973
-1051.13091,51,1688.882089,1010.927578,-1051.13091
-1348.91517,91,1690.652887,703.885156,-1348.91517
-1541.665485,122,1692.847778,-453.788352,-1541.665485
-1124.423855,62,1694.027513,929.1674,-1124.423855
-1268.782444,96,1696.011573,693.454283,-1268.782444
-1047.853947,51,1697.161393,18.524343,-1047.853947
-1007.771675,71,1698.623399,-195.423531,-1007.771675
-1084.258796,77,1700.15852,779.357155,-1084.258796
-1378.982549,96,1701.950026,-217.464464,-1378.982549
-1033.903586,68,1703.206517,-73.35815,-1033.903586
-1498.654745,110,1705.201019,-407.142487,-1498.654745
-909.090983,87,1706.808388,-264.870523,-909.090983
-1062.221193,56,1707.783196,-123.731727,-1062.221193
-905.248654,59,1708.848928,-58.192455,-905.248654
-1426.818977,95,1710.631905,-218.779325,-1426.818977
-959.412331,73,1711.943038,797.847986,-959.412331
-991.980295,72,1713.622657,-260.854779,-991.980295
-1110.640421,73,1714.902456,827.902322,-1110.640421
-1364.37289,101,1716.70598,-341.400822,-1364.37289
-895.074245,80,1718.094985,-94.19627,-895.074245
-1184.992506,58,1719.162592,-184.713714,-1184.992506
-954.126466,79,1720.496372,-271.976742,-954.126466
-1149.593824,64,1721.536635,-163.660169,-1149.593824
-1304.258918,89,1722.993106,727.61119,-1304.258918
-1329.754058,87,1724.488124,683.221322,-1329.754058
-1044.59856,63,1725.59157,861.910908,-1044.59856
-1302.605856,87,1727.093878,696.23763,-1302.605856
-1087.51593,58,1728.176918,928.228977,-1087.51593
-1090.540821,62,1729.263324,-186.900917,-1090.540821
-779.049723,109,1731.070644,660.555029,-779.049723
-1015.154596,70,1732.223487,-209.547781,-1015.154596
-1077.646677,88,1733.711781,861.561601,-1077.646677
-893.782572,80,1735.083173,-254.276543,-893.782572
-837.957685,110,1736.917368,-426.378087,-837.957685
-1021.237786,86,1738.282943,-181.95996,-1021.237786
-1649.984801,121,1740.394852,-380.065037,-1649.984801
-922.998477,83,1741.754214,-106.108884,-922.998477
-1119.686388,61,1742.826143,-117.21576,-1119.686388
-1390.995123,126,1745.192653,511.553041,-1390.995123
-1227.530464,84,1746.56511,875.861913,-1227.530464
-1158.910801,71,1747.8004,-188.245296,-1158.910801
-1016.704902,71,1749.567845,-165.517516,-1016.704902
-1587.023373,122,1751.598243,489.102649,-1587.023373
-971.16807,70,1752.726912,3.448448,-971.16807
-863.016076,116,1754.691262,658.157799,-863.016076
-1208.751765,63,1755.776294,-217.600631,-1208.751765
-1590.341365,129,1757.9825,461.339924,-1590.341365
-1199.228496,69,1759.182288,-116.079423,-1199.228496
-1732.789178,146,1761.756527,501.644482,-1732.789178
-834.359597,119,1763.736204,603.309873,-834.359597
-1485.971111,92,1765.297048,-297.615241,-1485.971111
-1545.006407,113,1767.153291,-448.402949,-1545.006407
-927.474737,70,1768.30899,-93.388566,-927.474737
-976.880252,93,1769.89081,-305.315683,-976.880252
-1116.114671,55,1770.879234,110.640068,-1116.114671
-1491.407917,109,1772.69,-251.450054,-1491.407917
-1129.494641,83,1774.090693,807.131319,-1129.494641
-1420.787645,98,1775.850691,621.362404,-1420.787645
-1252.708376,69,1777.191822,-195.053438,-1252.708376
-1135.289997,65,1778.339144,-112.35663,-1135.289997
-1421.259889,92,1779.93813,-251.888241,-1421.259889
-934.915014,69,1781.120074,-115.086179,-934.915014
-1581.877155,142,1783.654059,488.57536,-1581.877155
-749.011406,97,1785.997514,-391.266903,-749.011406
-1008.578846,87,1787.50515,-325.030358,-1008.578846
-1275.572801,77,1788.865789,-31.904394,-1275.572801
-1315.010894,92,1790.517093,-416.803492,-1315.010894
-1007.158341,62,1791.675354,-15.135789,-1007.158341
-1621.040205,138,1794.176317,-531.279246,-1621.040205
-1042.33194,50,1795.015779,985.926176,-1042.33194
-1503.153105,98,1796.687722,-390.15577,-1503.153105
-1101.79001,61,1797.712594,992.509511,-1101.79001
-1096.477776,80,1799.076736,802.822828,-1096.477776
-1321.298054,160,1801.841775,414.238216,-1321.298054
-1181.306082,87,1803.36165,-169.365764,-1181.306082
-1712.879503,145,1805.822743,363.695558,-1712.879503
-1663.157715,145,1808.31743,322.70487,-1663.157715
-1267.946115,79,1809.691976,-196.318173,-1267.946115
-1069.359417,51,1810.555482,-81.757822,-1069.359417
-834.125321,89,1812.035055,770.13452,-834.125321
-987.374268,64,1813.139945,-43.008856,-987.374268
-522.792922,136,1815.452371,466.625206,-522.792922
-1357.125411,90,1817.041544,-187.516705,-1357.125411
-1490.103789,120,1819.153511,621.931652,-1490.103789
-1000.655323,112,1821.918161,745.744098,-1000.655323
-1305.390755,97,1823.632568,722.189803,-1305.390755
-1059.502222,62,1824.919546,-60.277014,-1059.502222
-1149.308057,89,1826.533678,-258.506892,-1149.308057
-1229.300644,79,1827.885156,-208.967194,-1229.300644
-1304.764775,114,1830.003611,-220.364145,-1304.764775
-704.980301,119,1832.225529,537.330077,-704.980301
-1365.831072,86,1833.647947,-152.249772,-1365.831072
-977.702827,101,1835.432651,608.328856,-977.702827
-902.055825,66,1836.504787,-106.132211,-902.055825
-1700.026189,209,1839.744711,226.99074,-1700.026189
-1865.921957,154,1842.557593,271.430584,-1865.921957
-1532.333415,131,1844.722119,557.304883,-1532.333415
-1374.303488,86,1846.141968,-110.485777,-1374.303488
-1301.481814,78,1847.461187,-171.995135,-1301.481814
-1334.259572,87,1849.078494,-198.468754,-1334.259572
-1605.253873,118,1850.961963,-493.726426,-1605.253873
-1271.3223,83,1852.27644,-127.21553,-1271.3223
-1454.480167,116,1854.112639,636.904997,-1454.480167
-995.787152,57,1855.095646,1021.388106,-995.787152
-1122.315359,111,1857.643814,655.409859,-1122.315359
-1243.056127,84,1859.210842,789.568257,-1243.056127
-1098.930155,55,1860.285648,-77.306621,-1098.930155
-1545.452381,120,1862.365988,550.58426,-1545.452381
-925.114875,72,1863.64692,-76.097835,-925.114875
-1336.84416,87,1865.182184,-122.88054,-1336.84416
-1301.984222,107,1867.001111,-274.010855,-1301.984222
-1379.96267,105,1868.872931,608.088118,-1379.96267
-939.333071,83,1870.264606,-223.137129,-939.333071
-1472.122486,99,1871.872458,-323.561857,-1472.122486
-833.187355,88,1873.341977,770.062866,-833.187355
-1218.473574,70,1874.543178,-136.82712,-1218.473574
-1143.162065,71,1875.778801,813.300568,-1143.162065
-821.266616,80,1877.091335,-104.924604,-821.266616
-1056.210377,59,1878.135209,-122.120298,-1056.210377
-936.169738,73,1879.319681,-6.708598,-936.169738
-1402.905458,108,1880.855631,626.590261,-1402.905458
-942.3723,89,1882.717068,-275.760078,-942.3723
-1506.330695,115,1885.12422,569.733858,-1506.330695
-1184.680083,62,1886.415421,-100.488978,-1184.680083
-1225.36872,134,1889.039778,527.773944,-1225.36872
-924.534731,92,1890.928812,-255.823006,-924.534731
-1062.223883,55,1891.968721,-56.821139,-1062.223883
-1122.279742,61,1893.156964,-99.351371,-1122.279742
-1197.520283,91,1895.466736,815.05823,-1197.520283
-1365.05305,167,1898.410288,237.48472,-1365.05305
-962.758301,71,1899.658472,-254.249763,-962.758301
-870.258437,110,1901.750157,-248.591266,-870.258437
-1203.545895,80,1903.42633,795.265739,-1203.545895
-973.619535,88,1905.147693,-51.141325,-973.619535
-976.757023,83,1906.969162,-78.489483,-976.757023
-1360.625672,97,1908.775165,-357.259841,-1360.625672
-1247.832521,95,1910.72844,-225.77155,-1247.832521
-1096.191759,53,1911.844117,27.474963,-1096.191759
-889.22053,81,1913.446353,-153.719684,-889.22053
-1138.486875,53,1914.37163,-16.407904,-1138.486875
-1280.321075,68,1915.571487,-169.920424,-1280.321075
-1702.253522,133,1918.148042,-688.597455,-1702.253522
-731.41647,118,1919.999384,592.495816,-731.41647
-1062.526754,73,1921.249683,-168.188661,-1062.526754
-1175.721956,78,1922.446283,861.366387,-1175.721956
-1487.601243,121,1924.490729,562.230865,-1487.601243
-1473.754116,125,1926.774498,564.185606,-1473.754116
-1312.70182,86,1928.331868,-237.835026,-1312.70182
-1418.136888,98,1930.341524,-265.927737,-1418.136888
-1353.719616,80,1931.973326,-297.883674,-1353.719616
-1535.231655,106,1934.813167,-448.664122,-1535.231655
-1262.148447,78,1936.382006,-186.671002,-1262.148447
-889.440533,68,1937.746429,-107.693799,-889.440533
-1172.89118,68,1939.060453,-161.247749,-1172.89118
-931.776517,114,1941.32452,574.936381,-931.776517
-1520.84637,117,1943.640426,635.650358,-1520.84637
-798.970834,90,1945.273169,788.861372,-798.970834
-797.376055,99,1947.228669,-359.876917,-797.376055
-1388.590457,107,1949.211417,692.316224,-1388.590457
-1206.176099,73,1950.648301,-289.776559,-1206.176099
-1212.584093,84,1952.21749,770.247012,-1212.584093
-1111.540316,61,1953.399311,940.673059,-1111.540316
-1457.408169,119,1955.714111,493.493401,-1457.408169
-1107.835378,92,1957.466817,703.545773,-1107.835378
-997.448427,71,1958.761755,-74.577265,-997.448427
-1247.733241,83,1960.35787,-223.695315,-1247.733241
-1119.612928,57,1961.385977,-64.504603,-1119.612928
-1340.258807,93,1963.039065,684.609345,-1340.258807
-2062.652856,197,1966.538164,35.471848,-2062.652856
-1755.26132,144,1969.174032,-630.831567,-1755.26132
-1051.164958,50,1969.98501,-11.758194,-1051.164958
-1307.179148,87,1971.263295,-287.46514,-1307.179148
-1274.406854,100,1973.312745,704.097715,-1274.406854
-1428.089187,96,1974.780392,-282.745182,-1428.089187
-1231.675779,77,1976.004381,803.897896,-1231.675779
-1375.928507,102,1977.645258,628.206514,-1375.928507
-1952.340386,188,1980.59025,185.396187,-1952.340386
-1171.467624,70,1981.75094,-38.973475,-1171.467624
-1176.841026,63,1982.947103,-170.792481,-1176.841026
-1262.12582,93,1984.689291,-302.762743,-1262.12582
-1092.635763,65,1985.854646,-96.810218,-1092.635763
-1206.547872,70,1987.12089,-65.096696,-1206.547872
-1303.773669,98,1988.845484,682.408414,-1303.773669
-1633.909219,128,1991.182008,-488.072681,-1633.909219
-1627.484241,115,1993.291198,-513.618989,-1627.484241
-1517.054636,127,1995.649464,522.340585,-1517.054636
-1283.919939,83,1997.095364,-317.631514,-1283.919939
-1268.112596,98,1998.925918,673.980933,-1268.112596
-1171.800587,106,2000.879205,-299.960943,-1171.800587
-1013.400165,88,2002.453789,-296.042809,-1013.400165
-1454.962734,95,2004.140809,-303.792014,-1454.962734
-1403.485541,112,2006.116589,629.670235,-1403.485541
-1422.654108,135,2009.124341,562.396549,-1422.654108
-1370.272728,78,2010.586765,-276.195985,-1370.272728
-1362.499913,108,2012.643265,604.539042,-1362.499913
-907.641509,77,2014.050367,-119.531752,-907.641509
-1274.412319,91,2015.769133,-213.931598,-1274.412319
-1292.124268,84,2017.45427,-244.314753,-1292.124268
-880.166439,81,2018.882914,-153.157397,-880.166439
-1074.335254,82,2020.426138,818.721078,-1074.335254
-836.719369,77,2021.923438,845.55456,-836.719369
-1097.785063,79,2023.455306,-219.931229,-1097.785063
-954.361527,106,2025.422867,636.173213,-954.361527
