#{"t_start": 1648217872.8769898, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3966.147703,455,35836.424875,-1697.992867,-3966.147703
-3885.866511,500,35845.52837,-3662.948094,-3885.866511
-2017.902099,489,35854.54655,-3885.093911,-2017.902099
-2111.437178,231,35858.434077,-130.625391,-2111.437178
-303.039256,209,35862.000393,-2360.868854,-303.039256
-3986.250922,500,35870.818825,-3868.494123,-3986.250922
-4010.835591,500,35879.126227,-4114.058874,-4010.835591
-4251.36358,500,35888.160819,-3955.126733,-4251.36358
-3828.206447,500,35896.766716,-3655.083644,-3828.206447
-4609.300864,500,35905.275823,-4301.663632,-4609.300864
-3885.334058,500,35914.131765,-3736.423627,-3885.334058
440.095243,132,35916.419126,-1552.890344,440.095243
-1196.399625,187,35919.716679,-2076.759275,-1196.399625
-4432.173174,500,35928.766312,-4118.526658,-4432.173174
-164.534896,226,35932.624833,-2123.447269,-164.534896
-3284.54891,379,35938.972504,-1188.344872,-3284.54891
-3805.143916,500,35947.581171,-3783.019836,-3805.143916
-1412.546037,445,35955.445557,-3354.097303,-1412.546037
-3900.234294,500,35964.784353,-3807.069062,-3900.234294
-4521.803594,500,35973.489207,-3843.5688,-4521.803594
-3880.213805,500,35982.091547,-3705.547742,-3880.213805
-1909.988455,314,35987.518249,-2667.209883,-1909.988455
-4367.299109,500,35996.878749,-4249.5172,-4367.299109
-4338.49106,500,36005.715338,-4147.462699,-4338.49106
364.89141,142,36008.076553,-1613.803319,364.89141
-3872.783511,500,36016.901716,-3712.513139,-3872.783511
-1734.261635,229,36020.926818,-233.436149,-1734.261635
-528.083305,290,36025.964926,-2354.543469,-528.083305
-1982.671608,214,36030.190286,38.501551,-1982.671608
-3615.854728,486,36038.636019,-1715.201872,-3615.854728
-3324.361183,421,36045.832829,-1192.452012,-3324.361183
-521.240009,264,36050.156404,-2506.123007,-521.240009
-4151.435519,500,36059.094826,-3900.061376,-4151.435519
-3838.512383,500,36068.076109,-3647.02531,-3838.512383
-4184.59762,500,36076.790694,-3885.259737,-4184.59762
-4047.18845,500,36085.333478,-3710.825122,-4047.18845
-2608.339661,262,36089.797047,-465.903655,-2608.339661
-4186.428592,500,36098.567203,-3835.975047,-4186.428592
-4380.895186,500,36107.521954,-4034.900439,-4380.895186
-3895.433855,500,36116.270691,-3848.005881,-3895.433855
-4469.598399,500,36125.197748,-4174.927724,-4469.598399
-2873.512608,320,36131.033239,-617.433069,-2873.512608
-3905.095019,500,36140.526466,-3820.599464,-3905.095019
-4617.629134,500,36149.117358,-4228.598818,-4617.629134
-580.441186,277,36154.450242,-2615.350524,-580.441186
-4605.718996,500,36163.909693,-4189.424567,-4605.718996
-4105.323243,500,36172.513476,-4037.840207,-4105.323243
-4294.785021,500,36182.153916,-4375.382167,-4294.785021
-3842.661555,500,36190.95243,-3653.74125,-3842.661555
-4067.461073,500,36199.761996,-3877.27924,-4067.461073
-4278.882245,500,36208.405359,-3688.793651,-4278.882245
-1329.194246,174,36211.315123,266.612625,-1329.194246
-820.016652,330,36217.779614,-2719.34993,-820.016652
-3767.725183,500,36226.189244,-3677.149736,-3767.725183
-4224.062524,500,36235.020592,-4088.763713,-4224.062524
-3667.396978,500,36243.980236,-3737.181141,-3667.396978
-1143.213404,49,36244.911485,-68.449645,-1143.213404
-250.32544,229,36249.44585,-2100.976186,-250.32544
-561.573714,287,36254.484735,-2342.848799,-561.573714
-1851.230118,168,36257.39443,239.515908,-1851.230118
-4235.733803,500,36266.123893,-3979.745117,-4235.733803
-4553.57977,500,36274.771784,-4257.965409,-4553.57977
-2792.736871,267,36279.274512,-345.468324,-2792.736871
-2161.475934,243,36283.339075,-247.520929,-2161.475934
-3811.639897,500,36292.419436,-3697.887087,-3811.639897
-4509.289315,500,36300.79905,-4028.805858,-4509.289315
-3978.355363,500,36309.698884,-3738.916937,-3978.355363
-2314.031349,237,36313.833619,-199.228217,-2314.031349
-625.916064,307,36319.255361,-2587.518919,-625.916064
-1290.982355,112,36321.715732,-487.848309,-1290.982355
-4067.197226,500,36330.512961,-3667.949153,-4067.197226
347.001082,130,36332.725706,-1445.535171,347.001082
-4653.304872,500,36341.720944,-4326.273193,-4653.304872
-4067.241166,430,36349.419876,-1515.928486,-4067.241166
-3670.638685,500,36358.747587,-3752.009989,-3670.638685
-3932.651529,500,36367.724208,-3704.528363,-3932.651529
-1391.050055,409,36375.220204,-3159.461055,-1391.050055
-2343.689291,296,36380.351833,-656.110198,-2343.689291
-1763.159868,178,36383.457208,74.97827,-1763.159868
-1960.761443,207,36387.21588,93.64897,-1960.761443
-2358.345918,245,36391.406267,-137.324259,-2358.345918
-4055.409069,500,36400.323786,-3773.395984,-4055.409069
-4087.027768,500,36409.216481,-3843.804546,-4087.027768
-4002.938281,500,36418.068422,-3706.202869,-4002.938281
-4610.458633,500,36426.595485,-3955.110043,-4610.458633
-4423.004925,500,36436.047691,-4073.372662,-4423.004925
-4003.127302,500,36444.758286,-3677.760947,-4003.127302
-748.311969,351,36450.90971,-2949.653568,-748.311969
-337.634555,240,36454.982443,-2099.298572,-337.634555
-1783.997994,199,36458.395892,194.330926,-1783.997994
-4722.616673,500,36468.01262,-4376.716032,-4722.616673
-3792.734329,500,36476.911396,-3727.114553,-3792.734329
-3439.063913,417,36484.190106,-1252.365196,-3439.063913
-2081.294791,202,36487.640049,47.882849,-2081.294791
-1543.839082,418,36495.402063,-3299.085224,-1543.839082
-3651.867388,378,36502.34211,-1377.995323,-3651.867388
-534.899994,265,36507.392204,-2526.530623,-534.899994
-1371.394187,154,36510.055574,338.693359,-1371.394187
-4343.796502,500,36518.899149,-4056.730577,-4343.796502
-3870.76018,500,36527.688071,-3833.052093,-3870.76018
-3695.198518,418,36535.210113,-1518.854455,-3695.198518
-3930.812452,500,36544.610195,-3675.669607,-3930.812452
-3883.764217,500,36553.24563,-3943.616896,-3883.764217
-3887.259133,491,36561.77167,-1875.826511,-3887.259133
-4098.293895,500,36570.33128,-4030.084047,-4098.293895
-1229.934078,193,36573.536587,-2101.260142,-1229.934078
-1388.7508,351,36580.152675,-3115.085565,-1388.7508
-4143.970929,500,36588.932604,-4039.496719,-4143.970929
-4673.970272,500,36597.607956,-4137.417665,-4673.970272
-4602.868478,500,36606.353179,-4034.033531,-4602.868478
-3662.681841,439,36614.67891,-1426.944812,-3662.681841
-977.342533,358,36620.965592,-3111.051534,-977.342533
-1176.176481,148,36623.562234,441.400246,-1176.176481
-3701.262733,413,36630.613567,-1351.799012,-3701.262733
334.272862,150,36633.321216,-1651.829814,334.272862
-1335.977672,384,36640.070598,-3354.960508,-1335.977672
-1229.546858,175,36643.138309,210.249798,-1229.546858
-4095.561627,500,36652.37113,-3919.726548,-4095.561627
-2751.608489,322,36658.003625,-670.599844,-2751.608489
-812.286824,283,36663.065313,-2624.511444,-812.286824
-3816.931289,500,36671.826167,-3692.405893,-3816.931289
-3475.245919,343,36678.012231,-1031.078981,-3475.245919
-3987.036521,500,36687.561561,-3709.265306,-3987.036521
-3329.765867,357,36693.961686,-1049.097424,-3329.765867
-4220.508518,500,36702.670624,-4084.765091,-4220.508518
-2080.795391,210,36706.379332,28.683129,-2080.795391
-3513.329165,395,36713.441164,-2119.068134,-3513.329165
-4108.74713,500,36722.120277,-3996.675813,-4108.74713
-3975.957963,500,36731.101433,-3639.123495,-3975.957963
-3325.117133,419,36738.347741,-1195.93617,-3325.117133
-2578.661141,287,36743.286669,-564.446881,-2578.661141
-2897.66239,374,36750.111554,-1050.259632,-2897.66239
-4287.088725,500,36759.573745,-3799.854279,-4287.088725
-3940.031543,500,36768.885985,-3810.697996,-3940.031543
-2319.280067,220,36772.649438,-206.906938,-2319.280067
-318.471729,251,36776.914739,-2267.936238,-318.471729
-2270.361536,231,36780.916534,-146.92833,-2270.361536
-4219.331589,500,36789.540467,-4214.167121,-4219.331589
-3999.520589,500,36798.867727,-3605.687612,-3999.520589
-4067.123017,500,36807.877738,-3843.387346,-4067.123017
-2966.762645,307,36813.065424,-769.990279,-2966.762645
-2021.863212,192,36816.31713,123.887772,-2021.863212
-1825.651567,247,36820.401587,-304.468562,-1825.651567
-7.029449,178,36823.431115,-1918.78736,-7.029449
-2504.755167,317,36829.134444,-605.199706,-2504.755167
-4069.761482,500,36838.166479,-3639.731658,-4069.761482
-4158.695563,500,36846.724238,-3703.589305,-4158.695563
-2304.248796,234,36850.946477,-142.415717,-2304.248796
-399.377987,239,36855.196399,-2432.142739,-399.377987
-1641.538239,240,36859.638874,-354.743151,-1641.538239
-4098.249072,500,36869.052457,-4026.466408,-4098.249072
-3824.008705,451,36877.074145,-1557.498961,-3824.008705
-2750.829693,302,36882.370294,-672.812023,-2750.829693
-2167.117691,265,36886.918182,-363.039762,-2167.117691
-4303.378558,500,36895.656961,-4026.057471,-4303.378558
-1470.466213,431,36903.404964,-3215.219599,-1470.466213
-1722.992292,461,36911.994635,-3615.035051,-1722.992292
-1241.811861,308,36917.518749,-2863.418884,-1241.811861
-504.077172,253,36922.109125,-2457.493343,-504.077172
-2215.714271,260,36926.637004,-592.811681,-2215.714271
-673.34501,266,36931.155107,-2532.854917,-673.34501
-3817.589111,500,36939.82296,-3823.675719,-3817.589111
-1442.453369,388,36947.147022,-3262.415264,-1442.453369
-1553.120978,123,36949.267463,438.150066,-1553.120978
-4387.494516,500,36957.690604,-3943.664587,-4387.494516
39.784821,171,36960.52431,-1821.431735,39.784821
-3686.021404,432,36967.969613,-1519.52045,-3686.021404
-776.754275,295,36973.056634,-2615.843473,-776.754275
-3782.166194,500,36982.786367,-3766.632291,-3782.166194
-0.115812,199,36986.15671,-1930.434111,-0.115812
-3774.798829,500,36994.975314,-3728.475438,-3774.798829
-1631.621333,460,37003.158221,-3620.970941,-1631.621333
-4255.628531,500,37012.165931,-3781.146892,-4255.628531
-4184.403158,500,37021.400103,-4077.437883,-4184.403158
-3421.724856,382,37028.00835,-1316.012803,-3421.724856
-4339.533097,500,37036.655552,-4035.022715,-4339.533097
-4518.739965,498,37045.606972,-2296.475816,-4518.739965
-3098.379161,339,37051.977548,-897.663777,-3098.379161
-1139.330514,161,37054.805322,242.597763,-1139.330514
-4282.93613,500,37063.664135,-4152.266629,-4282.93613
-3097.880727,301,37068.977288,-839.785528,-3097.880727
-3926.909342,500,37078.989733,-3791.612341,-3926.909342
-3868.154668,500,37088.091034,-3694.004515,-3868.154668
-3076.813046,373,37095.056267,-966.435104,-3076.813046
-1152.975857,373,37102.331453,-3057.669357,-1152.975857
-3922.300349,500,37111.434702,-3810.197299,-3922.300349
831.55108,71,37112.664999,-1117.120313,831.55108
-491.891694,281,37117.860604,-2404.088132,-491.891694
-4509.144171,500,37127.289018,-4261.137461,-4509.144171
-4387.409988,500,37136.9432,-4083.145972,-4387.409988
-2358.763357,265,37141.71953,-286.523887,-2358.763357
-3047.288169,389,37148.891199,-1041.593379,-3047.288169
-412.37849,244,37153.400074,-2371.330509,-412.37849
-3801.03352,415,37160.625078,-1493.22804,-3801.03352
-106.057388,180,37163.999095,-1962.796653,-106.057388
-981.548778,41,37165.311991,109.697058,-981.548778
-4068.337316,500,37174.659819,-3754.241675,-4068.337316
-1268.476477,359,37181.319676,-3007.01126,-1268.476477
-2897.124204,336,37187.615168,-852.165942,-2897.124204
-4627.121153,500,37196.955676,-4077.198972,-4627.121153
-1541.284216,120,37199.110083,-574.798397,-1541.284216
-4200.1264,500,37208.705283,-3911.155315,-4200.1264
-3749.417459,458,37217.334432,-1613.388685,-3749.417459
-1302.233753,240,37221.64569,-141.420982,-1302.233753
-1605.730875,152,37224.524457,434.393976,-1605.730875
-4427.938161,500,37233.7683,-4099.758914,-4427.938161
-4261.595626,500,37243.623963,-4154.347442,-4261.595626
-4075.726244,500,37252.951758,-3492.150913,-4075.726244
-4494.786228,465,37261.513215,-2160.514959,-4494.786228
-4419.732256,500,37270.357241,-4171.834384,-4419.732256
-2058.339562,274,37275.472954,-393.600068,-2058.339562
-590.459689,294,37281.623018,-2581.060274,-590.459689
-4261.500326,500,37293.015236,-4085.571929,-4261.500326
-4007.89167,500,37302.80004,-3854.778187,-4007.89167
-4431.840964,500,37311.827282,-4131.432774,-4431.840964
-2139.143845,219,37315.800165,9.662847,-2139.143845
-644.099496,358,37322.577504,-2925.201427,-644.099496
-2716.602992,303,37328.075386,-633.201547,-2716.602992
-3958.813582,500,37337.166248,-3565.018454,-3958.813582
-1465.544817,92,37338.756382,-302.811565,-1465.544817
-3854.258952,500,37348.037212,-3680.846021,-3854.258952
-3994.148788,500,37357.120987,-3551.587198,-3994.148788
-4246.759146,500,37366.356926,-3947.111434,-4246.759146
-3413.783868,433,37374.11252,-1414.322783,-3413.783868
-3998.135547,500,37383.139753,-3715.386816,-3998.135547
-2547.713625,258,37387.82941,-199.359722,-2547.713625
-2440.880331,261,37392.694257,-356.035148,-2440.880331
-4465.686792,500,37401.995544,-4092.015512,-4465.686792
-191.995811,234,37406.294241,-2167.851459,-191.995811
-3373.151901,401,37413.488058,-1248.437464,-3373.151901
-2059.864101,201,37417.042257,43.270754,-2059.864101
-4295.398783,500,37425.860222,-4158.356884,-4295.398783
-4085.63678,500,37435.597755,-4233.871913,-4085.63678
-3871.330908,500,37445.065422,-3740.855788,-3871.330908
-4108.196273,500,37454.238881,-3856.593842,-4108.196273
-2287.779815,285,37459.664872,-533.284706,-2287.779815
-1479.645313,178,37462.785314,109.194348,-1479.645313
-3982.041466,500,37472.625724,-3762.04273,-3982.041466
-1157.432824,148,37475.442964,410.38765,-1157.432824
-2828.694367,287,37480.628385,-747.669361,-2828.694367
-4042.423838,500,37489.878798,-3758.782177,-4042.423838
-223.535545,219,37493.940431,-2212.48272,-223.535545
-4139.836726,500,37503.477634,-3560.676739,-4139.836726
-2207.278049,274,37508.271417,-323.290358,-2207.278049
-4257.91166,500,37517.221374,-3991.3038,-4257.91166
-1713.055922,447,37524.824869,-3570.506526,-1713.055922
-2056.108898,218,37528.447129,11.672344,-2056.108898
-1395.000126,128,37530.550503,525.710239,-1395.000126
313.693777,152,37533.113224,-1676.767132,313.693777
-3948.768982,500,37541.566891,-3823.979434,-3948.768982
-4163.157477,500,37550.779604,-4349.146888,-4163.157477
-3845.510258,500,37558.971167,-3838.895844,-3845.510258
-4043.920384,500,37567.468277,-3858.916252,-4043.920384
-786.818784,273,37572.112052,-2550.095861,-786.818784
-2105.298623,196,37575.171285,-68.693314,-2105.298623
-4131.348673,500,37584.192467,-3959.024908,-4131.348673
-3936.272381,445,37592.489481,-1686.008797,-3936.272381
-4296.230434,500,37600.576097,-3884.862119,-4296.230434
-1485.248807,224,37604.234735,-21.712172,-1485.248807
-3751.562434,478,37611.921264,-2048.916423,-3751.562434
-3802.882013,500,37619.894761,-4181.428525,-3802.882013
-3910.780328,500,37627.207269,-3764.55963,-3910.780328
-4056.322683,500,37634.708243,-3797.747859,-4056.322683
-4840.603659,500,37641.884173,-4264.45239,-4840.603659
-1728.835126,252,37645.986125,-326.191233,-1728.835126
-2735.960912,273,37650.123852,-692.846922,-2735.960912
-3015.214593,300,37655.034619,-784.778687,-3015.214593
-2674.7849,296,37659.818626,-569.185231,-2674.7849
-948.251864,375,37666.241393,-2899.74692,-948.251864
-3904.739527,500,37673.958258,-3632.497899,-3904.739527
-1774.325578,412,37680.427888,-3554.031979,-1774.325578
199.36771,152,37682.659393,-1730.180521,199.36771
-814.08951,255,37686.73341,-2570.521343,-814.08951
-3884.910856,500,37694.416532,-3761.727591,-3884.910856
-2440.105673,261,37698.224461,-307.895235,-2440.105673
-3887.268866,500,37705.295591,-3788.799959,-3887.268866
-4264.516349,500,37712.786741,-4043.358422,-4264.516349
-4240.254237,500,37720.025581,-3794.491695,-4240.254237
-4706.593971,482,37727.03961,-1893.77669,-4706.593971
-4386.348423,500,37734.199392,-3980.290975,-4386.348423
-3948.735494,500,37741.780528,-3742.68375,-3948.735494
-4105.537763,500,37748.897215,-4002.99668,-4105.537763
-4169.227219,496,37755.824697,-2077.233756,-4169.227219
-3901.798879,500,37763.038465,-3741.257936,-3901.798879
-4131.447219,500,37770.46657,-3708.04879,-4131.447219
-4236.052986,500,37777.492658,-1874.43558,-4236.052986
-601.586984,285,37781.501526,-2365.97292,-601.586984
16.76012,193,37784.307447,-1881.311247,16.76012
-3893.362279,500,37791.478195,-3784.496949,-3893.362279
-4320.117895,500,37799.400882,-4036.989335,-4320.117895
-1397.981602,411,37805.294999,-3240.270187,-1397.981602
-4499.548459,500,37812.361306,-4188.897657,-4499.548459
-4206.695643,500,37819.483447,-3906.542179,-4206.695643
-2053.419175,204,37822.392729,65.56316,-2053.419175
-3636.512156,390,37828.276635,-1257.833768,-3636.512156
-2343.741456,240,37831.715636,-210.688897,-2343.741456
-3903.353839,500,37838.825271,-3763.886232,-3903.353839
-1809.654518,436,37845.365603,-3631.872949,-1809.654518
-4210.975424,500,37852.672472,-4056.514699,-4210.975424
-1529.749295,129,37854.452255,554.846074,-1529.749295
-1976.644105,154,37856.618514,-679.080895,-1976.644105
-4171.059179,500,37864.228136,-3902.513202,-4171.059179
-2090.515853,222,37867.331254,-41.823887,-2090.515853
-2070.87756,169,37869.658663,155.166759,-2070.87756
-3945.605877,500,37876.681419,-3663.26631,-3945.605877
-713.761899,317,37881.153941,-2701.568049,-713.761899
372.399882,132,37883.100203,-1561.871878,372.399882
-4044.048789,500,37890.580642,-3830.582827,-4044.048789
-4351.85936,500,37897.915892,-3928.218258,-4351.85936
-4226.49457,500,37904.944258,-3754.524387,-4226.49457
-4310.689034,500,37912.09996,-3815.932909,-4310.689034
-4084.60906,500,37919.696913,-3823.927491,-4084.60906
-1258.483173,63,37920.551882,-94.127591,-1258.483173
-251.074837,248,37924.064305,-2267.737835,-251.074837
-334.54387,258,37927.677815,-2236.953226,-334.54387
-4304.218985,500,37934.610777,-4140.526066,-4304.218985
-4024.725904,500,37941.902712,-3803.782296,-4024.725904
-3802.719252,500,37949.260715,-3704.322985,-3802.719252
-3837.341993,500,37956.607426,-3621.574181,-3837.341993
-1394.37687,84,37957.799769,-159.794576,-1394.37687
-1131.31922,388,37963.59856,-2972.952364,-1131.31922
-605.382854,278,37967.88795,-2402.141494,-605.382854
-1801.894754,168,37970.69091,282.113741,-1801.894754
-1420.293834,155,37973.332603,353.6113,-1420.293834
-4128.779461,500,37982.149847,-4105.320929,-4128.779461
-2234.92233,240,37985.650375,-142.145073,-2234.92233
-3899.246674,500,37993.345736,-3628.665124,-3899.246674
-4092.726877,500,38001.100065,-3829.308317,-4092.726877
-4240.285408,500,38009.791435,-3941.813596,-4240.285408
-3970.235306,500,38020.163523,-3785.139815,-3970.235306
-961.36514,361,38027.883089,-2911.105954,-961.36514
-1023.015433,164,38030.846095,262.160184,-1023.015433
-3963.66622,500,38039.694154,-3912.023392,-3963.66622
-1012.584398,368,38045.960816,-2944.713844,-1012.584398
-4237.435266,500,38054.928855,-3794.162712,-4237.435266
-3917.401834,500,38063.018094,-3821.014276,-3917.401834
-2847.654875,331,38068.423861,-684.737637,-2847.654875
-4394.682689,500,38077.566065,-3992.740319,-4394.682689
-1336.391108,86,38079.105384,-206.08228,-1336.391108
-177.00379,227,38083.527651,-2157.904332,-177.00379
-3028.287565,301,38090.258005,-597.246276,-3028.287565
-3605.505166,432,38097.459946,-1547.004231,-3605.505166
-4559.6967,500,38106.797436,-4186.2962,-4559.6967
-170.375897,71,38108.290261,-1106.748273,-170.375897
-3830.272783,500,38118.218522,-3731.359174,-3830.272783
-1765.309169,485,38128.559216,-3765.62229,-1765.309169
-523.874438,254,38133.67143,-2543.469506,-523.874438
-255.039848,246,38138.60716,-2163.23684,-255.039848
-561.105647,125,38140.924218,-1360.127577,-561.105647
-2213.095981,229,38145.429671,-101.376957,-2213.095981
-3569.777213,498,38155.43484,-1700.154042,-3569.777213
-4350.224829,500,38165.399213,-4248.413763,-4350.224829
-3835.930577,500,38176.520961,-3787.885391,-3835.930577
-4349.686416,500,38187.064019,-3970.68529,-4349.686416
-1778.444188,176,38191.393237,201.882836,-1778.444188
-1659.064931,140,38194.264303,272.769053,-1659.064931
-1705.985624,478,38204.470654,-3640.658857,-1705.985624
-2565.562809,310,38210.702821,-750.824307,-2565.562809
-4204.64739,500,38221.953615,-3832.430797,-4204.64739
-4129.999764,500,38232.34732,-3848.307587,-4129.999764
-4121.170687,500,38241.921427,-3842.357368,-4121.170687
-1871.400701,182,38245.50921,190.879778,-1871.400701
-4148.130005,500,38255.520056,-3864.220232,-4148.130005
-1165.79571,184,38258.951127,-1879.398447,-1165.79571
-3673.376182,488,38268.121028,-1842.576261,-3673.376182
-4236.215833,500,38278.244981,-4047.686025,-4236.215833
-3723.96894,500,38288.197627,-3687.198834,-3723.96894
-3792.137614,500,38298.734344,-3882.014641,-3792.137614
-952.82372,306,38304.861215,-2835.436814,-952.82372
-2500.056493,281,38310.111916,-414.88517,-2500.056493
-2914.731089,337,38316.628958,-795.617099,-2914.731089
-4416.559146,500,38326.403796,-4214.172271,-4416.559146
-4478.104546,500,38336.369103,-3953.259691,-4478.104546
-4427.559062,500,38347.909163,-4070.492625,-4427.559062
-3883.378835,500,38357.610199,-3937.812452,-3883.378835
-4029.719819,500,38366.593047,-3718.961764,-4029.719819
-4400.58999,500,38377.670767,-4062.755411,-4400.58999
-3852.286112,500,38387.027257,-3701.437843,-3852.286112
-513.120502,274,38392.030792,-2452.890506,-513.120502
-1378.842688,103,38393.850147,628.369311,-1378.842688
-2898.842649,335,38399.777154,-704.852329,-2898.842649
-68.281765,207,38404.498425,-1938.784414,-68.281765
-4174.179303,500,38413.635018,-3983.38148,-4174.179303
-3039.06409,352,38420.264663,-909.418493,-3039.06409
-4216.615377,500,38429.130255,-3795.656619,-4216.615377
-3972.81334,500,38438.319299,-3963.706379,-3972.81334
-3089.393547,371,38444.673775,-1164.132671,-3089.393547
-3835.095092,500,38454.433401,-3791.233714,-3835.095092
-382.536874,247,38458.857716,-2330.594437,-382.536874
-2819.952921,284,38464.211596,-571.025112,-2819.952921
-3925.856699,500,38473.563678,-3638.511568,-3925.856699
-2155.426289,187,38476.847047,100.063451,-2155.426289
-4271.232019,500,38486.024611,-4179.119942,-4271.232019
-3829.68359,500,38495.776968,-3595.477373,-3829.68359
-4260.191821,500,38504.411448,-4041.35689,-4260.191821
-576.712232,315,38509.819957,-2925.336963,-576.712232
-3905.632819,500,38518.375345,-3809.559465,-3905.632819
-1565.335493,410,38525.273399,-3459.440734,-1565.335493
-228.567705,220,38529.633293,-2167.203808,-228.567705
-1522.50695,195,38533.08654,-36.861583,-1522.50695
-382.618001,269,38537.679537,-2356.286687,-382.618001
-1376.969647,195,38541.260925,101.824837,-1376.969647
-2654.954607,318,38546.837038,-655.625613,-2654.954607
-4194.696931,500,38555.573694,-3797.32107,-4194.696931
-4538.044347,500,38564.374352,-4068.882737,-4538.044347
-1806.799557,215,38568.193827,-104.248901,-1806.799557
-1785.383291,204,38571.697764,-146.606515,-1785.383291
-66.485374,204,38575.155073,-2055.578842,-66.485374
-859.060616,146,38577.62212,-1541.664785,-859.060616
-4046.864285,500,38586.254479,-3823.118341,-4046.864285
-3853.952186,500,38594.941993,-3676.101999,-3853.952186
-3832.001682,500,38603.950385,-3785.691584,-3832.001682
-2961.276312,351,38609.957684,-980.51372,-2961.276312
-3412.235253,428,38617.639003,-1328.588564,-3412.235253
-3968.475234,500,38627.225205,-3858.137872,-3968.475234
-2105.193229,192,38630.491469,69.339393,-2105.193229
-957.682247,308,38636.608531,-2968.474599,-957.682247
-4157.600974,500,38646.130557,-3850.26701,-4157.600974
-2126.908829,430,38654.522997,-4014.194943,-2126.908829
-1985.491189,206,38658.561109,57.14843,-1985.491189
-4307.271501,500,38667.767902,-4143.847104,-4307.271501
-683.852286,286,38672.817254,-2499.023652,-683.852286
-3987.707378,500,38683.079258,-3920.344678,-3987.707378
-3897.685369,500,38692.467983,-3898.16972,-3897.685369
-4256.370678,500,38702.195538,-3938.931101,-4256.370678
-4698.156088,500,38711.93721,-4136.381647,-4698.156088
-3897.115356,500,38721.555989,-3614.61852,-3897.115356
-4418.978525,500,38730.319891,-3944.25995,-4418.978525
-3942.399754,500,38740.37905,-3824.818805,-3942.399754
-4581.904503,500,38749.442041,-4134.497024,-4581.904503
-3823.495847,500,38758.716407,-3576.960129,-3823.495847
-1159.539558,140,38761.166458,490.370507,-1159.539558
-2199.643256,279,38766.372383,-383.504269,-2199.643256
-3542.865799,378,38772.940014,-1213.226413,-3542.865799
-1902.292648,233,38777.144885,-39.95626,-1902.292648
-3624.143132,400,38784.420483,-1419.778659,-3624.143132
-1902.550861,223,38788.594918,-54.607644,-1902.550861
-3962.322365,500,38799.026351,-3679.93942,-3962.322365
-4129.468277,500,38808.217721,-3879.458198,-4129.468277
-3996.530282,500,38817.062705,-3780.606033,-3996.530282
-3250.769606,403,38824.510697,-1165.059067,-3250.769606
-807.669601,154,38827.489578,-1687.733434,-807.669601
-4101.753816,500,38837.412125,-3766.257396,-4101.753816
-2245.89776,207,38841.362996,-130.449441,-2245.89776
232.109302,165,38844.253134,-1721.22733,232.109302
-3485.440161,398,38851.44345,-1270.108081,-3485.440161
-4358.872202,500,38860.984039,-4062.696478,-4358.872202
3.858636,207,38864.969627,-1869.633584,3.858636
-2678.530912,298,38870.829059,-548.001288,-2678.530912
-784.994351,320,38876.760691,-2794.377076,-784.994351
-1036.802185,318,38882.355027,-2898.551618,-1036.802185
-4333.694432,500,38891.924844,-4220.774706,-4333.694432
-4444.102261,500,38901.535598,-4200.26167,-4444.102261
-101.758413,197,38905.442222,-1986.697485,-101.758413
-706.097234,150,38908.749627,-1709.388834,-706.097234
-4463.156349,500,38918.194204,-4000.794465,-4463.156349
-411.181632,281,38923.327096,-2376.555519,-411.181632
-4264.16397,500,38932.544004,-3949.421619,-4264.16397
-4166.954841,500,38941.416412,-3992.844191,-4166.954841
-3987.792454,500,38951.892049,-3875.041474,-3987.792454
-4457.421286,500,38961.239669,-4112.633519,-4457.421286
-164.427923,208,38964.865489,-2145.632682,-164.427923
-3953.130404,500,38974.150403,-3830.525927,-3953.130404
-7.452331,202,38978.529379,-1865.220552,-7.452331
-4335.150969,500,38988.934149,-4012.200196,-4335.150969
-4330.955768,500,38997.802524,-4057.846933,-4330.955768
-4003.068696,500,39007.176732,-3860.402517,-4003.068696
-4110.762169,500,39016.519523,-3875.383855,-4110.762169
-3991.441585,500,39026.048057,-3810.313691,-3991.441585
-2716.170974,316,39031.836097,-641.135818,-2716.170974
-4555.053052,500,39041.737208,-4094.713264,-4555.053052
-3222.811872,350,39048.330391,-1085.84545,-3222.811872
-3180.063244,370,39055.292117,-981.264445,-3180.063244
-2993.651407,273,39060.152117,-1678.148763,-2993.651407
-3109.22482,377,39067.830521,-981.792748,-3109.22482
-3666.178017,462,39076.593271,-1556.969729,-3666.178017
-2338.078043,258,39081.116081,-310.041516,-2338.078043
-2943.158388,315,39086.540017,-858.952979,-2943.158388
-3927.013275,500,39096.059959,-3775.97072,-3927.013275
-1003.346536,98,39098.088949,652.989195,-1003.346536
-224.718874,241,39102.886019,-2197.590715,-224.718874
-347.306687,266,39107.921937,-2366.962104,-347.306687
-1868.081032,214,39111.829573,91.404477,-1868.081032
-3814.026961,500,39120.881532,-3699.918366,-3814.026961
-67.649642,213,39125.091354,-1986.986037,-67.649642
-2474.13722,275,39130.473978,-406.115935,-2474.13722
-3945.938719,500,39140.13153,-3858.959379,-3945.938719
-3920.612004,500,39149.088635,-3699.025578,-3920.612004
-4014.209931,500,39159.069002,-3758.324135,-4014.209931
-1573.352126,171,39162.022602,242.849261,-1573.352126
-4227.445376,500,39170.990866,-3851.050607,-4227.445376
-1903.686857,181,39174.177407,167.128397,-1903.686857
