#{"t_start": 1648217872.9704545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1095.228126,53,399.264429,-37.533112,-1095.228126
-991.004391,41,399.789475,31.09799,-991.004391
-1139.729303,63,400.557613,-144.570507,-1139.729303
-1232.368924,73,401.446657,-136.676126,-1232.368924
-1349.198262,104,402.744145,728.411402,-1349.198262
-1049.305914,83,403.751005,776.980692,-1049.305914
-982.200958,43,404.298751,13.545814,-982.200958
-977.487821,65,405.087015,-94.75334,-977.487821
-1111.164073,58,405.786158,-34.795573,-1111.164073
-1014.243161,51,406.405658,-18.435044,-1014.243161
-968.039348,39,407.295341,132.336787,-968.039348
-1020.481174,46,407.841483,22.493028,-1020.481174
-976.219948,38,408.286896,72.93818,-976.219948
-1010.706798,47,408.880149,39.975383,-1010.706798
-1020.912627,46,409.410029,-17.809653,-1020.912627
-1231.135057,71,410.272255,-157.680487,-1231.135057
-1184.936297,75,411.176535,-183.630972,-1184.936297
-1063.617184,48,411.772546,70.914648,-1063.617184
-1060.219789,56,412.45589,998.798832,-1060.219789
-1163.946468,61,413.257945,-36.733683,-1163.946468
-1125.566771,56,414.120539,-46.999445,-1125.566771
-1024.632061,45,414.740591,22.209669,-1024.632061
-971.686815,38,415.351269,41.17727,-971.686815
-1106.918179,51,416.243681,90.081947,-1106.918179
-944.959335,41,416.851971,30.823737,-944.959335
-1028.825412,52,417.506249,983.863824,-1028.825412
-1141.625629,64,418.336305,-112.673266,-1141.625629
-1090.762199,57,419.198216,-86.111989,-1090.762199
-1015.030934,44,419.910102,45.481111,-1015.030934
-1117.261189,54,420.703167,-57.758147,-1117.261189
-1191.599079,111,422.242001,617.197197,-1191.599079
-1172.351204,73,423.209297,900.143917,-1172.351204
-1271.508607,69,424.115328,-125.534644,-1271.508607
-1165.176395,68,425.088912,-131.009496,-1165.176395
-1106.057844,58,425.882895,-64.308167,-1106.057844
-1252.422136,75,427.084442,-83.112758,-1252.422136
-1145.085437,58,427.871336,-71.237523,-1145.085437
-994.46394,70,428.826818,824.54173,-994.46394
-1099.746502,55,429.529825,85.710994,-1099.746502
-1024.1227,52,430.237007,963.51031,-1024.1227
-1286.777211,85,431.322892,-312.630998,-1286.777211
-1182.428709,67,432.180155,-114.936568,-1182.428709
-1074.706105,48,432.736981,-8.164526,-1074.706105
-1159.95259,63,433.493945,-164.219534,-1159.95259
-1073.791292,53,434.151125,-46.889169,-1073.791292
-949.630038,57,435.232855,-76.778419,-949.630038
-1033.9458,49,435.855614,-49.741636,-1033.9458
-1114.337338,61,436.757694,893.321163,-1114.337338
-1211.186541,83,437.882708,845.40454,-1211.186541
-1145.082039,71,438.918983,844.716539,-1145.082039
-996.444097,46,439.526515,-66.546508,-996.444097
-1086.596038,56,440.279173,3.300353,-1086.596038
-1033.168384,63,441.026459,-86.753841,-1033.168384
-1048.424203,43,441.636393,-55.529507,-1048.424203
-1244.806433,72,442.560514,-165.544465,-1244.806433
-1121.864397,60,443.365138,-94.499564,-1121.864397
-1007.707231,35,443.870918,112.457653,-1007.707231
-1024.940997,50,444.604537,954.451387,-1024.940997
-1502.065389,108,445.921065,-353.8088,-1502.065389
-1005.188054,43,446.455406,97.759107,-1005.188054
-1015.176865,48,447.041625,39.952082,-1015.176865
-1133.123225,62,447.852821,-49.327106,-1133.123225
-1198.305785,71,448.767734,-155.011269,-1198.305785
-1189.541462,73,449.669446,-183.226766,-1189.541462
-1079.909944,53,450.334515,45.797919,-1079.909944
-1297.328356,92,451.459948,716.692866,-1297.328356
-1113.926619,61,452.33044,929.868077,-1113.926619
-1283.256785,82,453.493866,-231.551317,-1283.256785
-945.303593,60,454.317218,47.422562,-945.303593
-1167.91683,59,455.130339,-49.943713,-1167.91683
-961.429918,38,455.690817,27.313687,-961.429918
-1071.719446,54,456.400164,31.164775,-1071.719446
-1131.73914,60,457.150102,-46.775582,-1131.73914
-1009.364931,51,457.755416,6.188861,-1009.364931
-1289.039639,77,458.832452,-206.087294,-1289.039639
-1040.20077,47,459.516105,141.385778,-1040.20077
-1206.05482,75,460.712828,-201.31689,-1206.05482
-1038.550362,45,461.373931,-8.404556,-1038.550362
-1183.932722,70,462.322304,-127.203209,-1183.932722
-1186.499014,67,463.937529,-147.392532,-1186.499014
-1016.143195,55,464.770786,-160.90669,-1016.143195
-1174.573841,72,465.789356,864.844827,-1174.573841
-1049.007586,50,466.428767,20.549484,-1049.007586
-1115.305965,58,467.146454,-155.845151,-1115.305965
-1053.103069,49,467.830623,-20.086411,-1053.103069
-1064.637692,41,468.389585,17.333101,-1064.637692
-1223.849112,69,469.366603,-91.692087,-1223.849112
-1101.054885,59,470.218539,-65.019524,-1101.054885
-1031.722625,84,471.256266,721.657954,-1031.722625
-1102.050109,61,472.059155,868.475151,-1102.050109
-1128.180098,75,473.032632,989.384463,-1128.180098
-1034.978084,50,473.656185,68.578083,-1034.978084
-1073.702136,44,474.173264,97.687426,-1073.702136
-1449.835264,104,475.473784,-278.949478,-1449.835264
-990.731453,41,476.029227,102.065446,-990.731453
-1261.317628,69,476.854921,-97.16808,-1261.317628
-1179.724853,68,477.669053,-79.727107,-1179.724853
-1046.508141,62,478.542561,-117.202486,-1046.508141
-1046.325296,54,479.336311,-26.772156,-1046.325296
-1063.325981,51,480.075197,968.717267,-1063.325981
-1006.609031,41,480.583254,41.177655,-1006.609031
-1201.345289,78,481.627585,779.616274,-1201.345289
-1095.102218,56,482.394799,-44.271083,-1095.102218
-1090.48738,62,483.13981,902.619645,-1090.48738
-1229.535105,65,483.919495,-189.336512,-1229.535105
-1149.540065,63,484.686757,-54.770319,-1149.540065
-1067.722672,59,485.397745,978.485013,-1067.722672
-1039.592451,49,486.117875,61.760368,-1039.592451
-1012.008044,48,486.842998,50.963567,-1012.008044
-985.584996,41,487.383864,67.75593,-985.584996
-1134.614329,54,488.042778,-67.804099,-1134.614329
-1150.700891,62,488.835519,-54.084316,-1150.700891
-1059.177493,57,489.573023,-14.097124,-1059.177493
-1268.310765,75,490.88083,-234.441194,-1268.310765
-994.125441,46,491.457085,43.509464,-994.125441
-1039.528195,49,492.111723,-0.026709,-1039.528195
-1129.422462,59,492.936352,-175.96466,-1129.422462
-1286.672793,79,493.974136,-216.983395,-1286.672793
-1071.457994,57,494.791098,-36.127653,-1071.457994
-1186.096774,65,495.699717,7.621886,-1186.096774
-1247.543612,75,496.770535,-238.384615,-1247.543612
-1135.58879,67,497.621975,-112.680807,-1135.58879
-1091.687034,56,498.304415,16.643091,-1091.687034
-993.323428,56,498.97724,1.489909,-993.323428
-1033.133602,52,499.602494,1008.657667,-1033.133602
-971.352594,39,500.075018,131.1988,-971.352594
-1175.854503,59,500.861653,-66.348974,-1175.854503
-965.570618,49,501.467696,-20.788849,-965.570618
-1068.860077,48,502.044482,11.450247,-1068.860077
-1020.591377,49,502.629366,13.062231,-1020.591377
-981.719052,47,503.198877,18.650441,-981.719052
-958.421698,49,503.748018,70.823696,-958.421698
-1110.239024,52,504.379244,-121.471816,-1110.239024
-1048.958403,59,505.067372,974.098228,-1048.958403
-1065.565302,47,505.664623,-34.778003,-1065.565302
-1169.383442,81,506.633605,-298.676612,-1169.383442
-912.250054,68,507.465249,-32.928848,-912.250054
-1205.353387,67,508.28711,-41.667697,-1205.353387
-1332.738273,96,509.487512,725.742287,-1332.738273
-1012.657896,56,510.15854,963.153205,-1012.657896
-1028.657691,64,511.153275,-133.470156,-1028.657691
-948.603715,37,511.727926,81.16649,-948.603715
-1211.647587,75,512.728404,-194.051705,-1211.647587
-1080.738988,63,513.571507,-138.257793,-1080.738988
-1094.049333,43,514.129714,127.252304,-1094.049333
-1280.547189,86,515.224404,708.646778,-1280.547189
-1132.839522,63,516.09129,-177.884996,-1132.839522
-1083.663338,57,517.209356,1027.266415,-1083.663338
-1074.870598,47,517.7551,-64.462888,-1074.870598
-1174.809789,67,518.557968,-132.100392,-1174.809789
-994.764652,54,519.231014,4.167328,-994.764652
-1054.647399,57,519.959673,-50.790685,-1054.647399
-1047.365054,53,520.639001,-43.158686,-1047.365054
-1344.903921,88,521.817683,-255.584502,-1344.903921
-1014.568563,68,522.65601,890.154366,-1014.568563
-1205.727809,70,523.501012,-254.847915,-1205.727809
-1414.130583,112,524.838817,652.131933,-1414.130583
-944.342513,63,525.666423,-123.231951,-944.342513
-1160.560137,68,526.511404,-137.982452,-1160.560137
-1066.64074,45,527.071236,0.576157,-1066.64074
-1172.122331,80,528.056458,805.709273,-1172.122331
-1175.656213,85,529.059526,-79.090786,-1175.656213
-1184.963545,71,529.912946,859.111566,-1184.963545
-1146.230046,61,530.649693,-150.012188,-1146.230046
-1174.733131,71,531.521941,815.818583,-1174.733131
-1350.381317,91,532.732287,-200.845427,-1350.381317
-1078.136915,43,533.322591,5.859802,-1078.136915
-993.580729,51,533.915628,-57.50925,-993.580729
-1195.143993,66,534.710577,862.918687,-1195.143993
-1081.524855,63,535.419228,-163.203195,-1081.524855
-1190.566659,68,536.25605,-170.266463,-1190.566659
-962.85904,42,536.796558,20.913468,-962.85904
-1204.509443,73,537.662053,3.793091,-1204.509443
-1161.431847,63,538.44941,-128.659174,-1161.431847
-1063.94876,54,539.127841,19.298055,-1063.94876
-1121.935484,60,539.896255,-47.804636,-1121.935484
-995.963493,56,540.639269,-54.433537,-995.963493
-1146.543871,67,541.4324,-145.849526,-1146.543871
-1146.832268,75,542.367226,830.355766,-1146.832268
-1043.370164,44,543.329952,67.293504,-1043.370164
-1350.576221,96,544.5973,659.639603,-1350.576221
-1268.201936,84,545.582485,-152.395172,-1268.201936
-1240.427812,81,546.574795,849.641444,-1240.427812
-1132.288366,61,547.311854,-60.210884,-1132.288366
-1359.992932,112,548.685938,617.378619,-1359.992932
-1033.703342,51,549.367806,-41.086867,-1033.703342
-1147.025677,56,550.07108,40.893563,-1147.025677
-1046.318179,53,550.715897,-60.267671,-1046.318179
-1076.909268,50,551.336868,55.406474,-1076.909268
-1141.462117,54,551.970457,-67.182754,-1141.462117
-1166.356432,58,552.772477,7.217983,-1166.356432
-957.073822,37,553.265629,70.932484,-957.073822
-1001.855306,43,553.833457,18.363841,-1001.855306
-1043.094036,54,554.596229,923.128806,-1043.094036
-1108.352474,68,555.521205,849.65247,-1108.352474
-1248.27212,68,556.351493,-118.490646,-1248.27212
-1511.443394,107,557.833142,-264.065641,-1511.443394
-1189.741002,61,558.605129,-13.742681,-1189.741002
-1301.231395,74,559.663037,-204.079196,-1301.231395
-1031.337011,45,560.257882,4.709701,-1031.337011
-1068.867399,57,560.946946,-7.481483,-1068.867399
-1098.030117,57,561.687759,55.60589,-1098.030117
-988.447077,52,562.296175,-18.13785,-988.447077
-1483.183118,98,563.449338,-272.381952,-1483.183118
-1095.943344,61,564.181038,15.900116,-1095.943344
-1302.682046,90,565.268312,759.439913,-1302.682046
-1123.181502,63,566.046691,-117.985421,-1123.181502
-1044.051306,58,566.761242,977.985269,-1044.051306
-1143.733746,66,567.621428,876.711843,-1143.733746
-1082.636709,46,568.270929,-87.985806,-1082.636709
-1014.000183,48,568.931059,73.142996,-1014.000183
-1160.05476,69,570.253287,-206.507234,-1160.05476
-948.198193,67,571.131925,23.688158,-948.198193
-1325.280064,93,572.309497,887.471458,-1325.280064
-978.905768,47,572.884242,33.428092,-978.905768
-1065.48414,58,573.622209,-121.886704,-1065.48414
-1244.992215,69,574.448982,-89.159671,-1244.992215
-992.157611,48,575.062331,975.990346,-992.157611
-1142.460799,65,575.944084,-164.270046,-1142.460799
-1090.112188,57,576.610548,29.589059,-1090.112188
-1052.969725,49,577.262289,104.837022,-1052.969725
-1089.430531,47,577.838315,-73.661754,-1089.430531
-1084.059738,57,578.56384,-82.71465,-1084.059738
-1230.791151,72,579.433438,-207.749444,-1230.791151
-1205.568302,60,580.188894,-23.58473,-1205.568302
-1097.485752,55,580.883451,-6.131648,-1097.485752
-986.750325,60,581.588401,-72.232191,-986.750325
-1020.908229,60,582.313177,32.063041,-1020.908229
-1036.702609,49,582.969573,108.645324,-1036.702609
-988.19129,40,583.463738,61.687629,-988.19129
-983.121441,43,583.99175,7.482559,-983.121441
-1008.299454,43,584.501647,23.902495,-1008.299454
-1235.344698,69,585.361392,-151.06056,-1235.344698
-1176.743456,63,586.168147,-117.154714,-1176.743456
-1125.724411,62,586.946007,-105.377062,-1125.724411
-1075.982999,54,587.608787,-12.196363,-1075.982999
-1112.220531,58,588.330849,-38.32091,-1112.220531
-1122.704098,63,589.075872,-116.657521,-1122.704098
-1068.240022,52,589.738737,39.08323,-1068.240022
-990.606735,40,590.249101,18.818389,-990.606735
-963.769843,39,590.723806,1051.191332,-963.769843
-1135.716918,81,591.84794,-189.320844,-1135.716918
-1061.844021,51,592.533194,-2.387195,-1061.844021
-1053.592161,54,593.237966,977.120909,-1053.592161
-1067.398695,49,593.885794,-2.795102,-1067.398695
-1030.08033,49,594.56492,-62.92881,-1030.08033
-1292.887052,87,596.224228,-194.268524,-1292.887052
-1123.248976,74,597.143891,851.100847,-1123.248976
-1443.344913,118,598.63149,-265.044947,-1443.344913
-1216.887196,67,599.498809,-150.664081,-1216.887196
-1210.488841,69,600.434968,-93.211695,-1210.488841
-1096.90019,50,601.091227,32.473482,-1096.90019
-1110.835461,53,601.855417,8.311246,-1110.835461
-1013.688821,50,602.543051,-65.215502,-1013.688821
-1178.768069,79,603.615717,-134.802646,-1178.768069
-1034.937855,55,604.385544,-113.032734,-1034.937855
-1061.49917,46,605.048646,44.451196,-1061.49917
-1144.416494,63,605.992923,-124.089678,-1144.416494
-1278.579021,88,607.364401,812.072314,-1278.579021
-1254.848475,70,608.457456,-182.119462,-1254.848475
-1201.070365,81,609.706975,-234.623451,-1201.070365
-1221.344374,72,610.806171,-115.990428,-1221.344374
-1130.368501,65,611.916905,929.013624,-1130.368501
-1343.491169,85,613.146062,-253.4401,-1343.491169
-1561.903993,133,615.076232,498.118167,-1561.903993
-1203.458221,76,616.060574,843.611918,-1203.458221
-1148.018398,63,616.858986,35.586889,-1148.018398
-1090.785672,44,617.428522,120.775504,-1090.785672
-1062.271747,44,617.979245,75.459164,-1062.271747
-1181.346653,66,618.819659,-78.027813,-1181.346653
-1244.786044,69,619.695057,-54.737344,-1244.786044
-1061.207336,48,620.29433,-41.431801,-1061.207336
-1062.407401,46,620.901272,-4.250811,-1062.407401
-1148.496739,63,621.640845,-53.307659,-1148.496739
-931.235218,80,622.658865,-220.399316,-931.235218
-1125.124581,58,623.408887,-104.746045,-1125.124581
-1230.690898,73,624.722082,-86.468009,-1230.690898
-1343.599287,84,625.76331,-284.881334,-1343.599287
-1054.287186,62,626.50907,-92.759493,-1054.287186
-1057.186722,52,627.164992,-42.58636,-1057.186722
-966.497667,51,627.780005,-51.89354,-966.497667
-1095.19611,55,628.440525,-40.354092,-1095.19611
-1033.59258,52,629.084945,26.221826,-1033.59258
-992.90457,38,629.540572,22.877163,-992.90457
-986.047373,44,630.113887,39.70981,-986.047373
-1154.875475,76,631.038259,835.165446,-1154.875475
-1364.846969,84,632.143171,-288.703299,-1364.846969
-1312.956396,99,633.339074,-324.498108,-1312.956396
-1014.511905,65,634.102625,-73.308873,-1014.511905
-1111.527419,53,634.747342,-65.901642,-1111.527419
-1076.91586,52,635.37054,-41.52711,-1076.91586
-1063.264556,63,636.135761,947.471073,-1063.264556
-1228.158155,83,637.147106,805.985391,-1228.158155
-1064.69138,57,637.847938,59.253197,-1064.69138
-1144.919939,60,638.560994,-65.860567,-1144.919939
-1101.432618,54,639.270136,-31.431925,-1101.432618
-1000.739168,40,639.778963,31.928415,-1000.739168
-952.334967,54,640.425589,1000.456282,-952.334967
-1187.243158,64,641.202761,-65.449635,-1187.243158
-1048.247782,55,641.878307,-18.347264,-1048.247782
-1111.062605,55,642.555322,-1.548037,-1111.062605
-1239.499868,80,643.563861,-116.891289,-1239.499868
-1073.767421,59,644.33304,942.515264,-1073.767421
-1091.67706,54,644.998135,-70.105009,-1091.67706
-1013.794903,51,645.617833,-93.38709,-1013.794903
-1025.747168,49,646.222066,82.162337,-1025.747168
-1051.666597,45,646.794824,24.868764,-1051.666597
-1097.49082,53,647.433554,58.260743,-1097.49082
-1049.590885,47,648.021359,7.817028,-1049.590885
-1351.659538,88,649.06147,-191.148506,-1351.659538
-1052.358695,53,650.12038,-61.650654,-1052.358695
-1148.663891,73,651.013627,839.181391,-1148.663891
-1159.984729,83,652.034104,-122.685946,-1159.984729
-998.747146,77,652.968909,-135.736499,-998.747146
-1083.839936,79,653.911944,825.181781,-1083.839936
-1096.714845,59,654.618062,-82.740367,-1096.714845
-984.333275,60,655.366688,-126.761453,-984.333275
-1038.698104,44,655.939442,60.798224,-1038.698104
-1139.190461,68,656.784405,893.654105,-1139.190461
-931.835686,53,657.406526,-22.95807,-931.835686
-1189.493686,75,658.360299,891.690478,-1189.493686
-1248.969678,75,659.302792,-129.77955,-1248.969678
-1134.089899,65,660.194165,957.61212,-1134.089899
-1138.028763,90,661.471325,751.061725,-1138.028763
-1094.047465,52,662.216822,-62.596988,-1094.047465
-1268.162897,78,663.374936,-157.766637,-1268.162897
-1028.401556,61,664.22325,-92.816867,-1028.401556
-1038.395143,49,664.879297,-25.041149,-1038.395143
-988.068899,38,665.369003,39.418106,-988.068899
-1162.348068,73,666.38802,884.319668,-1162.348068
-1280.120657,92,667.575198,744.571943,-1280.120657
-1030.962812,45,668.271205,6.943031,-1030.962812
-1216.554468,62,669.154708,6.145002,-1216.554468
-1156.212884,62,669.989321,40.821274,-1156.212884
-1130.39959,57,670.791805,-56.288013,-1130.39959
-1098.919157,59,671.601592,21.844547,-1098.919157
-1107.965666,68,672.544498,898.776423,-1107.965666
-1072.581859,54,673.256464,-158.884566,-1072.581859
-990.613114,46,673.848689,30.087178,-990.613114
-1052.448535,59,674.665186,-66.890897,-1052.448535
-1131.299033,63,675.482247,-127.042204,-1131.299033
-1088.228811,54,676.268672,78.487005,-1088.228811
-1000.940035,58,677.038105,-10.107471,-1000.940035
-1114.94858,65,678.275568,-169.319313,-1114.94858
-1192.746685,74,679.248294,-171.437944,-1192.746685
-1160.170292,68,680.062696,879.200331,-1160.170292
-1114.207868,51,680.696341,-19.283619,-1114.207868
-1224.439427,72,681.679735,-193.648833,-1224.439427
-917.279629,65,682.652144,873.092365,-917.279629
-1014.471277,60,683.615145,1000.004203,-1014.471277
-1316.355117,85,684.910886,737.273518,-1316.355117
-1004.690551,51,685.794198,-5.701595,-1004.690551
