#{"t_start": 1648217872.964808, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1411.025124,114,7646.364513,620.903157,-1411.025124
383.7474,129,7648.495411,-1498.107712,383.7474
-1882.362063,323,7654.356468,-2772.410127,-1882.362063
-3089.271176,311,7659.255123,-865.103168,-3089.271176
-1374.811291,104,7661.066741,-363.076028,-1374.811291
-3850.624523,436,7668.077649,-1663.032005,-3850.624523
-3369.507177,441,7674.532319,-1411.097924,-3369.507177
-1295.844856,66,7675.511215,-47.784423,-1295.844856
-1772.512667,153,7677.732014,332.115071,-1772.512667
-722.40117,315,7682.651875,-2633.856154,-722.40117
-1711.820994,161,7685.87896,342.370479,-1711.820994
-1336.231907,169,7688.770745,311.875309,-1336.231907
-2161.708668,248,7692.978312,-333.293354,-2161.708668
-1691.128195,155,7695.303906,366.602762,-1691.128195
-1857.793025,210,7699.181609,9.63373,-1857.793025
-1308.520386,196,7702.579739,-2124.731142,-1308.520386
-1606.384933,144,7704.9159,418.158559,-1606.384933
-3288.471827,341,7710.855327,-992.704264,-3288.471827
-4112.828011,500,7719.356465,-3834.733629,-4112.828011
-1869.950944,183,7722.67463,178.95132,-1869.950944
-2939.187389,323,7727.80562,-692.511853,-2939.187389
-2628.498096,292,7732.474564,-514.325348,-2628.498096
-2292.22479,209,7735.688138,-1094.974152,-2292.22479
-940.599003,139,7738.120588,425.78373,-940.599003
-1397.586971,145,7740.509676,384.464648,-1397.586971
-3034.311791,305,7745.439386,-753.417709,-3034.311791
-2034.459358,205,7748.545568,67.195039,-2034.459358
-1524.998153,177,7751.164985,248.261085,-1524.998153
-1100.502659,98,7753.263765,-322.078036,-1100.502659
-2745.217903,306,7758.050766,-595.590007,-2745.217903
-3272.551225,407,7764.994787,-1166.254079,-3272.551225
-1831.444441,194,7768.203744,89.471887,-1831.444441
-3668.482887,398,7774.31633,-1394.931285,-3668.482887
-649.173364,321,7779.29931,-2925.115332,-649.173364
-1685.571272,131,7781.197922,-475.734603,-1685.571272
-142.118225,217,7784.700443,-2100.993413,-142.118225
-2216.008371,228,7788.420998,-113.553834,-2216.008371
-3847.99053,500,7795.686291,-3908.785111,-3847.99053
-4244.929751,500,7802.177421,-3916.491136,-4244.929751
-2874.452794,323,7806.355162,-744.328119,-2874.452794
-3842.551618,451,7813.993215,-1535.758881,-3842.551618
-1253.295759,351,7820.7884,-3108.620908,-1253.295759
-4678.430322,500,7828.754067,-4026.494049,-4678.430322
-1723.136093,132,7830.602825,-599.609581,-1723.136093
-2097.866796,237,7833.755707,-75.895239,-2097.866796
-4060.619317,500,7841.436698,-3676.098511,-4060.619317
-3962.110768,500,7849.095721,-3746.187602,-3962.110768
-3238.462126,338,7854.042294,-980.793872,-3238.462126
-2634.865656,349,7859.204341,-1017.760736,-2634.865656
-1957.749986,191,7861.90966,129.01613,-1957.749986
-3222.340543,361,7867.212944,-1087.047899,-3222.340543
-4262.22627,500,7874.396646,-4058.777503,-4262.22627
-2063.786076,204,7877.149923,41.667914,-2063.786076
-3522.175164,435,7883.468145,-1336.56359,-3522.175164
-4150.590245,500,7890.58348,-3966.696334,-4150.590245
-1756.913823,166,7892.829222,284.175292,-1756.913823
-4137.545157,500,7900.309137,-4014.95866,-4137.545157
-2605.865136,282,7904.699134,-445.523547,-2605.865136
-2108.132209,188,7907.431426,61.098403,-2108.132209
-4046.713136,500,7915.500563,-3846.407601,-4046.713136
-1852.859251,171,7917.957685,243.870071,-1852.859251
-2771.062368,275,7922.089887,-616.464142,-2771.062368
-1828.421329,165,7924.495234,312.625202,-1828.421329
-1821.018816,154,7926.860733,338.950936,-1821.018816
-4182.786319,493,7934.747962,-2066.922563,-4182.786319
-4311.966059,500,7942.493485,-3903.271785,-4311.966059
-1922.656656,185,7945.39977,152.500972,-1922.656656
-4278.547471,500,7952.996295,-3785.552198,-4278.547471
-1816.9893,168,7955.388118,298.285117,-1816.9893
-4056.350931,500,7963.205065,-3738.609056,-4056.350931
-4021.256169,500,7971.318808,-3694.384044,-4021.256169
-1989.275007,189,7974.541351,110.938458,-1989.275007
-4646.852194,500,7982.055349,-4364.798382,-4646.852194
-2926.98667,304,7986.531908,-614.954037,-2926.98667
-2357.284412,245,7990.028987,-242.975893,-2357.284412
-2305.310717,239,7993.325231,-215.427511,-2305.310717
-4387.366211,500,8000.858399,-3999.831068,-4387.366211
-2348.830313,253,8005.138418,-209.734194,-2348.830313
-4493.401007,500,8013.041226,-4160.583119,-4493.401007
-2346.835931,242,8016.969295,-229.608806,-2346.835931
-4395.810448,500,8024.27225,-4004.512639,-4395.810448
-3871.876365,465,8031.811037,-1474.100994,-3871.876365
-1845.701235,248,8035.958071,-347.918445,-1845.701235
-1872.828762,164,8038.448364,259.816102,-1872.828762
-1835.567114,208,8041.581601,36.147549,-1835.567114
-3933.751899,500,8049.397115,-3723.310919,-3933.751899
-2203.940514,230,8052.950956,-139.682668,-2203.940514
-1421.251655,416,8059.495013,-3316.916699,-1421.251655
-3862.277044,482,8067.193173,-1679.458274,-3862.277044
-4336.430452,500,8075.32957,-3805.393316,-4336.430452
-1981.461478,247,8079.04213,-299.689342,-1981.461478
-3043.205085,317,8084.319473,-1744.360453,-3043.205085
-3289.923093,351,8089.755498,-970.440253,-3289.923093
-1973.728956,196,8093.191229,117.300121,-1973.728956
-1939.957236,194,8096.13104,242.303183,-1939.957236
-2488.955146,239,8100.879225,-247.309686,-2488.955146
-4083.180148,500,8109.502815,-3955.672809,-4083.180148
-1849.417092,199,8112.831388,97.401249,-1849.417092
-2288.375095,253,8117.154656,-412.680494,-2288.375095
-2635.944706,265,8120.968406,-380.240719,-2635.944706
-3556.046131,400,8127.285212,-1283.295632,-3556.046131
-3920.63439,500,8135.745828,-3584.764087,-3920.63439
-2050.548929,203,8139.102538,83.249165,-2050.548929
-2333.341277,222,8142.992214,-121.059508,-2333.341277
-2163.661797,194,8146.045701,61.208014,-2163.661797
-3341.412545,405,8152.451902,-1219.029673,-3341.412545
-1944.606662,181,8155.230113,153.227319,-1944.606662
-4273.235501,500,8163.1391,-4157.261975,-4273.235501
-1787.215303,177,8165.954637,224.856933,-1787.215303
-4036.892793,500,8175.051016,-3694.441165,-4036.892793
-2532.221316,256,8179.43386,-292.404563,-2532.221316
-2755.63539,289,8184.190012,-721.928808,-2755.63539
-4324.76544,500,8192.257933,-3850.416535,-4324.76544
-1931.961114,187,8195.531473,195.928455,-1931.961114
-3928.773404,500,8203.300042,-3874.243485,-3928.773404
-1939.977916,197,8206.179946,119.737636,-1939.977916
-4179.266732,500,8213.644364,-3783.521573,-4179.266732
-2754.444175,299,8218.770926,-487.953608,-2754.444175
-1948.773446,275,8224.05159,-479.709777,-1948.773446
-1639.874556,174,8227.010095,191.830198,-1639.874556
-4426.310366,500,8236.028093,-3938.757864,-4426.310366
-4323.370699,500,8243.63158,-4042.01365,-4323.370699
-2403.847285,245,8247.37027,-265.967811,-2403.847285
-1205.327508,74,8248.468328,830.223764,-1205.327508
-1495.076377,436,8256.022301,-3403.096203,-1495.076377
-4050.443726,500,8264.008726,-3746.724127,-4050.443726
-1740.610711,129,8265.930663,-538.216729,-1740.610711
-1639.497103,133,8267.967325,422.667199,-1639.497103
-3309.065287,350,8273.757078,-1174.747476,-3309.065287
-2288.038341,476,8281.019997,-4037.291623,-2288.038341
-4438.38542,500,8288.922815,-3976.562602,-4438.38542
-2464.327536,217,8292.341092,-1304.84595,-2464.327536
-2284.500694,260,8296.378603,-382.572933,-2284.500694
-3449.533188,431,8303.54412,-1556.098874,-3449.533188
-4297.762251,500,8311.350439,-3869.052698,-4297.762251
-1807.561398,176,8314.032151,239.473073,-1807.561398
-2228.323544,228,8317.946288,-74.050806,-2228.323544
-2524.547054,271,8322.39096,-371.836584,-2524.547054
-3951.584179,494,8329.976806,-1837.845152,-3951.584179
-3923.421787,500,8338.418907,-3784.29558,-3923.421787
-2829.01192,282,8342.758727,-451.747592,-2829.01192
-2346.698353,265,8346.914187,-328.4235,-2346.698353
-576.958293,259,8350.871631,-2440.134655,-576.958293
-4068.78883,500,8358.684759,-3981.224523,-4068.78883
-1702.193043,154,8361.061129,376.636388,-1702.193043
-1298.878802,87,8362.449809,750.202349,-1298.878802
-2964.037482,361,8368.567801,-875.412798,-2964.037482
-4000.92662,500,8376.742817,-3745.465059,-4000.92662
-2406.116427,278,8381.100053,-396.012504,-2406.116427
-4273.824944,500,8389.613114,-4071.134924,-4273.824944
-2371.887181,260,8394.252382,-307.768484,-2371.887181
-1985.258779,251,8398.301511,-169.042682,-1985.258779
-1741.070811,174,8401.736194,236.332337,-1741.070811
165.283746,181,8404.717671,-1796.478526,165.283746
-1830.488199,182,8407.914701,205.903356,-1830.488199
-739.083963,316,8413.363163,-2941.758776,-739.083963
-2411.725594,255,8417.585809,-334.893993,-2411.725594
-1497.909207,173,8420.280872,260.448842,-1497.909207
-1798.786558,266,8424.563097,-336.008061,-1798.786558
-4274.194898,500,8432.632525,-4326.504688,-4274.194898
-58.005076,198,8437.387273,-1942.991501,-58.005076
-2580.385346,333,8444.039936,-831.468786,-2580.385346
-1454.147307,147,8446.393354,348.821641,-1454.147307
-2832.790549,345,8451.801318,-922.257554,-2832.790549
-2137.834991,223,8455.676902,-22.922153,-2137.834991
-395.23006,265,8460.156126,-2397.091705,-395.23006
-2071.870862,467,8468.166801,-4017.489663,-2071.870862
-1556.796506,187,8471.84806,148.809061,-1556.796506
-3115.170315,327,8477.124842,-831.862438,-3115.170315
-1996.106363,160,8479.660018,-718.356035,-1996.106363
-2656.777953,273,8484.183643,-439.43864,-2656.777953
-2131.220575,252,8488.412319,-309.089139,-2131.220575
-1434.376904,404,8495.85827,-3412.299718,-1434.376904
-2686.393589,304,8500.909004,-637.272403,-2686.393589
-3734.290563,451,8509.679998,-1752.25856,-3734.290563
-3478.877002,414,8517.89389,-1323.814124,-3478.877002
-4240.197648,500,8527.307482,-4013.439694,-4240.197648
-1882.903733,462,8536.480628,-3674.724455,-1882.903733
-1492.538238,192,8540.082223,147.114207,-1492.538238
-4269.254019,500,8550.774326,-4029.95113,-4269.254019
-1961.805988,237,8555.660551,-252.88597,-1961.805988
-3169.531519,302,8562.147144,-757.795041,-3169.531519
-1101.624157,174,8566.770431,197.405971,-1101.624157
-1626.059816,114,8569.333936,-389.145304,-1626.059816
-1840.783493,180,8573.005038,242.245878,-1840.783493
-2112.913949,207,8577.082662,27.411495,-2112.913949
-4019.607585,500,8586.266671,-3870.04501,-4019.607585
-4237.307676,500,8596.737991,-4006.128382,-4237.307676
-3857.488004,500,8607.104711,-3683.240823,-3857.488004
-2138.588959,224,8611.601375,-63.45352,-2138.588959
-2135.781891,229,8616.193367,-42.607006,-2135.781891
-3948.982117,500,8626.887823,-3793.562022,-3948.982117
-2335.848035,209,8630.852403,-272.024421,-2335.848035
-918.288352,152,8634.349395,-1640.009794,-918.288352
-4182.130996,500,8645.698638,-3880.478752,-4182.130996
-2169.527343,229,8650.115124,-196.955977,-2169.527343
-4445.48413,500,8659.1589,-3977.050302,-4445.48413
-1265.55859,127,8661.185233,566.331303,-1265.55859
-2963.437908,318,8666.92613,-1591.56411,-2963.437908
-3993.622331,428,8674.980665,-1580.030676,-3993.622331
-4072.365375,500,8684.162038,-4077.541663,-4072.365375
-4033.736493,500,8693.388156,-3648.395832,-4033.736493
-4439.323823,500,8701.958779,-4238.130382,-4439.323823
-2036.49077,234,8706.427939,-133.366632,-2036.49077
-4394.453265,500,8715.661091,-4226.528613,-4394.453265
-2319.007897,258,8720.261638,-239.048858,-2319.007897
-585.231614,261,8724.768347,-2388.449826,-585.231614
-3945.117886,500,8733.984384,-4077.170218,-3945.117886
-1473.251046,166,8736.951796,277.747928,-1473.251046
-3683.767121,448,8744.736821,-1499.002286,-3683.767121
-3851.75892,473,8753.629357,-1598.424668,-3851.75892
-4254.028987,500,8762.447674,-3995.685483,-4254.028987
-2502.406563,231,8766.620359,-285.389926,-2502.406563
-1665.011956,429,8774.18087,-3452.426062,-1665.011956
-921.039136,167,8777.149588,-1623.199195,-921.039136
-1852.054724,165,8780.006893,240.386518,-1852.054724
-4038.469634,500,8789.251401,-3751.056397,-4038.469634
-2981.767153,346,8795.319919,-939.400008,-2981.767153
-2048.541186,225,8799.329841,-3.423056,-2048.541186
-1324.895585,132,8801.897176,464.580008,-1324.895585
-2422.351932,272,8806.60208,-389.708025,-2422.351932
-1801.246055,175,8809.685403,226.466933,-1801.246055
-3868.887425,500,8818.787919,-3557.696601,-3868.887425
-2681.59323,301,8824.677607,-617.991838,-2681.59323
-3493.92791,358,8831.013168,-1104.321295,-3493.92791
-1938.56053,191,8834.871772,-131.1742,-1938.56053
-1801.82553,130,8837.188801,-502.537661,-1801.82553
-1298.050974,88,8838.744807,750.038377,-1298.050974
-3404.0948,354,8844.857276,-1098.507192,-3404.0948
-3304.809857,321,8850.575632,-1872.463685,-3304.809857
-2919.179812,306,8856.081395,-668.037321,-2919.179812
-1408.238476,190,8859.816611,36.011258,-1408.238476
-1122.690447,166,8862.695314,291.848072,-1122.690447
-2259.275934,244,8867.523051,-209.419582,-2259.275934
-4212.169995,500,8876.45847,-3615.6068,-4212.169995
-2631.281263,229,8880.355817,-445.159117,-2631.281263
-2853.758301,322,8885.777656,-700.506425,-2853.758301
-2749.393149,298,8890.785974,-567.880978,-2749.393149
-2477.44292,264,8896.028432,-442.24225,-2477.44292
-2904.141102,340,8902.001164,-794.708606,-2904.141102
-2674.568551,282,8906.936394,-460.503874,-2674.568551
-647.030819,273,8911.81494,-2419.325018,-647.030819
-2487.808769,235,8916.216172,-150.660312,-2487.808769
-4311.801384,500,8924.906389,-4030.742598,-4311.801384
-25.891784,230,8929.051947,-2302.479223,-25.891784
-2641.229702,265,8934.163186,-512.087801,-2641.229702
-1876.17946,195,8937.665424,124.81228,-1876.17946
-3260.168725,380,8944.582706,-1171.076088,-3260.168725
-4569.628747,500,8953.470728,-4391.360448,-4569.628747
-1987.816283,216,8957.225963,74.646253,-1987.816283
-1630.261288,144,8959.604941,452.353372,-1630.261288
-4070.746375,500,8969.339378,-3818.816848,-4070.746375
-4097.740908,500,8978.314935,-3756.546877,-4097.740908
-2674.03757,288,8983.26847,-664.16042,-2674.03757
-2343.375571,258,8987.549778,-287.20552,-2343.375571
-1808.680351,153,8990.150275,275.118788,-1808.680351
-4324.858185,500,8998.946118,-3896.030366,-4324.858185
-1858.347955,171,9001.828921,300.144916,-1858.347955
-4262.96707,500,9011.27698,-3924.074066,-4262.96707
-2765.352145,337,9017.221918,-676.558548,-2765.352145
-1843.475173,179,9020.334274,242.044831,-1843.475173
-3853.05423,500,9028.726201,-3800.196625,-3853.05423
-2394.384886,231,9032.652315,-1189.300702,-2394.384886
-4087.207811,500,9042.116391,-3935.253709,-4087.207811
-4448.27346,500,9051.057283,-4217.317978,-4448.27346
-3868.793845,500,9060.945066,-4173.107179,-3868.793845
-2749.018137,348,9067.283417,-1231.179954,-2749.018137
-3704.838452,397,9074.680047,-1379.843282,-3704.838452
-1745.325367,164,9077.712044,300.16126,-1745.325367
-1163.370611,383,9084.921801,-3126.73854,-1163.370611
-1564.305604,158,9087.671923,343.385081,-1564.305604
-1136.569898,182,9090.865636,175.033355,-1136.569898
-3932.784083,500,9099.476375,-3835.180893,-3932.784083
-2383.217866,270,9104.651015,-349.04325,-2383.217866
-2074.630177,215,9108.724958,-0.283971,-2074.630177
-3861.23373,500,9119.014982,-3690.026633,-3861.23373
-2077.982612,232,9123.586218,-191.39301,-2077.982612
-503.31488,243,9128.090676,-2238.989728,-503.31488
-758.238809,139,9130.678523,-1705.676893,-758.238809
-4353.058892,500,9140.605116,-4047.579375,-4353.058892
-2456.735058,251,9145.255512,-226.740865,-2456.735058
-3630.353422,500,9154.769697,-3939.076587,-3630.353422
-3968.42893,500,9164.299962,-3646.1327,-3968.42893
-4327.357384,500,9173.394915,-3848.193653,-4327.357384
-4421.657116,500,9181.952424,-4124.096464,-4421.657116
-1994.276274,198,9185.630023,63.829274,-1994.276274
-4166.814571,500,9195.058323,-3658.739128,-4166.814571
-76.270376,179,9198.558539,-1981.144236,-76.270376
-4538.742667,500,9207.697023,-4159.829585,-4538.742667
-2715.234505,266,9212.570796,-464.680335,-2715.234505
-3836.415653,500,9221.981118,-3571.485136,-3836.415653
-228.612607,226,9226.166417,-2159.43857,-228.612607
-2915.4753,319,9232.836527,-773.073995,-2915.4753
-1569.489634,418,9240.204748,-3557.839417,-1569.489634
-3785.634868,500,9249.489438,-3651.963703,-3785.634868
-1099.509736,56,9250.476755,50.632993,-1099.509736
-2720.272385,255,9254.944535,-545.143841,-2720.272385
-4400.523346,500,9264.099095,-4048.560294,-4400.523346
-3369.538034,420,9272.211203,-1291.575988,-3369.538034
-2007.983368,193,9275.655382,155.452958,-2007.983368
-3071.828987,366,9282.288562,-1035.833849,-3071.828987
-2447.85726,256,9286.949406,-348.009275,-2447.85726
-460.506263,253,9291.633115,-2292.231039,-460.506263
-4573.862346,500,9300.720066,-4035.625011,-4573.862346
-1654.1299,151,9303.455109,425.944319,-1654.1299
-4087.180582,500,9313.108563,-3858.922626,-4087.180582
-3252.935739,346,9318.797781,-1123.484712,-3252.935739
-4479.339999,500,9326.573223,-4375.997534,-4479.339999
-2707.392904,269,9331.000264,-393.075757,-2707.392904
-4298.798766,500,9338.937637,-4015.319502,-4298.798766
-2366.064904,251,9343.433715,-174.897207,-2366.064904
-477.394055,104,9345.359621,-1153.642356,-477.394055
-1971.7223,189,9348.59309,133.962382,-1971.7223
-2285.15057,249,9352.657581,-220.099609,-2285.15057
-832.410971,149,9355.106704,-1737.213084,-832.410971
-3688.507837,443,9362.54864,-3496.739186,-3688.507837
-4191.558121,500,9370.460073,-3998.674296,-4191.558121
-1152.068379,68,9371.495546,-103.415032,-1152.068379
-3899.828487,500,9380.141756,-4184.490733,-3899.828487
-2880.167434,358,9385.908708,-838.777592,-2880.167434
-2817.721555,338,9391.208513,-809.566873,-2817.721555
-4099.15482,500,9399.458565,-3631.18672,-4099.15482
-3198.295094,322,9404.587871,-1783.137225,-3198.295094
-2059.384406,160,9407.121614,-759.645995,-2059.384406
-4188.172165,500,9415.638157,-3691.465741,-4188.172165
-3974.767206,500,9423.84676,-3749.057916,-3974.767206
-1857.331684,184,9426.88639,160.328311,-1857.331684
-3432.766252,341,9432.264233,-1012.794959,-3432.766252
-2628.243759,312,9437.396657,-647.230039,-2628.243759
