#{"t_start": 1648217872.9396737, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4121.058882,500,32999.45528,-3990.843154,-4121.058882
-3992.842773,500,33009.215325,-3701.396429,-3992.842773
-4064.878159,495,33018.064227,-1809.158682,-4064.878159
-2161.875746,198,33021.53935,-9.539048,-2161.875746
-1854.289258,242,33026.190327,-229.867048,-1854.289258
-742.029974,310,33031.771573,-2563.348283,-742.029974
-2136.242936,231,33035.99599,-35.643313,-2136.242936
-4045.848481,500,33045.651702,-3810.202076,-4045.848481
-2002.431289,243,33050.288018,-211.198955,-2002.431289
-4272.926466,500,33059.170815,-3765.999983,-4272.926466
-1326.972998,156,33063.293314,331.566514,-1326.972998
-2944.001208,356,33071.378385,-788.064559,-2944.001208
-4054.059596,500,33080.72856,-3733.07963,-4054.059596
-4311.157714,500,33090.517161,-3903.633317,-4311.157714
-3587.563002,500,33099.951704,-3622.579209,-3587.563002
-4693.931737,500,33111.604682,-4120.040517,-4693.931737
-4501.168969,500,33121.794229,-4073.727662,-4501.168969
-4331.479212,500,33132.412716,-3954.054547,-4331.479212
-1917.093982,175,33136.26507,206.046804,-1917.093982
-1579.594362,229,33140.941258,-92.268947,-1579.594362
-1346.347341,203,33144.631364,75.472902,-1346.347341
-1266.972671,230,33149.292849,-2151.176809,-1266.972671
-4094.181976,500,33158.29721,-3550.704952,-4094.181976
-1823.187047,167,33161.080664,281.376282,-1823.187047
-1168.6999,133,33163.413247,503.214858,-1168.6999
-4412.528038,500,33172.229361,-4092.753204,-4412.528038
-2263.560048,230,33176.500479,-169.592672,-2263.560048
-4242.26432,500,33188.442293,-4004.214646,-4242.26432
-1938.188001,200,33192.065197,89.313724,-1938.188001
-489.690172,277,33196.831848,-2414.911749,-489.690172
-1551.131706,188,33200.201143,212.73211,-1551.131706
-4139.571394,500,33210.040714,-3789.969481,-4139.571394
-4150.696737,500,33219.943994,-3684.556666,-4150.696737
-3843.890811,500,33229.447462,-3861.431309,-3843.890811
-2576.972727,290,33234.619212,-512.9581,-2576.972727
-4389.038841,500,33243.942379,-4144.982408,-4389.038841
-3783.762132,500,33253.192028,-3756.213773,-3783.762132
-4492.793527,500,33262.535523,-4177.862673,-4492.793527
-4519.82485,500,33272.061068,-4076.247249,-4519.82485
-3815.707921,500,33280.977645,-3735.88177,-3815.707921
-4304.108439,500,33289.872822,-3984.43307,-4304.108439
-4394.893165,500,33298.394823,-3749.012741,-4394.893165
-3890.757549,500,33308.079105,-3615.601939,-3890.757549
-3720.472591,452,33315.949609,-1565.215338,-3720.472591
-4077.172299,500,33324.449388,-3938.569182,-4077.172299
-4043.282548,500,33333.235953,-3928.31225,-4043.282548
-940.7363,160,33336.375379,-1676.070846,-940.7363
-4072.500154,500,33345.682417,-3846.586524,-4072.500154
-3033.940022,325,33351.325883,-789.184422,-3033.940022
-1642.846964,439,33359.081206,-3605.297451,-1642.846964
-1316.629254,76,33360.352637,-108.213011,-1316.629254
-25.608823,202,33364.080863,-1959.453051,-25.608823
-3887.058565,500,33372.620237,-3777.902515,-3887.058565
-3950.021524,500,33382.147162,-3644.50152,-3950.021524
-4002.112553,500,33390.790831,-3782.039069,-4002.112553
-2181.506316,231,33394.97171,-198.686311,-2181.506316
-3921.261564,500,33404.28385,-3695.521065,-3921.261564
-4177.604988,500,33413.656347,-3750.424557,-4177.604988
-4245.914799,500,33422.701981,-4369.535725,-4245.914799
-3589.685299,366,33429.593224,-1133.165286,-3589.685299
-4165.891156,500,33437.932712,-4035.933496,-4165.891156
-2604.593159,239,33442.073576,-320.290403,-2604.593159
-4303.470492,500,33451.216605,-4089.536013,-4303.470492
-3249.138137,361,33457.980531,-1098.373039,-3249.138137
-4069.272826,500,33466.582309,-3783.461123,-4069.272826
-4227.230009,500,33475.073726,-4009.427506,-4227.230009
-3220.605125,342,33480.98543,-997.739778,-3220.605125
-4195.589888,500,33490.696046,-3982.490251,-4195.589888
-4359.932064,500,33499.854784,-3837.475336,-4359.932064
-4046.071435,500,33508.759618,-3982.415881,-4046.071435
-3892.571495,404,33515.996298,-2377.456463,-3892.571495
-3918.668412,500,33525.492527,-3684.880106,-3918.668412
-4520.307304,500,33534.312792,-4228.3895,-4520.307304
-4347.497287,500,33542.988383,-4084.699293,-4347.497287
-4029.884309,500,33552.159222,-3813.349722,-4029.884309
-3891.65685,500,33561.391237,-3754.706678,-3891.65685
-4257.412472,500,33570.19052,-3958.151517,-4257.412472
-3919.522307,500,33579.828102,-3780.409718,-3919.522307
-4322.255621,500,33588.810679,-4122.561403,-4322.255621
-2213.316733,235,33593.147643,-152.277297,-2213.316733
-1649.162265,369,33599.99226,-3302.721926,-1649.162265
-1755.645469,417,33607.924865,-3686.799903,-1755.645469
-907.845019,344,33614.06356,-2860.23243,-907.845019
-4016.336674,500,33623.097391,-3784.463759,-4016.336674
-4626.356492,500,33631.891296,-4098.517491,-4626.356492
-4605.548062,500,33641.72771,-4054.053777,-4605.548062
-2470.689776,257,33646.423158,-371.480986,-2470.689776
-3976.49042,500,33654.962055,-3659.175751,-3976.49042
-4014.78829,500,33663.984762,-3800.114483,-4014.78829
-538.726967,270,33668.785078,-2494.493933,-538.726967
-3808.817409,500,33677.94107,-3773.658483,-3808.817409
-3925.822251,500,33686.68124,-3954.937522,-3925.822251
-162.699032,223,33690.678792,-2125.198008,-162.699032
-3817.201375,500,33700.139171,-3609.615209,-3817.201375
-1087.568909,354,33706.453565,-3016.155337,-1087.568909
-3756.558114,413,33714.056034,-1704.360579,-3756.558114
-4247.607961,500,33722.908553,-3893.584665,-4247.607961
-4243.546377,500,33732.162966,-4126.382978,-4243.546377
-3892.42231,500,33740.91834,-3804.416193,-3892.42231
111.469557,192,33744.178786,-1876.85057,111.469557
-4206.311778,500,33753.573761,-3939.30995,-4206.311778
-3867.49067,500,33762.67976,-3993.727005,-3867.49067
-2574.497756,242,33767.306552,-233.711622,-2574.497756
-1752.160606,207,33770.672365,7.199319,-1752.160606
-2353.312902,244,33774.713548,-262.378197,-2353.312902
-946.292537,172,33777.676226,-1785.22198,-946.292537
-4108.837707,500,33788.004745,-3790.87426,-4108.837707
-646.231092,244,33792.291382,-2344.471216,-646.231092
-2166.331911,221,33796.285316,-68.446967,-2166.331911
-2138.060241,211,33800.041797,-125.847676,-2138.060241
-966.665777,313,33805.42974,-2724.623869,-966.665777
-1858.727687,190,33808.660712,145.011564,-1858.727687
-3795.107372,500,33817.896194,-3682.344425,-3795.107372
-4063.029377,500,33827.241524,-3863.369626,-4063.029377
-1955.639139,270,33832.227908,-441.484877,-1955.639139
-1245.632616,377,33838.647619,-3113.926999,-1245.632616
-1781.691343,455,33847.234812,-3554.120367,-1781.691343
-3923.086684,466,33855.97886,-1841.171546,-3923.086684
-3866.750829,500,33865.760511,-3737.243663,-3866.750829
-4206.954833,500,33874.828037,-3952.320317,-4206.954833
-3831.109811,500,33883.780927,-3765.129852,-3831.109811
-4019.297127,500,33893.263059,-3748.5071,-4019.297127
-2668.19472,287,33898.986645,-565.98199,-2668.19472
-3649.052089,469,33907.885609,-1548.568417,-3649.052089
-3379.956459,406,33914.88115,-1440.580149,-3379.956459
-4104.985243,500,33923.379837,-3742.941607,-4104.985243
-1871.969509,226,33927.543055,-125.573145,-1871.969509
-3761.202597,390,33935.308952,-1311.697654,-3761.202597
-3939.730261,500,33944.337809,-3765.547891,-3939.730261
-4197.278244,500,33953.034331,-3875.34619,-4197.278244
-3634.098526,475,33961.354268,-1562.891756,-3634.098526
-3005.11537,372,33968.346454,-1032.955098,-3005.11537
-2299.875922,253,33973.44512,-321.453764,-2299.875922
-1814.360869,180,33976.678804,244.956142,-1814.360869
-3779.583679,500,33985.270591,-3662.688766,-3779.583679
-2402.759873,313,33990.710694,-528.916847,-2402.759873
-4128.015414,500,34000.013381,-3900.575805,-4128.015414
-3085.008492,377,34007.79253,-992.835158,-3085.008492
-4587.350685,500,34016.776436,-3731.076961,-4587.350685
-4106.139577,500,34026.155191,-4043.238118,-4106.139577
-3853.977193,500,34035.680151,-3853.626973,-3853.977193
-4080.33679,500,34044.440692,-4046.240281,-4080.33679
-2450.080059,242,34049.341639,-228.87101,-2450.080059
-4127.726296,500,34059.2234,-4008.72259,-4127.726296
-2069.099667,221,34063.219302,-136.197163,-2069.099667
-3867.871978,500,34072.794782,-3967.567107,-3867.871978
-1099.360882,173,34076.162868,259.636612,-1099.360882
-3862.301959,500,34086.380623,-3666.992817,-3862.301959
-204.110076,180,34089.977396,-1971.727415,-204.110076
-2044.89729,196,34093.509243,123.905344,-2044.89729
-2885.924856,287,34098.764388,-541.825887,-2885.924856
-4413.683924,500,34107.860494,-4072.105915,-4413.683924
-1939.808881,178,34111.092881,228.762356,-1939.808881
-3853.526151,500,34120.153788,-3702.374098,-3853.526151
-4574.998715,500,34129.829217,-4151.101053,-4574.998715
-4146.606729,500,34138.660371,-3975.790926,-4146.606729
-1209.154824,64,34139.832793,-78.356575,-1209.154824
-2602.808985,344,34146.593693,-1066.708395,-2602.808985
-4405.729278,500,34155.605865,-3856.392878,-4405.729278
-4049.248385,500,34165.276563,-3841.564104,-4049.248385
-3864.70606,500,34174.553273,-3850.052861,-3864.70606
-4309.546524,500,34183.686749,-3708.613782,-4309.546524
-4681.725901,493,34192.753339,-2584.002511,-4681.725901
-1485.014793,155,34195.50949,396.119713,-1485.014793
-2254.008706,218,34199.831827,-95.021389,-2254.008706
-1225.427725,188,34203.549769,158.974804,-1225.427725
-4263.23935,500,34213.068023,-4108.73167,-4263.23935
-3857.007119,481,34221.851226,-1719.108415,-3857.007119
10.382864,197,34225.496229,-1911.824684,10.382864
-1960.525282,281,34230.579199,-387.326409,-1960.525282
-4392.184048,500,34240.98567,-4196.137415,-4392.184048
-4017.231804,500,34250.030988,-3825.164161,-4017.231804
-3852.750118,500,34259.273504,-3818.893347,-3852.750118
-4123.908813,500,34269.300514,-3902.666777,-4123.908813
-3308.643627,427,34277.006001,-1246.656509,-3308.643627
-4544.317683,500,34286.562798,-4285.470111,-4544.317683
-189.960747,189,34289.928619,-2016.918782,-189.960747
-4304.08552,500,34299.495218,-3955.522963,-4304.08552
-3971.159593,500,34308.835413,-3701.63813,-3971.159593
-3640.516799,417,34316.722663,-1397.736093,-3640.516799
-4625.008926,500,34326.302753,-4451.332016,-4625.008926
-3922.791633,500,34335.339076,-4049.105501,-3922.791633
-686.850238,296,34340.691197,-2450.04701,-686.850238
-4269.936447,480,34349.548558,-2096.827177,-4269.936447
368.619783,142,34352.003343,-1526.661049,368.619783
-4182.392681,500,34362.53249,-3944.025595,-4182.392681
-4202.869876,500,34371.94919,-4071.317698,-4202.869876
-4084.738203,500,34380.77213,-3985.356457,-4084.738203
-1087.994516,385,34388.034312,-3086.098622,-1087.994516
-3795.26798,442,34396.458551,-1514.690367,-3795.26798
-4560.075252,500,34405.323019,-4067.241298,-4560.075252
-4306.597236,500,34414.656468,-3925.645675,-4306.597236
-4099.60239,500,34423.928966,-3813.824665,-4099.60239
-1141.740049,140,34426.392236,442.704379,-1141.740049
-2168.414797,202,34429.909461,102.421439,-2168.414797
-3407.071772,410,34437.745944,-1207.467092,-3407.071772
-290.48943,253,34442.199569,-2160.000745,-290.48943
-1453.368947,179,34445.748057,270.926852,-1453.368947
-4357.557961,483,34454.599888,-1935.615235,-4357.557961
-2931.87905,365,34461.392673,-975.093367,-2931.87905
-3707.658962,491,34470.854773,-4323.51017,-3707.658962
-4368.692872,500,34480.385109,-3796.521268,-4368.692872
-3280.833996,404,34487.86001,-1164.837054,-3280.833996
-232.981193,213,34491.703104,-2033.958997,-232.981193
-4039.146316,500,34500.639155,-3915.218608,-4039.146316
662.201395,95,34502.397392,-1230.546402,662.201395
-4522.189203,500,34512.698966,-4090.027144,-4522.189203
-4225.486989,500,34521.490633,-3867.530323,-4225.486989
-2580.769589,338,34527.468254,-888.161047,-2580.769589
-4364.871709,500,34536.955409,-3898.781068,-4364.871709
-779.14705,140,34539.458984,-1708.54116,-779.14705
-3873.052817,500,34548.840482,-3687.371545,-3873.052817
-1988.983,189,34552.232835,109.542099,-1988.983
-4712.411825,500,34561.236302,-4195.750085,-4712.411825
-3148.188781,367,34568.352002,-969.479772,-3148.188781
-2190.512601,229,34572.363394,-185.560035,-2190.512601
-4495.56936,500,34581.399914,-4162.458572,-4495.56936
-4232.366901,500,34590.844555,-3829.505597,-4232.366901
-3894.679311,500,34600.549702,-3826.429987,-3894.679311
-866.783938,146,34603.243006,-1639.158354,-866.783938
-2763.621294,321,34609.198459,-636.222096,-2763.621294
-3875.942924,500,34618.169529,-3842.496619,-3875.942924
-4235.951281,500,34628.453169,-3971.820216,-4235.951281
-2070.730366,177,34631.643022,324.693007,-2070.730366
-1259.867971,170,34634.574889,358.014502,-1259.867971
-2405.873778,236,34638.8857,-140.799371,-2405.873778
-4383.059748,500,34647.804937,-4118.233001,-4383.059748
-4176.040495,500,34657.601169,-3976.333493,-4176.040495
-1778.507413,173,34661.063927,286.440143,-1778.507413
-4275.995677,482,34669.847255,-2060.617375,-4275.995677
-4624.820126,500,34678.94437,-4342.357219,-4624.820126
-4266.133873,500,34688.138504,-3652.974827,-4266.133873
-4454.36331,500,34697.416447,-4046.262547,-4454.36331
-4432.860287,500,34706.296622,-4008.850202,-4432.860287
-4019.691708,500,34715.56765,-3791.887183,-4019.691708
-4401.008044,500,34724.972264,-3917.565639,-4401.008044
-1128.350366,90,34726.608941,819.863765,-1128.350366
-3966.771449,500,34735.887619,-4011.758434,-3966.771449
-4405.207653,500,34745.874177,-4119.456965,-4405.207653
-4129.587552,500,34754.684661,-3845.347546,-4129.587552
-2063.473354,202,34758.091874,140.303612,-2063.473354
-3933.990795,500,34767.043734,-3717.555823,-3933.990795
-2465.12103,278,34772.018828,-370.850778,-2465.12103
-3968.787495,500,34781.781625,-3771.732054,-3968.787495
-4670.598083,500,34790.68534,-4106.583746,-4670.598083
-1282.135531,183,34793.79404,216.265466,-1282.135531
-4332.824947,500,34802.803083,-4027.289306,-4332.824947
-4085.530322,500,34812.998318,-3667.182682,-4085.530322
-1343.079844,99,34814.77313,-362.346084,-1343.079844
-3925.083143,500,34823.715947,-3577.781936,-3925.083143
-4254.48916,500,34832.647907,-3852.376301,-4254.48916
-4531.32946,500,34842.031262,-4047.035943,-4531.32946
-3931.411418,500,34851.803715,-3724.168774,-3931.411418
-2177.62392,226,34855.860792,-99.536545,-2177.62392
-3936.347031,500,34865.133862,-3709.462439,-3936.347031
-3930.455697,500,34874.496469,-3895.270922,-3930.455697
-3879.781268,500,34883.323264,-3894.881594,-3879.781268
-2386.704144,268,34888.492643,-383.176018,-2386.704144
-4149.944523,500,34897.845372,-3969.152637,-4149.944523
-2528.737225,277,34902.818081,-395.853623,-2528.737225
-4339.992906,500,34912.027718,-3873.114613,-4339.992906
-1880.002621,283,34917.003441,-2481.947704,-1880.002621
-4009.164126,500,34926.868991,-3715.611615,-4009.164126
-2775.987647,359,34933.791324,-1054.610753,-2775.987647
-4534.814203,500,34942.867612,-3956.471789,-4534.814203
-3741.619643,500,34952.595996,-3688.34427,-3741.619643
-3684.414204,391,34960.271297,-1235.455855,-3684.414204
-2036.568604,210,34964.850301,35.642845,-2036.568604
-3791.53641,500,34974.292248,-3758.318523,-3791.53641
-3171.331258,327,34981.360808,-805.476905,-3171.331258
-1554.669287,236,34986.615201,-2468.456573,-1554.669287
-3928.395419,500,34996.226965,-4044.184085,-3928.395419
-4269.584343,500,35006.277517,-4076.597717,-4269.584343
-663.478282,301,35011.863596,-2591.858341,-663.478282
-4201.602716,500,35021.71166,-3976.333707,-4201.602716
-1910.482028,186,35025.118327,208.451169,-1910.482028
108.720146,173,35028.62202,-1875.469273,108.720146
-2971.374262,325,35034.643089,-769.102776,-2971.374262
-4039.609635,500,35045.010683,-3984.497746,-4039.609635
-3321.871104,414,35052.938834,-1252.728967,-3321.871104
-1217.870189,346,35059.49693,-3147.159873,-1217.870189
290.966484,134,35061.936489,-1466.761158,290.966484
-3992.889523,500,35071.373219,-3822.880762,-3992.889523
-4079.82327,500,35081.138463,-3754.222631,-4079.82327
-3983.751243,500,35090.971669,-3901.017231,-3983.751243
230.311261,166,35093.835532,-1707.043077,230.311261
-3596.021729,500,35102.990741,-1844.430473,-3596.021729
-4246.399607,500,35113.220387,-3911.449394,-4246.399607
-4518.303383,500,35122.70111,-4211.291701,-4518.303383
-4085.747914,500,35133.092623,-3748.173606,-4085.747914
-4507.04272,500,35143.458499,-3906.951746,-4507.04272
-3778.543547,500,35153.069648,-3856.258602,-3778.543547
-3097.87335,335,35159.278306,-936.513587,-3097.87335
-4432.418154,500,35169.667717,-3937.512027,-4432.418154
-4306.4122,500,35178.629612,-3991.748571,-4306.4122
-3363.464872,354,35185.326394,-1100.09675,-3363.464872
-2140.506424,213,35189.124204,-52.835697,-2140.506424
-1397.095452,343,35195.900672,-3021.645314,-1397.095452
-958.823002,337,35202.265477,-2948.090258,-958.823002
-3939.129532,500,35212.055417,-3852.904109,-3939.129532
-4101.241439,500,35221.490308,-4011.470488,-4101.241439
-4113.083386,500,35231.386923,-3862.048812,-4113.083386
-4277.204645,472,35240.380024,-1934.989695,-4277.204645
-2217.784417,207,35244.86026,35.141488,-2217.784417
-1243.456625,350,35251.426309,-3225.311033,-1243.456625
-760.104295,326,35258.133819,-2712.753306,-760.104295
-1824.581001,169,35261.325568,241.260877,-1824.581001
-4147.20416,500,35270.591119,-3844.680619,-4147.20416
-3286.108399,442,35279.472738,-1603.769654,-3286.108399
-4719.853659,500,35289.914547,-3974.490896,-4719.853659
-2819.834208,314,35295.771964,-655.324873,-2819.834208
-765.451353,298,35301.083591,-2626.217984,-765.451353
-4016.79873,500,35309.964413,-3883.572218,-4016.79873
-679.199917,275,35315.453237,-2366.931261,-679.199917
-3808.439792,500,35324.770467,-3826.144892,-3808.439792
-2312.705148,247,35329.103633,-153.430939,-2312.705148
-4063.25871,500,35337.82108,-4018.114489,-4063.25871
-2368.012035,224,35341.781988,9.221866,-2368.012035
-3716.120738,500,35350.91952,-3780.417873,-3716.120738
-3117.195597,386,35357.539581,-1011.227369,-3117.195597
-4327.524876,500,35366.980042,-4001.347421,-4327.524876
141.685202,174,35370.08393,-1743.967699,141.685202
-3903.304877,500,35378.821271,-3767.6366,-3903.304877
-2056.112228,200,35382.26218,118.942165,-2056.112228
-4039.391107,500,35391.598379,-3941.556318,-4039.391107
-4101.655456,500,35401.63452,-3876.633548,-4101.655456
-1984.021807,206,35405.487039,10.137491,-1984.021807
-3924.287894,500,35413.783812,-3866.892291,-3924.287894
-3883.028149,500,35422.925715,-3847.560635,-3883.028149
-4593.996543,500,35432.979759,-4096.779276,-4593.996543
-4065.745107,453,35443.343007,-1755.141632,-4065.745107
-3927.689876,500,35452.362817,-3711.311502,-3927.689876
-3959.245889,500,35460.862749,-3736.375127,-3959.245889
-4356.67114,500,35469.327139,-4124.695554,-4356.67114
-4107.971606,500,35479.283317,-3493.736428,-4107.971606
-3959.549026,500,35488.340658,-3926.08901,-3959.549026
-1810.154277,237,35492.262846,-280.654005,-1810.154277
-3946.193402,500,35500.563072,-3751.994932,-3946.193402
-3973.217209,500,35510.783105,-4002.599604,-3973.217209
-788.678785,156,35513.810038,-1631.831578,-788.678785
-3927.252964,500,35523.751978,-3732.857475,-3927.252964
-3605.533915,429,35532.367474,-1350.837781,-3605.533915
-3860.888005,500,35543.500257,-3539.212584,-3860.888005
-4517.380276,500,35553.926439,-4217.922451,-4517.380276
-993.991832,164,35557.576018,315.54835,-993.991832
-3687.582279,500,35568.68749,-3661.845801,-3687.582279
-4145.956846,500,35579.070487,-3908.004882,-4145.956846
-1391.751871,231,35583.839153,-2114.685946,-1391.751871
-3884.45384,500,35594.653388,-3694.936048,-3884.45384
-2835.806797,341,35603.40016,-815.358136,-2835.806797
-1763.544777,155,35606.865283,310.573042,-1763.544777
-4269.252078,500,35617.665917,-3953.982548,-4269.252078
-2547.443196,292,35623.713186,-440.249922,-2547.443196
-4288.279705,500,35633.924026,-3981.758773,-4288.279705
-4142.530327,500,35645.132384,-3948.698731,-4142.530327
-1155.566263,50,35646.353156,-0.66391,-1155.566263
-4215.685735,500,35657.720332,-3774.461708,-4215.685735
-2068.163062,209,35661.729187,-12.906375,-2068.163062
-2721.671803,288,35667.574462,-1529.874522,-2721.671803
-4379.074428,500,35678.478727,-4060.552671,-4379.074428
-1378.972235,342,35686.765808,-3019.927938,-1378.972235
-3960.485334,500,35698.926736,-3640.049784,-3960.485334
-698.613206,135,35701.968795,-1551.119663,-698.613206
-2730.227147,253,35707.463024,-305.209239,-2730.227147
-3883.342237,500,35718.247882,-3790.143423,-3883.342237
-4403.591178,500,35728.041681,-3866.770969,-4403.591178
-2133.167593,332,35735.534188,-1042.072315,-2133.167593
-4024.172465,500,35745.867857,-3829.632569,-4024.172465
-2230.961115,231,35750.042031,-137.152694,-2230.961115
-1383.846699,402,35759.089787,-3206.746254,-1383.846699
-1181.764122,141,35762.194154,439.259777,-1181.764122
-3888.546946,500,35772.41274,-3641.00375,-3888.546946
-4318.011618,500,35783.184599,-4053.621605,-4318.011618
-1802.446975,486,35792.863261,-3689.899915,-1802.446975
-3096.208711,350,35798.809091,-928.419479,-3096.208711
-3952.554721,500,35807.393051,-3748.045811,-3952.554721
-2567.273041,274,35812.251376,-426.24409,-2567.273041
-4287.275683,500,35821.553326,-4111.407649,-4287.275683
-1180.009662,195,35824.910592,-1940.019521,-1180.009662
-2010.438024,190,35828.395131,180.287562,-2010.438024
-4436.202175,500,35837.229997,-3936.172987,-4436.202175
-2435.874885,222,35841.352296,-934.974451,-2435.874885
-4064.58453,488,35850.369114,-1827.300899,-4064.58453
-2672.00925,258,35854.912528,-533.473711,-2672.00925
-3191.785713,358,35860.994318,-1036.713808,-3191.785713
-4300.352923,500,35869.781502,-3956.451847,-4300.352923
-1958.795657,311,35875.038485,-764.917696,-1958.795657
-945.486856,337,35880.672053,-2759.525316,-945.486856
-1720.33309,124,35882.667156,-452.34693,-1720.33309
-206.076769,238,35887.301845,-2134.510084,-206.076769
-2556.871914,275,35892.026356,-585.903742,-2556.871914
-562.480682,273,35896.755196,-2483.560557,-562.480682
-2504.315394,296,35901.856427,-699.930328,-2504.315394
-4426.181745,500,35910.447764,-4086.655088,-4426.181745
-3739.652888,429,35917.992909,-1596.111228,-3739.652888
-1906.463974,216,35922.338777,-7.265873,-1906.463974
-123.679057,222,35926.0282,-2011.184265,-123.679057
-3027.398041,342,35931.932456,-1140.018409,-3027.398041
-2990.634934,385,35938.390448,-1010.274848,-2990.634934
-4052.550601,500,35946.919271,-4013.252351,-4052.550601
-581.83345,306,35952.445554,-2576.91366,-581.83345
-4585.291856,500,35961.698742,-4337.295857,-4585.291856
-4488.466299,500,35970.506236,-4031.918303,-4488.466299
-3861.649075,500,35979.090667,-3549.464989,-3861.649075
-1873.212332,474,35987.28282,-3558.867524,-1873.212332
-4486.780487,500,35996.633434,-4147.443219,-4486.780487
-4165.054042,500,36005.458452,-3891.147708,-4165.054042
-3186.958648,344,36011.474659,-920.733225,-3186.958648
-4405.506825,500,36020.233433,-4187.806142,-4405.506825
-3033.363141,404,36027.231159,-1386.536811,-3033.363141
-3513.838962,464,36035.923667,-1478.763811,-3513.838962
-4563.044535,500,36044.470738,-4208.99969,-4563.044535
-2294.591466,227,36048.229795,-63.201188,-2294.591466
-4051.758608,500,36056.89527,-3886.895176,-4051.758608
-2316.373064,267,36061.578135,-282.304364,-2316.373064
-1711.962512,455,36069.7129,-3430.202837,-1711.962512
-3963.977159,500,36078.481633,-3709.552184,-3963.977159
-3703.025629,428,36085.813829,-1560.899552,-3703.025629
-2258.625292,299,36090.95746,-817.488312,-2258.625292
-1223.072659,121,36093.007314,572.091213,-1223.072659
-4176.833488,500,36102.214908,-3985.856662,-4176.833488
-3780.613514,500,36110.937435,-3725.889992,-3780.613514
-4027.814686,500,36119.667658,-3745.070837,-4027.814686
-4046.721862,500,36128.623255,-3801.592251,-4046.721862
-3048.608626,323,36134.385833,-730.399352,-3048.608626
-1082.533056,331,36140.889911,-2836.914926,-1082.533056
-3980.205234,500,36149.538194,-3749.594435,-3980.205234
-4489.388756,500,36159.178486,-3999.795226,-4489.388756
-2756.354047,316,36164.918447,-797.329139,-2756.354047
-2244.806079,217,36168.640471,-137.80105,-2244.806079
-2571.101654,257,36173.129294,-325.212476,-2571.101654
-1570.871305,464,36182.1268,-3530.231726,-1570.871305
-4651.011505,500,36190.928051,-4237.068629,-4651.011505
-4311.998935,500,36199.733459,-4163.008185,-4311.998935
-257.027738,223,36203.510238,-2166.004348,-257.027738
-2424.549835,243,36207.748843,-447.054125,-2424.549835
-3019.244433,356,36214.435624,-899.915265,-3019.244433
-4156.499342,500,36223.148701,-3893.893525,-4156.499342
-3437.614815,388,36229.873623,-1255.254481,-3437.614815
-818.803234,331,36235.61031,-2822.384119,-818.803234
-3991.690813,500,36244.678371,-3853.487373,-3991.690813
-4488.512382,500,36253.975537,-4282.788467,-4488.512382
-2211.439651,221,36257.786983,-91.638755,-2211.439651
-4637.922819,500,36266.571083,-4241.83162,-4637.922819
-1529.147731,395,36273.354376,-3551.766328,-1529.147731
-1963.430842,201,36276.843387,13.166871,-1963.430842
-4300.478056,500,36285.779385,-4306.385366,-4300.478056
-4122.20155,500,36294.220055,-3947.753188,-4122.20155
-2415.246003,226,36298.03283,-98.677608,-2415.246003
-1214.063649,395,36304.766266,-3033.05705,-1214.063649
-3950.529235,500,36313.722853,-3622.479835,-3950.529235
-3947.377006,500,36323.019997,-4005.116883,-3947.377006
-2623.324239,308,36328.381878,-649.696496,-2623.324239
-3932.080042,500,36337.240125,-3804.617468,-3932.080042
-4593.39904,500,36346.268671,-4096.786772,-4593.39904
-666.857136,297,36351.515756,-2688.967148,-666.857136
-163.570815,228,36355.450241,-2136.69376,-163.570815
-1790.678181,228,36360.062642,-238.543505,-1790.678181
-3860.41562,500,36369.159266,-3741.896908,-3860.41562
-4670.258325,500,36378.097821,-4215.707953,-4670.258325
-4125.973333,500,36386.923265,-3868.377037,-4125.973333
-3940.521683,500,36395.890265,-3924.263716,-3940.521683
-3932.536149,500,36404.645192,-3797.351003,-3932.536149
-4381.313553,500,36413.376753,-3807.80529,-4381.313553
-76.340966,46,36414.140951,-1119.132989,-76.340966
-1701.232094,228,36418.317536,-53.3474,-1701.232094
-1921.362865,189,36421.453349,246.150582,-1921.362865
-1786.940713,170,36424.312851,260.53354,-1786.940713
-3925.171779,500,36433.747052,-3780.53064,-3925.171779
-3860.21669,500,36442.501249,-3676.257234,-3860.21669
-3289.214748,393,36449.340698,-1225.596222,-3289.214748
-4038.537978,500,36457.999168,-3771.526998,-4038.537978
-3378.860712,434,36465.835858,-1341.30454,-3378.860712
-4030.462932,500,36475.298927,-3869.578227,-4030.462932
-4098.447585,500,36484.079027,-3846.732309,-4098.447585
-4121.160239,500,36493.158674,-3969.818653,-4121.160239
-1167.806309,146,36495.714671,398.369872,-1167.806309
-3474.011938,396,36502.992578,-1322.288014,-3474.011938
-1912.629559,171,36506.442198,207.637897,-1912.629559
-357.828782,89,36507.941551,-1157.588252,-357.828782
-1804.767272,253,36512.407708,-169.226135,-1804.767272
-4348.726358,500,36521.244132,-3952.539122,-4348.726358
-1374.089023,99,36522.88105,680.786697,-1374.089023
-1252.047589,209,36526.685072,15.338863,-1252.047589
-4171.568434,500,36535.597078,-4079.633908,-4171.568434
-4013.335482,500,36544.966005,-3819.787517,-4013.335482
-4063.846264,500,36553.597178,-3851.92066,-4063.846264
-4515.687253,500,36562.304202,-3975.192357,-4515.687253
-4029.694061,500,36570.813206,-3864.688577,-4029.694061
-2350.23854,231,36574.701758,-189.541029,-2350.23854
