#{"t_start": 1648334098.271769, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-5528.534568,450,19027.446997,-2320.275274,-5528.534568
-6755.718082,500,19032.718447,-2721.805906,-6755.718082
-6458.785447,500,19037.918834,-2935.293735,-6458.785447
-6174.268419,500,19043.535517,-2653.230416,-6174.268419
-6365.01938,500,19048.782378,-2757.120502,-6365.01938
-6066.232855,500,19054.057767,-2864.850248,-6066.232855
-6248.435334,500,19059.305543,-2640.696095,-6248.435334
-6467.347162,500,19064.892552,-2834.804353,-6467.347162
-6152.049474,500,19070.086257,-2666.201603,-6152.049474
-1876.917273,93,19071.069018,-110.71618,-1876.917273
-6283.916328,500,19076.365504,-2986.84872,-6283.916328
-6069.229358,500,19081.601559,-2701.436764,-6069.229358
-6700.376534,500,19087.2205,-2877.30463,-6700.376534
-6512.352741,500,19092.490822,-2976.305526,-6512.352741
-6715.55066,500,19097.701415,-2959.920192,-6715.55066
-6296.270214,500,19102.996846,-2882.686559,-6296.270214
-6718.941999,500,19108.679993,-2637.011864,-6718.941999
-6342.220026,500,19113.805763,-2925.581578,-6342.220026
-6423.791502,500,19119.046346,-2798.393004,-6423.791502
-6255.515856,500,19124.308505,-2897.352597,-6255.515856
-3433.223364,257,19127.430946,-857.994628,-3433.223364
-6228.538513,500,19132.657222,-2393.166939,-6228.538513
-6267.3624,500,19137.828884,-2678.039605,-6267.3624
-6120.396618,500,19142.990763,-2447.242647,-6120.396618
-6504.706697,500,19148.645764,-3017.267006,-6504.706697
-6189.438689,500,19153.860337,-2778.204886,-6189.438689
-6519.925828,500,19159.075903,-2882.576195,-6519.925828
-6536.316723,500,19164.315908,-2859.508986,-6536.316723
-6298.080011,500,19169.937396,-2931.22299,-6298.080011
-2436.648647,189,19171.89369,-624.367293,-2436.648647
-6541.109479,500,19177.091027,-2943.51077,-6541.109479
-6261.616332,500,19182.346311,-2979.949307,-6261.616332
-6613.267416,500,19187.581077,-2663.616569,-6613.267416
-6015.549037,500,19193.178189,-2728.250404,-6015.549037
-6313.582009,500,19198.392544,-2802.428366,-6313.582009
-1855.029319,101,19199.436769,1193.202156,-1855.029319
-6258.276199,500,19204.713382,-2447.194352,-6258.276199
-6448.095825,500,19209.979283,-2924.734481,-6448.095825
-6014.42239,500,19215.621941,-2722.710693,-6014.42239
-6410.758687,500,19220.877098,-3042.965156,-6410.758687
-6043.608656,500,19226.071499,-2904.469465,-6043.608656
-6428.190394,500,19231.411529,-2952.077659,-6428.190394
-6016.083654,500,19237.126837,-2753.265785,-6016.083654
-4469.81929,340,19240.701795,-484.831043,-4469.81929
-6324.643917,500,19245.871211,-2886.05668,-6324.643917
-6223.911256,500,19251.173373,-2721.410802,-6223.911256
-6314.855521,500,19256.379285,-2806.709255,-6314.855521
-6316.444056,500,19261.962195,-2837.491601,-6316.444056
-6507.380946,500,19267.133519,-2904.645899,-6507.380946
-6488.643086,500,19272.408368,-2674.469341,-6488.643086
-6099.691221,500,19277.587424,-2821.092754,-6099.691221
-6151.49245,500,19283.274852,-2721.521093,-6151.49245
-6350.176605,500,19288.486653,-2912.775739,-6350.176605
-6445.622325,500,19293.780353,-2710.4665,-6445.622325
-2697.727285,161,19295.407211,-498.979813,-2697.727285
-6419.427548,500,19300.978921,-2745.098199,-6419.427548
-6362.542953,500,19306.246457,-2695.908938,-6362.542953
-6252.559456,500,19311.403511,-2980.240771,-6252.559456
-5717.524988,500,19316.681201,-2674.870236,-5717.524988
-6345.581268,500,19321.967994,-2716.411343,-6345.581268
-6323.866815,500,19327.58847,-2823.825825,-6323.866815
-6603.664286,500,19332.792766,-2648.579963,-6603.664286
-6225.450461,500,19338.144292,-2550.570268,-6225.450461
-6229.608023,500,19343.452205,-2906.215644,-6229.608023
-5924.161978,500,19349.068218,-2663.019955,-5924.161978
-6140.655076,500,19354.233527,-2989.326922,-6140.655076
-6278.102191,500,19359.544044,-2724.077055,-6278.102191
-2552.950018,169,19361.374817,421.441488,-2552.950018
-6305.959796,500,19367.021465,-2902.88918,-6305.959796
-6400.700359,500,19372.247518,-3069.249025,-6400.700359
-6118.035872,500,19377.444772,-2714.794947,-6118.035872
-5969.743867,500,19382.698282,-2744.610159,-5969.743867
-6073.371966,500,19388.242417,-2726.028823,-6073.371966
-6417.659272,500,19393.380851,-2772.507852,-6417.659272
-6538.233759,500,19398.606287,-3048.831533,-6538.233759
-6078.053175,500,19403.904866,-2901.617626,-6078.053175
-6506.992092,500,19409.122845,-2917.667617,-6506.992092
-6454.180834,500,19414.676268,-3050.915807,-6454.180834
-6444.174289,500,19419.845077,-2826.264495,-6444.174289
-6158.573296,500,19425.066776,-2482.643736,-6158.573296
-6039.339326,500,19430.329102,-2937.741174,-6039.339326
-6230.228074,500,19435.968556,-2819.416085,-6230.228074
-6229.858544,500,19441.138151,-2803.518964,-6229.858544
-6111.499953,500,19446.313607,-2453.447967,-6111.499953
-6329.163046,500,19451.495539,-2616.447311,-6329.163046
-2576.739393,164,19453.629672,-482.150323,-2576.739393
-6532.563366,500,19458.969619,-2792.241391,-6532.563366
-6126.077894,500,19464.112725,-2557.421959,-6126.077894
-6301.203852,500,19469.719801,-2784.508878,-6301.203852
-6071.163051,500,19474.897048,-2737.578017,-6071.163051
-6367.450285,500,19480.409096,-2789.014399,-6367.450285
-6371.563516,500,19485.547624,-2869.598183,-6371.563516
-5981.691627,500,19490.760417,-2592.488427,-5981.691627
-6508.983403,500,19495.93929,-2782.447126,-6508.983403
-6299.225011,500,19501.591326,-2922.994092,-6299.225011
-6182.707952,500,19506.826716,-2653.396902,-6182.707952
-6158.031048,500,19512.039054,-2679.712759,-6158.031048
-5963.708593,500,19517.225905,-2992.512564,-5963.708593
-6217.321021,500,19522.845013,-2811.944304,-6217.321021
-6220.863377,500,19528.106373,-2612.045759,-6220.863377
-6417.623696,500,19533.347875,-3015.902354,-6417.623696
-1880.922747,113,19534.47612,-197.039849,-1880.922747
-2178.603798,107,19535.585352,-283.90614,-2178.603798
-6210.772044,500,19541.189607,-2666.712268,-6210.772044
-6222.506727,500,19546.387479,-2787.261728,-6222.506727
-6419.308288,500,19551.6203,-2828.7675,-6419.308288
-6272.409297,500,19556.786762,-2868.510219,-6272.409297
-6566.145607,500,19562.301512,-2845.316792,-6566.145607
-6352.225357,500,19567.547761,-2955.891245,-6352.225357
-5989.032043,500,19572.821361,-2844.070248,-5989.032043
-6502.960371,500,19578.171103,-2848.042339,-6502.960371
-6213.811096,500,19583.3501,-2716.65638,-6213.811096
-6248.826273,500,19588.887392,-2753.058593,-6248.826273
-6185.863512,500,19594.025174,-2770.75993,-6185.863512
-6597.94457,500,19599.18492,-2890.943535,-6597.94457
-6208.670035,500,19604.392721,-2927.688139,-6208.670035
-6679.733619,500,19610.006134,-2939.522408,-6679.733619
-6286.396958,500,19615.34457,-2862.377133,-6286.396958
-6076.367488,500,19620.527374,-2863.758491,-6076.367488
-2723.036212,169,19622.250127,-585.906919,-2723.036212
-6749.906207,500,19627.888905,-2896.281871,-6749.906207
-6386.050789,500,19633.08492,-2687.609674,-6386.050789
-6071.837284,500,19638.261432,-2672.973818,-6071.837284
-6383.081186,500,19643.463133,-2930.708052,-6383.081186
-6406.550314,500,19648.682521,-2856.260402,-6406.550314
-6248.113218,500,19654.300879,-2891.685157,-6248.113218
-6599.9196,500,19659.430121,-3005.759045,-6599.9196
-6126.623617,500,19664.682053,-2881.159233,-6126.623617
-6024.771241,500,19669.90331,-2708.997772,-6024.771241
-6318.222132,500,19675.429089,-2799.520534,-6318.222132
-6301.547742,500,19680.570542,-3006.696091,-6301.547742
-6416.85432,500,19685.85269,-2836.718516,-6416.85432
-6394.050563,500,19691.077363,-2822.617609,-6394.050563
-6428.801923,500,19696.661324,-2787.880555,-6428.801923
-1689.312423,88,19697.587303,1251.789842,-1689.312423
-6328.470061,500,19702.889543,-2856.450643,-6328.470061
-6575.575981,500,19708.165487,-2978.122252,-6575.575981
-6412.708113,500,19713.34882,-2859.044868,-6412.708113
-6334.577379,500,19718.971951,-2656.089108,-6334.577379
-5976.065887,500,19724.207861,-2488.679912,-5976.065887
-6581.876569,500,19729.52555,-2832.078433,-6581.876569
-6256.666796,500,19734.814462,-2822.336017,-6256.666796
-6125.262783,500,19740.45726,-2655.010545,-6125.262783
-6213.766259,500,19745.656153,-2712.941046,-6213.766259
-6824.664515,500,19750.934437,-3074.014978,-6824.664515
-6283.441207,500,19756.120974,-2725.227671,-6283.441207
-6311.68038,500,19761.787489,-2662.330206,-6311.68038
-6450.060675,500,19766.929721,-2904.648262,-6450.060675
-6774.22177,500,19772.102868,-2988.027462,-6774.22177
-6462.962844,500,19777.276465,-2821.231435,-6462.962844
-1910.269148,98,19778.288492,758.708995,-1910.269148
-6093.331945,500,19783.88701,-2762.95958,-6093.331945
-6224.214498,500,19789.098003,-2797.525357,-6224.214498
-6172.753267,500,19794.364218,-2881.428891,-6172.753267
-6058.905726,500,19799.537887,-2768.689779,-6058.905726
-6412.395711,500,19805.179109,-3013.438219,-6412.395711
-6541.816818,500,19810.400275,-3008.541531,-6541.816818
-2172.867785,117,19811.647575,-136.50207,-2172.867785
-5697.245855,472,19816.537461,-2755.992047,-5697.245855
-6267.526672,500,19821.834433,-2874.492223,-6267.526672
-6191.781788,500,19827.495888,-2950.462477,-6191.781788
-6503.786379,500,19832.764196,-2710.938303,-6503.786379
-6210.857342,500,19838.068202,-3032.337612,-6210.857342
-5877.519093,500,19843.474546,-2874.758755,-5877.519093
-2186.549316,133,19844.855296,-307.942498,-2186.549316
-2331.875056,139,19846.712359,-583.556226,-2331.875056
-6440.446464,500,19851.896845,-3001.344066,-6440.446464
-2109.952493,110,19853.037557,-149.088927,-2109.952493
-6125.40369,500,19858.182965,-2825.300433,-6125.40369
-2461.395309,158,19859.853183,-545.180879,-2461.395309
-6245.551881,500,19865.082181,-2935.942976,-6245.551881
-6474.400038,500,19870.612412,-2811.589622,-6474.400038
-6302.816491,500,19875.751943,-2834.494578,-6302.816491
-6674.092782,500,19880.978246,-3011.938047,-6674.092782
-6576.94372,500,19886.300768,-2803.758597,-6576.94372
-6398.42291,500,19891.954237,-3195.548264,-6398.42291
-6802.406653,500,19897.174117,-2756.378957,-6802.406653
-6511.302796,500,19902.326432,-2838.735618,-6511.302796
-6414.994831,500,19907.543941,-2751.940186,-6414.994831
-6205.535011,500,19913.23871,-2880.171398,-6205.535011
-6632.829731,500,19918.482222,-2945.858889,-6632.829731
-2033.538532,153,19920.08638,-27.197157,-2033.538532
-5960.910551,500,19925.36492,-2841.707205,-5960.910551
-6331.21995,500,19930.703442,-2584.290082,-6331.21995
-2320.248158,155,19932.334935,-454.310591,-2320.248158
-6696.280725,500,19937.973207,-2958.516793,-6696.280725
-6300.135006,500,19943.152189,-2671.283678,-6300.135006
-5977.8964,500,19948.474179,-2512.299344,-5977.8964
-6463.282242,500,19953.733606,-2719.86144,-6463.282242
-5975.690184,500,19959.358849,-2941.706609,-5975.690184
-6223.318467,500,19964.645054,-2790.910444,-6223.318467
-6610.923023,500,19969.903125,-2832.288254,-6610.923023
-3017.027866,206,19972.078774,138.676326,-3017.027866
-6334.680379,500,19977.650314,-2748.217574,-6334.680379
-6837.449219,500,19982.833914,-2782.214643,-6837.449219
-6469.241119,500,19987.943252,-2888.527736,-6469.241119
-6333.122002,500,19993.232247,-2889.115923,-6333.122002
-2636.890485,162,19994.940382,-501.041034,-2636.890485
-6562.161766,500,20000.511861,-2736.075698,-6562.161766
-6016.800922,500,20005.766167,-2804.153902,-6016.800922
-6223.875051,500,20011.044698,-2719.451823,-6223.875051
-6161.322523,500,20016.265889,-2769.042209,-6161.322523
-2281.109469,134,20017.623004,730.029309,-2281.109469
-5938.215618,500,20023.201091,-2572.628032,-5938.215618
-6109.736849,500,20028.420724,-2918.065549,-6109.736849
-6084.086376,500,20033.599239,-2514.259498,-6084.086376
-6326.483348,500,20038.890393,-3017.024146,-6326.483348
-6216.669541,500,20044.460962,-2701.998746,-6216.669541
-5993.921155,500,20049.656429,-2696.842601,-5993.921155
-6274.260801,500,20054.915859,-2945.749009,-6274.260801
-6131.843308,500,20060.16715,-2250.777675,-6131.843308
-6531.632072,500,20065.751174,-2971.816312,-6531.632072
-6289.327776,500,20070.987926,-2634.283237,-6289.327776
-1579.400177,75,20071.767105,1069.591409,-1579.400177
-6164.115174,500,20076.975136,-2873.718152,-6164.115174
-6463.167405,500,20082.268552,-2704.614213,-6463.167405
-2797.424704,220,20084.637675,-597.633958,-2797.424704
-6414.377122,500,20090.43011,-2782.975149,-6414.377122
-6145.79295,500,20095.598789,-2715.550276,-6145.79295
-6399.48971,500,20100.85341,-2762.17072,-6399.48971
-6443.378119,500,20106.087709,-2924.465766,-6443.378119
-6379.427213,500,20111.621239,-2544.005544,-6379.427213
-6183.152704,500,20116.885147,-2829.029439,-6183.152704
-6344.346141,500,20122.131874,-2910.083764,-6344.346141
-6113.152522,500,20127.369041,-2946.163066,-6113.152522
-6189.142863,500,20132.926694,-2839.498278,-6189.142863
-6448.857987,500,20138.000539,-2830.886271,-6448.857987
-5605.440526,500,20143.236278,-2756.328381,-5605.440526
-6349.384937,500,20148.520847,-2811.062538,-6349.384937
-6255.36583,500,20154.131874,-2474.683782,-6255.36583
-6117.738862,500,20159.309131,-2775.842824,-6117.738862
-2011.204731,115,20160.534662,-338.326847,-2011.204731
-6086.397811,500,20165.779971,-3089.447617,-6086.397811
-6258.764122,500,20170.910558,-3017.093503,-6258.764122
-6555.847852,500,20176.44761,-2912.007605,-6555.847852
-6317.194266,500,20181.621609,-2842.849173,-6317.194266
-6502.323532,500,20186.894432,-2845.698702,-6502.323532
-6217.728402,500,20192.145209,-2973.843512,-6217.728402
-5946.555245,500,20197.736718,-2723.15201,-5946.555245
-6186.671836,500,20202.962669,-2595.06156,-6186.671836
-6351.551031,500,20208.183954,-2783.967345,-6351.551031
-6050.465233,500,20213.457312,-2960.244684,-6050.465233
-6240.397705,500,20219.01101,-2790.840984,-6240.397705
-6206.325258,500,20224.232001,-2792.735352,-6206.325258
-6519.59776,500,20229.451373,-2950.272832,-6519.59776
-6185.20572,500,20234.73543,-2915.467986,-6185.20572
-6083.420351,500,20240.450005,-2023.974027,-6083.420351
-6269.511365,500,20245.717271,-2853.609713,-6269.511365
-6474.483708,482,20250.791147,-2807.606052,-6474.483708
-6386.984665,500,20256.028803,-2879.137115,-6386.984665
-6332.946053,500,20261.710524,-2759.353281,-6332.946053
-6266.100922,500,20266.964725,-2641.053624,-6266.100922
-6484.458835,500,20272.239354,-2811.267939,-6484.458835
-5807.940592,500,20277.464556,-2835.61845,-5807.940592
-6531.495275,500,20283.137597,-2809.606405,-6531.495275
-2571.475207,173,20284.93693,-572.033598,-2571.475207
-5930.151962,500,20290.153685,-2915.683983,-5930.151962
-6507.428247,500,20295.414018,-2839.53219,-6507.428247
-6217.781173,500,20300.6561,-2771.971204,-6217.781173
-6064.206948,500,20306.316215,-2621.48634,-6064.206948
-6686.238098,500,20311.509185,-2936.219365,-6686.238098
-5979.951174,500,20316.723713,-2753.603458,-5979.951174
-6610.677359,500,20321.976376,-3133.769337,-6610.677359
-5988.694789,500,20327.536523,-2906.405284,-5988.694789
-6508.393614,500,20332.764107,-2879.094798,-6508.393614
-6116.851795,500,20337.998706,-2813.775171,-6116.851795
-6583.054646,500,20343.342922,-2910.916064,-6583.054646
-6685.534017,500,20349.0084,-2886.49964,-6685.534017
-6324.055767,500,20354.256902,-2671.683746,-6324.055767
-2449.79956,148,20355.798081,-473.870554,-2449.79956
-6707.7156,500,20361.04183,-2830.793411,-6707.7156
-6079.187893,500,20366.270205,-2996.601311,-6079.187893
-6308.39223,500,20371.980963,-2850.677,-6308.39223
-6053.407027,500,20377.385601,-2471.208964,-6053.407027
-6583.464527,500,20382.638248,-2975.423033,-6583.464527
-6328.118948,500,20387.991374,-2813.578402,-6328.118948
-6006.59024,500,20393.660438,-2247.608005,-6006.59024
-6170.441087,500,20398.829417,-2733.163753,-6170.441087
-6207.067252,500,20404.092865,-2864.688737,-6207.067252
-6203.243434,500,20409.381861,-2780.366708,-6203.243434
-5867.153156,500,20415.058723,-2745.599162,-5867.153156
-6139.227844,500,20420.252234,-2838.243259,-6139.227844
-2450.123943,137,20421.698528,-565.535554,-2450.123943
-6147.947258,500,20426.91042,-2645.710727,-6147.947258
-6059.130833,500,20432.231282,-2935.1538,-6059.130833
-6202.91595,500,20437.823073,-2906.852848,-6202.91595
-6081.974687,500,20443.034451,-2572.114939,-6081.974687
-6363.311013,500,20448.222003,-2705.266306,-6363.311013
-6169.817965,500,20453.451377,-2715.89074,-6169.817965
-5790.031704,500,20459.043061,-2633.28227,-5790.031704
-6569.604143,500,20464.288573,-2528.890004,-6569.604143
-6245.705441,500,20469.484426,-3027.518272,-6245.705441
-6069.903636,500,20474.862338,-3028.610588,-6069.903636
-6162.235415,500,20480.508764,-2910.574421,-6162.235415
-6396.345021,500,20485.819323,-2878.764465,-6396.345021
-1672.677842,81,20486.674595,1031.958386,-1672.677842
-6278.901023,500,20492.023696,-2935.60146,-6278.901023
-6741.736025,500,20497.244995,-2797.801185,-6741.736025
-5951.07302,500,20502.998688,-2784.186227,-5951.07302
-6602.928317,500,20508.258223,-2926.484095,-6602.928317
-6605.351562,500,20513.574544,-2617.557884,-6605.351562
-1915.089939,115,20514.773718,1168.450377,-1915.089939
-6007.07775,500,20520.054048,-2661.546547,-6007.07775
-6263.585499,500,20525.654447,-2670.778178,-6263.585499
-6322.677035,500,20530.932971,-2979.38506,-6322.677035
-6485.095347,500,20536.180493,-2786.185623,-6485.095347
-5833.343793,500,20541.449422,-2930.273257,-5833.343793
-6332.695871,500,20547.062227,-2472.981571,-6332.695871
-6112.203339,500,20552.316074,-2750.630787,-6112.203339
-6387.580564,500,20557.602341,-2692.565811,-6387.580564
-6199.739778,500,20562.866431,-2860.537358,-6199.739778
-6263.873442,500,20568.466926,-3024.901852,-6263.873442
-6188.867836,500,20573.761411,-2829.499006,-6188.867836
-5897.551136,500,20579.111792,-2850.467994,-5897.551136
-6278.076205,500,20584.319903,-2758.36728,-6278.076205
-6358.525763,500,20589.831441,-2684.354504,-6358.525763
-6477.958373,500,20595.024613,-2807.547546,-6477.958373
-6418.556865,500,20600.259737,-2916.812865,-6418.556865
-5911.850522,500,20605.468374,-2461.372408,-5911.850522
-6564.272541,500,20611.067056,-2741.14377,-6564.272541
-6112.421877,500,20616.283186,-2781.841667,-6112.421877
-6097.443007,500,20621.493997,-2773.759161,-6097.443007
-6176.623838,500,20626.742939,-2668.201536,-6176.623838
-6185.650607,500,20632.434166,-2446.469767,-6185.650607
-6457.711928,500,20637.648915,-2700.271651,-6457.711928
-6282.277092,500,20642.863499,-2777.793079,-6282.277092
-6276.612344,500,20648.138158,-2876.427994,-6276.612344
-6260.944729,494,20653.192839,-2726.510642,-6260.944729
-6426.533271,500,20658.820293,-2844.192319,-6426.533271
-6492.652448,500,20664.059137,-2859.872895,-6492.652448
-6386.849193,500,20669.283072,-2847.610414,-6386.849193
-6435.373314,500,20674.541869,-2771.904418,-6435.373314
-6110.757869,500,20680.068209,-2898.014609,-6110.757869
-6291.13699,500,20685.249614,-2394.758966,-6291.13699
-5984.614727,500,20690.657226,-2426.775545,-5984.614727
-6217.022604,500,20695.973454,-2816.385062,-6217.022604
-6150.129661,500,20701.680243,-2662.732719,-6150.129661
-6257.991867,500,20707.065694,-2834.036661,-6257.991867
-6212.39097,500,20712.305423,-2944.935433,-6212.39097
-6231.430062,500,20717.502488,-2967.74947,-6231.430062
-6180.595398,500,20723.065891,-2699.859361,-6180.595398
-6631.548653,500,20728.318357,-2779.695771,-6631.548653
-6532.802886,500,20733.57967,-2809.682428,-6532.802886
-6142.638264,500,20738.657774,-2890.975319,-6142.638264
-4259.171266,344,20742.67698,-1708.389172,-4259.171266
-6506.834178,500,20747.865242,-2903.678247,-6506.834178
-6277.462806,464,20752.760013,-2257.15497,-6277.462806
-6303.081426,500,20758.213494,-2849.905566,-6303.081426
-6447.754776,500,20763.914309,-2989.853534,-6447.754776
-6412.528946,500,20769.066502,-2667.89798,-6412.528946
-6243.734511,500,20774.378805,-2743.043399,-6243.734511
-6243.186122,500,20779.635623,-2902.542296,-6243.186122
-5754.009787,500,20784.883446,-2722.672883,-5754.009787
-6386.287016,500,20790.548841,-2862.943992,-6386.287016
-6258.061573,500,20795.722498,-2757.892245,-6258.061573
-5918.572098,500,20800.97078,-2865.803198,-5918.572098
-6267.738795,500,20806.27193,-2754.305577,-6267.738795
-6075.737356,500,20811.926203,-3023.917277,-6075.737356
-6454.963688,500,20817.185847,-2801.518742,-6454.963688
-4486.059458,348,20820.881481,-1565.406546,-4486.059458
-6161.45898,500,20826.138497,-2347.935255,-6161.45898
-6411.689797,500,20831.699533,-3110.227937,-6411.689797
-6401.16545,500,20836.872059,-2903.165282,-6401.16545
-6014.352699,500,20842.123482,-2801.910189,-6014.352699
-6089.537812,500,20847.354335,-2830.337949,-6089.537812
-5967.404967,500,20852.944222,-2872.022016,-5967.404967
-5996.149444,500,20858.167274,-2832.604555,-5996.149444
-6265.151064,500,20863.436144,-2539.480799,-6265.151064
-6316.773634,500,20868.78226,-2829.852848,-6316.773634
-6111.691136,500,20874.409609,-2571.013368,-6111.691136
-6166.687819,500,20879.754428,-2730.362701,-6166.687819
-1639.058185,75,20880.505173,1070.582852,-1639.058185
-5765.632201,500,20885.900615,-2490.573214,-5765.632201
-6307.648944,500,20891.154682,-2783.576127,-6307.648944
-6376.192635,500,20896.869517,-2885.671431,-6376.192635
-5893.655109,500,20902.143872,-2925.626382,-5893.655109
-6776.456904,500,20907.457828,-2924.656214,-6776.456904
-6486.130339,500,20912.673545,-2856.022358,-6486.130339
-6357.526231,500,20918.247308,-2623.604226,-6357.526231
-6354.986539,500,20923.386559,-2677.43225,-6354.986539
-6518.439803,500,20928.680968,-2823.671738,-6518.439803
-6703.268921,500,20933.839857,-2795.906262,-6703.268921
-6322.368411,500,20939.486918,-2922.17632,-6322.368411
-5876.169592,463,20944.345123,-2165.033493,-5876.169592
-6291.083423,500,20949.702531,-2902.133797,-6291.083423
-6650.796605,500,20954.937041,-2945.575383,-6650.796605
-6599.322554,500,20960.152682,-2900.740502,-6599.322554
-6361.026014,500,20965.741271,-2720.049382,-6361.026014
-6562.883707,500,20970.983353,-2838.243156,-6562.883707
-6215.979907,500,20976.313357,-2829.133282,-6215.979907
-6389.739153,500,20981.468434,-2545.896244,-6389.739153
-6233.362187,500,20987.062637,-2617.42605,-6233.362187
-6357.13802,500,20992.28277,-2627.158104,-6357.13802
-6046.75539,500,20997.582112,-2752.766823,-6046.75539
-6697.48855,500,21002.930826,-2894.939943,-6697.48855
-6238.958191,500,21008.472866,-2909.23635,-6238.958191
-6593.915326,500,21013.817084,-2814.890179,-6593.915326
-6101.317586,500,21019.20249,-2982.258499,-6101.317586
-6190.019625,500,21024.357974,-2854.074536,-6190.019625
-6122.799613,500,21029.965287,-2898.811954,-6122.799613
-6382.280626,500,21035.192347,-2815.780389,-6382.280626
-6147.472531,500,21040.417536,-2816.866302,-6147.472531
-6254.697642,500,21045.697289,-2861.175661,-6254.697642
-6412.508574,500,21051.377776,-2825.935129,-6412.508574
-6047.215168,500,21056.655407,-2582.75391,-6047.215168
-6221.445525,500,21061.933244,-2458.105448,-6221.445525
-6295.409512,500,21067.181209,-2502.522981,-6295.409512
-5873.390615,456,21072.301039,-2615.691621,-5873.390615
-6188.964257,500,21077.476372,-2884.051774,-6188.964257
-6408.04842,500,21082.728673,-2799.351823,-6408.04842
-6333.892829,500,21088.013011,-2853.638123,-6333.892829
-6644.321546,500,21093.630059,-2943.974653,-6644.321546
-4994.975475,385,21097.573293,-2082.29082,-4994.975475
-6016.08984,500,21102.860006,-2872.506402,-6016.08984
-6344.957426,500,21108.086088,-2860.646784,-6344.957426
-6166.092451,500,21113.328152,-2865.014999,-6166.092451
-6463.554873,500,21119.035695,-2972.391164,-6463.554873
-6250.401141,500,21124.25028,-2746.140212,-6250.401141
-6136.004177,500,21129.575707,-2710.485477,-6136.004177
-6432.018727,500,21134.68289,-2918.30516,-6432.018727
-5924.705939,500,21140.486478,-2902.331601,-5924.705939
-5793.887164,500,21145.848723,-2639.864588,-5793.887164
-6403.417355,500,21151.075312,-2700.634035,-6403.417355
-6398.640834,500,21156.354123,-2858.194895,-6398.640834
-6496.605469,500,21162.091229,-2856.152105,-6496.605469
-6449.313537,500,21167.349002,-2957.440887,-6449.313537
-6501.397885,500,21172.647378,-2999.2835,-6501.397885
-4135.528491,311,21175.99403,-1408.366483,-4135.528491
-6262.049383,500,21181.666408,-2619.45569,-6262.049383
-6409.939646,500,21186.875542,-2892.851633,-6409.939646
-6210.262101,500,21192.073139,-2681.363413,-6210.262101
-6156.330443,500,21197.443302,-2849.381698,-6156.330443
-6172.13985,500,21203.073461,-2821.122072,-6172.13985
-6538.650014,500,21208.278344,-2584.319215,-6538.650014
-6129.779872,500,21213.505357,-2958.963931,-6129.779872
-6161.215323,500,21218.840555,-2938.595095,-6161.215323
-6523.209064,500,21224.512019,-2820.268098,-6523.209064
-6400.816163,500,21229.772935,-3022.434074,-6400.816163
-6249.802602,500,21235.071749,-2778.741773,-6249.802602
-6010.314655,500,21240.378306,-2904.86322,-6010.314655
-6451.282192,500,21246.02582,-2833.590884,-6451.282192
-2353.106757,135,21247.411536,-307.504141,-2353.106757
-6541.110117,500,21252.530306,-2976.736134,-6541.110117
-6134.854966,500,21257.72042,-2723.946947,-6134.854966
-6420.427103,500,21263.003902,-2810.017311,-6420.427103
-6434.806607,500,21268.614263,-2762.408539,-6434.806607
-3255.180113,215,21270.864742,-1079.58041,-3255.180113
-6418.792429,500,21276.174184,-2690.533203,-6418.792429
-6341.9957,500,21281.844697,-2704.429354,-6341.9957
-6810.197754,500,21287.000588,-2549.812327,-6810.197754
-5729.326165,500,21292.656769,-2743.09988,-5729.326165
-6306.812692,500,21297.784477,-2681.307751,-6306.812692
-6278.640206,500,21303.040033,-2894.030819,-6278.640206
-6642.058688,500,21308.237168,-2723.202245,-6642.058688
-6299.339394,500,21313.803572,-3065.27555,-6299.339394
-6607.954081,500,21318.940709,-2713.415795,-6607.954081
-6506.782406,500,21324.155939,-2919.991655,-6506.782406
-6520.624102,500,21329.449157,-2987.52041,-6520.624102
-6081.164279,500,21335.23637,-2815.281423,-6081.164279
-6656.374628,500,21340.387644,-2694.245098,-6656.374628
-6429.563708,500,21345.676004,-2639.951383,-6429.563708
-6122.214642,500,21350.939013,-2952.167177,-6122.214642
-6077.784656,500,21356.471997,-2565.964423,-6077.784656
-5852.610421,461,21361.330346,-2247.624905,-5852.610421
-6381.218219,500,21366.583811,-2762.659339,-6381.218219
-6174.969896,500,21371.880732,-2589.05327,-6174.969896
-6346.895479,500,21377.512562,-2978.618474,-6346.895479
-2686.266705,175,21379.32547,-472.598619,-2686.266705
-6430.301012,500,21384.509996,-2770.060991,-6430.301012
-6122.69863,500,21389.748819,-2506.090992,-6122.69863
-6398.590319,500,21394.988929,-2659.387513,-6398.590319
-6367.136829,500,21400.635387,-2935.423843,-6367.136829
-2599.796643,154,21402.272923,-398.837135,-2599.796643
-6373.272157,500,21407.528624,-2762.332335,-6373.272157
-6366.858149,500,21412.820923,-2981.023095,-6366.858149
-6591.734744,500,21418.102742,-2896.441,-6591.734744
-5801.073088,500,21423.934004,-2851.63047,-5801.073088
-6654.68565,500,21429.160978,-3063.316344,-6654.68565
-6118.24223,500,21434.419392,-2736.150036,-6118.24223
-6351.165145,500,21439.79114,-2665.774474,-6351.165145
-6119.307288,500,21445.31988,-2990.072326,-6119.307288
-5951.835997,500,21450.498454,-2659.898955,-5951.835997
