#{"t_start": 1648334098.3075132, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1266.085291,45,326.567594,1125.761784,-1266.085291
-1500.971869,60,327.121199,1102.623141,-1500.971869
-1592.865203,73,327.799078,1210.825574,-1592.865203
-1639.705109,70,328.445968,1202.443812,-1639.705109
-1684.999743,80,329.177009,1077.305451,-1684.999743
-1367.305073,48,329.622353,1130.116011,-1367.305073
-1625.897052,72,330.286605,1211.36416,-1625.897052
-1359.753252,54,330.785553,1152.394058,-1359.753252
-1697.961785,90,331.611459,17.898118,-1697.961785
-2237.173814,126,332.82227,-399.66311,-2237.173814
-1283.806637,46,333.242924,1118.70407,-1283.806637
-1819.406282,96,334.129526,1281.911012,-1819.406282
-1221.052342,52,334.625783,1162.062979,-1221.052342
-1579.573881,79,335.352726,1230.488681,-1579.573881
-1455.232808,57,335.874518,1110.897574,-1455.232808
-1320.515807,60,336.42949,1166.614782,-1320.515807
-1301.047363,52,336.895009,1147.95483,-1301.047363
-1296.54135,51,337.365935,1157.417932,-1296.54135
-1183.9163,34,338.093363,1075.656642,-1183.9163
-1742.46963,93,338.948561,1270.124468,-1742.46963
-1346.503306,47,339.379817,1137.833258,-1346.503306
-1264.323768,42,339.77646,1113.409133,-1264.323768
-1203.36553,37,340.123418,1087.119968,-1203.36553
-1539.98662,68,340.755556,1197.75645,-1539.98662
-1209.295375,44,341.157389,1123.75035,-1209.295375
-1320.04208,45,341.562181,1121.895318,-1320.04208
-1243.603573,41,341.943652,1113.769167,-1243.603573
-1583.736477,65,342.557904,1171.419757,-1583.736477
-1452.788139,67,343.167485,1192.891138,-1452.788139
-1597.222325,68,343.791486,1194.693409,-1597.222325
-1212.99166,64,344.369725,1180.729644,-1212.99166
-1840.160207,93,345.301835,-10.179676,-1840.160207
-1208.719409,49,345.745829,1140.860597,-1208.719409
-1762.853547,87,346.559013,1250.03734,-1762.853547
-1343.167239,47,347.006864,1131.074215,-1343.167239
-1354.212072,52,347.494899,1140.22946,-1354.212072
-1386.887984,54,347.99781,1126.292636,-1386.887984
-1842.720378,97,348.885944,-38.811472,-1842.720378
-1425.849109,65,349.495392,1189.494662,-1425.849109
-1457.455885,61,350.07052,1146.541279,-1457.455885
-1363.637667,83,350.815753,1231.775217,-1363.637667
-1231.155201,59,351.356125,1154.220392,-1231.155201
-1261.503237,42,351.740312,1113.948094,-1261.503237
-1196.388007,44,352.157585,1135.975302,-1196.388007
-1478.375617,58,352.676944,1140.299572,-1478.375617
-1505.732381,65,353.274673,1181.915629,-1505.732381
-1245.354122,52,353.748294,1144.932928,-1245.354122
-1337.113763,51,354.231581,1148.055387,-1337.113763
-1853.187325,96,355.104702,1268.569188,-1853.187325
-1846.030246,105,356.116896,1047.643834,-1846.030246
-1406.237267,79,356.850013,1227.860193,-1406.237267
-1652.250061,83,358.036417,1212.140924,-1652.250061
-1425.881992,63,358.602019,1179.70014,-1425.881992
-1770.934146,100,359.557864,34.480503,-1770.934146
-1344.262735,69,360.194793,1208.995611,-1344.262735
-1265.411874,42,360.594108,1117.758203,-1265.411874
-1274.538954,52,361.084925,1148.203604,-1274.538954
-1608.684119,77,361.790495,1205.450451,-1608.684119
-1428.68144,60,362.347461,1147.050639,-1428.68144
-1275.59164,56,362.866258,1168.188789,-1275.59164
-1574.885449,73,363.543564,1197.897733,-1574.885449
-1480.62355,89,364.3666,1058.462901,-1480.62355
-1574.278183,80,365.168483,1085.660781,-1574.278183
-1822.405096,98,366.060683,85.00915,-1822.405096
-1243.556494,39,366.433041,1105.6964,-1243.556494
-1305.120164,52,366.931329,1140.731907,-1305.120164
-1411.659622,75,367.631836,1126.148602,-1411.659622
-1332.485277,77,368.341657,1212.160024,-1332.485277
-1355.722747,49,368.790903,1130.454858,-1355.722747
-1255.444846,49,369.260688,1142.871372,-1255.444846
-1435.570485,64,369.867339,1176.442723,-1435.570485
-1154.918821,58,370.40741,1186.224572,-1154.918821
-1515.302062,78,371.111591,1165.081257,-1515.302062
-1464.951429,79,371.842436,1027.284325,-1464.951429
-1432.239978,61,372.401737,1183.520345,-1432.239978
-1541.596683,71,373.055781,1215.239839,-1541.596683
-1329.94024,61,373.644477,1167.919651,-1329.94024
-1441.682275,58,374.193215,1166.014132,-1441.682275
-1443.977218,81,374.939461,1235.319144,-1443.977218
-1273.166762,45,375.348358,1101.190272,-1273.166762
-1562.641008,65,375.972569,1168.916645,-1562.641008
-1755.513702,102,377.335161,1104.429508,-1755.513702
-1487.321678,62,377.92282,1037.314545,-1487.321678
-1379.699411,56,378.43937,1139.26196,-1379.699411
-1248.048383,44,378.839528,1122.333661,-1248.048383
-1359.70237,70,379.468828,1211.566024,-1359.70237
-1418.390183,66,380.067364,1206.312706,-1418.390183
-1317.192374,51,380.542195,1143.462326,-1317.192374
-1272.209053,54,381.03941,1166.185439,-1272.209053
-1335.393597,49,381.495771,1138.081516,-1335.393597
-1278.702305,59,382.060958,1173.857428,-1278.702305
-1358.319165,51,382.550462,1139.715731,-1358.319165
-1414.179044,56,383.070903,1159.016371,-1414.179044
-1434.604656,67,383.686626,1189.485261,-1434.604656
-1140.005552,58,384.279175,1172.339042,-1140.005552
-1518.024859,69,384.918106,-20.047212,-1518.024859
-1677.120291,90,385.758572,1112.374035,-1677.120291
-1591.882261,68,386.372897,1172.78295,-1591.882261
-1712.693306,79,387.081594,1197.774555,-1712.693306
-1572.174691,69,387.72212,1086.183027,-1572.174691
-1567.747447,75,388.424088,1141.092863,-1567.747447
-1990.341138,100,389.352504,56.038897,-1990.341138
-1534.940913,60,389.899382,1165.38909,-1534.940913
-1515.572446,61,390.477242,1038.936218,-1515.572446
-1520.350643,72,391.146278,1187.705462,-1520.350643
-1263.610832,75,391.820085,1214.966686,-1263.610832
-1611.172286,68,392.465532,1178.070947,-1611.172286
-1841.997983,94,393.363811,-43.236299,-1841.997983
-1645.009664,74,394.07181,1159.24766,-1645.009664
-1486.895126,64,394.660523,1183.75927,-1486.895126
-1271.666096,45,395.07548,1133.290413,-1271.666096
-1770.397309,90,395.923156,969.134088,-1770.397309
-1589.248902,65,396.937479,1098.443321,-1589.248902
-1455.906597,53,397.428455,1140.980985,-1455.906597
-1508.364352,66,398.045621,1168.035785,-1508.364352
-1633.342147,79,398.763118,1067.848795,-1633.342147
-1296.064998,64,399.370522,1201.325262,-1296.064998
-1328.562249,52,399.868745,1155.414094,-1328.562249
-1454.101279,60,400.435455,1182.373109,-1454.101279
-1433.742909,78,401.148034,1225.161058,-1433.742909
-1486.25972,66,401.749354,1114.09772,-1486.25972
-1677.895261,109,402.753359,1193.755642,-1677.895261
-1400.599072,55,403.273842,1140.9562,-1400.599072
-1225.699298,44,403.736988,1126.079686,-1225.699298
-1296.711333,62,404.323961,1188.456621,-1296.711333
-1268.187552,54,404.844237,1154.912501,-1268.187552
-1825.379947,82,405.617309,17.704579,-1825.379947
-1218.428979,53,406.102576,1168.486657,-1218.428979
-1347.807068,50,406.557416,1138.666853,-1347.807068
-1531.897726,76,407.25596,1224.18026,-1531.897726
-1691.229619,95,408.132756,1172.68382,-1691.229619
-1759.073254,105,409.109637,74.88176,-1759.073254
-1624.619218,74,409.795655,1005.992781,-1624.619218
-1242.98663,60,410.365404,1189.399997,-1242.98663
-1479.787219,75,411.072916,1202.146099,-1479.787219
-1651.706944,73,411.758794,1221.996354,-1651.706944
-1435.085813,82,412.519269,1108.613798,-1435.085813
-1318.419633,68,413.171556,1206.986318,-1318.419633
-1302.446175,72,413.841544,1189.921808,-1302.446175
-1577.862557,69,414.494448,1098.285725,-1577.862557
-1680.320818,87,415.298393,1266.018642,-1680.320818
-1621.537855,83,416.475101,1249.447986,-1621.537855
-1430.079141,61,417.031372,957.769487,-1430.079141
-1536.805489,90,417.870883,1049.575957,-1536.805489
-1944.021509,108,418.884928,-75.075601,-1944.021509
-1288.891242,58,419.411903,1161.484574,-1288.891242
-1425.768616,54,419.922028,1153.66349,-1425.768616
-1456.844461,59,420.471948,1171.443511,-1456.844461
-1456.344809,61,421.05687,999.186714,-1456.344809
-1206.091794,70,421.697363,1227.856869,-1206.091794
-1410.499735,62,422.294236,1161.422305,-1410.499735
-1325.377173,60,422.866442,1174.93333,-1325.377173
-1343.989102,67,423.557364,1204.67688,-1343.989102
-1255.193,57,424.099473,1170.128313,-1255.193
-1745.135547,88,424.906538,-9.501993,-1745.135547
-1488.456323,61,425.479024,1185.576098,-1488.456323
-1471.767573,59,426.031714,1080.570451,-1471.767573
-1465.24888,73,426.7128,1212.073859,-1465.24888
-1596.301523,72,427.381599,1205.378911,-1596.301523
-1668.009759,91,428.223603,1115.344569,-1668.009759
-1211.821138,54,428.729512,1178.686762,-1211.821138
-1363.783325,51,429.205133,1127.230839,-1363.783325
-1321.378118,54,429.694697,1167.105336,-1321.378118
-1364.198584,59,430.24536,1171.642182,-1364.198584
-1418.390027,59,430.808141,1162.183909,-1418.390027
-1593.93404,74,431.497942,1080.289849,-1593.93404
-1701.632314,86,432.307134,1163.510883,-1701.632314
-1566.934606,75,433.005276,1209.367459,-1566.934606
-1700.36435,89,433.824937,1265.684003,-1700.36435
-1310.236949,54,434.325709,1146.296638,-1310.236949
-1583.089205,69,434.976417,1091.41466,-1583.089205
-1298.755859,55,435.884823,1159.971437,-1298.755859
-1354.540061,54,436.377071,1157.635643,-1354.540061
-1560.003004,70,437.052534,1094.476937,-1560.003004
-1662.414767,92,437.907544,-55.155624,-1662.414767
-2557.380584,156,439.381145,-496.385927,-2557.380584
-1512.300826,66,439.98562,1171.763564,-1512.300826
-1535.361423,77,440.719132,1220.981206,-1535.361423
-1254.743382,50,441.187317,1152.112965,-1254.743382
-1585.887346,82,441.962013,1124.483031,-1585.887346
-1317.882689,57,442.488282,1158.658746,-1317.882689
-1224.317886,54,443.024312,1156.765125,-1224.317886
-1419.985736,60,443.596734,1165.833224,-1419.985736
-1480.530145,67,444.21448,1172.328727,-1480.530145
-1960.052499,102,445.192118,74.483585,-1960.052499
-1549.230101,68,445.820574,1199.699719,-1549.230101
-1345.83336,52,446.303188,1154.030876,-1345.83336
-1502.020893,79,447.038665,1172.802588,-1502.020893
-1508.888361,71,447.735772,1201.25324,-1508.888361
-1324.31903,61,448.31057,1164.462405,-1324.31903
-1550.65904,81,449.060446,1219.157591,-1550.65904
-1406.452061,63,449.687108,1131.357856,-1406.452061
-1293.564491,62,450.312837,1183.469236,-1293.564491
-1595.650365,83,451.146378,1245.532149,-1595.650365
-1546.493189,92,452.057898,1278.439326,-1546.493189
-1222.905659,51,452.584514,1147.4051,-1222.905659
-1208.337851,55,453.136069,1161.6153,-1208.337851
-1464.371232,61,453.736617,-93.662449,-1464.371232
-1667.962204,82,454.52891,1136.645959,-1667.962204
-1214.841694,61,455.091231,1170.464895,-1214.841694
-1352.556777,52,455.966182,1138.878962,-1352.556777
-1545.392591,73,456.653388,1208.86526,-1545.392591
-1417.216513,76,457.362302,1190.985265,-1417.216513
-1513.545003,88,458.224234,1259.601485,-1513.545003
-1413.727889,63,458.816518,1182.941491,-1413.727889
-1423.49974,75,459.530347,1211.791697,-1423.49974
-1994.800048,109,460.591178,1029.495048,-1994.800048
-1337.859058,82,461.347195,1235.519053,-1337.859058
-1576.776328,86,462.174102,-93.6691,-1576.776328
-1846.646987,97,463.137931,-116.488955,-1846.646987
-1908.542392,109,464.17031,-6.370311,-1908.542392
-1517.746575,66,464.787998,1170.525121,-1517.746575
-1687.242933,89,465.600592,1128.904227,-1687.242933
-1688.268406,77,466.319761,1215.516083,-1688.268406
-1351.039846,49,466.778669,1137.562845,-1351.039846
-1168.264077,59,467.329648,1176.2816,-1168.264077
-1662.364493,84,468.109064,1208.365938,-1662.364493
-1769.018679,99,469.034823,1078.845086,-1769.018679
-1392.061554,65,469.626165,1175.710119,-1392.061554
-1530.899011,72,470.310048,1176.912023,-1530.899011
-1149.080587,51,470.822167,1161.909862,-1149.080587
-1398.421498,57,471.356259,1164.678334,-1398.421498
-1665.778708,85,472.14805,1231.205724,-1665.778708
-1350.124558,59,472.719954,1172.783727,-1350.124558
-1482.973107,67,473.342963,1186.774694,-1482.973107
-1159.511681,59,473.891171,1180.929854,-1159.511681
-1632.604423,92,474.758801,1261.390407,-1632.604423
-1298.788805,73,475.83795,1222.547383,-1298.788805
-1337.158483,49,476.298685,1117.359742,-1337.158483
-1517.154201,63,476.894119,1185.925526,-1517.154201
-1752.804238,83,477.664681,1139.974319,-1752.804238
-1794.042082,124,478.800728,1025.070428,-1794.042082
-1306.568347,57,479.332689,1161.49728,-1306.568347
-1579.770381,91,480.177569,1172.441406,-1579.770381
-1121.490687,73,480.885431,1213.173524,-1121.490687
-1189.279071,51,481.35794,1160.974199,-1189.279071
-1507.300973,73,482.028857,1145.427885,-1507.300973
-1523.522445,62,482.656999,1185.419586,-1523.522445
-1547.773741,65,483.25864,1169.546757,-1547.773741
-1887.370733,103,484.230639,1305.567214,-1887.370733
-1367.060679,48,484.679775,1127.768789,-1367.060679
-1206.516852,51,485.148127,1144.719945,-1206.516852
-1526.706229,65,485.739544,1169.230639,-1526.706229
-1534.862254,75,486.431765,1158.34951,-1534.862254
-1354.67734,54,486.92426,1156.94032,-1354.67734
-1257.410451,59,487.464631,1158.900311,-1257.410451
-1572.307093,71,488.11247,1169.062859,-1572.307093
-1216.503427,67,488.74891,1206.844968,-1216.503427
-1436.446099,58,489.296011,1165.138781,-1436.446099
-1549.786527,67,489.931598,1189.760343,-1549.786527
-1850.775196,121,491.076831,-208.037378,-1850.775196
-1304.367297,64,491.693132,1171.984541,-1304.367297
-1453.1701,77,492.42436,1224.825888,-1453.1701
-1421.342275,61,492.98491,1174.135166,-1421.342275
-1745.800444,101,493.925686,1228.135651,-1745.800444
-1393.663129,62,494.922099,1147.867655,-1393.663129
-1433.481236,59,495.452991,1163.2558,-1433.481236
-1396.645019,83,496.227989,1253.158672,-1396.645019
-1763.040216,81,497.008674,-14.359436,-1763.040216
-1530.653751,66,497.615071,1175.732793,-1530.653751
-1682.955495,100,498.560554,1119.496767,-1682.955495
-1398.323582,81,499.324749,1190.173236,-1398.323582
-1458.418229,96,500.241752,1275.283398,-1458.418229
-1721.495095,86,501.081121,1258.896261,-1721.495095
-1644.01743,80,501.832744,1221.509518,-1644.01743
-1248.249852,83,502.663074,1250.794376,-1248.249852
-1498.500717,64,503.264031,1165.780853,-1498.500717
-2079.542835,117,504.387116,-367.03437,-2079.542835
-1440.33354,75,505.076696,1208.022753,-1440.33354
-1562.836868,79,505.842393,1216.840056,-1562.836868
-1795.934632,102,506.799005,-47.14808,-1795.934632
-1527.731728,83,507.57701,1217.778744,-1527.731728
-1369.007924,75,508.279028,1242.088066,-1369.007924
-1395.568482,76,509.002658,1217.278516,-1395.568482
-1368.840604,63,509.584848,1150.208428,-1368.840604
-1241.188464,55,510.106264,1158.883676,-1241.188464
-1360.51478,64,510.703974,1190.987149,-1360.51478
-1282.797815,39,511.071264,1089.250075,-1282.797815
-1824.009205,107,512.078515,1134.192427,-1824.009205
-1466.830051,64,512.687272,1174.220747,-1466.830051
-1193.262296,67,513.299574,1198.027662,-1193.262296
-1458.242047,59,513.875768,1157.918259,-1458.242047
-1449.370513,55,514.780924,1146.106618,-1449.370513
-1242.406204,57,515.321824,1177.552628,-1242.406204
-1470.106812,61,515.887495,1102.206226,-1470.106812
-1524.604168,69,516.532232,1191.078885,-1524.604168
-1784.444015,87,517.321086,1074.420639,-1784.444015
-1622.815055,84,518.128241,1115.242737,-1622.815055
-1260.203013,62,518.710226,1165.726939,-1260.203013
-1205.426368,40,519.079567,1098.657613,-1205.426368
-2616.999406,179,520.76477,-573.231616,-2616.999406
-1784.272171,85,521.566005,1047.3069,-1784.272171
-1336.345266,54,522.13776,1141.018116,-1336.345266
-1430.136107,76,522.843097,1160.069523,-1430.136107
-1605.476407,95,523.738734,1132.096784,-1605.476407
-1791.299868,107,524.768696,1222.931722,-1791.299868
-1253.802794,68,525.409311,1193.93928,-1253.802794
-1602.934739,74,526.118974,1112.769663,-1602.934739
-1437.819534,67,526.738735,1191.6691,-1437.819534
-1344.043625,53,527.256655,1132.061423,-1344.043625
-1706.123392,93,528.129743,1175.372431,-1706.123392
-1362.871531,55,528.62838,1146.778968,-1362.871531
-1791.912704,92,529.487363,1166.356858,-1791.912704
-1296.487418,82,530.260148,1244.82677,-1296.487418
-1299.59357,65,530.84897,1191.55378,-1299.59357
-1781.169961,113,531.911395,-303.161324,-1781.169961
-1164.117495,68,532.52238,1203.128694,-1164.117495
-1555.002364,71,533.188461,1204.912571,-1555.002364
-1432.619273,63,533.765637,1179.709731,-1432.619273
-1366.247058,88,534.998347,1256.072311,-1366.247058
-1207.10053,68,535.676203,1210.161106,-1207.10053
-1551.058846,103,536.661668,1304.759918,-1551.058846
-1892.959732,124,537.826957,1157.259416,-1892.959732
-1817.963823,90,538.675934,-85.288101,-1817.963823
-1734.67545,89,539.508872,1031.279733,-1734.67545
-1605.040433,98,540.464558,1139.763505,-1605.040433
-1458.359828,102,541.469365,1298.609648,-1458.359828
-1279.39418,81,542.221097,1247.72743,-1279.39418
-1759.608267,97,543.137586,-69.005883,-1759.608267
-1879.856892,98,544.032644,1078.483402,-1879.856892
-1631.441994,73,544.717944,1199.51417,-1631.441994
-1181.679663,71,545.370359,1205.764955,-1181.679663
-1197.804262,61,545.936182,1174.176903,-1197.804262
-1148.570713,57,546.465311,1165.360237,-1148.570713
-1378.524293,45,546.870862,1114.69497,-1378.524293
-1305.547901,56,547.395949,1186.393647,-1305.547901
-1394.324202,73,548.072913,1213.482985,-1394.324202
-1425.919595,64,548.672684,1202.312613,-1425.919595
-1575.22544,68,549.325131,990.077508,-1575.22544
-1875.672508,99,550.260088,1085.021121,-1875.672508
-2012.038455,123,551.431911,-172.895143,-2012.038455
-1451.754007,89,552.255069,1027.897477,-1451.754007
-2237.486077,124,553.451415,-292.118429,-2237.486077
-1518.985644,75,554.540665,1230.812758,-1518.985644
-1571.014247,98,555.450432,1218.698136,-1571.014247
-2281.814258,131,556.731965,-297.267284,-2281.814258
-2470.980636,168,558.349019,-441.441597,-2470.980636
-2276.448175,133,559.63554,-278.500936,-2276.448175
-1277.936764,55,560.169319,1161.012904,-1277.936764
-2285.784124,134,561.49728,-53.977763,-2285.784124
-1288.833405,59,562.060134,1171.820551,-1288.833405
-1445.487637,61,562.621845,1162.18602,-1445.487637
-1223.75903,65,563.226645,1195.973435,-1223.75903
-1567.224121,69,563.866461,1194.550237,-1567.224121
-1374.361342,59,564.4044,1170.901405,-1374.361342
-2079.474264,120,565.518822,800.864446,-2079.474264
