#{"t_start": 1648334098.2309077, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6367.403088,500,9402.275856,-2960.844184,-6367.403088
-6297.78811,500,9407.417076,-2947.470492,-6297.78811
-6533.031971,500,9413.095371,-2733.314055,-6533.031971
-6514.851378,500,9418.332318,-2867.838743,-6514.851378
-6113.641804,500,9423.631181,-2688.807916,-6113.641804
-6292.798082,500,9428.765837,-2811.294079,-6292.798082
-6278.75498,500,9434.401006,-2953.262656,-6278.75498
-6568.554329,500,9439.586386,-2853.944065,-6568.554329
-6542.424792,500,9444.756584,-3015.016895,-6542.424792
-6509.419132,500,9450.053241,-2909.127655,-6509.419132
-6390.920678,500,9455.601851,-2583.070955,-6390.920678
-6242.568562,500,9460.789485,-2684.091951,-6242.568562
-6519.205771,500,9465.944034,-2740.144431,-6519.205771
-6417.035009,500,9471.108665,-2671.895705,-6417.035009
-6176.695558,500,9476.686887,-2848.64381,-6176.695558
-6573.112262,500,9481.888109,-2904.18634,-6573.112262
-6219.672931,500,9487.065548,-2939.474474,-6219.672931
-6455.836031,500,9492.214443,-2779.399488,-6455.836031
-6521.85163,500,9497.839943,-2853.891467,-6521.85163
-6034.934635,500,9503.083334,-2787.427454,-6034.934635
-4809.807956,341,9506.890407,-1493.306981,-4809.807956
-6163.832384,500,9512.115148,-2878.622932,-6163.832384
-2118.596287,127,9513.441337,-294.123183,-2118.596287
-6230.605778,500,9519.016701,-2648.967773,-6230.605778
-6431.448449,500,9524.258171,-2734.228896,-6431.448449
-6080.746364,500,9529.449578,-2574.363144,-6080.746364
-2394.726457,127,9530.762166,-339.127113,-2394.726457
-6610.297201,500,9535.986593,-2884.095688,-6610.297201
-6594.957657,500,9541.570273,-2971.238924,-6594.957657
-2029.60478,107,9542.685246,1110.953534,-2029.60478
-6434.748729,500,9547.869649,-2780.066943,-6434.748729
-6312.303213,500,9553.079592,-2919.944655,-6312.303213
-6184.489046,500,9558.211996,-2551.228931,-6184.489046
-6297.998743,500,9563.780118,-2188.942208,-6297.998743
-6366.083602,500,9568.970425,-2864.748913,-6366.083602
-6531.656239,500,9574.151073,-2847.352022,-6531.656239
-6457.98322,500,9579.488395,-2718.840421,-6457.98322
-6340.119704,500,9585.048693,-2533.812833,-6340.119704
-6329.350993,500,9590.281513,-2893.290707,-6329.350993
-6320.569804,500,9595.475616,-2839.908658,-6320.569804
-6211.708582,500,9600.672239,-3066.09239,-6211.708582
-6461.734196,500,9606.248374,-2906.79172,-6461.734196
-6189.040917,500,9611.462015,-2621.099676,-6189.040917
-6397.323338,500,9616.599667,-2658.016167,-6397.323338
-6552.646824,500,9621.752949,-2880.30734,-6552.646824
-6668.685085,500,9627.29492,-2876.754547,-6668.685085
-6331.611865,500,9632.425635,-2275.119557,-6331.611865
-6616.928705,500,9637.645459,-2982.579809,-6616.928705
-6633.512735,500,9642.849373,-2773.865539,-6633.512735
-6394.789566,500,9648.300154,-2711.72179,-6394.789566
-6250.733436,500,9653.545199,-2578.189038,-6250.733436
-6426.543798,500,9658.719331,-3128.661311,-6426.543798
-6296.526366,500,9663.85262,-2851.459703,-6296.526366
-6597.072475,500,9669.016749,-2821.782842,-6597.072475
-6124.535513,500,9674.525984,-2363.194078,-6124.535513
-6550.883947,500,9679.697709,-2890.041384,-6550.883947
-6430.466718,500,9684.888528,-2909.069136,-6430.466718
-6539.706555,500,9690.064303,-2959.325883,-6539.706555
-6482.898273,500,9695.621989,-2809.149924,-6482.898273
-6536.282881,500,9700.77073,-2799.921927,-6536.282881
-6165.612973,500,9705.874932,-2943.479868,-6165.612973
-6287.801962,500,9711.032339,-2982.617207,-6287.801962
-6297.551515,500,9716.689731,-2651.552982,-6297.551515
-6368.608049,500,9721.776203,-2787.82328,-6368.608049
-6256.897206,500,9726.943342,-2710.973851,-6256.897206
-6097.03056,500,9732.08434,-2623.266245,-6097.03056
-6642.967948,500,9737.734799,-3162.022108,-6642.967948
-6039.321894,500,9742.941283,-2970.366754,-6039.321894
-6313.532009,500,9748.187319,-3031.75643,-6313.532009
-6382.209336,500,9753.328386,-2876.171395,-6382.209336
-1820.634117,97,9754.301995,-67.802332,-1820.634117
-6673.408224,500,9759.94272,-3068.737692,-6673.408224
-6244.085443,500,9765.028476,-2895.424284,-6244.085443
-6480.433811,500,9770.163646,-2718.347588,-6480.433811
-6272.090926,500,9775.320094,-2933.084602,-6272.090926
-6408.5299,500,9780.876052,-2811.013626,-6408.5299
-6482.86267,500,9785.992775,-3039.562403,-6482.86267
-6339.281404,500,9791.088701,-2689.383591,-6339.281404
-6236.526551,500,9796.213372,-2426.122673,-6236.526551
-6371.817326,500,9801.792391,-2770.510307,-6371.817326
-5709.707123,454,9806.481553,-2684.885303,-5709.707123
-6615.611008,500,9811.550858,-2827.116398,-6615.611008
-6070.473401,500,9816.628302,-2860.729448,-6070.473401
-6428.795252,500,9822.218116,-2852.770975,-6428.795252
-6449.31757,500,9827.423249,-2884.893128,-6449.31757
-6826.399857,500,9832.542578,-2873.549333,-6826.399857
-6267.091248,500,9837.684447,-2546.733147,-6267.091248
-5961.052882,500,9843.283337,-2567.869884,-5961.052882
-6340.876675,500,9848.460103,-2712.892968,-6340.876675
-6489.520684,500,9853.604203,-2805.58532,-6489.520684
-6780.082491,500,9858.685769,-2890.347746,-6780.082491
-6626.264363,500,9864.226915,-2935.290975,-6626.264363
-6253.493316,500,9869.402417,-3005.927552,-6253.493316
-6602.85121,500,9874.544754,-2859.88984,-6602.85121
-6122.974938,500,9879.70498,-2823.134606,-6122.974938
-6541.667535,500,9885.27111,-2775.552516,-6541.667535
-6182.986185,500,9890.433034,-2690.807386,-6182.986185
-1740.092128,81,9891.278265,-74.773916,-1740.092128
-6238.662961,500,9896.401857,-2935.774383,-6238.662961
-6346.633253,500,9901.638931,-2908.734048,-6346.633253
-6357.410076,500,9907.128972,-2708.280803,-6357.410076
-6604.244306,500,9912.321065,-2890.144577,-6604.244306
-6619.231827,500,9917.488792,-2883.324673,-6619.231827
-1717.310353,80,9918.297646,1101.396994,-1717.310353
-6184.983721,500,9923.474357,-2824.496887,-6184.983721
-6667.775062,500,9929.05683,-2838.259055,-6667.775062
-6218.095163,500,9934.176528,-2834.504493,-6218.095163
-6460.172178,500,9939.337693,-2738.481963,-6460.172178
-6180.380044,500,9944.583291,-2869.838709,-6180.380044
-6211.06096,500,9950.217229,-2834.117873,-6211.06096
-6426.670257,500,9955.400198,-2725.398725,-6426.670257
-6572.927011,500,9960.572722,-2759.099971,-6572.927011
-6311.886378,500,9965.765468,-2749.939085,-6311.886378
-6454.15024,500,9971.291554,-2788.455755,-6454.15024
-6051.654969,500,9976.444559,-2728.787643,-6051.654969
-6727.132584,500,9981.617663,-2831.771733,-6727.132584
-5997.630444,500,9986.696761,-2701.257007,-5997.630444
-5919.009787,500,9991.821949,-2944.493996,-5919.009787
-6550.895199,500,9997.397254,-2851.510557,-6550.895199
-6266.589578,500,10002.519249,-2876.956618,-6266.589578
-6463.374551,500,10007.741882,-2981.317287,-6463.374551
-6590.280921,500,10012.935381,-2832.324736,-6590.280921
-6200.633979,500,10018.591851,-2727.380799,-6200.633979
-6286.809751,500,10023.740534,-2685.891841,-6286.809751
-6354.138087,500,10028.92722,-2895.74891,-6354.138087
-6167.12537,500,10034.065592,-2803.872683,-6167.12537
-6688.872494,500,10039.759253,-2949.586337,-6688.872494
-6045.14052,500,10044.929903,-2685.857333,-6045.14052
-6549.113057,500,10050.168237,-2899.497643,-6549.113057
-6444.017503,500,10055.329684,-3107.790305,-6444.017503
-2139.144364,107,10056.437817,-169.300007,-2139.144364
-6502.216615,500,10062.149151,-2531.107418,-6502.216615
-2535.516365,156,10063.729268,-502.909361,-2535.516365
-6738.024879,500,10068.904475,-2872.691481,-6738.024879
-2758.706117,172,10070.687628,-615.987343,-2758.706117
-6256.270039,500,10075.85511,-2576.788172,-6256.270039
-6418.105082,500,10081.50601,-2841.150356,-6418.105082
-5719.748029,500,10086.822122,-2920.667881,-5719.748029
-6315.275455,500,10092.01071,-2774.441894,-6315.275455
-6514.65726,500,10097.285715,-2725.968862,-6514.65726
-1859.71627,101,10098.349744,1049.418516,-1859.71627
-6340.720799,500,10103.94272,-2870.714467,-6340.720799
-6540.884206,500,10109.09096,-2821.35379,-6540.884206
-6290.520185,500,10114.206964,-2475.406868,-6290.520185
-6366.170174,500,10119.374384,-2883.890834,-6366.170174
-6039.124878,500,10124.927077,-2785.85712,-6039.124878
-6357.925508,500,10130.149869,-2736.272741,-6357.925508
-6248.590789,500,10135.336929,-2722.269296,-6248.590789
-6478.633924,500,10140.578514,-3216.619229,-6478.633924
-6303.259489,500,10146.167041,-2787.960097,-6303.259489
-6346.351461,500,10151.282714,-2888.369006,-6346.351461
-6422.477988,500,10156.389781,-3156.911484,-6422.477988
-6131.479431,500,10161.444943,-2842.619871,-6131.479431
-6373.55519,500,10167.265389,-2951.733069,-6373.55519
-3629.705918,264,10169.98395,-1162.136937,-3629.705918
-6400.846082,500,10175.109208,-2828.908178,-6400.846082
-6334.129988,500,10180.322921,-2800.475013,-6334.129988
-6146.757926,500,10185.629441,-2650.991352,-6146.757926
-6419.762433,500,10191.184286,-2589.356685,-6419.762433
-6160.351882,500,10196.319548,-2891.765299,-6160.351882
-6045.969172,500,10201.417972,-2562.189008,-6045.969172
-6279.804713,500,10206.642978,-2380.863796,-6279.804713
-6411.446379,500,10212.235685,-2882.671646,-6411.446379
-6041.17974,500,10217.375142,-3015.706383,-6041.17974
-6199.45002,500,10222.597018,-2711.715802,-6199.45002
-6255.246209,500,10227.762587,-2759.761836,-6255.246209
-6310.291831,500,10233.507512,-2906.842845,-6310.291831
-6397.155469,500,10238.663739,-2797.159801,-6397.155469
-6646.513449,500,10243.79429,-2731.598195,-6646.513449
-6608.368068,500,10248.940671,-2784.525344,-6608.368068
-6583.679677,500,10254.515655,-2959.248366,-6583.679677
-6271.670469,500,10259.649408,-2958.496082,-6271.670469
-6097.597364,500,10264.896825,-2613.663523,-6097.597364
-6089.309521,500,10270.059849,-2847.51164,-6089.309521
-6113.291087,500,10275.668609,-2954.146321,-6113.291087
-6376.986935,500,10280.881177,-2719.437299,-6376.986935
-6093.892028,500,10286.020651,-2942.340291,-6093.892028
-6122.678234,500,10291.238251,-2648.132574,-6122.678234
-2375.553458,138,10292.669622,-357.754578,-2375.553458
-6834.037137,500,10298.210738,-3054.282155,-6834.037137
-1556.595216,71,10298.935312,1089.368647,-1556.595216
-6400.427267,500,10304.020353,-2926.144942,-6400.427267
-6329.850067,500,10309.160774,-2846.130691,-6329.850067
-4455.699848,316,10312.44565,-1603.886962,-4455.699848
-6831.467445,500,10318.020388,-2685.802669,-6831.467445
-6411.17197,500,10323.214095,-2742.4039,-6411.17197
-1892.584192,99,10324.245658,-84.473508,-1892.584192
-2783.932002,179,10326.068117,-523.523108,-2783.932002
-6122.457447,500,10331.297031,-2550.728474,-6122.457447
-6143.921677,500,10336.409092,-2799.586914,-6143.921677
-6586.642359,500,10342.005025,-2890.689081,-6586.642359
-2478.039915,134,10343.364077,-292.055146,-2478.039915
-1435.481796,64,10344.018118,1097.69529,-1435.481796
-6291.994227,500,10349.152344,-2800.48857,-6291.994227
-6282.189599,500,10354.37204,-2861.891779,-6282.189599
-6239.955814,500,10359.663391,-2619.027007,-6239.955814
-6574.922669,500,10365.147745,-2790.832671,-6574.922669
-6276.556659,500,10370.373359,-2913.266422,-6276.556659
-6802.882639,500,10375.528422,-3215.561703,-6802.882639
-6159.843551,500,10380.714483,-2847.134694,-6159.843551
-6410.959184,500,10386.323411,-3020.778004,-6410.959184
-6267.495096,500,10391.454194,-2702.722474,-6267.495096
-1636.73302,68,10392.153449,1184.22239,-1636.73302
-6108.903059,500,10397.377194,-2781.525224,-6108.903059
-6388.407869,500,10402.657416,-2573.940606,-6388.407869
-5974.465318,500,10408.236959,-2892.878431,-5974.465318
-6245.562158,500,10413.70997,-2852.653948,-6245.562158
-6084.329971,500,10418.872955,-3035.538454,-6084.329971
-6301.95938,473,10423.763681,-2677.735812,-6301.95938
-4926.093609,357,10427.897807,-2071.414395,-4926.093609
-6499.047084,500,10433.096683,-2838.050605,-6499.047084
-6430.561969,500,10438.238515,-2675.492057,-6430.561969
-6440.698843,500,10443.406406,-2824.418264,-6440.698843
-6266.551292,500,10449.100548,-2918.685445,-6266.551292
-6112.304254,500,10454.264646,-2616.801672,-6112.304254
-1527.247737,80,10455.045699,1214.485415,-1527.247737
-6369.723401,500,10460.231536,-2730.823842,-6369.723401
-1847.141182,92,10461.184491,29.700822,-1847.141182
-6100.788754,500,10466.370469,-2940.296411,-6100.788754
-6486.721082,500,10471.979188,-2727.858946,-6486.721082
-2623.362922,140,10473.430286,-521.411226,-2623.362922
-6539.603077,500,10478.726826,-2580.723786,-6539.603077
-6322.689986,500,10483.952774,-2996.05271,-6322.689986
-6185.632941,500,10489.160822,-2719.661728,-6185.632941
-1604.647201,69,10489.869321,1191.730068,-1604.647201
-6041.454919,500,10495.345502,-3015.11777,-6041.454919
-1665.258816,81,10496.175531,1107.338938,-1665.258816
-6572.279544,500,10501.34171,-2662.845602,-6572.279544
-6203.837518,500,10506.468107,-2905.355143,-6203.837518
-6131.624066,500,10511.679131,-2288.573888,-6131.624066
-6316.969005,500,10517.134332,-2792.52452,-6316.969005
-6503.847272,500,10522.324715,-3183.539042,-6503.847272
-6182.561284,482,10527.266781,-2682.936932,-6182.561284
-6613.407846,500,10532.549256,-2911.744058,-6613.407846
-6322.99763,500,10538.224864,-2947.835391,-6322.99763
-6258.87607,500,10543.368702,-2526.505224,-6258.87607
-6316.251796,500,10548.565898,-2961.380551,-6316.251796
-3476.443088,250,10551.165292,-1234.3119,-3476.443088
-6442.016386,500,10556.85156,-2404.99906,-6442.016386
-6250.816831,500,10562.039127,-2803.600912,-6250.816831
-6438.067887,500,10567.226748,-2778.674526,-6438.067887
-6566.113247,500,10572.515324,-2842.098658,-6566.113247
-6060.634621,500,10578.178726,-2903.894758,-6060.634621
-6538.149761,500,10583.327094,-2942.570944,-6538.149761
-1978.449059,107,10584.429737,-262.417531,-1978.449059
-3213.597834,221,10586.732906,-944.944198,-3213.597834
-6665.105797,500,10591.926203,-2837.312788,-6665.105797
-6167.817819,500,10597.198217,-2740.745311,-6167.817819
-6461.102536,500,10602.763736,-2908.501719,-6461.102536
-6511.565852,500,10608.009585,-2894.130063,-6511.565852
-6193.447921,500,10613.112098,-2503.909688,-6193.447921
-6325.189331,500,10618.278306,-2828.645791,-6325.189331
-6117.167511,500,10623.960483,-2853.952365,-6117.167511
-6275.259729,500,10629.106063,-3037.749259,-6275.259729
-6134.314419,500,10634.253427,-2755.606214,-6134.314419
-6546.353662,500,10639.425075,-2888.003453,-6546.353662
-6570.58425,500,10645.071477,-3053.503338,-6570.58425
-6808.990987,500,10650.335679,-2932.740659,-6808.990987
-6524.912613,500,10655.444831,-2774.127447,-6524.912613
-6618.610524,500,10660.709284,-2737.981411,-6618.610524
-6027.494826,500,10666.205695,-3021.66249,-6027.494826
-6711.752379,500,10671.362745,-2822.264286,-6711.752379
-4827.87233,352,10675.08678,-1953.052317,-4827.87233
-1958.329819,102,10676.124899,-55.588838,-1958.329819
-6780.781326,500,10681.303573,-2758.806491,-6780.781326
-1613.890426,87,10682.191399,1225.072896,-1613.890426
-6552.819775,500,10687.757109,-2671.348129,-6552.819775
-6350.995949,500,10692.938153,-2867.814547,-6350.995949
-6204.554025,500,10698.073667,-2869.102656,-6204.554025
-6157.454243,500,10703.215124,-2853.511396,-6157.454243
-6467.419103,500,10708.785338,-2867.906666,-6467.419103
-6418.308658,500,10713.931896,-2911.400427,-6418.308658
-6674.125735,500,10719.187198,-2876.335622,-6674.125735
-6674.541125,500,10724.304977,-2688.478603,-6674.541125
-6429.783199,500,10729.856804,-2680.986137,-6429.783199
-6661.309842,500,10734.982128,-3070.14672,-6661.309842
-6458.440095,500,10740.084694,-2837.514875,-6458.440095
-6091.435748,500,10745.238583,-2879.278497,-6091.435748
-6691.945982,500,10750.798388,-2647.752554,-6691.945982
-6788.072123,500,10756.018272,-2802.239674,-6788.072123
-6141.644076,500,10761.185912,-2999.287443,-6141.644076
-6022.735485,500,10766.390747,-2762.598093,-6022.735485
-6495.306776,500,10771.58963,-2857.328367,-6495.306776
-6141.424588,500,10777.224345,-2783.146521,-6141.424588
-6221.790678,500,10782.3488,-2806.934324,-6221.790678
-6660.714413,500,10787.504356,-2914.247821,-6660.714413
-5939.896994,500,10792.643844,-2750.090521,-5939.896994
-6700.882956,500,10798.152133,-2645.351156,-6700.882956
-2495.952957,144,10799.67106,-454.73824,-2495.952957
-6069.924368,500,10804.861389,-2782.891941,-6069.924368
-6491.718494,500,10810.069462,-2903.188102,-6491.718494
-6693.716277,500,10815.560583,-2803.005621,-6693.716277
-6399.631178,500,10820.764154,-2856.74049,-6399.631178
-6241.288842,500,10825.864699,-2959.617847,-6241.288842
-6318.315126,500,10831.114062,-2966.39101,-6318.315126
-6233.344746,500,10836.246399,-2919.234222,-6233.344746
-6160.337539,500,10841.961203,-3025.710897,-6160.337539
-6241.647462,500,10847.263753,-2759.473662,-6241.647462
-6294.429324,500,10852.45331,-2677.432931,-6294.429324
-6482.750408,500,10857.605213,-2739.450656,-6482.750408
-6319.565586,500,10863.207456,-2833.020102,-6319.565586
-6452.504818,500,10868.417126,-2935.260078,-6452.504818
-6406.218546,500,10873.613039,-2873.454797,-6406.218546
-6456.070855,500,10878.786719,-2756.720292,-6456.070855
-6240.844804,500,10884.393158,-2875.433938,-6240.844804
-5815.200441,500,10889.575379,-2870.083311,-5815.200441
-6354.173868,500,10894.710617,-2683.727898,-6354.173868
-4796.35076,353,10898.372613,-1790.816743,-4796.35076
-6407.637784,478,10903.748887,-2735.533553,-6407.637784
-6544.939396,500,10908.922732,-2950.830695,-6544.939396
-3260.082255,228,10911.279555,-904.273347,-3260.082255
-6850.491339,500,10916.527575,-2829.550322,-6850.491339
-6404.181343,500,10921.752579,-2825.544195,-6404.181343
-6565.322231,500,10927.381265,-2812.932923,-6565.322231
-6446.953395,500,10932.559953,-2935.133827,-6446.953395
-6692.190675,500,10937.739062,-2704.75165,-6692.190675
-6600.445647,500,10943.058192,-2753.921497,-6600.445647
-6444.527796,500,10948.672675,-2883.602334,-6444.527796
-6602.668791,500,10953.859767,-2940.410489,-6602.668791
-6987.029459,500,10959.055379,-2876.194015,-6987.029459
-6066.318585,500,10964.287989,-2892.883207,-6066.318585
-6361.444604,500,10969.825794,-3089.888292,-6361.444604
-6073.864487,500,10975.025729,-2787.070528,-6073.864487
-6251.87359,500,10980.238465,-2669.339457,-6251.87359
-5880.575129,500,10985.511082,-2626.932334,-5880.575129
-5424.128288,393,10990.014507,-2026.139737,-5424.128288
-6017.190853,500,10995.246728,-2871.374629,-6017.190853
