#{"t_start": 1648334098.33196, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1603.078236,73,328.441099,1215.307081,-1603.078236
-2033.372739,109,329.438762,-102.551689,-2033.372739
-1444.190363,64,330.039654,1121.911658,-1444.190363
-1581.325646,102,330.963325,1028.314968,-1581.325646
-1465.987103,61,331.524383,1143.69425,-1465.987103
-1590.190484,78,332.273576,1241.197634,-1590.190484
-1227.010775,43,332.691205,1130.367048,-1227.010775
-1403.602356,57,333.218741,1163.906061,-1403.602356
-1304.905693,49,333.672904,1146.294506,-1304.905693
-1390.831281,54,334.172055,1145.568974,-1390.831281
-1220.539564,45,334.600155,1127.152297,-1220.539564
-1388.321147,50,335.060935,1149.81124,-1388.321147
-1415.544296,66,335.672854,1152.899013,-1415.544296
-1500.015102,71,336.316034,1163.861322,-1500.015102
-1243.03637,46,336.739746,1119.834126,-1243.03637
-1390.931457,52,337.216927,1147.84696,-1390.931457
-1441.640378,58,338.161178,1158.306922,-1441.640378
-1221.76267,36,338.490314,1107.670468,-1221.76267
-1509.780284,60,339.048147,1165.108951,-1509.780284
-1775.002471,85,339.837435,-62.694783,-1775.002471
-1270.075108,57,340.36811,1165.350676,-1270.075108
-1259.348405,63,340.950075,1193.779434,-1259.348405
-1285.809941,52,341.418402,1145.240704,-1285.809941
-1228.341473,60,341.975907,1179.828834,-1228.341473
-1488.816812,66,342.596485,1186.226564,-1488.816812
-1333.396565,68,343.217978,1212.986044,-1333.396565
-1189.039158,36,343.550877,1094.63178,-1189.039158
-1319.934977,64,344.134692,1183.562103,-1319.934977
-1429.925218,58,344.666747,1171.624745,-1429.925218
-1696.735805,73,345.410039,1110.60646,-1696.735805
-1449.769091,54,345.901111,1144.688978,-1449.769091
-1382.649051,56,346.427182,1153.959398,-1382.649051
-1296.697098,52,346.916915,1153.91585,-1296.697098
-1390.00096,75,347.62882,1154.936599,-1390.00096
-1207.911831,60,348.181531,1170.884145,-1207.911831
-1209.336836,46,348.594692,1134.6117,-1209.336836
-2164.254452,121,349.730682,-102.547997,-2164.254452
-1369.841158,50,350.189608,1135.169528,-1369.841158
-1387.208883,54,350.675064,1175.666192,-1387.208883
-1534.471286,71,351.321085,1203.045021,-1534.471286
-1283.276701,58,351.856335,1173.016309,-1283.276701
-1550.055346,93,352.711607,1200.399559,-1550.055346
-1276.427662,51,353.177323,1149.021146,-1276.427662
-1441.298759,81,353.927263,1209.322711,-1441.298759
-2094.946804,107,354.904943,1085.12544,-2094.946804
-2022.459827,133,356.177073,-83.796573,-2022.459827
-1692.259463,83,356.9573,920.801849,-1692.259463
-1249.757796,68,357.99243,1211.042259,-1249.757796
-1437.815526,79,358.705499,1228.572379,-1437.815526
-1541.512473,67,359.347343,1179.558093,-1541.512473
-1589.481486,76,360.05811,1118.467027,-1589.481486
-1829.98903,105,361.050132,1051.202567,-1829.98903
-1564.843393,67,361.669154,1084.420469,-1564.843393
-1404.984803,56,362.187478,1093.219534,-1404.984803
-1756.673649,92,363.039507,1136.176724,-1756.673649
-1519.55902,69,363.677137,1062.733266,-1519.55902
-1253.917162,44,364.080256,1115.186683,-1253.917162
-2062.181727,116,365.218955,1098.563429,-2062.181727
-1355.201188,78,365.924669,1240.847193,-1355.201188
-1209.428067,39,366.296103,1098.875658,-1209.428067
-1232.388438,55,366.821324,1165.417665,-1232.388438
-1343.703191,59,367.37363,1170.790545,-1343.703191
-1229.512513,67,367.992985,1204.706297,-1229.512513
-1940.822609,101,368.933983,55.387696,-1940.822609
-1305.970656,53,369.430797,1147.004367,-1305.970656
-1676.981195,82,370.203355,1022.541458,-1676.981195
-1503.213964,70,370.835794,1201.804268,-1503.213964
-2018.163642,103,371.786934,1118.344035,-2018.163642
-1354.384697,52,372.263687,1147.547209,-1354.384697
-1482.724456,71,372.923798,1108.564251,-1482.724456
-1306.539857,66,373.549848,1190.598001,-1306.539857
-1255.420064,38,373.913024,1110.762912,-1255.420064
-1674.549213,77,374.633995,1024.479687,-1674.549213
-1674.87581,76,375.324624,1105.729417,-1674.87581
-1608.427829,89,376.161184,1190.045107,-1608.427829
-1756.679695,101,377.524066,1164.370214,-1756.679695
-1657.527864,81,378.282235,1181.43631,-1657.527864
-1724.925348,82,379.029405,1253.051001,-1724.925348
-1235.932432,54,379.520098,1164.823351,-1235.932432
-1610.767475,68,380.135983,1183.971146,-1610.767475
-1646.471021,74,380.823565,1177.885936,-1646.471021
-1147.531608,53,381.31986,1145.61641,-1147.531608
-2168.011243,119,382.449402,-246.063799,-2168.011243
-1680.823089,72,383.119734,1142.368021,-1680.823089
-1416.17533,52,383.59906,1140.114262,-1416.17533
-1407.473774,53,384.119311,1150.398565,-1407.473774
-1374.247508,52,384.625345,1148.132469,-1374.247508
-1433.311427,70,385.287126,1194.013237,-1433.311427
-1402.634493,69,385.913441,1190.683099,-1402.634493
-1258.26489,58,386.436074,1155.056883,-1258.26489
-1341.583134,55,386.93011,1154.180537,-1341.583134
-1921.136485,114,387.983303,15.458035,-1921.136485
-1275.50403,51,388.462199,1157.567701,-1275.50403
-1632.027155,75,389.157598,1215.803603,-1632.027155
-1419.472753,64,389.751508,1182.99208,-1419.472753
-1292.209889,57,390.289844,1173.306587,-1292.209889
-1546.574619,67,390.913306,1196.858074,-1546.574619
-1343.6397,52,391.384655,1153.707048,-1343.6397
-1884.274608,99,392.291843,-12.990345,-1884.274608
-1421.730196,61,392.878554,1180.484957,-1421.730196
-2349.693195,156,394.361903,-524.869845,-2349.693195
-1396.920437,62,394.927724,1136.763799,-1396.920437
-1415.276597,62,395.509943,1189.222749,-1415.276597
-1603.801379,76,396.632116,1087.126379,-1603.801379
-1526.130672,67,397.264504,1185.343862,-1526.130672
-1457.066207,80,398.00281,955.675502,-1457.066207
-1460.859344,59,398.542645,1120.445388,-1460.859344
-1524.365096,62,399.118477,1173.67718,-1524.365096
-1329.746946,70,399.782355,1169.893641,-1329.746946
-1411.000467,58,400.336728,1157.189407,-1411.000467
-1194.478457,48,400.76997,1142.049994,-1194.478457
-1466.447104,58,401.308445,1163.130173,-1466.447104
-1492.236012,99,402.203441,1301.513097,-1492.236012
-1557.63404,79,402.96125,1247.724184,-1557.63404
-1485.436707,73,403.680145,1177.49502,-1485.436707
-1326.742694,64,404.290971,1185.179981,-1326.742694
-1291.279747,47,404.737437,1127.023521,-1291.279747
-1543.295021,70,405.403202,1089.827149,-1543.295021
-1306.891787,44,405.812816,1120.606446,-1306.891787
-1925.101995,97,406.698013,1172.269926,-1925.101995
-1466.69209,84,407.47249,1251.000398,-1466.69209
-1453.861823,63,408.048237,1176.196724,-1453.861823
-2057.104243,112,409.096257,-139.007464,-2057.104243
-1158.731533,36,409.423847,1103.997295,-1158.731533
-1554.137787,88,410.25523,1249.911808,-1554.137787
-1277.401399,76,410.966308,1223.187203,-1277.401399
-1344.182872,50,411.430374,1137.075665,-1344.182872
-1426.692823,69,412.097255,1187.225198,-1426.692823
-1395.248719,69,412.732073,1207.811319,-1395.248719
-1806.664678,90,413.5798,1096.780083,-1806.664678
-2594.662798,165,415.130324,-482.020986,-2594.662798
-1630.795685,96,416.421613,903.646453,-1630.795685
-1850.536548,105,417.389755,1159.489453,-1850.536548
-1806.524955,86,418.197339,929.218722,-1806.524955
-1272.72574,61,418.76741,1170.123388,-1272.72574
-1528.145417,61,419.324535,1167.54117,-1528.145417
-1845.174531,93,420.199809,1199.693732,-1845.174531
-1566.398164,73,420.887894,1186.994214,-1566.398164
-1271.881218,58,421.424598,1174.884087,-1271.881218
-1713.836429,92,422.299121,-54.654379,-1713.836429
-1331.930641,52,422.791384,1147.835938,-1331.930641
-1623.861405,79,423.60633,1222.17134,-1623.861405
-1271.676909,55,424.122561,1163.148847,-1271.676909
-1211.927442,54,424.619161,1162.008178,-1211.927442
-1268.95709,63,425.201076,1151.49051,-1268.95709
-1417.037682,59,425.755218,1157.486094,-1417.037682
-1901.073689,103,426.717778,-73.909993,-1901.073689
-1584.077862,88,427.531588,1109.964268,-1584.077862
-1220.090581,43,427.926734,1132.694998,-1220.090581
-1234.138209,46,428.360547,1116.010776,-1234.138209
-1341.037392,72,429.033966,1224.508153,-1341.037392
-1641.669648,79,429.76093,1097.348712,-1641.669648
-1824.929362,92,430.630633,1062.027375,-1824.929362
-1674.347765,76,431.332958,1147.719105,-1674.347765
-1379.696239,54,431.847062,1130.094253,-1379.696239
-1481.262441,77,432.558813,1209.110085,-1481.262441
-1302.313395,66,433.17948,1167.467161,-1302.313395
-1280.237059,44,433.578333,1128.628677,-1280.237059
-1463.821694,57,434.104112,1167.013269,-1463.821694
-1301.678414,63,434.709346,1168.141888,-1301.678414
-1418.576478,84,435.880028,1269.939206,-1418.576478
-1441.823123,58,436.408634,1167.958792,-1441.823123
-1319.837969,60,436.988125,1139.06595,-1319.837969
-1449.854575,60,437.548832,1008.803986,-1449.854575
-1464.699368,58,438.083542,1148.658928,-1464.699368
-1286.988047,76,438.804178,1208.990964,-1286.988047
-1405.908508,56,439.337792,1140.641097,-1405.908508
-1427.702017,76,440.035448,1216.921294,-1427.702017
-1210.939209,54,440.557631,1152.500905,-1210.939209
-1539.709045,64,441.153365,1195.08516,-1539.709045
-1173.168653,46,441.580621,1141.928892,-1173.168653
-1700.115727,92,442.444941,1275.51566,-1700.115727
-1383.237855,74,443.187712,1214.972316,-1383.237855
-1530.544449,79,443.917056,1233.583908,-1530.544449
-1752.761317,86,444.71209,1244.345668,-1752.761317
-1509.876426,64,445.344083,1082.955563,-1509.876426
-1365.092531,56,445.853032,1162.426499,-1365.092531
-1323.67954,51,446.322536,1144.852162,-1323.67954
-1710.023555,83,447.099481,1209.981415,-1710.023555
-1397.288264,57,447.663619,1165.583067,-1397.288264
-1493.128442,66,448.286556,1198.792145,-1493.128442
-1290.537709,54,448.773601,1157.920388,-1290.537709
-1831.22688,89,449.651503,-192.891401,-1831.22688
-1327.708999,60,450.256406,1196.743784,-1327.708999
-1655.991057,84,451.102287,1230.116606,-1655.991057
-2664.047782,169,452.807713,-279.99137,-2664.047782
-1615.413575,97,453.762865,1278.449096,-1615.413575
-1299.818845,73,454.463857,947.910333,-1299.818845
-1243.492494,57,454.993039,988.216768,-1243.492494
-1412.855629,60,455.941169,1155.224312,-1412.855629
-1641.150577,89,456.780925,1273.388046,-1641.150577
-1339.887203,48,457.227591,1114.679758,-1339.887203
-1653.567898,87,458.070307,1081.732836,-1653.567898
-2022.559342,108,459.093845,-9.380118,-2022.559342
-1239.741108,48,459.551377,1129.295315,-1239.741108
-1602.583113,68,460.204637,1197.707435,-1602.583113
-1315.662798,50,460.695851,1120.389758,-1315.662798
-1816.347807,107,461.702965,-68.147672,-1816.347807
-1580.454019,69,462.349029,1188.977596,-1580.454019
-1350.290638,55,462.888576,1156.398851,-1350.290638
-1284.531719,44,463.342643,1116.426385,-1284.531719
-1734.449586,110,464.381497,-20.164801,-1734.449586
-1350.653585,82,465.136893,1250.849371,-1350.653585
-1699.174943,94,466.012217,1200.558688,-1699.174943
-1700.938883,84,466.791669,1079.558093,-1700.938883
-1835.601033,90,467.635623,1169.284034,-1835.601033
-1362.938142,53,468.121496,1143.051081,-1362.938142
-1500.908997,67,468.752537,1038.510696,-1500.908997
-1671.577953,79,469.474468,1219.828867,-1671.577953
-1319.307167,64,470.070157,1170.646463,-1319.307167
-1440.317693,53,470.601738,1143.419959,-1440.317693
-1492.174919,58,471.154663,1167.964289,-1492.174919
-1242.431398,49,471.608151,1137.016573,-1242.431398
-1361.80988,64,472.206047,1190.443398,-1361.80988
-1609.71137,100,473.16366,1197.697198,-1609.71137
-1224.509568,46,473.582022,1129.715483,-1224.509568
-1550.715882,75,474.287352,1052.748781,-1550.715882
-1415.21187,59,474.844783,1184.884962,-1415.21187
-1264.159705,66,475.863572,1191.285379,-1264.159705
-1573.351372,75,476.562827,1100.289631,-1573.351372
-1535.669922,94,477.445039,1258.823804,-1535.669922
-1478.597667,57,477.965766,1154.778427,-1478.597667
-2322.874808,138,479.24636,-39.891926,-2322.874808
-1604.530477,74,479.925372,1218.87299,-1604.530477
-1397.533264,85,480.754292,1061.875787,-1397.533264
-1429.590704,56,481.266086,1098.925529,-1429.590704
-1440.799382,66,481.876222,1186.265272,-1440.799382
-1522.682231,63,482.479203,1181.747623,-1522.682231
-1598.888665,73,483.187126,1214.695152,-1598.888665
-1517.167426,71,483.861858,1129.50633,-1517.167426
-2479.132476,161,485.356233,773.672021,-2479.132476
-1297.559077,45,485.763106,1124.882854,-1297.559077
-1478.563849,68,486.388871,1205.040849,-1478.563849
-1544.73837,68,487.00836,1178.53412,-1544.73837
-1217.294862,63,487.583026,1188.032982,-1217.294862
-1685.069735,89,488.410182,1244.535521,-1685.069735
-1412.741618,76,489.133185,1215.934964,-1412.741618
-2287.876143,143,490.478312,-403.773985,-2287.876143
-1193.545736,44,490.892089,1133.464473,-1193.545736
-1909.817795,105,491.914434,-183.45847,-1909.817795
-1473.82215,64,492.507287,1083.365891,-1473.82215
-1663.471206,78,493.23163,1155.874263,-1663.471206
-1252.171011,50,493.704667,1157.08541,-1252.171011
-1304.756496,46,494.135364,1110.121113,-1304.756496
-1566.64137,63,495.125812,1187.83677,-1566.64137
-1928.809279,105,496.088515,1189.354716,-1928.809279
-1282.746574,62,496.676913,1172.278096,-1282.746574
-1471.604557,72,497.360694,1199.904869,-1471.604557
-1389.473431,56,497.877311,1156.718904,-1389.473431
-1608.343377,75,498.591135,974.203873,-1608.343377
-1315.859633,78,499.329176,1233.284621,-1315.859633
-1525.208968,71,499.999999,1206.127947,-1525.208968
-1394.856784,65,500.619346,1187.304985,-1394.856784
-1792.978767,113,501.70749,1066.118074,-1792.978767
-1366.10727,66,502.386715,1205.924221,-1366.10727
-1673.049835,77,503.105592,1130.755674,-1673.049835
-1347.781436,57,503.651629,1170.054744,-1347.781436
-1464.417055,62,504.253482,1179.607953,-1464.417055
-1238.30814,68,504.877948,1194.427372,-1238.30814
-1546.160119,72,505.550002,1185.761676,-1546.160119
-1404.494673,56,506.08978,1151.612459,-1404.494673
-1940.025252,117,507.203692,-3.440733,-1940.025252
-1410.615728,58,507.744049,1170.325902,-1410.615728
-1486.61751,71,508.405538,1192.995943,-1486.61751
-1818.500076,87,509.227817,-135.513906,-1818.500076
-1460.752408,65,509.84238,1184.738488,-1460.752408
-1969.120594,111,510.880879,-207.292015,-1969.120594
-1514.382054,61,511.451372,1156.010677,-1514.382054
-1556.227873,82,512.232452,1253.928826,-1556.227873
-1374.706295,80,512.981113,1245.909446,-1374.706295
-1581.06825,77,513.685978,1203.295336,-1581.06825
-1595.590042,66,514.721849,1134.192878,-1595.590042
-1317.70311,60,515.28732,1167.346334,-1317.70311
-1487.188316,74,515.974868,1149.748295,-1487.188316
-1493.870997,69,516.618135,1204.001374,-1493.870997
-1550.877418,74,517.286058,1217.769296,-1550.877418
-1229.963864,68,517.930496,1209.258506,-1229.963864
-1235.605007,58,518.487555,1165.25708,-1235.605007
-1344.447571,49,518.938413,1132.270601,-1344.447571
-1442.899195,61,519.508692,1186.133509,-1442.899195
-1740.708784,84,520.291441,1234.887818,-1740.708784
-1316.525529,61,520.879426,1166.319849,-1316.525529
-1412.003011,57,521.418934,1155.432209,-1412.003011
-1174.995956,57,522.021481,1164.85969,-1174.995956
-1929.875043,106,523.016333,1089.146278,-1929.875043
-1262.244674,49,523.471023,1141.202707,-1262.244674
-1396.455058,71,524.134916,1208.506098,-1396.455058
-1414.336517,64,524.763232,1093.522203,-1414.336517
-1494.929324,64,525.365324,1181.027737,-1494.929324
-1818.144024,97,526.295765,60.049997,-1818.144024
-1737.862954,97,527.214033,1110.303839,-1737.862954
-1687.327808,78,527.939063,1046.212485,-1687.327808
-1446.55502,63,528.52016,1178.950541,-1446.55502
-1552.135209,67,529.138851,1149.866022,-1552.135209
-1908.980072,111,530.184869,1335.419214,-1908.980072
-1194.918815,45,530.597178,1127.150246,-1194.918815
-1414.068734,63,531.171142,1159.495245,-1414.068734
-1502.26957,68,531.819597,1161.404759,-1502.26957
-1683.716581,81,532.554301,1192.448253,-1683.716581
-1579.305041,81,533.313637,1237.677871,-1579.305041
-1273.336065,44,533.712231,1116.517988,-1273.336065
-1859.07355,93,534.998959,46.116861,-1859.07355
-1734.86215,79,535.77508,1235.967364,-1734.86215
-1638.26424,87,536.606901,-48.464584,-1638.26424
-1340.455695,78,537.352075,1104.552546,-1340.455695
-1462.918494,61,537.912182,1168.731481,-1462.918494
-1443.659088,58,538.459288,1146.902055,-1443.659088
-1308.882091,70,539.123648,1226.912909,-1308.882091
-1299.065012,78,539.869979,1233.341307,-1299.065012
-1792.423229,90,540.720904,975.418712,-1792.423229
-1814.853562,88,541.60658,1130.019972,-1814.853562
-1535.951772,70,542.250788,1163.392566,-1535.951772
-1262.902779,77,542.982508,1226.585153,-1262.902779
-1331.887239,72,543.637941,1176.091006,-1331.887239
-1506.229561,62,544.215066,1174.081045,-1506.229561
-1513.020286,64,544.816024,1173.956499,-1513.020286
-1539.986884,70,545.459166,1197.668631,-1539.986884
-1716.70917,88,546.270458,76.070169,-1716.70917
-1480.804101,78,546.979592,1233.414258,-1480.804101
-1710.93212,81,547.745676,1045.72007,-1710.93212
-1359.397535,70,548.395083,1185.505403,-1359.397535
-1515.669081,90,549.250652,-89.735313,-1515.669081
-1484.578092,59,549.813726,1077.825556,-1484.578092
-1597.760701,100,550.760152,9.189267,-1597.760701
-1304.203762,63,551.359787,1191.892818,-1304.203762
-1174.147014,59,551.903331,1182.389453,-1174.147014
-1303.773848,60,552.460706,1168.84272,-1303.773848
-1210.209718,62,553.061065,1192.247956,-1210.209718
-1516.66208,58,554.022894,1155.471478,-1516.66208
-1418.087542,60,554.578585,1181.224975,-1418.087542
-1220.989783,49,555.027487,1136.207812,-1220.989783
-1923.083913,110,556.084695,-13.390105,-1923.083913
-1637.35862,100,557.045089,1114.497261,-1637.35862
-1335.244256,84,557.865618,1239.869048,-1335.244256
-1320.180314,64,558.487026,1184.063806,-1320.180314
-1454.219129,66,559.10601,1196.386544,-1454.219129
-1663.24166,74,559.840108,1201.976829,-1663.24166
-1522.448083,83,560.618816,1223.59402,-1522.448083
-1619.06993,85,561.498629,1177.819334,-1619.06993
-1433.846547,57,562.036557,1162.998045,-1433.846547
-1297.316811,71,562.696358,1208.309876,-1297.316811
-1666.462093,86,563.48892,1092.16017,-1666.462093
-1429.993304,58,564.028356,1167.751001,-1429.993304
-1354.588998,56,564.535347,1149.972366,-1354.588998
-1756.940362,92,565.393539,1125.061702,-1756.940362
