#{"t_start": 1648334098.277875, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1738.839995,99,1386.119651,-140.58635,-1738.839995
-2270.670085,155,1387.7279,-323.279105,-2270.670085
-1268.676725,44,1388.193215,1112.210522,-1268.676725
-2662.924163,195,1390.151675,-603.300347,-2662.924163
-1684.052981,75,1390.904547,1214.101019,-1684.052981
-1942.314299,111,1392.03111,-66.169769,-1942.314299
-1399.35441,90,1392.9399,1244.748965,-1399.35441
-2207.825126,133,1394.337939,-233.86306,-2207.825126
-2236.004295,124,1395.667969,-193.057131,-2236.004295
-1965.184884,102,1396.720958,-177.581318,-1965.184884
-1996.993834,102,1397.762722,932.14558,-1996.993834
-5923.613704,500,1403.299821,-2923.981863,-5923.613704
-1968.683027,128,1404.662933,-57.00637,-1968.683027
-1328.23859,85,1405.538601,1210.012114,-1328.23859
-1662.246148,76,1406.301282,1077.848597,-1662.246148
-1679.737218,124,1407.585335,12.219107,-1679.737218
-1535.045268,70,1408.282882,1205.850461,-1535.045268
-6524.480804,500,1413.459879,-2964.102938,-6524.480804
-3459.967483,255,1416.127052,-985.899528,-3459.967483
-1295.474622,86,1417.023641,1256.595297,-1295.474622
-6299.791676,500,1422.277231,-3025.746691,-6299.791676
-1595.631062,121,1423.909935,1359.093864,-1595.631062
-1374.372473,79,1424.735043,1238.970427,-1374.372473
-3399.362955,235,1427.159688,-710.64086,-3399.362955
-2037.816937,110,1428.287786,-303.990407,-2037.816937
-6342.626307,500,1433.45119,-2971.91256,-6342.626307
-5934.669464,500,1438.749194,-2710.269955,-5934.669464
-1513.817318,100,1439.773854,1257.39183,-1513.817318
-1518.535194,69,1440.491519,999.193138,-1518.535194
-6061.513709,500,1446.123713,-2676.185133,-6061.513709
-2399.211547,166,1447.863276,-416.22735,-2399.211547
-1471.976168,96,1448.885859,19.511341,-1471.976168
-6362.994644,500,1454.130385,-2763.879576,-6362.994644
-1739.430981,98,1455.160275,-163.668968,-1739.430981
-1366.336975,71,1455.894058,1225.048081,-1366.336975
-2026.990441,109,1457.007287,-335.500621,-2026.990441
-1247.136949,95,1457.978927,1290.667897,-1247.136949
-1662.052829,83,1458.844575,-97.130444,-1662.052829
-1457.524005,76,1459.617669,1209.830597,-1457.524005
-1494.456398,94,1460.655221,6.988258,-1494.456398
-2087.693536,115,1461.853461,-432.501511,-2087.693536
-1393.609504,59,1462.455595,1163.560013,-1393.609504
-1818.522661,84,1463.335708,1093.605286,-1818.522661
-3158.450293,228,1465.64846,-1151.99578,-3158.450293
-1437.960298,102,1467.069829,1172.200515,-1437.960298
-1794.2188,110,1468.197569,-6.154158,-1794.2188
-2164.412878,129,1469.489725,-250.456714,-2164.412878
-2049.371398,121,1470.748549,-162.252891,-2049.371398
-6269.290699,500,1475.959237,-2751.442609,-6269.290699
-1750.501931,108,1477.092482,1141.992263,-1750.501931
-1628.023199,70,1477.774224,1047.561243,-1628.023199
-1502.056102,65,1478.441649,1176.242191,-1502.056102
-4291.837299,319,1481.786978,-1444.358691,-4291.837299
-5982.749493,500,1487.000933,-2831.834965,-5982.749493
-1802.114066,95,1487.94243,-87.188855,-1802.114066
-1416.709799,71,1489.05456,1203.659839,-1416.709799
-1832.140046,105,1490.105582,1210.011409,-1832.140046
-1240.512105,41,1490.521677,1110.368673,-1240.512105
-1736.697789,92,1491.497248,998.441884,-1736.697789
-1640.583827,96,1492.501577,1134.392109,-1640.583827
-1631.024406,95,1493.506748,1231.510003,-1631.024406
-1651.010149,82,1494.32115,1042.45343,-1651.010149
-3481.991439,257,1496.959157,-1198.926388,-3481.991439
-1238.368798,56,1497.533389,1170.791881,-1238.368798
-1903.511166,93,1498.479547,-56.910154,-1903.511166
-1280.781589,70,1499.259839,1206.231296,-1280.781589
-1975.649862,104,1500.33378,-325.656169,-1975.649862
-1386.963978,94,1501.305932,1288.081083,-1386.963978
-6067.885331,500,1506.638305,-2718.604695,-6067.885331
-1611.82705,143,1508.10575,-9.54654,-1611.82705
-2043.9079,107,1509.194684,-92.492892,-2043.9079
-6078.816957,500,1514.760227,-2670.796653,-6078.816957
-1847.93953,93,1515.701596,1134.444741,-1847.93953
-2065.443059,107,1516.789057,-306.69187,-2065.443059
-1760.090322,107,1517.894645,36.552233,-1760.090322
-1651.95202,101,1519.002984,1269.324724,-1651.95202
-6120.097097,500,1524.16343,-2661.889458,-6120.097097
-2083.594869,119,1525.410312,3.841794,-2083.594869
-2984.902718,223,1527.686569,-867.425474,-2984.902718
-1677.54684,79,1528.493054,1034.276496,-1677.54684
-4061.505578,313,1532.158635,-1025.978667,-4061.505578
-2168.630842,119,1533.339824,-325.048502,-2168.630842
-1804.151613,107,1534.444522,-154.072884,-1804.151613
-5504.706331,500,1539.763759,-2614.404539,-5504.706331
-2090.761915,100,1540.830262,-6.275155,-2090.761915
-1930.940895,98,1541.889022,-316.478987,-1930.940895
-1517.739896,92,1542.840127,1275.696065,-1517.739896
-3926.669971,312,1546.084163,-1342.488103,-3926.669971
-5885.620712,500,1551.366447,-2644.880606,-5885.620712
-1997.192202,116,1552.57968,-278.468805,-1997.192202
-5939.164504,500,1558.217766,-2704.97526,-5939.164504
-2303.660713,144,1559.662352,-333.151217,-2303.660713
-1374.207304,63,1560.307282,1109.872769,-1374.207304
-1290.065124,47,1560.761717,1122.486383,-1290.065124
-6139.986966,500,1565.986021,-2839.236835,-6139.986966
-6271.089539,500,1571.22119,-2871.78049,-6271.089539
-2563.733996,171,1572.991082,-500.99521,-2563.733996
-1247.383169,68,1573.688645,1152.529253,-1247.383169
-4532.319924,335,1577.530479,-1417.013403,-4532.319924
-6148.832107,500,1582.684175,-2870.566566,-6148.832107
-1892.402516,106,1583.75893,-71.351909,-1892.402516
-5207.429061,394,1587.899959,-2085.316549,-5207.429061
-2033.640455,107,1588.996133,-89.747194,-2033.640455
-3928.142291,297,1592.179046,-1384.353208,-3928.142291
-1641.176505,108,1593.279927,1296.214841,-1641.176505
-1974.449958,116,1594.501776,-93.562488,-1974.449958
-1313.861961,47,1594.9647,1130.301679,-1313.861961
-2214.951013,139,1596.445096,681.507836,-2214.951013
-2252.258989,152,1598.419633,-389.916425,-2252.258989
-5894.504128,478,1603.350034,-2401.84953,-5894.504128
-1266.636343,108,1604.49105,1330.500302,-1266.636343
-2237.468828,119,1605.70823,856.614238,-2237.468828
-1307.033087,106,1606.807745,980.875472,-1307.033087
-3854.096198,287,1609.801272,-1274.447427,-3854.096198
-2752.939133,187,1611.744498,-688.807702,-2752.939133
-5986.089455,500,1617.054137,-2946.034614,-5986.089455
-3187.465061,222,1619.755373,-844.685932,-3187.465061
-4648.866123,333,1623.225141,-1797.766709,-4648.866123
-5061.864432,370,1627.102929,-2233.925844,-5061.864432
-1508.733666,66,1627.769581,1183.53127,-1508.733666
-1229.463864,65,1628.432005,1185.342263,-1229.463864
-2928.011772,187,1630.394635,-580.725412,-2928.011772
-1980.094186,107,1631.500812,1211.016814,-1980.094186
-6222.11182,500,1636.734186,-2639.922361,-6222.11182
-2401.043933,145,1638.262275,-420.149526,-2401.043933
-2203.416206,129,1639.585129,11.408434,-2203.416206
-5972.856788,500,1645.215547,-2876.144728,-5972.856788
-2739.753372,195,1647.195419,-664.809752,-2739.753372
-2011.897918,106,1648.289854,-209.044318,-2011.897918
-6007.842198,500,1653.563132,-2685.531201,-6007.842198
-5990.450739,500,1658.823969,-2535.297985,-5990.450739
-2826.940455,203,1660.896281,-608.330117,-2826.940455
-6192.312213,500,1666.550125,-2788.630219,-6192.312213
-2154.850707,122,1667.826779,-302.166739,-2154.850707
-2761.033427,177,1669.639096,-432.690206,-2761.033427
-6040.520607,479,1674.674762,-2603.93364,-6040.520607
-1819.623539,93,1675.635852,-151.764515,-1819.623539
-6237.187517,500,1680.834451,-2650.974611,-6237.187517
-6777.053593,500,1686.429384,-2836.335787,-6777.053593
-1632.007799,85,1687.313937,1101.135082,-1632.007799
-1507.893489,65,1687.99426,1188.298271,-1507.893489
-2104.44741,132,1689.33916,754.456571,-2104.44741
-1659.637903,74,1690.124202,1173.884805,-1659.637903
-6162.909679,500,1695.39953,-2825.221991,-6162.909679
-2224.333794,127,1696.736574,689.858678,-2224.333794
-1689.435947,78,1697.540116,1100.491486,-1689.435947
-6448.688669,500,1702.744704,-2740.326566,-6448.688669
-2371.040594,133,1704.126757,-434.396407,-2371.040594
-6001.123694,494,1709.67771,-2903.612016,-6001.123694
-1340.933667,70,1710.380816,1203.649786,-1340.933667
-6517.587349,500,1715.687275,-3058.514003,-6517.587349
-3208.055761,218,1717.9821,-850.963864,-3208.055761
-1264.153371,70,1718.708012,1198.388139,-1264.153371
-1426.984634,118,1719.935959,-49.149053,-1426.984634
-6140.791587,500,1725.065246,-2715.654313,-6140.791587
-1472.461317,71,1725.811358,1194.624618,-1472.461317
-6388.540927,500,1731.409257,-2878.887095,-6388.540927
-1634.566439,104,1732.517201,-33.354044,-1634.566439
-6060.335971,500,1737.90803,-2851.10837,-6060.335971
-5940.186764,500,1743.161584,-2941.604418,-5940.186764
-2533.578072,157,1744.770296,-482.102613,-2533.578072
-1757.178023,96,1745.75608,32.092708,-1757.178023
-2287.974044,134,1747.133412,-287.591424,-2287.974044
-6496.724813,500,1752.751983,-2656.519228,-6496.724813
-1686.045198,82,1753.609536,1150.700675,-1686.045198
-2490.229293,187,1755.533311,-336.80442,-2490.229293
-2687.89737,167,1757.267157,-490.226893,-2687.89737
-2477.520933,167,1758.993922,-648.296305,-2477.520933
-2454.500697,151,1760.594978,-292.557817,-2454.500697
-3979.569983,284,1763.566082,-1249.83418,-3979.569983
-2533.120085,159,1765.29162,-388.235195,-2533.120085
-1474.878411,62,1765.925831,1097.39264,-1474.878411
-6113.473669,500,1771.49054,-2921.810169,-6113.473669
-1934.171194,150,1773.116639,839.686209,-1934.171194
-6602.061114,500,1778.351294,-2721.04743,-6602.061114
-1325.945616,46,1778.856236,1131.204842,-1325.945616
-1616.979078,82,1779.721587,-7.886846,-1616.979078
-6081.77147,500,1784.976147,-2441.127689,-6081.77147
-4013.31322,311,1788.259601,-1707.276919,-4013.31322
-6219.220665,500,1793.961958,-2719.817887,-6219.220665
-6050.974097,500,1799.159113,-2589.181721,-6050.974097
-2146.453684,114,1800.361064,-253.890177,-2146.453684
-1329.82851,46,1800.852921,1107.434579,-1329.82851
-1391.073578,55,1801.435047,1150.80109,-1391.073578
-4392.272178,362,1805.240675,-1727.987551,-4392.272178
-1588.055114,80,1806.101643,1206.609097,-1588.055114
-6290.335972,500,1811.468666,-2769.544623,-6290.335972
-6433.349998,500,1817.102737,-2972.001737,-6433.349998
-1251.706449,66,1817.783193,1189.416349,-1251.706449
-1909.061179,99,1818.798074,-31.512587,-1909.061179
-6228.276199,500,1823.982156,-2793.80865,-6228.276199
-2077.974892,114,1825.175571,-237.28608,-2077.974892
-2082.096139,115,1826.422955,-153.486107,-2082.096139
-3157.442735,207,1828.581596,-658.553263,-3157.442735
-2426.316643,153,1830.171263,-391.725936,-2426.316643
-1592.521156,71,1830.983172,1125.238846,-1592.521156
-6286.594192,500,1836.24454,-2761.134074,-6286.594192
-2440.074649,143,1838.151593,-550.465595,-2440.074649
-6220.294875,500,1843.471481,-2146.937765,-6220.294875
-1294.85933,66,1844.144836,1194.386964,-1294.85933
-2365.537146,156,1845.798513,-418.42117,-2365.537146
-6166.27889,500,1851.208432,-2931.911434,-6166.27889
-1751.292499,84,1852.068097,1070.898123,-1751.292499
-5783.22352,500,1857.349063,-2473.653137,-5783.22352
-6369.718399,500,1863.043833,-2762.60088,-6369.718399
-1276.558271,57,1863.619949,1158.747345,-1276.558271
-1750.080033,84,1864.489536,22.392844,-1750.080033
-6250.513414,500,1869.788287,-2670.513611,-6250.513414
-2796.198451,197,1871.896003,-776.437172,-2796.198451
-2103.046409,114,1873.052626,-118.793274,-2103.046409
-6167.31605,500,1878.317558,-2795.460714,-6167.31605
-6325.261439,500,1883.992754,-2770.862183,-6325.261439
-2277.162514,132,1885.373559,-354.434165,-2277.162514
-2318.885408,139,1886.788333,-203.721249,-2318.885408
-6058.199597,500,1892.133004,-2767.211496,-6058.199597
-6058.878251,500,1897.360095,-2544.58738,-6058.878251
-6200.085966,500,1902.586121,-2959.502295,-6200.085966
-6315.985825,500,1908.158678,-2931.438316,-6315.985825
-6034.865031,500,1913.474122,-2735.353237,-6034.865031
-2034.538053,113,1914.661381,-151.899911,-2034.538053
-6197.533612,500,1919.952549,-2935.669508,-6197.533612
-6081.576978,500,1925.601903,-2459.915123,-6081.576978
-2772.097241,198,1927.648614,-699.447912,-2772.097241
-5113.975,413,1932.121044,-1844.454309,-5113.975
-1968.810643,123,1933.379936,1221.409974,-1968.810643
-6250.91128,500,1938.617995,-2840.468104,-6250.91128
-6625.915439,500,1944.159245,-2646.770439,-6625.915439
-1669.489011,76,1944.953226,1081.174636,-1669.489011
-2337.958998,134,1946.399533,-278.008742,-2337.958998
-2300.16267,128,1948.191577,-441.366692,-2300.16267
-3982.799365,303,1951.39122,-1429.109594,-3982.799365
-1928.0948,97,1952.399069,-28.36222,-1928.0948
-2416.062727,150,1953.983446,-331.107233,-2416.062727
-1555.726989,67,1954.634219,1092.862029,-1555.726989
-4419.795353,315,1957.929102,-1646.08636,-4419.795353
-6085.919628,500,1963.240687,-2571.617227,-6085.919628
-1685.50256,75,1964.064223,1157.178054,-1685.50256
-6480.604516,500,1969.782817,-2803.314115,-6480.604516
-5858.347919,500,1975.080272,-3074.46101,-5858.347919
-6444.573726,500,1980.38212,-2920.587012,-6444.573726
-5987.402711,500,1985.953294,-2800.531038,-5987.402711
-6043.469254,500,1991.372437,-2568.534946,-6043.469254
-1693.463695,84,1992.653766,-98.524922,-1693.463695
-3260.915995,221,1995.008481,-958.809341,-3260.915995
-1600.215631,69,1995.727831,1175.342527,-1600.215631
-6120.882803,500,2001.143079,-2921.703794,-6120.882803
-6480.096198,500,2006.390655,-3017.529675,-6480.096198
-6351.19376,500,2011.679188,-2762.165738,-6351.19376
-5960.509496,500,2017.28562,-2763.582877,-5960.509496
-6275.605768,500,2022.565516,-3023.498265,-6275.605768
-6406.301942,500,2027.881734,-2792.88092,-6406.301942
-2274.965512,133,2029.238166,-225.281711,-2274.965512
-2282.615611,142,2030.780867,-287.625407,-2282.615611
-1396.423642,106,2031.909081,-57.412558,-1396.423642
-2214.576574,145,2033.476429,-358.280281,-2214.576574
-2175.68349,120,2034.684561,-298.780664,-2175.68349
-6522.652467,500,2040.351445,-2639.494653,-6522.652467
-1715.05393,80,2041.141153,855.399809,-1715.05393
-2978.402279,187,2043.123976,-846.190173,-2978.402279
-1676.547557,78,2043.936582,-57.334804,-1676.547557
-6363.986212,500,2049.215263,-2911.972945,-6363.986212
-6183.625944,500,2054.485344,-2759.719361,-6183.625944
-6429.879697,500,2060.139184,-2998.822626,-6429.879697
-2093.278282,121,2061.426746,-151.173897,-2093.278282
-6122.569432,500,2066.717435,-2686.166877,-6122.569432
-2117.056132,128,2068.063091,-417.39129,-2117.056132
-1652.750896,92,2069.026513,1074.374996,-1652.750896
-5963.77586,488,2074.233778,-2724.381671,-5963.77586
-6109.520826,500,2079.491648,-2589.30069,-6109.520826
-6255.677615,500,2085.126103,-2846.299384,-6255.677615
-2013.964687,108,2086.298754,0.725854,-2013.964687
-5991.993661,500,2091.549452,-2661.343334,-5991.993661
-2465.978625,170,2093.359321,-328.496054,-2465.978625
-5938.015217,500,2098.615554,-2673.319744,-5938.015217
-2046.174538,107,2099.730146,-302.443181,-2046.174538
-1324.893743,67,2100.41409,1198.516225,-1324.893743
-1582.667398,97,2101.465837,844.634828,-1582.667398
-6111.382147,500,2107.205041,-2743.805411,-6111.382147
-6562.845564,500,2112.434369,-2627.018965,-6562.845564
-1406.929203,58,2113.040897,1164.890438,-1406.929203
-1481.915237,88,2113.979192,-113.971461,-1481.915237
-6164.738369,500,2119.307777,-2669.361089,-6164.738369
-1242.697619,55,2119.891639,1148.592321,-1242.697619
-6203.325627,500,2125.732934,-2649.711111,-6203.325627
-1616.345497,72,2126.484992,982.899186,-1616.345497
-6272.219646,500,2131.64056,-2895.873606,-6272.219646
-6480.726577,500,2136.856267,-2770.99756,-6480.726577
-5796.149145,465,2141.763098,-2359.19323,-5796.149145
-6447.004169,500,2147.515502,-2759.388557,-6447.004169
-1771.38216,85,2148.36607,80.960396,-1771.38216
-5997.984275,500,2153.609344,-2784.561973,-5997.984275
-6321.860065,500,2158.919431,-2671.18067,-6321.860065
-6218.839848,500,2164.248113,-2511.429048,-6218.839848
-5912.916462,500,2169.888613,-2704.816707,-5912.916462
-6261.632248,500,2175.157179,-2687.081054,-6261.632248
-6151.379739,491,2180.385419,-2755.064401,-6151.379739
-1786.664521,89,2181.302549,934.276283,-1786.664521
-6633.264065,500,2186.628691,-2879.441815,-6633.264065
-6285.787705,500,2192.25771,-2770.531055,-6285.787705
-5915.896839,500,2197.528976,-2658.449636,-5915.896839
-6183.065863,500,2202.774879,-2699.596264,-6183.065863
-2653.972294,175,2204.627428,-385.158926,-2653.972294
-6443.650772,500,2209.913914,-2923.531721,-6443.650772
-6181.586249,500,2215.593305,-2805.824874,-6181.586249
-6621.11306,500,2220.893982,-2827.798897,-6621.11306
-3794.195392,270,2223.808596,-1367.621941,-3794.195392
-2032.355688,111,2224.995564,-116.749164,-2032.355688
-4975.079554,388,2229.094817,-1855.984491,-4975.079554
-6125.611984,500,2234.859647,-2352.102523,-6125.611984
-6308.935862,500,2240.171431,-2778.492196,-6308.935862
-6193.31533,500,2245.359245,-2600.803126,-6193.31533
-6161.520844,500,2250.63147,-2709.500314,-6161.520844
-5784.365088,401,2254.825881,-2353.325203,-5784.365088
-1978.13118,101,2255.854816,-90.732591,-1978.13118
-6047.018855,500,2261.630428,-2562.000094,-6047.018855
-1307.674603,83,2262.616385,1194.755056,-1307.674603
-1686.892321,77,2263.479071,1155.316267,-1686.892321
-6006.610447,500,2268.852852,-2657.846855,-6006.610447
-1253.590102,59,2269.46943,1168.242508,-1253.590102
-6095.459174,500,2274.744519,-2610.678245,-6095.459174
-2774.733268,181,2276.657447,-632.536734,-2774.733268
-2158.069491,115,2277.854281,-23.026867,-2158.069491
-6102.409364,500,2283.494083,-2752.056876,-6102.409364
-6485.532612,500,2288.741131,-2757.402888,-6485.532612
-6222.862252,500,2294.10607,-2732.252407,-6222.862252
-1552.623857,68,2294.8625,1204.069784,-1552.623857
-6271.081696,500,2300.118728,-2578.964205,-6271.081696
-2047.941401,107,2301.655192,-227.455229,-2047.941401
-6491.03381,500,2306.917104,-2972.445011,-6491.03381
-5873.265596,480,2312.042939,-2559.269608,-5873.265596
