#{"t_start": 1648334098.2342548, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1396.760682,53,139.333623,1140.78065,-1396.760682
-1527.883542,64,140.339265,984.682298,-1527.883542
-1836.272965,95,141.450111,62.24469,-1836.272965
-1303.354981,45,142.031407,1144.345444,-1303.354981
-1387.589693,54,142.682443,1147.080919,-1387.589693
-1319.708682,46,143.135359,1142.089605,-1319.708682
-1534.099658,65,143.812669,1175.206944,-1534.099658
-1584.918119,75,144.584454,1210.945239,-1584.918119
-1418.069112,56,145.115319,1159.860314,-1418.069112
-1788.043469,89,145.959756,1161.728944,-1788.043469
-1389.518672,49,146.421892,1129.585848,-1389.518672
-1248.429721,48,146.91347,1125.993643,-1248.429721
-1548.108823,72,147.571567,1214.68842,-1548.108823
-1391.039424,58,148.092437,1167.22999,-1391.039424
-1508.871516,60,148.651025,1173.036797,-1508.871516
-1543.684232,74,149.342992,1115.509162,-1543.684232
-1328.883643,50,149.825952,1137.03649,-1328.883643
-1565.433513,70,150.519444,1216.581154,-1565.433513
-1452.64929,61,151.20179,1163.016427,-1452.64929
-1656.314881,72,152.001778,1197.223582,-1656.314881
-1521.825211,73,152.766072,1211.535953,-1521.825211
-1303.352059,53,153.267969,1145.456914,-1303.352059
-1199.34609,55,153.790617,1165.396279,-1199.34609
-1786.897534,85,154.599037,1233.627454,-1786.897534
-1641.858393,82,155.360137,1207.626558,-1641.858393
-1386.344904,47,155.79538,1123.569912,-1386.344904
-1350.460651,49,156.267943,1144.603418,-1350.460651
-1256.908251,57,156.798104,1174.188676,-1256.908251
-1803.091792,90,157.647767,1088.043567,-1803.091792
-1563.803552,65,158.31048,1170.65181,-1563.803552
-1498.871774,64,159.034655,1140.165879,-1498.871774
-1327.523047,64,159.749331,1191.71927,-1327.523047
-1227.858481,47,160.637887,1145.610555,-1227.858481
-1375.720024,70,161.30533,1213.129024,-1375.720024
-1485.836763,62,161.898766,1173.795966,-1485.836763
-1493.692763,64,162.506955,1172.804045,-1493.692763
-1536.092937,68,163.144923,1206.774024,-1536.092937
-1431.128032,55,163.676484,1162.200478,-1431.128032
-1457.282001,56,164.279616,1154.383787,-1457.282001
-1302.572794,41,164.697328,1089.859631,-1302.572794
-1452.243161,77,165.494869,1148.36293,-1452.243161
-1579.444102,67,166.198278,1159.820306,-1579.444102
-1410.874633,59,166.816006,1155.568282,-1410.874633
-1403.041011,56,167.390693,1158.50679,-1403.041011
-1386.664095,68,168.067147,1205.187062,-1386.664095
-1524.201947,67,168.690108,1202.743684,-1524.201947
-1674.717077,81,169.483979,1082.8066,-1674.717077
-1244.072526,41,169.856982,1124.887567,-1244.072526
-1371.145539,57,170.455303,1129.344601,-1371.145539
-1181.394788,38,170.822814,1100.376907,-1181.394788
-1273.143619,45,171.26061,1122.514073,-1273.143619
-1675.921915,76,171.975173,1017.944879,-1675.921915
-1265.386568,52,172.468687,1146.060704,-1265.386568
-1424.146712,59,173.025171,1161.676831,-1424.146712
-1587.707032,68,173.672507,1197.495262,-1587.707032
-1459.665866,55,174.204489,1141.98702,-1459.665866
-1236.833707,36,174.544862,1098.940122,-1236.833707
-1549.670212,71,175.19252,1205.846394,-1549.670212
-1504.163658,67,175.826245,1185.625177,-1504.163658
-1323.160379,57,176.365462,1161.462322,-1323.160379
-1332.515655,49,176.831594,1146.45134,-1332.515655
-1197.910066,33,177.135134,1095.648891,-1197.910066
-1652.979064,73,177.81872,1079.370982,-1652.979064
-1343.582573,49,178.282419,1138.381709,-1343.582573
-1545.186072,72,178.966146,1190.336332,-1545.186072
-1711.999974,83,179.758553,1052.596914,-1711.999974
-1397.505105,55,180.262523,1168.13526,-1397.505105
-1293.237437,47,181.124594,1124.904156,-1293.237437
-1648.495043,79,181.867232,1021.934485,-1648.495043
-1606.36338,75,182.54897,1092.637266,-1606.36338
-1507.975083,60,183.099944,1174.487457,-1507.975083
-1303.539441,44,183.497602,1112.762286,-1303.539441
-1367.892097,53,183.988265,1135.474299,-1367.892097
-1519.008584,60,184.588224,1076.512633,-1519.008584
-1172.187103,35,184.917082,1096.358391,-1172.187103
-1219.478324,46,185.343171,1118.797881,-1219.478324
-1413.61786,51,185.821833,1146.913303,-1413.61786
-1410.391802,53,186.33406,1134.155578,-1410.391802
-1608.495386,70,187.009616,1194.1967,-1608.495386
-1412.243382,56,187.598584,1158.760687,-1412.243382
-1704.607694,83,188.382879,16.492408,-1704.607694
-1447.698209,56,188.903149,1134.06388,-1447.698209
-1534.27966,62,189.47509,1165.287346,-1534.27966
-1347.164543,62,190.040988,1194.76298,-1347.164543
-1621.320666,79,190.804009,1161.297824,-1621.320666
-1443.424174,70,191.45874,1081.740769,-1443.424174
-1411.410412,53,191.955186,1145.899773,-1411.410412
-1271.391253,42,192.351399,1107.196682,-1271.391253
-1408.088822,57,192.891967,1148.024696,-1408.088822
-1203.834835,52,193.367712,1147.587805,-1203.834835
-1472.918782,61,193.932175,1170.309506,-1472.918782
-1235.064054,51,194.420337,1131.579868,-1235.064054
-1541.540792,70,195.060753,1197.200622,-1541.540792
-1308.885804,56,195.599761,1178.088381,-1308.885804
-1654.06846,77,196.318926,1100.326329,-1654.06846
-1775.403843,84,197.130514,1085.618738,-1775.403843
-1529.885166,71,197.838613,912.017573,-1529.885166
-1502.764774,84,198.630297,1154.237882,-1502.764774
-1405.170345,52,199.116899,1130.088855,-1405.170345
-1493.620464,62,199.703532,1171.135205,-1493.620464
-1600.763053,74,200.817126,1204.897687,-1600.763053
-1577.382465,67,201.456576,1181.572106,-1577.382465
-1462.071587,68,202.112359,1188.543923,-1462.071587
-1339.18418,49,202.615377,1134.749909,-1339.18418
-1370.148492,54,203.336819,1108.970365,-1370.148492
-1502.979074,69,204.257385,1207.265893,-1502.979074
-1537.77113,67,204.968798,1194.162883,-1537.77113
-1202.952668,40,205.366174,1106.593824,-1202.952668
-1332.443094,49,205.866095,1144.786904,-1332.443094
-1293.772876,48,206.355485,1135.003011,-1293.772876
-1275.176275,63,206.962582,1192.525784,-1275.176275
-1452.893336,62,207.566738,1163.013591,-1452.893336
-1790.42427,83,208.388108,1119.443647,-1790.42427
-1197.279526,50,208.863181,1126.657423,-1197.279526
-1319.645596,53,209.360468,1140.785353,-1319.645596
-1432.989445,59,209.914633,1166.072921,-1432.989445
-1164.147197,44,210.324466,1133.488933,-1164.147197
-1462.859565,61,210.890527,1167.542228,-1462.859565
-1313.418552,49,211.371377,1139.229811,-1313.418552
-1288.24179,45,211.80452,1125.065039,-1288.24179
-1394.725857,67,212.430797,1126.93775,-1394.725857
-1341.86165,54,212.940258,1142.240279,-1341.86165
-1521.770774,66,213.568944,1205.90455,-1521.770774
-1233.2813,41,213.955921,1122.134753,-1233.2813
-1302.064865,52,214.431261,1143.636279,-1302.064865
-1430.18528,53,214.913602,1143.31044,-1430.18528
-1444.060594,54,215.436846,1147.331191,-1444.060594
-1622.628173,79,216.171266,1117.315861,-1622.628173
-1601.630115,65,216.771417,1174.984591,-1601.630115
-1701.469198,92,217.628135,-17.645786,-1701.469198
-1410.054747,58,218.161012,1130.658074,-1410.054747
-1475.726839,60,218.71185,1168.468587,-1475.726839
-1412.529559,51,219.19032,1155.318927,-1412.529559
-1260.017365,67,219.833431,1197.443766,-1260.017365
-1576.598042,64,220.413283,1185.137887,-1576.598042
-1719.901794,88,221.639857,-94.15852,-1719.901794
-1272.759157,47,222.080601,1148.345592,-1272.759157
-1389.570085,50,222.549703,1130.804845,-1389.570085
-1779.976358,85,223.38999,1206.430321,-1779.976358
-1440.71861,55,223.9466,1158.960474,-1440.71861
-1899.218998,98,224.900639,1109.184231,-1899.218998
-1666.526764,73,225.590554,1193.321328,-1666.526764
-1633.732512,82,226.370888,1209.765777,-1633.732512
-1419.757474,56,226.875506,1155.086725,-1419.757474
-1706.830955,106,227.921887,140.04353,-1706.830955
-1373.852874,52,228.395689,1131.789383,-1373.852874
-1522.229751,66,229.011387,1152.336876,-1522.229751
-1297.457707,60,229.572107,1194.474061,-1297.457707
-1294.111716,53,230.065651,1151.473072,-1294.111716
-1208.078166,62,230.64824,1182.783263,-1208.078166
-1313.655042,47,231.098951,1140.00026,-1313.655042
-1382.736871,47,231.549542,989.741754,-1382.736871
-1464.374299,72,232.221796,1203.87854,-1464.374299
-1308.666258,44,232.618291,1129.462292,-1308.666258
-1386.854958,49,233.074849,1131.04279,-1386.854958
-1688.635376,83,233.834657,1232.309413,-1688.635376
-1203.143853,50,234.291471,1128.812707,-1203.143853
-1191.634695,34,234.599078,1097.303213,-1191.634695
-1480.44872,58,235.132131,1140.845848,-1480.44872
-1185.895625,37,235.475854,1100.580913,-1185.895625
-1454.258009,56,236.006499,1145.955428,-1454.258009
-1352.155228,57,236.522367,1149.055015,-1352.155228
-1295.552994,60,237.081993,1170.919727,-1295.552994
-1477.806948,66,237.686158,1160.62137,-1477.806948
-1351.791914,49,238.151241,1149.322012,-1351.791914
-1392.483341,56,238.694703,1153.516051,-1392.483341
-1606.122942,84,239.481578,1016.882981,-1606.122942
-1636.227845,71,240.129218,1189.434131,-1636.227845
-1479.273206,57,241.047982,1154.607909,-1479.273206
-1358.213081,63,241.629136,1194.947277,-1358.213081
-1516.890389,75,242.329512,1206.111142,-1516.890389
-1866.685958,91,243.156522,1239.98779,-1866.685958
-1178.306879,36,243.488624,1100.500152,-1178.306879
-1204.885332,43,243.8806,1118.041704,-1204.885332
-1762.233118,93,244.751772,-110.074888,-1762.233118
-1700.703602,74,245.435427,1189.710723,-1700.703602
-1482.935446,59,245.989748,1115.578766,-1482.935446
-2165.151014,134,247.316611,-286.584258,-2165.151014
-1278.808017,47,247.745023,1129.336176,-1278.808017
-1399.573898,60,248.31015,1179.300097,-1399.573898
-1437.527984,64,248.902081,1075.45593,-1437.527984
-1343.164022,48,249.345179,1134.540036,-1343.164022
-1653.28574,74,250.032891,1223.451278,-1653.28574
-1654.270411,83,250.787288,1224.184412,-1654.270411
-1439.797258,65,251.3965,1122.164619,-1439.797258
-1375.945413,61,251.957834,1174.533051,-1375.945413
-1422.328997,67,252.580337,1186.335312,-1422.328997
-1863.156883,99,253.521793,1176.987823,-1863.156883
-1391.423553,60,254.083367,1169.247808,-1391.423553
-1745.504504,105,255.075162,16.393983,-1745.504504
-1585.934302,67,255.689783,1210.914231,-1585.934302
-1377.316869,56,256.259352,1164.259094,-1377.316869
-1356.665684,48,256.714508,1126.551103,-1356.665684
-1551.742134,68,257.351408,1183.904881,-1551.742134
-1409.921687,53,257.832737,1144.02215,-1409.921687
-1507.922176,73,258.523356,1208.564972,-1507.922176
-1207.786555,45,258.942398,1132.778343,-1207.786555
-1334.653333,50,259.416518,1102.723709,-1334.653333
-1427.88292,59,260.362511,1175.103326,-1427.88292
-1631.906322,81,261.115298,1186.227082,-1631.906322
-1505.585498,63,261.698532,1112.128852,-1505.585498
-1445.1669,62,262.279928,1160.965925,-1445.1669
-1578.864089,67,262.899678,1153.298173,-1578.864089
-1396.26725,51,263.383771,1138.988402,-1396.26725
-1309.852119,41,263.766191,1120.516547,-1309.852119
-1329.480746,48,264.212037,1141.109935,-1329.480746
-1405.516164,52,264.698331,1142.168539,-1405.516164
-1258.720961,40,265.061583,1086.210246,-1258.720961
-1322.743998,54,265.582945,1136.447877,-1322.743998
-1251.290135,53,266.085927,1145.557455,-1251.290135
-1374.771676,53,266.596725,1141.114179,-1374.771676
-1352.440098,58,267.206811,1169.228973,-1352.440098
-1454.178909,80,267.932274,1230.877136,-1454.178909
-1298.060617,58,268.471017,1135.848452,-1298.060617
-1208.158308,41,268.846383,1116.050778,-1208.158308
-1512.892775,61,269.402176,1145.421763,-1512.892775
-1923.525414,100,270.321205,1293.613882,-1923.525414
-1496.467545,64,270.917236,1192.268822,-1496.467545
-1259.571446,42,271.301619,1119.376535,-1259.571446
-1531.042466,65,271.899551,1193.615493,-1531.042466
-1741.163357,85,272.721419,-1.493119,-1741.163357
-1190.746846,35,273.031992,1094.441769,-1190.746846
-1203.224203,37,273.38266,1091.075341,-1203.224203
-1256.111606,67,273.992929,1208.094904,-1256.111606
-1598.608094,70,274.63467,1125.441069,-1598.608094
-1808.505333,90,275.488503,-158.27187,-1808.505333
-1259.960989,70,276.140094,1200.338017,-1259.960989
-1420.271274,61,276.699488,1172.161244,-1420.271274
-1767.140028,86,277.529359,-75.767166,-1767.140028
-1355.59987,54,278.022155,1150.318852,-1355.59987
-1344.046686,55,278.526302,1169.188138,-1344.046686
-1601.631015,70,279.18587,1060.177318,-1601.631015
-1517.036909,64,280.175591,1144.633327,-1517.036909
-1726.129252,90,281.009886,51.524999,-1726.129252
-1400.550873,60,281.567947,1164.519147,-1400.550873
-1385.411985,52,282.057403,1151.402437,-1385.411985
-1274.628351,43,282.464914,1108.419691,-1274.628351
-1447.156777,59,283.008717,1157.37568,-1447.156777
-1494.500165,64,283.588697,1184.489622,-1494.500165
-1334.616559,47,284.024428,1117.041737,-1334.616559
-1594.985208,85,284.820838,1054.351463,-1594.985208
-1498.313663,63,285.416326,1192.958991,-1498.313663
-1369.342915,53,285.914471,1150.974377,-1369.342915
-1442.12326,59,286.522102,1153.82726,-1442.12326
-1332.920897,54,287.023251,1152.353203,-1332.920897
-1786.664822,95,287.911867,17.284845,-1786.664822
-1505.863179,60,288.468597,1160.727484,-1505.863179
-1220.641828,41,288.860432,1114.734755,-1220.641828
-1282.641299,47,289.322751,1139.704776,-1282.641299
-1727.654568,78,290.026584,1176.776454,-1727.654568
-1438.258331,58,290.5712,1160.030186,-1438.258331
-1543.837313,73,291.243016,1154.228807,-1543.837313
-1286.178536,44,291.643317,1135.874872,-1286.178536
-1303.974751,46,292.070373,1112.239479,-1303.974751
-1596.245476,74,292.753757,1207.780329,-1596.245476
-1488.398721,57,293.282694,1114.769557,-1488.398721
-1347.788495,62,293.852529,1164.837473,-1347.788495
-1670.238925,76,294.558854,-103.435112,-1670.238925
-1238.785173,38,294.915186,1093.048733,-1238.785173
-1702.494598,77,295.642218,-63.574512,-1702.494598
-1469.264139,65,296.238675,1117.088472,-1469.264139
-1393.964877,62,296.807854,1194.707484,-1393.964877
-1337.844577,51,297.285075,1146.152975,-1337.844577
-1319.135598,57,297.815712,1148.352097,-1319.135598
-1367.508623,66,298.426277,1176.000444,-1367.508623
-1438.8827,56,299.355095,1155.208548,-1438.8827
-1707.070093,81,300.130234,1239.070784,-1707.070093
-1522.522363,71,300.794692,1201.354549,-1522.522363
-1522.806121,66,301.405941,1187.626546,-1522.806121
-2055.707071,110,302.422927,-120.51186,-2055.707071
-1430.729804,62,303.000268,1179.560603,-1430.729804
-1485.730801,59,303.542662,1161.958533,-1485.730801
-1336.770221,52,304.0093,1126.9298,-1336.770221
-1579.703481,71,304.679112,1200.168324,-1579.703481
-1434.371168,56,305.193006,1141.251579,-1434.371168
-1735.834287,90,306.08018,1119.734216,-1735.834287
-1584.193712,69,306.715894,1196.065044,-1584.193712
-1585.069304,69,307.359459,971.669915,-1585.069304
-1274.832766,45,307.775195,1119.427417,-1274.832766
-1444.258885,65,308.370927,1170.827426,-1444.258885
-1269.910197,52,308.837114,1129.073323,-1269.910197
-1361.400074,47,309.277769,1122.527436,-1361.400074
-1310.119605,53,309.779318,1153.535472,-1310.119605
-1510.914211,64,310.378922,1154.381944,-1510.914211
-1445.720721,71,311.032997,1198.183839,-1445.720721
-1548.384103,66,311.650167,1183.228051,-1548.384103
-1337.387836,52,312.141894,1122.971266,-1337.387836
-1380.540491,69,312.807128,1142.156775,-1380.540491
-1860.10184,96,313.702378,24.598643,-1860.10184
-1728.213155,81,314.464642,1207.193215,-1728.213155
-1249.689728,59,315.008095,1170.033282,-1249.689728
-1343.862178,54,315.5152,1155.020143,-1343.862178
-1309.573312,43,315.90577,1108.947089,-1309.573312
-1276.35344,72,316.579411,1209.615395,-1276.35344
-1413.408217,86,317.382573,1250.667381,-1413.408217
-1213.340208,34,317.687737,1095.279766,-1213.340208
-1265.824489,82,318.854222,46.244882,-1265.824489
-1362.86491,69,319.481676,1203.984793,-1362.86491
-1559.3966,80,320.22947,1145.603385,-1559.3966
-1771.018505,106,321.228491,51.704964,-1771.018505
-1688.422431,90,322.053623,1199.313151,-1688.422431
-1337.769862,55,322.564835,1155.989257,-1337.769862
-1351.705061,56,323.07935,1158.912461,-1351.705061
-1551.880676,92,323.931804,1273.894965,-1551.880676
-1418.678018,74,324.606552,1230.876147,-1418.678018
-1289.921647,43,325.001457,1118.746643,-1289.921647
-1714.757011,81,325.797315,1154.464779,-1714.757011
-1417.479611,71,326.458121,1209.50547,-1417.479611
-1136.11103,59,327.001776,1176.735776,-1136.11103
-1261.139223,50,327.46885,1150.229467,-1261.139223
-1330.15225,57,327.996824,1169.903959,-1330.15225
-1522.736165,69,328.632674,1051.58604,-1522.736165
-1393.268104,58,329.159746,1167.832396,-1393.268104
-1683.52528,76,329.86644,1084.221252,-1683.52528
-1245.280173,39,330.225802,1092.340001,-1245.280173
-1468.830826,61,330.788818,1168.052996,-1468.830826
-1407.691879,58,331.314814,1163.428924,-1407.691879
-1293.874824,60,331.871393,1181.183248,-1293.874824
-1514.090688,68,332.533182,1171.1822,-1514.090688
-1854.55635,95,333.418591,1111.875891,-1854.55635
-1345.575356,47,333.856935,1123.710393,-1345.575356
-1737.615363,82,334.6168,990.68356,-1737.615363
-1797.155282,98,335.528349,1273.063607,-1797.155282
-1612.627245,80,336.257803,1230.151049,-1612.627245
-1403.560838,60,336.809889,1182.128543,-1403.560838
-1323.532947,65,337.403704,1185.760847,-1323.532947
-1521.671856,69,338.450114,1208.414399,-1521.671856
-1479.370355,58,338.980734,1156.75653,-1479.370355
-1381.715344,55,339.495367,1162.913299,-1381.715344
-1447.545135,56,340.020489,1145.823319,-1447.545135
-1661.373489,84,340.801236,1237.930324,-1661.373489
-1323.701374,53,341.285229,1151.002637,-1323.701374
-1646.328532,85,342.063022,1081.522146,-1646.328532
-1339.63721,51,342.548627,1147.827096,-1339.63721
-1224.398155,53,343.038526,1153.428548,-1224.398155
-1214.071619,49,343.476987,1148.843716,-1214.071619
-1204.035189,44,343.885235,1125.803399,-1204.035189
-1859.927171,91,344.714775,1204.63701,-1859.927171
-1728.994292,84,345.563008,1056.97902,-1728.994292
-1361.696997,59,346.103612,1178.582568,-1361.696997
-2008.943663,124,347.268777,-426.956476,-2008.943663
-1980.371075,110,348.297999,-122.582261,-1980.371075
-1416.021567,53,348.772923,1142.866987,-1416.021567
-1413.479417,54,349.280252,1150.399425,-1413.479417
-1234.951392,61,349.855811,1190.14298,-1234.951392
-1604.001711,69,350.487395,1178.001311,-1604.001711
-1337.285589,44,350.880426,1095.284148,-1337.285589
-1482.498732,66,351.48609,1195.91214,-1482.498732
-1363.71247,50,351.943125,1145.305501,-1363.71247
-1217.423983,74,352.626355,1211.641682,-1217.423983
-1533.136734,71,353.275353,1193.19766,-1533.136734
-1658.792003,76,353.96964,1228.46661,-1658.792003
-1447.775911,64,354.563853,1076.231365,-1447.775911
-1157.271471,56,355.07868,1148.462178,-1157.271471
-1410.10653,52,355.54953,1127.171142,-1410.10653
-1529.327561,63,356.178928,1042.722434,-1529.327561
-1675.02442,83,356.95682,1107.892482,-1675.02442
-1519.911527,63,357.957798,1169.677541,-1519.911527
-1463.78225,71,358.595471,1199.547102,-1463.78225
-1580.384243,75,359.295882,1212.886307,-1580.384243
-1437.037061,63,359.897609,1158.064919,-1437.037061
-1306.207527,61,360.474833,1177.736812,-1306.207527
-1745.544069,87,361.288101,1255.975084,-1745.544069
-1314.510494,49,361.74039,1120.487013,-1314.510494
-1421.743224,56,362.258428,1155.24062,-1421.743224
-1828.01212,94,363.127285,1060.812649,-1828.01212
-1333.609434,64,363.718781,1196.155595,-1333.609434
-1177.281315,42,364.103547,1113.989697,-1177.281315
-1589.82553,78,364.88863,1218.465453,-1589.82553
-1557.215008,78,365.611459,1230.584912,-1557.215008
-1415.070749,85,366.395753,1076.826356,-1415.070749
-1744.348419,80,367.148749,1029.237603,-1744.348419
-1621.118504,71,367.821812,1228.305581,-1621.118504
-1345.526227,69,368.452696,1132.348287,-1345.526227
-1269.748751,56,368.973209,1158.373609,-1269.748751
-1479.465692,68,369.614685,1037.750329,-1479.465692
-1321.858883,51,370.101821,1136.709456,-1321.858883
-1417.025795,53,370.590539,1143.705332,-1417.025795
-1455.897341,59,371.119526,1174.743447,-1455.897341
-1767.124278,88,371.935827,1098.379234,-1767.124278
-1295.610045,51,372.399924,1137.055552,-1295.610045
-1380.106848,56,372.917667,1163.393155,-1380.106848
-1453.97378,62,373.490648,1154.839447,-1453.97378
-1436.546289,59,374.069085,1159.923158,-1436.546289
-1411.702894,54,374.568827,1131.332488,-1411.702894
-1605.953191,79,375.292156,1233.318992,-1605.953191
-1483.24159,65,375.914454,1160.031232,-1483.24159
-1227.037053,52,376.394498,1151.610794,-1227.037053
-1204.941889,44,377.209013,1112.13948,-1204.941889
-1221.487341,44,377.633405,1126.140004,-1221.487341
-1446.386584,57,378.166629,1157.385652,-1446.386584
-1294.888463,57,378.694645,1159.825926,-1294.888463
-1533.768866,71,379.332293,1196.730525,-1533.768866
-1371.984356,49,379.779217,1135.070473,-1371.984356
-1526.233594,68,380.399413,1182.197503,-1526.233594
-1233.86184,36,380.739105,1088.728019,-1233.86184
-1492.068075,69,381.374413,1115.786135,-1492.068075
-1260.933012,51,381.856318,1138.361526,-1260.933012
-1196.827588,71,382.536201,1217.245427,-1196.827588
-1490.812209,59,383.084217,1140.848495,-1490.812209
-1993.76563,106,384.067474,-9.102885,-1993.76563
-1551.54182,73,384.797174,1201.074903,-1551.54182
-1473.514143,67,385.434183,1098.229249,-1473.514143
-1427.021454,55,385.932606,1149.204472,-1427.021454
-1336.303085,58,386.457361,1170.235966,-1336.303085
-1629.071128,90,387.270337,1194.479086,-1629.071128
-1366.813518,59,387.813936,1163.125505,-1366.813518
-1885.293495,99,388.730221,1144.999602,-1885.293495
-1677.30046,73,389.415946,1102.411411,-1677.30046
-1496.414058,63,389.993612,1166.328153,-1496.414058
-1598.360354,102,390.953905,-142.409754,-1598.360354
-1254.189305,59,391.492683,1140.704123,-1254.189305
-1311.047687,47,391.912711,1136.118981,-1311.047687
-1345.299934,55,392.431198,1150.016581,-1345.299934
-1341.622636,52,392.926349,1153.987959,-1341.622636
-1369.045386,59,393.491544,1170.726594,-1369.045386
-1602.302607,93,394.374581,1149.661434,-1602.302607
-1512.007085,61,394.93206,1177.63676,-1512.007085
-1264.642689,65,395.538679,1182.237603,-1264.642689
-1254.013732,42,395.935929,1125.426882,-1254.013732
-1547.209162,75,397.05464,1157.544009,-1547.209162
-1406.899353,58,397.583544,1179.653312,-1406.899353
-1205.931961,46,398.014378,1135.362222,-1205.931961
-1556.331965,77,398.721715,1202.567328,-1556.331965
-1487.781703,64,399.32315,1184.970592,-1487.781703
-1497.054552,71,400.001008,1157.734232,-1497.054552
-1438.647247,83,400.769485,1198.655969,-1438.647247
-1510.847579,80,401.503117,1193.898363,-1510.847579
-1469.789216,60,402.052038,1155.775104,-1469.789216
-1337.278063,64,402.628668,1184.063076,-1337.278063
-1584.010798,69,403.295902,1184.722679,-1584.010798
-1267.0528,61,403.915815,1173.669585,-1267.0528
-1681.750998,76,404.637145,912.483398,-1681.750998
-1635.783737,77,405.375314,1124.592045,-1635.783737
-1158.635284,53,405.867564,1157.848478,-1158.635284
-1207.717111,47,406.294673,1120.213166,-1207.717111
-1433.937781,65,406.886997,1172.8023,-1433.937781
-1408.772153,73,407.559092,1211.05067,-1408.772153
-1292.011471,64,408.147825,1197.183831,-1292.011471
-1835.580095,95,409.025885,-40.564099,-1835.580095
-1650.335318,76,409.736758,1133.945468,-1650.335318
-1372.776663,62,410.32397,1140.256241,-1372.776663
-1721.466191,77,411.043342,968.109799,-1721.466191
-1376.285925,55,411.556303,1160.816305,-1376.285925
-1409.035956,63,412.167607,1175.823371,-1409.035956
-1801.519087,87,412.975862,1039.282456,-1801.519087
-1424.628046,72,413.646077,1218.099318,-1424.628046
-1163.738357,53,414.145661,1145.445844,-1163.738357
-1383.927289,57,414.686586,1162.78321,-1383.927289
-1460.301913,77,415.399234,1222.813592,-1460.301913
-1291.300724,64,416.395133,1202.514355,-1291.300724
-1824.140479,95,417.276251,8.282038,-1824.140479
-1327.414719,54,417.773251,1139.313464,-1327.414719
-1261.963162,45,418.200525,1125.363951,-1261.963162
-1397.437569,58,418.735939,1164.124194,-1397.437569
-1575.149779,105,419.711013,92.726236,-1575.149779
-1815.791767,94,420.596268,-72.249221,-1815.791767
-1213.17228,70,421.25986,1206.009216,-1213.17228
-1621.549323,101,422.213787,-43.419128,-1621.549323
-1708.685439,86,423.033228,-21.392112,-1708.685439
-1333.332774,63,423.684993,1180.278162,-1333.332774
-1506.815259,68,424.315082,1176.692212,-1506.815259
-1464.321284,60,424.872108,1178.939099,-1464.321284
-1469.732778,71,425.533446,1171.298687,-1469.732778
-1596.265382,87,426.349972,1243.329983,-1596.265382
-1450.355662,69,426.991405,1188.025141,-1450.355662
-1945.387374,112,428.024302,1223.552853,-1945.387374
-1195.279453,45,428.447879,1131.875177,-1195.279453
-1329.266541,73,429.132663,1202.450753,-1329.266541
-1545.473466,78,429.848158,1113.647782,-1545.473466
-1574.356302,103,430.820964,1139.91961,-1574.356302
-1861.658391,108,431.83069,-164.339125,-1861.658391
-1498.579125,63,432.419084,1161.799484,-1498.579125
-1298.355952,46,432.84168,1132.645193,-1298.355952
-1392.252459,53,433.339299,1154.34158,-1392.252459
-1336.472931,87,434.141116,1243.232472,-1336.472931
-1353.382065,51,434.615054,1117.468093,-1353.382065
-2078.729682,110,436.03854,-203.417142,-2078.729682
-1792.943979,94,436.92649,1043.720394,-1792.943979
-1856.669492,95,437.815737,-7.768945,-1856.669492
-1454.47048,54,438.31922,1141.215465,-1454.47048
-1406.844471,78,439.050496,1245.338601,-1406.844471
-1210.226174,50,439.526938,1162.072883,-1210.226174
-1523.382213,65,440.12207,1194.343365,-1523.382213
-1976.909682,101,441.082245,53.413235,-1976.909682
-1694.87567,82,441.857009,1130.55201,-1694.87567
-1622.099463,80,442.599702,1226.471992,-1622.099463
-1244.7422,48,443.067317,1133.600404,-1244.7422
-1342.564099,67,443.720569,1196.763197,-1342.564099
-2109.487522,150,445.124132,-264.569038,-2109.487522
-1380.334896,67,445.753756,1054.349514,-1380.334896
-1492.195993,60,446.313775,1173.929152,-1492.195993
-1477.443859,84,447.091796,1215.662232,-1477.443859
-1641.501566,129,448.336975,-216.979049,-1641.501566
-1480.104057,65,448.929076,1185.517131,-1480.104057
-1216.636164,40,449.323872,1101.152699,-1216.636164
-1426.26417,57,449.89174,1153.434802,-1426.26417
-1321.1798,44,450.330932,1113.102184,-1321.1798
-1906.558502,118,451.522115,-37.772435,-1906.558502
-1411.852352,72,452.236283,1198.670424,-1411.852352
-1923.430792,106,453.313154,-238.752133,-1923.430792
-1292.478216,67,453.967168,1193.685163,-1292.478216
-1514.941225,79,454.720241,1213.746528,-1514.941225
-1516.041842,64,455.712473,1183.616238,-1516.041842
-1490.767338,70,456.358641,1192.266526,-1490.767338
-1653.286238,83,457.137434,1245.742385,-1653.286238
-1758.627195,105,458.144583,-68.459811,-1758.627195
-1433.782701,61,458.720982,1180.413009,-1433.782701
-1329.017439,68,459.375582,1214.694136,-1329.017439
-1852.675415,99,460.324146,80.056044,-1852.675415
-1583.813942,74,461.031361,1074.326791,-1583.813942
-1585.580008,75,461.743125,1224.45989,-1585.580008
-1347.255992,81,462.501036,1251.892482,-1347.255992
-1616.747579,80,463.31584,1088.384693,-1616.747579
-1259.368944,53,463.810692,1147.420299,-1259.368944
-1509.507798,75,464.530299,1032.240949,-1509.507798
-1546.651765,68,465.149536,1167.075701,-1546.651765
