#{"t_start": 1648334098.3541405, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1505.372452,69,322.082274,1204.47305,-1505.372452
-1655.720202,86,322.875599,1250.433805,-1655.720202
-1223.329344,49,323.33119,1144.131225,-1223.329344
-1422.58063,63,323.914537,1153.034448,-1422.58063
-1410.045272,68,324.532585,1192.038079,-1410.045272
-1610.079281,71,325.177225,1210.28728,-1610.079281
-1431.654462,54,325.730898,925.243468,-1431.654462
-1616.905956,70,326.384854,1178.788014,-1616.905956
-1338.982689,59,326.927433,1156.39849,-1338.982689
-1504.455425,64,327.523778,1165.496895,-1504.455425
-1506.886778,70,328.169805,1119.31297,-1506.886778
-1294.047965,47,328.603746,1139.555573,-1294.047965
-1527.977937,72,329.257142,1176.147313,-1527.977937
-1567.31209,69,329.904765,1067.942564,-1567.31209
-1566.828219,67,330.521091,1204.555892,-1566.828219
-1350.683631,48,330.951036,1134.942365,-1350.683631
-1598.761041,69,331.596171,1194.32893,-1598.761041
-1734.121911,85,332.413452,1065.548334,-1734.121911
-1339.184865,62,332.991947,1176.649698,-1339.184865
-1157.526404,33,333.297653,1090.127929,-1157.526404
-1539.974475,63,333.878197,1141.637388,-1539.974475
-1713.83289,75,334.590355,1194.682253,-1713.83289
-1227.750483,51,335.058916,1141.649729,-1227.750483
-1903.852901,98,335.95037,1198.56321,-1903.852901
-1577.557127,72,336.61817,1181.147141,-1577.557127
-1243.688347,44,337.015635,1100.343711,-1243.688347
-1423.488395,61,337.985878,1173.013377,-1423.488395
-1582.977526,64,338.579109,1178.39638,-1582.977526
-1210.608557,59,339.125713,1166.324517,-1210.608557
-1510.035771,58,339.666872,1084.538386,-1510.035771
-1607.508,86,340.466535,1143.903241,-1607.508
-1206.099038,38,340.820778,1095.661742,-1206.099038
-1244.541407,75,341.497277,1139.556002,-1244.541407
-1252.309094,70,342.154701,1201.833534,-1252.309094
-1601.861663,75,342.854043,1187.412686,-1601.861663
-1555.23489,70,343.489741,1191.421073,-1555.23489
-1342.921618,55,343.990621,1164.094464,-1342.921618
-1670.974369,86,344.779506,1226.790602,-1670.974369
-1672.142074,73,345.521681,1211.352104,-1672.142074
-1621.002396,75,346.222383,-99.83227,-1621.002396
-1298.431927,65,346.826451,1196.166082,-1298.431927
-1342.990787,68,347.469632,1196.007018,-1342.990787
-1408.328911,57,348.000838,1165.53698,-1408.328911
-1851.184446,97,348.896947,-91.718511,-1851.184446
-1475.680203,64,349.486636,1169.548881,-1475.680203
-1288.518514,55,350.004346,1159.756473,-1288.518514
-1290.546579,52,350.471452,1146.770693,-1290.546579
-1316.030996,48,350.905493,1116.406499,-1316.030996
-1359.57687,48,351.346438,1135.152259,-1359.57687
-1606.429067,73,352.02555,1130.308015,-1606.429067
-1278.225238,45,352.434871,1117.145055,-1278.225238
-1397.90913,52,352.904581,1137.667189,-1397.90913
-1556.523754,73,353.573442,1199.021921,-1556.523754
-1278.664636,47,354.020233,1131.490712,-1278.664636
-1167.39373,48,354.454636,1139.814112,-1167.39373
-1490.613803,70,355.094754,1193.142912,-1490.613803
-1365.224548,52,355.583744,1141.395428,-1365.224548
-1597.946928,69,356.258356,1177.275459,-1597.946928
-1681.98513,86,357.469416,1263.31145,-1681.98513
-1187.45775,37,357.815335,1095.669378,-1187.45775
-1316.972436,45,358.221061,1131.159314,-1316.972436
-1258.950701,54,358.716087,1163.50617,-1258.950701
-1624.757922,80,359.47789,1232.278245,-1624.757922
-1183.244826,43,359.878934,1109.824067,-1183.244826
-1452.097305,63,360.472462,1185.820213,-1452.097305
-1523.93617,71,361.142624,1204.990473,-1523.93617
-1270.018079,44,361.542939,1132.308113,-1270.018079
-1679.667889,86,362.339784,1056.378905,-1679.667889
-1679.655669,86,363.142318,-52.960071,-1679.655669
-1201.224011,43,363.534269,1115.507384,-1201.224011
-1729.642917,92,364.382711,1185.215929,-1729.642917
-1311.65208,52,364.93146,1126.064092,-1311.65208
-1329.788919,77,365.635503,1230.545109,-1329.788919
-1830.533603,93,366.50156,-130.01867,-1830.533603
-1588.196111,67,367.134089,1174.428182,-1588.196111
-1363.6176,52,367.624379,1152.088561,-1363.6176
-1334.432662,56,368.136112,1068.070169,-1334.432662
-1726.867809,90,368.98418,1215.87338,-1726.867809
-1404.504012,75,369.688303,1232.095387,-1404.504012
-1415.571908,61,370.259319,1186.057079,-1415.571908
-1222.468275,68,370.866301,1130.826597,-1222.468275
-1154.901461,31,371.158774,1078.656583,-1154.901461
-1693.127066,83,371.91945,1151.809887,-1693.127066
-1708.502713,91,372.759629,-157.881792,-1708.502713
-1539.551464,82,373.537748,1211.731544,-1539.551464
-1532.133506,66,374.164793,1165.601145,-1532.133506
-1476.545906,61,374.72925,1182.87917,-1476.545906
-1231.075239,40,375.08865,1123.683404,-1231.075239
-1467.920166,81,375.860523,1232.126208,-1467.920166
-1544.062866,63,376.433377,1060.869434,-1544.062866
-1373.639371,50,377.330121,1138.615107,-1373.639371
-1321.118762,46,377.761423,1127.835023,-1321.118762
-1300.856078,75,378.460542,1214.539767,-1300.856078
-1497.326617,62,379.01746,1171.719092,-1497.326617
-1387.778733,55,379.516949,1153.506076,-1387.778733
-1279.214272,81,380.250525,1227.700849,-1279.214272
-1278.208871,46,380.679108,1128.816895,-1278.208871
-1346.599736,52,381.159225,1133.887644,-1346.599736
-2007.563272,106,382.17126,-79.247482,-2007.563272
-1782.945114,87,382.982678,-84.780731,-1782.945114
-1232.47189,53,383.475796,1157.102237,-1232.47189
-1208.234836,57,384.007101,1166.852454,-1208.234836
-1350.703164,73,384.729231,1209.706518,-1350.703164
-1370.259938,49,385.193266,1121.711879,-1370.259938
-1294.262664,43,385.589987,1108.86279,-1294.262664
-1240.65822,57,386.112057,1181.115707,-1240.65822
-1414.613389,93,386.942488,1276.28755,-1414.613389
-1631.573914,74,387.629397,1131.225436,-1631.573914
-1370.431785,69,388.270328,1203.154458,-1370.431785
-1396.097827,73,388.949885,1197.675925,-1396.097827
-1447.132767,73,389.629596,1204.904276,-1447.132767
-1327.152876,63,390.215317,1185.73548,-1327.152876
-1286.184052,60,390.77511,1166.803609,-1286.184052
-1728.75366,79,391.494103,1114.670043,-1728.75366
-1189.423352,37,391.828151,1110.453314,-1189.423352
-1288.725282,58,392.379991,1168.653303,-1288.725282
-1637.975168,76,393.102096,1216.911936,-1637.975168
-1402.937209,56,393.643936,1156.733576,-1402.937209
-1447.398534,60,394.209136,1170.129164,-1447.398534
-1496.539466,71,394.858999,1210.695296,-1496.539466
-1417.722172,55,395.370325,1142.946307,-1417.722172
-1759.610819,107,396.792218,1181.087266,-1759.610819
-1309.220957,51,397.269637,1146.987811,-1309.220957
-1296.008991,53,397.752369,1152.188728,-1296.008991
-1324.188515,48,398.203653,1139.985256,-1324.188515
-1294.597985,75,398.8887,1215.988507,-1294.597985
-1283.368632,46,399.324579,1136.141745,-1283.368632
-1250.64161,49,399.789437,1142.710308,-1250.64161
-1314.442453,45,400.221983,1125.012474,-1314.442453
-1754.613985,82,400.96476,1003.475307,-1754.613985
-1786.269258,94,401.838879,1134.169916,-1786.269258
-1966.865566,118,402.93757,-84.199272,-1966.865566
-1501.380552,57,403.448723,1155.644113,-1501.380552
-1486.549177,65,404.126294,1194.710551,-1486.549177
-1693.576299,83,404.915514,1186.176511,-1693.576299
-1810.349995,86,405.725224,1256.264768,-1810.349995
-1832.140407,100,406.638132,44.165614,-1832.140407
-1396.282499,53,407.124161,1164.266293,-1396.282499
-1226.406187,42,407.518023,1128.065406,-1226.406187
-1484.559265,71,408.170343,1166.786912,-1484.559265
-1649.393843,82,408.926158,1013.133069,-1649.393843
-1896.670945,100,409.863918,1144.168673,-1896.670945
-1342.887106,49,410.329778,1159.415172,-1342.887106
-1553.516998,81,411.090297,1164.878433,-1553.516998
-1337.82764,46,411.517985,1107.899527,-1337.82764
-1503.820754,66,412.147594,1176.931632,-1503.820754
-1301.963276,46,412.570096,1142.646729,-1301.963276
-1565.224294,80,413.326229,1184.65346,-1565.224294
-1544.324662,62,413.905973,1181.750464,-1544.324662
-1332.554348,48,414.362,1111.894483,-1332.554348
-1495.758025,60,414.917007,1075.480092,-1495.758025
-1358.076514,48,415.362009,1117.653692,-1358.076514
-1685.769504,79,416.504734,49.014131,-1685.769504
-1633.441238,71,417.154103,1202.985917,-1633.441238
-2094.896837,117,418.25163,25.000983,-2094.896837
-1688.662493,79,418.984769,-23.333378,-1688.662493
-1577.533114,74,419.669066,1184.160794,-1577.533114
-1263.259632,58,420.215204,1167.293914,-1263.259632
-1309.404509,56,420.741336,1145.913652,-1309.404509
-1242.897345,52,421.230348,1159.184701,-1242.897345
-1348.08816,60,421.786551,1165.65013,-1348.08816
-1237.384771,58,422.350718,1155.345115,-1237.384771
-1468.954436,62,422.940708,1101.978272,-1468.954436
-1614.434474,71,423.670851,1203.106486,-1614.434474
-1596.130663,70,424.311075,1174.819699,-1596.130663
-1327.951646,66,424.926089,1127.098571,-1327.951646
-1573.362585,69,425.582657,1192.597312,-1573.362585
-1374.584757,71,426.242704,1192.299401,-1374.584757
-1553.958364,72,426.908627,1209.45955,-1553.958364
-1214.846349,51,427.382003,1138.309679,-1214.846349
-1647.218837,73,428.054477,1087.886083,-1647.218837
-1351.767832,53,428.54373,1150.936875,-1351.767832
-1507.569764,78,429.280799,1019.94203,-1507.569764
-1488.292919,59,429.818674,1168.518194,-1488.292919
-1183.070997,71,430.491879,1199.357354,-1183.070997
-1673.538189,83,431.26581,36.422415,-1673.538189
-1411.00382,73,431.953188,1217.976363,-1411.00382
-1956.902202,106,432.935098,-6.457882,-1956.902202
-2443.83124,157,434.393888,-326.85169,-2443.83124
-1355.207192,71,435.060267,1146.258624,-1355.207192
-1284.62992,54,435.95493,1158.06912,-1284.62992
-1889.336756,102,436.9178,-202.373236,-1889.336756
-1625.521862,89,437.751144,1232.241943,-1625.521862
-1343.428033,70,438.401714,1204.742724,-1343.428033
-1402.169323,61,438.981399,1163.516989,-1402.169323
-1195.765988,62,439.566734,1192.346392,-1195.765988
-1485.176956,68,440.193351,1198.370416,-1485.176956
-1147.305908,57,440.742835,1157.649914,-1147.305908
-1313.375604,75,441.437614,1154.952239,-1313.375604
-1543.515204,70,442.098294,1142.003246,-1543.515204
-1690.498217,95,443.037624,1262.288405,-1690.498217
-1416.209222,65,443.640174,1185.161502,-1416.209222
-1205.460104,50,444.090954,1145.624431,-1205.460104
-1189.130537,59,444.634767,1154.87075,-1189.130537
-1729.27253,79,445.414076,1060.720768,-1729.27253
-2284.119349,143,446.730469,-188.439097,-2284.119349
-1979.700125,105,447.744996,-240.710845,-1979.700125
-1321.984877,73,448.427852,1205.951163,-1321.984877
-1520.226226,72,449.102518,1115.722996,-1520.226226
-1582.265673,82,449.921168,1217.776821,-1582.265673
-1365.80009,59,450.504866,1153.167643,-1365.80009
-1355.189943,65,451.171669,1176.63327,-1355.189943
-1270.755394,62,451.785159,1186.953069,-1270.755394
-1488.049254,91,452.711501,1129.774488,-1488.049254
-1357.095988,70,453.409159,1196.988295,-1357.095988
-1282.896427,61,453.994092,1157.213393,-1282.896427
-1868.593282,97,454.911397,1067.405247,-1868.593282
-1362.90735,58,455.844681,1137.945395,-1362.90735
-1261.58282,66,456.471473,1191.795195,-1261.58282
-1311.601791,63,457.05695,1179.21586,-1311.601791
-1548.057705,65,457.663894,1183.252366,-1548.057705
-1371.288822,52,458.189798,1148.824735,-1371.288822
-1336.900305,48,458.631638,1122.319003,-1336.900305
-2165.592151,139,459.9537,-232.588343,-2165.592151
-1194.336434,58,460.530881,1164.589721,-1194.336434
-1202.506852,48,460.977686,1133.860818,-1202.506852
-1554.769975,67,461.611514,1198.367808,-1554.769975
-1161.510965,73,462.300446,1225.080703,-1161.510965
-1362.31419,68,462.990546,1189.09337,-1362.31419
-1159.930558,57,463.5286,1168.89437,-1159.930558
-1243.407226,58,464.085155,1176.136759,-1243.407226
-1245.712394,53,464.586037,1133.926456,-1245.712394
-1245.453389,52,465.060281,1154.499667,-1245.453389
-1852.915459,92,465.916124,918.321651,-1852.915459
-1650.375932,71,466.572613,1202.235646,-1650.375932
-1398.646586,58,467.119654,1169.640652,-1398.646586
-1374.71435,64,467.716422,1167.239508,-1374.71435
-1405.427415,57,468.244128,1149.012722,-1405.427415
-1265.346435,80,468.991761,1239.664862,-1265.346435
-1514.454278,63,469.560419,1176.493291,-1514.454278
-2517.898928,152,471.028481,615.20544,-2517.898928
-1564.209811,67,471.665586,1205.795342,-1564.209811
-1354.016255,62,472.233577,1114.498273,-1354.016255
-1851.169819,90,473.091997,1249.029789,-1851.169819
-1759.929545,85,473.885412,1233.166077,-1759.929545
-1353.502374,54,474.386973,1153.690007,-1353.502374
-2032.458502,122,475.930534,707.193141,-2032.458502
-1738.188673,89,476.768652,1120.340845,-1738.188673
-1394.267536,76,477.47645,1221.199431,-1394.267536
-1276.534261,55,477.98412,1142.854087,-1276.534261
-1297.135884,46,478.404656,1107.255966,-1297.135884
-1243.290995,42,478.796585,1112.029904,-1243.290995
-1605.75782,81,479.539279,1061.306354,-1605.75782
-1458.193104,60,480.100945,1177.850557,-1458.193104
-1278.805863,67,480.759524,1192.553234,-1278.805863
-1166.126254,57,481.282354,1175.436033,-1166.126254
-1833.851689,92,482.139987,1095.859837,-1833.851689
-1186.747776,43,482.57884,1125.134345,-1186.747776
-1499.568593,92,483.445673,21.918586,-1499.568593
-1208.978209,69,484.095811,1214.945569,-1208.978209
-1191.566983,36,484.426694,1090.707651,-1191.566983
-1742.377697,91,485.268794,1262.948417,-1742.377697
-1715.420078,105,486.232364,1107.361739,-1715.420078
-1538.436444,69,486.858002,1220.921736,-1538.436444
-1598.94819,96,487.735583,28.585651,-1598.94819
-1176.017093,54,488.236396,1156.406999,-1176.017093
-1310.53917,51,488.72454,1143.156271,-1310.53917
-1518.835599,64,489.323774,1183.988251,-1518.835599
-1499.721218,64,489.934491,1179.503063,-1499.721218
-1193.634333,47,490.370311,1139.933828,-1193.634333
-1239.179122,53,490.870214,1167.117951,-1239.179122
-1232.03722,48,491.337107,1123.468665,-1232.03722
-1528.703997,65,491.967938,1176.42916,-1528.703997
-1777.040484,91,492.803954,15.70707,-1777.040484
-1371.505218,83,493.585621,1206.399205,-1371.505218
-1582.613805,67,494.211707,1188.731307,-1582.613805
-1376.245432,56,495.140145,1171.670289,-1376.245432
-1674.341632,81,495.877256,1170.976326,-1674.341632
-1383.252253,52,496.36656,1126.150259,-1383.252253
-1793.287139,85,497.186313,1102.554064,-1793.287139
-2836.744775,192,498.98755,-435.252856,-2836.744775
-2234.226039,123,500.156972,-312.100033,-2234.226039
-1520.450982,71,500.837886,1220.157358,-1520.450982
-1459.710856,84,501.636191,1233.634012,-1459.710856
-1378.457268,51,502.156031,1124.747392,-1378.457268
-1347.758174,55,502.694058,1164.047729,-1347.758174
-1684.701594,85,503.492673,1175.928761,-1684.701594
-1500.627715,62,504.099329,1113.670255,-1500.627715
-1553.263587,81,504.844128,1246.339913,-1553.263587
-1603.541564,78,505.575875,1233.653216,-1603.541564
-1500.516688,68,506.235034,1172.201416,-1500.516688
-1227.08944,62,506.824257,996.623543,-1227.08944
-1289.014532,51,507.300642,1141.501429,-1289.014532
-1405.308468,64,507.893897,1172.540028,-1405.308468
-1550.355282,65,508.504085,1183.24991,-1550.355282
-1569.415964,87,509.325847,1249.477083,-1569.415964
-1399.895444,55,509.847162,1161.921736,-1399.895444
-1479.778243,61,510.41212,1167.909805,-1479.778243
-1300.473669,77,511.137794,1144.92489,-1300.473669
-1179.37826,75,511.836281,1225.413439,-1179.37826
-1437.319694,61,512.423282,1178.753457,-1437.319694
-1227.609547,53,512.918699,1156.695983,-1227.609547
-1903.71487,108,513.957533,-355.077911,-1903.71487
-1482.165001,73,515.022234,1214.539637,-1482.165001
-1391.661229,53,515.520659,1146.525211,-1391.661229
-1497.823047,64,516.112093,1166.97588,-1497.823047
-1209.263084,72,516.767353,1193.65875,-1209.263084
-1654.693219,77,517.473253,1211.965823,-1654.693219
-1218.564753,61,518.070531,-30.020813,-1218.564753
-1286.95615,49,518.535943,1117.091838,-1286.95615
-1623.47059,88,519.344816,1051.63737,-1623.47059
-1554.952733,83,520.117704,1249.781338,-1554.952733
-1422.742732,60,520.697992,1181.188265,-1422.742732
-1741.662545,105,521.695684,-32.121844,-1741.662545
-2002.731304,135,523.026345,16.598727,-2002.731304
-1588.584717,70,523.670017,1199.373866,-1588.584717
-2091.727405,113,524.761392,-98.570579,-2091.727405
-1482.506673,103,525.742804,1159.404057,-1482.506673
-1565.029033,68,526.384444,1205.350326,-1565.029033
-1232.691796,62,526.959623,1174.176255,-1232.691796
-1401.391292,73,527.657701,1027.250367,-1401.391292
-1289.891962,59,528.209472,1180.38392,-1289.891962
-1519.121158,66,528.818936,1160.970631,-1519.121158
-1463.304192,59,529.364777,1170.425777,-1463.304192
-1317.132912,89,530.202511,1241.433766,-1317.132912
-1600.511001,91,531.028987,1135.862317,-1600.511001
-1480.978729,62,531.614563,1131.425687,-1480.978729
-1371.186302,69,532.247222,1214.105736,-1371.186302
-1586.461986,102,533.199935,1162.736352,-1586.461986
-1637.747949,84,534.382016,1189.622615,-1637.747949
-1466.74376,61,534.951476,1170.462431,-1466.74376
-1674.496671,77,535.714844,1139.242417,-1674.496671
-1871.174248,114,536.811828,-113.585835,-1871.174248
-1253.29293,65,537.42151,1190.584294,-1253.29293
-1509.781379,71,538.077868,1192.41696,-1509.781379
-1660.46542,80,538.84076,1113.479241,-1660.46542
-2043.219225,99,539.780169,-174.456446,-2043.219225
-1415.686588,66,540.41691,1174.601165,-1415.686588
-1205.452572,65,541.025538,1159.3564,-1205.452572
-1584.956193,68,541.710965,1185.098104,-1584.956193
-1453.600948,59,542.255516,1170.137234,-1453.600948
-1345.377347,62,542.84778,1181.52433,-1345.377347
-1260.982079,51,543.321053,1143.431619,-1260.982079
-1799.178926,93,544.171812,1261.502464,-1799.178926
-1687.289847,91,545.016443,1211.708784,-1687.289847
-1559.311443,78,545.738986,1135.856514,-1559.311443
-1524.099043,67,546.358439,1172.866735,-1524.099043
-1383.936989,67,546.968023,1187.366095,-1383.936989
-1826.829282,102,547.925273,106.385043,-1826.829282
-1919.307831,95,548.815304,18.61788,-1919.307831
-1704.643044,93,549.70293,1191.775436,-1704.643044
-1856.899955,98,550.632796,-147.215825,-1856.899955
-1274.31134,69,551.290403,1209.605639,-1274.31134
-1161.384717,64,551.879822,1127.089666,-1161.384717
-1296.485096,71,552.546097,1192.882205,-1296.485096
-1293.394428,75,553.282765,1189.836302,-1293.394428
-1400.850137,93,554.544731,1253.844922,-1400.850137
-1801.754099,95,555.427978,43.6737,-1801.754099
