#{"t_start": 1648334098.3862448, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1589.128387,69,325.628011,1065.639804,-1589.128387
-1455.829376,64,326.227732,1192.281671,-1455.829376
-1524.616142,64,326.815528,1172.296272,-1524.616142
-1354.692088,52,327.300568,1157.213472,-1354.692088
-1238.074519,41,327.676457,1121.585507,-1238.074519
-1663.048845,82,328.43736,1175.860823,-1663.048845
-1716.720943,75,329.118567,1209.675449,-1716.720943
-1718.571405,80,329.86549,1046.877372,-1718.571405
-1262.917995,50,330.328115,1152.050987,-1262.917995
-1519.712747,90,331.146728,1262.782784,-1519.712747
-1205.190042,43,331.544091,1096.922039,-1205.190042
-1382.913945,61,332.124221,1179.848383,-1382.913945
-1395.869808,52,332.628412,1143.913445,-1395.869808
-1242.569832,45,333.04703,1126.235448,-1242.569832
-1332.969075,61,333.612801,1185.36686,-1332.969075
-1235.000342,38,333.963257,1107.849827,-1235.000342
-1817.608551,102,334.917251,-52.530988,-1817.608551
-1415.496313,57,335.442916,1099.902691,-1415.496313
-1334.839078,65,336.032341,1192.615038,-1334.839078
-1416.297657,50,336.501685,1153.222712,-1416.297657
-1491.499386,62,337.062134,1189.868012,-1491.499386
-1531.143244,65,338.075587,1201.587189,-1531.143244
-1221.382407,52,338.548812,1149.794734,-1221.382407
-1379.36126,67,339.172441,1193.704732,-1379.36126
-1315.375692,52,339.654924,1150.413421,-1315.375692
-1777.792713,94,340.542067,-138.101908,-1777.792713
-1256.433208,55,341.038318,1171.433037,-1256.433208
-1261.605905,47,341.458887,1126.148049,-1261.605905
-1592.346029,73,342.142184,1228.427429,-1592.346029
-1558.992605,68,342.776127,1156.457887,-1558.992605
-1243.569178,70,343.412515,1199.062855,-1243.569178
-1439.571296,64,344.000969,1177.224825,-1439.571296
-1362.514712,59,344.537574,1165.540552,-1362.514712
-1278.118057,43,344.955042,1123.637093,-1278.118057
-1362.093512,55,345.509763,1149.636509,-1362.093512
-1229.91517,55,346.022811,1160.178951,-1229.91517
-1479.903148,80,346.769045,1238.749483,-1479.903148
-1363.201142,46,347.204796,1109.637697,-1363.201142
-1422.619322,61,347.774239,1187.335968,-1422.619322
-1428.315228,55,348.284941,1141.962085,-1428.315228
-1254.503464,49,348.727937,1153.481137,-1254.503464
-1421.308427,52,349.214665,1127.031141,-1421.308427
-1275.67332,48,349.663486,1130.532881,-1275.67332
-1279.636431,53,350.15646,1088.96425,-1279.636431
-1535.375362,69,350.778962,1182.324721,-1535.375362
-1609.236673,91,351.608953,1165.852716,-1609.236673
-2056.08282,111,352.630327,1288.518061,-2056.08282
-1421.856087,77,353.336316,1193.815561,-1421.856087
-1422.713988,63,353.923892,1178.297305,-1422.713988
-1200.161502,39,354.282372,1100.10735,-1200.161502
-1281.454646,43,354.671217,1110.30569,-1281.454646
-1439.302864,56,355.184833,1164.994376,-1439.302864
-1963.163787,117,356.316931,-252.255599,-1963.163787
-1625.798742,97,357.628266,1201.701439,-1625.798742
-1397.895428,50,358.085668,1122.022611,-1397.895428
-1631.236351,72,358.747268,-33.686644,-1631.236351
-1303.933065,50,359.218895,1148.986081,-1303.933065
-1761.739831,118,360.334738,-222.170999,-1761.739831
-1217.368818,47,360.764567,1139.115801,-1217.368818
-1561.508233,72,361.434938,1196.475882,-1561.508233
-1574.025159,64,362.031852,1166.801356,-1574.025159
-1290.982507,49,362.487586,1124.059743,-1290.982507
-1428.541737,66,363.09926,1172.196,-1428.541737
-1414.815851,52,363.57987,1156.390352,-1414.815851
-1535.290425,66,364.191178,1118.010435,-1535.290425
-1382.484193,54,364.748996,1165.239056,-1382.484193
-1473.00604,59,365.296015,1154.992292,-1473.00604
-1593.795109,82,366.048533,1191.567105,-1593.795109
-1395.774993,67,366.686174,1191.188082,-1395.774993
-1419.706033,63,367.271342,1157.38424,-1419.706033
-1512.76824,63,367.863333,1046.502649,-1512.76824
-1600.219142,77,368.564632,1206.135139,-1600.219142
-1421.312448,65,369.18536,1160.800767,-1421.312448
-1261.154823,44,369.596214,1122.674986,-1261.154823
-1790.046283,90,370.442096,1078.106893,-1790.046283
-1220.83065,52,370.904449,1133.512406,-1220.83065
-1680.546287,83,371.668152,1234.707535,-1680.546287
-1543.132426,69,372.307351,1198.328076,-1543.132426
-1457.410298,81,373.055653,1229.339123,-1457.410298
-1214.93412,42,373.455361,1119.934477,-1214.93412
-1561.014691,67,374.098725,1208.919191,-1561.014691
-1324.585257,57,374.628798,1069.486778,-1324.585257
-1291.611619,48,375.057478,1140.512633,-1291.611619
-1615.968924,68,375.703374,1178.477373,-1615.968924
-1431.600727,56,376.225765,1156.506312,-1431.600727
-1961.763769,129,377.855355,-104.8418,-1961.763769
-1429.233884,60,378.412951,1136.276104,-1429.233884
-1423.853441,58,378.934399,1172.100233,-1423.853441
-1362.040748,71,379.577082,1212.118343,-1362.040748
-1653.659936,86,380.35737,1250.149207,-1653.659936
-1370.296402,51,380.838082,1132.056607,-1370.296402
-1742.422201,86,381.639534,23.979693,-1742.422201
-1187.503529,50,382.120822,1141.238112,-1187.503529
-1695.926325,81,382.879015,1178.966707,-1695.926325
-1538.27736,71,383.538959,1215.153608,-1538.27736
-1632.994909,79,384.325527,1195.619176,-1632.994909
-1326.513355,56,384.843302,1161.239694,-1326.513355
-1391.5997,57,385.385617,1161.495738,-1391.5997
-1834.542674,100,386.288563,1081.725153,-1834.542674
-1466.352587,59,386.817598,1154.959415,-1466.352587
-1669.000319,86,387.607944,1115.210098,-1669.000319
-1469.808269,81,388.366322,1059.238456,-1469.808269
-1708.504578,87,389.171414,1096.057028,-1708.504578
-1435.257161,58,389.708701,1152.16674,-1435.257161
-1272.861917,57,390.245704,1166.874851,-1272.861917
-1350.505515,54,390.740889,1145.355619,-1350.505515
-1559.601346,69,391.382078,1205.565848,-1559.601346
-1602.526253,109,392.390283,29.698735,-1602.526253
-1585.332494,73,393.080403,1150.03849,-1585.332494
-1157.097022,62,393.6796,1190.415053,-1157.097022
-1275.24869,44,394.098939,1121.811059,-1275.24869
-1302.668464,46,394.51678,1130.865718,-1302.668464
-2156.524444,131,395.744042,-97.087186,-2156.524444
-1308.780874,70,396.808663,1215.345119,-1308.780874
-1548.254852,64,397.400037,1174.545033,-1548.254852
-1684.385857,90,398.244244,1108.723418,-1684.385857
-1229.135729,62,398.806006,1191.413336,-1229.135729
-1377.16993,52,399.294708,1140.879742,-1377.16993
-1586.593644,68,399.951969,1046.581623,-1586.593644
-1374.977053,75,400.637815,1209.27518,-1374.977053
-1424.811957,54,401.13908,1138.017468,-1424.811957
-1498.920401,69,401.766777,1189.195153,-1498.920401
-1490.399146,63,402.336806,1090.559895,-1490.399146
-1383.554786,51,402.828074,1115.649849,-1383.554786
-1338.395184,56,403.343184,1146.210125,-1338.395184
-1463.973936,79,404.146754,1238.534952,-1463.973936
-1477.358257,66,404.77589,1178.857542,-1477.358257
-1614.7404,83,405.559192,1244.651568,-1614.7404
-1583.423629,97,406.445722,1153.009459,-1583.423629
-1432.11678,67,407.060372,1201.933338,-1432.11678
-1407.297608,56,407.582509,1161.206738,-1407.297608
-1466.477929,59,408.12122,1160.050165,-1466.477929
-1280.237471,62,408.692441,1177.907141,-1280.237471
-1573.712302,72,409.364374,1131.953984,-1573.712302
-1605.609737,107,410.379062,1328.884549,-1605.609737
-1600.11523,77,411.100781,1144.238892,-1600.11523
-1603.458768,115,412.185635,1241.526695,-1603.458768
-1792.381734,92,413.052866,-94.502988,-1792.381734
-1496.133776,69,413.686002,1203.784922,-1496.133776
-1422.62199,64,414.288997,1176.802517,-1422.62199
-1198.470143,53,414.78556,1156.492745,-1198.470143
-1128.053164,42,415.180119,1125.92769,-1128.053164
-1226.719483,46,415.985314,1122.724636,-1226.719483
-1375.358759,59,416.562302,1167.519618,-1375.358759
-1598.366021,91,417.393561,1276.940182,-1598.366021
-1630.39873,92,418.261785,1286.338755,-1630.39873
-1191.938974,41,418.633939,1112.520329,-1191.938974
-1508.513511,65,419.237902,1178.278,-1508.513511
-1398.390811,60,419.800941,1172.037628,-1398.390811
-1647.446368,78,420.534442,-25.829246,-1647.446368
-1509.176602,74,421.231186,1074.672716,-1509.176602
-1160.646884,62,421.808061,1182.450552,-1160.646884
-1326.105035,81,422.580756,1248.712293,-1326.105035
-1545.452855,75,423.349834,1102.672171,-1545.452855
-1480.179221,77,424.080684,1139.731753,-1480.179221
-1379.69206,59,424.626241,1157.179966,-1379.69206
-1592.828423,71,425.281502,960.409506,-1592.828423
-1815.063946,91,426.136928,988.665368,-1815.063946
-1726.030202,98,427.044497,1281.291299,-1726.030202
-1377.83483,73,427.719246,1209.021884,-1377.83483
-1437.410557,56,428.242237,1145.081767,-1437.410557
-1485.609855,62,428.817466,1157.649271,-1485.609855
-1398.493121,64,429.40787,1190.391302,-1398.493121
-1527.617093,62,429.97773,1180.793182,-1527.617093
-1571.910271,73,430.67922,1209.574031,-1571.910271
-1370.640488,50,431.135741,1132.909431,-1370.640488
-1833.674266,90,431.988645,991.557852,-1833.674266
-1104.632704,60,432.546608,1178.113052,-1104.632704
-1443.361336,60,433.108527,1176.175573,-1443.361336
-1508.603363,59,433.647592,1158.917268,-1508.603363
-1891.211702,108,434.665595,-109.580643,-1891.211702
-1559.214574,67,435.677763,1200.03656,-1559.214574
-1321.304059,72,436.340031,1218.420163,-1321.304059
-2099.234486,119,437.469563,-113.020388,-2099.234486
-1938.990334,107,438.464859,-80.630973,-1938.990334
-1408.458825,58,439.020948,1155.34546,-1408.458825
-1383.049296,54,439.526872,1143.467126,-1383.049296
-1655.468816,78,440.25112,1104.533495,-1655.468816
-2011.385274,105,441.244874,-165.647347,-2011.385274
-1900.744895,92,442.107155,1114.07719,-1900.744895
-1601.950967,90,442.973206,1131.967107,-1601.950967
-1354.605127,50,443.458113,1146.323103,-1354.605127
-1303.092519,68,444.079915,1177.655584,-1303.092519
-1350.855362,52,444.559972,1119.936514,-1350.855362
-1681.748745,75,445.297059,1073.043161,-1681.748745
-1372.56786,55,445.80127,1130.670905,-1372.56786
-1388.856143,75,446.49196,1235.248817,-1388.856143
-1364.01597,49,446.949242,1124.202283,-1364.01597
-1252.959931,71,447.651299,1214.331086,-1252.959931
-1354.258086,71,448.320817,1161.895947,-1354.258086
-1222.128706,62,448.891106,1177.795887,-1222.128706
-1249.945869,60,449.480196,1157.646088,-1249.945869
-1379.052506,56,450.039526,1142.837252,-1379.052506
-1784.434181,98,451.02481,1263.998227,-1784.434181
-1457.883002,75,451.771282,1230.288412,-1457.883002
-1350.503335,50,452.277704,1139.383373,-1350.503335
-1244.615476,47,452.762632,1129.816781,-1244.615476
-1328.110972,74,453.500681,1217.530469,-1328.110972
-1456.38229,70,454.167099,1200.315506,-1456.38229
-1294.035156,79,454.909995,1200.856936,-1294.035156
-1500.031702,104,456.273521,1312.759553,-1500.031702
-1501.523708,64,456.883058,1174.185125,-1501.523708
-1468.458294,58,457.411771,1165.156842,-1468.458294
-1445.943504,60,458.00227,1178.414041,-1445.943504
-1764.993583,90,458.866864,1063.5523,-1764.993583
-1596.778998,70,459.527781,1118.865382,-1596.778998
-1358.58394,60,460.102199,1165.037469,-1358.58394
-1356.36372,59,460.68231,1168.754662,-1356.36372
-1272.911124,69,461.321847,1207.053923,-1272.911124
-1643.585314,85,462.136814,1269.783386,-1643.585314
-1288.232819,55,462.636129,1166.053496,-1288.232819
-1431.458693,63,463.297197,1171.315683,-1431.458693
-1601.056182,79,464.042917,1112.858837,-1601.056182
-1219.350973,62,464.631423,1149.166743,-1219.350973
-1222.703378,55,465.135291,1157.773189,-1222.703378
-1313.999785,77,465.841948,1215.855358,-1313.999785
-1301.138161,60,466.405177,1190.732752,-1301.138161
-1583.838202,76,467.118271,1203.805253,-1583.838202
-1439.491009,64,467.715258,1164.183282,-1439.491009
-1367.194938,66,468.32641,1133.393478,-1367.194938
-1264.670983,43,468.729467,1117.259367,-1264.670983
-1418.010927,73,469.396326,1235.028498,-1418.010927
-1512.303625,68,470.027183,1181.53748,-1512.303625
-1318.234853,67,470.69092,1132.563287,-1318.234853
-1269.940884,47,471.144099,1142.797954,-1269.940884
-1226.245382,49,471.594843,1148.955195,-1226.245382
-2091.614402,121,472.747715,-12.352401,-2091.614402
-1734.953124,89,473.570038,1105.362544,-1734.953124
-2143.589555,119,474.692342,-250.566318,-2143.589555
-1434.637362,68,475.723119,1202.510455,-1434.637362
-1550.269611,64,476.326705,1169.959493,-1550.269611
-1511.459373,77,477.059353,1232.713812,-1511.459373
-1395.072667,64,477.646746,1169.433136,-1395.072667
-1585.127082,65,478.228415,1170.979011,-1585.127082
-1390.675224,55,478.742679,1153.607166,-1390.675224
-1342.807489,49,479.203989,1117.562073,-1342.807489
-1736.516648,104,480.164066,1191.620807,-1736.516648
-1199.787703,54,480.701457,1157.916175,-1199.787703
-1484.919116,74,481.385065,1222.778906,-1484.919116
-1486.84177,79,482.116649,1131.198385,-1486.84177
-1867.177412,100,483.087578,1019.039723,-1867.177412
-1523.005307,62,483.674608,1127.67609,-1523.005307
-1368.893499,63,484.266228,1197.838777,-1368.893499
-1517.143785,68,484.896372,1153.209706,-1517.143785
-1767.424469,101,485.820879,21.827076,-1767.424469
-1441.631753,63,486.402493,1175.294201,-1441.631753
-1592.610813,77,487.108545,1224.403202,-1592.610813
-1454.666798,67,487.715234,1177.219809,-1454.666798
-1337.742602,71,488.375639,1215.143653,-1337.742602
-1404.009748,61,488.96148,1171.006115,-1404.009748
-1181.076429,54,489.460337,1158.416999,-1181.076429
-1426.060317,73,490.156507,1223.360283,-1426.060317
-1379.447431,63,490.745467,1181.3461,-1379.447431
-1818.041584,93,491.642872,-172.561109,-1818.041584
-1650.505855,83,492.431111,1253.957278,-1650.505855
-1338.939956,58,492.970017,1167.636336,-1338.939956
-1325.680798,58,493.505262,1158.327309,-1325.680798
-1576.557777,83,494.284044,1154.175565,-1576.557777
-1614.263998,98,495.590861,1292.219679,-1614.263998
-1788.024764,96,496.495064,1076.329938,-1788.024764
-1805.771774,90,497.349049,1004.619349,-1805.771774
-1288.388567,56,497.867522,1154.598203,-1288.388567
-1286.999724,42,498.257564,1119.036073,-1286.999724
-1497.176202,92,499.138241,1112.74068,-1497.176202
-1408.013718,52,499.611237,1136.688997,-1408.013718
-1342.813308,45,500.057041,1114.224938,-1342.813308
-1300.871393,76,500.790993,1218.295929,-1300.871393
-1982.501219,115,501.881731,-103.154424,-1982.501219
-1258.463679,56,502.46937,1156.460807,-1258.463679
-1504.7715,97,503.376545,1187.787832,-1504.7715
-1254.600942,53,503.891608,1164.652981,-1254.600942
-1270.213283,48,504.350961,1110.253414,-1270.213283
-1334.047583,63,504.928439,1179.403813,-1334.047583
-1531.030203,74,505.626036,1189.411508,-1531.030203
-1440.902315,76,506.357903,1227.56198,-1440.902315
-1592.830879,81,507.125829,1075.033275,-1592.830879
-1291.570756,73,507.805664,1207.986946,-1291.570756
-1491.525928,61,508.372394,1177.977051,-1491.525928
-1229.833685,60,508.945899,1181.744009,-1229.833685
-1958.011706,98,509.866416,23.289277,-1958.011706
-1547.406644,96,510.764719,1162.760794,-1547.406644
-1706.580969,86,511.564459,1114.492662,-1706.580969
-1418.876585,73,512.264693,1212.202943,-1418.876585
-1461.040816,70,512.917956,1201.587412,-1461.040816
-1898.095879,94,513.801913,52.752157,-1898.095879
-1361.668492,47,514.642387,1121.96852,-1361.668492
-1389.972387,69,515.296376,1198.165375,-1389.972387
-2180.008714,125,516.454704,-75.068364,-2180.008714
-1440.297165,87,517.242899,1176.614569,-1440.297165
-1856.334817,117,518.368956,71.186501,-1856.334817
-1584.72413,69,519.005218,1192.636724,-1584.72413
-1380.794794,54,519.50354,1144.527965,-1380.794794
-1856.544029,94,520.396997,49.422676,-1856.544029
-2050.668618,113,521.463067,-245.886926,-2050.668618
-2362.317866,142,522.860732,-297.263401,-2362.317866
-1405.06321,113,523.91416,1007.723577,-1405.06321
-1614.259766,86,524.75018,1169.863377,-1614.259766
-2334.778487,148,526.152509,-257.196868,-2334.778487
-1956.736865,108,527.179811,-317.702717,-1956.736865
-1800.472774,104,528.156251,-115.789309,-1800.472774
-1516.886606,63,528.735019,1176.616049,-1516.886606
-1473.796295,59,529.281184,1102.967552,-1473.796295
-1210.581831,76,529.987213,1230.505309,-1210.581831
-1729.096912,88,530.802246,1127.695496,-1729.096912
-1661.28762,88,531.624307,1279.039759,-1661.28762
-1223.342075,74,532.302151,1221.53762,-1223.342075
-1375.282643,54,532.806555,1154.162717,-1375.282643
-2388.108899,151,534.612584,-114.422176,-2388.108899
-1273.749337,56,535.13783,1174.108569,-1273.749337
-1214.29969,67,535.805087,1214.020492,-1214.29969
-1709.496035,85,536.626892,1227.299399,-1709.496035
-1556.001647,64,537.228944,1167.246857,-1556.001647
-1253.164003,63,537.816741,1180.499581,-1253.164003
-1792.229458,96,538.728586,-10.13857,-1792.229458
-1271.892973,80,539.471646,1042.702387,-1271.892973
-1322.055055,66,540.11388,1201.011566,-1322.055055
-1185.966506,100,541.066317,1303.351737,-1185.966506
-1412.20493,74,541.801206,1226.265313,-1412.20493
-2026.676699,106,542.797004,-67.211061,-2026.676699
-1178.858268,79,543.523146,1231.717334,-1178.858268
-1655.004401,131,544.744596,-1.464945,-1655.004401
-1297.313677,67,545.363517,1180.612868,-1297.313677
-1754.547569,87,546.162714,1115.014366,-1754.547569
-1244.419306,46,546.587678,1134.687706,-1244.419306
-1897.706762,102,547.549633,-136.106064,-1897.706762
-1625.377334,73,548.205386,1218.927179,-1625.377334
-1362.698384,53,548.715318,1141.183015,-1362.698384
-1414.237192,72,549.395261,1204.797588,-1414.237192
-1661.426458,84,550.188864,1245.606173,-1661.426458
-1797.327998,92,551.073068,-11.273736,-1797.327998
-1296.645682,51,551.54585,1139.772816,-1296.645682
-1688.426968,80,552.290635,1200.201676,-1688.426968
-1935.512976,130,553.552235,156.268205,-1935.512976
-1303.614293,76,554.64889,1232.301384,-1303.614293
-1571.254487,113,555.717014,-0.961611,-1571.254487
-1996.704914,138,557.043502,-238.679114,-1996.704914
-1302.458127,50,557.527211,1131.50454,-1302.458127
-1910.948289,117,558.672269,852.023679,-1910.948289
-1302.62655,59,559.223692,1171.6489,-1302.62655
-1351.382824,59,559.806515,1162.87867,-1351.382824
-3482.102478,248,562.214855,-798.760843,-3482.102478
-1339.45198,59,562.764427,1162.590687,-1339.45198
-1475.759845,61,563.331585,1178.878817,-1475.759845
-1267.990685,74,564.015901,1227.029447,-1267.990685
-1888.920228,98,564.919602,-139.375043,-1888.920228
-1382.439578,76,565.614581,1223.827053,-1382.439578
-1422.581367,96,566.505302,1279.413992,-1422.581367
