#{"t_start": 1648326754.7364948, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
190.270663,500,19923.484787,490.863366,190.270663
-412.30512,197,19925.757722,1804.039707,-412.30512
656.327241,500,19931.024451,1022.977988,656.327241
814.781029,500,19936.315388,555.326766,814.781029
-565.311164,148,19938.04192,1615.025797,-565.311164
270.468852,85,19938.887265,-756.423552,270.468852
-815.658227,49,19939.399728,1188.591922,-815.658227
454.517431,500,19944.899793,846.60284,454.517431
-259.434903,500,19950.539875,608.915692,-259.434903
-78.191825,395,19954.656546,2349.1533,-78.191825
193.790242,116,19955.741926,-739.418982,193.790242
468.768889,500,19960.651358,920.620707,468.768889
409.921948,500,19965.786043,1100.440726,409.921948
1860.465706,333,19969.042285,271.882278,1860.465706
-572.67311,156,19970.473892,1621.923509,-572.67311
780.455694,500,19975.32409,840.109551,780.455694
-271.353716,500,19980.461473,731.532939,-271.353716
1010.129827,500,19986.144784,550.442567,1010.129827
-141.990214,247,19988.624261,1883.512003,-141.990214
613.842457,500,19993.773612,1067.749937,613.842457
-540.729672,160,19995.358667,1623.561497,-540.729672
-471.337861,304,19998.341263,2139.144485,-471.337861
-626.900195,203,20000.25068,1669.360022,-626.900195
1730.232728,367,20004.120877,240.779571,1730.232728
-718.654146,164,20005.887195,1593.297874,-718.654146
203.901298,500,20010.96243,231.13149,203.901298
1357.477318,389,20014.824415,-99.535736,1357.477318
439.308957,500,20019.765924,743.901611,439.308957
-482.157084,329,20023.019552,2002.923375,-482.157084
501.204406,500,20028.20481,910.403451,501.204406
-205.326484,426,20032.581426,2306.277685,-205.326484
1236.627133,62,20033.214087,-785.689485,1236.627133
2063.38837,453,20037.884344,293.912334,2063.38837
-427.471384,277,20040.71929,2057.575498,-427.471384
-142.136756,338,20044.037788,2247.390861,-142.136756
-175.381738,285,20047.213298,2168.11196,-175.381738
-677.322097,93,20048.105561,1354.322985,-677.322097
324.587021,500,20053.203635,2819.007133,324.587021
81.309713,357,20056.820371,2552.635215,81.309713
67.506286,500,20062.30298,772.763388,67.506286
1969.692173,465,20067.835177,346.85557,1969.692173
389.412992,500,20073.372828,669.41448,389.412992
-226.2126,266,20076.463481,1973.348272,-226.2126
-776.078077,72,20077.172318,1223.319256,-776.078077
489.575721,500,20082.47614,904.646733,489.575721
-380.929574,402,20086.584618,2058.898026,-380.929574
829.874684,500,20091.96346,878.725294,829.874684
-126.757516,430,20096.61037,2252.234196,-126.757516
-536.696237,126,20097.901639,1494.870367,-536.696237
-316.858351,293,20101.070891,2110.004842,-316.858351
-88.551275,500,20106.101864,709.681241,-88.551275
-628.937527,110,20107.217283,1390.947427,-628.937527
-55.243334,500,20112.637369,899.280847,-55.243334
699.750917,500,20117.880111,1017.580077,699.750917
-877.272016,69,20118.59919,204.239446,-877.272016
-368.944688,215,20120.778178,1845.499634,-368.944688
-245.215313,234,20123.215928,1949.214083,-245.215313
69.474578,500,20128.85804,1048.650675,69.474578
435.297557,500,20134.258245,680.746194,435.297557
-769.349881,64,20134.944416,1242.314571,-769.349881
-334.533491,186,20136.857346,1657.773589,-334.533491
-311.655986,282,20139.76327,1985.389297,-311.655986
-287.697246,232,20142.073313,1940.243892,-287.697246
-258.503178,293,20145.069059,1797.979463,-258.503178
-240.108646,205,20147.158354,1843.831805,-240.108646
-94.32392,500,20152.402359,128.199692,-94.32392
-87.277342,364,20156.563647,2513.905668,-87.277342
-300.513621,269,20159.674092,1999.110965,-300.513621
-849.94975,43,20160.112669,1167.969599,-849.94975
-52.206861,500,20166.589289,968.907301,-52.206861
-416.843058,305,20170.333029,1832.216736,-416.843058
44.974762,477,20176.042798,2675.294724,44.974762
-107.07884,404,20180.67663,2418.165251,-107.07884
-217.054601,450,20185.446759,2365.861848,-217.054601
136.603138,362,20189.687494,2504.80607,136.603138
-203.999251,500,20194.95893,439.211172,-203.999251
1243.085928,61,20195.601094,-773.88584,1243.085928
-735.570768,87,20196.477168,361.532704,-735.570768
29.233693,500,20201.743037,935.798126,29.233693
-177.534188,500,20206.569771,895.409371,-177.534188
414.963669,500,20211.338911,796.624182,414.963669
316.285338,500,20216.522043,915.262823,316.285338
-603.767284,177,20218.451116,1642.05993,-603.767284
86.817688,360,20222.31307,2520.65049,86.817688
0.710074,500,20227.300711,712.829573,0.710074
1163.746814,45,20227.738198,-808.641325,1163.746814
-886.472398,42,20228.12796,1180.022074,-886.472398
202.63683,500,20233.213422,1070.490078,202.63683
1985.262316,410,20237.567659,415.492292,1985.262316
-37.967686,500,20242.777467,515.738393,-37.967686
-96.489178,305,20246.438865,1282.008907,-96.489178
1887.111804,432,20251.475805,387.440642,1887.111804
116.764898,66,20252.251076,-880.617437,116.764898
2308.679217,434,20257.46393,556.250392,2308.679217
2488.768269,437,20262.007712,795.355118,2488.768269
62.199395,500,20267.266228,552.4557,62.199395
1948.702879,461,20271.786239,50.864505,1948.702879
184.696163,469,20276.593075,2560.867726,184.696163
-324.234638,395,20280.762317,2121.614456,-324.234638
-20.931891,500,20285.713862,710.671611,-20.931891
42.431953,361,20289.605524,2566.386279,42.431953
165.950305,354,20293.159601,2353.870008,165.950305
-524.012074,219,20295.269331,1848.83227,-524.012074
-384.666058,333,20298.570651,2012.964531,-384.666058
1781.102885,340,20301.921877,163.910085,1781.102885
-427.180263,258,20304.650018,1974.333552,-427.180263
-698.89644,97,20305.612508,1351.46551,-698.89644
370.484259,500,20311.160475,970.543938,370.484259
-253.39011,301,20314.349253,2157.808173,-253.39011
-275.436022,247,20316.848159,2007.743528,-275.436022
315.048923,500,20322.034403,689.73873,315.048923
-462.886561,241,20324.448995,1880.061097,-462.886561
-686.5234,111,20325.586126,1394.687564,-686.5234
470.631562,436,20330.256638,2463.72101,470.631562
462.935476,500,20335.831821,984.183934,462.935476
-485.813861,286,20339.257663,2177.742677,-485.813861
68.914012,500,20344.751315,1008.369537,68.914012
-457.136619,209,20346.878653,1844.834938,-457.136619
-67.798075,472,20351.67513,2600.894403,-67.798075
-637.599309,294,20354.896608,2093.915232,-637.599309
-889.675778,55,20355.43747,216.468645,-889.675778
98.197632,500,20360.538227,611.117839,98.197632
-204.480665,500,20365.744217,511.811753,-204.480665
692.692711,500,20371.061944,737.154098,692.692711
66.47436,500,20376.248442,692.58857,66.47436
216.46173,500,20381.080861,567.068,216.46173
-458.361883,186,20383.19723,1725.399096,-458.361883
-404.663804,225,20385.559584,1792.414081,-404.663804
-436.866026,225,20388.083525,1801.557616,-436.866026
-373.703324,186,20389.984255,1739.215883,-373.703324
358.839481,500,20395.114679,1011.240225,358.839481
-740.550025,113,20396.256711,1461.105677,-740.550025
-149.794868,449,20401.007012,2400.658247,-149.794868
-174.437194,500,20406.216605,394.126756,-174.437194
198.588724,500,20411.578981,409.270867,198.588724
-252.808694,238,20414.084085,1885.318659,-252.808694
1543.290439,332,20418.185622,-134.128925,1543.290439
548.454376,500,20423.640831,953.936262,548.454376
1484.867199,211,20425.871844,-369.569882,1484.867199
-668.769009,207,20428.032722,1561.323653,-668.769009
-17.039497,388,20431.901202,2426.516879,-17.039497
639.57261,500,20436.726294,1127.503786,639.57261
266.363335,500,20441.85597,462.630463,266.363335
258.24218,500,20446.758991,763.939392,258.24218
-658.005873,114,20447.86255,1496.016992,-658.005873
-250.406787,305,20450.841754,2135.24691,-250.406787
-637.741669,93,20451.713657,1364.565753,-637.741669
-260.608689,238,20454.205442,1947.515655,-260.608689
322.647861,500,20460.521842,849.480854,322.647861
-161.245852,281,20463.733225,2072.41088,-161.245852
-440.791337,358,20467.650503,2323.764121,-440.791337
-256.873583,335,20471.656781,2046.3959,-256.873583
-383.040965,298,20475.539557,1761.139961,-383.040965
1903.823633,285,20478.941426,105.683992,1903.823633
-518.584399,232,20481.661422,1876.253458,-518.584399
340.415522,500,20487.593886,965.381094,340.415522
-387.667947,229,20490.392087,1846.270349,-387.667947
-447.68862,350,20494.799794,1977.854877,-447.68862
335.561813,406,20498.953635,2554.145675,335.561813
17.374972,414,20503.141355,2455.73693,17.374972
-320.222336,244,20505.610483,1923.374423,-320.222336
205.698829,500,20511.081254,802.02997,205.698829
1297.862664,90,20512.074982,-604.443309,1297.862664
227.849647,500,20517.401928,587.529315,227.849647
-691.543675,500,20522.807506,319.677757,-691.543675
1649.358963,277,20526.027915,89.716165,1649.358963
424.618336,500,20531.820775,807.161827,424.618336
-357.805825,188,20533.721928,1818.185156,-357.805825
-402.170459,198,20535.774979,1803.019839,-402.170459
-254.364334,348,20539.215316,2380.014968,-254.364334
338.775654,480,20544.219678,2808.01712,338.775654
113.946353,500,20549.632798,922.956341,113.946353
1961.831906,424,20554.297659,516.88083,1961.831906
-688.086534,95,20555.375805,1414.846709,-688.086534
-259.514885,282,20558.210824,2161.405269,-259.514885
-426.521352,374,20562.044532,2131.275748,-426.521352
696.794863,500,20567.247479,1002.662556,696.794863
96.61784,52,20567.790191,-904.819297,96.61784
509.767772,500,20573.536994,1127.905606,509.767772
460.282611,500,20578.726959,779.706968,460.282611
-136.50197,288,20581.626157,2197.161069,-136.50197
-35.62849,294,20584.541394,2233.877378,-35.62849
-520.149098,147,20586.104979,595.591586,-520.149098
-178.398711,241,20588.611472,2010.486779,-178.398711
19.971535,500,20594.045709,996.329366,19.971535
669.784573,500,20599.161275,585.429457,669.784573
1170.830864,56,20599.748712,-776.328264,1170.830864
1374.086272,104,20600.794751,-653.155155,1374.086272
-545.430436,166,20602.451371,1705.306939,-545.430436
-628.522171,155,20604.03306,1612.958869,-628.522171
148.864494,448,20608.798784,2509.334688,148.864494
2178.177572,353,20612.436022,349.544323,2178.177572
1424.126539,136,20613.799528,-613.437577,1424.126539
-288.371184,338,20617.394729,2166.147499,-288.371184
-200.706809,500,20622.45405,460.657326,-200.706809
-554.084895,190,20624.338563,1808.608837,-554.084895
121.743613,372,20628.240868,2341.551566,121.743613
-236.420969,305,20631.525605,2179.562999,-236.420969
-210.907841,274,20634.369478,2099.45326,-210.907841
159.230031,500,20640.014655,806.872998,159.230031
-205.7932,282,20642.949753,2101.593354,-205.7932
540.877664,500,20648.096077,1109.20354,540.877664
327.083192,433,20652.452436,2653.905288,327.083192
673.796772,500,20657.981583,958.119085,673.796772
2360.916497,480,20663.002369,774.76218,2360.916497
76.517333,500,20668.293173,600.705306,76.517333
1303.642283,80,20669.196452,-678.084811,1303.642283
1566.82178,448,20673.729301,389.237628,1566.82178
-92.656353,274,20676.655724,2070.045929,-92.656353
320.317216,500,20682.084289,1087.476713,320.317216
1179.867508,49,20682.583866,-801.849253,1179.867508
289.868479,400,20686.588677,2619.186672,289.868479
-484.763425,157,20688.151577,1664.247785,-484.763425
317.86097,430,20692.459788,2663.60667,317.86097
-863.127255,46,20692.993274,1164.948164,-863.127255
-148.805798,459,20698.188731,2686.559117,-148.805798
-352.345564,290,20701.570534,2004.657052,-352.345564
-513.55599,248,20704.127669,1999.397133,-513.55599
318.061965,500,20709.464435,998.83818,318.061965
-575.091195,149,20711.016094,369.985352,-575.091195
-495.38021,153,20712.634162,1638.381727,-495.38021
-732.551704,127,20713.934644,1422.467639,-732.551704
17.981641,295,20717.077209,2156.751846,17.981641
490.235438,500,20722.475431,880.87526,490.235438
-417.677547,229,20725.179563,1851.897168,-417.677547
-315.101241,500,20730.545055,354.337863,-315.101241
570.710029,490,20735.493006,2914.654185,570.710029
1601.226272,151,20737.114727,-458.064241,1601.226272
414.715491,500,20742.312685,432.245402,414.715491
-396.413197,500,20748.044326,566.743254,-396.413197
-84.303932,500,20753.139528,675.150937,-84.303932
298.657908,500,20758.417221,786.944553,298.657908
-368.572144,194,20760.712964,1805.700821,-368.572144
279.032723,500,20766.522061,881.36654,279.032723
93.389579,500,20772.563924,598.761254,93.389579
671.931146,500,20779.574161,869.32645,671.931146
625.571743,500,20785.551088,594.574467,625.571743
2207.21344,456,20790.778844,473.914985,2207.21344
-157.189298,237,20793.510175,1904.06997,-157.189298
-466.300855,200,20795.470262,1739.709907,-466.300855
-847.782223,104,20796.504385,383.332967,-847.782223
383.954925,408,20800.499738,2668.540781,383.954925
425.675932,402,20804.546161,2547.66541,425.675932
-398.798511,220,20806.664402,1943.540413,-398.798511
449.556435,500,20812.263372,791.825703,449.556435
-110.334209,237,20815.001918,1942.853378,-110.334209
-764.076814,157,20816.861803,1482.770555,-764.076814
271.06019,492,20822.134313,2990.283403,271.06019
-828.697851,55,20822.704755,1226.996694,-828.697851
-438.901265,250,20825.46336,1944.07237,-438.901265
1574.445846,473,20830.468379,178.256581,1574.445846
21.729177,335,20834.071988,2277.750834,21.729177
324.48973,481,20839.3322,2860.72216,324.48973
123.416512,335,20842.594928,2254.780557,123.416512
-385.006458,180,20844.572283,1671.098845,-385.006458
-194.748276,285,20847.753451,1974.68202,-194.748276
80.622111,500,20853.016553,729.524664,80.622111
-149.074657,296,20856.126865,1911.11003,-149.074657
-399.620094,206,20858.469042,1753.443145,-399.620094
-52.56186,396,20862.29663,2428.344512,-52.56186
1193.735965,57,20862.841113,-779.910034,1193.735965
-111.058139,312,20865.989188,2122.301621,-111.058139
231.434055,396,20870.019387,2639.193539,231.434055
-73.836962,385,20874.014473,2460.004244,-73.836962
-407.179974,221,20876.409157,1922.303395,-407.179974
-391.280749,298,20879.802771,2000.494363,-391.280749
-668.508551,109,20880.91324,1440.678444,-668.508551
309.24602,500,20886.111174,793.399024,309.24602
76.859177,500,20891.320434,552.977052,76.859177
-498.651121,342,20894.833342,1978.470999,-498.651121
215.505733,500,20900.003217,661.788924,215.505733
-802.62145,60,20900.875364,1198.80829,-802.62145
30.659193,398,20905.167221,2658.719994,30.659193
-474.303362,202,20907.48012,1795.581036,-474.303362
-233.984604,252,20910.315009,2011.191804,-233.984604
-209.149732,305,20913.391128,2069.606267,-209.149732
-314.619149,500,20918.940982,488.056378,-314.619149
23.465857,325,20922.374756,2345.037711,23.465857
639.096045,500,20927.927026,1008.221277,639.096045
50.179567,442,20932.502285,2285.786409,50.179567
701.024111,500,20938.170663,1086.886217,701.024111
-250.803442,500,20943.673513,334.753522,-250.803442
-168.327157,336,20947.522298,2277.339228,-168.327157
-459.68543,216,20949.841882,1888.020566,-459.68543
277.761081,500,20955.900175,1055.194297,277.761081
316.684754,500,20961.517736,758.250045,316.684754
95.26054,358,20965.363893,2481.730006,95.26054
327.296398,455,20970.792239,2613.613715,327.296398
1802.858733,246,20973.452868,-15.67953,1802.858733
363.577741,500,20978.745059,849.279413,363.577741
-439.025292,500,20984.204669,337.754627,-439.025292
-149.468447,358,20988.050735,2369.254184,-149.468447
56.729901,500,20993.780388,825.908079,56.729901
-811.877631,67,20994.521842,1283.515778,-811.877631
643.185596,500,21000.338352,914.165567,643.185596
-247.497985,240,21002.981486,1838.357391,-247.497985
-516.239474,263,21005.886631,2024.833553,-516.239474
116.820827,500,21011.421202,595.154189,116.820827
429.227574,470,21016.76378,2812.104623,429.227574
-706.391753,105,21017.902163,1438.583907,-706.391753
109.975627,500,21023.312886,931.970633,109.975627
204.655755,500,21029.051735,673.974762,204.655755
1987.725961,366,21033.185029,259.141041,1987.725961
299.551512,500,21039.280794,1054.769448,299.551512
-247.076868,356,21043.133728,2313.349484,-247.076868
425.998651,500,21048.587514,655.4709,425.998651
1680.166122,289,21051.701636,-52.468732,1680.166122
-607.7403,246,21054.295752,1943.835487,-607.7403
461.044285,500,21059.933587,682.672584,461.044285
-242.647467,268,21063.067567,2174.415484,-242.647467
177.887825,439,21068.166568,2669.828413,177.887825
-578.408626,129,21069.566103,1537.968193,-578.408626
216.492423,75,21070.429169,-781.41397,216.492423
-155.619868,284,21073.978842,1209.470088,-155.619868
-372.034978,283,21077.084769,2051.564769,-372.034978
598.079782,500,21082.872408,980.938963,598.079782
-397.361826,294,21086.537129,2074.244267,-397.361826
-195.267341,330,21090.120518,2147.258923,-195.267341
143.242379,63,21090.743422,-903.768308,143.242379
1664.24492,284,21093.778335,-80.120929,1664.24492
153.109274,358,21097.53361,2367.59258,153.109274
494.941605,500,21103.050335,404.208228,494.941605
348.505869,500,21108.825095,872.881273,348.505869
769.326026,500,21114.249523,710.282438,769.326026
1212.208058,63,21114.941584,-745.966188,1212.208058
1555.387361,443,21120.004178,246.051767,1555.387361
-787.094653,65,21120.707402,1261.600544,-787.094653
-648.239759,149,21122.325318,1442.005141,-648.239759
10.910678,396,21126.608664,2451.014995,10.910678
15.913285,377,21130.901722,2371.860806,15.913285
103.398772,500,21136.288181,685.219691,103.398772
-324.914313,500,21141.757063,825.911019,-324.914313
218.654892,51,21142.297548,-876.530747,218.654892
-14.332963,435,21147.285892,2553.375821,-14.332963
5.18559,426,21152.014521,2235.16117,5.18559
-705.257315,100,21153.556627,1372.34668,-705.257315
-519.797991,185,21155.581362,551.255909,-519.797991
-250.65612,248,21158.315848,2047.886246,-250.65612
311.773101,489,21163.747839,2461.569067,311.773101
149.391205,500,21169.232008,1162.186108,149.391205
1759.406922,313,21172.703242,214.254871,1759.406922
228.292367,500,21179.042422,877.897415,228.292367
-543.858055,267,21182.313742,1854.15727,-543.858055
183.047643,500,21187.964361,712.550025,183.047643
-739.234582,392,21192.226233,1790.004428,-739.234582
487.542887,500,21198.432508,443.504984,487.542887
-118.324741,299,21201.885151,2155.636788,-118.324741
771.696808,500,21207.728153,854.827837,771.696808
495.769481,500,21213.990631,703.132133,495.769481
608.518487,500,21220.11815,1240.165409,608.518487
-371.590481,237,21222.766428,1995.317461,-371.590481
-5.211349,338,21226.516379,2326.204618,-5.211349
-533.387178,179,21228.51685,1603.051135,-533.387178
-943.971063,60,21229.25896,159.207693,-943.971063
20.250544,448,21235.149578,2648.169321,20.250544
177.802895,500,21241.301255,1046.257422,177.802895
-474.825133,181,21243.393792,1713.164873,-474.825133
-662.605529,166,21245.285754,1580.086943,-662.605529
-262.721634,230,21247.850607,871.28355,-262.721634
-298.255621,274,21251.063488,1896.0701,-298.255621
1288.823011,404,21255.503164,-243.044843,1288.823011
-111.600043,500,21260.800319,595.245669,-111.600043
39.330502,292,21264.181331,1996.010569,39.330502
-140.479913,325,21267.847212,2115.475919,-140.479913
1642.302044,410,21272.840053,-109.608626,1642.302044
344.114441,500,21278.534204,644.551445,344.114441
307.647315,484,21283.812367,2692.558652,307.647315
65.243219,500,21289.42844,818.564168,65.243219
123.760163,71,21290.199269,-875.096137,123.760163
2081.096657,293,21293.40182,147.637199,2081.096657
2231.353101,340,21297.641524,349.124541,2231.353101
-727.585933,71,21298.463817,281.236591,-727.585933
-181.743919,310,21301.856923,2151.571286,-181.743919
-656.587627,128,21303.280688,1497.679519,-656.587627
-219.820929,278,21306.322916,1964.936522,-219.820929
710.370642,500,21311.890534,903.669013,710.370642
-246.247946,303,21315.153411,2174.428094,-246.247946
-115.391001,500,21321.070216,903.193449,-115.391001
-392.939482,351,21324.89771,2051.212109,-392.939482
-336.207969,500,21330.78799,479.312611,-336.207969
-630.294792,136,21332.305346,1574.270605,-630.294792
-650.454076,124,21333.722156,1447.932849,-650.454076
-146.461796,286,21336.82786,2204.850277,-146.461796
-506.669091,163,21338.592245,1682.743893,-506.669091
-749.725792,65,21339.314216,1292.446476,-749.725792
275.098411,500,21345.764594,986.572942,275.098411
-677.986384,158,21347.524609,1585.682295,-677.986384
1471.315532,175,21349.295094,-315.90817,1471.315532
417.583262,500,21354.798673,895.996856,417.583262
-361.040039,217,21357.236035,1909.977627,-361.040039
-441.263479,284,21360.565638,1821.277669,-441.263479
17.152635,358,21364.421497,2504.798398,17.152635
-83.560864,500,21370.51919,872.296844,-83.560864
-434.550948,257,21373.857113,1843.044771,-434.550948
-277.505712,384,21378.396804,2503.417883,-277.505712
-400.901439,208,21380.615208,1881.974003,-400.901439
-285.555559,469,21385.657255,2307.626605,-285.555559
-460.122289,176,21387.588952,1730.488758,-460.122289
1746.72347,337,21391.42952,56.141608,1746.72347
253.547985,500,21396.43399,1007.288663,253.547985
226.85117,500,21401.866561,971.977325,226.85117
-565.573279,152,21403.395092,1649.240754,-565.573279
421.071647,500,21409.350873,897.50968,421.071647
2289.25143,497,21415.25317,908.053015,2289.25143
-872.373076,43,21415.695805,1160.661922,-872.373076
-517.186204,144,21417.382633,1623.743917,-517.186204
286.56576,418,21421.806603,2688.586663,286.56576
522.517845,500,21426.848357,635.386412,522.517845
-217.374828,217,21429.072123,1829.839608,-217.374828
-314.427258,235,21431.824113,1881.2511,-314.427258
423.696986,500,21437.45615,958.672859,423.696986
96.594789,500,21442.562341,498.09389,96.594789
-583.288858,149,21444.069128,1595.37073,-583.288858
44.499998,388,21448.182643,2514.85309,44.499998
395.876634,414,21452.436883,2651.875334,395.876634
-329.335589,307,21455.788699,2219.049292,-329.335589
668.050988,500,21460.804927,829.372996,668.050988
-329.681938,305,21463.859931,1935.169954,-329.681938
-184.6184,312,21466.988638,2137.501414,-184.6184
-361.273422,276,21469.710525,2045.839716,-361.273422
-881.799548,38,21470.086734,1150.842006,-881.799548
190.247673,500,21475.205764,843.293015,190.247673
-686.794796,136,21476.881972,1473.609787,-686.794796
-670.948758,131,21478.203927,1493.542502,-670.948758
1992.668654,329,21481.42595,90.740443,1992.668654
-481.371066,208,21483.404378,759.743459,-481.371066
7.011078,500,21488.364674,286.667607,7.011078
469.972782,500,21493.343855,1121.494117,469.972782
116.750792,387,21497.421977,2541.689708,116.750792
29.821915,340,21500.661447,2203.516233,29.821915
-385.153847,233,21502.988145,1774.694839,-385.153847
-806.423519,57,21503.563221,1206.486597,-806.423519
-594.165559,131,21504.900348,1523.745548,-594.165559
-320.250255,259,21507.60886,1946.084167,-320.250255
31.476909,500,21512.887677,569.683001,31.476909
-439.907709,241,21515.305047,1882.141347,-439.907709
1517.756394,171,21517.198232,-489.814862,1517.756394
176.523223,500,21522.380115,607.036253,176.523223
431.960952,500,21527.452379,819.998939,431.960952
704.59556,500,21532.411127,924.456975,704.59556
333.857721,500,21537.411449,920.652101,333.857721
8.525549,500,21542.619748,574.472072,8.525549
-169.262876,296,21545.497177,2177.944443,-169.262876
-151.558127,500,21550.45972,-107.573786,-151.558127
367.975215,500,21555.362625,1061.54099,367.975215
124.799698,380,21559.306643,2489.92992,124.799698
-624.046794,144,21560.764956,1524.148922,-624.046794
-171.072652,500,21565.970253,570.310584,-171.072652
107.550188,500,21571.134192,1007.089462,107.550188
-255.111332,309,21574.268301,2248.744189,-255.111332
-191.435419,437,21578.711972,2343.418706,-191.435419
759.178213,500,21584.03443,789.405098,759.178213
-474.307381,159,21585.737828,1609.860173,-474.307381
-680.646953,85,21586.629044,1362.01951,-680.646953
-55.349328,334,21590.000132,2357.246088,-55.349328
264.252685,379,21593.631847,2128.417196,264.252685
-766.938864,66,21594.296141,1282.167926,-766.938864
-263.015353,387,21598.310228,2338.910349,-263.015353
-413.41862,286,21601.542437,2110.781748,-413.41862
-183.873701,294,21604.415353,2132.310674,-183.873701
252.279293,444,21608.687252,2709.278011,252.279293
192.545702,500,21613.798733,574.398394,192.545702
157.708301,359,21617.346002,2527.991737,157.708301
-42.257577,313,21620.591859,2219.160734,-42.257577
209.63981,500,21625.819841,938.02542,209.63981
-296.315118,245,21628.482411,2002.353903,-296.315118
446.691321,500,21633.584824,810.977914,446.691321
-574.685628,269,21636.290799,1754.621173,-574.685628
495.322361,500,21641.363529,1119.884547,495.322361
-594.175965,166,21643.257968,1659.359931,-594.175965
-197.943971,340,21646.721021,2090.499982,-197.943971
550.481835,500,21651.740446,1026.78044,550.481835
-382.024977,295,21654.713678,2027.606853,-382.024977
-380.665085,242,21657.464801,1847.886963,-380.665085
-848.392321,52,21658.003989,1229.406304,-848.392321
-491.692832,231,21660.496866,1870.469183,-491.692832
160.197862,428,21665.09696,2626.424357,160.197862
-827.933652,78,21665.883117,276.528508,-827.933652
-112.787254,324,21669.232289,2305.621719,-112.787254
235.008399,500,21674.4176,747.570222,235.008399
-33.371554,500,21679.625065,677.323539,-33.371554
-295.179205,224,21682.069595,1913.783525,-295.179205
-340.354727,197,21684.227558,1770.300324,-340.354727
-135.964118,293,21687.663431,2128.993253,-135.964118
191.613936,51,21688.171622,-824.917249,191.613936
-134.023429,500,21693.190397,752.31533,-134.023429
-373.241634,196,21695.274305,1816.865081,-373.241634
333.74447,439,21699.707554,2768.540007,333.74447
859.909848,500,21704.781991,827.02777,859.909848
-602.547584,153,21706.35448,1649.392778,-602.547584
2178.051489,419,21710.820336,299.348568,2178.051489
-628.36501,116,21711.936788,1477.162847,-628.36501
-454.925966,194,21713.76185,1816.16672,-454.925966
-526.797021,221,21716.125666,1768.354341,-526.797021
-939.108586,63,21716.756562,284.306679,-939.108586
190.976985,500,21721.919133,1081.539809,190.976985
-540.508986,155,21723.506223,1610.098513,-540.508986
-760.769882,104,21724.480314,1302.186829,-760.769882
-270.741322,223,21726.786385,1927.185736,-270.741322
441.931323,500,21731.977978,769.455647,441.931323
591.355772,500,21737.14867,748.346513,591.355772
1570.553243,172,21738.827969,-358.63498,1570.553243
2254.967167,482,21743.581351,575.065778,2254.967167
-630.123382,135,21744.941835,1565.83263,-630.123382
-206.30079,357,21748.917814,2318.592266,-206.30079
-356.366016,228,21751.211654,1796.443795,-356.366016
-13.052244,500,21756.099768,707.140803,-13.052244
-425.986804,400,21760.094989,2339.739156,-425.986804
327.501617,500,21764.909149,818.922258,327.501617
-395.330292,242,21767.253389,2049.641187,-395.330292
726.064922,500,21772.434057,988.653192,726.064922
804.662236,500,21777.691974,977.888269,804.662236
-465.801793,134,21779.097918,1474.520741,-465.801793
157.400505,478,21783.859152,2428.345204,157.400505
-177.121863,323,21786.982309,2234.323152,-177.121863
79.759354,500,21792.208131,754.239574,79.759354
-783.010528,54,21792.727513,216.055148,-783.010528
-393.842011,399,21796.856383,2146.357549,-393.842011
457.244559,500,21801.928718,430.231409,457.244559
599.201004,500,21807.199266,696.800912,599.201004
-581.475269,233,21809.609529,1727.161794,-581.475269
-23.439628,380,21813.656698,2603.553957,-23.439628
-359.669427,273,21816.336112,1886.194675,-359.669427
-142.493753,500,21821.43277,720.666468,-142.493753
-336.986132,500,21826.909252,531.126575,-336.986132
168.534728,500,21832.026651,570.003203,168.534728
187.451306,358,21835.998637,2409.533097,187.451306
-474.336039,224,21838.553884,1786.614281,-474.336039
-614.55112,207,21840.675725,1825.45826,-614.55112
-268.749203,363,21844.232766,2228.104277,-268.749203
-28.025147,440,21848.562651,2671.93262,-28.025147
220.334545,452,21853.06698,2454.470471,220.334545
-257.097101,500,21858.683981,374.739872,-257.097101
-469.499089,197,21860.601337,1829.522669,-469.499089
-229.769186,362,21864.167034,2385.68249,-229.769186
-484.794514,205,21866.242871,1733.573832,-484.794514
471.213229,500,21871.96085,728.978438,471.213229
-22.730223,328,21876.150443,2209.038832,-22.730223
-585.996102,249,21878.742206,1875.118642,-585.996102
-706.695965,111,21879.855831,1446.907744,-706.695965
1145.87861,47,21880.340473,-813.182751,1145.87861
-89.846255,266,21882.977889,1935.524961,-89.846255
-12.320935,500,21888.092539,799.182817,-12.320935
-163.787664,474,21893.119504,2503.73283,-163.787664
-569.766705,174,21894.959216,1712.168228,-569.766705
-358.36036,242,21897.966217,1970.416684,-358.36036
-750.122174,500,21903.482037,649.364164,-750.122174
-858.763669,59,21904.08042,218.80025,-858.763669
-668.644138,267,21907.298747,1976.389677,-668.644138
753.743956,500,21912.70368,901.292606,753.743956
1283.8011,70,21913.386159,-730.899289,1283.8011
733.200733,500,21918.848852,451.979742,733.200733
-237.696305,387,21923.472776,2261.10241,-237.696305
-363.264309,360,21927.267422,2187.3136,-363.264309
1175.893102,49,21927.764747,-824.614701,1175.893102
-558.850404,164,21929.547652,1588.150318,-558.850404
-216.28356,348,21933.111295,2163.662286,-216.28356
24.133144,414,21937.187791,2701.835001,24.133144
404.532369,500,21942.451086,884.153171,404.532369
