#{"t_start": 1648326754.7493992, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-643.401658,322,18195.311085,2271.141794,-643.401658
-160.51096,500,18200.262039,562.085498,-160.51096
252.045385,500,18205.223407,787.921265,252.045385
-252.057384,500,18210.464655,585.37641,-252.057384
-239.69754,361,18214.06004,2299.307524,-239.69754
88.607086,500,18218.986187,1186.963374,88.607086
22.666462,364,18222.38736,2395.969147,22.666462
347.8667,483,18226.972175,2964.52409,347.8667
2161.050135,493,18231.775772,263.691739,2161.050135
-571.859859,362,18235.358126,2144.317643,-571.859859
-28.436132,322,18238.726408,2298.161076,-28.436132
104.449197,500,18243.765986,1079.379551,104.449197
808.59301,469,18248.373226,2821.506836,808.59301
-123.17112,500,18253.63288,506.64974,-123.17112
-291.161021,273,18256.245028,1972.153484,-291.161021
-364.874561,234,18258.680307,1801.081156,-364.874561
-534.513167,157,18260.197984,1569.817025,-534.513167
644.107996,500,18265.334651,1031.319029,644.107996
-165.172673,500,18270.041772,610.201226,-165.172673
-284.372626,319,18273.095831,2065.82169,-284.372626
36.949493,422,18277.457664,2447.00529,36.949493
11.929717,500,18282.133885,843.67124,11.929717
-670.861332,98,18283.041996,1427.616126,-670.861332
-552.810503,146,18284.351233,1627.028816,-552.810503
-627.95242,285,18287.0714,1708.308789,-627.95242
-574.159676,195,18288.928539,1706.232915,-574.159676
-391.448536,500,18293.795562,461.607126,-391.448536
-278.837867,248,18296.268504,2010.714784,-278.837867
704.991144,188,18298.329797,-487.301729,704.991144
-553.06348,151,18299.792921,1579.753853,-553.06348
-572.551815,166,18301.362123,1686.453071,-572.551815
258.754766,98,18302.259283,-766.595042,258.754766
351.596448,500,18307.232167,551.98128,351.596448
-439.000904,233,18309.517717,1914.003544,-439.000904
1634.317949,385,18313.185894,-7.408238,1634.317949
-520.382164,257,18315.623601,1750.13389,-520.382164
656.166967,500,18320.66272,451.462076,656.166967
-190.438344,248,18323.180547,1831.194774,-190.438344
-381.545007,261,18325.767422,1967.883572,-381.545007
-3.118695,500,18330.689269,981.245716,-3.118695
-458.048549,231,18332.859006,1964.383286,-458.048549
154.860656,404,18336.982317,2692.334724,154.860656
378.76118,500,18341.683517,256.140859,378.76118
-279.787566,323,18344.751281,2064.442976,-279.787566
1662.316968,403,18348.552141,92.771574,1662.316968
-274.167846,286,18351.21257,1943.424416,-274.167846
1337.333316,82,18351.962659,-670.682015,1337.333316
501.491947,402,18355.69485,2576.106675,501.491947
1964.681346,390,18359.599465,272.343849,1964.681346
677.823831,500,18364.262284,1022.238159,677.823831
463.105439,500,18368.948867,727.098105,463.105439
-22.172247,478,18373.462271,2720.832187,-22.172247
-349.790786,279,18376.333357,2044.779572,-349.790786
477.371625,480,18380.857285,2504.855177,477.371625
-425.810948,206,18382.750524,1863.730322,-425.810948
272.585932,500,18387.643188,927.334144,272.585932
-366.371315,500,18392.33519,807.368807,-366.371315
1255.362255,82,18393.11881,-737.540635,1255.362255
587.258524,391,18397.158449,-4.666191,587.258524
-44.552426,337,18400.390507,2282.039522,-44.552426
-770.634837,139,18401.682309,1387.15184,-770.634837
133.932263,94,18402.583352,-832.872559,133.932263
-146.91955,367,18405.979342,2429.430343,-146.91955
-327.551904,276,18408.56718,2030.857945,-327.551904
-567.350243,163,18410.08867,1660.02132,-567.350243
-398.449848,500,18414.84652,726.996131,-398.449848
717.492809,500,18419.738292,1258.268116,717.492809
46.196372,500,18424.335976,974.434743,46.196372
1205.810476,58,18424.887711,-777.676094,1205.810476
373.283703,500,18429.883958,895.329906,373.283703
-622.735483,123,18431.043112,1523.123949,-622.735483
-290.762147,242,18433.351881,1973.197935,-290.762147
273.191494,500,18438.221885,821.243382,273.191494
-743.911071,192,18439.949377,1553.58334,-743.911071
-149.935946,321,18442.870966,2199.994249,-149.935946
-485.651673,224,18444.82067,1704.895925,-485.651673
1403.78692,209,18446.709325,-442.442112,1403.78692
-32.819965,401,18450.387639,2339.874317,-32.819965
-168.667803,500,18455.319257,475.252711,-168.667803
585.024286,500,18459.930374,739.372608,585.024286
-664.211328,135,18461.171622,1481.033234,-664.211328
-443.414703,195,18462.97608,1804.347819,-443.414703
1928.144005,359,18466.37797,292.571745,1928.144005
646.23113,500,18471.025606,924.770112,646.23113
1558.938121,313,18474.24754,-215.150141,1558.938121
-381.534911,209,18476.204733,1847.235304,-381.534911
2116.898709,372,18479.647854,248.815993,2116.898709
220.197307,332,18482.693557,2235.985494,220.197307
-823.006482,52,18483.193632,1174.521724,-823.006482
1208.368487,57,18483.729515,-783.111382,1208.368487
8.817372,500,18488.290761,817.593944,8.817372
423.347489,500,18493.07843,896.425185,423.347489
1270.215252,67,18493.660764,-719.684045,1270.215252
109.42034,500,18498.267373,946.366315,109.42034
-543.331616,244,18500.49643,1779.109754,-543.331616
463.524082,500,18505.180877,958.214362,463.524082
247.518981,495,18509.704579,2865.174947,247.518981
-483.849476,234,18512.23801,1987.539623,-483.849476
-38.564523,439,18516.236004,2443.45982,-38.564523
477.9573,500,18521.012829,998.166833,477.9573
-675.24025,118,18522.106458,1433.134072,-675.24025
858.112383,500,18526.79056,733.457221,858.112383
-74.590105,349,18530.074552,2133.312645,-74.590105
2491.289916,485,18535.184316,340.552437,2491.289916
-592.795777,155,18536.731827,1548.917102,-592.795777
1804.028844,252,18539.058501,-135.334057,1804.028844
42.967964,500,18543.684092,544.40317,42.967964
-300.03097,292,18546.430186,2195.861847,-300.03097
-554.506551,114,18547.490845,1335.824602,-554.506551
-308.644842,261,18549.89429,2061.302492,-308.644842
1522.492908,195,18551.830121,-294.120345,1522.492908
321.826143,500,18556.5925,1069.428683,321.826143
-166.955983,370,18560.069777,2464.556381,-166.955983
-304.715261,344,18563.296509,2295.648621,-304.715261
468.379478,500,18568.004817,827.975423,468.379478
225.591913,411,18571.98453,2525.919709,225.591913
522.72699,500,18576.584563,1061.639209,522.72699
27.068648,487,18581.11782,2483.886642,27.068648
12.206785,500,18585.732425,857.983548,12.206785
358.960733,500,18590.617268,859.110562,358.960733
45.460031,353,18593.86217,2477.18523,45.460031
-460.744797,234,18596.270806,1884.279265,-460.744797
-276.030719,255,18598.666458,2003.011736,-276.030719
-666.602479,112,18599.672697,1403.761688,-666.602479
1819.574658,259,18601.981511,-96.694318,1819.574658
190.351596,500,18606.59674,840.768621,190.351596
1892.248213,404,18610.648033,465.533494,1892.248213
-102.941332,380,18614.096644,2154.877659,-102.941332
-295.615535,236,18616.271204,1970.225312,-295.615535
134.2105,404,18619.992686,2613.814381,134.2105
290.057406,79,18620.699047,-694.408527,290.057406
-849.29984,43,18621.096794,1167.433792,-849.29984
387.718748,500,18625.788348,826.73738,387.718748
-187.511297,361,18629.305045,2304.437815,-187.511297
1.931568,500,18633.814504,1105.615448,1.931568
-9.808943,415,18637.491629,2395.689627,-9.808943
1695.420608,403,18641.14416,282.358181,1695.420608
-680.282288,93,18642.00913,1410.813679,-680.282288
-316.56193,269,18644.416178,1903.275328,-316.56193
-384.663881,255,18647.05475,1984.134052,-384.663881
247.345683,500,18651.526514,776.31912,247.345683
1334.096507,96,18652.378388,-659.501694,1334.096507
254.593346,401,18656.168919,2627.492385,254.593346
-864.219446,44,18656.581043,1187.266127,-864.219446
-493.46087,197,18658.330366,1734.303517,-493.46087
-56.92824,280,18660.8808,2140.878097,-56.92824
284.209432,500,18665.584403,999.415616,284.209432
-411.251052,214,18667.560323,1880.33373,-411.251052
2664.759524,469,18671.884217,602.282182,2664.759524
-876.157567,38,18672.247884,1157.709234,-876.157567
54.930414,500,18676.94276,590.567548,54.930414
333.769595,500,18681.583302,943.370256,333.769595
246.232403,479,18686.100668,2687.89251,246.232403
-353.761381,321,18689.061649,2126.923233,-353.761381
-308.963465,296,18691.789352,2119.153513,-308.963465
-904.619294,40,18692.140913,1160.984447,-904.619294
234.133473,422,18695.959902,2388.592015,234.133473
501.29782,450,18700.114446,2605.973319,501.29782
-461.766765,238,18702.36429,1918.265356,-461.766765
-591.961655,180,18704.435119,1559.678127,-591.961655
440.100166,500,18709.164727,731.29945,440.100166
156.123118,352,18712.361999,2458.255829,156.123118
2226.621905,441,18716.587957,820.268589,2226.621905
-297.966777,257,18718.978586,1999.869048,-297.966777
-865.046486,39,18719.362291,1133.743659,-865.046486
542.859531,500,18724.166913,1099.232764,542.859531
347.804961,500,18728.85488,551.151197,347.804961
-411.513622,198,18730.749969,1834.772279,-411.513622
-788.207151,69,18731.381663,1287.004015,-788.207151
760.045215,500,18735.950943,-39.952054,760.045215
-698.803347,87,18736.759994,1374.790722,-698.803347
-633.409434,208,18738.670615,1710.975383,-633.409434
417.865766,500,18743.573252,775.272493,417.865766
-302.255309,500,18748.212014,643.894794,-302.255309
1772.369272,483,18752.542957,274.339653,1772.369272
565.512911,465,18756.690554,2899.737676,565.512911
-19.59542,500,18761.500171,206.875118,-19.59542
-83.459299,500,18766.210289,769.513623,-83.459299
-294.296105,283,18768.774083,1944.235699,-294.296105
-526.499312,167,18770.320191,1672.918492,-526.499312
-290.077781,317,18773.188971,2295.420605,-290.077781
-284.208596,500,18777.979945,576.400818,-284.208596
-175.200088,341,18781.355479,2304.06556,-175.200088
-241.027006,445,18785.530151,2507.227652,-241.027006
-656.478832,199,18787.306334,1575.990109,-656.478832
127.855619,413,18791.163608,2760.407528,127.855619
-21.335824,307,18793.974744,2178.289187,-21.335824
649.071446,305,18796.857087,-423.274026,649.071446
-427.409716,464,18801.395502,2478.316978,-427.409716
1439.836037,136,18802.62765,-547.311737,1439.836037
352.558776,500,18807.327799,1000.52465,352.558776
150.085927,500,18811.88393,922.289238,150.085927
-645.099317,115,18812.936363,1439.239112,-645.099317
-480.466698,278,18815.487792,2012.661222,-480.466698
-762.169875,180,18817.115569,1558.292409,-762.169875
223.822864,493,18822.151832,2827.261274,223.822864
-76.867985,325,18825.722008,2201.155567,-76.867985
-452.019142,168,18827.49503,1650.016489,-452.019142
317.434207,500,18832.807992,795.379346,317.434207
-439.551291,190,18835.037347,1804.839673,-439.551291
-614.727968,223,18837.579505,1826.084553,-614.727968
216.569222,434,18842.805216,2472.650468,216.569222
-533.824244,238,18845.157465,1869.814111,-533.824244
-498.472547,165,18846.727942,1666.643881,-498.472547
407.223759,500,18851.618884,757.925371,407.223759
1749.533049,412,18855.575637,579.639882,1749.533049
185.056738,441,18860.119941,2499.993507,185.056738
-832.132559,130,18861.299986,457.140226,-832.132559
-681.348262,103,18862.509974,1440.697476,-681.348262
-751.466306,67,18863.150911,1240.200583,-751.466306
1889.910022,457,18867.72297,377.041383,1889.910022
-626.912819,165,18869.358198,1487.861922,-626.912819
-198.646056,461,18873.880062,2308.39712,-198.646056
-866.098019,175,18875.674216,709.871476,-866.098019
-619.209924,291,18878.485391,2000.058166,-619.209924
220.913059,500,18883.635048,910.455212,220.913059
-564.168346,136,18884.958968,1533.969205,-564.168346
207.390442,434,18889.143822,2784.76988,207.390442
-678.261769,80,18889.895142,1343.207061,-678.261769
-345.997052,202,18891.820595,1835.226625,-345.997052
204.965225,468,18896.555355,2633.132925,204.965225
-295.437547,323,18899.925216,1968.972496,-295.437547
-396.817353,172,18901.489653,1705.503357,-396.817353
-110.342056,500,18906.506601,555.701859,-110.342056
640.063664,500,18911.441187,1059.521365,640.063664
-171.642389,272,18914.094157,2126.050183,-171.642389
731.314854,500,18919.036268,819.845138,731.314854
-350.981512,365,18922.936025,1946.824358,-350.981512
-675.593217,221,18925.214456,1823.52532,-675.593217
-868.570543,43,18925.667329,1177.642527,-868.570543
-9.60094,309,18928.86123,2029.532468,-9.60094
298.074579,500,18933.874505,1161.697383,298.074579
-52.253046,384,18937.64656,2402.068962,-52.253046
453.008147,500,18942.677851,788.155758,453.008147
-741.017251,126,18944.142245,1339.757554,-741.017251
-643.052646,126,18945.381192,1563.386986,-643.052646
-324.591319,188,18947.229907,1719.769963,-324.591319
22.901972,500,18952.09191,624.003961,22.901972
554.286854,500,18957.143167,1054.371396,554.286854
-356.603508,212,18959.335154,1877.440779,-356.603508
1412.396112,127,18960.629638,-544.57911,1412.396112
-36.612593,500,18966.027242,806.496269,-36.612593
-218.04181,267,18968.8933,2051.954852,-218.04181
-382.461288,500,18973.844777,528.703036,-382.461288
-231.327396,234,18976.068946,1911.884403,-231.327396
424.386403,500,18980.85805,813.725352,424.386403
420.638484,500,18986.037241,799.040662,420.638484
149.906232,500,18991.102606,575.586797,149.906232
215.712392,427,18995.261149,2770.49639,215.712392
287.464992,500,18999.995708,787.749764,287.464992
-518.984193,159,19001.595798,1638.397616,-518.984193
198.545066,468,19006.29934,2691.602871,198.545066
-58.813637,260,19008.84827,2011.954977,-58.813637
61.000904,359,19012.320325,2508.01393,61.000904
-22.99117,336,19015.702823,2436.632951,-22.99117
654.271755,500,19021.098231,503.397089,654.271755
1773.974411,398,19025.031022,324.416129,1773.974411
-13.371965,484,19030.154765,2365.970577,-13.371965
-75.123292,321,19033.363566,2214.619435,-75.123292
-586.0349,125,19034.670947,1496.103143,-586.0349
494.983778,500,19039.672947,1009.766861,494.983778
-238.895882,262,19042.366596,1886.905041,-238.895882
94.364058,482,19047.880097,2762.049448,94.364058
309.293151,500,19052.958863,1072.964271,309.293151
-520.982856,317,19056.269578,2045.631829,-520.982856
-577.353273,173,19057.96339,1557.911977,-577.353273
-217.63344,297,19060.805743,2204.167372,-217.63344
-142.810108,322,19063.997076,2215.765562,-142.810108
-413.633203,209,19066.073913,1773.446121,-413.633203
-622.726288,217,19068.568955,1696.081715,-622.726288
-529.019323,197,19070.573903,1771.421592,-529.019323
-518.739388,226,19072.779371,1904.904825,-518.739388
-7.37177,381,19076.577671,2265.545989,-7.37177
594.192465,500,19081.653102,760.885707,594.192465
-429.378793,178,19083.428494,1731.645535,-429.378793
84.180918,500,19088.524218,269.023419,84.180918
61.865093,500,19093.853698,86.694825,61.865093
-87.40427,440,19098.237849,2678.085128,-87.40427
-715.499219,81,19099.01544,1291.605836,-715.499219
-503.609106,241,19101.474588,1018.436846,-503.609106
-791.079368,76,19102.247159,1239.831483,-791.079368
362.3609,457,19106.71819,2666.419913,362.3609
-489.374562,251,19109.229082,1886.819488,-489.374562
-253.503129,500,19114.52944,917.612881,-253.503129
329.479388,500,19119.749668,316.129886,329.479388
190.547917,500,19124.89595,932.690856,190.547917
200.296234,359,19128.662707,2337.95461,200.296234
-312.716385,195,19130.792881,1777.090655,-312.716385
-149.362155,286,19134.15823,987.024259,-149.362155
-768.206803,72,19134.967643,281.018228,-768.206803
-464.592407,154,19136.586643,1579.204245,-464.592407
83.791326,500,19141.905908,360.470953,83.791326
-253.548489,273,19144.901909,2005.323361,-253.548489
142.45953,500,19151.219475,1295.830373,142.45953
-291.414503,231,19154.554426,2010.078463,-291.414503
-306.690288,211,19158.263405,1893.47824,-306.690288
-528.182125,157,19160.247536,1607.486296,-528.182125
9.86725,500,19165.99444,509.188118,9.86725
-663.066362,210,19168.622795,1757.479181,-663.066362
-202.591398,363,19172.705547,2281.947428,-202.591398
-264.344826,255,19175.506857,2117.440803,-264.344826
-691.702459,101,19176.517094,1419.126356,-691.702459
-166.973809,307,19180.035256,2071.377549,-166.973809
-563.383563,220,19182.956624,1895.26313,-563.383563
-29.09573,500,19188.70772,985.336269,-29.09573
-287.975888,207,19191.078916,1776.099532,-287.975888
183.604739,420,19196.198288,2778.495041,183.604739
-406.730545,500,19202.454751,928.987859,-406.730545
1626.708239,218,19205.012551,-258.336053,1626.708239
455.305467,500,19209.865339,677.174962,455.305467
-549.737767,242,19212.603029,1942.829016,-549.737767
-199.362931,500,19218.11674,517.174524,-199.362931
-57.085739,277,19220.849033,2056.935852,-57.085739
1790.930958,301,19224.322266,39.572444,1790.930958
-137.279474,407,19229.08369,2386.141121,-137.279474
-589.373263,122,19230.369418,1468.565069,-589.373263
222.82871,500,19235.461338,696.519901,222.82871
1143.64988,43,19235.95489,-850.855284,1143.64988
1659.532849,247,19238.65556,-110.057011,1659.532849
13.322933,500,19243.820379,907.896192,13.322933
-151.789478,309,19247.303704,2109.9041,-151.789478
-141.134445,339,19251.77896,2285.519034,-141.134445
-386.419621,211,19254.161819,1860.016161,-386.419621
-554.717832,130,19255.790464,1463.013226,-554.717832
52.234484,500,19261.965579,449.380315,52.234484
-316.562284,287,19265.025982,2097.054082,-316.562284
-454.336304,177,19266.947586,1739.588685,-454.336304
-752.882812,69,19267.708565,1263.361359,-752.882812
2319.74929,499,19274.132498,684.707632,2319.74929
-391.603806,200,19276.709419,1771.926603,-391.603806
-814.253383,50,19277.322398,1196.923639,-814.253383
-635.017922,169,19279.09756,1702.851075,-635.017922
413.966585,500,19284.477316,768.05592,413.966585
-202.905075,345,19288.572906,2185.554666,-202.905075
-332.598671,183,19290.672282,1718.607369,-332.598671
311.676327,411,19295.546949,2616.716257,311.676327
-205.554156,345,19299.533401,2293.826942,-205.554156
-714.727075,75,19300.286837,1286.312757,-714.727075
691.574953,500,19305.314289,860.11557,691.574953
-18.363289,352,19308.85255,2248.026459,-18.363289
605.666218,500,19314.311286,1022.477659,605.666218
-68.872477,338,19318.188963,2263.507129,-68.872477
147.378317,340,19322.376073,2349.192924,147.378317
-623.500662,192,19324.515897,1625.896386,-623.500662
-451.885879,209,19326.731258,1785.415301,-451.885879
180.755699,381,19330.516588,2321.880271,180.755699
328.538206,500,19335.479161,963.818839,328.538206
-24.80841,393,19339.526711,2331.377671,-24.80841
289.34911,478,19344.47528,2777.219093,289.34911
-78.193027,500,19349.524954,432.480998,-78.193027
-566.583227,199,19351.51901,1795.446219,-566.583227
-160.019519,411,19356.829284,2524.310484,-160.019519
-225.989449,341,19361.249283,2035.60837,-225.989449
297.803779,500,19366.866797,465.162781,297.803779
190.037263,500,19372.077291,910.212796,190.037263
-384.776599,189,19374.021767,1722.000391,-384.776599
256.918624,500,19379.616528,1003.404065,256.918624
-479.66033,349,19383.223009,2063.456375,-479.66033
388.610706,500,19389.02246,636.836706,388.610706
-288.301612,257,19391.825263,1621.429025,-288.301612
1337.031797,113,19393.15984,-623.381469,1337.031797
2670.303886,440,19397.947859,372.259913,2670.303886
-674.134542,133,19399.364337,1451.917193,-674.134542
496.252648,500,19405.5138,1113.463217,496.252648
1745.033994,270,19408.686186,87.830146,1745.033994
-79.247813,315,19412.540473,2148.377658,-79.247813
-911.904981,62,19413.209049,214.105959,-911.904981
209.497064,352,19417.110386,2268.487304,209.497064
-865.002737,53,19417.666784,1153.490553,-865.002737
1983.907166,320,19421.013669,169.237463,1983.907166
740.770279,500,19426.406559,1037.174791,740.770279
323.802753,500,19432.12797,538.666354,323.802753
1150.284002,45,19432.698282,-830.593739,1150.284002
283.416006,371,19437.059795,2506.557872,283.416006
228.64432,415,19441.824477,2624.82498,228.64432
-165.9215,416,19446.257231,2256.081936,-165.9215
-164.093473,276,19449.233802,2168.748024,-164.093473
-251.706711,316,19452.596305,2107.859229,-251.706711
-512.835607,158,19454.302477,1678.207739,-512.835607
-909.770773,105,19455.379682,345.740655,-909.770773
-361.534594,278,19459.013056,1836.640819,-361.534594
-295.49613,296,19462.512167,2116.701461,-295.49613
83.877094,500,19468.127693,785.250676,83.877094
-240.382318,391,19472.79191,1309.921587,-240.382318
-410.51846,387,19477.097655,2216.064382,-410.51846
494.696703,500,19483.462684,972.144573,494.696703
-833.846833,53,19484.082451,1201.249581,-833.846833
167.967756,500,19489.472919,752.054164,167.967756
483.305144,500,19495.034245,561.464013,483.305144
311.499681,500,19500.335619,406.13802,311.499681
-335.47326,273,19503.391272,1060.313623,-335.47326
148.708711,80,19504.145573,-892.863216,148.708711
-529.248111,192,19506.182906,1761.825402,-529.248111
-15.029394,450,19511.013885,2659.032448,-15.029394
-400.906261,245,19514.077413,1956.063427,-400.906261
-292.767398,436,19519.061911,2293.42027,-292.767398
262.633151,500,19524.280814,972.985532,262.633151
532.108432,500,19530.091439,806.143087,532.108432
520.98574,500,19535.315029,833.769751,520.98574
-45.380569,500,19541.188424,794.510632,-45.380569
2353.929459,475,19546.607517,714.149376,2353.929459
1133.417093,48,19547.103491,-796.130446,1133.417093
206.055241,500,19552.422737,730.886312,206.055241
-257.460867,500,19557.572977,728.622227,-257.460867
227.504642,352,19561.070929,2189.952452,227.504642
-582.56547,214,19563.119142,1613.386975,-582.56547
457.458677,500,19567.939974,901.098606,457.458677
-239.501643,263,19570.70117,2085.60007,-239.501643
-29.679045,386,19574.436044,2474.82422,-29.679045
-26.497169,325,19577.704489,2271.657631,-26.497169
-787.560605,76,19578.42548,315.133422,-787.560605
-234.440428,364,19581.859735,2089.961065,-234.440428
58.339993,500,19586.967506,455.982958,58.339993
156.43948,493,19592.294297,2966.393182,156.43948
-853.691783,75,19593.01916,225.529741,-853.691783
-282.827372,256,19595.622679,1740.251885,-282.827372
22.994802,372,19599.432764,2336.020185,22.994802
-488.304667,209,19601.548923,1719.247218,-488.304667
226.293132,71,19602.249562,-764.189642,226.293132
4.575514,500,19607.625357,351.995074,4.575514
-429.462076,213,19609.91597,1923.425334,-429.462076
-154.953301,500,19616.34894,733.059621,-154.953301
-704.746023,131,19617.991022,1528.317276,-704.746023
3.458434,500,19623.93249,631.329373,3.458434
-363.514462,216,19626.141741,1904.546346,-363.514462
62.557797,375,19630.070372,2509.555661,62.557797
146.151358,500,19635.350272,797.293716,146.151358
52.561429,500,19640.370796,717.08359,52.561429
200.195673,497,19645.530516,2663.477086,200.195673
-390.317179,169,19647.54382,1662.003616,-390.317179
387.57689,500,19652.776305,674.574622,387.57689
-558.86251,143,19654.364152,1596.212326,-558.86251
1435.144095,164,19656.305658,-363.705432,1435.144095
-314.689648,295,19659.287983,2224.481345,-314.689648
166.409058,500,19664.519471,801.667656,166.409058
1231.436485,63,19665.196215,-768.721741,1231.436485
367.042974,500,19670.339975,1001.403488,367.042974
390.936526,485,19675.62464,2567.094938,390.936526
915.62851,500,19681.762213,746.457668,915.62851
-380.247901,411,19686.043002,2163.316455,-380.247901
-130.484178,295,19689.128129,2094.989021,-130.484178
256.746588,500,19694.312958,845.084861,256.746588
-212.258799,500,19699.567242,707.310243,-212.258799
-307.696139,215,19702.196263,1897.765914,-307.696139
-452.593976,189,19704.396777,1692.425093,-452.593976
-612.694081,202,19706.532434,1796.555008,-612.694081
398.163345,500,19712.182591,1063.962194,398.163345
-654.391193,138,19713.786752,1542.469782,-654.391193
-18.00993,347,19717.350444,2351.663771,-18.00993
409.564656,500,19722.886419,705.49296,409.564656
97.868503,500,19728.667704,619.350928,97.868503
-273.778065,317,19732.174445,2184.038873,-273.778065
-248.814102,334,19735.962437,951.40363,-248.814102
1180.614014,48,19736.550273,-824.728884,1180.614014
-87.590368,314,19740.230132,2298.920233,-87.590368
310.416776,139,19741.750577,-727.214455,310.416776
-488.154796,500,19747.204056,406.296866,-488.154796
-339.159929,214,19749.542821,1906.145833,-339.159929
-367.762344,500,19754.999267,393.646163,-367.762344
27.990009,500,19760.145612,721.643601,27.990009
-89.707796,318,19763.422035,2169.305642,-89.707796
103.49221,401,19767.676864,2577.180783,103.49221
-181.418318,460,19772.544491,2549.738775,-181.418318
-148.885826,395,19776.326508,2298.102601,-148.885826
-84.329937,327,19779.638023,2330.952334,-84.329937
-683.476909,143,19781.036361,1496.935318,-683.476909
391.332828,500,19785.973008,1035.731508,391.332828
147.176888,384,19790.071552,2446.787037,147.176888
-74.084877,259,19792.517781,2041.042659,-74.084877
508.772227,500,19797.371297,530.506179,508.772227
1180.614635,46,19797.794524,-805.204655,1180.614635
-15.834216,500,19802.715522,534.124886,-15.834216
-742.073364,260,19805.229376,1967.888873,-742.073364
-831.562829,51,19805.764652,1185.549394,-831.562829
-623.745546,132,19807.067794,1551.478729,-623.745546
-259.883247,500,19812.418733,512.987431,-259.883247
380.72073,500,19817.366711,766.732217,380.72073
533.181638,500,19822.648069,949.06317,533.181638
206.800695,439,19827.144716,2636.707184,206.800695
642.621907,464,19832.225494,2862.113859,642.621907
-529.970525,170,19833.998233,1635.115535,-529.970525
-508.260535,182,19836.075696,1505.584585,-508.260535
-261.485484,500,19841.603693,553.263345,-261.485484
409.866487,500,19847.536057,939.712146,409.866487
-215.886845,500,19853.715652,145.441566,-215.886845
-382.977051,184,19855.647625,1755.022705,-382.977051
758.828729,262,19858.387881,-83.946738,758.828729
-528.762239,187,19860.296733,1711.695429,-528.762239
1844.904704,358,19864.517918,259.762662,1844.904704
-180.758174,500,19870.346966,819.397233,-180.758174
-408.340877,262,19873.203294,1912.475431,-408.340877
440.984526,459,19877.857503,2733.223301,440.984526
-203.910085,285,19880.809961,2216.585648,-203.910085
286.675934,500,19886.007312,610.456342,286.675934
1776.369877,318,19889.353731,-82.272023,1776.369877
-44.975529,404,19893.419767,2300.386096,-44.975529
-422.089714,218,19895.663092,1864.430078,-422.089714
-380.891586,232,19898.399322,1950.993075,-380.891586
-240.846589,277,19901.157318,2084.331585,-240.846589
1321.414278,207,19903.193619,-437.849692,1321.414278
1746.95883,466,19907.945188,497.966464,1746.95883
-440.020806,230,19910.420444,1930.502774,-440.020806
363.996285,500,19915.535197,1035.626669,363.996285
-395.715388,158,19917.143809,1662.032058,-395.715388
3.042715,451,19922.304996,2519.557286,3.042715
60.541714,442,19927.264288,2484.105742,60.541714
-413.048591,216,19929.574805,1771.460583,-413.048591
-363.693132,195,19931.544579,1814.043259,-363.693132
271.342566,500,19936.93167,997.546163,271.342566
1143.188842,45,19937.432427,-828.804586,1143.188842
384.352357,500,19942.856297,938.21494,384.352357
621.852303,500,19948.501413,1169.438044,621.852303
-173.042923,258,19951.271442,1930.357317,-173.042923
-387.570644,230,19953.715641,1837.121047,-387.570644
1982.368125,441,19958.044142,409.066224,1982.368125
-832.523949,58,19958.619664,1240.246663,-832.523949
524.964075,500,19963.728026,747.06225,524.964075
-97.496188,500,19968.656728,883.819496,-97.496188
-369.50787,213,19970.613608,1866.644451,-369.50787
-265.199118,312,19973.575574,2254.709325,-265.199118
1796.536925,473,19978.422461,665.812386,1796.536925
606.41734,500,19983.987098,733.10114,606.41734
367.288502,500,19989.16001,750.614079,367.288502
2051.762498,438,19993.688548,343.061075,2051.762498
400.111688,448,19998.107639,2807.970029,400.111688
-588.566059,175,19999.729786,1483.118365,-588.566059
-553.883553,141,20001.145453,1611.404733,-553.883553
-220.462129,256,20003.888509,2037.751163,-220.462129
-157.524925,304,20007.080445,2122.336615,-157.524925
-459.353127,148,20008.630579,1580.960001,-459.353127
-149.374333,500,20013.595171,443.055888,-149.374333
404.746537,449,20017.999932,2724.132139,404.746537
3.899016,403,20022.039175,2628.131735,3.899016
-72.782814,500,20027.275867,81.956175,-72.782814
-518.997512,248,20029.681813,1803.071228,-518.997512
-115.80333,451,20034.292595,2689.459415,-115.80333
-193.064916,309,20037.555278,2242.82272,-193.064916
-70.853201,292,20040.54417,2181.897715,-70.853201
-774.65754,69,20041.217971,1294.975313,-774.65754
-231.939624,266,20043.826168,2027.495579,-231.939624
-335.95568,299,20047.133361,2219.516045,-335.95568
275.853388,500,20052.177459,831.238976,275.853388
1154.805118,40,20052.581435,-850.265409,1154.805118
-372.06243,296,20055.548485,1828.388416,-372.06243
1255.982952,92,20056.519326,-632.651935,1255.982952
207.974111,497,20061.922924,2543.669552,207.974111
-100.689386,500,20067.869244,725.989653,-100.689386
477.416062,500,20073.40585,1061.675518,477.416062
440.231905,500,20078.911029,775.182697,440.231905
-789.792404,68,20079.629706,1227.653485,-789.792404
-80.702613,500,20084.913537,358.18435,-80.702613
1277.349148,73,20085.639631,-800.955475,1277.349148
49.962554,300,20088.646108,2100.682836,49.962554
-28.86907,323,20092.249305,2299.111623,-28.86907
-174.440861,286,20095.312187,2211.85954,-174.440861
-214.430054,378,20099.40818,2279.205468,-214.430054
-125.396068,288,20102.333375,2096.807711,-125.396068
