#{"t_start": 1648326754.7749221, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-256.881503,236,11685.918611,1887.283595,-256.881503
-636.176058,161,11687.541297,1614.842387,-636.176058
103.95144,417,11691.809233,2162.722739,103.95144
1965.549993,320,11695.015093,190.280283,1965.549993
-452.916467,492,11700.818434,2757.859117,-452.916467
67.513397,500,11706.439504,880.99207,67.513397
-245.700946,225,11708.776913,1827.447375,-245.700946
68.754902,500,11714.088244,987.839387,68.754902
335.165791,472,11719.219316,2893.779086,335.165791
288.12193,82,11720.053379,-687.179978,288.12193
-234.897876,386,11724.043739,2490.833158,-234.897876
243.551422,500,11729.868132,885.996703,243.551422
-230.479279,291,11732.899759,1995.55857,-230.479279
-474.378616,355,11736.381632,2283.317843,-474.378616
-103.395875,500,11741.609602,557.312633,-103.395875
37.661774,500,11746.686418,692.507902,37.661774
-564.912126,309,11750.137686,2003.810697,-564.912126
-592.199669,133,11751.451344,1489.728282,-592.199669
1514.614766,483,11756.557616,684.47056,1514.614766
-778.95487,56,11757.188557,1221.151543,-778.95487
-669.728213,146,11758.809729,1514.552772,-669.728213
-561.659379,150,11760.41083,1593.650179,-561.659379
291.21167,500,11765.473569,876.643342,291.21167
-558.941504,154,11767.009588,1621.407195,-558.941504
-357.398655,500,11772.507292,795.170897,-357.398655
137.478447,500,11777.560808,327.416111,137.478447
2243.507236,480,11782.424565,526.007543,2243.507236
-68.393616,311,11785.686253,2261.26744,-68.393616
-313.011748,227,11788.239867,1966.913463,-313.011748
-414.449706,176,11790.267312,1655.128743,-414.449706
-648.432638,108,11791.438269,1440.766712,-648.432638
2137.106291,427,11796.369989,309.605144,2137.106291
224.27297,500,11802.034109,924.373451,224.27297
2.943523,273,11805.324501,2046.333099,2.943523
-619.779486,148,11806.997561,1492.595767,-619.779486
1745.440785,197,11809.396768,-365.003049,1745.440785
515.606115,500,11814.934903,961.84398,515.606115
724.453839,500,11821.37292,954.988787,724.453839
511.06678,500,11826.445562,990.825666,511.06678
1484.299301,340,11829.955674,329.843516,1484.299301
12.946146,500,11834.952674,488.30041,12.946146
121.097101,303,11838.281644,1961.059359,121.097101
-554.887524,126,11839.625078,1520.743337,-554.887524
-279.55682,351,11843.012331,2080.563015,-279.55682
291.004801,383,11847.053565,2503.537708,291.004801
12.61357,500,11852.394566,827.153678,12.61357
-93.412914,500,11857.327373,460.65854,-93.412914
-871.33815,43,11857.760983,1179.013898,-871.33815
-295.829418,355,11861.530266,2336.483161,-295.829418
889.894598,500,11866.532437,945.273909,889.894598
771.215768,500,11871.700448,739.554958,771.215768
-244.884012,256,11874.667484,2073.301107,-244.884012
-307.592111,253,11877.934586,2031.032922,-307.592111
1154.685702,42,11878.472199,-817.119493,1154.685702
-689.246252,84,11879.505006,1304.690943,-689.246252
-25.942927,500,11885.239593,607.695193,-25.942927
-6.01697,390,11889.599422,2478.694924,-6.01697
330.082205,500,11895.177456,403.445153,330.082205
195.48189,438,11899.818685,2719.940119,195.48189
209.334038,500,11905.849629,956.469615,209.334038
754.217418,195,11908.367476,-472.309665,754.217418
-419.04385,204,11911.124293,1715.56876,-419.04385
-176.074027,289,11914.578015,2152.943361,-176.074027
-404.439421,176,11916.550529,1726.11819,-404.439421
-163.969032,287,11919.627162,2076.872185,-163.969032
-308.59617,288,11922.79284,2127.183565,-308.59617
-840.508073,54,11923.467875,1210.110234,-840.508073
-542.906324,230,11925.969809,1710.594995,-542.906324
-848.810365,44,11926.437321,1184.005402,-848.810365
-411.717033,206,11929.328307,1758.492028,-411.717033
352.076396,500,11935.158948,932.877712,352.076396
-559.821383,156,11936.952466,1615.575983,-559.821383
-15.747799,500,11942.6131,918.099872,-15.747799
-59.486943,315,11946.061542,2221.153309,-59.486943
-513.968045,214,11948.423783,1887.253869,-513.968045
408.648457,500,11954.262105,657.334275,408.648457
-184.740418,259,11957.262765,2043.142921,-184.740418
-484.099688,176,11959.238033,1651.070358,-484.099688
104.373815,388,11963.773768,2235.309826,104.373815
3.180896,357,11967.919756,2447.624644,3.180896
96.316158,316,11971.538497,2292.140469,96.316158
1472.358791,154,11973.200272,-569.62407,1472.358791
182.257414,358,11977.403832,2461.851625,182.257414
505.456327,500,11982.863216,324.090875,505.456327
-519.216237,168,11984.830232,1681.851675,-519.216237
73.95071,500,11990.350481,735.433142,73.95071
-425.432972,252,11993.671863,1895.252606,-425.432972
-164.711211,434,11999.257504,2430.861281,-164.711211
538.418824,500,12005.786719,201.749479,538.418824
-408.524825,257,12008.805312,1824.956988,-408.524825
-861.045328,49,12009.370295,1203.839178,-861.045328
-625.191213,99,12010.423583,1350.519811,-625.191213
205.24568,500,12015.794737,856.894091,205.24568
462.998373,499,12021.463897,2884.244813,462.998373
275.557825,500,12027.918446,672.822814,275.557825
1415.045278,126,12029.551273,-430.940375,1415.045278
-613.887855,272,12032.484308,1859.266361,-613.887855
613.663845,500,12038.358431,919.65583,613.663845
-158.725999,277,12041.543962,1150.065848,-158.725999
116.522718,500,12047.449156,326.339668,116.522718
246.705275,364,12051.813171,2526.368048,246.705275
888.146398,500,12057.960839,1079.712299,888.146398
49.056836,500,12063.966177,803.958997,49.056836
2135.915317,481,12069.428209,605.790309,2135.915317
1175.650475,44,12069.944961,-843.517527,1175.650475
-425.178277,181,12071.888699,1798.499642,-425.178277
-284.064111,500,12077.703621,902.623244,-284.064111
24.599939,500,12083.058871,602.004515,24.599939
390.141446,500,12089.015122,526.257995,390.141446
761.226212,500,12095.090591,747.432949,761.226212
35.498342,500,12100.971399,591.063916,35.498342
228.340348,500,12106.746902,927.984137,228.340348
1897.379181,297,12109.987959,192.350726,1897.379181
-686.654923,143,12111.742927,1588.804349,-686.654923
296.617518,500,12118.378406,633.613952,296.617518
153.097508,500,12124.40036,735.123886,153.097508
-481.148463,224,12126.976976,1795.424672,-481.148463
-580.489572,218,12129.460187,1758.392746,-580.489572
101.182221,419,12134.543692,2493.698659,101.182221
320.329223,380,12138.87028,2254.962747,320.329223
-727.506733,120,12140.208236,1432.43986,-727.506733
193.041082,500,12146.364981,752.43871,193.041082
-488.308753,181,12148.439193,1740.6753,-488.308753
-330.364541,284,12151.637504,1940.904088,-330.364541
-160.4728,500,12157.462492,812.127256,-160.4728
-454.615973,500,12163.035692,341.246937,-454.615973
-473.633844,187,12165.108979,1800.389321,-473.633844
2360.143299,414,12170.026598,412.699206,2360.143299
-163.748005,500,12175.773214,427.433033,-163.748005
263.187457,500,12181.87181,1022.970819,263.187457
-681.062437,156,12183.661325,1531.560001,-681.062437
-13.045491,376,12188.023665,2389.118261,-13.045491
1635.748227,212,12190.46276,-147.260005,1635.748227
-35.065283,452,12196.272057,2560.842827,-35.065283
-626.476758,165,12198.151631,1565.214214,-626.476758
-320.597404,223,12200.73228,1960.004886,-320.597404
-578.299833,168,12202.779164,1585.144614,-578.299833
1209.527317,51,12203.394917,-818.110667,1209.527317
-43.34628,351,12207.866122,2292.994838,-43.34628
-231.428668,272,12211.124361,2020.651083,-231.428668
141.322322,409,12215.296453,2456.215254,141.322322
389.83511,500,12220.515973,921.354001,389.83511
81.145605,500,12225.627256,505.985449,81.145605
252.018658,500,12230.808481,1124.111936,252.018658
149.848194,500,12236.196636,837.584403,149.848194
92.445788,301,12239.715732,2078.355483,92.445788
332.097918,500,12244.865741,537.733445,332.097918
-12.830021,280,12247.665104,2185.155927,-12.830021
-225.038519,321,12250.877133,2164.097501,-225.038519
55.093389,500,12255.816086,954.697684,55.093389
-861.430025,108,12256.881213,286.070774,-861.430025
-313.160506,251,12259.619173,1886.40514,-313.160506
865.158041,500,12264.452611,871.549116,865.158041
-81.851004,384,12268.333346,2434.973945,-81.851004
-205.170556,286,12271.011482,2081.884641,-205.170556
224.184552,55,12271.529219,-810.309282,224.184552
2090.615502,361,12275.203498,324.97443,2090.615502
324.173589,500,12280.480163,722.288362,324.173589
540.27522,152,12281.95992,-396.351381,540.27522
-54.896813,306,12284.983068,2206.144753,-54.896813
-96.461865,437,12289.311586,2484.142919,-96.461865
1252.834969,67,12290.003305,-799.267349,1252.834969
1156.942062,55,12290.541546,-779.624558,1156.942062
-66.194294,429,12294.688657,2281.00108,-66.194294
-625.879089,500,12300.083746,407.513889,-625.879089
83.920217,459,12304.609213,2655.469785,83.920217
371.545824,500,12309.562803,774.588555,371.545824
428.510413,500,12314.498903,714.504332,428.510413
-318.358756,241,12316.835897,1767.208144,-318.358756
-40.751036,350,12320.55922,2433.929736,-40.751036
-287.093406,290,12323.361715,2078.808755,-287.093406
286.424939,418,12327.653831,2698.1507,286.424939
107.708646,429,12331.924155,2340.193296,107.708646
-731.801912,94,12332.856613,408.962305,-731.801912
182.747686,500,12337.77413,391.629522,182.747686
78.533307,410,12341.987113,2247.170854,78.533307
-342.77689,288,12344.687475,2050.033009,-342.77689
446.167404,453,12349.145477,2770.58169,446.167404
-397.406655,292,12352.12548,1972.112143,-397.406655
-403.330713,500,12357.27832,516.13584,-403.330713
521.026863,500,12362.806719,718.383343,521.026863
9.865061,500,12367.949491,732.090773,9.865061
-449.08903,212,12370.237778,1789.710494,-449.08903
-616.872566,123,12371.557592,1468.72282,-616.872566
236.987464,364,12375.420924,2295.322373,236.987464
-159.299362,255,12378.295869,1987.019773,-159.299362
132.052668,500,12384.140796,35.634113,132.052668
-229.709918,315,12388.081036,2166.475113,-229.709918
-378.658362,243,12390.952577,1974.763645,-378.658362
-586.440957,225,12393.712934,1791.00543,-586.440957
-450.128925,193,12395.914786,1761.785905,-450.128925
-535.993294,191,12397.962962,1741.801773,-535.993294
192.679333,90,12398.912689,-839.247192,192.679333
-477.032333,177,12400.963048,1735.652724,-477.032333
1636.404874,183,12403.241031,-376.70823,1636.404874
222.005676,500,12409.264507,757.224988,222.005676
-347.494654,267,12411.812507,2016.237883,-347.494654
-94.37836,300,12414.700353,2205.869397,-94.37836
97.216108,500,12419.824688,640.958764,97.216108
-454.694392,256,12422.629655,1804.101733,-454.694392
508.641856,500,12427.876533,1068.193373,508.641856
562.340593,500,12433.261471,1003.068629,562.340593
735.075044,500,12438.453185,1065.7023,735.075044
546.997285,500,12443.700953,867.780811,546.997285
-362.598908,241,12446.385809,1847.230235,-362.598908
-786.606618,144,12447.944113,1472.760953,-786.606618
-694.008863,96,12448.97133,1404.121365,-694.008863
-428.414417,224,12451.271207,1819.08875,-428.414417
49.396268,458,12456.685398,2479.383194,49.396268
-767.794579,183,12458.537418,665.255777,-767.794579
-538.619957,192,12460.627303,1773.020445,-538.619957
1923.106747,468,12465.62476,749.763926,1923.106747
285.0236,466,12470.358847,2613.785091,285.0236
212.96487,455,12475.882229,2700.034319,212.96487
210.839888,500,12481.7414,791.964478,210.839888
-506.479924,199,12484.138309,1849.812295,-506.479924
959.155687,500,12489.563567,946.496746,959.155687
-228.274473,500,12494.479714,652.945411,-228.274473
-349.769003,375,12498.606874,2058.185673,-349.769003
-205.675336,339,12501.805917,2113.528706,-205.675336
540.273131,500,12506.75138,877.318475,540.273131
-431.930989,200,12508.741655,1700.625256,-431.930989
-444.642024,167,12510.402027,1676.969761,-444.642024
30.067126,396,12514.262938,2441.973427,30.067126
104.57025,500,12519.587317,506.2944,104.57025
632.197343,500,12524.539296,332.832049,632.197343
-269.938792,267,12527.076305,2031.368964,-269.938792
1167.049561,45,12527.525159,-820.490002,1167.049561
-132.91441,351,12531.217416,2399.480384,-132.91441
-148.743038,254,12534.041991,2058.204419,-148.743038
-391.709798,168,12535.876342,1610.200372,-391.709798
1545.496023,176,12537.948534,-456.241807,1545.496023
-400.039064,313,12541.796694,1932.069685,-400.039064
-226.413894,251,12544.466592,1854.210531,-226.413894
189.29854,357,12548.02625,2383.46381,189.29854
-458.708775,210,12550.264052,1733.070315,-458.708775
165.960389,500,12555.209947,829.517686,165.960389
103.838436,500,12560.192686,665.225164,103.838436
184.674768,500,12564.937781,900.477453,184.674768
-290.313026,239,12567.202485,1945.2414,-290.313026
2033.738386,402,12571.078655,683.447805,2033.738386
1167.689182,44,12571.535936,-847.451682,1167.689182
-477.484101,210,12573.620395,1690.011107,-477.484101
115.640574,500,12578.528404,788.449563,115.640574
675.195349,500,12583.749397,844.480169,675.195349
1732.499473,258,12586.253087,-161.690215,1732.499473
-209.919426,296,12588.95435,2066.258101,-209.919426
1229.261183,62,12589.529229,-767.505549,1229.261183
267.580926,500,12594.505259,1079.493494,267.580926
-73.025883,500,12599.369627,1171.720471,-73.025883
-12.228337,500,12604.374657,580.117881,-12.228337
-160.384977,356,12607.774251,2339.668932,-160.384977
1929.763689,306,12610.716761,265.400315,1929.763689
-473.386965,149,12612.298026,1627.199826,-473.386965
1905.682567,474,12617.486584,458.647808,1905.682567
1198.282264,54,12618.128644,-780.329512,1198.282264
262.530654,461,12623.646655,2736.341218,262.530654
-416.297249,255,12626.363282,2018.853172,-416.297249
-129.331235,500,12632.247478,444.281875,-129.331235
-184.335544,271,12635.028904,2076.69751,-184.335544
1515.711837,291,12637.967201,-120.309488,1515.711837
-283.060569,267,12640.942006,2051.644956,-283.060569
-96.736672,399,12645.497136,2313.665623,-96.736672
1.774586,301,12648.440694,1984.100358,1.774586
-395.334963,206,12650.673869,1845.060225,-395.334963
-913.983366,61,12651.416981,245.748981,-913.983366
-467.336447,201,12653.666869,1694.60851,-467.336447
1512.536866,279,12657.081512,-210.544943,1512.536866
2400.200378,408,12661.575771,593.141296,2400.200378
1638.28183,289,12664.529391,-24.253354,1638.28183
335.319117,500,12669.827566,633.392062,335.319117
1944.793973,425,12674.120491,399.526362,1944.793973
96.112411,500,12679.054384,535.456073,96.112411
255.44883,500,12684.11168,203.373526,255.44883
-58.232608,389,12688.40601,2471.269946,-58.232608
1547.406127,217,12690.516676,-290.668475,1547.406127
-575.849569,145,12692.0037,1568.717881,-575.849569
-586.104758,260,12694.677842,1668.65009,-586.104758
-409.913111,188,12696.429893,1781.274003,-409.913111
-425.786848,176,12698.103421,1675.823843,-425.786848
229.999166,493,12703.001821,2794.39581,229.999166
-658.559479,126,12704.141066,1540.36932,-658.559479
-17.448064,500,12709.612494,256.059525,-17.448064
197.217114,500,12714.824919,1135.651569,197.217114
160.509727,500,12720.106284,878.524012,160.509727
-493.165843,301,12722.956938,1796.639634,-493.165843
331.601583,350,12726.327301,2274.86353,331.601583
-517.215141,163,12727.961687,1689.883719,-517.215141
233.988192,500,12733.135425,1066.783442,233.988192
595.498457,500,12738.107575,769.629435,595.498457
209.141949,428,12742.231262,2720.557687,209.141949
1296.065421,80,12743.126694,-746.241479,1296.065421
1179.577647,47,12743.579027,-788.635126,1179.577647
-678.680593,148,12745.039109,1539.775247,-678.680593
263.122753,500,12749.882408,621.475134,263.122753
45.250782,393,12753.574378,2453.95346,45.250782
2315.172994,493,12758.120713,722.931818,2315.172994
-352.295291,292,12760.745254,1877.880095,-352.295291
70.206136,500,12765.392644,669.137264,70.206136
-199.708811,274,12768.000633,2085.129917,-199.708811
498.858781,462,12772.626719,2772.664698,498.858781
218.139203,380,12776.573996,2542.214729,218.139203
-11.764515,500,12781.447937,596.749976,-11.764515
311.316649,500,12786.203572,997.353278,311.316649
193.272091,444,12790.541539,2699.32612,193.272091
-536.882606,260,12792.920411,1984.777129,-536.882606
546.346641,500,12797.479644,1083.936038,546.346641
317.74028,413,12801.303532,2601.804165,317.74028
-450.0186,154,12802.738547,1599.355537,-450.0186
303.090817,500,12808.07546,884.596192,303.090817
460.025421,500,12812.64142,990.714317,460.025421
-667.439658,130,12813.839104,1478.011614,-667.439658
363.201536,500,12818.528358,814.329076,363.201536
-219.925599,286,12821.31027,2057.790863,-219.925599
-492.897221,167,12822.941935,1678.454534,-492.897221
-570.764743,223,12825.027309,1821.025358,-570.764743
97.468836,500,12830.016196,557.277867,97.468836
318.440228,500,12834.70136,572.617439,318.440228
543.017682,500,12839.419216,1086.320449,543.017682
-476.843897,181,12841.15001,1736.469978,-476.843897
-376.423002,248,12843.484,1965.585496,-376.423002
-545.534995,290,12846.252902,2094.346149,-545.534995
-818.405371,67,12847.110465,1270.129856,-818.405371
-367.11767,356,12850.407253,1943.220608,-367.11767
-383.049173,202,12852.336766,1782.29565,-383.049173
-249.868461,500,12857.052544,767.830893,-249.868461
667.189251,500,12861.711122,896.153859,667.189251
130.670039,386,12865.229776,2434.005051,130.670039
-249.27413,298,12868.400511,2114.558152,-249.27413
484.562186,500,12873.930247,831.314699,484.562186
-10.75655,390,12878.112025,2495.879485,-10.75655
567.47928,500,12883.144686,1005.174309,567.47928
-558.260731,150,12884.600771,1499.237192,-558.260731
-790.496868,242,12887.057054,1623.090031,-790.496868
-152.619015,354,12890.610647,2271.966061,-152.619015
101.969448,500,12895.988153,578.925182,101.969448
-181.387259,500,12900.904032,369.565046,-181.387259
57.101596,432,12905.042017,2699.079614,57.101596
-41.09889,435,12909.389843,2600.27965,-41.09889
-202.132168,236,12911.701972,1979.62225,-202.132168
-158.808602,242,12914.105416,1996.868173,-158.808602
340.130196,500,12919.035117,983.087379,340.130196
1901.199861,394,12922.854039,107.012579,1901.199861
-330.39295,209,12925.073038,1887.534224,-330.39295
-101.459315,279,12927.772817,2166.853633,-101.459315
415.18406,500,12932.89888,590.746037,415.18406
-108.34234,500,12937.691979,609.541293,-108.34234
-472.380585,243,12940.043943,1929.018447,-472.380585
-375.043468,407,12943.874479,2529.01976,-375.043468
-262.143829,264,12946.277388,1896.438191,-262.143829
1209.777207,67,12946.92626,-813.892473,1209.777207
-237.11348,350,12950.568818,2005.072436,-237.11348
-667.179311,86,12951.455193,1371.31072,-667.179311
1857.479921,284,12954.319393,-17.3579,1857.479921
-156.422902,290,12957.381876,2205.761237,-156.422902
35.246194,453,12961.777928,2350.567481,35.246194
-655.382759,117,12963.024029,1510.676396,-655.382759
-183.342128,291,12966.105385,2247.609192,-183.342128
-392.618058,193,12967.953158,1734.849284,-392.618058
-214.426863,320,12971.344623,1938.429085,-214.426863
-321.62719,297,12974.343048,1990.980037,-321.62719
565.754234,470,12979.106978,2926.267175,565.754234
414.95316,500,12984.175094,799.089265,414.95316
28.543005,500,12989.271532,475.336074,28.543005
-299.262173,245,12991.94692,1933.109251,-299.262173
-5.124943,354,12995.370498,2371.469717,-5.124943
248.818402,456,12999.822758,2879.180186,248.818402
1956.653487,337,13003.342747,52.106601,1956.653487
-178.786607,239,13005.739892,2004.429368,-178.786607
-652.714305,89,13006.616891,309.213262,-652.714305
-425.124186,198,13008.56059,1790.169037,-425.124186
-402.428048,231,13010.963186,1786.343838,-402.428048
-824.737165,91,13011.866642,1350.641198,-824.737165
717.201126,500,13016.902826,589.496918,717.201126
-680.445296,105,13017.914157,1408.775227,-680.445296
934.774885,500,13022.882405,746.781431,934.774885
735.150241,500,13027.918621,969.566895,735.150241
-441.213588,223,13030.099156,1823.187947,-441.213588
-396.323014,205,13032.382523,1858.329964,-396.323014
112.584219,500,13037.269291,623.055022,112.584219
-694.888968,86,13038.102386,1283.644926,-694.888968
-702.815089,100,13039.080529,1376.918907,-702.815089
-272.73571,241,13041.36799,2026.881558,-272.73571
-240.589676,241,13043.76441,1925.506551,-240.589676
-645.284432,178,13045.688119,591.751522,-645.284432
487.951587,500,13050.616831,896.315399,487.951587
-308.446706,320,13054.083519,2157.673865,-308.446706
1196.493912,49,13054.577138,-805.861165,1196.493912
-588.685973,500,13059.520159,494.555043,-588.685973
-323.575732,209,13061.562435,1869.668032,-323.575732
-250.035583,253,13064.085824,1949.877832,-250.035583
143.006401,500,13068.748127,610.600607,143.006401
396.748428,500,13073.994512,697.881582,396.748428
-328.469441,244,13076.599851,1847.293147,-328.469441
-452.481733,254,13078.943255,1774.272895,-452.481733
1543.504553,146,13080.372617,-494.094187,1543.504553
-94.026375,297,13083.276274,2027.788546,-94.026375
-387.585851,232,13085.527722,1873.750974,-387.585851
-91.089304,500,13090.681678,585.475932,-91.089304
-233.73785,323,13094.377587,2061.982193,-233.73785
-407.169124,424,13098.532017,1944.319495,-407.169124
-649.675288,167,13100.204154,1565.131756,-649.675288
976.367743,500,13105.344029,990.358569,976.367743
72.648779,500,13110.328615,452.968185,72.648779
216.342396,387,13114.40623,2562.085836,216.342396
164.997688,500,13119.358646,667.52964,164.997688
-319.11627,290,13122.160135,2120.801933,-319.11627
-623.756851,134,13123.43901,551.219331,-623.756851
448.019967,500,13128.265215,682.984328,448.019967
-514.271728,150,13129.701473,1586.021839,-514.271728
-326.850482,245,13132.139379,1962.159499,-326.850482
-570.420565,160,13133.68012,618.227602,-570.420565
-97.487305,297,13136.937457,2069.809977,-97.487305
-221.253661,257,13139.454917,2028.525302,-221.253661
1985.819398,311,13142.709545,141.728245,1985.819398
1181.377968,47,13143.15106,-821.176687,1181.377968
145.699364,466,13147.928899,2581.964144,145.699364
292.095283,500,13152.916164,84.481383,292.095283
-225.181244,335,13156.37627,2249.768441,-225.181244
350.157152,112,13157.516413,-659.060631,350.157152
729.941396,500,13162.571734,901.365261,729.941396
776.931203,500,13167.563756,850.469185,776.931203
-461.828739,197,13169.437028,1756.569718,-461.828739
-726.395562,155,13171.020383,1510.630137,-726.395562
18.414822,355,13174.381778,2367.505703,18.414822
52.274784,500,13179.457885,620.225983,52.274784
214.460715,500,13184.229421,485.49834,214.460715
-709.44994,129,13185.412308,1476.676344,-709.44994
-735.577469,78,13186.145328,1289.061248,-735.577469
-14.730382,500,13191.120986,776.325398,-14.730382
649.338526,500,13196.234247,611.625958,649.338526
-284.730036,195,13198.095349,1773.977435,-284.730036
-465.764722,149,13199.454493,1546.730969,-465.764722
-341.124917,203,13201.376559,1720.253355,-341.124917
239.548174,494,13206.285743,2733.045003,239.548174
-487.34118,263,13208.816356,1950.889467,-487.34118
-135.741678,466,13213.536865,2667.128926,-135.741678
107.359186,365,13217.439258,2423.418915,107.359186
-637.46076,110,13218.494126,316.903141,-637.46076
-693.137979,102,13219.516429,1408.722802,-693.137979
-319.180814,246,13221.905096,1979.345432,-319.180814
-163.6387,277,13224.525125,2089.980401,-163.6387
-1.654049,341,13227.860089,2007.499903,-1.654049
-92.090899,472,13232.298047,2525.325226,-92.090899
147.876927,500,13237.537866,773.857772,147.876927
-713.780025,137,13238.932319,1499.851055,-713.780025
146.172006,425,13243.372872,2672.238024,146.172006
-610.710395,130,13244.688765,1515.259144,-610.710395
388.460096,500,13249.672956,646.223669,388.460096
495.768152,500,13254.499956,681.69627,495.768152
1169.325358,44,13254.910509,-824.514305,1169.325358
-807.417687,59,13255.611099,1220.4959,-807.417687
608.731171,500,13260.755719,872.126917,608.731171
1991.613904,427,13264.928055,489.417279,1991.613904
165.47189,500,13269.626326,292.943323,165.47189
-6.988682,500,13274.790785,374.955836,-6.988682
721.693184,500,13279.961898,750.986659,721.693184
-422.469485,253,13282.555325,2070.3074,-422.469485
507.990396,500,13287.743957,1114.617819,507.990396
350.363175,413,13291.778836,2513.313286,350.363175
-361.251688,260,13294.390318,2114.773643,-361.251688
-329.881546,241,13296.667476,2004.185926,-329.881546
-141.834525,500,13301.929543,186.216988,-141.834525
138.42696,500,13306.722585,873.064106,138.42696
98.842765,500,13311.576034,653.861123,98.842765
-467.755748,211,13313.623539,1813.22972,-467.755748
-372.071985,237,13315.973253,1903.812014,-372.071985
1742.706773,473,13320.910667,419.205344,1742.706773
-68.352265,376,13324.485577,2305.717496,-68.352265
-302.734247,278,13327.034212,1850.822213,-302.734247
57.68199,500,13332.065551,404.076521,57.68199
-52.500768,500,13336.991173,577.04078,-52.500768
-436.103807,243,13339.594265,1880.680935,-436.103807
-447.661863,182,13341.392095,1679.040073,-447.661863
-875.340863,44,13341.803849,1174.4024,-875.340863
-293.365469,361,13345.46548,2155.338462,-293.365469
-689.395225,114,13346.628785,1424.659605,-689.395225
-445.694759,225,13348.769933,1553.006529,-445.694759
177.770178,500,13353.650804,848.170173,177.770178
-659.160136,88,13354.505633,1385.911259,-659.160136
843.869569,500,13359.531117,928.610938,843.869569
-201.589359,425,13363.780614,2353.145174,-201.589359
349.192804,475,13368.481716,2755.941104,349.192804
-368.290388,215,13370.485752,1856.473372,-368.290388
-492.854561,176,13372.262311,1497.90224,-492.854561
-368.538903,231,13374.523254,1798.859159,-368.538903
-110.63924,401,13378.443761,2396.423495,-110.63924
342.35787,435,13383.048711,2718.581224,342.35787
-756.55716,93,13383.98331,1327.143168,-756.55716
-391.914967,187,13385.768808,1729.165997,-391.914967
-448.995592,336,13389.013313,2002.480389,-448.995592
-288.48017,227,13391.248887,1926.507127,-288.48017
-86.087019,500,13396.073385,324.949317,-86.087019
151.883689,500,13401.309536,640.160216,151.883689
-363.645511,265,13403.894482,1901.049256,-363.645511
-351.799445,232,13406.315565,1863.502567,-351.799445
97.733098,399,13410.144882,2346.945262,97.733098
-486.240511,210,13412.212805,1565.656026,-486.240511
-104.605012,330,13415.481628,2108.543257,-104.605012
508.188251,500,13420.636215,537.899222,508.188251
282.215075,500,13425.463343,462.61357,282.215075
-478.954537,329,13428.739877,2163.90153,-478.954537
-65.539059,330,13432.010075,2291.943626,-65.539059
277.994029,451,13436.539462,2890.964077,277.994029
-538.200181,131,13437.785147,1476.785956,-538.200181
-65.36017,500,13442.914592,768.611297,-65.36017
-566.192968,190,13444.727327,1686.862977,-566.192968
-844.138529,48,13445.173809,1195.726686,-844.138529
-521.178095,175,13446.79834,1746.977687,-521.178095
586.203751,500,13451.656079,667.695212,586.203751
112.363322,354,13455.228389,2316.543999,112.363322
154.324122,416,13459.256289,2631.790552,154.324122
-162.172745,259,13462.100683,2066.750763,-162.172745
-299.319413,218,13464.227732,1887.850132,-299.319413
396.222971,500,13469.190493,674.380352,396.222971
35.513921,500,13474.220478,895.590306,35.513921
-693.362919,87,13475.059387,1347.675176,-693.362919
122.908665,441,13479.357495,2590.264015,122.908665
-256.056855,221,13481.890938,1886.169125,-256.056855
68.69116,419,13486.113814,2576.205551,68.69116
-25.146358,297,13489.031492,2140.030988,-25.146358
-413.52886,255,13491.580334,2046.667316,-413.52886
-405.314463,248,13493.940742,1823.186416,-405.314463
-134.370803,319,13497.172517,2216.702559,-134.370803
1460.316058,115,13498.293526,-501.129727,1460.316058
-634.778284,222,13500.446401,1851.765681,-634.778284
-65.674123,401,13504.510972,2335.087715,-65.674123
1933.826616,426,13508.605774,426.669286,1933.826616
213.905105,427,13512.849315,2760.192104,213.905105
104.636499,500,13517.683361,881.892151,104.636499
316.200365,500,13522.760218,1007.925661,316.200365
-602.408981,151,13524.186391,1632.113821,-602.408981
-261.775622,283,13527.018159,1825.040165,-261.775622
-652.850118,119,13528.189145,1429.871222,-652.850118
201.353426,404,13532.114216,2401.812107,201.353426
-264.355893,268,13534.755494,2133.088935,-264.355893
246.850001,500,13540.529854,986.628481,246.850001
-456.054996,198,13542.929312,1755.196475,-456.054996
-853.415405,42,13543.654088,1147.052295,-853.415405
-789.004653,60,13544.24133,1276.646472,-789.004653
-724.093998,113,13545.35276,1476.512183,-724.093998
2131.242495,326,13548.667183,98.991637,2131.242495
-137.032239,500,13553.723169,340.503135,-137.032239
-436.006481,196,13555.675702,1859.730804,-436.006481
-819.815498,92,13556.530626,1270.976657,-819.815498
75.491802,500,13561.344381,429.126455,75.491802
-300.753572,318,13564.644305,2181.067384,-300.753572
-434.957134,215,13566.687362,1730.039231,-434.957134
-408.325399,295,13569.615319,2143.931566,-408.325399
-148.433535,369,13573.173968,2328.906711,-148.433535
-539.985172,185,13575.0184,1674.477242,-539.985172
-620.265977,130,13576.266466,1457.590481,-620.265977
860.860737,261,13578.823038,33.042021,860.860737
1772.182425,284,13581.596762,175.942235,1772.182425
-312.10069,228,13584.129117,1943.556937,-312.10069
-4.367481,296,13587.23597,2211.333861,-4.367481
-161.605438,298,13590.14073,1885.271064,-161.605438
-240.479007,340,13593.505764,2280.12621,-240.479007
