#{"t_start": 1648326754.7450316, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-17.946126,336,10677.60447,2340.043301,-17.946126
1694.922207,450,10683.43323,60.533165,1694.922207
407.07257,500,10689.5691,563.803597,407.07257
-348.558782,209,10692.038428,1759.295629,-348.558782
138.643124,500,10697.655198,62.311492,138.643124
-288.069716,268,10700.589645,2039.56866,-288.069716
-441.960822,278,10703.927391,2030.930287,-441.960822
194.243392,68,10704.631074,-847.464448,194.243392
415.797733,500,10710.193281,1026.389902,415.797733
-639.477316,106,10711.501443,1387.054534,-639.477316
501.008476,500,10716.638289,579.232482,501.008476
-348.852908,293,10719.751302,2080.038452,-348.852908
1925.842338,295,10723.418932,34.03237,1925.842338
-158.226222,355,10727.23625,2335.871405,-158.226222
-112.441288,500,10733.14428,569.064621,-112.441288
-214.934573,324,10737.38842,2278.361493,-214.934573
252.071581,353,10741.034391,2376.858443,252.071581
-104.445134,500,10746.258618,891.280773,-104.445134
-842.50756,45,10746.7017,1182.234772,-842.50756
674.778682,500,10752.23225,896.335147,674.778682
2253.098559,379,10755.94796,290.501284,2253.098559
52.686577,500,10761.676327,655.292142,52.686577
158.459736,369,10765.888655,2210.503826,158.459736
-129.051363,274,10769.279569,2184.25696,-129.051363
-551.533665,228,10772.031628,1887.973903,-551.533665
-435.400546,153,10773.867253,1520.359943,-435.400546
-711.856277,74,10774.854567,1311.852736,-711.856277
158.994503,500,10781.068474,750.02355,158.994503
-311.677387,227,10783.68123,1906.317259,-311.677387
1318.024031,86,10784.566543,-690.291519,1318.024031
263.342882,115,10785.724907,-690.813642,263.342882
670.972049,500,10790.510764,516.21167,670.972049
1748.632067,292,10793.458212,-105.563939,1748.632067
488.444112,441,10798.529384,2545.132732,488.444112
-216.495551,221,10800.746307,1908.266759,-216.495551
89.088614,401,10805.142443,2491.199699,89.088614
-356.464155,280,10807.888817,2078.677557,-356.464155
-112.07342,399,10811.948731,2194.379683,-112.07342
-567.723414,161,10813.687171,528.608703,-567.723414
269.991408,427,10818.846023,2448.958501,269.991408
-455.481426,314,10822.345351,2011.99591,-455.481426
296.149412,500,10828.67141,769.935205,296.149412
340.785638,500,10834.140939,826.301911,340.785638
-156.294259,258,10837.204453,2001.204088,-156.294259
155.112086,500,10843.1165,873.728395,155.112086
-378.999134,271,10845.954809,1739.974158,-378.999134
-62.975437,500,10851.431867,611.722441,-62.975437
-475.716773,500,10856.892779,517.542763,-475.716773
1228.324522,58,10857.538172,-780.479543,1228.324522
332.039939,500,10863.009576,1006.924365,332.039939
178.41049,500,10868.182202,471.191319,178.41049
-925.560734,71,10868.878541,206.099223,-925.560734
-390.985157,181,10871.001613,1752.022422,-390.985157
19.812256,398,10875.252773,2374.918964,19.812256
214.324241,446,10879.874709,2609.543985,214.324241
-187.001851,277,10882.585836,2063.14293,-187.001851
1589.622846,259,10885.43277,-295.076679,1589.622846
-311.711183,194,10887.642678,1748.445838,-311.711183
-210.297213,341,10891.487473,2122.546184,-210.297213
-626.094482,135,10893.224762,1582.474666,-626.094482
-76.389888,334,10896.626515,2287.467953,-76.389888
-323.922823,500,10902.230872,332.277743,-323.922823
-149.295883,326,10905.607669,2264.986571,-149.295883
1294.837523,78,10906.363344,-714.401925,1294.837523
236.338759,84,10907.213784,-727.137859,236.338759
-448.659791,213,10909.417966,1903.568124,-448.659791
1655.313258,172,10911.201463,-353.423539,1655.313258
-758.050225,66,10911.93867,1282.808795,-758.050225
-421.764878,176,10913.835031,739.478046,-421.764878
-231.941609,288,10917.48772,2164.068247,-231.941609
285.634964,476,10922.800319,2829.147538,285.634964
-56.878658,253,10925.318052,2083.899826,-56.878658
-269.522508,293,10928.263946,2195.359484,-269.522508
-306.41172,330,10931.49746,2199.069102,-306.41172
-826.442486,55,10932.065058,1194.47527,-826.442486
-755.487799,80,10932.909911,1302.958705,-755.487799
-434.056666,220,10935.109533,1665.237968,-434.056666
-536.743497,173,10937.15483,1460.772299,-536.743497
1962.184982,336,10940.697258,335.490688,1962.184982
-314.810367,220,10942.927659,1891.804923,-314.810367
-292.97805,258,10945.71808,2007.414484,-292.97805
284.960626,500,10951.336447,845.769871,284.960626
299.195662,500,10956.359649,745.382196,299.195662
1302.353479,86,10957.168153,-692.495875,1302.353479
-473.287008,182,10959.252637,1740.667837,-473.287008
-200.19018,308,10962.327098,2072.205118,-200.19018
-187.513415,357,10965.881452,2241.111849,-187.513415
-526.247352,212,10968.079269,1751.00857,-526.247352
-541.185093,253,10971.063335,1820.607218,-541.185093
-22.377814,383,10974.966541,2410.38296,-22.377814
213.690902,500,10981.04776,961.29204,213.690902
-498.225499,230,10983.399706,1795.783881,-498.225499
639.599912,500,10988.529162,1075.166711,639.599912
660.887815,500,10993.697542,925.820457,660.887815
-10.386311,304,10996.739198,2333.156167,-10.386311
-397.378032,265,10999.367316,2006.68048,-397.378032
-572.994587,306,11002.640487,2137.535391,-572.994587
-594.389272,143,11004.028009,1480.035308,-594.389272
-571.937918,320,11007.797642,1930.184178,-571.937918
-355.961949,205,11010.210693,1781.85364,-355.961949
-558.474511,164,11011.833922,1569.004118,-558.474511
-406.357232,389,11015.864127,2141.951842,-406.357232
2040.319507,496,11020.993392,397.459685,2040.319507
-670.526542,101,11022.011116,1436.516286,-670.526542
-105.049071,450,11026.825054,2188.163651,-105.049071
-10.103898,310,11030.121748,2293.234569,-10.103898
-112.118212,251,11032.83628,1912.828309,-112.118212
485.149363,500,11038.549949,730.239569,485.149363
471.335689,428,11042.95751,2610.260973,471.335689
-381.28178,232,11045.493168,1955.334243,-381.28178
-587.599117,130,11046.81567,1566.474022,-587.599117
156.725058,500,11051.99285,851.9025,156.725058
-632.449305,124,11053.23882,1502.253921,-632.449305
114.295531,349,11056.76446,2413.775309,114.295531
-912.85326,42,11057.196394,1166.564882,-912.85326
125.145078,350,11060.804304,2403.261099,125.145078
301.188726,500,11066.259553,527.607,301.188726
-81.066272,277,11069.854258,2118.773357,-81.066272
-164.718363,272,11072.566989,2116.539765,-164.718363
-64.030739,500,11077.744027,741.093077,-64.030739
285.831349,500,11083.271152,705.150649,285.831349
-64.66841,500,11088.688252,466.519332,-64.66841
-511.028327,172,11090.828804,1683.986355,-511.028327
-722.664497,88,11091.844884,1344.914816,-722.664497
489.876017,500,11097.507011,606.587328,489.876017
2334.000299,487,11103.510278,831.413889,2334.000299
-342.417054,393,11108.424082,2096.101035,-342.417054
164.841581,345,11112.868006,2368.68052,164.841581
19.156673,310,11116.996697,2149.137357,19.156673
433.855204,500,11122.712986,952.906211,433.855204
-366.740287,231,11125.119847,1789.540729,-366.740287
-197.3568,291,11128.328357,2088.752184,-197.3568
1694.407393,389,11132.355995,194.847021,1694.407393
-517.62258,203,11134.403842,1711.436694,-517.62258
455.743042,500,11139.632751,732.98014,455.743042
146.911454,500,11144.952358,652.769302,146.911454
-172.933266,346,11148.389801,2247.226332,-172.933266
558.38488,500,11153.455614,787.878319,558.38488
518.078306,500,11158.943387,601.154878,518.078306
-844.865822,41,11159.36604,1167.968648,-844.865822
-414.185018,496,11164.751778,2313.713992,-414.185018
1337.337275,91,11165.732472,-625.836432,1337.337275
-668.047879,125,11167.057287,1457.961963,-668.047879
-386.447968,207,11169.364188,1854.249207,-386.447968
500.027744,500,11174.567072,1147.447215,500.027744
-289.259326,219,11176.768663,1859.51822,-289.259326
448.497359,500,11182.11068,983.97731,448.497359
-594.65101,100,11183.098125,1352.637896,-594.65101
-480.605462,202,11185.119691,1746.88253,-480.605462
-555.169312,320,11188.538104,1884.855757,-555.169312
-570.133276,167,11190.275518,1660.610559,-570.133276
-514.042079,222,11192.516816,1871.4758,-514.042079
-338.157414,200,11194.535145,1762.82087,-338.157414
-70.730913,452,11199.119096,2482.044527,-70.730913
-375.684158,208,11201.400465,1796.084531,-375.684158
87.843811,343,11204.887705,2419.973936,87.843811
200.527879,361,11208.509336,2387.617911,200.527879
327.800154,148,11210.009195,-713.8241,327.800154
-193.807897,417,11214.230705,2534.260861,-193.807897
314.590436,500,11219.689289,1102.413696,314.590436
57.14534,408,11224.076053,2637.130315,57.14534
-572.820869,192,11226.195557,1665.137356,-572.820869
1305.2362,95,11227.181829,-682.623371,1305.2362
91.595426,444,11231.719695,2884.100959,91.595426
507.744093,500,11236.738601,553.830566,507.744093
454.689482,500,11241.771531,788.58547,454.689482
522.590096,500,11247.272327,675.501296,522.590096
-164.667327,277,11250.184846,2033.630861,-164.667327
-582.1922,257,11252.71451,1836.337104,-582.1922
1380.997796,152,11254.204942,-508.475448,1380.997796
-648.306297,83,11254.98661,1305.0363,-648.306297
350.53682,137,11256.45373,-808.949719,350.53682
302.257045,457,11261.167247,2848.644995,302.257045
1254.35926,67,11262.088722,-728.314046,1254.35926
1150.726577,42,11262.666762,-837.551812,1150.726577
221.761127,500,11269.110547,802.483998,221.761127
-768.33793,65,11269.761811,1228.319665,-768.33793
226.910181,500,11275.352408,752.09398,226.910181
-450.761192,500,11280.716716,762.006031,-450.761192
-192.58474,258,11283.345928,2033.986665,-192.58474
24.93073,409,11287.503592,2518.143128,24.93073
-436.980655,299,11290.77518,2102.314386,-436.980655
1160.452868,44,11291.239554,-855.931492,1160.452868
-144.164605,337,11294.674042,2142.305756,-144.164605
-353.998403,236,11297.134966,1844.294556,-353.998403
377.603547,500,11302.60657,864.863462,377.603547
398.431621,500,11308.375896,269.302255,398.431621
273.241716,500,11313.811253,477.102413,273.241716
-454.483234,224,11316.076511,1859.520661,-454.483234
-472.677706,151,11317.637256,1649.80874,-472.677706
40.38339,331,11321.330731,2317.655208,40.38339
-294.927759,313,11325.054819,1957.672594,-294.927759
-920.907315,59,11325.64203,243.489216,-920.907315
-478.81085,243,11328.090646,1924.578702,-478.81085
1853.289126,276,11331.054744,32.836752,1853.289126
-456.240154,222,11333.828052,1861.036761,-456.240154
-436.610348,268,11337.3218,1759.514426,-436.610348
199.885543,500,11342.885532,807.948986,199.885543
-372.491224,269,11345.601548,2006.144535,-372.491224
-153.17644,362,11349.294492,2333.401025,-153.17644
-25.274295,353,11352.936599,2471.989452,-25.274295
153.892872,368,11356.989032,2468.228084,153.892872
-448.709388,163,11358.646225,1720.533189,-448.709388
-448.772487,185,11360.492601,1802.39263,-448.772487
-503.3565,176,11362.348822,782.023067,-503.3565
1834.350413,418,11366.750318,165.36926,1834.350413
-80.570949,387,11371.108678,2252.630866,-80.570949
-129.463908,299,11374.293078,2264.748249,-129.463908
33.211223,291,11377.332825,1875.044818,33.211223
-274.395389,268,11380.001509,2029.721966,-274.395389
188.793129,500,11385.066065,930.535602,188.793129
-893.937985,72,11385.760504,205.553516,-893.937985
1603.480735,351,11389.112897,148.414082,1603.480735
32.718575,360,11392.78446,2499.175629,32.718575
686.174063,500,11398.300872,994.590105,686.174063
1193.182954,61,11398.943638,-740.202472,1193.182954
739.488518,500,11403.930878,668.606432,739.488518
-806.198033,47,11404.389699,1189.622548,-806.198033
391.028882,476,11409.063277,2681.876221,391.028882
-284.537309,322,11412.455615,2217.534031,-284.537309
-678.397715,117,11413.626173,431.924154,-678.397715
1352.373197,88,11414.497972,-664.714372,1352.373197
-455.865057,307,11417.570652,1948.214101,-455.865057
-614.253335,238,11420.146141,1724.780466,-614.253335
-218.101305,354,11423.494526,2093.922096,-218.101305
2393.525353,481,11428.787594,309.502658,2393.525353
-85.606677,286,11431.61745,2113.828452,-85.606677
626.627605,500,11436.533511,717.753796,626.627605
1185.785203,51,11436.991325,-807.151764,1185.785203
-573.628301,193,11438.921897,1711.406213,-573.628301
-322.353971,235,11441.539024,1914.13518,-322.353971
-495.452582,164,11443.15995,1698.373378,-495.452582
-403.301929,231,11445.470421,1851.150597,-403.301929
-902.883532,89,11446.323809,211.692382,-902.883532
-930.36341,64,11446.961673,167.875336,-930.36341
457.890431,500,11451.862348,1183.415074,457.890431
-355.358137,500,11457.150145,760.836207,-355.358137
-128.37902,221,11459.502381,1973.752774,-128.37902
326.313538,398,11463.676829,2422.959366,326.313538
229.906286,453,11468.232788,2837.392046,229.906286
-553.010774,247,11470.739718,1823.900116,-553.010774
1681.990507,205,11472.673848,-431.835684,1681.990507
-354.30211,223,11474.744639,1875.136101,-354.30211
-885.934314,44,11475.140039,1174.201977,-885.934314
-214.758988,242,11477.524757,2033.441568,-214.758988
107.790509,448,11482.231595,2491.409022,107.790509
628.263235,500,11487.629956,962.504536,628.263235
127.799112,71,11488.392809,-890.1812,127.799112
-292.193586,418,11492.908979,2370.931386,-292.193586
-542.152951,155,11494.428591,1617.950782,-542.152951
-636.541077,270,11497.002249,1949.851599,-636.541077
33.356901,500,11502.009495,412.783039,33.356901
319.254047,500,11507.203278,987.941223,319.254047
-144.366111,381,11511.094046,2077.305586,-144.366111
-372.934826,205,11513.380384,1743.032343,-372.934826
-579.451872,146,11515.119629,1535.449395,-579.451872
139.419058,60,11515.836547,-896.850347,139.419058
-52.777294,251,11519.111425,1852.056527,-52.777294
-374.646383,222,11521.620608,1833.993206,-374.646383
-207.998179,462,11527.262849,2554.131043,-207.998179
311.154196,421,11532.140208,2648.062944,311.154196
132.577264,500,11538.585639,861.023033,132.577264
155.317221,480,11544.243205,2779.775179,155.317221
475.388552,500,11550.983711,1201.307676,475.388552
-309.329614,251,11553.883154,1828.752225,-309.329614
-174.226361,306,11557.041998,2017.103148,-174.226361
-385.054034,230,11559.433995,1822.896922,-385.054034
-381.779977,234,11561.817717,1950.983925,-381.779977
540.684493,500,11566.974056,1051.24157,540.684493
-301.564294,216,11569.281509,1851.728817,-301.564294
1735.940887,225,11571.618362,-158.579482,1735.940887
-192.757428,261,11574.540058,1932.859421,-192.757428
-222.436886,296,11578.207113,1166.676485,-222.436886
-96.657252,286,11581.450442,2110.135097,-96.657252
-48.317739,357,11585.224684,2273.900656,-48.317739
-113.85753,381,11589.159643,2476.19766,-113.85753
-168.298988,285,11591.935097,2060.509018,-168.298988
-205.224005,302,11595.259436,2002.092355,-205.224005
649.192463,500,11600.469355,983.7265,649.192463
-563.543415,284,11603.241836,1964.889879,-563.543415
246.299282,129,11604.492372,-768.382367,246.299282
-256.792262,397,11609.204719,2268.371986,-256.792262
714.509753,500,11614.407606,924.698975,714.509753
240.583073,500,11619.708815,663.84071,240.583073
-332.702939,251,11622.236943,1953.320766,-332.702939
399.479572,500,11627.248244,756.650676,399.479572
755.781688,500,11632.417163,840.691247,755.781688
-416.834014,208,11634.675901,1750.920292,-416.834014
-581.536273,274,11638.053775,1945.177835,-581.536273
-872.737019,86,11639.395633,284.597415,-872.737019
-608.821237,118,11640.812032,1485.689101,-608.821237
-165.574768,350,11644.501541,2258.022668,-165.574768
-128.754889,500,11650.267249,958.782682,-128.754889
693.152456,500,11655.332175,591.13883,693.152456
410.602706,500,11660.445981,511.855478,410.602706
-230.749815,352,11664.393794,2236.806455,-230.749815
498.351008,500,11670.37167,758.694924,498.351008
29.019762,500,11675.511993,679.635716,29.019762
-486.827826,180,11677.326725,1747.499348,-486.827826
-179.3973,313,11680.629866,2228.305046,-179.3973
-417.388443,177,11682.385011,1773.491326,-417.388443
-478.063726,202,11684.739923,1785.114546,-478.063726
518.154167,500,11689.813425,782.736432,518.154167
1795.17073,463,11694.500849,272.529707,1795.17073
-126.115599,477,11700.057552,2635.277869,-126.115599
-436.293909,223,11702.410738,1872.05663,-436.293909
-305.497,200,11704.610943,1774.143693,-305.497
-266.764028,500,11710.125381,654.255539,-266.764028
658.652741,500,11715.503305,997.411426,658.652741
60.952282,341,11719.18859,2435.233202,60.952282
264.698993,500,11724.32055,709.573557,264.698993
1794.577913,267,11727.55916,-296.338447,1794.577913
-705.79348,95,11728.618567,1382.101969,-705.79348
2008.957277,355,11732.457828,117.670669,2008.957277
-152.300577,352,11735.931268,2490.206057,-152.300577
-379.040081,195,11737.929332,1772.313374,-379.040081
-300.983221,275,11740.81803,2159.902693,-300.983221
-447.161727,155,11742.359515,1630.538928,-447.161727
1336.596292,83,11743.144869,-715.509906,1336.596292
-469.010849,199,11745.084191,1661.57878,-469.010849
-393.789315,500,11750.64086,1168.369425,-393.789315
-455.969437,151,11752.116959,1488.881651,-455.969437
-449.737316,314,11755.402609,1710.688577,-449.737316
-554.273513,500,11760.923665,773.106678,-554.273513
-221.207174,208,11762.976191,1846.235885,-221.207174
-749.880902,74,11763.721375,1280.295805,-749.880902
289.468228,500,11768.833588,939.655151,289.468228
-676.864995,82,11769.687036,1342.391701,-676.864995
240.991137,500,11775.145797,978.421809,240.991137
-206.455032,259,11777.716598,2006.750571,-206.455032
2004.437648,335,11781.127743,102.375038,2004.437648
-586.845023,120,11782.30102,1461.986737,-586.845023
-356.056292,399,11786.590354,2098.477263,-356.056292
1129.829405,46,11787.096072,-831.173992,1129.829405
156.170795,500,11792.979002,413.195379,156.170795
98.370733,500,11798.467848,549.761133,98.370733
1801.702342,381,11802.800717,-242.385718,1801.702342
-403.368718,294,11806.327282,2137.72719,-403.368718
1936.955945,289,11809.794696,135.49091,1936.955945
-220.701689,232,11812.465735,1793.339618,-220.701689
-124.289875,367,11816.748578,2306.742698,-124.289875
-417.96092,183,11819.18658,1750.054156,-417.96092
-223.263782,276,11822.366037,1904.151754,-223.263782
595.677154,500,11827.328917,627.420744,595.677154
359.350295,500,11832.526894,1151.171882,359.350295
-441.386918,265,11835.111027,1892.271601,-441.386918
-242.381789,322,11838.646028,2257.195497,-242.381789
141.962113,500,11843.566313,658.052771,141.962113
-531.211398,179,11845.234059,1692.289358,-531.211398
1802.377637,323,11848.952279,202.922563,1802.377637
167.637456,414,11853.297362,2406.705748,167.637456
-55.049772,500,11858.228077,672.164047,-55.049772
-402.056807,239,11860.889239,1994.117845,-402.056807
-550.102091,170,11862.482082,1649.294079,-550.102091
396.536019,500,11867.62083,1043.278609,396.536019
-656.37895,454,11872.274746,1439.733164,-656.37895
81.320293,430,11877.685877,2438.01329,81.320293
638.779244,500,11883.682856,531.05425,638.779244
-429.656505,161,11885.376905,1666.515509,-429.656505
-463.606888,202,11887.674875,1750.906129,-463.606888
517.111613,500,11893.117012,777.981799,517.111613
-407.368545,288,11896.370836,1995.623026,-407.368545
-720.033632,189,11898.390668,1631.626584,-720.033632
-826.960211,52,11898.929797,1211.319195,-826.960211
1127.555863,42,11899.37615,-854.040448,1127.555863
-405.906849,500,11905.310338,637.591781,-405.906849
132.697872,387,11910.435197,2627.868903,132.697872
159.658888,320,11914.250871,2188.823715,159.658888
108.022653,500,11919.762842,660.210937,108.022653
1238.49348,74,11920.58778,-756.763159,1238.49348
-172.988013,243,11923.298917,1937.737273,-172.988013
-713.518237,169,11925.165956,1627.769924,-713.518237
-141.776052,277,11928.819574,1913.805101,-141.776052
242.133851,70,11929.571434,-762.122662,242.133851
228.981,414,11934.400831,1660.634287,228.981
-272.235242,250,11937.310847,1951.83136,-272.235242
-647.102394,138,11938.852899,1523.266364,-647.102394
-548.244334,148,11940.502129,612.224502,-548.244334
-226.662468,307,11943.994662,2064.881538,-226.662468
-58.338016,500,11949.485897,968.429033,-58.338016
-812.908724,103,11950.641159,414.009656,-812.908724
417.349235,370,11955.060759,2352.04403,417.349235
-83.844912,304,11958.565257,2098.73272,-83.844912
429.178008,390,11963.112947,2491.348813,429.178008
-531.225159,173,11965.024743,1549.886324,-531.225159
-417.588976,256,11968.0444,1961.48024,-417.588976
1142.831409,45,11968.552248,-812.455698,1142.831409
575.157146,500,11974.129718,1056.807485,575.157146
348.185379,442,11979.251357,2648.580951,348.185379
139.008486,500,11984.862291,830.323522,139.008486
-211.459102,312,11988.272572,2218.513631,-211.459102
502.437143,467,11994.03488,2839.759135,502.437143
168.731793,500,12001.014192,734.781375,168.731793
-272.000564,275,12004.337739,2006.395218,-272.000564
-528.491249,144,12005.95379,1606.652579,-528.491249
-5.523816,358,12010.081372,2383.915562,-5.523816
-318.074921,204,12012.206416,776.623272,-318.074921
-232.669355,260,12014.998419,1871.478244,-232.669355
205.042787,448,12020.101959,2318.505353,205.042787
251.664692,500,12026.475378,578.690887,251.664692
-476.28953,204,12029.024039,1834.4419,-476.28953
-527.396679,135,12030.583876,1550.196375,-527.396679
-24.194165,500,12036.232207,728.346094,-24.194165
-653.806446,223,12038.881455,1604.358973,-653.806446
272.89165,500,12044.659978,774.912693,272.89165
-229.598984,275,12048.255832,2148.145719,-229.598984
601.47055,500,12053.842997,825.989336,601.47055
-254.958216,338,12058.155842,2273.941481,-254.958216
83.676586,500,12064.173209,520.002408,83.676586
-300.110533,360,12068.280979,2065.790753,-300.110533
-355.24768,262,12071.168841,1989.336902,-355.24768
-267.623737,351,12075.220916,2280.382187,-267.623737
-268.603358,234,12077.883596,1971.441642,-268.603358
-570.267967,161,12079.606476,1702.201595,-570.267967
1196.918773,49,12080.14554,-802.418614,1196.918773
-433.575063,238,12082.648387,1827.785938,-433.575063
105.875205,500,12088.546758,709.784386,105.875205
416.971806,500,12094.735234,797.779954,416.971806
-268.560181,229,12097.486063,1867.821489,-268.560181
-109.436278,424,12102.270087,2465.144264,-109.436278
556.625227,500,12108.067094,900.514828,556.625227
460.041451,500,12114.123422,1078.89875,460.041451
-501.945983,200,12116.888954,1776.929072,-501.945983
-342.956163,215,12119.451991,1759.696031,-342.956163
2019.803906,440,12124.783219,316.865719,2019.803906
-278.523109,472,12130.200645,2627.948385,-278.523109
-738.267404,79,12131.069831,266.464133,-738.267404
116.566336,500,12137.046261,400.395722,116.566336
-23.056634,500,12142.857321,681.365274,-23.056634
264.339112,500,12148.909412,397.687499,264.339112
-370.95254,238,12151.606787,1934.207549,-370.95254
-38.464969,500,12157.429573,706.628508,-38.464969
-136.283365,411,12161.996779,2602.519919,-136.283365
116.633578,340,12165.798208,2383.481389,116.633578
-481.251859,195,12168.279357,1618.918254,-481.251859
-793.613681,50,12168.842561,171.979876,-793.613681
-244.167483,500,12174.326977,207.067448,-244.167483
-621.419591,223,12177.207556,1684.155675,-621.419591
-458.504823,204,12179.788961,1842.78248,-458.504823
-341.908038,213,12182.235066,1858.279091,-341.908038
-494.974576,274,12185.42441,1879.053021,-494.974576
-227.573422,247,12188.25044,1979.665506,-227.573422
-789.723593,52,12188.829775,1206.559701,-789.723593
-299.865131,251,12191.802082,1975.406425,-299.865131
329.594589,500,12198.095306,1066.107612,329.594589
-28.02921,370,12202.479568,2255.590133,-28.02921
-384.330954,187,12204.790337,1750.702281,-384.330954
-608.916934,137,12206.446687,1525.673435,-608.916934
1645.764363,271,12210.034869,-176.259113,1645.764363
-572.69357,190,12212.042082,1614.818903,-572.69357
-523.619716,179,12213.83729,1686.693133,-523.619716
-403.282072,312,12217.248533,2123.02508,-403.282072
-351.007939,224,12219.425816,1861.68707,-351.007939
1266.451286,83,12220.254954,-738.045114,1266.451286
-144.559051,344,12223.759869,2333.600673,-144.559051
733.799694,425,12228.00231,2810.016994,733.799694
-382.540061,247,12230.696424,1925.454591,-382.540061
-630.153179,285,12233.808001,1029.373904,-630.153179
-425.798429,160,12235.512858,1605.219178,-425.798429
-405.468784,213,12238.134063,1886.442958,-405.468784
36.689759,443,12242.732623,2197.995392,36.689759
-230.987434,313,12245.87323,2129.470516,-230.987434
508.375448,500,12250.89454,990.863733,508.375448
-430.94434,175,12252.603919,1752.132065,-430.94434
-268.020831,244,12255.028058,1898.212214,-268.020831
-508.113314,163,12256.612804,1673.78783,-508.113314
38.027933,500,12261.777661,437.569989,38.027933
-431.572949,412,12265.914404,2343.677512,-431.572949
102.789854,409,12269.860406,2415.706508,102.789854
-460.369527,500,12274.769996,565.055543,-460.369527
473.939293,500,12280.106017,753.785643,473.939293
485.446777,500,12285.00097,905.353575,485.446777
173.4976,500,12289.980151,617.16799,173.4976
-375.734988,273,12292.620377,1987.145984,-375.734988
205.599773,470,12297.424793,2654.39223,205.599773
25.389522,380,12301.421237,2466.323839,25.389522
-484.376905,187,12303.299607,1672.023208,-484.376905
-326.547207,500,12308.272581,573.300577,-326.547207
-333.614284,237,12310.556636,1981.998117,-333.614284
56.065346,500,12315.486154,484.614781,56.065346
-174.773013,298,12318.473372,2068.71606,-174.773013
-671.973048,117,12319.568452,1402.11439,-671.973048
-457.228145,153,12321.327884,1613.48693,-457.228145
-179.572062,298,12324.203627,2055.804816,-179.572062
-143.99642,500,12329.297298,803.749026,-143.99642
-319.439628,224,12331.50084,1816.272066,-319.439628
-490.68115,180,12333.344125,1746.190458,-490.68115
600.651146,500,12338.287336,556.608203,600.651146
-335.337843,346,12341.857221,2304.999019,-335.337843
-150.359836,500,12346.707912,850.159021,-150.359836
736.982319,500,12351.634653,1155.617247,736.982319
-577.540472,254,12354.233569,1935.588151,-577.540472
147.431369,472,12359.15301,2550.629759,147.431369
-415.63478,178,12361.055034,1674.301827,-415.63478
30.166521,310,12364.417249,2248.112179,30.166521
891.576407,500,12369.709251,465.88577,891.576407
-604.813103,130,12371.151173,1514.546156,-604.813103
-519.895031,213,12373.412557,1853.737764,-519.895031
666.236586,482,12378.694393,2691.295994,666.236586
-412.670389,205,12380.96028,1778.432722,-412.670389
-53.447252,362,12385.86046,2314.633136,-53.447252
-206.713623,500,12391.537611,779.147467,-206.713623
-275.124997,500,12397.339042,415.360543,-275.124997
1585.167511,269,12400.212974,-173.11678,1585.167511
-648.572215,255,12403.396657,2065.348715,-648.572215
-431.890268,215,12405.933386,1815.186878,-431.890268
84.475925,500,12411.43126,327.341807,84.475925
171.939416,379,12415.060961,2487.260145,171.939416
139.17307,500,12420.36806,476.114479,139.17307
194.096304,352,12424.09883,2236.465238,194.096304
-830.313078,63,12424.770707,1253.766905,-830.313078
-577.686364,232,12427.145263,1738.947606,-577.686364
-176.302759,355,12430.993948,2263.025238,-176.302759
103.655973,500,12436.236899,151.194033,103.655973
-140.951775,349,12439.761745,2443.127494,-140.951775
-913.659628,63,12440.440947,201.565735,-913.659628
-405.240263,175,12442.437097,1742.072306,-405.240263
-341.282632,258,12445.216892,1997.310669,-341.282632
267.604892,500,12450.544452,1086.676452,267.604892
-609.252174,500,12456.287873,591.096791,-609.252174
-765.597513,59,12456.943597,1261.450267,-765.597513
118.144239,500,12462.264252,611.922417,118.144239
280.45206,458,12467.052458,2695.018432,280.45206
425.439515,500,12472.090141,877.240849,425.439515
450.157975,500,12478.604044,1133.355991,450.157975
166.07125,386,12482.953612,2529.978736,166.07125
-478.74045,365,12487.279304,2321.364712,-478.74045
-524.659731,203,12489.281537,1752.661816,-524.659731
-537.911894,161,12490.856583,1549.912179,-537.911894
-458.658293,211,12492.867898,1769.54074,-458.658293
-357.949779,220,12495.279918,1902.913219,-357.949779
322.998924,500,12500.494004,1032.584698,322.998924
426.687396,444,12504.612214,2658.784727,426.687396
-155.928132,344,12508.179383,2197.891624,-155.928132
-532.080224,182,12509.967366,1691.173062,-532.080224
253.022341,500,12514.852729,503.046836,253.022341
-205.638272,232,12517.475312,1908.804378,-205.638272
99.06982,414,12521.596038,1736.574397,99.06982
183.798132,381,12525.36284,2515.80184,183.798132
-458.500759,240,12527.665899,1769.19297,-458.500759
-476.865279,172,12529.545135,1679.308942,-476.865279
182.643371,500,12534.93425,867.131167,182.643371
-195.43565,295,12538.289198,2230.992469,-195.43565
2001.199651,468,12543.763665,594.134294,2001.199651
-478.585486,208,12545.892576,1812.68096,-478.585486
-752.950505,196,12547.838282,1508.410115,-752.950505
73.546508,406,12552.274624,2484.700319,73.546508
508.94125,138,12553.562931,-657.13214,508.94125
-322.746744,201,12555.381456,1813.40088,-322.746744
107.946041,500,12560.364374,871.668657,107.946041
-334.026019,215,12562.343425,1917.638902,-334.026019
-500.602354,187,12564.136492,1810.60333,-500.602354
6.501892,330,12567.325024,2256.405118,6.501892
231.49105,500,12572.222366,1090.475801,231.49105
418.34116,500,12577.063672,987.212331,418.34116
-469.996279,201,12579.045837,1782.984692,-469.996279
