#{"t_start": 1648326754.7128797, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-238.693062,341,13436.462776,2239.506685,-238.693062
90.271366,55,13436.996156,-898.537121,90.271366
-447.358159,171,13438.619825,1706.935316,-447.358159
-476.099612,225,13441.08143,1860.752323,-476.099612
289.537967,451,13445.400934,2797.532386,289.537967
523.742613,500,13450.144933,575.466227,523.742613
-317.785657,343,13453.670321,2360.796216,-317.785657
-438.095216,186,13455.460094,1799.227655,-438.095216
53.637264,500,13460.67221,997.606203,53.637264
91.697647,430,13464.858938,2742.07724,91.697647
-476.586506,156,13466.471453,1589.681453,-476.586506
-534.283978,242,13468.789927,1907.532426,-534.283978
-424.178748,198,13470.788759,1816.062233,-424.178748
-375.460168,201,13472.837623,1782.591387,-375.460168
198.790054,500,13477.685965,892.094452,198.790054
2160.824472,498,13483.029886,728.477678,2160.824472
-482.878572,128,13484.349319,1488.136503,-482.878572
1311.75252,87,13485.167972,-658.688705,1311.75252
1591.765634,481,13489.876049,461.174897,1591.765634
-449.161734,349,13493.325603,2286.580116,-449.161734
-646.507315,123,13494.474907,1504.331376,-646.507315
581.044171,500,13499.471299,720.253222,581.044171
460.544442,491,13504.4263,2745.791831,460.544442
333.567761,425,13508.506449,2622.01037,333.567761
266.584492,431,13512.779449,2525.14993,266.584492
39.129936,351,13516.207037,2255.562276,39.129936
-58.506393,361,13519.664274,2301.124522,-58.506393
-577.080955,130,13520.905578,1553.080426,-577.080955
-26.441863,455,13525.635313,2578.3752,-26.441863
692.663929,500,13530.431765,1082.313079,692.663929
528.193324,500,13535.395177,934.533412,528.193324
-552.119931,228,13537.972096,1751.698999,-552.119931
804.298413,500,13544.184023,517.768036,804.298413
-209.412329,500,13549.202834,1008.730883,-209.412329
195.066114,449,13553.755472,2828.150313,195.066114
-396.54326,200,13555.748912,1792.753883,-396.54326
-68.100273,356,13559.170342,2174.68261,-68.100273
301.369293,500,13564.21084,2907.931628,301.369293
-679.0764,104,13565.198394,1409.563746,-679.0764
-343.856966,410,13569.195008,2440.425905,-343.856966
334.265616,500,13574.061662,991.334978,334.265616
120.374943,500,13578.939543,609.420584,120.374943
1542.41785,200,13580.857096,-273.875079,1542.41785
-177.915665,261,13583.483919,1993.640891,-177.915665
122.979535,500,13588.862131,813.429914,122.979535
-308.839697,371,13592.521641,2227.314268,-308.839697
-556.451612,195,13594.39484,1635.534675,-556.451612
221.744039,411,13598.27881,2582.768556,221.744039
-481.007161,176,13600.038465,1774.068807,-481.007161
-231.122901,315,13603.05906,2139.403972,-231.122901
-908.293358,62,13603.674724,134.479386,-908.293358
195.06715,500,13608.632859,759.647649,195.06715
-139.339229,293,13611.373989,2138.755161,-139.339229
1211.396324,57,13611.883418,-783.870478,1211.396324
-416.166394,226,13613.976122,1885.717809,-416.166394
-533.06975,144,13615.40195,1597.32982,-533.06975
2110.250027,405,13619.16507,413.382512,2110.250027
-771.759598,59,13619.705477,1226.734899,-771.759598
-376.646458,205,13621.669935,1839.875474,-376.646458
41.98082,479,13626.663096,2800.735885,41.98082
-580.650697,149,13628.166166,1567.622013,-580.650697
367.366792,500,13633.030662,920.535782,367.366792
-258.179412,374,13636.604122,2270.001086,-258.179412
528.246234,500,13641.592707,939.363388,528.246234
-208.401518,287,13644.606513,2130.19165,-208.401518
42.398581,419,13648.685438,2264.972805,42.398581
-454.425138,153,13650.217906,1601.185664,-454.425138
16.521815,441,13654.517967,2625.651159,16.521815
183.315859,500,13659.471739,1163.565678,183.315859
261.146522,413,13663.469923,2719.813404,261.146522
-51.768553,353,13667.184661,2037.614359,-51.768553
46.097219,500,13672.213287,621.782905,46.097219
-397.855458,177,13673.933643,1694.940013,-397.855458
489.345867,500,13679.149299,1096.175811,489.345867
880.292663,500,13684.109894,497.734097,880.292663
-483.67761,171,13686.039521,1718.639154,-483.67761
-732.648576,173,13687.739139,1541.107197,-732.648576
-389.743736,221,13689.850725,1791.504835,-389.743736
-347.179481,324,13692.993227,2112.806623,-347.179481
942.3027,500,13697.737096,1202.686557,942.3027
-409.509162,264,13700.339415,1966.310161,-409.509162
-312.416737,212,13702.353892,1905.374752,-312.416737
-451.767387,280,13705.223808,2054.449119,-451.767387
234.461406,424,13709.717387,2451.42454,234.461406
2333.147627,455,13714.077518,658.036051,2333.147627
142.737961,500,13719.064382,387.586722,142.737961
-575.805601,191,13720.98652,1647.60481,-575.805601
252.381111,500,13726.012918,629.317693,252.381111
-743.071563,92,13726.872705,1282.08918,-743.071563
-79.212482,420,13730.944572,2497.652221,-79.212482
371.132701,500,13735.859691,701.23654,371.132701
-39.597476,500,13740.671322,1098.071189,-39.597476
427.731075,312,13743.662871,74.929346,427.731075
1801.011535,460,13748.476223,281.907514,1801.011535
-16.731449,500,13753.352565,547.212174,-16.731449
-188.900641,357,13756.816069,2431.814563,-188.900641
-566.722605,209,13758.866199,1765.650339,-566.722605
-401.344223,182,13760.633044,1783.778938,-401.344223
-784.845883,61,13761.185333,1244.852024,-784.845883
-497.234176,182,13762.857739,1736.083615,-497.234176
104.828063,500,13767.990073,647.502544,104.828063
-151.002351,247,13770.398055,1968.068562,-151.002351
-183.017168,500,13775.186829,612.867438,-183.017168
-117.695037,500,13779.994331,1178.173674,-117.695037
-12.672658,500,13784.913754,655.748678,-12.672658
109.089825,322,13788.345232,1991.835443,109.089825
-235.810956,280,13790.957922,2080.012628,-235.810956
335.031136,434,13795.081297,2592.547487,335.031136
-195.807898,472,13799.862386,2490.85862,-195.807898
1802.565393,283,13802.806142,-7.022787,1802.565393
-78.980756,284,13805.45243,2073.780832,-78.980756
218.774392,500,13810.413611,576.239265,218.774392
-228.125957,308,13813.373858,2262.466562,-228.125957
-658.744995,186,13815.104586,1687.040485,-658.744995
661.962416,500,13819.97957,923.685693,661.962416
-188.502325,434,13824.239189,2511.198003,-188.502325
172.646574,499,13829.710861,2726.097418,172.646574
-651.019521,156,13831.216103,1487.83641,-651.019521
49.810086,325,13834.29698,2270.430982,49.810086
-82.37157,290,13837.170858,2136.557929,-82.37157
-448.914836,267,13839.796956,2057.565648,-448.914836
317.709329,500,13844.865987,957.877097,317.709329
391.749645,500,13850.197644,895.127483,391.749645
-412.986618,162,13851.684422,1636.931805,-412.986618
516.791361,500,13856.573077,978.291795,516.791361
-381.882511,395,13860.324597,2051.129836,-381.882511
-34.710195,500,13865.284577,867.006092,-34.710195
-111.967635,500,13870.637758,321.275394,-111.967635
-271.237102,218,13872.818928,1813.645408,-271.237102
437.640733,500,13877.872977,1080.326678,437.640733
-81.352682,500,13882.816855,933.375999,-81.352682
160.293365,500,13888.577631,591.45427,160.293365
-466.355708,214,13891.204471,1837.529171,-466.355708
322.764159,500,13896.943963,1027.978831,322.764159
154.277738,416,13901.39962,2696.662694,154.277738
-99.054515,500,13906.337504,697.849482,-99.054515
-787.291505,65,13906.941486,1256.956424,-787.291505
119.289742,500,13912.205073,833.221015,119.289742
-454.950025,179,13913.990711,1728.646661,-454.950025
100.75298,352,13918.186022,2131.766108,100.75298
-179.307898,377,13923.175713,2324.241229,-179.307898
-41.6158,356,13926.593574,2139.159163,-41.6158
1506.156069,326,13929.76627,-0.356442,1506.156069
-454.470574,281,13932.329994,1909.895727,-454.470574
-465.815714,164,13934.134382,1664.771238,-465.815714
224.216129,500,13938.951114,805.747157,224.216129
-207.146961,270,13941.630976,2026.018364,-207.146961
473.239643,500,13946.52477,1111.67589,473.239643
-571.874108,215,13948.540188,1591.611818,-571.874108
-175.843348,357,13952.428362,2389.610376,-175.843348
-836.847209,43,13952.926899,1156.719361,-836.847209
514.079603,500,13958.396103,805.43754,514.079603
30.862496,500,13963.210052,686.234368,30.862496
1913.771376,498,13968.117918,539.936529,1913.771376
-73.533517,331,13971.470448,2207.795677,-73.533517
-386.380507,419,13976.529553,2382.003077,-386.380507
598.149878,500,13981.707099,864.688244,598.149878
353.266981,500,13986.722105,855.225373,353.266981
-603.804437,298,13989.624027,1975.789359,-603.804437
-751.33474,166,13991.302465,1481.482722,-751.33474
293.09396,500,13996.626578,986.037813,293.09396
-288.83892,294,13999.54742,2205.521262,-288.83892
-403.037733,203,14001.5415,1830.035211,-403.037733
-362.998731,210,14003.560075,1835.651321,-362.998731
-398.298034,293,14006.379831,1718.123891,-398.298034
202.550685,500,14011.213243,692.316861,202.550685
266.208711,500,14016.179156,813.811646,266.208711
-255.575253,285,14018.892864,1960.985556,-255.575253
-398.914934,500,14024.20839,439.677069,-398.914934
1397.925168,269,14026.75766,-349.245367,1397.925168
-366.820348,336,14030.395868,2180.719312,-366.820348
-866.894744,57,14031.016618,248.271015,-866.894744
-219.134509,238,14033.652681,1942.748497,-219.134509
-465.109136,228,14036.055771,1507.444284,-465.109136
-90.204715,284,14039.365317,2099.220968,-90.204715
-342.216586,244,14041.970522,1892.253806,-342.216586
-860.450591,39,14042.38261,1168.381185,-860.450591
-404.271913,213,14044.529391,1822.106501,-404.271913
2164.016978,477,14049.192239,847.801735,2164.016978
-461.310067,309,14052.327938,1945.487897,-461.310067
-206.159807,255,14054.883372,2073.679212,-206.159807
-127.29592,263,14057.473995,2145.87754,-127.29592
1232.261472,80,14058.284516,-698.052462,1232.261472
225.084036,500,14063.56736,774.967255,225.084036
45.843175,431,14067.875051,2659.638823,45.843175
-128.710961,500,14072.97893,423.842835,-128.710961
-98.178694,500,14077.935933,490.048568,-98.178694
-280.009546,500,14083.14887,411.055073,-280.009546
260.60495,500,14088.166455,1058.899119,260.60495
-465.751516,262,14090.723247,1801.386733,-465.751516
-543.605388,159,14092.223747,1656.529808,-543.605388
-329.145497,313,14095.381186,2147.898967,-329.145497
-123.801261,306,14098.325792,2137.278156,-123.801261
-204.808519,266,14101.256549,2095.296853,-204.808519
233.038085,390,14105.442052,2603.843654,233.038085
-114.937004,314,14108.646815,2054.995433,-114.937004
-245.965371,408,14113.47704,2307.409899,-245.965371
-656.552096,110,14114.613055,1425.123687,-656.552096
54.079077,500,14120.388873,882.628966,54.079077
1157.403003,41,14120.913009,-850.564609,1157.403003
1236.729521,70,14121.719054,-753.068021,1236.729521
-222.385863,269,14125.214837,1872.894139,-222.385863
-216.592621,259,14128.247085,2070.555603,-216.592621
-399.140793,240,14130.902222,1962.416606,-399.140793
461.896519,500,14136.335647,560.423027,461.896519
1153.67972,48,14136.846185,-831.999271,1153.67972
2042.466692,382,14141.099954,499.140833,2042.466692
231.10872,500,14146.881149,836.999085,231.10872
225.54885,500,14152.108972,881.50884,225.54885
328.133192,500,14157.367277,1067.148983,328.133192
-541.000934,209,14159.540364,1732.559121,-541.000934
-176.113111,370,14163.494311,2263.660552,-176.113111
-709.960923,104,14164.5085,1407.401587,-709.960923
-92.554733,500,14170.007543,647.143562,-92.554733
80.249554,500,14175.198853,72.794135,80.249554
-314.027145,233,14177.724054,1980.394929,-314.027145
1279.502905,71,14178.449014,-772.346547,1279.502905
479.210461,155,14180.038233,-705.688307,479.210461
411.315481,500,14185.361007,932.949641,411.315481
-356.065997,296,14188.49937,2134.064166,-356.065997
1149.510975,40,14188.925452,-840.295275,1149.510975
352.804869,500,14194.301587,870.896264,352.804869
409.583353,115,14195.42605,-553.332045,409.583353
716.773274,500,14200.448965,1158.937965,716.773274
-194.471785,363,14204.132434,2122.586646,-194.471785
-61.201952,322,14207.642347,2419.318833,-61.201952
-573.512561,127,14209.024175,1483.168641,-573.512561
126.5418,500,14214.508172,645.041548,126.5418
-360.337901,241,14217.173849,1741.468578,-360.337901
-552.427907,158,14218.826519,1689.037002,-552.427907
-214.139556,278,14221.593389,2086.518928,-214.139556
30.096421,317,14224.748717,2159.291848,30.096421
235.549464,469,14229.651013,2963.023857,235.549464
-29.757827,500,14235.057749,1023.390072,-29.757827
-521.810807,302,14238.11064,1753.045114,-521.810807
-142.91552,383,14242.052051,2527.642705,-142.91552
75.039667,349,14245.850466,2412.166423,75.039667
81.822329,500,14251.121215,780.764801,81.822329
-169.994695,278,14254.49491,2089.390206,-169.994695
274.064834,500,14260.009019,632.503282,274.064834
-851.16751,46,14260.500271,200.505806,-851.16751
-368.347264,202,14262.622324,1764.299324,-368.347264
268.366586,125,14263.87672,-779.125422,268.366586
-150.879266,322,14267.307688,2278.717308,-150.879266
-459.409793,181,14269.382908,1660.690584,-459.409793
-286.4575,277,14272.265857,1972.934502,-286.4575
264.65194,439,14277.542476,2885.231234,264.65194
1246.416357,61,14278.272243,-820.028573,1246.416357
1513.441929,150,14279.973178,-337.191941,1513.441929
594.866273,500,14285.411171,772.088374,594.866273
269.138049,500,14290.376264,691.277444,269.138049
-773.968857,58,14291.011469,1224.306352,-773.968857
101.212233,332,14294.690279,2359.160691,101.212233
-669.594778,138,14296.094112,1310.944452,-669.594778
352.801336,500,14301.483193,958.37391,352.801336
-339.324297,220,14303.913013,1886.144205,-339.324297
-587.482502,185,14306.056846,1605.265794,-587.482502
-551.268034,335,14309.609256,2059.274104,-551.268034
755.074505,500,14314.685878,1078.681002,755.074505
1143.358645,37,14315.037416,-861.243586,1143.358645
-854.65583,43,14315.469242,1175.945393,-854.65583
177.527707,500,14321.502958,633.128633,177.527707
-545.684817,210,14323.703695,1601.155118,-545.684817
34.852742,412,14328.032009,2654.687244,34.852742
-409.801566,191,14330.024562,1822.998913,-409.801566
76.584281,500,14335.232545,299.186515,76.584281
-461.094283,316,14338.683954,2192.577325,-461.094283
-373.693501,241,14341.188381,1943.348402,-373.693501
381.946121,500,14346.641771,651.369949,381.946121
-628.616274,108,14347.730813,1447.136941,-628.616274
354.427816,500,14352.952551,1040.174208,354.427816
99.906269,430,14357.388076,2683.738637,99.906269
53.613615,500,14362.472614,815.3884,53.613615
-306.182292,268,14365.60574,1758.009961,-306.182292
-53.503412,500,14370.808261,1020.746317,-53.503412
-593.943592,160,14372.546069,634.674491,-593.943592
-40.209378,500,14377.724232,568.453606,-40.209378
496.015801,452,14382.382482,2823.32497,496.015801
1189.119703,48,14382.852501,-816.427002,1189.119703
28.142205,350,14386.876338,2399.474904,28.142205
-298.972828,266,14389.648759,2008.053012,-298.972828
157.052274,500,14394.730808,407.030967,157.052274
-157.961193,266,14397.766956,2046.959158,-157.961193
537.382922,500,14403.264079,889.358801,537.382922
-571.167635,262,14406.351542,1921.97119,-571.167635
802.549479,500,14411.898219,1027.539711,802.549479
-189.184044,368,14415.532123,2382.003807,-189.184044
-277.487962,255,14418.163199,2014.261694,-277.487962
-482.763946,181,14419.976214,1730.864379,-482.763946
1078.03721,330,14423.483676,355.684498,1078.03721
-668.339539,130,14424.818725,1418.407735,-668.339539
198.680016,91,14425.8461,-867.057276,198.680016
-248.368702,331,14429.46745,2245.417235,-248.368702
-744.658,73,14430.499471,1324.912802,-744.658
-862.175688,40,14430.964066,1152.877052,-862.175688
85.826389,500,14436.14599,746.555198,85.826389
-186.451615,445,14440.765461,2256.496776,-186.451615
74.699351,403,14444.852823,2607.00299,74.699351
-158.882457,500,14449.968465,891.264443,-158.882457
-362.098787,259,14452.976813,2005.182846,-362.098787
378.131876,500,14458.358079,841.868311,378.131876
-87.186114,321,14461.90408,2168.199161,-87.186114
-433.069259,249,14464.401055,1808.483967,-433.069259
245.953781,445,14468.939743,2709.472508,245.953781
-752.545398,81,14469.756926,320.762033,-752.545398
-122.377343,331,14473.212364,2358.570216,-122.377343
-223.446559,248,14475.987502,2047.240743,-223.446559
-527.183076,268,14478.784206,1856.981021,-527.183076
-280.832066,310,14481.996848,2024.075886,-280.832066
215.998801,500,14487.26806,829.99287,215.998801
162.637625,500,14492.545827,496.747576,162.637625
-136.726153,276,14495.597024,2153.023862,-136.726153
-19.523467,360,14499.337511,2348.427646,-19.523467
-633.950507,133,14500.829951,449.978382,-633.950507
691.099453,500,14506.038326,627.160772,691.099453
356.904618,500,14511.194106,961.057189,356.904618
11.059969,482,14516.212943,2236.625479,11.059969
590.210894,500,14521.710943,418.941716,590.210894
-271.038053,250,14524.172393,1782.464787,-271.038053
-5.699483,432,14528.539319,2524.27771,-5.699483
2030.943632,419,14532.72522,213.057003,2030.943632
-343.301142,215,14534.928572,1959.447949,-343.301142
517.541324,500,14540.422446,1135.738072,517.541324
-499.333649,207,14542.586187,1769.131618,-499.333649
437.818714,443,14547.609567,2572.168054,437.818714
-864.132332,39,14548.082378,1153.786496,-864.132332
-900.114652,61,14548.749228,220.703767,-900.114652
217.43353,453,14553.679347,2503.718428,217.43353
1618.080757,232,14556.169126,-182.278905,1618.080757
719.135533,500,14561.54213,835.197488,719.135533
-562.037056,155,14563.351798,1642.444193,-562.037056
-855.057859,40,14563.770904,1170.771246,-855.057859
-569.269188,143,14565.297832,1541.599101,-569.269188
-458.287472,267,14568.216655,1870.685632,-458.287472
-58.34021,500,14573.437287,411.341728,-58.34021
-94.125234,500,14578.950834,695.83865,-94.125234
183.395421,478,14583.994615,2943.457273,183.395421
-35.498308,500,14589.110431,670.667633,-35.498308
-646.680241,85,14589.912102,1322.144927,-646.680241
-208.738957,341,14593.204475,2061.556663,-208.738957
1470.152392,144,14594.862084,-390.630517,1470.152392
146.902405,378,14599.393057,2464.752343,146.902405
501.387252,500,14605.609892,733.682142,501.387252
-395.755106,224,14608.033552,1759.156851,-395.755106
-265.350344,254,14611.018616,1957.018076,-265.350344
-508.736407,194,14613.325832,1752.385516,-508.736407
388.236475,500,14618.859874,1152.869897,388.236475
-295.27462,241,14621.191059,1861.454355,-295.27462
1757.595377,299,14624.141464,91.180589,1757.595377
-407.664142,308,14627.417157,2113.564596,-407.664142
-13.189576,360,14630.877937,2380.732097,-13.189576
-69.735994,331,14634.163947,2399.174779,-69.735994
495.298153,500,14639.049696,458.80587,495.298153
-29.815689,331,14642.26177,2294.781711,-29.815689
318.327654,500,14647.551063,783.308059,318.327654
32.187734,500,14652.508939,938.515605,32.187734
-289.996059,255,14655.098382,2070.617522,-289.996059
532.255529,500,14659.98558,1036.142493,532.255529
-785.50859,61,14660.582358,1260.171282,-785.50859
-407.975772,338,14663.9747,2165.053533,-407.975772
-213.270586,500,14669.465478,224.053338,-213.270586
-127.027154,500,14674.796897,801.163813,-127.027154
-326.893509,241,14677.358768,2031.429608,-326.893509
392.2682,500,14682.659151,862.69142,392.2682
155.744391,359,14686.314883,2424.306554,155.744391
1435.32567,118,14687.467396,-587.31212,1435.32567
337.026247,500,14693.077027,1106.740103,337.026247
425.103539,484,14697.946659,3061.292677,425.103539
287.528097,397,14701.798166,2550.54158,287.528097
138.212405,442,14706.241159,2843.906282,138.212405
-75.738909,353,14709.742725,2272.404176,-75.738909
339.453729,483,14715.526287,2988.923628,339.453729
788.432953,500,14721.194135,608.578004,788.432953
1631.586822,364,14725.485271,-50.054551,1631.586822
279.560676,500,14730.955199,986.906341,279.560676
-520.185065,216,14733.377915,1789.573383,-520.185065
-528.935427,152,14735.393462,1598.929212,-528.935427
-474.97342,147,14736.88099,1572.42746,-474.97342
-282.86956,278,14739.651081,2058.48095,-282.86956
476.748982,500,14745.260192,865.413069,476.748982
743.958651,241,14747.910584,-39.475073,743.958651
-220.479913,233,14750.500786,1929.59977,-220.479913
43.628871,453,14755.103048,2561.466533,43.628871
595.555841,500,14760.504664,963.570074,595.555841
2318.547916,473,14765.806355,428.85245,2318.547916
-666.585863,131,14767.165394,1568.772356,-666.585863
346.432611,500,14772.260309,948.593836,346.432611
436.349852,457,14776.908498,2615.625246,436.349852
-219.999524,278,14779.856226,2142.898049,-219.999524
484.156306,500,14784.749743,723.733597,484.156306
-344.789074,218,14787.145682,1902.982163,-344.789074
1162.112914,45,14787.598124,-857.732445,1162.112914
-552.256581,118,14788.843524,1451.001821,-552.256581
-54.135527,326,14792.266394,2235.25699,-54.135527
-448.361101,222,14794.528669,1816.993813,-448.361101
-456.224225,153,14796.070034,1670.812452,-456.224225
-5.277005,500,14801.312345,795.814414,-5.277005
-798.608998,64,14801.950405,1239.158503,-798.608998
-75.812654,389,14805.975503,2451.369071,-75.812654
53.985195,500,14811.072541,789.006523,53.985195
-652.321386,112,14812.24839,1480.465956,-652.321386
-206.155436,500,14817.260973,846.82893,-206.155436
780.033544,500,14822.46606,915.049694,780.033544
-820.702876,52,14822.970566,1178.128313,-820.702876
342.75475,500,14827.856066,858.773905,342.75475
-457.811606,184,14829.63396,1735.43422,-457.811606
-305.340456,265,14832.249014,2039.530282,-305.340456
-109.616484,353,14835.634443,2383.821355,-109.616484
739.943199,500,14840.831327,606.722503,739.943199
-844.779785,44,14841.255479,1171.494702,-844.779785
-427.006283,221,14843.344144,1763.691915,-427.006283
148.938917,372,14847.169806,2557.872596,148.938917
516.223154,500,14852.170315,878.502157,516.223154
-573.728274,107,14853.261424,1435.354655,-573.728274
149.719471,500,14858.19545,929.037422,149.719471
-123.431179,284,14861.322906,2094.88311,-123.431179
-412.081367,427,14865.623362,2293.690573,-412.081367
2441.183679,463,14870.449306,659.048559,2441.183679
-199.599187,250,14873.161658,1981.894528,-199.599187
-551.399538,221,14875.504063,1600.787833,-551.399538
640.389109,479,14880.616576,2634.198704,640.389109
-360.844162,229,14883.218925,1983.566852,-360.844162
381.842237,500,14888.223183,737.939706,381.842237
838.958231,500,14893.174146,767.243428,838.958231
-398.498682,207,14895.205288,1833.748655,-398.498682
1856.587541,357,14898.632702,100.996283,1856.587541
401.473415,500,14903.775839,1149.579767,401.473415
231.828064,415,14907.997847,2515.693148,231.828064
52.854721,500,14913.123279,718.004686,52.854721
443.602708,500,14918.027231,783.731519,443.602708
-801.306896,55,14918.552749,-812.701339,-801.306896
-546.714175,143,14919.981915,1628.606653,-546.714175
-441.231918,212,14922.149108,1735.87439,-441.231918
95.524354,373,14926.130612,2363.807791,95.524354
-575.612876,221,14928.3351,1804.058073,-575.612876
157.142146,500,14934.153693,765.618256,157.142146
1755.936645,302,14937.806118,95.963197,1755.936645
-221.253101,301,14941.014101,2267.498832,-221.253101
-190.224912,388,14944.953449,2421.590108,-190.224912
-187.494055,500,14950.259846,2.430417,-187.494055
2100.182798,400,14954.301821,566.353798,2100.182798
-71.591625,286,14957.060535,2235.416989,-71.591625
-624.76333,96,14957.97146,1426.157673,-624.76333
-258.826855,383,14961.608553,2455.806641,-258.826855
-345.228609,301,14964.584704,2083.569045,-345.228609
-883.948559,40,14965.103152,1155.139252,-883.948559
-860.724108,41,14965.519059,1183.273781,-860.724108
-719.886744,169,14967.534318,1683.160553,-719.886744
224.805598,500,14972.480505,667.234161,224.805598
-415.534182,235,14974.775815,1848.976837,-415.534182
-247.087139,223,14977.011729,1689.831118,-247.087139
-148.679466,398,14980.935221,2288.987019,-148.679466
-467.222492,162,14982.545248,1622.627942,-467.222492
-235.505723,298,14985.63467,2053.373068,-235.505723
667.69854,500,14990.975841,1115.853774,667.69854
638.650738,500,14996.271688,1003.039001,638.650738
-144.535005,267,14999.230528,2030.547107,-144.535005
-562.782295,189,15001.179411,1747.889435,-562.782295
-114.874693,310,15004.283432,2277.305892,-114.874693
-321.915777,279,15006.98203,1864.512327,-321.915777
-493.583027,225,15009.53677,1892.949287,-493.583027
178.83802,500,15014.427913,886.50938,178.83802
1637.3835,211,15016.676552,-203.426811,1637.3835
-425.836218,185,15018.464199,1684.406372,-425.836218
20.486183,372,15022.066908,2315.056997,20.486183
-507.633915,200,15024.030057,1839.694674,-507.633915
-842.270541,40,15024.434315,1157.020759,-842.270541
-333.297379,210,15026.478399,1776.95715,-333.297379
310.590893,500,15031.896424,706.676113,310.590893
274.857806,500,15036.889572,932.118781,274.857806
-394.825445,232,15039.183344,1787.867131,-394.825445
-48.386672,348,15042.71337,2323.701898,-48.386672
31.106565,500,15047.507873,331.138765,31.106565
-468.338597,344,15051.033646,2249.024067,-468.338597
182.639909,443,15055.48777,2636.67943,182.639909
-161.624764,500,15060.654197,704.477603,-161.624764
173.515883,500,15065.699328,748.552871,173.515883
418.976423,500,15070.481841,350.264421,418.976423
-603.182858,171,15072.528709,1586.640079,-603.182858
-501.50221,151,15074.034045,1614.702964,-501.50221
573.412975,500,15079.062965,360.974856,573.412975
533.441214,500,15084.182295,869.871536,533.441214
187.10069,500,15089.397641,741.238763,187.10069
1618.760528,408,15093.638315,202.590349,1618.760528
702.774846,500,15098.76644,1093.205828,702.774846
68.519291,462,15103.396061,2613.143398,68.519291
-440.819723,203,15105.440853,1706.75504,-440.819723
-354.748026,314,15108.523282,2037.344557,-354.748026
244.050275,431,15113.005005,2765.021139,244.050275
795.714806,500,15118.375599,505.002027,795.714806
-612.870337,110,15119.534178,1433.473728,-612.870337
1310.33726,90,15120.52645,-666.192871,1310.33726
-590.239166,162,15122.094804,1535.797907,-590.239166
-429.775208,180,15123.835674,1698.473155,-429.775208
-536.994545,133,15125.269288,1570.519916,-536.994545
-225.10305,302,15128.32121,2164.34291,-225.10305
1280.177977,86,15129.152059,-659.189091,1280.177977
598.786555,500,15134.259822,1067.413419,598.786555
-184.662337,331,15137.461661,2157.243425,-184.662337
13.107936,309,15140.528776,2165.876577,13.107936
1817.666418,382,15144.126283,293.562224,1817.666418
-60.674226,328,15147.786515,2303.398175,-60.674226
220.605949,500,15153.773106,1030.0673,220.605949
2391.843116,408,15158.704689,449.871538,2391.843116
1848.6286,371,15162.410731,133.674909,1848.6286
-341.937402,288,15165.16395,1946.084067,-341.937402
-641.992802,112,15166.216112,1469.055492,-641.992802
782.757018,500,15171.542397,914.74382,782.757018
304.618794,500,15176.679829,752.08333,304.618794
-476.481994,186,15178.894505,1722.287082,-476.481994
261.372143,500,15183.592426,984.918553,261.372143
98.373127,500,15188.744688,881.057717,98.373127
295.249954,500,15193.874541,1028.876941,295.249954
513.37475,500,15199.665508,932.576623,513.37475
-395.012203,217,15202.097338,1844.353124,-395.012203
-559.51582,194,15204.026012,1779.655359,-559.51582
1982.682925,415,15208.089944,291.042106,1982.682925
-62.506367,500,15213.076173,818.344632,-62.506367
-346.780455,241,15215.365679,1986.147403,-346.780455
-471.122817,221,15217.485526,1921.149703,-471.122817
665.017882,500,15222.706332,898.25238,665.017882
2088.179533,380,15226.43817,206.163638,2088.179533
-461.86417,161,15228.01871,1684.094471,-461.86417
-158.939659,377,15231.52273,2371.337123,-158.939659
730.389779,500,15236.359019,681.987541,730.389779
-253.485069,316,15239.626483,2268.895211,-253.485069
152.494395,365,15243.074631,2356.406128,152.494395
-529.458152,215,15245.108843,1669.988405,-529.458152
-840.385728,61,15245.692441,1240.298804,-840.385728
-8.28062,361,15249.508414,2210.953189,-8.28062
773.503664,500,15253.979098,945.209712,773.503664
-4.590275,425,15257.844663,2470.716919,-4.590275
419.09926,500,15262.602212,1209.527572,419.09926
-529.051812,272,15265.022355,865.587041,-529.051812
-744.006156,80,15265.737569,1352.437403,-744.006156
-249.641397,202,15267.584994,1823.640397,-249.641397
438.728933,500,15272.507772,1089.008017,438.728933
-492.944972,176,15274.218784,1807.853193,-492.944972
1359.676128,98,15275.217509,-658.21016,1359.676128
247.408003,396,15279.280416,2632.863981,247.408003
888.22539,500,15284.049838,1062.548728,888.22539
618.17744,500,15288.979093,1138.977484,618.17744
276.962116,500,15294.087281,659.640273,276.962116
-362.982127,290,15296.938253,2091.454816,-362.982127
-310.72454,327,15300.280005,2159.153569,-310.72454
226.211784,457,15304.640254,2687.764176,226.211784
1129.033192,43,15305.047532,-813.893346,1129.033192
118.213766,500,15309.844097,858.804882,118.213766
439.778861,500,15315.263502,214.378777,439.778861
-279.165437,270,15317.790383,2054.442251,-279.165437
-760.286888,148,15319.435636,1388.866812,-760.286888
-175.957997,317,15322.428052,2208.618588,-175.957997
-282.676736,232,15324.577517,1948.26068,-282.676736
-171.513964,290,15327.352161,2177.051118,-171.513964
1649.580113,450,15331.64769,57.949095,1649.580113
1737.111972,267,15334.216571,77.479297,1737.111972
7.070202,500,15339.33572,345.754654,7.070202
1945.85883,396,15343.172879,355.687345,1945.85883
