#{"t_start": 1648326754.720556, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-55.527699,342,1305.213475,2378.745764,-55.527699
-449.820524,204,1307.339583,1769.377902,-449.820524
-70.568898,388,1311.468066,2617.161591,-70.568898
-385.071592,269,1314.215134,1900.804842,-385.071592
-681.608043,170,1316.223943,655.392339,-681.608043
-634.106916,193,1318.315963,1487.953537,-634.106916
-393.586652,180,1320.281974,1738.758972,-393.586652
-392.352749,207,1322.618153,1777.776894,-392.352749
-15.062277,382,1326.829301,2197.954392,-15.062277
-688.456036,97,1327.85283,1403.165137,-688.456036
-472.980071,276,1330.754416,672.894906,-472.980071
-653.078656,208,1332.975037,819.563473,-653.078656
-582.514378,141,1334.42316,1581.671691,-582.514378
198.198387,500,1339.746886,276.775751,198.198387
-412.074065,278,1342.686418,2009.779016,-412.074065
-63.748578,241,1345.13419,2003.85346,-63.748578
-361.594923,209,1347.276211,1777.340454,-361.594923
-568.10144,200,1349.304725,1767.755031,-568.10144
1167.666312,67,1350.008388,-787.878335,1167.666312
-779.757076,61,1350.636323,1237.041118,-779.757076
-270.839287,266,1353.253398,1983.813877,-270.839287
80.117903,305,1356.243095,1936.825189,80.117903
-796.130225,60,1356.826078,1255.945557,-796.130225
-532.550068,148,1358.547505,1584.197399,-532.550068
-566.1577,236,1360.924872,797.36318,-566.1577
-462.179294,186,1362.718246,1827.679434,-462.179294
-369.482503,284,1365.556703,1743.151737,-369.482503
-439.427423,280,1368.280026,1921.541722,-439.427423
-691.720579,179,1370.067793,1524.135747,-691.720579
-686.349737,211,1372.110357,705.393217,-686.349737
-529.079925,137,1373.466679,1560.639716,-529.079925
-543.122753,202,1375.441585,1645.611132,-543.122753
-596.242289,135,1376.850522,1576.234169,-596.242289
-529.550004,147,1378.372272,1558.886872,-529.550004
121.914247,449,1383.185475,2499.08686,121.914247
-449.133192,203,1385.145211,1757.53711,-449.133192
-689.764948,121,1386.366266,1383.278133,-689.764948
-338.509848,217,1388.483032,1853.298509,-338.509848
189.375689,347,1391.863536,2453.559652,189.375689
66.846287,296,1394.810886,2160.548518,66.846287
442.370901,463,1399.806744,2612.892404,442.370901
1615.373275,275,1402.594069,-7.335733,1615.373275
-170.183873,371,1406.506378,2316.100546,-170.183873
-534.597114,158,1408.20787,1637.048691,-534.597114
-588.551847,137,1409.676626,1513.280873,-588.551847
-644.747512,173,1411.54549,661.113578,-644.747512
-404.31249,183,1413.480739,1701.529468,-404.31249
-110.793808,366,1417.451241,2311.83393,-110.793808
1152.368098,40,1417.878415,-825.638786,1152.368098
-548.469189,178,1419.728482,660.502271,-548.469189
281.31904,438,1424.607451,2755.018588,281.31904
-584.711217,159,1426.281992,651.60504,-584.711217
-592.928013,157,1427.912262,1536.400356,-592.928013
747.883281,500,1433.071742,684.161502,747.883281
15.480803,284,1436.189572,2077.59899,15.480803
-84.874435,278,1439.191328,2111.880083,-84.874435
697.663477,500,1444.955427,802.816316,697.663477
-155.539233,277,1447.833302,2062.842326,-155.539233
-463.050141,186,1449.811809,861.980828,-463.050141
-534.764049,167,1451.483302,1713.299455,-534.764049
-689.082055,91,1452.439497,1231.852538,-689.082055
-463.707158,251,1455.043956,1756.639616,-463.707158
-252.272236,339,1458.563214,1315.373266,-252.272236
-9.987687,381,1462.540861,2300.655692,-9.987687
151.913171,430,1467.429582,1083.339691,151.913171
-572.558174,157,1469.060551,1711.337578,-572.558174
734.666459,500,1474.039066,821.750221,734.666459
-445.050541,134,1475.663303,1475.963106,-445.050541
-469.611687,231,1478.335573,1616.268493,-469.611687
-424.092859,239,1480.670573,858.591133,-424.092859
-685.811104,121,1481.90257,1411.456171,-685.811104
1752.647906,241,1484.165902,-182.52695,1752.647906
-874.412336,99,1485.110615,257.430968,-874.412336
-625.204527,145,1486.879197,455.866216,-625.204527
-655.789845,226,1489.200661,1868.835654,-655.789845
-305.818062,308,1492.090072,2093.611384,-305.818062
-205.456114,347,1495.317593,1413.029428,-205.456114
-479.263982,214,1497.411388,665.78702,-479.263982
369.198984,500,1502.64295,769.196211,369.198984
-501.960056,212,1504.694876,1693.751515,-501.960056
-132.038593,393,1508.73663,2214.134789,-132.038593
-821.577679,63,1509.352045,1253.346539,-821.577679
188.537563,377,1513.050976,1042.259392,188.537563
-617.776384,157,1514.6656,1504.60502,-617.776384
-818.544648,115,1515.750072,418.051055,-818.544648
135.722365,360,1519.376188,2162.486901,135.722365
-323.831594,321,1522.550538,2223.082955,-323.831594
727.296105,500,1528.149489,-272.388547,727.296105
-261.726628,227,1530.514191,1894.514999,-261.726628
-107.73664,500,1535.63724,546.720972,-107.73664
1997.13678,342,1539.025947,283.332946,1997.13678
-8.95101,254,1541.4747,2013.718772,-8.95101
-52.953933,315,1544.634648,2233.435516,-52.953933
-199.649958,277,1547.53668,1976.045685,-199.649958
1480.682211,197,1550.029345,-504.714654,1480.682211
-451.008509,211,1552.152422,1822.058353,-451.008509
-800.841828,108,1553.243941,418.819202,-800.841828
-859.097422,56,1553.778692,204.154909,-859.097422
272.244391,445,1558.530685,2471.09769,272.244391
-301.149876,213,1560.842755,1890.900865,-301.149876
-542.781666,174,1562.621172,1682.57252,-542.781666
-454.251141,222,1564.886012,821.396727,-454.251141
-624.62874,173,1566.632523,396.588447,-624.62874
-663.313352,141,1568.053178,514.380378,-663.313352
-23.116314,284,1571.25888,1138.485723,-23.116314
-259.346477,285,1574.051456,2133.728113,-259.346477
241.146443,496,1579.158867,2843.254486,241.146443
-631.40893,179,1580.926167,1801.277368,-631.40893
-510.855214,154,1582.50313,600.121206,-510.855214
-172.437635,259,1585.160049,1954.382125,-172.437635
-476.045732,185,1587.259176,1722.655468,-476.045732
-593.658204,136,1588.70453,1405.805673,-593.658204
-88.057794,229,1591.071548,1963.022289,-88.057794
-910.313217,81,1592.225823,252.6036,-910.313217
-815.173251,140,1593.658431,582.128461,-815.173251
-470.376928,195,1595.54825,1777.402255,-470.376928
-601.008136,200,1597.550353,1738.361329,-601.008136
-629.693696,114,1598.697889,1472.596742,-629.693696
-53.417213,476,1603.469817,2776.741053,-53.417213
-129.409794,341,1606.921612,2363.994718,-129.409794
-229.225343,234,1609.231109,1954.91564,-229.225343
-190.516633,197,1611.20164,1752.057251,-190.516633
-420.603153,187,1613.411756,706.44403,-420.603153
-150.259258,375,1617.265808,985.80159,-150.259258
-248.559297,267,1620.163537,2148.558879,-248.559297
-595.369317,255,1622.795692,960.930795,-595.369317
-431.536721,209,1624.999712,1735.543636,-431.536721
-394.782822,179,1626.812435,1720.278652,-394.782822
-815.627627,49,1627.303254,1187.054077,-815.627627
-579.74648,150,1628.752539,1577.041967,-579.74648
-396.519844,209,1630.946725,1740.633435,-396.519844
-683.793031,131,1632.154962,-678.497786,-683.793031
-600.36226,135,1633.339368,493.202855,-600.36226
1234.119278,57,1634.09353,-797.291099,1234.119278
-458.178009,222,1636.284458,1781.679339,-458.178009
-762.488334,122,1637.509766,1378.727601,-762.488334
202.320484,150,1639.035322,-791.594135,202.320484
-435.446248,177,1640.861644,1667.201349,-435.446248
-869.329986,38,1641.263827,1151.284898,-869.329986
-728.736439,122,1642.564355,376.379322,-728.736439
-740.793349,153,1644.074642,645.819091,-740.793349
789.614139,500,1649.137164,730.023815,789.614139
-432.869324,163,1650.78171,1672.797139,-432.869324
-701.071077,124,1651.989244,428.717311,-701.071077
-206.779376,384,1656.105649,2275.173573,-206.779376
-653.306525,157,1657.656068,554.606051,-653.306525
-115.329121,258,1660.196926,1983.19779,-115.329121
-530.56238,203,1662.198564,1770.071176,-530.56238
-195.576226,254,1664.570385,2078.334122,-195.576226
-806.483664,56,1665.109438,1239.49708,-806.483664
-249.906251,275,1667.643826,2032.080279,-249.906251
-445.803585,165,1669.163754,1587.45513,-445.803585
-518.321421,157,1670.717002,1651.329961,-518.321421
-472.487181,293,1673.477894,1005.202451,-472.487181
-478.390927,228,1675.96681,1836.892909,-478.390927
14.61145,424,1680.496523,2495.937274,14.61145
-545.411126,166,1682.091788,684.006154,-545.411126
740.048133,430,1686.319251,2660.969989,740.048133
-681.425851,117,1687.451389,1524.090589,-681.425851
14.608249,358,1690.887762,2542.367002,14.608249
-588.266381,163,1692.480682,1576.328733,-588.266381
385.669854,500,1697.874027,684.55711,385.669854
-726.192366,118,1699.060729,1373.889059,-726.192366
-714.76106,102,1700.134634,1385.798058,-714.76106
-508.924432,246,1702.613013,617.724193,-508.924432
-228.639338,367,1706.395111,2213.022645,-228.639338
-518.682915,176,1708.246668,663.968868,-518.682915
134.09905,307,1711.501251,2147.458629,134.09905
-312.527776,205,1713.592828,1835.661631,-312.527776
-247.22266,249,1716.109139,1906.547802,-247.22266
1278.451269,71,1717.117353,-775.927537,1278.451269
1410.489383,127,1718.351331,-635.730039,1410.489383
-797.155728,96,1719.291144,302.013339,-797.155728
-140.116045,330,1722.835731,2195.283908,-140.116045
-247.506428,240,1725.21338,1993.312173,-247.506428
-318.921348,178,1726.978196,1651.703079,-318.921348
-236.695109,252,1729.380095,1958.854955,-236.695109
-873.54244,94,1730.385295,296.031768,-873.54244
-68.890745,461,1735.099806,1563.20431,-68.890745
-227.517445,230,1737.590569,1855.595339,-227.517445
-588.318294,152,1739.472104,1530.542564,-588.318294
479.215156,500,1744.473541,700.64807,479.215156
-771.430474,79,1745.285545,1319.038944,-771.430474
-681.647418,162,1746.871526,483.293978,-681.647418
129.996423,500,1751.824861,572.136732,129.996423
-532.625479,140,1753.297102,421.959116,-532.625479
-804.890317,140,1754.845986,405.682785,-804.890317
-84.587935,263,1757.272879,1969.916707,-84.587935
-741.877774,124,1758.745559,341.967117,-741.877774
-908.714908,51,1759.240237,188.339479,-908.714908
-606.055158,189,1761.101589,1706.559118,-606.055158
-574.739192,235,1763.321553,1820.467346,-574.739192
-319.286182,210,1765.553988,1894.373324,-319.286182
-530.511405,155,1767.240341,1588.546457,-530.511405
-350.781775,353,1770.89071,2211.270396,-350.781775
-78.646091,366,1774.601362,2341.710603,-78.646091
-803.825284,50,1775.10502,1166.082381,-803.825284
-290.348367,373,1778.8976,2352.265998,-290.348367
694.597663,500,1784.29406,806.395732,694.597663
-345.385826,293,1787.204714,1994.449238,-345.385826
-342.253808,202,1789.138486,1716.811612,-342.253808
-22.697785,391,1792.963943,2414.874496,-22.697785
1294.51767,82,1793.736493,-676.926388,1294.51767
1208.987977,52,1794.280794,-779.077821,1208.987977
-432.066298,208,1796.326844,1822.632789,-432.066298
1165.044926,49,1796.814079,-804.161878,1165.044926
-480.073256,181,1798.736466,1701.549667,-480.073256
-612.030786,121,1800.01215,532.42454,-612.030786
245.257513,443,1804.687375,2736.885677,245.257513
-68.193255,331,1807.87273,1263.694249,-68.193255
-525.672822,166,1809.548266,1534.058958,-525.672822
-382.535741,169,1811.235766,1673.26312,-382.535741
-598.435912,203,1813.177182,668.636482,-598.435912
-787.664518,75,1813.963784,285.760875,-787.664518
-435.311147,168,1815.616543,1677.744618,-435.311147
120.502668,74,1816.377781,-871.691264,120.502668
-157.216533,206,1818.515432,1739.076734,-157.216533
-640.684471,195,1820.689146,682.49445,-640.684471
228.190595,500,1826.069402,661.977459,228.190595
-144.324885,289,1829.120526,1886.909261,-144.324885
-37.37274,360,1832.777316,2295.229426,-37.37274
2.347302,382,1836.904074,2538.583796,2.347302
-536.385128,140,1838.348943,1568.306735,-536.385128
-302.317263,231,1840.702542,1929.754809,-302.317263
-21.083528,309,1843.990991,1993.425731,-21.083528
-693.359237,143,1845.368372,494.786602,-693.359237
-921.300405,72,1846.096484,253.469417,-921.300405
-851.425329,67,1846.767855,259.784298,-851.425329
-863.841169,41,1847.173365,1137.800871,-863.841169
-450.445373,160,1848.744761,533.087183,-450.445373
539.173163,500,1853.854341,800.723535,539.173163
-582.606924,128,1855.142668,1533.941952,-582.606924
-449.657419,181,1857.141676,1742.394314,-449.657419
-765.533714,88,1858.137293,300.017541,-765.533714
-628.8768,145,1859.741516,1506.548069,-628.8768
564.088308,500,1865.206663,746.190721,564.088308
-466.599774,265,1867.899083,894.418252,-466.599774
-867.120889,40,1868.311302,120.04958,-867.120889
-337.617823,219,1870.595736,1903.699364,-337.617823
96.571265,500,1875.637908,603.066991,96.571265
-379.414584,214,1877.697799,1863.890076,-379.414584
28.408195,408,1881.646974,2344.768293,28.408195
48.055393,372,1885.82648,2489.125137,48.055393
-154.009128,257,1888.553425,1928.290053,-154.009128
-346.755631,301,1891.732168,2190.387683,-346.755631
-0.26072,485,1896.75318,2367.550321,-0.26072
-278.458825,245,1899.280557,1851.543999,-278.458825
-2.58494,292,1902.22349,2239.515586,-2.58494
-156.306918,313,1905.381449,2137.666062,-156.306918
-516.636471,262,1908.204789,1835.756181,-516.636471
1370.99304,104,1909.211839,-651.303095,1370.99304
-526.750592,203,1911.141682,1756.805359,-526.750592
-284.502453,328,1914.374077,955.324057,-284.502453
-347.841715,406,1918.659114,2364.765458,-347.841715
-44.805448,297,1921.788849,2143.295644,-44.805448
-420.720611,320,1924.981391,2065.200368,-420.720611
-513.376822,163,1926.763273,1709.109083,-513.376822
-506.329373,169,1928.692168,1690.184081,-506.329373
-775.558719,70,1929.40376,278.323675,-775.558719
-469.917454,153,1931.028672,1547.754409,-469.917454
-173.713071,226,1933.371717,1940.568254,-173.713071
-172.543549,317,1936.641654,1154.715495,-172.543549
-6.68733,377,1940.39326,1469.114224,-6.68733
564.082189,500,1945.362307,890.941692,564.082189
423.460698,500,1950.960708,669.351965,423.460698
-550.601624,158,1952.506581,1628.203146,-550.601624
-203.673293,255,1955.095429,1891.804337,-203.673293
-698.985794,165,1956.747727,1444.303688,-698.985794
-71.90254,389,1960.690171,2628.695646,-71.90254
1898.776509,337,1964.347953,118.344769,1898.776509
-637.811971,163,1966.030603,545.170161,-637.811971
-583.055706,214,1968.231317,461.593204,-583.055706
383.228776,500,1973.541921,811.149953,383.228776
2041.022516,279,1976.453028,-66.784208,2041.022516
1219.427362,59,1977.108392,-769.584716,1219.427362
-771.731733,71,1977.871983,1271.296868,-771.731733
-800.086,80,1978.718414,1322.860872,-800.086
-234.472125,262,1981.349776,1980.364636,-234.472125
-466.479758,173,1983.136927,1721.138758,-466.479758
8.745005,500,1988.010445,738.535628,8.745005
1182.000938,54,1988.57195,-759.672274,1182.000938
-163.171225,255,1991.522416,1987.916238,-163.171225
-697.451289,175,1993.324826,540.098647,-697.451289
-29.866641,448,1998.056099,2811.053226,-29.866641
-526.204837,184,1999.818739,760.127055,-526.204837
-320.024946,233,2002.13635,1953.917298,-320.024946
-370.138339,268,2004.797051,944.668855,-370.138339
-715.291261,118,2005.988166,1488.928803,-715.291261
-536.400801,163,2007.664559,1665.152197,-536.400801
-559.140176,306,2010.689179,1022.355468,-559.140176
1791.036827,282,2014.093543,-51.309756,1791.036827
-171.471298,358,2018.334851,2100.622919,-171.471298
-569.910167,149,2020.123101,507.251386,-569.910167
-574.979265,183,2021.96335,1633.578237,-574.979265
-582.992696,163,2023.518061,1519.132342,-582.992696
-482.141998,161,2025.15416,1560.356691,-482.141998
-640.514087,197,2027.078812,752.144237,-640.514087
11.32202,280,2029.817077,2151.647928,11.32202
-520.741209,367,2033.415359,1195.863696,-520.741209
-115.279316,251,2036.323645,1984.121669,-115.279316
-908.061046,94,2037.291564,169.825341,-908.061046
-396.245848,210,2039.522167,1796.533468,-396.245848
-247.090945,373,2043.297732,1359.562581,-247.090945
-623.967503,180,2045.071275,806.864472,-623.967503
-519.988604,173,2046.78377,638.450999,-519.988604
171.366418,396,2050.89042,2309.499509,171.366418
99.70702,417,2055.343145,2770.198687,99.70702
-163.931849,318,2058.560899,2199.504794,-163.931849
-594.782404,138,2059.929804,619.478305,-594.782404
-483.69773,167,2061.64394,1687.098636,-483.69773
206.308516,500,2067.139471,879.976203,206.308516
-633.921073,237,2069.739752,1766.791586,-633.921073
-165.534578,256,2072.502688,1896.760422,-165.534578
-819.342416,101,2073.570947,362.456609,-819.342416
-275.999694,240,2075.909252,1996.209233,-275.999694
175.558459,500,2081.034552,888.117104,175.558459
443.581066,361,2084.685023,2564.49201,443.581066
-370.104704,210,2086.785697,1736.362293,-370.104704
