#{"t_start": 1648326754.729723, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
212.820514,484,12011.078119,2668.491364,212.820514
1787.338264,379,12015.097041,-81.490015,1787.338264
258.30628,500,12020.735118,743.919156,258.30628
-301.191173,256,12023.972615,1788.578696,-301.191173
1237.266103,74,12024.982247,-719.629227,1237.266103
2064.124303,400,12030.047424,530.511528,2064.124303
-226.464605,266,12032.892354,2067.963733,-226.464605
433.670939,500,12038.784291,555.859619,433.670939
60.793616,318,12042.422962,2210.392566,60.793616
-489.41206,158,12044.291491,1634.015503,-489.41206
-445.582685,330,12048.517876,2157.944518,-445.582685
-22.393821,286,12051.687896,2076.330209,-22.393821
2158.555104,332,12055.568591,284.565477,2158.555104
-144.528416,295,12059.224715,2256.948723,-144.528416
-303.359362,365,12063.732998,2307.752888,-303.359362
436.567646,500,12069.43046,969.083661,436.567646
-344.212878,272,12072.667586,2034.435558,-344.212878
-542.200987,195,12074.783108,1687.584063,-542.200987
321.720284,382,12079.037673,2593.512194,321.720284
4.519254,317,12082.385221,2285.267383,4.519254
-335.48261,290,12085.734175,2008.995304,-335.48261
-439.643907,239,12088.603956,1933.816978,-439.643907
-50.062347,500,12094.785562,359.403191,-50.062347
-220.782552,500,12100.631841,543.315033,-220.782552
902.195556,500,12106.413382,1017.523026,902.195556
-194.130762,492,12112.055812,2329.874496,-194.130762
459.517809,473,12118.324847,431.614852,459.517809
-442.296681,166,12120.230867,1688.302171,-442.296681
-268.909332,312,12124.115588,1974.89328,-268.909332
-524.017925,159,12125.962641,1650.659998,-524.017925
85.719847,500,12131.595779,123.563473,85.719847
-139.291661,262,12134.888874,2040.064435,-139.291661
589.169415,500,12140.615517,1097.746089,589.169415
-200.738924,440,12146.033607,2331.471313,-200.738924
-524.61834,158,12147.824709,1636.693795,-524.61834
1983.459161,466,12153.154876,745.427533,1983.459161
375.410502,500,12158.888229,1118.235795,375.410502
371.843925,500,12164.485882,825.518481,371.843925
23.888806,338,12168.595717,2178.763568,23.888806
-366.837027,232,12171.112202,1859.61806,-366.837027
454.163916,500,12177.044659,709.148743,454.163916
-111.464234,368,12181.54057,2282.256806,-111.464234
-870.116906,38,12181.951441,1154.380333,-870.116906
150.922491,326,12185.748642,2413.182489,150.922491
1250.899519,61,12186.440404,-752.152391,1250.899519
-168.756373,316,12190.03128,2058.763815,-168.756373
120.218932,354,12194.605267,2431.303313,120.218932
385.41162,485,12200.285578,2814.451157,385.41162
-45.629657,500,12206.430592,729.106559,-45.629657
305.799715,500,12212.408982,637.485449,305.799715
172.221794,499,12217.715151,3113.448357,172.221794
-203.639622,287,12220.521417,2135.553058,-203.639622
-425.888478,166,12222.240486,1681.429825,-425.888478
1836.789441,412,12226.383162,175.687759,1836.789441
-774.293235,60,12227.007036,1256.105911,-774.293235
-250.215413,255,12229.631458,1986.017283,-250.215413
2.326674,500,12235.09828,579.233058,2.326674
-555.883575,169,12236.914047,1564.380987,-555.883575
148.570793,500,12242.457843,241.189896,148.570793
-656.331498,91,12243.363335,1334.369464,-656.331498
184.775878,467,12248.063558,2912.397826,184.775878
-173.733686,326,12251.329566,2230.911486,-173.733686
-221.708959,227,12253.52127,1876.70234,-221.708959
1150.029795,41,12253.945428,-836.962799,1150.029795
1434.538544,133,12255.267863,-563.20891,1434.538544
-182.198614,338,12258.596311,2136.85473,-182.198614
68.757608,333,12262.097934,2317.645116,68.757608
324.0548,463,12266.714026,2963.100891,324.0548
-334.095631,247,12269.121109,1887.756268,-334.095631
-276.402869,235,12271.326158,1880.345232,-276.402869
-577.596819,135,12272.647832,1572.836598,-577.596819
1756.206075,336,12276.074231,-22.953058,1756.206075
64.33257,500,12281.327263,640.870216,64.33257
-328.91345,355,12284.828048,2187.84458,-328.91345
437.490304,500,12289.80896,951.567907,437.490304
569.42161,500,12294.656542,1062.146823,569.42161
-332.648672,294,12297.756413,2119.738458,-332.648672
849.5465,500,12302.971512,1059.710809,849.5465
-636.495219,115,12304.075487,1483.947222,-636.495219
-212.123567,300,12307.13667,2267.243682,-212.123567
382.07256,500,12311.983165,873.9268,382.07256
248.782169,376,12315.679862,2533.454859,248.782169
-679.812525,90,12316.560447,1362.958619,-679.812525
-175.54427,355,12320.075066,2432.693446,-175.54427
-351.347123,275,12322.976535,2041.817527,-351.347123
729.005353,500,12328.085453,942.188023,729.005353
127.31702,306,12331.065943,2189.282895,127.31702
1191.903886,57,12331.663169,-776.353015,1191.903886
-189.838728,334,12335.025206,2240.490941,-189.838728
-840.046067,46,12335.453438,1196.108369,-840.046067
-591.62914,178,12337.164379,1742.906927,-591.62914
-422.882494,158,12338.783203,1661.500441,-422.882494
-203.75877,322,12342.098408,2241.279283,-203.75877
-221.423694,367,12345.595119,2158.686418,-221.423694
-449.304745,290,12348.448213,2073.209412,-449.304745
1466.467442,288,12351.34132,-206.733244,1466.467442
1824.987911,400,12355.54496,-78.705386,1824.987911
-348.325942,263,12358.150819,2010.01919,-348.325942
-80.123405,440,12363.059045,2332.49349,-80.123405
143.512118,489,12368.117974,2733.548823,143.512118
-325.48835,272,12371.052595,1998.213625,-325.48835
373.786436,500,12376.445187,625.45021,373.786436
722.999028,500,12382.140719,784.886704,722.999028
385.629228,500,12388.286988,1043.829125,385.629228
-563.141715,185,12390.382052,1682.606851,-563.141715
-305.788038,294,12394.032808,2122.111758,-305.788038
-388.940351,333,12397.732052,2024.835482,-388.940351
2602.413555,480,12403.341811,956.379083,2602.413555
31.1976,338,12407.211086,2367.941172,31.1976
-574.872537,228,12410.018681,1797.907045,-574.872537
1453.132174,181,12411.704165,-481.187522,1453.132174
-650.610974,142,12413.049462,1518.539659,-650.610974
-165.154017,477,12417.700449,2396.756117,-165.154017
1945.552559,361,12421.758692,326.529166,1945.552559
2693.59151,478,12426.747917,930.422994,2693.59151
-835.910591,44,12427.188402,1165.106972,-835.910591
-527.403526,253,12430.026479,1809.183621,-527.403526
266.683696,500,12435.235786,833.633473,266.683696
-163.825988,500,12440.332898,708.659721,-163.825988
-237.067958,203,12442.62419,1846.722501,-237.067958
165.579617,335,12446.239225,2244.216734,165.579617
1861.652049,371,12450.180651,158.311075,1861.652049
1205.201923,59,12450.826787,-790.36556,1205.201923
1955.839857,420,12455.634727,118.385255,1955.839857
-355.595923,296,12458.810541,2162.906896,-355.595923
-595.052451,153,12460.491613,1666.462148,-595.052451
-521.871543,300,12463.83584,2046.323742,-521.871543
117.73427,500,12468.908561,604.893445,117.73427
-576.583603,124,12470.134562,1503.797076,-576.583603
351.65864,500,12476.137458,1000.860068,351.65864
181.562838,317,12480.053199,2140.273824,181.562838
-467.458467,226,12482.446017,1831.912925,-467.458467
-46.923539,423,12487.431859,2541.360657,-46.923539
681.734283,500,12492.302569,973.339225,681.734283
-657.272221,166,12494.012287,1658.475628,-657.272221
251.18063,462,12498.986187,2778.489807,251.18063
173.241879,313,12501.956566,2187.291391,173.241879
329.062135,498,12506.87871,2975.20491,329.062135
-200.005616,428,12511.06829,2266.433353,-200.005616
299.207293,500,12516.054226,743.306273,299.207293
255.266237,488,12521.213798,2985.165485,255.266237
1177.494121,47,12521.673245,-815.906422,1177.494121
-245.992676,332,12524.975264,2144.125265,-245.992676
117.65335,394,12528.877901,2596.453635,117.65335
1864.121356,487,12534.140076,607.243843,1864.121356
359.194407,448,12539.511498,2860.769302,359.194407
-500.331702,271,12542.583506,1787.236029,-500.331702
-551.51608,220,12544.857672,1885.101605,-551.51608
571.705278,467,12549.65553,2655.362701,571.705278
18.965578,364,12553.4563,2384.410492,18.965578
335.990958,424,12557.279248,2683.208368,335.990958
-473.518644,238,12559.864682,1832.049519,-473.518644
1528.573403,411,12563.726639,-79.899276,1528.573403
253.835003,109,12564.816351,-765.302762,253.835003
-619.257811,500,12569.525692,490.371511,-619.257811
-338.430076,305,12572.635559,2057.848236,-338.430076
42.340922,322,12575.717386,2294.395773,42.340922
-92.581197,346,12579.137256,2230.292403,-92.581197
-816.839842,60,12579.982617,1216.391819,-816.839842
683.360129,500,12585.003337,-23.935734,683.360129
283.69081,401,12588.68833,2478.94997,283.69081
-466.890583,244,12591.001476,1950.418267,-466.890583
-327.099817,500,12596.097391,748.079458,-327.099817
-595.703902,177,12597.767042,1601.645315,-595.703902
-378.427805,288,12600.699762,1797.825151,-378.427805
-843.958003,44,12601.08869,1175.329595,-843.958003
-168.503818,406,12605.024109,2394.767656,-168.503818
-479.337078,277,12607.668324,1945.210695,-479.337078
-99.938964,328,12610.835536,2178.910453,-99.938964
-522.831511,204,12613.016087,1671.595425,-522.831511
-112.63375,500,12618.57738,403.358317,-112.63375
243.626656,500,12624.391606,711.295129,243.626656
-250.017754,270,12627.400833,1951.532601,-250.017754
240.700765,390,12632.066224,2616.643885,240.700765
-288.610306,500,12637.214631,73.87874,-288.610306
-692.644645,201,12639.402936,1752.536849,-692.644645
-505.380039,239,12641.878747,1815.699031,-505.380039
-67.036003,353,12645.972757,2505.519625,-67.036003
2115.130287,339,12649.295141,118.782739,2115.130287
-556.076303,246,12652.15764,1731.328357,-556.076303
-194.905931,324,12655.999204,2006.381789,-194.905931
-349.523425,431,12660.811672,2242.292042,-349.523425
-219.592441,346,12664.41459,2107.344268,-219.592441
-28.262407,314,12667.803132,1992.030755,-28.262407
525.457993,500,12672.906885,1085.143302,525.457993
678.589237,500,12677.877109,1010.337282,678.589237
-196.752737,432,12682.132742,2385.329949,-196.752737
657.403561,500,12687.642772,1059.671931,657.403561
106.521576,500,12692.649539,84.132585,106.521576
-649.69691,137,12694.057152,1521.073609,-649.69691
-261.191914,261,12696.513941,2066.166529,-261.191914
275.842871,500,12701.33809,1083.71402,275.842871
1667.40976,278,12704.07487,49.950567,1667.40976
-713.354025,137,12705.380359,1404.781127,-713.354025
1864.450075,280,12708.667239,9.115277,1864.450075
-867.515674,37,12709.054665,1166.772529,-867.515674
-809.033365,94,12709.971439,1273.63144,-809.033365
299.135817,500,12715.269955,1016.913539,299.135817
2666.167506,494,12720.449567,827.582708,2666.167506
260.200233,500,12725.173917,820.349536,260.200233
-640.883058,119,12726.33924,1473.671096,-640.883058
-450.854793,170,12728.046541,1621.628264,-450.854793
-650.199203,89,12729.16631,1356.959525,-650.199203
-186.887786,245,12731.585048,2006.45326,-186.887786
-481.007822,183,12733.371825,1803.501789,-481.007822
250.778811,500,12738.346663,981.940465,250.778811
-305.187626,278,12741.015066,2085.149571,-305.187626
-294.679851,245,12743.516258,1975.88941,-294.679851
-182.707809,285,12746.22526,2082.980283,-182.707809
307.695025,75,12746.908999,-885.724831,307.695025
-804.909301,53,12747.388515,1218.619722,-804.909301
-221.36061,275,12750.18309,2038.455841,-221.36061
-244.180554,500,12754.923342,858.021855,-244.180554
-89.187066,273,12757.380543,2165.008502,-89.187066
701.640625,500,12761.934604,1034.071023,701.640625
-274.044825,291,12764.619327,2046.07873,-274.044825
373.773908,495,12769.534211,2796.698552,373.773908
-33.169333,500,12774.393093,783.808551,-33.169333
349.790581,500,12779.536614,1070.160824,349.790581
-138.380524,454,12783.83558,2517.771977,-138.380524
-173.44712,351,12787.165501,2314.794668,-173.44712
-679.339133,126,12788.55671,1486.492713,-679.339133
-651.037566,100,12789.462995,1373.811353,-651.037566
511.754788,500,12794.056478,963.292658,511.754788
-405.330325,210,12795.966474,1780.708791,-405.330325
-14.086316,500,12800.546184,939.56566,-14.086316
127.041737,70,12801.228526,-846.575646,127.041737
348.250747,500,12806.186023,964.46377,348.250747
193.642697,500,12811.175065,716.902449,193.642697
-174.547973,330,12814.180757,2338.657267,-174.547973
-546.538965,127,12815.371415,1485.741746,-546.538965
1355.818855,100,12816.276096,-626.591547,1355.818855
107.169746,500,12821.035151,577.586182,107.169746
-275.335346,249,12823.51127,1970.780247,-275.335346
-223.976827,210,12825.494099,1848.530055,-223.976827
590.839083,500,12830.481146,1093.384181,590.839083
-77.402216,460,12834.788194,2551.919455,-77.402216
148.519842,500,12839.504895,915.571764,148.519842
83.58498,352,12842.853706,2372.044139,83.58498
-107.901588,500,12847.820075,304.848174,-107.901588
524.164535,500,12852.50483,837.955706,524.164535
624.786014,487,12857.085064,2685.76795,624.786014
-228.13,330,12860.202886,2255.089906,-228.13
-524.552799,162,12861.673687,1633.193885,-524.552799
152.780202,420,12865.513344,2416.493896,152.780202
-91.058094,500,12870.767106,855.158367,-91.058094
324.349798,456,12875.972348,2554.000539,324.349798
-87.512209,362,12879.702333,2344.289224,-87.512209
-747.994026,145,12881.168636,1568.774716,-747.994026
-495.283149,420,12885.35177,2034.864945,-495.283149
389.230812,500,12890.405675,959.943739,389.230812
-435.875407,305,12893.436557,2050.47185,-435.875407
1780.456292,409,12897.912168,236.71042,1780.456292
-330.86314,269,12900.502271,2077.588849,-330.86314
-368.04016,351,12903.893109,1863.974117,-368.04016
69.560153,330,12907.045451,2142.995362,69.560153
-111.503855,341,12910.50276,2057.931443,-111.503855
-204.243612,305,12913.546165,2221.239063,-204.243612
-488.417729,163,12915.214777,1713.429068,-488.417729
-811.456216,56,12915.778191,1218.949341,-811.456216
28.047307,500,12920.644332,665.020386,28.047307
-183.442767,312,12923.647902,2202.704897,-183.442767
24.2717,500,12928.932935,535.785035,24.2717
178.175772,70,12929.611349,-829.088954,178.175772
-267.808003,252,12932.063746,1922.71199,-267.808003
-481.086907,404,12935.992519,2277.198818,-481.086907
-622.910587,113,12937.048577,1456.980084,-622.910587
-60.036428,266,12939.552967,2082.838277,-60.036428
-152.656475,241,12941.910836,1918.72316,-152.656475
-123.628765,344,12945.099923,2166.38623,-123.628765
-293.03063,313,12948.035603,2256.941192,-293.03063
1603.092925,340,12951.636447,-116.2936,1603.092925
1819.797645,375,12955.544424,286.541366,1819.797645
55.674904,500,12960.467882,755.77117,55.674904
-475.894005,265,12963.171456,1856.770149,-475.894005
-349.519985,304,12966.387442,2012.148234,-349.519985
1652.898397,373,12970.259115,-114.533689,1652.898397
417.198742,500,12975.25523,829.755675,417.198742
95.312683,301,12978.307853,2103.50046,95.312683
-703.848646,82,12979.140481,1320.197849,-703.848646
-145.932354,254,12981.643427,2076.698282,-145.932354
-325.344513,290,12984.626048,1997.7608,-325.344513
-405.742314,199,12986.787615,1777.557315,-405.742314
-354.58512,255,12989.286033,1973.110681,-354.58512
324.138737,499,12994.394387,2659.884564,324.138737
-412.408753,207,12996.419632,1807.43508,-412.408753
123.762669,500,13001.295191,520.479749,123.762669
-451.714263,156,13003.054311,1453.917399,-451.714263
215.366169,500,13008.047341,819.577674,215.366169
201.993297,500,13013.042267,869.727737,201.993297
-423.33624,189,13014.940445,1749.524806,-423.33624
-283.963781,442,13019.442834,2262.948656,-283.963781
516.023305,500,13024.39186,636.146068,516.023305
-705.742429,72,13025.138395,1298.44424,-705.742429
387.156736,500,13030.088269,908.53932,387.156736
496.911724,500,13035.200063,774.459389,496.911724
-160.488736,316,13038.352592,2276.049536,-160.488736
-427.330426,156,13039.831074,1629.461821,-427.330426
142.246945,424,13043.987034,2501.33624,142.246945
1274.54383,90,13044.90934,-741.778349,1274.54383
-344.15775,250,13047.56015,1865.191805,-344.15775
-537.686002,436,13051.810063,2680.451951,-537.686002
-705.306217,83,13052.902463,1351.118692,-705.306217
-471.356289,164,13054.558994,1683.412996,-471.356289
-323.6748,194,13056.497012,1754.082643,-323.6748
120.009173,62,13057.095992,-879.795706,120.009173
-116.714826,334,13060.357261,2199.145831,-116.714826
154.489587,394,13064.266181,2644.10448,154.489587
-59.721858,340,13067.427877,2266.018453,-59.721858
-374.472167,254,13069.845794,1804.895791,-374.472167
197.815918,380,13073.929169,2603.99115,197.815918
-825.845002,218,13076.29445,1555.229037,-825.845002
-446.580679,200,13078.157014,-290.420665,-446.580679
361.746306,414,13082.15701,2482.808105,361.746306
-555.267066,162,13083.731863,1691.991408,-555.267066
-217.092768,249,13086.116766,1882.177481,-217.092768
77.455949,500,13091.485938,608.685713,77.455949
-660.295512,136,13092.809964,1585.388169,-660.295512
-575.597319,130,13094.443802,1539.085678,-575.597319
430.525982,500,13099.373474,559.866966,430.525982
-170.773518,266,13101.983053,2044.069687,-170.773518
-325.031043,500,13107.127263,664.028123,-325.031043
-562.635992,184,13108.977212,1570.355396,-562.635992
1885.576634,390,13112.844787,256.840275,1885.576634
-266.512764,227,13115.333711,1893.159953,-266.512764
-413.222966,197,13117.321161,1716.517074,-413.222966
203.872043,500,13122.182299,1035.238098,203.872043
224.243362,412,13126.156267,2239.812332,224.243362
-90.59609,500,13130.988092,517.332994,-90.59609
458.16112,500,13136.25227,965.464439,458.16112
-150.245598,328,13139.445857,2278.536104,-150.245598
-95.262175,272,13142.343758,1992.61189,-95.262175
-213.420926,500,13147.4376,371.425059,-213.420926
-470.057284,241,13149.800951,1948.761442,-470.057284
-612.201073,214,13151.911347,1637.090808,-612.201073
-83.477447,356,13155.653893,2412.944061,-83.477447
-144.816934,287,13158.537593,2151.59105,-144.816934
-442.474616,236,13161.019719,1902.697556,-442.474616
44.465289,500,13165.971173,721.524702,44.465289
1827.518359,301,13168.869015,146.470844,1827.518359
32.027412,500,13173.720751,805.527655,32.027412
-222.634408,500,13178.767357,643.565349,-222.634408
-861.538714,60,13179.344903,204.963432,-861.538714
-343.505657,226,13181.516852,1923.19099,-343.505657
-469.755493,224,13183.675212,1862.39695,-469.755493
71.756032,455,13187.999805,2296.399109,71.756032
-515.296465,197,13189.978301,1790.912501,-515.296465
-88.206099,500,13194.811585,941.496152,-88.206099
-457.468311,277,13197.772014,1967.422406,-457.468311
-8.14633,404,13201.553509,2401.088466,-8.14633
2091.033778,428,13205.811466,272.518574,2091.033778
211.704265,363,13209.324394,2516.272555,211.704265
205.613934,500,13214.379153,434.889965,205.613934
-321.839757,299,13217.624514,2122.434609,-321.839757
-331.046056,217,13219.77923,1854.075084,-331.046056
-244.132887,298,13222.614428,2142.35959,-244.132887
-840.833815,45,13223.025968,1166.589496,-840.833815
11.591125,367,13226.596755,2015.174492,11.591125
78.355824,500,13231.375512,785.228312,78.355824
1378.873823,117,13232.449104,-614.897295,1378.873823
2012.981419,361,13236.327963,131.057127,2012.981419
-56.240691,285,13239.180506,2177.357954,-56.240691
58.490286,500,13244.380822,767.692328,58.490286
694.975447,500,13249.366336,940.783388,694.975447
-291.47803,215,13251.476908,1852.340627,-291.47803
-261.757293,239,13253.769181,1988.175854,-261.757293
-622.372869,123,13254.933682,1520.872784,-622.372869
-661.187203,235,13257.661307,1770.752489,-661.187203
-564.934822,179,13259.351224,1583.618242,-564.934822
-857.599389,71,13260.009777,243.232313,-857.599389
-275.440985,265,13262.670443,2040.763365,-275.440985
266.975831,346,13265.94558,2250.227411,266.975831
-338.558665,435,13270.099712,2457.234805,-338.558665
1695.615929,343,13273.622887,113.162286,1695.615929
-433.116769,164,13275.312729,1696.457243,-433.116769
293.446447,500,13280.498111,848.852017,293.446447
450.948359,443,13285.059439,2708.228755,450.948359
-380.574388,218,13287.345876,1916.497473,-380.574388
183.347551,492,13292.220086,2629.71401,183.347551
-182.755893,390,13296.020784,2325.086489,-182.755893
-240.908882,500,13301.242729,1085.691458,-240.908882
235.879315,500,13306.048369,647.821489,235.879315
-369.33196,191,13307.894213,1793.582286,-369.33196
-339.158915,232,13310.199978,1908.357528,-339.158915
-59.616796,270,13312.769469,2110.727913,-59.616796
455.956727,500,13317.747251,298.262439,455.956727
-576.945454,139,13319.36565,1598.762846,-576.945454
-153.235724,313,13322.388124,2260.162054,-153.235724
-259.052683,348,13325.626549,2189.141218,-259.052683
3.724929,500,13330.592541,889.686605,3.724929
-696.460928,103,13331.579917,1430.792469,-696.460928
-203.519352,229,13333.82086,2014.106522,-203.519352
594.129998,500,13338.963545,992.566475,594.129998
373.034063,500,13343.900245,1062.25041,373.034063
584.780403,499,13348.875896,3027.363328,584.780403
-166.639105,255,13351.350367,2013.900435,-166.639105
84.361376,410,13355.339162,2688.740017,84.361376
-338.908894,283,13358.080385,1960.49735,-338.908894
-295.625312,215,13360.369627,1880.875869,-295.625312
-28.77801,500,13365.362643,377.582644,-28.77801
-187.887646,311,13368.446063,2179.489359,-187.887646
113.110017,500,13373.269969,666.471885,113.110017
12.173947,340,13376.657371,2310.851102,12.173947
735.426336,500,13381.851965,1056.004124,735.426336
382.78596,500,13386.713229,1016.791367,382.78596
-607.250521,131,13387.974859,1510.589635,-607.250521
-116.924874,353,13391.442223,2263.511284,-116.924874
-267.646819,232,13393.675188,1972.766331,-267.646819
-2.766,500,13398.544643,668.124809,-2.766
-527.88879,287,13401.716508,2057.199129,-527.88879
-346.961203,281,13404.417629,2170.379912,-346.961203
-609.496231,138,13405.974751,1465.823558,-609.496231
402.925589,500,13410.74187,254.465075,402.925589
-488.999445,212,13412.810436,1792.798547,-488.999445
153.150471,500,13417.776392,763.045745,153.150471
-443.067369,234,13420.323017,1896.589653,-443.067369
-49.776373,349,13423.721569,2349.029029,-49.776373
-702.373999,116,13424.842051,1372.160558,-702.373999
-163.331535,360,13428.39501,2073.803631,-163.331535
-535.849241,151,13429.836344,679.413335,-535.849241
-241.992113,265,13432.497889,2095.4607,-241.992113
-485.29405,157,13434.06801,620.337996,-485.29405
103.255721,320,13437.262899,2341.522779,103.255721
-574.256109,190,13439.066171,1698.244739,-574.256109
-671.06549,104,13440.363145,1423.155586,-671.06549
203.894562,500,13445.178542,741.055413,203.894562
-190.155839,281,13447.788014,2007.303298,-190.155839
-478.533084,174,13449.489327,1602.775569,-478.533084
-182.26556,500,13454.511294,697.549229,-182.26556
-91.741218,393,13458.311936,2370.084633,-91.741218
-691.492883,85,13459.142447,1329.952643,-691.492883
79.853377,500,13464.339635,675.851439,79.853377
19.720595,500,13469.319913,575.038922,19.720595
-438.696512,221,13471.534332,1873.548238,-438.696512
-466.600147,280,13474.341665,1858.36437,-466.600147
130.504673,420,13478.382169,2701.256691,130.504673
460.809427,500,13483.836317,883.060509,460.809427
520.937892,500,13488.698012,858.283769,520.937892
-450.128346,500,13493.613539,315.624832,-450.128346
546.172854,500,13498.592477,956.492186,546.172854
-807.202617,60,13499.16632,1238.479049,-807.202617
-794.378578,53,13499.674491,1232.599167,-794.378578
-205.193896,365,13503.428713,2205.790694,-205.193896
551.089147,500,13508.232459,612.864517,551.089147
111.956526,423,13512.41389,1446.53736,111.956526
-485.622537,262,13514.976207,1823.124539,-485.622537
787.181844,500,13519.790358,863.972865,787.181844
8.401775,406,13523.934419,2501.984331,8.401775
-867.823773,41,13524.320671,1168.809564,-867.823773
131.011881,500,13529.237713,523.056333,131.011881
1438.628676,386,13533.050268,13.211292,1438.628676
362.21942,496,13538.369039,2664.316972,362.21942
261.356004,500,13544.447086,839.293088,261.356004
726.139565,500,13549.483176,1058.665738,726.139565
21.39278,500,13554.549825,2821.621063,21.39278
-331.879538,213,13556.605167,1888.889624,-331.879538
-730.606463,74,13557.338865,1319.28456,-730.606463
-381.97557,361,13560.795738,1951.357128,-381.97557
414.701025,500,13565.835942,953.437578,414.701025
-17.235536,500,13570.734682,788.638761,-17.235536
-41.074689,451,13575.133343,2480.156872,-41.074689
-154.99121,395,13578.968108,2359.872361,-154.99121
657.800833,500,13584.162757,912.634797,657.800833
-180.270203,370,13587.98173,2430.656776,-180.270203
-589.89578,218,13590.124022,1841.56495,-589.89578
-388.881884,500,13594.997869,418.416116,-388.881884
-217.024716,356,13598.39655,2239.607063,-217.024716
427.820612,500,13603.254256,667.806449,427.820612
560.019806,500,13608.227498,844.509463,560.019806
-472.713432,194,13610.051467,1838.29552,-472.713432
370.224746,500,13614.628984,312.659913,370.224746
-787.474865,93,13615.613078,1311.447298,-787.474865
518.54518,500,13620.25604,1052.44119,518.54518
-317.156011,197,13622.188475,1806.608917,-317.156011
-324.953246,330,13625.702579,2037.99098,-324.953246
308.052541,392,13629.601989,2600.004982,308.052541
-350.347408,224,13631.79776,1884.158771,-350.347408
-229.525638,231,13633.988326,1954.975336,-229.525638
-91.606988,264,13636.507946,1980.334632,-91.606988
-550.953807,199,13638.449753,1768.22717,-550.953807
-314.727182,237,13640.869313,1973.717954,-314.727182
-323.382003,194,13642.74302,1774.0518,-323.382003
-260.131384,500,13647.85326,510.703308,-260.131384
-50.479938,500,13652.772602,560.731908,-50.479938
289.619999,473,13657.430127,2989.583364,289.619999
-575.33757,254,13659.937882,1933.400967,-575.33757
693.523321,500,13665.063629,1082.085846,693.523321
-462.972065,182,13666.827578,1701.433902,-462.972065
203.564883,424,13671.064926,2707.89915,203.564883
-438.152974,201,13673.050995,1808.385022,-438.152974
-88.185535,286,13676.153304,2162.599917,-88.185535
-27.507591,500,13681.154384,969.269622,-27.507591
-650.659435,152,13682.651025,1610.848494,-650.659435
-768.440783,69,13683.312462,-699.213485,-768.440783
215.172285,500,13688.459382,502.576973,215.172285
-398.812624,202,13690.393341,1884.613889,-398.812624
387.978823,382,13694.065215,2486.337138,387.978823
26.666632,319,13697.071121,2313.23546,26.666632
-817.733616,52,13697.560803,1195.672345,-817.733616
435.167029,494,13702.373349,2911.600317,435.167029
-165.270847,496,13707.744026,2620.559995,-165.270847
-7.615652,328,13710.899496,2345.525801,-7.615652
-475.87683,194,13712.743139,1773.514895,-475.87683
-168.45311,280,13715.498205,2065.565923,-168.45311
-98.174207,326,13718.73714,2369.382562,-98.174207
-4.201323,500,13723.678794,384.460348,-4.201323
-275.030458,287,13726.614722,2051.880464,-275.030458
-562.553417,232,13728.881159,1744.247495,-562.553417
156.325002,364,13732.414184,2361.051136,156.325002
-462.528429,144,13733.852484,1569.282101,-462.528429
409.093144,471,13738.353523,2601.721716,409.093144
1441.379468,136,13739.642553,-530.587072,1441.379468
180.514858,500,13744.489964,786.535173,180.514858
-291.536372,213,13746.92437,1753.780584,-291.536372
-602.091864,139,13748.26396,1513.850304,-602.091864
-124.898495,500,13753.122391,840.496023,-124.898495
94.114952,407,13757.096149,2520.906076,94.114952
-259.65306,212,13759.174726,1807.185066,-259.65306
97.731995,384,13762.764148,2397.505662,97.731995
253.937122,500,13767.896804,663.495087,253.937122
-185.328717,243,13770.266662,1983.001807,-185.328717
121.305872,500,13775.058007,770.855344,121.305872
20.573704,500,13779.868061,606.817239,20.573704
-563.335696,140,13781.240717,1539.907687,-563.335696
-906.994797,74,13781.977817,266.471746,-906.994797
1630.623555,343,13785.326317,38.844246,1630.623555
-448.800398,278,13788.339695,1924.545652,-448.800398
-784.178364,57,13788.870814,1213.440262,-784.178364
-417.990724,232,13791.036216,881.049721,-417.990724
129.350801,500,13795.842477,793.30188,129.350801
-785.136282,66,13796.465493,1292.919676,-785.136282
-449.970602,328,13799.823717,2140.116541,-449.970602
473.429799,500,13804.804779,1074.927209,473.429799
811.231523,500,13809.759115,943.927474,811.231523
-392.235366,174,13811.355311,1723.520993,-392.235366
345.117838,500,13816.130585,524.092117,345.117838
-206.635024,247,13818.572499,2000.361542,-206.635024
-410.573614,298,13821.545469,2144.308821,-410.573614
-32.630666,369,13825.243469,2572.291932,-32.630666
263.958553,500,13830.609093,285.494299,263.958553
1342.09975,483,13835.230717,664.74558,1342.09975
-921.955864,58,13835.8283,133.990896,-921.955864
-833.706855,56,13836.387169,1183.022931,-833.706855
-232.395056,274,13839.039636,1698.971926,-232.395056
2036.971181,374,13842.77261,471.678296,2036.971181
-361.79017,206,13844.905661,1825.102031,-361.79017
-543.881975,369,13848.902871,2002.201096,-543.881975
-278.678996,380,13852.520537,2438.887642,-278.678996
-425.932037,208,13854.548484,1840.107779,-425.932037
1271.278039,67,13855.29621,-737.800687,1271.278039
356.777798,500,13860.035901,419.723521,356.777798
-855.781084,45,13860.477712,1202.688835,-855.781084
-3.697397,500,13865.466774,568.631832,-3.697397
-404.334633,215,13867.824481,1844.982838,-404.334633
-454.620755,182,13869.786882,1768.533041,-454.620755
-24.021665,339,13873.151435,2279.287243,-24.021665
