#{"t_start": 1648326754.6521344, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-723.255963,104,19774.505811,1404.978615,-723.255963
313.070433,500,19779.420133,581.258184,313.070433
-144.946044,281,19782.171069,2181.840217,-144.946044
1052.323904,500,19787.18701,558.433131,1052.323904
326.784536,500,19792.286807,655.106242,326.784536
1383.715552,101,19793.267935,-665.308284,1383.715552
343.839577,500,19798.079383,443.151517,343.839577
-150.976686,319,19801.189117,2160.278943,-150.976686
-217.055927,253,19803.667214,2012.515853,-217.055927
-453.484195,199,19805.64641,1735.688104,-453.484195
1716.474006,231,19807.93347,-41.157367,1716.474006
-145.606857,500,19813.31588,382.387948,-145.606857
-823.116369,51,19813.823155,1197.878204,-823.116369
-476.627864,420,19817.960995,2366.091757,-476.627864
-69.854676,369,19821.936046,2392.424132,-69.854676
-222.399814,500,19827.017358,416.532275,-222.399814
-660.421929,87,19827.889592,1361.326632,-660.421929
-667.038045,113,19828.995652,1452.850497,-667.038045
1255.750377,78,19830.078587,-742.465956,1255.750377
-199.895043,273,19833.000334,2150.323138,-199.895043
-674.085122,106,19834.121002,1383.418525,-674.085122
-141.50585,328,19837.766847,2188.208806,-141.50585
-689.025397,117,19839.047369,1443.788481,-689.025397
130.895419,428,19843.864099,2647.359393,130.895419
746.419184,500,19849.830235,1045.191092,746.419184
19.766925,500,19855.839827,765.001038,19.766925
-148.189534,327,19859.255142,2390.242945,-148.189534
213.202105,500,19864.946266,853.541644,213.202105
356.089672,500,19870.762717,964.511216,356.089672
-565.714619,392,19874.872486,2315.431113,-565.714619
-66.221135,446,19879.463727,2585.264301,-66.221135
595.16552,500,19884.603165,-32.498364,595.16552
-294.756824,280,19887.598209,2153.852155,-294.756824
-235.130465,283,19890.538915,2007.406842,-235.130465
-237.684625,294,19893.48335,2171.463824,-237.684625
139.115998,500,19898.995108,900.647265,139.115998
-297.847323,412,19903.045293,2209.242096,-297.847323
-267.672504,284,19905.946478,1967.838088,-267.672504
-10.42874,286,19908.90976,2098.216939,-10.42874
-770.315928,66,19909.618582,1267.524056,-770.315928
551.827331,500,19914.707088,1256.238055,551.827331
-509.870762,209,19916.887175,1841.977884,-509.870762
328.45363,500,19922.56846,818.666871,328.45363
24.724808,362,19926.65343,2477.147504,24.724808
-106.336182,268,19929.549208,2071.962362,-106.336182
-43.384767,500,19934.704617,295.428858,-43.384767
449.068094,500,19940.125993,958.127873,449.068094
481.638547,500,19945.704729,933.77608,481.638547
-353.814899,183,19947.719837,1765.034281,-353.814899
-599.456034,120,19949.180729,1482.426157,-599.456034
-455.016101,182,19951.101204,1724.902753,-455.016101
-125.035706,261,19953.858522,2052.567003,-125.035706
473.299044,462,19958.406032,2517.83793,473.299044
134.325614,500,19963.524544,656.452772,134.325614
-890.543112,124,19964.698017,363.05575,-890.543112
-901.397564,65,19965.35065,179.491352,-901.397564
54.195816,500,19970.21192,686.468763,54.195816
2344.620454,479,19974.720906,515.787831,2344.620454
-376.60933,193,19976.756675,1718.543628,-376.60933
-601.278818,129,19978.091657,499.737535,-601.278818
-76.862257,500,19983.631284,860.068397,-76.862257
-135.740854,500,19988.850636,513.198746,-135.740854
-31.776046,336,19992.376741,2506.337428,-31.776046
385.017682,500,19997.321056,1240.535671,385.017682
1363.789624,95,19998.251064,-620.407175,1363.789624
14.177009,500,20003.084103,613.027384,14.177009
268.800523,500,20008.527789,829.840546,268.800523
-824.198734,51,20009.053389,1171.179777,-824.198734
-397.037745,196,20010.995666,807.935891,-397.037745
360.357032,500,20015.905186,-10.777355,360.357032
164.985051,500,20020.89431,1060.373656,164.985051
-196.917153,500,20026.142153,823.963948,-196.917153
-450.33533,158,20027.671706,1652.757895,-450.33533
-482.908657,164,20029.257735,1640.835626,-482.908657
549.30947,500,20034.372644,938.024332,549.30947
2201.070688,449,20039.074758,250.594939,2201.070688
-221.35404,282,20041.867037,2139.037645,-221.35404
109.353205,500,20047.172324,712.169704,109.353205
-179.345495,390,20051.098063,2355.034572,-179.345495
489.7608,500,20056.18329,860.414721,489.7608
29.712029,479,20061.315987,2476.723508,29.712029
1763.706403,308,20064.819295,-101.119002,1763.706403
817.181159,500,20070.704292,1167.137427,817.181159
-711.506017,83,20071.620229,1281.928972,-711.506017
-234.910674,310,20075.047349,2243.569579,-234.910674
-705.330717,125,20076.571373,1427.845005,-705.330717
272.076803,500,20081.763281,1021.727746,272.076803
476.030147,500,20086.959847,638.33872,476.030147
507.8188,500,20092.349366,1159.285748,507.8188
-799.601868,66,20093.077878,1261.336285,-799.601868
650.532442,500,20098.393976,920.39068,650.532442
74.793455,500,20103.649385,772.57723,74.793455
-380.465334,201,20105.647294,1891.579055,-380.465334
-324.667105,251,20108.236785,2005.968158,-324.667105
507.839917,500,20113.668479,787.139553,507.839917
65.86492,393,20117.758363,2464.286313,65.86492
1309.943373,97,20118.77049,-634.248949,1309.943373
-579.206934,209,20120.886653,1706.463393,-579.206934
-316.076021,383,20125.043741,2139.958219,-316.076021
546.555768,500,20130.484059,904.473854,546.555768
-297.973366,233,20132.883586,1943.916119,-297.973366
137.397041,500,20138.313028,797.358278,137.397041
27.898783,500,20143.377209,791.21388,27.898783
-666.866213,184,20145.266013,1547.977979,-666.866213
-197.144258,500,20150.517384,81.878829,-197.144258
-137.377773,413,20155.040515,2428.27934,-137.377773
707.961585,500,20160.661882,1090.099459,707.961585
305.983157,448,20166.5465,2844.041249,305.983157
-829.28234,41,20167.112658,1150.881702,-829.28234
-486.217752,180,20169.352559,1659.113924,-486.217752
-108.337412,247,20172.268973,1970.621935,-108.337412
-651.924703,195,20174.601958,1521.528591,-651.924703
1656.908207,413,20179.182797,24.298104,1656.908207
-171.906238,418,20183.8113,2372.74063,-171.906238
-362.548932,500,20189.617673,624.837329,-362.548932
-458.247576,216,20191.851586,1822.735588,-458.247576
1580.606238,261,20194.683838,-204.314717,1580.606238
-308.550786,500,20199.893994,541.688967,-308.550786
231.208347,500,20204.954515,1006.819419,231.208347
-616.830327,123,20206.097719,1508.536685,-616.830327
1959.914706,472,20210.558281,440.516625,1959.914706
379.379528,500,20215.683311,336.647404,379.379528
102.649222,500,20220.895811,1019.833386,102.649222
-719.968445,105,20221.941404,1448.676256,-719.968445
-609.951252,115,20223.307644,1475.114246,-609.951252
-43.059887,500,20228.284556,290.206908,-43.059887
-801.761789,55,20228.791643,1200.519431,-801.761789
-723.136246,94,20229.703267,1402.400165,-723.136246
-462.804575,246,20232.22242,1851.276785,-462.804575
-38.779754,334,20235.857734,2372.522134,-38.779754
1828.626324,290,20238.822007,-86.720397,1828.626324
-489.190951,334,20242.360096,2220.511346,-489.190951
-212.07016,256,20245.357105,2016.706587,-212.07016
417.214164,500,20251.169179,920.798816,417.214164
270.481865,500,20257.222512,250.237984,270.481865
170.389963,408,20261.506203,2703.77025,170.389963
-295.893403,198,20263.512371,1810.17946,-295.893403
-591.061295,152,20265.047045,1566.884653,-591.061295
418.517156,122,20266.504925,-659.572104,418.517156
-113.347597,225,20268.736046,1895.44433,-113.347597
-470.480357,204,20270.723883,1752.641051,-470.480357
-211.021223,357,20274.256786,2174.642784,-211.021223
15.704473,500,20279.555393,614.580091,15.704473
-319.362172,472,20284.244282,2750.772047,-319.362172
77.121412,359,20288.148315,2313.567394,77.121412
523.615351,500,20293.146516,1134.38123,523.615351
603.6919,500,20298.066606,1010.18248,603.6919
-747.360154,68,20298.708584,1275.607328,-747.360154
324.965149,500,20303.737509,963.613258,324.965149
-661.316267,115,20304.954266,1493.052605,-661.316267
2242.544394,475,20310.198805,887.416169,2242.544394
-426.23443,367,20314.072121,2428.768779,-426.23443
275.424152,385,20317.984582,2517.650292,275.424152
486.687717,500,20323.159935,885.643051,486.687717
98.733586,500,20328.296294,856.921711,98.733586
299.682889,500,20333.561271,918.998391,299.682889
17.748492,495,20339.618655,2317.74823,17.748492
-253.112876,324,20343.328373,2265.10005,-253.112876
955.097174,500,20348.388728,738.759967,955.097174
-643.927268,93,20349.351928,1384.964537,-643.927268
2502.519649,447,20354.145594,728.987192,2502.519649
-547.296103,165,20355.757914,1620.194751,-547.296103
-286.224365,251,20358.185169,1928.05817,-286.224365
-861.867231,45,20358.671833,1144.319634,-861.867231
-701.513105,83,20359.559531,1339.236733,-701.513105
206.942542,500,20364.773264,825.435733,206.942542
1659.689826,238,20367.343917,-329.107269,1659.689826
-636.388709,126,20368.675927,1490.833011,-636.388709
2024.014564,290,20371.685842,-4.104672,2024.014564
-786.376483,61,20372.264777,1185.440745,-786.376483
1896.588509,320,20375.726411,50.819143,1896.588509
-215.494267,500,20380.564161,712.820254,-215.494267
-277.6672,500,20385.940923,429.561995,-277.6672
-8.499529,500,20391.211839,197.471366,-8.499529
-266.608387,409,20395.442684,2304.851975,-266.608387
450.632409,282,20398.381951,-63.738634,450.632409
341.536156,421,20402.812543,2762.392734,341.536156
-307.222918,311,20406.05041,2175.355138,-307.222918
-755.445763,117,20407.361917,1364.536559,-755.445763
-256.595791,351,20411.048719,2175.139748,-256.595791
-544.589873,188,20413.053934,1658.809415,-544.589873
-52.560447,469,20418.649468,2649.734165,-52.560447
-125.103614,500,20424.054854,43.172875,-125.103614
-639.309143,141,20425.538118,1539.165256,-639.309143
-92.139677,422,20429.961117,2437.849645,-92.139677
142.879953,500,20434.868391,897.000264,142.879953
-857.009815,124,20436.015012,453.8117,-857.009815
-129.116817,306,20439.188213,2189.088691,-129.116817
-80.285673,500,20444.085061,736.01351,-80.285673
292.538594,500,20448.957402,28.251799,292.538594
-364.285093,233,20451.232836,1944.629848,-364.285093
-244.299862,264,20453.914667,2029.425049,-244.299862
257.543724,368,20458.434732,2377.559618,257.543724
-267.352699,500,20464.410725,338.254268,-267.352699
-387.143447,387,20468.7641,1972.932897,-387.143447
-441.201277,306,20472.374217,1980.395266,-441.201277
25.790326,324,20476.599483,2305.038016,25.790326
856.347624,500,20482.495191,936.174913,856.347624
-72.744295,329,20486.483266,2270.114709,-72.744295
-628.67836,138,20487.999454,1561.409806,-628.67836
2028.810437,423,20493.261013,437.796839,2028.810437
-18.770481,419,20497.933744,2256.406913,-18.770481
-636.681208,116,20499.062735,1436.358812,-636.681208
11.675109,332,20502.379147,2377.085889,11.675109
-372.098409,276,20505.228796,1953.254724,-372.098409
-336.169089,232,20507.72816,1917.954112,-336.169089
421.766271,490,20513.035472,2985.888964,421.766271
560.694698,500,20518.461417,967.279046,560.694698
-76.301815,273,20521.475247,2099.458629,-76.301815
-896.002405,68,20522.154283,173.284284,-896.002405
36.519637,500,20527.876608,770.035808,36.519637
410.300053,500,20533.400154,1094.827699,410.300053
-618.908331,167,20535.140076,1652.035738,-618.908331
-706.058195,218,20537.315541,1568.848131,-706.058195
1512.319988,176,20539.04373,-332.655076,1512.319988
1903.592959,309,20542.319183,153.64788,1903.592959
-105.22185,500,20547.527566,675.362123,-105.22185
174.425781,357,20551.557701,2426.987515,174.425781
789.364723,484,20556.770638,2728.639076,789.364723
395.759519,500,20561.823164,701.41519,395.759519
-309.911136,500,20567.035309,588.636365,-309.911136
-357.964391,412,20571.333336,2457.085752,-357.964391
488.502889,118,20572.973547,-712.718766,488.502889
-207.876593,321,20576.312573,2053.505185,-207.876593
-472.826736,228,20578.76676,1940.629649,-472.826736
-541.479009,269,20581.512399,1982.765423,-541.479009
-76.387725,359,20585.074417,2490.913349,-76.387725
-867.458563,37,20585.455301,1143.597832,-867.458563
271.162066,500,20590.714452,717.009576,271.162066
335.342974,357,20594.652548,2375.105097,335.342974
-465.002684,162,20596.340906,1605.195417,-465.002684
427.076159,432,20600.698441,2743.736825,427.076159
-295.69287,284,20603.532919,2044.028214,-295.69287
-162.299392,388,20607.7237,2324.55028,-162.299392
-357.02009,354,20611.387443,1903.089882,-357.02009
-46.01965,469,20616.367968,2458.258422,-46.01965
375.046779,500,20621.40466,1148.09834,375.046779
-535.235761,155,20622.889412,1623.526696,-535.235761
-87.208942,500,20628.092306,832.500285,-87.208942
-7.662212,500,20633.37979,539.438247,-7.662212
-517.329671,146,20634.919716,1537.72424,-517.329671
616.557151,500,20640.527696,1027.120431,616.557151
165.695443,399,20644.752307,2699.804658,165.695443
415.029863,439,20649.101167,2803.328971,415.029863
124.610405,500,20654.276226,592.652999,124.610405
1766.742694,256,20657.033257,-30.796999,1766.742694
628.964046,500,20662.453729,953.791202,628.964046
402.032278,500,20667.753824,621.501707,402.032278
514.22594,500,20672.885431,1067.337353,514.22594
-119.281684,341,20676.486048,2276.207252,-119.281684
-361.048333,215,20678.745794,1953.096862,-361.048333
319.765537,500,20684.152018,610.015537,319.765537
-663.300944,113,20685.277636,1472.997107,-663.300944
-558.532683,184,20687.108619,1746.906502,-558.532683
179.749532,353,20690.5957,2365.111429,179.749532
312.662089,500,20696.157096,727.901204,312.662089
239.232986,500,20701.828092,838.4481,239.232986
458.450097,500,20706.960876,1010.014751,458.450097
534.881743,469,20712.024169,3065.260954,534.881743
-491.686645,240,20714.515547,1597.22299,-491.686645
417.764878,500,20719.961948,673.256017,417.764878
587.383329,500,20725.53913,974.397344,587.383329
-333.256248,218,20727.981425,1940.352608,-333.256248
2266.224673,382,20731.821094,160.819113,2266.224673
-478.681856,154,20733.394332,1588.432075,-478.681856
-440.879557,217,20735.613942,1866.639817,-440.879557
-546.749155,251,20738.397845,1948.567121,-546.749155
160.481395,500,20743.459746,950.621401,160.481395
507.788619,500,20749.163022,1032.085834,507.788619
78.775409,442,20753.669866,2635.470847,78.775409
374.641692,500,20759.053699,1050.863216,374.641692
474.167212,500,20764.638823,1134.187935,474.167212
-299.539304,199,20767.253605,1815.429036,-299.539304
-45.75256,442,20772.557303,2528.094457,-45.75256
115.285444,500,20779.54797,723.714762,115.285444
-451.604045,237,20782.397849,1851.016592,-451.604045
-406.288283,377,20787.029733,2298.433055,-406.288283
-267.094587,500,20792.438339,773.934671,-267.094587
-505.01277,150,20794.210242,1616.875695,-505.01277
269.666889,500,20799.068175,750.411623,269.666889
1750.242577,328,20802.421408,250.076047,1750.242577
-468.791297,209,20804.491509,1643.564873,-468.791297
-293.278059,273,20807.13316,2101.794838,-293.278059
-108.260233,500,20812.754561,759.851346,-108.260233
133.484557,500,20818.57384,944.230935,133.484557
51.733111,500,20823.873181,950.496474,51.733111
194.53737,378,20827.964537,2396.347303,194.53737
-376.521942,211,20830.177482,1902.162829,-376.521942
-134.005377,364,20834.088164,2318.997604,-134.005377
463.061208,500,20839.540209,1103.560101,463.061208
-0.632326,366,20843.111791,2559.153015,-0.632326
-243.057703,258,20846.069987,1940.318034,-243.057703
-34.773559,264,20848.890214,2108.845098,-34.773559
413.293608,500,20854.178064,947.816093,413.293608
-579.29917,164,20855.867795,1567.913163,-579.29917
-18.369747,466,20860.781465,2751.410841,-18.369747
-523.339507,240,20863.066677,1770.952102,-523.339507
177.938853,57,20863.63244,-872.325001,177.938853
-294.426391,289,20866.556345,2088.318612,-294.426391
-660.54108,102,20867.566596,1427.403103,-660.54108
608.250462,500,20872.778041,854.652333,608.250462
-323.942231,500,20878.068856,749.653635,-323.942231
-406.502305,439,20882.894544,2452.501393,-406.502305
1886.288254,284,20885.761827,-89.416019,1886.288254
-599.949469,132,20887.202649,1561.672805,-599.949469
-350.579701,247,20889.858047,2095.892172,-350.579701
-570.653101,241,20892.22403,1830.797515,-570.653101
244.326296,372,20896.144203,2285.763454,244.326296
384.663197,394,20900.181804,2480.517623,384.663197
150.26981,500,20905.883164,732.902961,150.26981
-904.735196,54,20906.542819,152.966208,-904.735196
-937.968632,53,20907.111233,166.091673,-937.968632
-62.881981,328,20910.698441,2384.317155,-62.881981
-364.754061,240,20913.084438,2034.863398,-364.754061
-94.352535,331,20916.708284,2255.76252,-94.352535
1220.745901,58,20917.376646,-779.332363,1220.745901
-75.775295,500,20922.78305,684.368761,-75.775295
-160.245311,364,20926.952506,2316.218939,-160.245311
174.422902,500,20932.089733,734.516536,174.422902
2251.078795,442,20937.023775,584.911346,2251.078795
-111.100929,257,20940.034455,1960.189251,-111.100929
435.279038,500,20945.498833,905.608517,435.279038
2366.477067,364,20949.546227,421.548056,2366.477067
1729.45193,242,20952.110957,44.702243,1729.45193
-585.853775,149,20954.135266,1652.293744,-585.853775
431.786595,481,20959.805415,2971.742651,431.786595
194.291278,500,20965.156787,594.735349,194.291278
-463.922148,174,20967.13967,1600.655685,-463.922148
185.019808,500,20973.001561,957.04475,185.019808
194.094559,460,20977.909832,2813.339578,194.094559
2037.489444,425,20982.467353,21.408136,2037.489444
-289.036787,317,20985.973267,1837.871222,-289.036787
79.582374,381,20990.069799,2665.225594,79.582374
-710.244326,120,20991.671822,1533.906477,-710.244326
-347.748426,271,20994.602582,2126.777344,-347.748426
-825.663408,47,20995.274071,1197.592776,-825.663408
-124.761417,500,21000.930277,869.573257,-124.761417
295.378286,500,21006.467853,466.884498,295.378286
619.959517,500,21011.98583,238.21017,619.959517
733.464683,500,21017.643783,994.762874,733.464683
-457.82855,214,21019.931362,1883.572264,-457.82855
-253.160851,500,21025.521583,473.919414,-253.160851
-477.183018,196,21027.701389,1718.968508,-477.183018
-163.081744,317,21031.364088,2175.128907,-163.081744
-129.961636,386,21035.908666,2168.503583,-129.961636
-783.441872,60,21036.651991,228.465289,-783.441872
-356.645816,500,21042.42745,1143.531408,-356.645816
-122.259272,394,21046.620538,2452.836394,-122.259272
-155.054112,439,21051.423141,2556.419258,-155.054112
-371.40266,312,21054.778022,2118.291371,-371.40266
-286.376498,215,21057.239396,1957.43105,-286.376498
-479.920957,188,21059.296246,1789.910367,-479.920957
378.66475,500,21064.987964,879.881161,378.66475
244.062371,500,21070.788303,949.124376,244.062371
335.405135,490,21076.614825,2882.150352,335.405135
-570.050858,152,21078.252388,1629.425642,-570.050858
203.270548,500,21084.125414,771.61282,203.270548
-279.751655,279,21087.511524,2060.119261,-279.751655
-638.64512,200,21089.725663,1722.932634,-638.64512
-706.990814,90,21090.612941,1360.609734,-706.990814
-319.881942,315,21093.966849,2210.067828,-319.881942
1237.680988,65,21094.618908,-732.608623,1237.680988
1224.722154,77,21095.458741,-759.361449,1224.722154
411.42281,464,21100.528866,2789.079228,411.42281
2260.280599,476,21105.688768,447.039837,2260.280599
-387.978193,245,21108.686991,1968.020369,-387.978193
526.347463,500,21114.101377,854.730725,526.347463
-441.58925,185,21116.214377,1795.549009,-441.58925
296.082518,500,21121.825069,940.540826,296.082518
-172.945647,259,21124.637168,1922.340446,-172.945647
-482.418362,230,21127.069495,1892.051588,-482.418362
-667.872064,106,21128.189099,1408.612125,-667.872064
-384.412217,188,21130.5029,1796.801801,-384.412217
-433.448593,161,21132.258125,1582.977467,-433.448593
-654.346428,120,21133.51768,1476.275561,-654.346428
-280.879996,500,21139.021728,146.339508,-280.879996
-470.850155,253,21141.717697,1870.286596,-470.850155
147.892518,500,21147.399118,927.839165,147.892518
509.545961,500,21153.389703,695.304897,509.545961
72.254609,408,21157.847902,2434.827773,72.254609
-321.547717,204,21160.134137,1813.978871,-321.547717
52.489747,318,21163.669731,2335.191331,52.489747
-432.146606,199,21165.811169,1850.154873,-432.146606
1846.634006,328,21169.445717,123.770689,1846.634006
226.211846,362,21173.445254,2367.609649,226.211846
548.614256,500,21179.908717,1060.23893,548.614256
487.698217,500,21185.691162,708.704128,487.698217
100.537186,500,21191.272958,558.416426,100.537186
184.682179,48,21191.772144,-829.839716,184.682179
325.884359,500,21197.994107,1144.847114,325.884359
-116.719617,500,21203.6408,624.765046,-116.719617
-270.587997,500,21209.512039,1006.703317,-270.587997
-553.001756,173,21211.645106,1692.297387,-553.001756
-38.228011,388,21216.890565,2561.562611,-38.228011
-710.076039,287,21220.186243,1851.791331,-710.076039
-218.207682,335,21223.815578,2336.851162,-218.207682
-253.530691,290,21227.108105,2123.614064,-253.530691
1483.500452,309,21230.89749,-53.96241,1483.500452
-359.151514,200,21233.531285,1826.741329,-359.151514
183.529065,360,21238.243035,2477.377124,183.529065
-418.252263,246,21241.1234,1870.015576,-418.252263
-64.255876,435,21246.084538,2304.026003,-64.255876
456.208554,492,21251.685276,2926.043001,456.208554
-184.876405,376,21255.836516,2330.567497,-184.876405
-181.124663,267,21258.70155,2058.718427,-181.124663
-483.261514,153,21260.31048,1646.208733,-483.261514
1469.846273,128,21261.660786,-441.36843,1469.846273
-118.171471,343,21265.691516,2274.272729,-118.171471
2211.098138,442,21270.768431,189.161493,2211.098138
46.292765,448,21276.127749,2772.203739,46.292765
-100.537699,476,21281.358632,2782.113648,-100.537699
769.342296,500,21286.922053,973.992857,769.342296
-121.263038,315,21290.44444,2193.939351,-121.263038
-135.100225,500,21296.381802,911.844834,-135.100225
-108.887701,371,21300.563709,2361.820922,-108.887701
-550.815912,243,21303.167389,1791.906102,-550.815912
494.368421,500,21308.653468,1037.089399,494.368421
142.165636,411,21313.293446,2744.155647,142.165636
370.934258,500,21319.169272,726.062299,370.934258
-308.386606,224,21321.54386,1790.183538,-308.386606
451.360999,500,21327.256653,992.62335,451.360999
773.348262,500,21333.053786,431.653048,773.348262
-26.806178,500,21338.461252,641.859719,-26.806178
-427.608114,260,21342.1511,1985.819187,-427.608114
2401.517461,432,21347.041563,919.884819,2401.517461
-92.383347,350,21350.777704,2232.422288,-92.383347
89.70223,500,21356.304796,961.50369,89.70223
63.7091,339,21360.231745,2197.88899,63.7091
160.038757,500,21365.898889,806.990047,160.038757
152.773213,500,21371.844466,737.5649,152.773213
-127.269954,500,21378.076362,546.833889,-127.269954
225.1122,500,21383.435302,1011.329799,225.1122
-328.823544,201,21385.592374,1845.888615,-328.823544
190.485686,500,21391.251533,778.26136,190.485686
-73.718688,369,21394.951644,2498.435874,-73.718688
-284.611475,267,21397.629666,2040.97089,-284.611475
-669.80308,298,21400.917878,2130.868375,-669.80308
119.948971,360,21404.656871,2365.378279,119.948971
-681.533418,92,21405.644131,1374.078174,-681.533418
132.362324,487,21412.139522,2683.215099,132.362324
-359.85414,301,21415.325568,1769.414247,-359.85414
-316.16669,209,21417.695409,1843.488231,-316.16669
-617.130459,137,21419.25634,1531.068886,-617.130459
213.421173,480,21424.132766,2766.366937,213.421173
-442.158763,210,21426.244522,1850.61746,-442.158763
-385.684927,184,21428.115651,1730.958093,-385.684927
-383.614135,282,21431.191721,1901.967281,-383.614135
217.977889,61,21431.967356,-786.916933,217.977889
-562.315742,136,21433.849079,1578.972446,-562.315742
411.75496,500,21439.012075,797.152318,411.75496
-330.674037,358,21442.638507,2450.978483,-330.674037
-77.132259,500,21447.875293,765.541922,-77.132259
-549.668692,151,21449.444523,1627.848766,-549.668692
430.916521,500,21454.556189,954.262418,430.916521
15.532027,500,21459.742546,781.286993,15.532027
-122.730694,339,21463.21989,2348.939827,-122.730694
68.313932,368,21466.898507,2472.565147,68.313932
-310.605626,348,21470.340696,2166.147689,-310.605626
-645.021453,105,21471.399649,419.694167,-645.021453
621.36934,500,21476.818162,247.357466,621.36934
55.24264,500,21481.742357,752.099813,55.24264
-316.100449,207,21483.716383,1867.370738,-316.100449
215.393807,496,21488.63276,2582.561194,215.393807
59.576689,500,21493.632217,710.929155,59.576689
-488.172193,500,21498.78134,736.369031,-488.172193
274.443648,500,21503.687209,628.933339,274.443648
49.02162,464,21508.495712,2738.136588,49.02162
314.61229,500,21513.72856,2934.007406,314.61229
21.375794,441,21518.357867,2810.11,21.375794
-874.069284,101,21519.409381,317.731589,-874.069284
-201.301158,500,21524.52999,337.008826,-201.301158
-178.863412,500,21529.56164,151.865116,-178.863412
376.49249,500,21534.514753,1170.597945,376.49249
44.739375,470,21539.602721,2838.432918,44.739375
157.559474,355,21543.016552,2427.687839,157.559474
19.449593,393,21546.864174,2564.670727,19.449593
-408.755806,365,21550.48835,1978.496307,-408.755806
-454.374489,225,21552.717311,1670.9757,-454.374489
-403.050826,262,21555.26994,1923.722433,-403.050826
242.689921,370,21559.130172,2379.890334,242.689921
-297.724494,346,21562.575036,2170.060213,-297.724494
211.94319,500,21567.90008,938.237655,211.94319
494.240752,500,21572.938019,886.799998,494.240752
-573.556711,178,21574.814944,1666.294819,-573.556711
332.357213,467,21579.513663,2912.690991,332.357213
-421.163371,279,21582.435246,2085.950259,-421.163371
778.04322,500,21587.867867,786.290651,778.04322
284.230313,500,21592.712243,954.714136,284.230313
67.936746,459,21597.385605,2771.813081,67.936746
-571.026271,168,21599.129258,1639.87796,-571.026271
-257.629674,229,21601.738827,1973.985869,-257.629674
-378.655402,342,21605.063242,2284.644164,-378.655402
509.037044,500,21609.91765,1024.983539,509.037044
-437.764072,482,21614.908849,2685.247974,-437.764072
56.52804,500,21619.979746,1039.29167,56.52804
-660.523712,206,21622.218047,1691.808377,-660.523712
-516.748309,186,21624.02211,1710.156398,-516.748309
-565.732701,136,21625.430714,1567.062697,-565.732701
-6.714976,352,21629.198726,2238.019339,-6.714976
-632.896965,138,21630.634012,1493.307547,-632.896965
-481.230666,211,21632.744906,1852.197256,-481.230666
542.540352,155,21634.335672,-510.180545,542.540352
382.924344,124,21635.609971,-692.553186,382.924344
375.376137,500,21640.652791,610.277577,375.376137
-403.517004,187,21642.723089,1753.980472,-403.517004
85.96295,399,21646.796692,2273.210862,85.96295
-610.882293,164,21648.435439,1577.969098,-610.882293
-264.414736,321,21651.673226,1922.569537,-264.414736
395.700827,500,21656.961708,855.92351,395.700827
525.233024,153,21658.608512,-536.927719,525.233024
-714.016359,291,21661.701364,1755.346817,-714.016359
2430.175401,470,21666.720095,1008.109982,2430.175401
450.286149,470,21671.657043,2843.805936,450.286149
-191.179031,323,21674.912068,2163.998411,-191.179031
-81.786625,337,21678.368031,2448.373451,-81.786625
-138.29326,500,21683.876055,516.34028,-138.29326
1141.912988,47,21684.357384,-861.787373,1141.912988
-72.766179,389,21688.740851,2388.27139,-72.766179
421.003445,417,21692.958296,2670.642137,421.003445
-300.036271,267,21695.730808,2070.419857,-300.036271
316.260037,387,21699.6563,2444.726534,316.260037
-230.456393,296,21702.55506,2259.510208,-230.456393
-542.389994,244,21705.119895,1641.620897,-542.389994
279.030643,500,21710.472227,479.989675,279.030643
1852.863528,254,21712.903396,-232.799846,1852.863528
193.048954,500,21718.015787,616.105721,193.048954
139.487384,422,21722.351301,2779.343628,139.487384
153.119305,459,21726.994961,2829.566818,153.119305
156.465487,445,21731.636281,2742.669341,156.465487
367.119946,492,21736.761421,2427.174777,367.119946
-220.188769,315,21739.865147,2236.782009,-220.188769
252.13624,500,21744.739141,650.148659,252.13624
-605.925002,237,21747.254297,1914.089951,-605.925002
28.446887,379,21751.361528,2352.321378,28.446887
-498.042819,167,21752.971913,1653.04123,-498.042819
1745.491265,263,21755.529947,-59.996341,1745.491265
-765.447285,100,21756.569553,1408.076181,-765.447285
1191.957625,51,21757.092135,-797.258039,1191.957625
612.247004,500,21761.977008,834.5141,612.247004
595.845363,500,21766.788554,760.066104,595.845363
-322.520542,176,21768.57371,1732.751286,-322.520542
326.306741,500,21773.688831,1068.28766,326.306741
463.759569,500,21779.04076,989.55895,463.759569
-607.512131,211,21781.246637,1664.578813,-607.512131
-15.822101,391,21785.062837,2315.342732,-15.822101
-245.334428,256,21787.503387,2008.850008,-245.334428
-779.83778,67,21788.158316,1276.512363,-779.83778
446.934105,500,21793.374671,829.123261,446.934105
-394.756589,500,21798.59468,838.249459,-394.756589
-545.222622,174,21800.344803,1684.042186,-545.222622
-191.624684,500,21805.48323,966.971817,-191.624684
1807.071771,322,21808.871325,78.970698,1807.071771
-174.27602,326,21812.446681,2124.142156,-174.27602
-508.969512,174,21814.144556,1658.378565,-508.969512
94.036142,500,21819.146562,845.62744,94.036142
-348.917944,268,21821.931723,1998.941441,-348.917944
403.481128,415,21826.477063,2759.489647,403.481128
-588.552988,171,21828.285995,1690.835481,-588.552988
38.211799,500,21833.610942,677.699694,38.211799
