#{"t_start": 1647966540.9849365, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
328.1683,157,28895.927767,-1681.589713,328.1683
-730.572873,274,28900.753331,-2291.973141,-730.572873
335.69048,158,28903.426586,-1707.988681,335.69048
-701.285515,291,28908.609418,-2612.038274,-701.285515
-107.522273,219,28912.541872,-2081.651632,-107.522273
-458.115487,295,28917.673211,-2485.709779,-458.115487
-184.313597,199,28921.67539,-2008.487414,-184.313597
-1081.674663,203,28925.184538,-2034.699029,-1081.674663
-280.601841,225,28929.097728,-2203.342892,-280.601841
-482.036608,106,28931.064571,-1232.170311,-482.036608
-552.535718,116,28933.115348,-1434.569829,-552.535718
356.104977,184,28936.308935,-1841.705969,356.104977
-273.315696,233,28940.277095,-2313.795319,-273.315696
-304.196892,256,28944.857456,-2283.334872,-304.196892
-1709.726506,133,28947.2524,-531.834763,-1709.726506
529.202397,166,28950.110796,-1696.916076,529.202397
-261.139844,255,28954.516513,-1982.325403,-261.139844
-156.536757,208,28958.815312,-2126.088212,-156.536757
-2355.164926,243,28963.079528,-322.243239,-2355.164926
422.500702,140,28965.554004,-1536.918891,422.500702
-1510.689375,401,28972.642011,-3476.19965,-1510.689375
-251.853829,240,28976.994696,-2206.186438,-251.853829
322.514026,148,28979.54783,-1714.807558,322.514026
-418.903514,86,28981.033869,-1228.25268,-418.903514
-381.781145,288,28986.089271,-2529.004644,-381.781145
-1702.281691,149,28988.668084,354.34053,-1702.281691
-767.492784,307,28994.060692,-2849.725474,-767.492784
-881.410024,367,29000.268418,-3018.073625,-881.410024
-1811.094531,424,29007.760479,-3758.130748,-1811.094531
-418.01198,266,29012.500842,-2302.159218,-418.01198
-275.874162,189,29015.769889,-2130.129677,-275.874162
-13.407857,205,29019.429157,-2113.144794,-13.407857
-2784.496034,266,29024.094901,-329.40908,-2784.496034
-345.41542,213,29028.339714,-2086.521549,-345.41542
-352.836177,245,29032.661116,-2196.794297,-352.836177
-595.272248,124,29034.814528,-1531.980825,-595.272248
-218.452739,241,29039.104427,-2302.143346,-218.452739
-291.495005,227,29043.125353,-2221.205626,-291.495005
-1894.317321,148,29045.638465,193.873906,-1894.317321
-677.04448,306,29050.783955,-2676.258223,-677.04448
-1786.210904,189,29054.217313,141.016409,-1786.210904
-398.318799,313,29059.779445,-2755.56229,-398.318799
-21.316921,204,29063.334384,-1886.194682,-21.316921
-379.693666,262,29068.511143,-2341.111955,-379.693666
-7.889302,188,29071.870606,-1787.227299,-7.889302
-2104.113317,202,29075.338608,50.600368,-2104.113317
-595.965763,282,29080.278085,-2383.876814,-595.965763
-19.601155,170,29083.26888,-1669.96354,-19.601155
-694.20243,272,29087.94824,-2458.301771,-694.20243
237.687594,163,29090.815258,-1747.488383,237.687594
27.765356,190,29094.022107,-1978.588685,27.765356
72.487217,162,29096.758399,-1694.425264,72.487217
-1754.236992,173,29099.774743,214.700287,-1754.236992
246.104248,172,29103.392082,-1763.947853,246.104248
-1685.910272,154,29106.109503,330.626799,-1685.910272
-186.195629,190,29109.399263,-1943.733973,-186.195629
-201.91658,235,29113.534536,-2218.050871,-201.91658
-1457.393973,390,29119.981262,-3304.093537,-1457.393973
-498.179273,248,29123.988138,-2451.421012,-498.179273
-1323.995614,388,29130.130383,-3290.363844,-1323.995614
758.979161,88,29131.555231,-1258.503497,758.979161
-1023.957856,194,29134.61594,-1698.541968,-1023.957856
-675.7606,258,29139.135215,-2469.803467,-675.7606
-518.917699,258,29143.237051,-2506.843527,-518.917699
188.121165,172,29145.898216,-1749.65895,188.121165
-1744.575175,160,29148.47905,215.910294,-1744.575175
-625.822971,292,29153.16275,-2576.087505,-625.822971
-719.948947,321,29158.38783,-2634.769262,-719.948947
-810.07991,290,29163.066524,-2643.496726,-810.07991
-506.213818,275,29167.419184,-2413.392609,-506.213818
-2091.625946,203,29171.214509,3.721746,-2091.625946
-752.165282,303,29176.21404,-2932.198196,-752.165282
-858.099053,281,29180.691264,-2615.487365,-858.099053
-866.496005,334,29186.126279,-2903.732193,-866.496005
-946.031837,283,29190.794629,-2655.005307,-946.031837
95.127831,185,29193.812925,-1951.59592,95.127831
358.016533,144,29196.14376,-1617.260807,358.016533
-1804.061985,183,29199.18549,243.980388,-1804.061985
-549.982326,271,29204.168713,-2395.316964,-549.982326
-1138.304381,319,29209.333668,-2931.956018,-1138.304381
-376.702138,223,29213.011683,-2097.983791,-376.702138
-1204.826574,204,29216.40537,-1832.911552,-1204.826574
-575.152544,281,29220.950935,-2577.087801,-575.152544
-1334.387366,74,29222.123969,-48.947379,-1334.387366
-363.114884,247,29226.197893,-2333.048936,-363.114884
-220.586479,249,29230.243677,-2232.410197,-220.586479
-798.462307,268,29234.63508,-2579.850501,-798.462307
-2116.204831,205,29238.425725,12.893148,-2116.204831
138.957439,185,29241.506658,-1884.723941,138.957439
-792.268643,289,29246.210561,-2718.284916,-792.268643
-2235.9673,207,29249.63511,-90.354997,-2235.9673
-534.49484,235,29253.444092,-2476.314722,-534.49484
-1565.071318,132,29255.377213,473.180303,-1565.071318
-1813.348998,178,29258.089175,101.775853,-1813.348998
-1440.741707,425,29265.305047,-3332.238318,-1440.741707
178.600424,158,29268.065291,-1805.695288,178.600424
-766.152415,297,29273.584956,-2769.267043,-766.152415
-709.674318,141,29275.88557,-1589.923852,-709.674318
-3916.971044,500,29284.228132,-4132.539957,-3916.971044
-298.336722,219,29287.984588,-1770.889647,-298.336722
-1389.860917,280,29292.981061,-2684.418639,-1389.860917
-416.754041,245,29297.466298,-2370.317227,-416.754041
33.193299,168,29300.298731,-1881.012486,33.193299
-287.751141,241,29304.465458,-2238.178175,-287.751141
-1598.896285,106,29306.833021,-189.120236,-1598.896285
-1828.390106,288,29311.989074,-2580.90721,-1828.390106
-1000.137308,373,29318.421179,-3118.416964,-1000.137308
-1533.218429,398,29325.236323,-3361.622947,-1533.218429
-259.967485,222,29329.045107,-2102.148647,-259.967485
-2685.482484,265,29333.659749,-541.706929,-2685.482484
-3475.451512,450,29341.419808,-1401.266998,-3475.451512
-496.859859,277,29346.78435,-2625.883178,-496.859859
-934.963986,325,29352.376839,-2892.133478,-934.963986
-161.059933,225,29356.300171,-2094.562124,-161.059933
-705.702032,309,29360.963989,-3085.413787,-705.702032
-770.048136,280,29365.433027,-2677.464512,-770.048136
-1079.679894,301,29370.254307,-2758.229721,-1079.679894
-1358.555075,247,29374.557827,-2197.42509,-1358.555075
-1822.224711,150,29377.475849,253.572773,-1822.224711
40.667914,202,29381.053945,-1887.06699,40.667914
267.93606,174,29384.1869,-1730.9184,267.93606
-2572.744122,270,29388.775102,-488.697418,-2572.744122
-1019.035902,341,29394.692647,-2916.202377,-1019.035902
-209.058037,235,29398.765566,-2255.912708,-209.058037
-113.457396,286,29403.622787,-2538.82973,-113.457396
-480.065357,249,29407.947412,-2394.321309,-480.065357
-1046.680362,189,29411.211868,-1851.128054,-1046.680362
-264.420674,239,29416.135504,-2252.425863,-264.420674
80.839904,208,29419.835469,-1975.522313,80.839904
-1247.856469,89,29421.33882,790.130574,-1247.856469
375.624827,138,29423.701246,-1537.338182,375.624827
65.606127,203,29427.33178,-1899.779362,65.606127
-1036.560303,293,29432.467658,-2752.671831,-1036.560303
-1324.316065,215,29435.983629,-1652.769453,-1324.316065
-2282.097801,220,29439.804133,-35.476839,-2282.097801
-310.818737,247,29444.11446,-2301.028361,-310.818737
-283.188111,223,29447.925434,-2253.18855,-283.188111
-836.271516,265,29453.047485,-2478.308208,-836.271516
-186.768848,215,29456.725001,-1908.93673,-186.768848
3.0851,207,29460.232179,-2122.363572,3.0851
256.628055,163,29463.033051,-1658.173771,256.628055
-1617.267315,154,29465.711696,362.968008,-1617.267315
-1542.500468,367,29471.443484,-3228.587315,-1542.500468
-1174.849404,56,29472.344598,-62.467647,-1174.849404
-275.553559,221,29476.111117,-2213.714671,-275.553559
55.352201,194,29479.474492,-2118.708383,55.352201
239.172061,141,29481.849637,-1682.885681,239.172061
134.083919,155,29485.134223,-1750.359619,134.083919
-944.696633,279,29489.881759,-2725.00333,-944.696633
-2102.358769,433,29497.544384,-3883.427938,-2102.358769
-3925.541315,500,29506.050571,-3968.686424,-3925.541315
-391.818064,231,29510.129235,-2126.660465,-391.818064
-2707.52329,300,29515.357573,-886.900345,-2707.52329
13.259568,193,29518.662903,-1951.270556,13.259568
169.238863,176,29522.248332,-1796.939586,169.238863
-106.650644,235,29526.463578,-2123.898114,-106.650644
-2213.781941,475,29534.857628,-4054.47938,-2213.781941
-190.543272,228,29538.950572,-2106.051414,-190.543272
-259.285617,249,29543.397937,-2233.974673,-259.285617
-1183.400799,127,29545.678633,-300.994209,-1183.400799
205.191703,173,29548.734457,-1797.706103,205.191703
-678.177444,279,29553.580024,-2757.899011,-678.177444
-220.955502,215,29557.842234,-2127.343013,-220.955502
338.037962,151,29560.41724,-1673.26188,338.037962
374.660233,130,29562.742007,-1508.510536,374.660233
-697.872421,281,29567.675083,-2522.110859,-697.872421
-1078.172645,362,29574.048887,-3430.402127,-1078.172645
-2648.419622,335,29579.801584,-777.757827,-2648.419622
-623.763847,241,29583.976828,-2506.864667,-623.763847
283.276288,157,29586.672642,-1733.745792,283.276288
-513.679891,265,29591.224958,-2585.140387,-513.679891
-128.293406,241,29595.470388,-2198.081531,-128.293406
-381.643271,99,29596.867101,-1074.414789,-381.643271
278.18045,162,29599.232864,-1746.574435,278.18045
-2848.045366,260,29603.04332,-265.921814,-2848.045366
276.435577,162,29605.517997,-1751.837021,276.435577
-1365.519767,375,29610.724768,-3108.144012,-1365.519767
41.994201,199,29613.43457,-1984.604231,41.994201
-707.259932,310,29618.475356,-2611.785993,-707.259932
19.057689,200,29621.839898,-1965.556953,19.057689
-3159.424567,384,29628.38772,-1179.796838,-3159.424567
-1148.436676,55,29629.153988,128.058446,-1148.436676
-433.219575,94,29630.412917,-1137.250885,-433.219575
-51.615823,194,29632.994465,-1923.177585,-51.615823
312.136188,167,29635.341096,-1661.569848,312.136188
-999.608966,322,29639.735431,-2988.575539,-999.608966
-73.049243,212,29642.723965,-2082.791127,-73.049243
-7.162216,208,29645.637731,-2067.150202,-7.162216
-496.536256,240,29649.015277,-2338.795065,-496.536256
546.139465,117,29650.907877,-1455.348418,546.139465
467.436005,123,29652.919427,-1503.789789,467.436005
-1110.01791,331,29659.124399,-2997.911036,-1110.01791
-259.26218,253,29663.557279,-2268.190111,-259.26218
355.026069,134,29666.037043,-1521.430779,355.026069
308.082335,171,29669.127212,-1778.930284,308.082335
-668.116542,326,29674.965088,-2650.794413,-668.116542
-88.449453,186,29678.105035,-1777.795546,-88.449453
-586.506771,110,29679.989293,-1315.000529,-586.506771
-344.640385,228,29683.976303,-2135.86199,-344.640385
50.611548,205,29687.458698,-1897.394483,50.611548
-446.443742,97,29689.099932,-1328.427999,-446.443742
-261.580652,245,29693.870132,-2265.12859,-261.580652
311.073695,157,29696.511651,-1686.51269,311.073695
-814.545935,276,29701.36643,-2467.079623,-814.545935
-1200.35993,198,29704.728044,-1869.17996,-1200.35993
-2420.232276,254,29709.166777,-357.212126,-2420.232276
-1116.160527,369,29715.706843,-3347.826433,-1116.160527
-211.67434,63,29716.799728,-1035.752094,-211.67434
-976.981885,158,29719.540747,-1809.97054,-976.981885
-152.747406,225,29723.48405,-2095.083722,-152.747406
-671.89984,155,29726.713812,-1790.271863,-671.89984
165.890638,163,29729.558233,-1752.687851,165.890638
-972.596937,162,29732.523125,-1637.225537,-972.596937
-749.707639,302,29737.579825,-2834.716566,-749.707639
401.010584,141,29739.925198,-1588.203074,401.010584
-2733.892594,287,29744.392663,-659.282847,-2733.892594
566.910105,120,29746.319013,-1448.88884,566.910105
-69.914061,182,29749.350024,-1924.403996,-69.914061
-2470.66256,222,29753.013266,-208.72729,-2470.66256
-1088.038955,354,29758.975453,-3111.091162,-1088.038955
-2279.005182,218,29763.137696,-131.137368,-2279.005182
-1367.215458,405,29769.837802,-3267.260268,-1367.215458
-299.673816,237,29773.742813,-2117.858934,-299.673816
-1786.828825,212,29777.3139,10.452016,-1786.828825
-827.729782,342,29782.98173,-2849.711884,-827.729782
-1232.709174,176,29786.086888,250.963604,-1232.709174
-1630.534818,150,29788.524257,396.395924,-1630.534818
-1837.859511,166,29791.39249,206.568052,-1837.859511
-403.604844,234,29795.394353,-2245.052066,-403.604844
46.91176,202,29799.3772,-2025.330494,46.91176
235.818784,171,29802.364192,-1763.255509,235.818784
-704.761406,129,29804.660068,-1326.474698,-704.761406
213.796516,162,29807.483907,-1850.468825,213.796516
-1275.129238,206,29811.031042,-2130.848969,-1275.129238
-407.170653,246,29815.02656,-2306.150441,-407.170653
-905.447907,155,29817.729605,-1744.874786,-905.447907
-3893.529193,500,29826.494511,-4086.93648,-3893.529193
-953.873079,298,29832.228974,-2760.673831,-953.873079
-255.331243,227,29836.255641,-2188.005201,-255.331243
22.463964,200,29839.789242,-1946.839829,22.463964
-56.155454,187,29843.178958,-1977.955188,-56.155454
-755.196519,154,29845.764832,-1447.137939,-755.196519
554.306326,111,29847.691076,-1332.739594,554.306326
28.160181,198,29851.145705,-1993.254149,28.160181
292.464627,160,29853.894372,-1715.888066,292.464627
532.147193,124,29856.072531,-1444.524215,532.147193
-702.671414,156,29858.877052,-1775.291221,-702.671414
-1435.511011,195,29862.893024,116.032802,-1435.511011
-654.27462,281,29868.101367,-2580.22851,-654.27462
-226.151855,251,29873.061516,-2167.920093,-226.151855
-1411.199314,378,29879.462707,-3198.946913,-1411.199314
-506.651287,97,29881.159387,-1230.593361,-506.651287
-1730.24134,195,29884.606709,161.042549,-1730.24134
-328.963095,244,29888.876171,-2164.054961,-328.963095
601.805408,107,29890.674911,-1385.503506,601.805408
-885.359476,333,29896.122192,-2928.199221,-885.359476
-513.921044,286,29900.895187,-2463.201396,-513.921044
149.005441,189,29904.193803,-1855.222492,149.005441
-248.480991,236,29908.687991,-2249.371171,-248.480991
112.574454,219,29912.307321,-1878.529443,112.574454
-227.843689,251,29915.88305,-2249.781795,-227.843689
-975.752719,294,29920.210349,-2690.612967,-975.752719
147.876759,178,29923.013908,-1867.488807,147.876759
-261.024298,223,29926.613228,-2183.568901,-261.024298
409.612004,138,29928.829946,-1566.190144,409.612004
-461.088661,293,29933.397028,-2592.25468,-461.088661
-341.006357,251,29938.143358,-2345.325046,-341.006357
7.106688,198,29941.571123,-2027.806432,7.106688
-812.10065,189,29944.640095,-747.957394,-812.10065
254.32013,157,29947.201089,-1601.791573,254.32013
-2067.418478,173,29950.123288,-846.619393,-2067.418478
-2685.282498,299,29955.165709,-640.053019,-2685.282498
-1615.706595,269,29959.473526,-2657.222337,-1615.706595
-176.137301,234,29963.118236,-2177.732655,-176.137301
-115.998277,194,29966.243772,-1844.378012,-115.998277
-912.299757,277,29970.853761,-2814.766932,-912.299757
-701.37194,336,29976.941432,-2903.386489,-701.37194
-637.561606,146,29979.401568,-1592.441966,-637.561606
-26.993323,201,29982.853804,-2031.794196,-26.993323
-94.915893,219,29986.522861,-2072.555639,-94.915893
-743.712376,267,29990.981626,-2586.47879,-743.712376
-1086.644799,362,29997.239661,-3035.584824,-1086.644799
-355.562381,262,30001.470177,-2250.704355,-355.562381
-940.036393,316,30007.282823,-2929.950048,-940.036393
162.90067,165,30010.088957,-1836.494145,162.90067
171.318965,187,30013.18837,-1870.425938,171.318965
-337.327952,264,30017.656617,-2302.15935,-337.327952
-963.866004,312,30022.822626,-2868.406972,-963.866004
-565.137057,294,30027.747761,-2525.430475,-565.137057
-996.601134,360,30033.795063,-2942.444798,-996.601134
-728.362056,320,30039.290681,-2812.909815,-728.362056
-3807.224686,500,30048.146887,-4028.504748,-3807.224686
-2888.496982,326,30053.593139,-832.968282,-2888.496982
385.322621,171,30056.559416,-1577.394969,385.322621
-558.461274,308,30061.936835,-2571.490807,-558.461274
-213.072321,225,30065.817492,-2195.597241,-213.072321
137.190199,184,30068.983563,-1926.085504,137.190199
-720.952787,174,30071.917253,-1849.321417,-720.952787
524.655741,125,30073.998971,-1462.16279,524.655741
-612.166831,271,30078.878,-2390.361021,-612.166831
-1512.717695,119,30080.822412,569.270612,-1512.717695
-567.131631,127,30082.90062,-1514.095812,-567.131631
-85.081155,197,30086.249606,-2029.805256,-85.081155
-2034.210668,179,30089.275841,129.155842,-2034.210668
-1501.296812,359,30095.336117,-3247.413382,-1501.296812
-1603.022817,134,30097.606716,487.328692,-1603.022817
-870.191604,310,30102.987408,-3084.660313,-870.191604
-1795.329548,170,30105.937945,203.965612,-1795.329548
-1586.136077,143,30108.387211,456.036366,-1586.136077
-1277.765373,218,30112.564679,-1965.577887,-1277.765373
-1598.894522,369,30118.772832,-3271.191872,-1598.894522
-210.255911,245,30122.899567,-2244.938238,-210.255911
-133.861667,220,30126.588014,-2080.030223,-133.861667
-128.402144,229,30130.517123,-2035.605336,-128.402144
-253.371181,217,30134.136405,-2164.257274,-253.371181
39.473458,159,30136.6751,-1862.633032,39.473458
-360.346991,266,30141.237472,-2472.149709,-360.346991
169.325237,171,30144.131527,-1823.47727,169.325237
-577.477002,276,30149.499083,-2626.258139,-577.477002
-1767.744805,281,30154.42762,-2465.189196,-1767.744805
-818.666929,325,30160.163538,-2792.077347,-818.666929
-1582.845046,410,30167.286017,-3657.777192,-1582.845046
-4292.358141,500,30175.796547,-4036.771522,-4292.358141
272.858818,147,30178.310077,-1680.108523,272.858818
-2427.960301,291,30183.639987,-837.208866,-2427.960301
-1524.922929,469,30191.395247,-3677.081866,-1524.922929
-466.238201,302,30196.656381,-2511.30451,-466.238201
-206.757656,200,30200.183574,-2076.201227,-206.757656
-753.629292,295,30205.329712,-2738.288503,-753.629292
-1462.909659,403,30212.094815,-3470.434499,-1462.909659
50.397384,202,30215.334702,-1913.115505,50.397384
84.463601,186,30219.089144,-1917.962109,84.463601
-3899.379309,500,30227.533418,-3905.226076,-3899.379309
-1203.356096,234,30231.55501,-2280.139401,-1203.356096
-899.301468,325,30237.153824,-2828.718529,-899.301468
-1983.677918,208,30240.643339,16.202224,-1983.677918
-2173.969013,207,30243.995192,3.644672,-2173.969013
-3933.98771,500,30252.456357,-4174.641908,-3933.98771
-342.516517,218,30256.693332,-2167.197026,-342.516517
-902.656764,110,30258.57112,-486.70215,-902.656764
-345.34836,240,30262.759468,-2326.120159,-345.34836
-618.886602,287,30267.692447,-2543.968467,-618.886602
-307.68516,251,30271.978781,-2435.421704,-307.68516
-996.282638,191,30275.172878,-1809.499708,-996.282638
-1817.549332,155,30277.681764,177.192816,-1817.549332
-1500.54406,401,30284.353076,-3326.944748,-1500.54406
-15.103137,201,30287.732411,-1965.136432,-15.103137
-478.507359,295,30293.398041,-2452.875728,-478.507359
-568.939387,263,30297.995667,-2345.643538,-568.939387
-216.349691,252,30302.378097,-2238.870965,-216.349691
-915.546728,321,30307.926139,-3065.740727,-915.546728
-602.973967,305,30313.052694,-2510.631371,-602.973967
53.240141,202,30316.5372,-1978.393207,53.240141
-1961.059278,197,30319.849339,-1.767831,-1961.059278
-2037.074873,237,30323.983379,-234.385207,-2037.074873
-27.526107,219,30328.25808,-2111.378223,-27.526107
-283.047065,240,30332.362393,-2270.550561,-283.047065
-155.089322,197,30335.549575,-2109.91649,-155.089322
-1031.583728,302,30340.647076,-2792.006722,-1031.583728
-1520.351985,126,30342.848214,505.697125,-1520.351985
2.002901,174,30345.749555,-1916.579044,2.002901
-3842.811209,500,30354.214421,-3950.828461,-3842.811209
261.572648,150,30356.848026,-1695.613089,261.572648
-284.523584,70,30358.081543,-998.55627,-284.523584
-853.106196,303,30363.585567,-2699.53846,-853.106196
-1919.912335,197,30366.923893,3.614403,-1919.912335
-490.553784,299,30371.933635,-2636.675702,-490.553784
32.967942,209,30375.559307,-1949.974699,32.967942
-1597.046211,420,30382.795084,-3590.81337,-1597.046211
-1138.429544,377,30389.104005,-3201.922699,-1138.429544
-695.651605,328,30395.00955,-2923.225449,-695.651605
293.853068,152,30397.61676,-1674.032873,293.853068
-773.352999,158,30400.284087,-1680.861875,-773.352999
-1845.716119,208,30403.905006,51.939106,-1845.716119
-365.666325,93,30405.464084,-1295.821072,-365.666325
-178.961989,217,30409.192152,-2090.44796,-178.961989
-2.754753,212,30412.820171,-2137.877234,-2.754753
-28.258511,207,30416.449296,-2027.814727,-28.258511
-993.730329,329,30422.115255,-2942.649669,-993.730329
-237.705829,228,30426.004414,-2128.638796,-237.705829
-1189.177765,356,30432.762357,-3114.236307,-1189.177765
-1092.497216,368,30439.11855,-3353.413006,-1092.497216
-1928.849716,203,30442.617471,17.976222,-1928.849716
-1660.738938,142,30445.000114,384.777848,-1660.738938
-1208.894006,344,30450.892069,-2987.999615,-1208.894006
-1082.696378,305,30455.887724,-2635.332159,-1082.696378
-1775.428158,455,30463.654958,-3428.444331,-1775.428158
-2207.669768,231,30468.118232,-185.499836,-2207.669768
-906.365345,337,30473.988773,-2909.699503,-906.365345
-612.568679,306,30479.237151,-2600.919622,-612.568679
109.931287,184,30482.382383,-1897.590361,109.931287
-1020.444283,372,30488.705566,-2975.285874,-1020.444283
60.912092,183,30491.821373,-1900.223666,60.912092
-2243.095865,201,30495.146536,-189.244027,-2243.095865
-108.805812,213,30498.630111,-2004.506284,-108.805812
-135.653629,240,30503.25416,-2177.339453,-135.653629
-1227.822421,346,30509.169273,-3032.475511,-1227.822421
-1843.161246,417,30516.261643,-3736.465399,-1843.161246
-1126.248561,369,30522.50577,-3113.978741,-1126.248561
-623.531121,262,30526.77506,-2526.06263,-623.531121
-940.06094,94,30528.217834,752.595033,-940.06094
-281.914571,238,30532.13769,-2207.137881,-281.914571
-1433.90122,231,30536.700104,-127.269169,-1433.90122
-3874.412676,500,30545.325182,-4028.268324,-3874.412676
-35.838134,211,30548.933549,-1999.594875,-35.838134
-1294.02251,78,30550.302084,-131.837915,-1294.02251
495.788931,122,30552.429383,-1453.933424,495.788931
168.212931,184,30555.57727,-1780.601314,168.212931
-1330.996592,340,30561.405997,-2995.717604,-1330.996592
-1385.30204,436,30569.038713,-3454.425972,-1385.30204
-2064.001449,246,30573.662672,-313.53198,-2064.001449
25.651798,182,30576.605623,-1857.948763,25.651798
-497.156478,283,30581.473752,-2387.26333,-497.156478
-919.686404,315,30586.915985,-2871.676311,-919.686404
-3205.5195,420,30594.196474,-1364.377324,-3205.5195
-375.841495,258,30598.630738,-2362.001701,-375.841495
-367.098616,232,30602.585348,-2257.485973,-367.098616
22.988254,203,30606.043196,-1933.277584,22.988254
54.127021,176,30609.605757,-1872.202513,54.127021
245.491944,145,30612.082396,-1691.51896,245.491944
-1121.566231,334,30618.004673,-2966.232222,-1121.566231
-253.367428,225,30621.896039,-2248.002903,-253.367428
-2161.732647,205,30625.353888,-62.809302,-2161.732647
-1504.350076,389,30631.925605,-3379.72335,-1504.350076
207.785263,176,30634.937941,-1834.645166,207.785263
-295.954807,230,30638.988947,-2229.68189,-295.954807
-1451.534871,381,30645.979031,-3423.669311,-1451.534871
-502.337677,232,30649.921878,-2478.375003,-502.337677
96.737434,194,30653.302659,-1988.794098,96.737434
187.201327,172,30656.407026,-1889.575569,187.201327
547.326504,122,30658.490823,-1481.759464,547.326504
-109.129695,192,30661.855858,-1856.458569,-109.129695
-1748.67478,144,30664.298205,337.307327,-1748.67478
-210.089954,207,30667.682899,-2106.589271,-210.089954
-2578.901922,378,30673.193575,-3251.284894,-2578.901922
-3651.374028,500,30680.760208,-3675.250653,-3651.374028
-225.429044,216,30684.107023,-2194.114719,-225.429044
-397.814242,233,30687.802218,-2374.631158,-397.814242
27.437173,164,30690.316601,-1766.525353,27.437173
-769.275205,262,30694.439242,-2499.755021,-769.275205
181.321092,149,30696.861574,-1722.885197,181.321092
-1885.003853,165,30699.739772,302.384219,-1885.003853
-2852.25823,347,30706.000534,-994.244274,-2852.25823
-910.970375,312,30712.134184,-2783.533239,-910.970375
-1040.184045,177,30715.221545,-1658.319523,-1040.184045
-305.545512,262,30719.84499,-2453.85676,-305.545512
-517.25325,298,30725.029819,-2636.409442,-517.25325
-1990.867144,412,30732.072015,-3634.259177,-1990.867144
-2745.017059,280,30736.977867,-597.667926,-2745.017059
235.075071,163,30739.773139,-1560.987095,235.075071
-1339.620057,348,30745.84051,-3149.57378,-1339.620057
-637.846677,305,30751.58012,-2562.704322,-637.846677
-576.078204,299,30756.736405,-2591.231605,-576.078204
-895.103852,167,30759.634153,-1782.223916,-895.103852
247.481423,239,30763.696012,-2310.662994,247.481423
-761.420829,286,30768.517695,-2591.19851,-761.420829
-1865.753317,214,30772.106631,-206.832938,-1865.753317
299.191069,143,30774.514398,-1708.119648,299.191069
-582.539348,290,30779.371903,-2539.82781,-582.539348
-1240.537328,83,30780.771971,-242.197531,-1240.537328
-1061.280546,393,30787.974174,-3174.137477,-1061.280546
-1088.645933,323,30793.386657,-2997.489276,-1088.645933
2.836452,189,30796.479584,-1920.394697,2.836452
-1484.406179,265,30801.051491,-2469.309312,-1484.406179
-538.679426,294,30806.025042,-2696.738063,-538.679426
-334.365824,222,30809.783934,-2179.61635,-334.365824
-2881.513598,262,30814.266345,-522.613773,-2881.513598
-2055.852225,174,30817.191342,188.449121,-2055.852225
49.896475,203,30821.12656,-1943.385488,49.896475
172.260468,222,30824.995229,-2032.166604,172.260468
238.868968,165,30827.809769,-1733.710895,238.868968
-1299.347622,435,30835.204984,-3416.320301,-1299.347622
-2827.823967,298,30840.35402,-690.036811,-2827.823967
-1147.807747,333,30846.16892,-3020.405243,-1147.807747
-38.743936,196,30849.540954,-1942.756623,-38.743936
-671.167427,251,30854.428679,-2533.479508,-671.167427
-479.441872,220,30858.152435,-1956.133934,-479.441872
-469.384741,240,30862.143428,-2174.615162,-469.384741
-84.819901,220,30865.930579,-2101.520907,-84.819901
-119.60373,225,30869.743569,-2066.00346,-119.60373
-216.24785,220,30873.51951,-2115.77161,-216.24785
-1101.1048,341,30879.382359,-2990.444437,-1101.1048
-546.095918,231,30883.232404,-2296.093257,-546.095918
-789.691147,154,30885.825346,-1700.934043,-789.691147
-953.130512,338,30892.095105,-3067.609958,-953.130512
500.340697,216,30895.370621,-2062.218752,500.340697
-1418.226673,229,30898.529464,-2215.570719,-1418.226673
179.716329,178,30901.08425,-1802.14616,179.716329
-569.273521,249,30905.212715,-2312.650041,-569.273521
-585.043774,309,30910.658296,-2542.217356,-585.043774
-628.969522,276,30915.282691,-2474.910364,-628.969522
-324.797391,86,30916.752691,-1155.795008,-324.797391
-534.395147,103,30918.458122,-1269.900765,-534.395147
-977.206564,328,30924.547659,-2812.054733,-977.206564
-9.410577,190,30927.842163,-1936.32069,-9.410577
-289.550332,242,30931.974908,-2293.153443,-289.550332
-128.133209,228,30935.843952,-2103.375524,-128.133209
-204.321296,288,30940.504846,-2578.498681,-204.321296
-2241.750414,213,30944.308125,25.300966,-2241.750414
-377.781869,210,30948.403007,-2003.823752,-377.781869
-940.485966,319,30954.042403,-2817.74506,-940.485966
-403.848458,288,30960.212829,-2261.981044,-403.848458
83.678963,203,30963.850077,-1969.978329,83.678963
-957.963514,180,30966.828939,-1854.848141,-957.963514
-3690.824854,500,30974.981822,-3855.430668,-3690.824854
156.57784,182,30977.99631,-1844.93921,156.57784
-648.862067,166,30980.731501,293.992183,-648.862067
-1017.469107,178,30983.692109,-1849.455342,-1017.469107
-810.392329,321,30989.033127,-2769.878301,-810.392329
-1214.867352,336,30995.038632,-2987.216577,-1214.867352
-306.077258,214,30998.668705,-2156.611267,-306.077258
-728.227762,276,31003.156328,-2540.181155,-728.227762
-234.184675,221,31006.872789,-2113.188535,-234.184675
-477.800883,107,31008.742025,-1005.377286,-477.800883
-2140.97443,188,31011.904681,13.493312,-2140.97443
-1323.011773,160,31014.54859,277.643819,-1323.011773
