#{"t_start": 1647966540.9398308, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-456.78758,291,23119.307472,-2462.668055,-456.78758
-4091.926977,500,23128.864848,-4193.76484,-4091.926977
212.160732,166,23131.896817,-1729.822588,212.160732
-989.522379,343,23138.315138,-2958.528743,-989.522379
-605.394102,316,23144.005861,-2637.319787,-605.394102
179.205141,161,23146.876363,-1824.773002,179.205141
-1587.899585,435,23154.507992,-3658.98242,-1587.899585
-2719.090574,253,23159.515724,-538.36005,-2719.090574
-580.618706,138,23161.95598,-1480.503697,-580.618706
-28.894027,201,23165.693062,-1852.995062,-28.894027
-961.591525,300,23170.987629,-2871.533053,-961.591525
-1458.356091,369,23177.528221,-3275.739507,-1458.356091
-1288.230584,245,23181.777923,-2501.800435,-1288.230584
74.981967,171,23184.806487,-1803.971422,74.981967
-1456.447282,379,23191.925881,-3135.502872,-1456.447282
-561.81312,296,23198.012456,-2426.942471,-561.81312
-387.199291,235,23202.38345,-2243.324181,-387.199291
-820.175908,336,23208.330674,-2607.626806,-820.175908
226.203817,171,23211.320613,-1816.188596,226.203817
-867.683743,330,23216.618751,-2909.744747,-867.683743
-1241.72542,171,23219.136033,256.124063,-1241.72542
-280.435002,214,23222.17346,-2169.738646,-280.435002
-2590.221815,237,23225.839266,-249.576189,-2590.221815
-849.295901,340,23231.93269,-2921.262151,-849.295901
-441.739922,93,23233.44772,-864.738276,-441.739922
115.620647,181,23236.355981,-1934.676577,115.620647
-1073.806646,376,23242.781127,-3006.727886,-1073.806646
-1324.699812,80,23244.166699,-174.665964,-1324.699812
-2531.632554,288,23249.014823,-651.575211,-2531.632554
480.359954,124,23251.099714,-1491.541926,480.359954
-1202.542974,149,23253.623541,444.119484,-1202.542974
-202.445814,251,23257.93999,-2255.238232,-202.445814
430.251881,132,23260.203481,-1574.334707,430.251881
-1804.236735,397,23267.197475,-3308.371264,-1804.236735
-191.798347,244,23271.6104,-2208.363653,-191.798347
-1829.181884,171,23274.490475,228.424609,-1829.181884
-1276.810842,211,23277.814628,-1858.410569,-1276.810842
-3358.570023,436,23284.85441,-1697.309729,-3358.570023
-185.394253,203,23288.233903,-2100.356771,-185.394253
481.786632,146,23290.659881,-1615.977175,481.786632
272.271347,162,23293.278401,-1716.830948,272.271347
-132.264711,199,23296.69931,-1995.419444,-132.264711
157.250298,164,23299.812515,-1791.377067,157.250298
-551.873613,247,23303.929955,-2297.453596,-551.873613
292.310819,172,23306.748595,-1887.076651,292.310819
-1738.697291,465,23314.665349,-3926.700418,-1738.697291
-704.643161,300,23319.932739,-2771.71589,-704.643161
-285.633,82,23321.121365,-1172.769022,-285.633
-3819.673553,500,23329.903286,-3860.169416,-3819.673553
-857.719357,291,23335.733892,-2637.098615,-857.719357
135.93101,158,23338.41845,-1719.600612,135.93101
525.743039,121,23340.6071,-1484.523933,525.743039
-2210.710517,202,23343.930758,0.305036,-2210.710517
-354.720606,206,23347.432308,-1935.121343,-354.720606
-278.446348,234,23351.595229,-2173.963869,-278.446348
-316.724591,214,23354.562358,-2213.669923,-316.724591
-1251.427734,346,23359.315966,-3139.289338,-1251.427734
-175.700286,188,23361.895841,-2001.776005,-175.700286
-463.942435,263,23365.419574,-2465.579326,-463.942435
-1513.486676,195,23368.456151,115.231592,-1513.486676
-1601.152463,118,23370.037049,-361.974114,-1601.152463
-2175.893212,207,23372.86835,-41.896885,-2175.893212
-692.311267,147,23374.822145,-1667.264741,-692.311267
-482.405934,282,23378.817052,-2639.909409,-482.405934
45.558507,172,23381.337809,-1948.733055,45.558507
-1921.97076,171,23383.760809,171.329968,-1921.97076
-2111.106091,205,23386.59781,-73.506527,-2111.106091
-1037.765242,180,23389.172886,-1924.44926,-1037.765242
-4222.140788,500,23396.587046,-4092.887431,-4222.140788
-262.915152,258,23400.216216,-2263.8411,-262.915152
-81.537211,206,23403.235651,-2102.466601,-81.537211
-1169.617056,343,23408.221708,-2961.672385,-1169.617056
-1402.503661,129,23409.985511,520.834025,-1402.503661
-554.799791,278,23414.309386,-2506.135935,-554.799791
-681.943605,301,23419.197309,-2600.031636,-681.943605
117.145071,168,23421.470234,-1803.564986,117.145071
-913.869661,167,23423.692106,-1702.59973,-913.869661
305.983382,156,23426.455123,-1756.651946,305.983382
215.11182,153,23428.882246,-1733.865466,215.11182
-1450.75251,390,23434.951444,-3310.148855,-1450.75251
-483.752581,273,23439.362236,-1996.282657,-483.752581
-807.87768,329,23444.966204,-2506.08249,-807.87768
-252.74969,251,23449.220082,-2300.616446,-252.74969
-619.57514,300,23454.30529,-2534.661682,-619.57514
-2880.658779,332,23460.128053,-745.154542,-2880.658779
-564.061295,260,23465.103545,-2456.144851,-564.061295
43.767219,179,23468.063807,-1851.125245,43.767219
-0.296352,216,23471.749732,-2032.575533,-0.296352
-833.062336,309,23477.142389,-2760.112749,-833.062336
223.528929,162,23479.915453,-1795.94377,223.528929
-2563.565954,271,23484.534065,-449.989844,-2563.565954
-734.251488,147,23487.033313,-1674.554335,-734.251488
467.655805,139,23489.389493,-1583.583315,467.655805
-1169.228815,345,23495.359923,-3130.656813,-1169.228815
-1531.640032,255,23500.315548,-2333.666378,-1531.640032
-1034.748943,352,23506.371014,-2989.74676,-1034.748943
-1199.01419,334,23512.102459,-3117.264793,-1199.01419
145.557786,166,23514.907673,-1814.837221,145.557786
63.580124,209,23518.447401,-1948.387731,63.580124
-371.744981,273,23523.318235,-2630.419014,-371.744981
-2783.800093,302,23528.582071,-570.430677,-2783.800093
-252.677397,243,23533.258885,-2207.110082,-252.677397
135.013622,196,23536.663766,-1887.232353,135.013622
288.915278,140,23539.272248,-1537.07082,288.915278
-1214.233692,327,23544.957677,-2832.363584,-1214.233692
198.165256,167,23547.754138,-1774.295386,198.165256
-120.51071,199,23551.313643,-1760.862818,-120.51071
-289.450102,235,23555.388136,-2403.930284,-289.450102
-625.267137,139,23557.797357,-1559.997738,-625.267137
415.964578,140,23560.261469,-1590.164478,415.964578
398.665702,142,23562.702543,-1586.318665,398.665702
-602.856737,241,23566.895249,-2284.121486,-602.856737
194.830102,181,23570.474622,-1984.48288,194.830102
-1605.786525,289,23575.536672,-2637.853603,-1605.786525
-1745.453664,146,23578.106298,322.163356,-1745.453664
-1610.343971,387,23584.833099,-3398.33815,-1610.343971
-767.211257,308,23590.123801,-2703.028718,-767.211257
-956.168394,311,23595.592985,-2868.009025,-956.168394
-925.64362,159,23598.367942,-1618.522561,-925.64362
-1419.813747,225,23602.200693,-1992.902695,-1419.813747
-109.02658,193,23606.077338,-2082.219505,-109.02658
483.178309,189,23609.29818,-1882.196979,483.178309
-769.308644,286,23614.051746,-2577.860151,-769.308644
-791.877203,276,23618.79887,-2645.568386,-791.877203
-2307.839194,265,23623.105217,-142.307082,-2307.839194
-638.050722,274,23626.884484,-2613.087778,-638.050722
-785.282667,331,23631.47857,-2766.177672,-785.282667
-64.755018,206,23634.489113,-1989.917085,-64.755018
-1551.820563,437,23641.357755,-3432.660881,-1551.820563
251.117328,159,23643.699233,-1707.747553,251.117328
-2032.974145,186,23646.344616,33.012334,-2032.974145
258.375308,160,23648.618397,-1714.726748,258.375308
-166.40884,228,23651.835695,-2145.440777,-166.40884
-122.888306,220,23655.165317,-2061.985813,-122.888306
-387.981702,285,23659.579666,-2420.943434,-387.981702
-1432.739294,172,23662.144629,233.600305,-1432.739294
-529.142025,112,23663.767002,-1167.209955,-529.142025
-2033.376931,202,23667.079788,42.36633,-2033.376931
473.468702,133,23669.687188,-1494.774306,473.468702
-378.924549,227,23673.516956,-2075.992471,-378.924549
-323.732341,254,23677.688093,-2239.077638,-323.732341
199.752251,176,23680.482895,-1883.514414,199.752251
-491.261134,315,23685.876214,-2740.473047,-491.261134
372.425006,135,23688.209965,-1444.388276,372.425006
-1556.295319,415,23695.170467,-3545.662765,-1556.295319
-329.249194,264,23699.645487,-2266.500008,-329.249194
-727.466199,307,23705.422004,-2661.758015,-727.466199
522.47904,121,23707.505049,-1410.553544,522.47904
-1220.230331,197,23711.029862,-2000.277418,-1220.230331
-1101.054773,380,23717.449458,-3168.363483,-1101.054773
-1663.85008,279,23722.16954,-2587.473803,-1663.85008
-867.953006,345,23728.177804,-3001.582351,-867.953006
101.16586,189,23731.447272,-1850.043815,101.16586
-2492.903248,256,23735.715748,-464.022013,-2492.903248
511.250889,127,23737.881488,-1474.217447,511.250889
99.221098,199,23741.833759,-1985.597653,99.221098
-18.347423,203,23745.248001,-2012.063109,-18.347423
65.995488,185,23748.433599,-1936.818888,65.995488
276.749346,154,23750.99727,-1737.213853,276.749346
-1285.453391,220,23754.711562,-2177.701172,-1285.453391
345.066817,147,23757.203147,-1647.078594,345.066817
-195.681852,217,23760.91327,-2141.657611,-195.681852
-60.123287,191,23764.099197,-2048.489626,-60.123287
-1301.653828,342,23769.764677,-2967.03133,-1301.653828
-1669.374525,121,23771.784788,-434.20439,-1669.374525
-2439.96431,248,23776.49665,-301.294493,-2439.96431
-835.746913,270,23781.024235,-2579.860018,-835.746913
-2004.502032,452,23788.555616,-3598.918608,-2004.502032
-440.897879,274,23793.235924,-2387.448381,-440.897879
-826.938232,174,23796.208632,-1770.838097,-826.938232
217.464462,180,23799.172752,-1779.358121,217.464462
-1869.211621,172,23802.085168,228.08866,-1869.211621
-304.545005,283,23806.891669,-2494.290288,-304.545005
-397.860464,278,23812.174551,-2369.444678,-397.860464
-701.327862,332,23817.754798,-2731.680581,-701.327862
-439.156436,273,23822.322942,-2498.331921,-439.156436
-1823.678957,171,23825.244977,449.011676,-1823.678957
-561.670558,301,23830.301776,-2598.717848,-561.670558
-1511.154228,124,23832.386921,513.253659,-1511.154228
-1904.921819,168,23835.257224,173.842676,-1904.921819
-2249.694368,244,23839.433821,-258.428191,-2249.694368
-245.513027,219,23843.204323,-2227.565042,-245.513027
-1764.888718,124,23845.842922,-302.010236,-1764.888718
-441.146807,231,23849.759679,-2358.787473,-441.146807
-399.437618,265,23854.276574,-2439.665231,-399.437618
-216.592752,243,23858.486631,-2198.284926,-216.592752
-233.687164,241,23862.789597,-2215.719183,-233.687164
-770.751346,276,23867.427354,-2581.391546,-770.751346
16.322677,193,23870.688673,-1952.777198,16.322677
774.770093,143,23873.131116,-1605.491246,774.770093
-1250.041312,399,23880.503438,-3309.646562,-1250.041312
-595.271602,297,23885.762495,-2513.091048,-595.271602
270.414303,165,23888.633984,-1727.957815,270.414303
61.154001,169,23891.562135,-1814.134035,61.154001
-2078.558,267,23896.079705,-588.358436,-2078.558
-786.38773,156,23898.659372,-1750.840277,-786.38773
-512.330559,108,23900.520177,-1317.17198,-512.330559
-619.553515,290,23905.446342,-2541.911615,-619.553515
-477.153786,293,23910.441211,-2587.930721,-477.153786
-218.275266,246,23915.095655,-2193.022165,-218.275266
-595.421565,287,23920.076341,-2655.802474,-595.421565
-1387.115755,218,23923.828851,-2002.669652,-1387.115755
-2147.776561,475,23931.868005,-4064.256613,-2147.776561
-1756.669788,165,23934.711752,249.845655,-1756.669788
-135.108417,228,23938.704579,-2105.430139,-135.108417
-358.214805,235,23942.761825,-2283.100897,-358.214805
-1136.005465,357,23948.84915,-3172.025463,-1136.005465
-789.552837,305,23954.460321,-2768.21465,-789.552837
-631.49406,281,23959.178026,-2607.045282,-631.49406
234.625852,164,23961.970384,-1738.330514,234.625852
-2764.002277,260,23966.429898,-355.98706,-2764.002277
-2122.735202,220,23970.203229,-111.301634,-2122.735202
-2489.984284,252,23974.397909,-383.046769,-2489.984284
-782.5352,134,23976.696928,-1316.192806,-782.5352
-1759.918203,165,23979.516494,249.166671,-1759.918203
-806.262665,141,23981.948711,-1615.912036,-806.262665
-1583.145843,137,23984.262861,388.431704,-1583.145843
-841.635379,332,23990.525433,-2653.57024,-841.635379
-957.673981,104,23992.291758,-354.874003,-957.673981
-138.221909,216,23995.974292,-2039.128747,-138.221909
-2352.904655,249,24000.194996,-394.193281,-2352.904655
-1599.443052,154,24002.858433,301.108741,-1599.443052
-2078.023787,213,24006.520466,-146.710462,-2078.023787
-894.965533,307,24011.794412,-2828.479553,-894.965533
-4246.260618,500,24019.917796,-4198.418057,-4246.260618
-1005.888963,160,24022.597442,-1635.72744,-1005.888963
239.32358,158,24024.784562,-1733.329278,239.32358
-114.697461,227,24027.998062,-2078.696713,-114.697461
-527.114636,262,24031.717581,-2409.682802,-527.114636
-173.018251,196,24034.496298,-2043.822523,-173.018251
-1675.844663,408,24040.425659,-3574.642485,-1675.844663
-578.466904,269,24044.296189,-2506.144205,-578.466904
-1275.454815,333,24048.975014,-3216.16489,-1275.454815
-14.469328,194,24052.24785,-1965.741065,-14.469328
-1577.740958,171,24054.831452,202.801677,-1577.740958
-2172.366047,221,24058.0085,-70.114588,-2172.366047
79.12496,172,24060.694214,-1779.235111,79.12496
227.885551,165,24063.500027,-1747.325639,227.885551
-2345.183318,250,24067.514606,-144.049241,-2345.183318
-1380.709836,135,24069.762742,455.333569,-1380.709836
-185.609362,232,24073.022868,-2139.472287,-185.609362
-566.418264,270,24076.740913,-2453.032362,-566.418264
-36.893258,189,24079.299166,-1824.072456,-36.893258
-46.180936,203,24082.673964,-2058.864759,-46.180936
242.500777,158,24085.109208,-1720.953181,242.500777
-1671.266013,152,24087.243061,332.141522,-1671.266013
-541.878488,250,24090.899786,-2321.485884,-541.878488
-2534.386953,312,24095.227323,-670.308951,-2534.386953
332.386558,159,24097.415271,-1714.416724,332.386558
-3909.135747,500,24104.705698,-4179.272547,-3909.135747
-75.812045,204,24107.589377,-2034.866599,-75.812045
-606.834274,125,24109.428247,-1309.656033,-606.834274
-1324.255939,96,24110.926495,698.959791,-1324.255939
-2192.391476,177,24114.062446,-79.78037,-2192.391476
-1100.013326,375,24120.132327,-3037.675706,-1100.013326
-62.328376,206,24123.415883,-1994.503536,-62.328376
235.311034,160,24126.081421,-1709.14461,235.311034
-523.385332,311,24130.691325,-2616.239001,-523.385332
-1242.356028,159,24133.265733,565.447711,-1242.356028
-782.099508,309,24138.406546,-2824.579807,-782.099508
311.752282,139,24140.789462,-1556.485717,311.752282
-196.360069,246,24145.540033,-2244.637243,-196.360069
-2074.137514,253,24149.778466,-409.244058,-2074.137514
-194.165186,218,24153.487118,-2159.142363,-194.165186
27.597941,191,24156.755981,-1875.551377,27.597941
-885.059243,316,24162.622044,-2912.220233,-885.059243
-548.886939,278,24168.833758,-2411.917089,-548.886939
-638.624182,286,24174.152109,-2641.540147,-638.624182
-1138.416294,356,24180.997369,-3047.525767,-1138.416294
-2569.205717,232,24186.236337,-376.199902,-2569.205717
-1377.142104,391,24194.333373,-3393.320073,-1377.142104
-1132.35268,403,24202.039863,-3480.669848,-1132.35268
-2036.523342,247,24206.442376,-414.470638,-2036.523342
-725.78912,286,24211.836038,-2598.12875,-725.78912
-1250.804027,405,24219.81031,-3434.781799,-1250.804027
-1012.933812,341,24227.663345,-3045.464022,-1012.933812
-336.116147,278,24232.840852,-2425.479626,-336.116147
-1148.536861,350,24239.41959,-3048.765546,-1148.536861
468.46947,157,24242.24637,-1702.207259,468.46947
253.836119,161,24245.294519,-1718.304242,253.836119
-3718.076475,500,24254.583705,-3944.639465,-3718.076475
-624.119335,112,24256.607111,-1411.928429,-624.119335
631.515077,98,24258.315521,-1305.485924,631.515077
-688.164464,283,24263.912104,-2504.718549,-688.164464
133.34886,177,24266.703986,-1816.23003,133.34886
75.673698,179,24269.905767,-1834.362927,75.673698
336.6809,148,24272.500404,-1649.366629,336.6809
-1132.888319,314,24278.250497,-2926.092875,-1132.888319
382.209806,149,24280.959837,-1648.698838,382.209806
98.204637,179,24284.203538,-1872.91617,98.204637
-282.479,248,24288.700614,-2202.773623,-282.479
-1170.832517,327,24294.434886,-2970.481132,-1170.832517
-682.970905,322,24301.027289,-2622.837618,-682.970905
303.21692,162,24304.215837,-1733.601679,303.21692
481.712339,128,24306.534821,-1478.850415,481.712339
-2240.416771,223,24310.509625,-1169.164613,-2240.416771
-3868.77934,500,24319.175977,-3960.836065,-3868.77934
-1.108208,191,24322.556368,-1879.640933,-1.108208
-1615.273935,439,24330.402788,-3519.575481,-1615.273935
-1497.496532,141,24332.809901,461.885722,-1497.496532
-779.545349,318,24339.193066,-2752.163806,-779.545349
-1411.918971,230,24343.257033,-2213.823956,-1411.918971
-8.978763,174,24346.341288,-1861.769115,-8.978763
-3403.071794,396,24353.457422,-1324.833368,-3403.071794
-251.248064,231,24357.680687,-2217.449382,-251.248064
-39.072952,221,24361.558389,-2128.007098,-39.072952
-1773.188655,163,24364.435332,266.730222,-1773.188655
-248.188108,222,24368.724248,-2273.509309,-248.188108
-935.488135,163,24371.739979,-1691.045643,-935.488135
-1432.061834,433,24379.866956,-3451.963677,-1432.061834
-397.282122,282,24385.189266,-2682.367456,-397.282122
-1257.738501,373,24391.902942,-2809.156887,-1257.738501
-675.263188,339,24398.081875,-2755.217407,-675.263188
-1555.270723,257,24402.754298,-2389.904422,-1555.270723
-2875.359081,324,24408.59633,-752.734985,-2875.359081
-163.018167,201,24412.316056,-2074.343021,-163.018167
-1648.56044,416,24420.565075,-3457.666343,-1648.56044
-959.48533,338,24426.796046,-2833.359725,-959.48533
-790.788285,296,24432.225916,-2734.878907,-790.788285
-725.503021,322,24438.104082,-2625.176936,-725.503021
-1112.391397,108,24440.307656,-339.767269,-1112.391397
-588.819438,248,24444.722067,-2110.183571,-588.819438
-1916.191874,201,24448.226322,180.65794,-1916.191874
-3868.298849,500,24457.629119,-3947.305561,-3868.298849
-1350.007955,179,24460.917244,156.789653,-1350.007955
-1152.677801,373,24467.646543,-3113.826802,-1152.677801
292.770479,158,24470.615571,-1671.236925,292.770479
-1733.874454,163,24473.435101,287.888969,-1733.874454
-613.746048,277,24478.26763,-2543.273265,-613.746048
-2482.81712,279,24483.189217,-459.696333,-2482.81712
-1078.260011,317,24488.647974,-2521.5634,-1078.260011
-122.748377,222,24492.612575,-2073.810359,-122.748377
-759.510432,325,24498.405219,-2708.115779,-759.510432
-3478.519085,396,24505.405055,-1354.688267,-3478.519085
-2395.248811,257,24509.815108,-414.800323,-2395.248811
144.402808,169,24512.788208,-1785.409673,144.402808
-614.937254,303,24518.154663,-2603.34623,-614.937254
-731.164296,364,24525.146237,-2937.508385,-731.164296
521.461743,119,24527.201918,-1448.240442,521.461743
-1878.428974,467,24535.406191,-3859.456397,-1878.428974
191.280019,185,24538.616618,-1822.508735,191.280019
-711.715567,318,24544.312151,-2774.712841,-711.715567
-1850.27902,178,24547.489785,171.42345,-1850.27902
-574.105803,304,24552.588001,-2541.028158,-574.105803
-894.557437,158,24555.361484,-1789.862543,-894.557437
-930.0502,352,24562.14914,-3158.559984,-930.0502
-621.659141,138,24564.589432,-1570.093291,-621.659141
-164.039253,180,24567.226844,-1937.261402,-164.039253
-655.030804,155,24569.556719,-1669.3107,-655.030804
-22.439226,206,24572.426622,-2047.888495,-22.439226
-700.816861,133,24574.289889,-1187.396762,-700.816861
-228.537495,212,24577.914149,-2088.446233,-228.537495
-1528.607844,233,24581.755838,-2261.592561,-1528.607844
391.190455,141,24584.05607,-1612.563703,391.190455
-1820.099147,233,24588.037678,-214.484745,-1820.099147
277.199554,167,24590.998405,-1691.182958,277.199554
-1584.854581,164,24593.809383,255.164047,-1584.854581
-419.906865,241,24598.479451,-2301.797548,-419.906865
-475.0726,279,24603.363888,-2425.921427,-475.0726
-445.366068,264,24607.785603,-2496.166532,-445.366068
-524.079156,128,24609.955172,-1511.408391,-524.079156
200.931469,164,24612.739738,-1711.340842,200.931469
-875.711863,321,24618.262562,-2823.811466,-875.711863
-486.175718,266,24622.577254,-2457.503569,-486.175718
-587.189147,118,24624.491141,-1198.232817,-587.189147
-2299.283199,192,24627.699469,24.525249,-2299.283199
287.512244,164,24630.816545,-1719.472908,287.512244
-612.348076,272,24635.406441,-2558.90048,-612.348076
-942.103272,236,24639.38977,-166.966613,-942.103272
-492.306612,236,24643.328392,-2149.683925,-492.306612
-1053.374729,337,24649.033116,-2964.993892,-1053.374729
-20.486337,192,24652.311634,-1955.246826,-20.486337
-1620.880396,145,24654.765886,397.798902,-1620.880396
-1626.625647,141,24657.129797,431.909027,-1626.625647
-821.633252,150,24659.629492,-1684.713593,-821.633252
-587.805671,267,24664.754363,-2519.732837,-587.805671
-585.569234,255,24669.131208,-2487.979844,-585.569234
-111.686197,228,24673.021398,-1872.933474,-111.686197
-1440.053901,86,24674.486336,-300.439824,-1440.053901
-771.5405,305,24679.711978,-2526.693965,-771.5405
-787.512941,372,24686.149313,-3176.899764,-787.512941
474.849297,176,24689.175085,-1832.531596,474.849297
-286.189165,255,24693.618747,-2197.717973,-286.189165
324.128794,165,24696.432144,-1757.372106,324.128794
-1521.36498,395,24703.525508,-3368.382999,-1521.36498
-1017.440423,343,24709.207401,-3231.033893,-1017.440423
149.378877,172,24712.155948,-1764.920686,149.378877
-336.607259,254,24716.458541,-2316.229119,-336.607259
-994.157941,191,24719.710941,-1908.838587,-994.157941
-2360.004823,267,24724.284081,-425.835485,-2360.004823
-427.371532,284,24729.051948,-2517.754514,-427.371532
-1106.972072,160,24731.719162,351.992211,-1106.972072
-148.105045,228,24736.193494,-2117.09737,-148.105045
-992.089491,205,24739.77063,-1871.888678,-992.089491
240.258022,163,24742.550407,-1677.009759,240.258022
-89.705731,213,24746.403324,-2165.470889,-89.705731
-1412.843007,257,24750.78462,-2478.897389,-1412.843007
-533.282094,121,24752.854029,-1527.731751,-533.282094
-368.734333,238,24756.975809,-2315.079877,-368.734333
218.110305,152,24759.505421,-1756.09361,218.110305
694.920499,144,24762.061378,-1615.605783,694.920499
65.249967,188,24765.346159,-1889.933667,65.249967
-726.967195,152,24767.9804,-1656.19051,-726.967195
-1251.732047,221,24772.233063,-2128.826386,-1251.732047
-1956.280509,198,24775.582822,-22.100907,-1956.280509
-706.680876,304,24780.755377,-2566.03095,-706.680876
-512.537997,282,24785.521116,-2490.399555,-512.537997
-259.749121,228,24789.448089,-2174.789118,-259.749121
-1888.579021,468,24797.503086,-3992.636428,-1888.579021
-1020.610987,308,24803.235884,-2801.695754,-1020.610987
-22.772362,237,24807.885002,-2182.49995,-22.772362
-641.980405,155,24810.530223,-1597.462034,-641.980405
-374.280842,224,24814.373848,-2176.31411,-374.280842
-143.091234,195,24817.819726,-2097.761286,-143.091234
-219.686959,235,24821.950422,-2258.434769,-219.686959
309.798007,155,24824.747555,-1720.492102,309.798007
-87.68343,221,24828.687369,-2044.281078,-87.68343
-1239.193167,397,24835.518774,-3215.382866,-1239.193167
-1008.360694,327,24841.274379,-2930.944794,-1008.360694
-568.020368,134,24844.119895,-1555.838194,-568.020368
-1458.391032,437,24851.622927,-3379.772782,-1458.391032
-825.271106,165,24854.426474,-1745.226853,-825.271106
409.524064,144,24856.943083,-1619.42341,409.524064
445.721933,131,24859.234651,-1540.991781,445.721933
134.916485,168,24862.205811,-1801.809661,134.916485
-515.173228,275,24866.987224,-2508.587735,-515.173228
-400.965242,271,24871.784953,-2429.279198,-400.965242
-559.675725,241,24876.098828,-2190.642472,-559.675725
188.638598,175,24879.111182,-1784.188701,188.638598
-2364.692937,304,24885.109946,-604.40057,-2364.692937
-164.245678,244,24889.4419,-2426.820647,-164.245678
-219.468371,206,24893.068608,-2025.947794,-219.468371
21.013831,172,24896.082564,-1683.844207,21.013831
-400.242479,276,24901.001275,-2427.228624,-400.242479
-610.434513,282,24905.905325,-2673.111881,-610.434513
-701.469296,328,24911.736862,-2820.145224,-701.469296
-109.990611,244,24915.819921,-2221.734797,-109.990611
-682.141107,295,24921.542912,-2623.416223,-682.141107
-1538.741717,162,24924.442573,435.917064,-1538.741717
-146.731567,189,24928.23554,-1930.296731,-146.731567
-397.233542,222,24932.838164,-2296.004324,-397.233542
-551.457092,268,24937.567856,-2324.558798,-551.457092
-773.758165,282,24942.2463,-2800.234274,-773.758165
-727.641514,298,24947.362547,-2626.924865,-727.641514
426.430543,133,24949.637324,-1527.114578,426.430543
-131.501532,216,24953.819874,-2066.137901,-131.501532
-844.39858,340,24959.670218,-2780.893915,-844.39858
-320.048685,222,24963.46979,-2151.339977,-320.048685
-1498.479751,380,24969.945215,-3314.560475,-1498.479751
-921.956291,321,24975.395192,-2799.769376,-921.956291
80.624336,210,24978.959735,-2029.723004,80.624336
-1517.327781,398,24985.794816,-3247.107228,-1517.327781
-663.677943,255,24990.690679,-2424.722156,-663.677943
161.16895,182,24993.885341,-1755.32974,161.16895
-1779.327794,500,25002.641702,-4013.37542,-1779.327794
-222.511045,214,25006.395543,-2026.230521,-222.511045
-2198.327507,209,25010.008687,-268.280722,-2198.327507
-774.653832,161,25012.868631,-1581.080028,-774.653832
-640.219279,250,25017.293852,-2375.065421,-640.219279
-1172.46769,182,25020.543314,-1533.476184,-1172.46769
278.952453,164,25023.370611,-1693.203673,278.952453
-364.79951,210,25027.558043,-1930.037895,-364.79951
-263.426402,203,25031.153472,-1884.439076,-263.426402
-1850.674436,460,25039.162333,-3866.671546,-1850.674436
-72.176583,222,25042.974457,-2073.981515,-72.176583
-374.439351,241,25047.117489,-2386.164024,-374.439351
-961.792491,378,25053.742907,-3007.730103,-961.792491
-154.181063,238,25057.874916,-2159.712958,-154.181063
-1728.446836,155,25060.612436,328.788129,-1728.446836
-156.491718,228,25065.113791,-2134.986459,-156.491718
-662.838319,309,25070.558795,-2670.947421,-662.838319
-4374.815333,486,25079.034003,-1677.257312,-4374.815333
-1480.146632,441,25086.739582,-3743.660296,-1480.146632
-2137.010603,197,25090.101981,-54.080687,-2137.010603
378.075522,172,25093.089321,-1791.510922,378.075522
-902.19486,288,25098.626622,-2740.477283,-902.19486
113.973431,184,25101.869493,-1894.728359,113.973431
9.349508,168,25104.873327,-1739.291087,9.349508
-32.152658,179,25108.11178,-1689.61197,-32.152658
-978.967653,166,25111.076231,-1734.682208,-978.967653
-763.816345,152,25113.721519,-1697.642779,-763.816345
-212.055623,211,25117.377722,-2168.395622,-212.055623
419.6823,138,25119.725013,-1586.978369,419.6823
-1489.658224,237,25123.815136,-2342.3299,-1489.658224
-1188.572555,370,25130.338079,-2861.538834,-1188.572555
-834.323349,323,25136.561912,-2747.849066,-834.323349
278.255723,166,25139.487404,-1737.551268,278.255723
-429.857107,227,25143.50455,-2263.468016,-429.857107
-686.189479,263,25147.988768,-2456.920589,-686.189479
-70.02315,223,25151.940785,-2240.932542,-70.02315
-1163.551261,216,25155.763435,-2112.058908,-1163.551261
-407.806523,271,25160.393477,-2407.424521,-407.806523
-111.93113,219,25164.183022,-2033.45097,-111.93113
-946.990167,351,25170.795517,-2989.89681,-946.990167
290.26069,158,25173.435387,-1698.514889,290.26069
-1134.796964,355,25179.600106,-3081.515429,-1134.796964
16.656367,187,25182.838139,-1957.320861,16.656367
-606.092551,136,25185.09975,-1598.756351,-606.092551
-3713.760367,500,25193.874833,-4121.733409,-3713.760367
-364.806136,254,25198.343156,-2300.232187,-364.806136
-197.527207,225,25202.229467,-2192.381449,-197.527207
-812.629324,262,25207.23721,-2559.99921,-812.629324
-1730.775913,408,25214.321714,-3093.895813,-1730.775913
97.643889,163,25217.149958,-1792.514846,97.643889
-733.514101,339,25223.112163,-2744.323378,-733.514101
-2392.227017,232,25227.185107,-135.373049,-2392.227017
-3969.082098,500,25235.757133,-3938.925124,-3969.082098
-557.319893,259,25240.359588,-2403.786643,-557.319893
-1803.475955,234,25244.933118,-33.152388,-1803.475955
-307.062592,267,25249.500301,-2279.90464,-307.062592
-9.159554,182,25252.688162,-1833.872481,-9.159554
-1456.709814,113,25254.650935,512.928224,-1456.709814
-1045.979135,345,25260.589675,-3027.335777,-1045.979135
265.583977,155,25263.245448,-1696.636242,265.583977
-236.935395,246,25267.530616,-2226.30758,-236.935395
