#{"t_start": 1648164413.0747957, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-453.277873,108,7972.892257,-453.277873,-1320.416078
-1897.241085,186,7975.015876,-1897.241085,1366.681196
-1762.507252,169,7976.663316,-1762.507252,1369.391636
-1791.697241,171,7978.455913,-1791.697241,1406.39931
-1773.111345,167,7980.463545,-1773.111345,1381.459652
-1922.86431,195,7982.951766,-1922.86431,1349.265195
-1866.132732,179,7985.048915,-1866.132732,1421.625017
-1897.952496,185,7987.11734,-1897.952496,1366.618998
-1993.438305,206,7989.465522,-1993.438305,1316.313046
-1867.070188,186,7991.309043,-1867.070188,1370.463663
-2047.135705,216,7993.415541,-2047.135705,1315.570162
-1897.530045,190,7995.23765,-1897.530045,1370.038325
-2029.012621,209,7997.720181,-2029.012621,1335.319102
-1864.354976,183,7999.415977,-1864.354976,1372.47167
-491.477525,114,8000.54472,-491.477525,-1469.890088
-1869.042811,187,8002.4608,-1869.042811,1386.627982
-1863.572583,187,8004.270272,-1863.572583,1352.864775
-1930.318042,201,8006.283195,-1930.318042,1313.025208
-1844.740334,180,8008.124275,-1844.740334,1355.636225
-2003.314524,210,8010.526971,-2003.314524,1304.572667
-1884.302308,186,8012.315754,-1884.302308,1339.984801
-1942.828427,195,8014.202404,-1942.828427,1389.409964
-1894.287167,184,8016.167258,-1894.287167,1401.833403
-2030.337924,209,8018.779671,-2030.337924,1371.258595
-1911.723779,197,8020.855185,-1911.723779,1337.849762
-1849.500846,184,8023.094996,-1849.500846,1378.263916
-1933.434845,199,8025.332793,-1933.434845,1380.358159
-560.081231,125,8026.61995,-560.081231,-1228.040529
-2033.606408,215,8028.716994,-2033.606408,1284.608616
-1805.754537,173,8030.43844,-1805.754537,1361.948464
-1868.851277,177,8032.171721,-1868.851277,1404.734993
-1812.600963,172,8033.77069,-1812.600963,1357.208451
-601.780003,130,8035.059853,-601.780003,-1598.646771
-1765.995527,165,8036.643284,-1765.995527,1419.990876
-1846.395637,184,8038.404681,-1846.395637,1386.459483
-1880.190941,184,8040.695317,-1880.190941,1379.029779
-1989.315031,207,8042.699466,-1989.315031,1340.216504
-1783.325164,161,8044.277047,-1783.325164,1413.927199
-2038.684935,208,8046.39836,-2038.684935,1308.021925
-1988.432155,203,8048.606192,-1988.432155,1359.14105
-2005.329124,202,8050.585366,-2005.329124,1382.697265
-1911.277161,187,8052.585528,-1911.277161,1355.803579
-1838.555075,182,8054.311869,-1838.555075,1384.256741
-1962.450941,201,8056.329919,-1962.450941,1335.068332
-1860.738475,188,8058.321422,-1860.738475,1373.776843
-1955.706722,204,8060.354983,-1955.706722,1296.115123
-1859.000065,178,8062.515849,-1859.000065,1359.800887
-1826.906832,175,8064.150685,-1826.906832,1380.070209
-1860.433881,186,8065.89004,-1860.433881,1353.474457
-436.027429,106,8066.934783,-436.027429,-1248.03663
-2031.585156,213,8069.171113,-2031.585156,1343.040804
-428.18128,104,8070.318397,-428.18128,-1161.442339
-1754.00989,169,8071.994328,-1754.00989,1389.137686
-1989.940914,211,8074.239573,-1989.940914,1299.725932
-1807.769757,170,8076.047322,-1807.769757,1367.649843
-1854.956789,183,8077.880253,-1854.956789,1366.659529
-2031.151177,218,8080.19184,-2031.151177,1318.22891
-1683.77284,156,8082.21133,-1683.77284,1392.80707
-2079.048079,221,8084.376742,-2079.048079,1303.553537
-1750.259345,164,8085.973731,-1750.259345,1416.660746
-370.561216,92,8086.855781,-370.561216,-1338.748606
-1929.103811,193,8088.808084,-1929.103811,1355.80607
-1931.596495,198,8090.743901,-1931.596495,1338.396184
-1844.139707,175,8092.544338,-1844.139707,1388.098805
-1991.021772,206,8094.54649,-1991.021772,1402.003082
-1984.464676,211,8096.536686,-1984.464676,1369.327974
-612.299281,136,8097.85879,-612.299281,-1499.732545
-2037.915387,213,8099.996185,-2037.915387,1335.023733
-1927.286923,195,8101.815944,-1927.286923,1322.614656
-1891.852151,190,8103.940619,-1891.852151,1356.895755
-1999.552339,211,8105.978873,-1999.552339,1408.021485
-1942.083291,195,8107.99132,-1942.083291,1354.508823
-1811.026749,168,8109.647926,-1811.026749,1396.394504
-1905.064193,193,8111.556336,-1905.064193,1344.766699
-1872.507249,181,8113.260629,-1872.507249,1360.199702
-2029.440567,209,8115.309381,-2029.440567,1343.335632
-1698.763511,157,8116.850116,-1698.763511,1380.060084
-2084.96919,231,8119.209217,-2084.96919,1337.981799
-1920.616277,199,8121.148539,-1920.616277,1354.509312
-1951.360056,203,8123.450142,-1951.360056,1362.768254
-1755.772818,167,8125.139034,-1755.772818,1391.069459
-2014.875809,210,8127.11884,-2014.875809,1330.634965
-1942.811599,199,8128.991916,-1942.811599,1370.105368
-1792.374056,170,8130.704644,-1792.374056,1362.653319
-1959.676939,198,8132.592271,-1959.676939,1344.437604
-1935.391304,194,8134.384747,-1935.391304,1332.053445
-1861.523428,186,8136.243705,-1861.523428,1359.355076
-1909.751209,188,8138.211038,-1909.751209,1369.439796
-1751.055637,167,8139.829897,-1751.055637,1404.708226
-1872.147382,181,8141.55921,-1872.147382,1341.35143
-2171.318838,239,8144.322099,-2171.318838,1256.434131
-1945.203175,192,8146.154193,-1945.203175,1348.139666
-1940.808097,201,8148.219496,-1940.808097,1330.319895
-2003.419355,209,8150.224974,-2003.419355,1353.779668
-353.56373,90,8151.219645,-353.56373,-1284.416407
-1862.002373,178,8152.975744,-1862.002373,1366.931327
-1764.139123,169,8154.620447,-1764.139123,1408.589846
-1801.451107,172,8156.2703,-1801.451107,1422.619512
-2038.031605,213,8158.424409,-2038.031605,1325.117653
-1900.327542,186,8160.227992,-1900.327542,1378.147307
-1904.184718,191,8162.124564,-1904.184718,1420.279037
-1794.440129,166,8164.111791,-1794.440129,1395.709232
-1793.422174,171,8165.77737,-1793.422174,1360.972201
-1816.698474,171,8167.566431,-1816.698474,1399.895008
-2084.919028,220,8169.819361,-2084.919028,1299.198631
-1977.147463,209,8171.824587,-1977.147463,1314.896827
-1865.318295,189,8173.751055,-1865.318295,1398.176557
-1754.590993,163,8175.315135,-1754.590993,1369.963377
-1913.660893,186,8177.099394,-1913.660893,1340.513579
-1857.06693,178,8178.796757,-1857.06693,1402.497083
-780.845298,163,8180.324224,-780.845298,-1451.654705
-585.984056,132,8181.629082,-585.984056,-1444.993958
-1781.966645,161,8183.311207,-1781.966645,1374.411033
-1799.996985,171,8185.309493,-1799.996985,1372.956243
-1973.016484,200,8187.28862,-1973.016484,1318.805206
-1805.495913,167,8189.02423,-1805.495913,1387.194366
-1862.868119,176,8190.716832,-1862.868119,1352.192109
-1867.593505,181,8192.429391,-1867.593505,1327.623768
-1938.655681,195,8194.381641,-1938.655681,1369.59701
-1965.156265,204,8196.479801,-1965.156265,1315.875038
-1899.794579,190,8198.36571,-1899.794579,1381.724305
-419.889257,98,8199.358474,-419.889257,-1352.267253
-1810.351584,174,8201.150379,-1810.351584,1369.95144
-1743.327394,162,8202.784415,-1743.327394,1354.740061
-2248.71509,251,8205.58847,-2248.71509,1295.621295
-1820.990041,175,8207.262607,-1820.990041,1393.153163
-1864.155088,185,8209.155868,-1864.155088,1379.994361
-1874.199785,186,8210.924243,-1874.199785,1357.592392
-1786.069196,162,8212.47374,-1786.069196,1400.648157
-1876.758958,179,8214.135608,-1876.758958,1418.945463
-1788.533671,167,8215.703353,-1788.533671,1378.149568
-1975.174602,200,8217.7189,-1975.174602,1355.414439
-1809.835264,173,8219.484813,-1809.835264,1370.776397
-1997.283066,211,8221.472301,-1997.283066,1326.151909
-1999.476141,212,8223.412531,-1999.476141,1293.391892
-1869.842457,184,8225.572926,-1869.842457,1363.812164
-1973.426966,199,8227.543674,-1973.426966,1271.320593
-1806.163064,177,8229.422333,-1806.163064,1403.193073
-782.332053,164,8231.043561,-782.332053,-1508.348754
-2126.983286,234,8233.334462,-2126.983286,1328.618366
-2019.027354,207,8235.295232,-2019.027354,1351.042457
-444.0943,100,8236.240465,-444.0943,-1377.211996
-1933.14352,196,8238.250227,-1933.14352,1287.7722
-1891.892529,186,8239.993313,-1891.892529,1378.751525
-1765.641218,167,8241.667014,-1765.641218,1381.626154
-1810.666361,175,8243.397768,-1810.666361,1343.173383
-1873.968804,180,8245.271792,-1873.968804,1402.974333
-1806.742665,178,8247.402764,-1806.742665,1348.421147
-1983.217523,201,8249.36813,-1983.217523,1367.229615
-1803.049942,171,8251.013027,-1803.049942,1373.749879
-1906.679669,191,8252.987712,-1906.679669,1379.747351
-1855.117203,183,8254.688583,-1855.117203,1383.4825
-1870.581357,182,8256.528031,-1870.581357,1350.543248
-510.74903,115,8257.758464,-510.74903,-1357.516136
-1732.066094,159,8259.327125,-1732.066094,1414.982648
-2156.196577,236,8261.635108,-2156.196577,1240.056279
-1942.71623,194,8263.450905,-1942.71623,1355.468148
-770.413524,162,8265.074885,-770.413524,-1841.016408
-1904.1926,190,8267.249629,-1904.1926,1353.96159
-1941.492554,199,8269.175308,-1941.492554,1307.314152
-1841.407367,180,8270.855541,-1841.407367,1352.743673
-2159.297229,232,8273.161962,-2159.297229,1326.225277
-375.8605,92,8274.053891,-375.8605,-1233.711794
-1975.187248,205,8275.98481,-1975.187248,1328.500103
-1775.148264,166,8277.701483,-1775.148264,1385.96185
775.56472,64,8278.342843,775.56472,-1335.875104
-1889.268486,188,8280.178592,-1889.268486,1352.258777
-1791.602845,173,8281.838596,-1791.602845,1386.536738
-1981.818659,201,8283.687023,-1981.818659,1318.840681
-1915.190093,188,8285.493644,-1915.190093,1296.530205
-289.596787,81,8286.443038,-289.596787,-1422.642144
-1896.960756,190,8288.956738,-1896.960756,1385.721483
-1870.898327,182,8290.834924,-1870.898327,1381.309634
-1853.65097,177,8292.659627,-1853.65097,1383.348005
-2064.138511,219,8294.756654,-2064.138511,1277.628146
-1869.456689,187,8296.601366,-1869.456689,1353.340164
-770.752776,161,8298.2274,-770.752776,-944.563817
-545.167783,126,8299.638145,-545.167783,-1298.211375
-2029.619662,207,8301.668633,-2029.619662,1368.605498
-1906.658792,188,8303.633586,-1906.658792,1380.089618
-1943.490777,195,8305.556952,-1943.490777,1342.934422
-740.778448,166,8307.166414,-740.778448,-1421.774965
-1788.705471,168,8309.26058,-1788.705471,1367.872738
-1869.985107,182,8311.015601,-1869.985107,1394.071861
-1930.852427,189,8312.826579,-1930.852427,1358.954872
-1999.630487,205,8314.852377,-1999.630487,1326.730272
-1941.789404,200,8316.960628,-1941.789404,1346.566527
-792.390768,166,8318.566037,-792.390768,-1406.016616
-1866.349274,180,8320.291008,-1866.349274,1374.51129
-1894.68596,189,8322.134305,-1894.68596,1404.024795
-2062.691707,218,8324.335637,-2062.691707,1292.263139
-2099.232136,227,8326.523933,-2099.232136,1271.247465
-1844.427196,175,8328.191744,-1844.427196,1357.274736
-1755.040469,161,8330.034194,-1755.040469,1334.123711
-847.480579,182,8331.68923,-847.480579,-1288.280054
-488.996231,108,8332.712401,-488.996231,-1396.252284
-1857.27234,187,8334.464649,-1857.27234,1341.678788
-1912.329981,188,8336.340876,-1912.329981,1370.656622
-1810.887972,176,8338.050927,-1810.887972,1394.348434
-1765.252879,171,8339.755939,-1765.252879,1385.458447
-306.846166,78,8340.489949,-306.846166,-1377.054481
-1799.102378,174,8342.125283,-1799.102378,1372.566985
-1877.154511,180,8343.823168,-1877.154511,1366.225865
-463.53981,108,8344.813595,-463.53981,-1609.723743
-1795.134802,166,8346.51762,-1795.134802,1372.471945
-2025.465994,215,8349.141153,-2025.465994,1352.202753
-1910.60209,190,8350.967182,-1910.60209,1352.418728
-1995.038295,211,8352.978112,-1995.038295,1339.383772
-1844.971209,177,8354.724463,-1844.971209,1395.296725
-1891.407903,185,8356.702061,-1891.407903,1405.023954
-1744.529191,163,8358.308208,-1744.529191,1386.935586
-1870.629429,183,8360.549721,-1870.629429,1397.928317
-1893.318409,190,8362.450498,-1893.318409,1370.631696
-1912.161614,198,8364.4629,-1912.161614,1380.165184
-1883.479469,187,8366.293559,-1883.479469,1399.816709
-467.417585,109,8367.329307,-467.417585,-1351.293376
-479.315932,110,8368.393121,-479.315932,-1476.711166
-1848.700031,183,8370.680975,-1848.700031,1378.291889
-1929.637808,193,8372.584363,-1929.637808,1368.330351
-1902.764467,192,8374.451664,-1902.764467,1352.454701
-1910.901145,195,8376.455074,-1910.901145,1346.449872
-2055.636714,220,8378.600538,-2055.636714,1297.431892
-1868.158055,184,8380.421079,-1868.158055,1386.659357
-1777.472777,172,8382.049361,-1777.472777,1338.919348
-2013.298107,206,8384.035434,-2013.298107,1360.016783
-1760.790928,170,8385.72984,-1760.790928,1387.090759
-1926.297258,192,8387.54434,-1926.297258,1341.411065
-468.6006,111,8388.591315,-468.6006,-1692.125179
-1798.523956,166,8390.507968,-1798.523956,1431.496242
-801.854412,176,8392.304467,-801.854412,-1005.685217
-1887.062222,186,8394.018558,-1887.062222,1365.476559
-1930.669753,193,8395.864901,-1930.669753,1390.4238
-1749.486926,157,8397.517906,-1749.486926,1400.147774
-861.116749,184,8399.206364,-861.116749,-1119.261979
-590.352371,135,8400.557443,-590.352371,-1203.09998
-1904.249117,192,8402.467164,-1904.249117,1380.700355
-1978.153597,199,8404.521606,-1978.153597,1402.619382
-1812.087925,177,8406.267294,-1812.087925,1383.750267
-1770.045305,169,8408.015096,-1770.045305,1363.909198
-426.103566,106,8409.019121,-426.103566,-1345.214824
-2272.293048,258,8411.984682,-2272.293048,1272.228311
-1778.008992,167,8413.624148,-1778.008992,1389.876462
-463.33315,111,8414.801806,-463.33315,-1419.827417
-911.992141,193,8416.649333,-911.992141,-826.404221
-309.964591,85,8417.443911,-309.964591,-1355.429315
-2094.072151,229,8419.80456,-2094.072151,1340.652785
-2124.160839,232,8422.116439,-2124.160839,1280.547093
-1894.663095,184,8423.942435,-1894.663095,1342.324772
-1704.832313,154,8425.385587,-1704.832313,1383.924998
-2302.293457,261,8427.987791,-2302.293457,1146.886058
-1885.310899,188,8429.729404,-1885.310899,1352.567961
-1861.973912,180,8431.767295,-1861.973912,1366.37849
-2098.168476,231,8433.977727,-2098.168476,1304.763906
-1783.804652,174,8435.587973,-1783.804652,1373.567442
-1957.576439,204,8437.693418,-1957.576439,1363.259614
-1744.415018,166,8439.240123,-1744.415018,1390.427882
-1851.967039,181,8440.945105,-1851.967039,1375.852254
-2127.841932,225,8443.035562,-2127.841932,1209.974772
-2002.729618,213,8445.020522,-2002.729618,1318.62004
-1932.53232,193,8446.848735,-1932.53232,1332.715288
-1738.725372,165,8448.663578,-1738.725372,1394.520976
-1960.786266,196,8450.561275,-1960.786266,1321.619715
-2031.745576,214,8453.124066,-2031.745576,1357.513816
-2106.442037,228,8455.282707,-2106.442037,1324.721763
-2013.833545,211,8457.412472,-2013.833545,1363.154877
-1927.341022,191,8459.182343,-1927.341022,1349.506749
-1962.582999,203,8461.068292,-1962.582999,1311.938816
-1913.781382,186,8462.832167,-1913.781382,1354.028533
-1936.132264,191,8464.618384,-1936.132264,1391.195736
-1872.32914,191,8466.526149,-1872.32914,1357.549287
-1903.338219,192,8468.404102,-1903.338219,1362.869913
-2023.010155,215,8470.534342,-2023.010155,1340.829282
-1854.129769,182,8472.639627,-1854.129769,1357.325907
-1782.652024,172,8474.201673,-1782.652024,1367.150339
-1912.077097,192,8476.143051,-1912.077097,1356.949866
-1953.601672,194,8478.1744,-1953.601672,1335.998314
-2027.190297,210,8480.22762,-2027.190297,1379.171206
-388.071894,91,8481.108983,-388.071894,-1498.965126
-752.341909,171,8482.702342,-752.341909,-1141.076085
-1766.823154,168,8484.355375,-1766.823154,1351.755362
-2001.144987,205,8486.30285,-2001.144987,1313.121737
-1936.02519,193,8488.165876,-1936.02519,1370.215228
-660.331285,144,8489.488696,-660.331285,-1582.977054
-1774.331264,169,8491.1565,-1774.331264,1404.211482
-1892.347218,182,8493.252694,-1892.347218,1422.408586
-1751.050135,160,8494.716438,-1751.050135,1407.428678
-1928.732811,189,8496.618632,-1928.732811,1338.179222
-1962.43709,206,8498.628833,-1962.43709,1291.132421
-2118.642043,231,8500.923182,-2118.642043,1208.426136
-1915.913667,196,8502.902585,-1915.913667,1353.37747
-2038.308335,209,8504.931502,-2038.308335,1167.08629
-1884.055312,189,8506.704405,-1884.055312,1229.100935
-1945.774374,197,8508.622705,-1945.774374,1331.041136
-1985.0205,205,8510.536521,-1985.0205,1332.880535
-1816.150311,173,8512.506071,-1816.150311,1405.310864
-1898.45333,195,8514.427594,-1898.45333,1332.500619
-478.845926,111,8515.472589,-478.845926,-1281.701141
-1911.975034,190,8517.270972,-1911.975034,1342.143484
-1893.780316,189,8519.033909,-1893.780316,1346.061863
-1959.778367,199,8520.951698,-1959.778367,1343.992216
-1859.375627,187,8522.707915,-1859.375627,1385.098805
-2022.080352,214,8524.715037,-2022.080352,1354.179387
-1983.250876,206,8526.750378,-1983.250876,1323.955789
-1846.719565,175,8528.566094,-1846.719565,1341.725652
-1896.729056,193,8530.447028,-1896.729056,1363.679344
-1915.918408,190,8532.620045,-1915.918408,1040.109418
-1803.132216,169,8534.345376,-1803.132216,1369.598086
-1886.513864,183,8536.153051,-1886.513864,1375.817407
-1981.541129,199,8538.012569,-1981.541129,1333.825869
-1841.427732,185,8539.709725,-1841.427732,1330.005605
-1900.786343,185,8541.426234,-1900.786343,1404.605399
-1964.762163,203,8543.294596,-1964.762163,1344.520742
-1721.638231,156,8544.711939,-1721.638231,1389.882455
-1901.696353,185,8546.495791,-1901.696353,1358.633105
-1917.815141,194,8548.283318,-1917.815141,1325.186326
-1893.350602,189,8550.00894,-1893.350602,1356.18404
-2051.744872,216,8552.516459,-2051.744872,1124.032965
-2071.707006,220,8554.598095,-2071.707006,1418.5859
-800.864985,176,8556.278169,-800.864985,-1516.609766
-1936.630551,192,8558.078919,-1936.630551,1393.484797
-1729.981434,161,8559.888237,-1729.981434,1381.550227
-1829.859416,176,8561.571711,-1829.859416,1383.272673
-1801.264226,169,8563.312424,-1801.264226,1364.987323
-2104.15194,222,8565.401521,-2104.15194,1331.746589
-1949.346239,202,8567.2945,-1949.346239,1294.860393
-1985.482845,199,8569.192255,-1985.482845,1348.045358
-1889.892701,185,8571.073203,-1889.892701,1380.585143
-1877.48283,180,8573.114147,-1877.48283,1391.10863
