#{"t_start": 1648164413.0618284, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1884.082594,183,8051.860205,-1884.082594,1400.935321
-1976.610983,201,8053.781082,-1976.610983,1294.585155
-1859.864639,185,8055.603719,-1859.864639,1394.702591
-1819.367687,171,8057.468291,-1819.367687,1405.749683
-1896.908339,187,8059.310154,-1896.908339,1256.000656
-2049.798759,211,8061.792885,-2049.798759,1314.813963
-1994.315858,212,8063.840378,-1994.315858,1297.091677
-1779.941684,171,8065.399411,-1779.941684,1398.756195
-2412.964541,278,8068.281413,-2412.964541,1052.767772
-1952.994865,194,8070.29703,-1952.994865,1352.576903
-1898.187792,192,8072.194232,-1898.187792,1318.864496
-1816.766989,171,8074.062748,-1816.766989,1375.427437
-1976.447136,203,8076.20428,-1976.447136,1323.502636
-1857.694657,181,8078.052746,-1857.694657,1355.180081
-1962.249916,200,8080.12474,-1962.249916,1372.274233
-1945.893803,197,8082.600473,-1945.893803,1354.023939
-387.086653,101,8083.569035,-387.086653,-1513.212096
-1948.049413,197,8085.477534,-1948.049413,1343.94375
-2039.512421,217,8087.555893,-2039.512421,1319.759834
-1996.602764,210,8089.666632,-1996.602764,1386.124395
-2032.476127,208,8091.727852,-2032.476127,1326.447267
-1815.312716,171,8093.490461,-1815.312716,1367.844911
-1794.382777,171,8095.097865,-1794.382777,1395.688613
-2063.461308,224,8097.259336,-2063.461308,1278.111889
-2007.784944,204,8099.307068,-2007.784944,1335.995279
-1890.997321,190,8101.1056,-1890.997321,1378.605204
-1924.724459,196,8103.305152,-1924.724459,1359.470973
-1867.830136,182,8104.969316,-1867.830136,1358.778022
-1925.597895,195,8106.931592,-1925.597895,1000.351706
-2137.117292,228,8109.292035,-2137.117292,1267.01573
-1819.085548,181,8111.060338,-1819.085548,1257.460653
-1964.890951,205,8113.01298,-1964.890951,1331.293461
-1902.069839,186,8114.81813,-1902.069839,1375.581154
-1852.366975,176,8116.521554,-1852.366975,1378.673532
-1922.513086,193,8118.514135,-1922.513086,1396.354381
-1980.366781,212,8120.606546,-1980.366781,1348.997197
-1928.35534,199,8122.480587,-1928.35534,1341.372976
-1755.253942,160,8124.478706,-1755.253942,1285.248166
-1877.989366,184,8126.235637,-1877.989366,1367.022768
-1994.217132,207,8128.209082,-1994.217132,1337.939222
-1956.539969,204,8130.133909,-1956.539969,1317.238996
-2009.227556,212,8132.234813,-2009.227556,1275.64926
-1936.775511,199,8134.082662,-1936.775511,1345.629246
-710.331039,159,8135.655061,-710.331039,-1436.248379
-2147.401066,234,8138.08173,-2147.401066,1322.324735
-1840.451019,179,8139.818648,-1840.451019,1370.407526
-1915.333263,193,8141.664513,-1915.333263,1329.939835
-1799.840505,173,8143.786644,-1799.840505,1407.777693
-1999.829771,208,8145.767931,-1999.829771,1337.683751
-1838.41518,176,8147.563315,-1838.41518,1380.925607
-1941.159647,196,8149.473502,-1941.159647,1356.230518
-651.924272,150,8151.05151,-651.924272,-1431.216361
-1840.834773,182,8152.859232,-1840.834773,1405.94254
-1882.129152,184,8154.639138,-1882.129152,1364.11562
-1788.070843,172,8156.322256,-1788.070843,1377.326873
-1817.037739,179,8158.090546,-1817.037739,1373.467481
-507.440643,121,8159.304528,-507.440643,-1456.947956
-1946.825547,191,8161.22473,-1946.825547,1342.647892
-1762.156641,164,8162.797114,-1762.156641,1388.517941
-1855.161715,187,8164.95577,-1855.161715,1331.592325
-1973.961297,209,8167.085768,-1973.961297,1309.429966
-2049.224559,211,8169.297434,-2049.224559,1290.551583
-2036.481785,223,8171.453587,-2036.481785,1344.888237
-1748.052178,157,8173.084323,-1748.052178,1403.925572
-1940.364025,192,8174.904631,-1940.364025,1348.058228
-1883.419909,183,8176.677149,-1883.419909,1350.953053
-1731.70584,158,8178.160781,-1731.70584,1401.301792
-1792.272541,171,8179.756168,-1792.272541,1412.705777
-1915.328717,189,8181.619856,-1915.328717,1354.924556
-2050.54388,215,8183.808466,-2050.54388,1213.190506
-1970.379072,198,8186.108522,-1970.379072,1341.08156
-616.787753,131,8187.398527,-616.787753,-1170.355266
-1834.143554,184,8189.310806,-1834.143554,1353.395889
-2086.870326,224,8191.463641,-2086.870326,1305.532147
-1848.391191,177,8193.101405,-1848.391191,1416.618458
-1941.832843,194,8195.067025,-1941.832843,1375.695685
-1881.280937,188,8197.045451,-1881.280937,1339.13353
-1934.272026,192,8198.919328,-1934.272026,1333.384868
-1998.743042,200,8201.004477,-1998.743042,1314.399285
-1797.879397,165,8202.657531,-1797.879397,1420.419765
-328.983901,88,8203.519482,-328.983901,-1676.27104
-1043.672428,211,8205.927206,-1043.672428,-854.987938
-1874.928494,184,8207.668386,-1874.928494,1363.295979
-1912.585709,193,8209.664613,-1912.585709,1328.300041
-819.525331,174,8211.327479,-819.525331,-1959.016683
-1951.362364,196,8213.197063,-1951.362364,1351.122688
-1855.6131,184,8214.877841,-1855.6131,1368.941491
-1789.674973,165,8216.546395,-1789.674973,1340.518023
-594.008889,135,8217.847181,-594.008889,-1519.063292
-321.177875,86,8218.688368,-321.177875,-1362.478436
-2005.13114,203,8220.708912,-2005.13114,1332.599408
-1775.300737,163,8222.202376,-1775.300737,1412.093118
-1831.454213,181,8223.851413,-1831.454213,1371.021635
-736.089772,155,8225.785693,-736.089772,-1439.42804
-1908.315458,188,8227.630193,-1908.315458,1362.077166
-1998.993506,202,8229.779596,-1998.993506,1319.050713
-1991.551395,208,8231.795588,-1991.551395,1264.839717
-1885.43177,184,8233.611313,-1885.43177,1063.771413
-1867.168198,183,8235.346365,-1867.168198,1372.630983
-752.652258,164,8237.036913,-752.652258,-1272.416749
-1851.822125,185,8238.767404,-1851.822125,1343.51432
-1936.694432,190,8240.662707,-1936.694432,1344.68218
-1976.160856,205,8242.630549,-1976.160856,1372.201455
-1852.913627,181,8244.42876,-1852.913627,1371.390194
-2243.46348,239,8247.280865,-2243.46348,1316.24102
-1917.442249,190,8249.150396,-1917.442249,1358.443579
-1882.454892,186,8250.933628,-1882.454892,1345.544941
-1925.582077,193,8252.918467,-1925.582077,1382.87185
-457.462903,110,8253.962258,-457.462903,-1442.451917
-1843.172889,174,8255.586393,-1843.172889,1394.535454
-1790.016667,166,8257.379333,-1790.016667,1382.243873
-1935.736653,193,8259.294763,-1935.736653,1344.187254
-1834.504421,183,8261.109233,-1834.504421,1346.590953
-1841.969513,183,8262.841578,-1841.969513,1384.849552
-403.230035,97,8263.730197,-403.230035,-1427.713218
-1851.658677,180,8265.555039,-1851.658677,1348.184449
-1800.703585,169,8267.498007,-1800.703585,1423.277147
-1965.958648,203,8269.457758,-1965.958648,1348.760237
-1824.467693,174,8271.085393,-1824.467693,1413.771708
-1844.935395,180,8272.899902,-1844.935395,1374.650474
-2137.057304,226,8275.036528,-2137.057304,1353.50897
-1806.747724,170,8276.698377,-1806.747724,1411.534313
-1891.979961,183,8278.580109,-1891.979961,1331.374489
-2050.351887,220,8280.746129,-2050.351887,1349.420343
-1972.162446,207,8282.67719,-1972.162446,1341.033797
-1803.04729,175,8284.316153,-1803.04729,1376.882189
-1757.468825,162,8285.946594,-1757.468825,1380.035565
-1949.063394,189,8288.50923,-1949.063394,1332.07261
-1842.156788,184,8290.436426,-1842.156788,1361.97462
-543.308645,121,8291.648192,-543.308645,-1385.475981
-1885.942685,182,8293.430887,-1885.942685,1354.186252
-418.306021,104,8294.425277,-418.306021,-1571.813052
-1962.463087,198,8296.407809,-1962.463087,1394.20731
-1737.411694,165,8298.061053,-1737.411694,1402.971878
-1871.358526,186,8300.083935,-1871.358526,1328.704418
-2077.533891,218,8302.18977,-2077.533891,1387.461911
-1935.581441,192,8304.258498,-1935.581441,1342.54541
-1874.099269,183,8306.051736,-1874.099269,1360.573389
-1827.522683,174,8307.692953,-1827.522683,1381.981937
-654.413622,139,8309.506648,-654.413622,-1100.733828
-1928.817228,190,8311.346477,-1928.817228,1333.843147
-1763.172171,164,8312.920503,-1763.172171,1380.795151
-1894.593616,183,8314.72962,-1894.593616,1359.32917
-1923.632766,197,8316.812873,-1923.632766,1340.364259
-2001.862458,213,8318.888938,-2001.862458,1322.548228
-1800.452901,174,8320.547005,-1800.452901,1396.89397
-353.052937,88,8321.41609,-353.052937,-1336.458127
-2115.51875,227,8323.725694,-2115.51875,1309.134967
-701.313833,155,8325.192193,-701.313833,-1568.789052
-1855.342006,178,8326.929712,-1855.342006,1386.068063
-309.759134,76,8327.6373,-309.759134,-1323.311528
-1908.07154,191,8329.77154,-1908.07154,1335.650353
-1775.090573,164,8331.258256,-1775.090573,1406.992115
-1828.527047,178,8332.928208,-1828.527047,1368.372691
-673.918928,144,8334.279772,-673.918928,-1069.589253
-1831.892961,171,8335.962351,-1831.892961,1366.362212
-1846.183053,177,8337.72342,-1846.183053,1368.313709
-2062.490233,219,8339.862372,-2062.490233,1329.265593
-2243.035121,247,8342.197482,-2243.035121,1248.253144
-1896.928958,190,8343.970654,-1896.928958,1360.056123
-2032.105129,208,8346.0411,-2032.105129,1344.592747
-1817.148479,172,8347.752073,-1817.148479,1392.056655
-1806.550249,175,8349.952777,-1806.550249,1356.966234
-1822.843956,170,8351.571122,-1822.843956,1419.842069
-1810.557765,168,8353.173173,-1810.557765,1377.713723
-1987.460895,208,8355.279681,-1987.460895,1324.218789
-1824.509585,176,8357.12999,-1824.509585,1392.295447
-1900.317672,196,8359.126631,-1900.317672,1301.625603
-1976.549037,200,8361.570576,-1976.549037,1240.247085
-1966.837806,199,8363.415282,-1966.837806,1331.430633
-1838.743547,179,8365.30422,-1838.743547,1402.240219
-1938.892306,195,8367.146563,-1938.892306,1308.645773
-1966.854692,199,8369.161323,-1966.854692,1336.947183
-370.255028,91,8370.46148,-370.255028,-1353.261766
-1896.806564,191,8372.334958,-1896.806564,1401.883967
-1724.041646,154,8373.778238,-1724.041646,1382.266297
-1841.393909,183,8375.736461,-1841.393909,1373.707074
-794.564741,173,8377.428233,-794.564741,-1151.316554
-1930.603238,189,8379.310026,-1930.603238,1375.869349
-1920.544558,187,8381.099394,-1920.544558,1370.115225
-1869.056687,185,8382.856127,-1869.056687,1382.558505
-1922.318076,198,8384.850339,-1922.318076,1319.801959
-1699.992485,157,8386.312315,-1699.992485,1397.31249
-2037.072993,211,8388.324188,-2037.072993,1313.190404
-1714.147034,153,8389.749002,-1714.147034,1378.060839
-1826.541948,179,8391.935312,-1826.541948,1381.447992
-662.324813,147,8393.313188,-662.324813,-1352.230462
-1752.370452,169,8394.865129,-1752.370452,1365.621151
-1867.368098,187,8396.694678,-1867.368098,1371.705211
-418.733252,105,8397.823544,-418.733252,-1341.291743
-1779.849031,173,8399.406485,-1779.849031,1358.327763
-1934.526067,195,8401.360492,-1934.526067,1363.164671
-1823.691861,179,8403.205271,-1823.691861,1367.514247
-1987.417149,200,8405.174625,-1987.417149,1322.026392
-821.331927,170,8406.891245,-821.331927,-1380.620495
-1870.694842,186,8408.765169,-1870.694842,1408.316584
-1855.194863,182,8410.971646,-1855.194863,1361.513222
-2043.111481,214,8413.045176,-2043.111481,1321.153894
-1730.61233,159,8414.719946,-1730.61233,1378.830887
-1855.6475,180,8416.474086,-1855.6475,1399.739293
-564.356573,132,8417.73046,-564.356573,-1406.503055
-1953.939569,200,8419.784114,-1953.939569,1353.689301
-2132.109461,232,8422.095339,-2132.109461,1295.114909
-1913.228075,191,8423.991485,-1913.228075,1385.667753
-1954.404582,197,8425.843473,-1954.404582,1359.707171
-1724.426864,162,8427.492499,-1724.426864,1392.657989
-1908.679342,193,8429.298938,-1908.679342,1358.766676
-1841.88144,182,8431.352021,-1841.88144,1369.417157
-834.601819,176,8433.008627,-834.601819,-1100.905014
-1786.448997,171,8434.648062,-1786.448997,1402.070336
-1883.795928,181,8436.416359,-1883.795928,1364.743296
-1861.346909,182,8438.238797,-1861.346909,1379.687648
-1775.599801,165,8439.782425,-1775.599801,1359.484725
-1922.213058,191,8441.564206,-1922.213058,1358.671982
-715.024465,154,8442.989038,-715.024465,-1437.205852
-372.817173,95,8443.856636,-372.817173,-1336.243595
-1826.957344,179,8445.537525,-1826.957344,1351.684517
-2098.761954,221,8447.787868,-2098.761954,1286.648745
-1862.360749,186,8449.640485,-1862.360749,1373.481856
-801.152893,172,8451.747042,-801.152893,-942.162026
-575.191578,134,8453.131895,-575.191578,-1242.961573
-1723.920187,160,8454.65621,-1723.920187,1387.694335
-1916.019565,188,8456.472581,-1916.019565,1378.870095
-1998.117074,207,8458.500831,-1998.117074,1404.182351
-1807.332653,174,8460.122893,-1807.332653,1396.834158
-1904.436621,180,8461.817216,-1904.436621,1332.08261
-1898.407272,190,8463.602473,-1898.407272,1360.790468
-674.835219,143,8464.913242,-674.835219,-1271.772188
-1823.632443,171,8466.654839,-1823.632443,1392.566528
-1834.646322,179,8468.408006,-1834.646322,1371.368383
-1993.681491,209,8470.474904,-1993.681491,1326.564134
-1774.521675,162,8472.409891,-1774.521675,1380.593569
-2116.294288,233,8474.538581,-2116.294288,1133.634275
-1828.6432,175,8476.307255,-1828.6432,1395.174606
-1915.963558,194,8478.349525,-1915.963558,1332.975476
-399.545441,96,8479.270624,-399.545441,-1303.031094
-2074.127944,215,8481.348774,-2074.127944,1378.045663
-443.412044,101,8482.297763,-443.412044,-1201.385662
-1981.235951,207,8484.322848,-1981.235951,1375.477513
-1957.451413,197,8486.201671,-1957.451413,1378.302617
-1864.718165,179,8487.925045,-1864.718165,1329.611866
-185.303782,67,8488.583184,-185.303782,-1394.207777
-614.765605,140,8489.835342,-614.765605,-1363.789227
-1895.199282,184,8492.038816,-1895.199282,1354.415216
-2032.280583,213,8494.013718,-2032.280583,1320.927206
-1773.379895,166,8495.593447,-1773.379895,1384.345048
-1940.307713,193,8497.509789,-1940.307713,1349.18302
-1903.061489,188,8499.369406,-1903.061489,1371.154808
-1985.102663,202,8501.374097,-1985.102663,1340.782309
-1849.024391,182,8503.302864,-1849.024391,1429.198266
-1770.002017,171,8504.885336,-1770.002017,1406.345748
-2082.561216,224,8507.001671,-2082.561216,1339.197411
-2040.508868,216,8509.095027,-2040.508868,1291.49838
-2114.565708,232,8511.246568,-2114.565708,1278.888391
-1998.0179,208,8513.671575,-1998.0179,1332.655065
-1799.395544,170,8515.239669,-1799.395544,1398.826667
-1826.611201,173,8516.854721,-1826.611201,1421.654731
-1955.799178,196,8518.717598,-1955.799178,1325.32305
-1885.986199,181,8520.408375,-1885.986199,1344.150051
-1934.941904,200,8522.330662,-1934.941904,1324.931344
-414.45073,102,8523.286423,-414.45073,-1396.095116
-688.944366,145,8524.645216,-688.944366,-1353.064121
-1840.345859,183,8526.431632,-1840.345859,1392.991705
-1930.628893,196,8528.483457,-1930.628893,1324.166474
-2207.110004,244,8530.877672,-2207.110004,1263.817037
-1833.107489,177,8532.905588,-1833.107489,1381.491823
-1945.679327,195,8534.880222,-1945.679327,1360.303356
-1836.773998,173,8536.57457,-1836.773998,1389.240077
-1871.553583,188,8538.321666,-1871.553583,1403.048012
-1888.102761,188,8540.035656,-1888.102761,1322.115043
-1857.475209,177,8541.702502,-1857.475209,1380.411482
-1956.162449,202,8543.555784,-1956.162449,1323.189587
-1824.97581,180,8545.216435,-1824.97581,1361.277476
-1776.063782,165,8546.800833,-1776.063782,1395.534522
-2039.642931,212,8548.716711,-2039.642931,1266.038404
-2020.166394,209,8550.774376,-2020.166394,1331.579857
-1890.808553,190,8552.941549,-1890.808553,1369.897707
-1844.693514,185,8554.684022,-1844.693514,1346.362811
-1968.308506,200,8556.58239,-1968.308506,1346.510081
-1764.279001,169,8558.182181,-1764.279001,1366.931566
-1822.328192,173,8560.097583,-1822.328192,1415.895502
-790.971663,168,8561.799248,-790.971663,-1950.711354
-1963.281361,206,8563.768667,-1963.281361,1380.189295
-1950.359328,200,8565.682712,-1950.359328,1347.757617
-1001.650386,206,8567.620598,-1001.650386,-1051.313181
-1983.954706,208,8569.717945,-1983.954706,1336.163317
-1946.533677,194,8571.542244,-1946.533677,1394.494849
-1965.232196,196,8573.732722,-1965.232196,1367.112319
-1778.768941,172,8575.33057,-1778.768941,1426.114157
-1844.316176,175,8576.977995,-1844.316176,1383.705511
-1809.788973,170,8578.570976,-1809.788973,1396.271907
-459.70822,109,8579.637067,-459.70822,-1460.713956
-533.836841,121,8580.783592,-533.836841,-1041.502615
-1951.771696,207,8582.786932,-1951.771696,1331.295395
-1779.732909,169,8584.363419,-1779.732909,1416.055277
-1919.465338,191,8586.288419,-1919.465338,1349.634507
-1856.581425,174,8588.127455,-1856.581425,1367.973469
-2135.272771,224,8590.302882,-2135.272771,1274.034865
-1910.38344,194,8592.608277,-1910.38344,1306.797887
-1911.988436,192,8594.522063,-1911.988436,1406.121823
-458.715956,110,8595.542408,-458.715956,-1398.872087
-1868.882644,177,8597.177546,-1868.882644,1380.252095
-345.832394,86,8598.012686,-345.832394,-1397.659393
-713.830881,152,8599.471519,-713.830881,-799.360438
-1940.448504,194,8601.305773,-1940.448504,1374.96849
-2052.553414,218,8603.375255,-2052.553414,1028.05541
-1943.04092,193,8605.186281,-1943.04092,1323.213894
-1805.39945,168,8606.862624,-1805.39945,1312.203854
-1990.573637,210,8608.843024,-1990.573637,1354.337068
-1936.523071,198,8610.754024,-1936.523071,1317.327234
-642.543583,142,8612.574396,-642.543583,-1423.270546
-1865.957822,184,8614.334189,-1865.957822,1365.025159
-1849.953919,181,8616.215502,-1849.953919,1392.162845
-1962.462787,203,8618.169197,-1962.462787,1395.72016
-1870.116575,186,8620.00498,-1870.116575,1385.959754
-1769.433486,162,8621.54855,-1769.433486,1368.795655
-2025.580373,212,8623.609635,-2025.580373,1316.413597
-1818.554479,180,8625.263936,-1818.554479,1389.338149
-1781.035256,175,8626.888229,-1781.035256,1373.866427
-1995.993786,210,8628.940155,-1995.993786,1335.061336
-1841.950184,181,8630.672678,-1841.950184,1405.145187
-2024.821255,213,8633.030055,-2024.821255,1336.103947
-1886.682692,188,8634.752699,-1886.682692,1341.038284
-2086.659158,228,8636.840833,-2086.659158,1242.526077
-1899.613864,192,8638.688586,-1899.613864,1362.566678
-1994.406703,200,8640.750305,-1994.406703,1325.480565
-1972.423971,201,8642.811551,-1972.423971,1370.764161
