#{"t_start": 1648164412.9726927, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1788.968474,171,5775.038306,-1788.968474,1357.479916
-729.06403,158,5776.89854,-729.06403,-1343.879492
-1854.862566,179,5778.639979,-1854.862566,1358.363713
-1872.520564,184,5780.346281,-1872.520564,1352.364154
-1948.490581,195,5782.112342,-1948.490581,1389.29097
-345.48246,94,5782.984625,-345.48246,-1272.695765
-1844.560585,182,5784.656915,-1844.560585,1388.691452
-1816.468454,173,5786.351862,-1816.468454,1351.457849
-1842.516542,176,5787.985808,-1842.516542,1357.090489
-1789.712357,172,5789.621468,-1789.712357,1363.019747
-1926.99731,200,5791.571892,-1926.99731,1327.719627
-1880.217704,184,5793.233292,-1880.217704,1374.435691
-1710.639225,152,5794.697956,-1710.639225,1400.293318
-1934.596497,192,5797.10314,-1934.596497,981.685629
-1894.475424,193,5799.012262,-1894.475424,1386.303022
-2100.184729,223,5801.283837,-2100.184729,1302.725259
-1783.269061,165,5802.819034,-1783.269061,1366.573582
-963.117349,200,5804.662507,-963.117349,-733.386392
-1746.257256,164,5806.204433,-1746.257256,1269.579804
-1854.946815,174,5807.903653,-1854.946815,1364.776254
-1829.415865,174,5809.567584,-1829.415865,1398.81762
-1785.1672,176,5811.316578,-1785.1672,1359.375537
-1799.946442,175,5812.936928,-1799.946442,1371.879913
-1886.276762,185,5814.631421,-1886.276762,1362.854622
-2038.028775,208,5816.962937,-2038.028775,1335.187037
-2011.475669,206,5818.953225,-2011.475669,1343.158594
-1983.957955,200,5820.92688,-1983.957955,1325.476134
-1919.385197,194,5822.750676,-1919.385197,1321.691422
-1927.064724,194,5824.517394,-1927.064724,1332.379433
-1737.498783,164,5826.136969,-1737.498783,1393.830109
-1949.789501,195,5828.299763,-1949.789501,1300.236269
-1948.194516,202,5830.477852,-1948.194516,1325.544394
-1805.438018,175,5832.254359,-1805.438018,1399.928577
-1772.554728,167,5833.885671,-1772.554728,1387.315725
-1886.034785,187,5835.648744,-1886.034785,1362.986023
-1900.14887,196,5837.892086,-1900.14887,1373.787773
-1919.410917,187,5839.785281,-1919.410917,1309.32733
-1929.239386,194,5841.571512,-1929.239386,1332.538945
-1792.681745,173,5843.179973,-1792.681745,1376.402573
-1938.187893,194,5844.938849,-1938.187893,1357.618392
-1986.085644,207,5846.966467,-1986.085644,1226.773175
-1876.607737,189,5848.842293,-1876.607737,1314.625747
-1846.562848,177,5850.502598,-1846.562848,1374.797751
-2015.037923,210,5852.565439,-2015.037923,1337.483503
-1907.911555,195,5854.434185,-1907.911555,1362.765173
-311.705045,83,5855.234209,-311.705045,-1397.287155
-1786.457378,170,5857.452609,-1786.457378,1386.83152
-1961.126561,202,5859.441306,-1961.126561,1367.962793
-2085.19988,219,5861.658264,-2085.19988,1312.382692
-1952.810185,197,5863.452931,-1952.810185,1399.00594
-1894.453775,194,5865.269741,-1894.453775,1318.251648
-1787.153608,172,5866.851611,-1787.153608,1375.404091
-1775.224891,171,5868.558348,-1775.224891,1339.206427
-1825.75557,178,5870.226036,-1825.75557,1354.030002
-1853.636234,178,5871.942125,-1853.636234,1356.632676
-1875.250754,185,5873.765537,-1875.250754,1383.000795
-1781.70579,171,5875.350881,-1781.70579,1383.551419
-1717.259868,153,5877.27477,-1717.259868,1264.390715
-1785.537192,164,5878.798,-1785.537192,1346.012126
-1769.118888,167,5880.368516,-1769.118888,1403.692812
-396.937488,94,5881.285475,-396.937488,-1394.019694
-353.98928,98,5882.289253,-353.98928,-1456.584725
-1911.072419,189,5884.105757,-1911.072419,1341.739689
-1756.542103,162,5885.752908,-1756.542103,1386.033464
-1881.781916,188,5887.622666,-1881.781916,1324.932046
-1974.965432,200,5889.586313,-1974.965432,1360.044279
-1918.206367,192,5891.50426,-1918.206367,1332.858283
-1743.633366,159,5893.019735,-1743.633366,1381.64597
-1742.315701,164,5894.519548,-1742.315701,1381.436968
-1833.196668,172,5896.198334,-1833.196668,1366.081735
-1848.03353,181,5898.29787,-1848.03353,1354.327796
-1836.201728,180,5899.98666,-1836.201728,1261.114538
-1040.492605,218,5902.110035,-1040.492605,-1139.761337
-1863.327642,177,5903.723997,-1863.327642,1352.857523
-2034.37327,216,5905.72416,-2034.37327,1355.114952
-1776.322377,167,5907.361601,-1776.322377,1382.602239
-1841.173323,173,5909.016227,-1841.173323,1379.470638
-1908.730504,193,5910.80201,-1908.730504,1328.765425
-1830.981359,174,5912.467182,-1830.981359,1386.330507
-1759.008894,158,5913.990167,-1759.008894,1393.444145
-1904.001722,196,5915.851202,-1904.001722,1322.517603
-1865.928957,177,5918.1144,-1865.928957,1377.32886
-1896.083071,186,5919.957765,-1896.083071,1349.669957
-1829.875387,170,5921.733579,-1829.875387,1398.274906
-1779.050847,171,5923.381122,-1779.050847,1348.710345
-1827.664371,175,5925.09705,-1827.664371,1369.951251
-1896.049205,186,5926.824615,-1896.049205,1400.981768
-2134.684776,236,5929.016656,-2134.684776,1302.725216
-1955.017363,207,5931.015282,-1955.017363,1302.156778
-1860.885846,180,5932.7154,-1860.885846,1394.954094
-1988.424286,205,5934.717584,-1988.424286,1354.397199
-1729.272907,153,5936.169731,-1729.272907,1401.574306
-1758.313562,172,5938.149532,-1758.313562,1354.517918
-1832.850152,170,5939.796912,-1832.850152,1368.911402
-1817.894114,171,5941.489889,-1817.894114,1385.016333
-1770.905198,170,5943.152268,-1770.905198,1369.523792
-1801.269471,168,5944.885058,-1801.269471,1378.355991
-1801.28514,171,5946.588601,-1801.28514,1391.120272
-1819.602804,173,5948.321425,-1819.602804,1396.312516
-1778.492961,172,5950.019422,-1778.492961,1363.424144
-1862.596661,188,5951.823298,-1862.596661,1360.088174
-1773.013023,166,5953.470538,-1773.013023,1369.662188
-1914.262649,195,5955.259048,-1914.262649,1341.666826
-1899.872576,186,5957.432697,-1899.872576,1377.508523
-1769.390712,166,5959.103966,-1769.390712,1370.234799
-2004.015908,212,5961.039183,-2004.015908,944.344884
-1896.569567,188,5962.855913,-1896.569567,1324.06892
-1805.412981,174,5964.470782,-1805.412981,1379.886047
-2044.065432,217,5966.565477,-2044.065432,1283.35541
-1954.10488,197,5968.469913,-1954.10488,1330.142243
-1849.698985,175,5970.161298,-1849.698985,1405.920659
-1800.420939,169,5971.882802,-1800.420939,1351.43312
-1751.064027,171,5973.529163,-1751.064027,1379.448285
-761.353698,161,5975.048165,-761.353698,-1523.419366
-1868.212746,187,5976.91309,-1868.212746,1383.549038
-1758.510016,162,5979.009238,-1758.510016,1371.729188
-1845.302466,178,5980.753741,-1845.302466,1387.861867
-1744.687383,164,5982.232633,-1744.687383,1398.311158
-1943.963387,193,5984.113186,-1943.963387,1314.102021
-1982.247146,200,5985.978472,-1982.247146,1290.157399
-1837.737449,177,5987.769122,-1837.737449,1363.215953
-1724.845677,162,5989.259221,-1724.845677,1381.541769
-1780.118396,169,5990.894017,-1780.118396,1355.12366
-1867.086019,186,5992.655016,-1867.086019,1361.887453
-1723.05145,163,5994.249499,-1723.05145,1374.365583
-1754.617624,158,5995.751592,-1754.617624,1386.389856
-1816.850516,179,5997.818091,-1816.850516,1356.009502
-1861.090458,178,5999.47269,-1861.090458,1387.950768
-1884.188597,184,6001.262296,-1884.188597,1356.023187
-1732.931973,164,6002.860693,-1732.931973,1370.922357
-1903.946299,186,6004.715637,-1903.946299,1383.796783
-2099.077682,223,6006.877852,-2099.077682,1306.583422
-2174.096739,241,6009.447148,-2174.096739,1328.53762
-1941.774818,199,6011.650049,-1941.774818,1357.677386
-2067.765884,214,6013.854749,-2067.765884,1336.736916
-1928.013077,200,6015.868515,-1928.013077,1324.329414
-1916.047769,192,6017.703296,-1916.047769,1376.498379
-1793.131559,172,6019.791894,-1793.131559,1398.029933
-1787.342024,169,6021.367439,-1787.342024,1378.53647
-1858.527024,178,6023.120776,-1858.527024,1354.645104
-1985.607788,201,6025.051431,-1985.607788,1352.133146
-1999.74445,210,6027.021931,-1999.74445,1284.632619
-1987.004986,203,6029.080392,-1987.004986,933.445675
-2026.492615,209,6031.129039,-2026.492615,1367.40437
-2006.138369,202,6033.113044,-2006.138369,1347.031245
-1836.242882,176,6034.791939,-1836.242882,1349.69042
-1692.584706,161,6036.421051,-1692.584706,1401.231015
-1952.582047,202,6038.462466,-1952.582047,1329.893143
-1783.63832,171,6040.678962,-1783.63832,1339.660606
-1794.781784,176,6042.377696,-1794.781784,1372.564309
-1843.252824,180,6044.133775,-1843.252824,1352.874979
-1695.064993,152,6045.548425,-1695.064993,1401.571498
-1833.033647,183,6047.23163,-1833.033647,1383.086681
-333.926823,83,6047.964863,-333.926823,-1361.223167
-1841.447504,182,6049.784233,-1841.447504,1377.230392
-1792.606599,169,6051.396288,-1792.606599,1367.391048
-1746.982158,164,6052.931635,-1746.982158,1402.807454
-1997.295044,201,6054.903735,-1997.295044,1307.817792
-1800.882755,168,6056.57768,-1800.882755,1373.318259
-1919.333337,194,6058.362642,-1919.333337,1320.058608
-1973.677935,207,6060.652169,-1973.677935,1261.434047
-1967.545775,197,6062.564405,-1967.545775,1344.387304
-1796.123441,171,6064.182537,-1796.123441,1376.090328
-1925.080702,191,6066.115981,-1925.080702,1369.418124
-1969.390932,200,6068.219478,-1969.390932,1336.084945
-1876.28367,180,6069.996579,-1876.28367,1324.683788
-2021.919191,217,6072.201142,-2021.919191,1371.816839
-468.230785,112,6073.35618,-468.230785,-1434.606524
-1784.046189,163,6074.957618,-1784.046189,1386.725238
-1876.912698,189,6076.910918,-1876.912698,1346.246207
-1919.225047,188,6078.855971,-1919.225047,1353.064115
-1897.743131,191,6081.035968,-1897.743131,1365.634655
-1070.246505,216,6083.173879,-1070.246505,-1105.756987
-752.624789,169,6084.806608,-752.624789,-1186.959519
-797.530051,167,6086.486571,-797.530051,-965.510723
-1853.968193,184,6088.263803,-1853.968193,1352.601896
-1751.949826,167,6089.975736,-1751.949826,1399.932678
-1801.275065,174,6091.726789,-1801.275065,1383.152069
-1715.456235,158,6093.270954,-1715.456235,1403.541848
-1892.096217,191,6095.190114,-1892.096217,1355.21306
-973.028245,200,6097.353624,-973.028245,-1139.206067
-1895.263242,186,6099.206736,-1895.263242,1356.472142
-1743.982476,166,6101.395409,-1743.982476,1389.782628
-2219.409946,244,6103.80379,-2219.409946,1344.271711
-1876.553458,187,6105.75758,-1876.553458,1363.336953
-1897.610399,192,6107.719926,-1897.610399,1338.714035
-1810.013435,174,6109.408286,-1810.013435,1391.726117
-1794.858536,174,6111.118121,-1794.858536,1366.13584
-474.899751,115,6112.326041,-474.899751,-1227.09933
-1894.168294,181,6114.107045,-1894.168294,1382.923369
-1883.207521,186,6115.957221,-1883.207521,1353.101136
-2006.366913,211,6118.09893,-2006.366913,1304.122682
-1752.527695,164,6119.865681,-1752.527695,1371.91962
-1821.317815,174,6122.062025,-1821.317815,1338.414344
-1938.878067,196,6123.989677,-1938.878067,1353.216099
-1844.207652,177,6125.718204,-1844.207652,1380.799257
-491.494563,115,6126.8532,-491.494563,-1293.987371
-1814.430678,174,6128.737857,-1814.430678,1383.958798
-1871.726292,186,6130.625298,-1871.726292,1336.045107
-1969.90049,200,6132.575456,-1969.90049,1300.779525
-2175.824053,234,6135.030543,-2175.824053,1310.118874
-1848.357311,184,6136.995724,-1848.357311,1378.118511
-1935.869639,194,6139.004682,-1935.869639,1358.430552
-1848.628703,183,6140.705582,-1848.628703,1312.57553
-1810.330012,178,6142.575228,-1810.330012,1350.472604
-1944.523256,196,6145.031662,-1944.523256,1372.314765
-400.990262,100,6146.036368,-400.990262,-1365.403813
-1766.321339,169,6147.742997,-1766.321339,1374.283185
-1847.04637,174,6149.398396,-1847.04637,1337.562689
-1885.438599,187,6151.254561,-1885.438599,1368.298668
-1921.867556,196,6153.24241,-1921.867556,1358.767089
-1865.217698,182,6155.266643,-1865.217698,1388.178901
-2075.484368,222,6157.631487,-2075.484368,1291.644409
-1992.384185,202,6159.673269,-1992.384185,1384.659941
-1951.476206,195,6161.760701,-1951.476206,1324.735451
-1645.096842,140,6163.174412,-1645.096842,659.247088
-1899.003383,184,6165.449444,-1899.003383,1352.398304
-1850.897702,182,6167.229394,-1850.897702,1348.543487
-1719.338873,157,6168.942453,-1719.338873,1348.663476
-281.482108,75,6169.710838,-281.482108,-1318.296328
-1913.185802,188,6171.596287,-1913.185802,1345.142412
-1895.93599,189,6173.478336,-1895.93599,1350.402985
-2023.733752,209,6175.689124,-2023.733752,1354.990535
-714.527879,153,6177.165356,-714.527879,-1028.545944
-1916.840188,192,6179.162651,-1916.840188,1309.068774
-1958.000626,202,6181.201848,-1958.000626,1317.976938
-1836.590108,174,6182.988804,-1836.590108,1359.377539
-1912.764033,195,6185.01663,-1912.764033,1330.690167
-1912.184435,189,6187.3463,-1912.184435,1405.05193
-1819.167513,171,6189.051925,-1819.167513,1404.350536
-1807.153884,181,6190.924447,-1807.153884,1377.619372
-1946.054908,198,6192.933963,-1946.054908,1327.399216
-489.822231,114,6194.078411,-489.822231,-1318.789301
-1739.983081,158,6195.638381,-1739.983081,1319.484734
-1827.683163,181,6197.455706,-1827.683163,1367.377559
-1715.145304,154,6199.142565,-1715.145304,1416.664439
-1975.447287,205,6201.219836,-1975.447287,1325.902122
-1804.342706,174,6203.020092,-1804.342706,1369.838863
-1997.008389,201,6205.085893,-1997.008389,1367.081428
-2167.675403,243,6208.121823,-2167.675403,1278.41105
-1839.164256,176,6209.91805,-1839.164256,1344.215316
-1725.08387,168,6211.470016,-1725.08387,1359.278559
-1985.514844,209,6213.941367,-1985.514844,1333.617403
-1979.174682,211,6216.367483,-1979.174682,1307.038774
-1772.232719,169,6218.363011,-1772.232719,1401.55854
-1879.652058,183,6220.368776,-1879.652058,1340.955189
-1775.308383,164,6222.040094,-1775.308383,1373.300572
-1774.817838,172,6223.75701,-1774.817838,1358.331758
-1835.339141,182,6225.575045,-1835.339141,1371.76981
-1892.3473,198,6227.507749,-1892.3473,1352.310351
-1781.57808,172,6229.542086,-1781.57808,1384.294889
-1935.32389,195,6231.530186,-1935.32389,1341.348618
-1784.29084,168,6233.204853,-1784.29084,1392.911564
-1907.233357,192,6234.975786,-1907.233357,1345.842177
-1831.703233,171,6236.665486,-1831.703233,1382.220297
-1984.035877,200,6238.696461,-1984.035877,1317.453206
-1876.398237,180,6240.428942,-1876.398237,1340.265395
-1860.242972,176,6242.190234,-1860.242972,1384.606036
-1870.089335,184,6244.033031,-1870.089335,1359.652648
-2046.192272,212,6246.159748,-2046.192272,1355.003289
-1836.961896,178,6247.972513,-1836.961896,1330.076811
-1828.963424,182,6250.290203,-1828.963424,1378.388308
-1956.113739,202,6252.175907,-1956.113739,1345.684925
-1808.345042,174,6253.823771,-1808.345042,1343.269098
-1895.916979,189,6255.62412,-1895.916979,1361.192261
-1796.71009,169,6257.314045,-1796.71009,1370.886541
-1766.644885,167,6258.904123,-1766.644885,1400.69752
-2117.145487,228,6261.19034,-2117.145487,1373.005379
-870.442321,190,6263.051403,-870.442321,-873.06897
-1809.449753,173,6264.779211,-1809.449753,1382.494455
-1880.678,186,6266.848342,-1880.678,1356.171315
-1930.536549,200,6268.895224,-1930.536549,1305.989994
-1838.290598,187,6271.186242,-1838.290598,1336.042559
-1810.022857,171,6272.921309,-1810.022857,1374.687847
-1804.679847,165,6274.520447,-1804.679847,1386.589676
-1885.062226,195,6276.499025,-1885.062226,1347.67252
-815.528259,180,6278.371791,-815.528259,-1109.799017
-1867.885978,191,6280.305699,-1867.885978,1316.17457
-1850.622728,183,6282.212831,-1850.622728,1364.71524
-1979.443839,202,6284.29965,-1979.443839,1340.146355
-1822.03044,183,6286.153593,-1822.03044,1343.492568
-1717.998641,151,6287.816998,-1717.998641,1413.502996
-1825.721588,171,6289.479606,-1825.721588,1394.681207
-1801.210789,171,6291.125181,-1801.210789,1376.3677
-1890.313512,187,6293.477125,-1890.313512,1345.89706
-502.733215,117,6294.649045,-502.733215,-1100.970894
-1953.520489,194,6296.684022,-1953.520489,1318.396263
-1880.988123,183,6298.491279,-1880.988123,1366.210327
-1782.488627,170,6300.284832,-1782.488627,1373.667411
-1679.687619,152,6301.82261,-1679.687619,1389.525366
-1877.485642,192,6303.858083,-1877.485642,1277.773723
-1804.137823,173,6305.615025,-1804.137823,1363.466846
-2026.166599,215,6307.849682,-2026.166599,1355.922379
-1684.34735,153,6309.407806,-1684.34735,1397.542646
-1958.995569,203,6311.549002,-1958.995569,1357.725303
-1826.589234,179,6313.820082,-1826.589234,1368.848157
-1852.315895,177,6315.687869,-1852.315895,1402.229698
-1895.147146,193,6317.797424,-1895.147146,1331.950236
-1943.359132,192,6319.800982,-1943.359132,1346.273772
-2026.573646,209,6322.104813,-2026.573646,1374.109945
-1879.59028,190,6324.330223,-1879.59028,1366.074984
-1937.079729,196,6326.255049,-1937.079729,1328.569244
-1985.9788,202,6328.309908,-1985.9788,1296.440317
-1790.233678,166,6329.937054,-1790.233678,1377.313194
-1997.972163,213,6331.907746,-1997.972163,1329.884719
-332.374406,84,6332.761941,-332.374406,-1372.567714
-685.948479,149,6334.114645,-685.948479,-1346.255895
-415.045343,104,6335.456656,-415.045343,-1323.652155
-1949.578801,197,6337.328228,-1949.578801,1358.826632
-1881.992033,186,6339.064246,-1881.992033,1396.480076
-1883.968342,182,6340.770753,-1883.968342,1360.524342
-1992.059753,201,6342.735936,-1992.059753,1328.940732
-1828.224749,178,6344.369737,-1828.224749,1358.998848
-2002.579523,208,6346.142181,-2002.579523,1349.711444
-264.115696,75,6346.781781,-264.115696,-1334.545389
-2015.067315,205,6348.613309,-2015.067315,1300.820225
-1730.4098,162,6350.034438,-1730.4098,1375.868774
-1762.549947,169,6351.54156,-1762.549947,1359.387104
-1834.210962,177,6353.105817,-1834.210962,1380.668161
-2030.711596,212,6355.453048,-2030.711596,1285.149153
-1689.129585,151,6356.796774,-1689.129585,1388.904849
-2004.475908,211,6358.670201,-2004.475908,1306.813162
-1806.184408,165,6360.165056,-1806.184408,1392.757857
-1913.779675,188,6361.891288,-1913.779675,1358.226159
-1959.086101,203,6363.746474,-1959.086101,1231.758259
-1995.536026,202,6365.51457,-1995.536026,1342.527618
-1726.887366,155,6366.849036,-1726.887366,1376.004106
-1813.987831,171,6368.386572,-1813.987831,1355.36927
