#{"t_start": 1648164413.0613527, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1943.213919,200,10599.858232,-1943.213919,1263.119582
-1886.118575,188,10601.765059,-1886.118575,1329.394203
-880.634551,189,10603.640175,-880.634551,-1026.108072
-1973.086766,200,10605.597741,-1973.086766,1342.18786
-1933.70181,196,10607.486603,-1933.70181,1356.036648
-2100.431096,226,10610.146672,-2100.431096,1321.892335
-1877.989902,189,10611.977332,-1877.989902,1385.809091
-1837.506047,171,10613.615794,-1837.506047,1390.183488
-763.377462,161,10615.189962,-763.377462,-1255.218329
-1871.868276,188,10616.930394,-1871.868276,1332.12046
-432.605359,106,10617.886438,-432.605359,-1393.480789
-674.243937,148,10619.217509,-674.243937,-1111.781635
-1879.391873,187,10621.003598,-1879.391873,1380.826506
-1924.334116,198,10622.851773,-1924.334116,1374.136198
-2027.588978,207,10624.789017,-2027.588978,1310.246794
-1947.632787,190,10626.76377,-1947.632787,1342.871775
-543.52375,126,10628.114643,-543.52375,-1525.999082
-1888.296998,184,10630.329275,-1888.296998,1355.387417
-1773.404008,169,10631.88678,-1773.404008,1344.666392
-1832.498274,174,10633.584276,-1832.498274,1342.658341
-2036.454987,209,10635.66139,-2036.454987,1385.450021
-1884.367539,180,10637.379516,-1884.367539,1368.932247
-1782.928835,170,10639.119484,-1782.928835,1380.015772
-2064.605039,218,10641.142092,-2064.605039,1346.442015
-2293.341677,257,10643.51824,-2293.341677,1295.662134
-1813.956268,170,10645.151344,-1813.956268,1397.98925
-1739.924258,162,10646.647517,-1739.924258,1292.083606
-408.984209,97,10647.560004,-408.984209,-1385.843701
-1909.626791,187,10649.661421,-1909.626791,1260.421923
-1892.362803,185,10651.37345,-1892.362803,1367.131949
-389.317785,95,10652.409596,-389.317785,-1294.995967
-1893.773202,187,10654.211838,-1893.773202,1343.104992
-627.013382,134,10655.671102,-627.013382,-1483.891007
-1945.769268,198,10657.66223,-1945.769268,1316.936051
-1798.404178,166,10659.275203,-1798.404178,1420.415105
-2377.545457,278,10662.083011,-2377.545457,1215.228934
-1966.576248,201,10663.959823,-1966.576248,1336.821077
-1947.27744,200,10665.855834,-1947.27744,1300.300549
-1832.489227,172,10667.476619,-1832.489227,1393.866274
-1902.212077,189,10669.632944,-1902.212077,1378.544868
-1965.216603,206,10671.703525,-1965.216603,1350.233853
-1805.023955,177,10673.414543,-1805.023955,1328.090944
-1808.725958,173,10675.023416,-1808.725958,1395.259467
-1871.817833,178,10676.768968,-1871.817833,1416.65279
-1945.246672,191,10678.63951,-1945.246672,1348.624636
-1925.231257,190,10680.430413,-1925.231257,1373.02531
-1867.791336,183,10682.104859,-1867.791336,1377.087595
-2118.728612,230,10684.231682,-2118.728612,1331.751059
-363.125328,94,10685.137211,-363.125328,-1467.994614
-2053.201999,221,10687.438899,-2053.201999,1291.554116
-1860.829985,179,10689.14925,-1860.829985,1331.294895
-1849.398599,173,10691.161777,-1849.398599,1375.742556
-1779.241904,159,10692.704047,-1779.241904,1418.233964
-1952.433372,197,10694.592976,-1952.433372,1365.772883
-1947.77919,199,10696.454698,-1947.77919,1359.162177
-1792.028329,173,10698.08488,-1792.028329,1366.902528
-1981.971652,200,10700.049249,-1981.971652,1356.50314
-1883.449611,181,10701.763807,-1883.449611,1205.448869
-422.169463,104,10702.726922,-422.169463,-1299.197974
-797.561454,163,10704.228207,-797.561454,-1477.46395
-567.693155,125,10705.428911,-567.693155,-1552.779399
-2005.022831,209,10707.40322,-2005.022831,1356.136567
-2004.328031,205,10709.764507,-2004.328031,1362.402482
-2051.357141,211,10711.757622,-2051.357141,1304.402218
-1700.510071,156,10713.179953,-1700.510071,1388.08483
-726.466478,151,10714.639558,-726.466478,-1453.459602
-1885.800717,189,10716.55062,-1885.800717,1389.839129
-591.252023,124,10717.878253,-591.252023,-1279.828706
-369.368466,92,10718.77799,-369.368466,-1494.393327
-1952.715391,194,10720.656073,-1952.715391,1333.147104
-1768.119101,161,10722.125791,-1768.119101,1381.973304
-1807.83952,171,10723.732543,-1807.83952,1394.311347
-458.192978,105,10724.692428,-458.192978,-1456.557753
-1921.922826,188,10726.462865,-1921.922826,1259.438482
-1765.046737,169,10728.117111,-1765.046737,1391.876907
-1878.687016,186,10730.261891,-1878.687016,1362.673402
-1078.820331,226,10732.410988,-1078.820331,-765.333747
-2059.233316,219,10734.595605,-2059.233316,1294.611134
-1876.364951,184,10736.301762,-1876.364951,1386.970586
-2055.442814,223,10738.402229,-2055.442814,1289.05006
-1928.194297,187,10740.112622,-1928.194297,1377.542416
-1917.972296,188,10741.963757,-1917.972296,1389.131628
-1784.90051,170,10743.586656,-1784.90051,1386.78113
-797.321049,167,10745.239222,-797.321049,-1240.929593
-2180.360876,243,10747.711455,-2180.360876,1355.062416
-1890.851178,188,10750.106629,-1890.851178,1359.99512
-1847.628434,178,10751.771049,-1847.628434,1355.137008
-1949.562337,195,10753.611107,-1949.562337,1336.225016
-2088.365405,224,10755.855053,-2088.365405,1324.060512
-1868.621446,183,10757.615448,-1868.621446,1396.45572
-1935.750108,188,10759.527145,-1935.750108,1336.821422
-1899.056312,189,10761.288601,-1899.056312,1393.401878
-1855.360797,183,10763.072397,-1855.360797,1392.613405
-1740.095424,160,10764.5841,-1740.095424,1388.982341
-341.450508,81,10765.353144,-341.450508,-1357.542649
-1831.159201,172,10766.986469,-1831.159201,1368.303317
-1894.886382,192,10768.932944,-1894.886382,1375.642961
479.187646,125,10770.477633,479.187646,-1529.296836
-260.448868,73,10771.201618,-260.448868,-1375.701692
-1784.62283,167,10772.77051,-1784.62283,1399.311515
-2063.012856,211,10774.75472,-2063.012856,1315.169454
-812.241933,166,10776.658099,-812.241933,-1159.877876
-1821.511812,175,10778.474318,-1821.511812,1375.2966
-2100.980675,231,10780.680583,-2100.980675,1266.858451
-1889.043261,187,10782.562241,-1889.043261,1359.686953
-2021.038627,207,10784.590275,-2021.038627,1353.759862
-582.467793,132,10785.959999,-582.467793,-1189.629123
-486.94787,108,10787.047775,-486.94787,-1390.233777
-1839.005757,185,10788.966664,-1839.005757,1391.452534
-2165.241705,231,10791.63166,-2165.241705,1282.365893
-1746.874494,162,10793.134134,-1746.874494,1378.672204
-1938.170523,198,10795.047315,-1938.170523,1337.338503
-1969.22717,203,10796.998794,-1969.22717,1339.056727
-1967.104185,196,10798.824864,-1967.104185,1329.86674
-586.219266,123,10799.967357,-586.219266,-1506.662714
-1848.816862,175,10801.578635,-1848.816862,1384.686337
-325.976367,85,10802.361781,-325.976367,-1392.358785
-1927.627063,190,10804.259334,-1927.627063,1358.881999
-1902.973929,192,10806.044497,-1902.973929,1364.503817
-1942.404519,192,10807.965953,-1942.404519,1398.817816
-811.786607,168,10809.622927,-811.786607,-992.191585
-1946.78554,193,10811.91574,-1946.78554,1374.688544
-1783.503547,162,10813.484916,-1783.503547,1403.182273
-480.445294,113,10814.677358,-480.445294,-1374.354467
-2111.408385,230,10816.838485,-2111.408385,1191.905376
-1903.925412,191,10818.633899,-1903.925412,1374.253309
-1947.421592,202,10820.587836,-1947.421592,1193.658732
-505.141547,121,10821.884449,-505.141547,-1623.532577
-2012.74388,208,10823.880756,-2012.74388,1319.442268
-2259.83053,248,10826.304025,-2259.83053,1298.634069
-1988.956605,206,10828.324345,-1988.956605,1324.157268
-2045.446518,216,10830.557436,-2045.446518,1258.34072
-1864.681239,182,10832.697227,-1864.681239,1382.97953
-564.476905,122,10833.885058,-564.476905,-1449.005983
-1989.469141,209,10835.906738,-1989.469141,1340.640236
-1923.803057,196,10838.072802,-1923.803057,1339.247092
-1837.214339,173,10839.906231,-1837.214339,1386.03572
-1942.359927,188,10841.699502,-1942.359927,1355.978518
-1868.996268,178,10843.382848,-1868.996268,1444.50562
-1797.536665,174,10845.184736,-1797.536665,1384.442859
-1761.834107,165,10846.956825,-1761.834107,1376.704615
-1771.158064,166,10848.697277,-1771.158064,1375.036276
-2076.848025,227,10850.848497,-2076.848025,1301.778956
-2017.55419,211,10853.339569,-2017.55419,1370.501086
-1980.961023,207,10855.39127,-1980.961023,1364.441661
-1968.576343,197,10857.355817,-1968.576343,1326.994338
-1812.208981,172,10859.156977,-1812.208981,1327.341429
-430.665296,101,10860.120221,-430.665296,-1396.179419
-349.031281,89,10860.966659,-349.031281,-1349.526665
-524.015103,120,10862.162887,-524.015103,-1524.236071
-1824.248076,176,10863.822975,-1824.248076,1355.210141
-1806.746403,173,10865.490142,-1806.746403,1405.38122
-1927.44389,193,10867.560996,-1927.44389,1351.283296
-1998.156096,202,10869.612483,-1998.156096,1349.780324
-1760.587952,166,10871.279134,-1760.587952,1372.119028
-1802.373783,175,10873.418382,-1802.373783,1403.150481
-1919.423098,188,10875.37661,-1919.423098,1311.757675
-1875.95693,179,10877.045269,-1875.95693,1375.334339
-2273.20707,255,10879.587017,-2273.20707,1215.553116
-1839.284685,179,10881.357683,-1839.284685,1366.44061
-1969.265145,198,10883.435826,-1969.265145,1382.725847
-1755.801287,167,10885.093291,-1755.801287,1395.243847
-909.324573,188,10886.929235,-909.324573,-1050.31498
-1981.81872,206,10888.986692,-1981.81872,1289.206104
-1839.014241,182,10890.770976,-1839.014241,1387.89513
-1782.45632,168,10892.498568,-1782.45632,1417.86082
-840.133578,181,10894.679237,-840.133578,-1046.938207
-1883.057745,181,10896.511502,-1883.057745,1371.507016
-1007.460019,206,10898.659324,-1007.460019,-1697.617367
-1875.06069,179,10900.431333,-1875.06069,1398.458428
-1915.809278,194,10902.296687,-1915.809278,1337.460594
-2123.225496,228,10904.467429,-2123.225496,1327.584344
-1888.782766,183,10906.195012,-1888.782766,1371.476112
-2124.338593,226,10908.535234,-2124.338593,1321.544681
-2093.717312,222,10910.682685,-2093.717312,1299.040904
-852.573487,183,10912.438534,-852.573487,-1224.597554
-723.936374,156,10913.957321,-723.936374,-1485.715678
-437.581687,110,10915.414419,-437.581687,-1433.07949
-375.391615,91,10916.278447,-375.391615,-1368.469735
-960.49323,202,10918.198294,-960.49323,-885.086928
-580.422209,129,10919.486613,-580.422209,-1280.328595
-464.214997,106,10920.85014,-464.214997,-1488.616785
-2005.533158,211,10923.325011,-2005.533158,1312.252016
-1824.266922,181,10925.220554,-1824.266922,1414.291829
-1756.904622,164,10927.039478,-1756.904622,1371.010044
-1857.983775,183,10929.227361,-1857.983775,1362.092238
-1988.470827,202,10931.332001,-1988.470827,1328.782184
-2036.405779,210,10933.379287,-2036.405779,1347.809724
-1851.647724,178,10935.166991,-1851.647724,1365.8987
-1830.775703,173,10937.244593,-1830.775703,1396.463934
-1872.82367,185,10938.997676,-1872.82367,1377.824024
-388.546392,96,10939.895462,-388.546392,-1399.369855
-606.843271,141,10941.267177,-606.843271,-1386.948732
-697.118176,153,10942.910839,-697.118176,-1713.25342
-410.281867,95,10943.853029,-410.281867,-1340.719016
-1996.752634,201,10945.792103,-1996.752634,1338.572355
-1854.794716,181,10947.515933,-1854.794716,1390.178471
-1808.260998,165,10949.059571,-1808.260998,1394.907269
-803.084091,165,10950.58864,-803.084091,-1149.827551
-1795.481445,167,10952.142953,-1795.481445,1394.684633
-1334.857738,264,10954.631014,-1334.857738,-780.043591
-1970.234939,190,10956.962101,-1970.234939,1374.063216
-1805.709193,168,10958.62254,-1805.709193,1364.357511
-1844.161174,178,10960.457798,-1844.161174,1354.412015
-1884.130494,189,10962.299366,-1884.130494,1354.60702
-475.450133,111,10963.407775,-475.450133,-1645.717254
-1889.830766,183,10965.250279,-1889.830766,1037.569743
-1900.384521,184,10967.002796,-1900.384521,1334.519125
-1868.567935,188,10968.864,-1868.567935,1129.8878
-1886.340033,192,10970.710526,-1886.340033,1367.608066
-1951.118077,199,10972.652604,-1951.118077,1334.546778
-1958.609672,201,10974.64177,-1958.609672,1383.767869
-1750.910826,160,10976.172136,-1750.910826,1402.655109
-1903.542407,185,10978.315719,-1903.542407,1371.685231
-1990.657967,213,10980.290504,-1990.657967,1283.150054
-1882.782109,189,10982.108777,-1882.782109,1395.396456
-1869.173992,180,10983.941295,-1869.173992,1346.94446
-1892.753279,185,10985.798216,-1892.753279,1350.932674
-1876.896322,187,10987.697865,-1876.896322,1380.193507
-1819.690572,174,10989.43136,-1819.690572,1384.04907
-1846.368131,174,10991.16619,-1846.368131,1418.506956
-1916.852107,197,10993.038472,-1916.852107,1371.002278
-1766.027407,160,10994.548084,-1766.027407,1364.780952
-431.278054,104,10995.548679,-431.278054,-1227.881145
-1803.112601,168,10997.344617,-1803.112601,1383.016003
-390.164531,92,10998.61126,-390.164531,-1275.67625
-2092.179525,224,11000.701308,-2092.179525,1317.920281
-2002.835761,212,11002.809406,-2002.835761,1318.283886
-591.175861,134,11004.085815,-591.175861,-1559.745254
-2009.310637,209,11006.107677,-2009.310637,1340.74195
-2029.405755,206,11008.054888,-2029.405755,1249.707746
-1977.576379,198,11009.979142,-1977.576379,1328.10348
-1867.040911,179,11011.716768,-1867.040911,1393.087902
-1797.898365,168,11013.250039,-1797.898365,1390.162223
-2150.34082,236,11015.791193,-2150.34082,1354.651916
-1952.325274,201,11018.315836,-1952.325274,1352.757877
-2000.574641,209,11020.442677,-2000.574641,1319.578066
-925.535833,192,11022.254387,-925.535833,-898.756299
-1885.855651,186,11023.998609,-1885.855651,1377.555804
-1812.770828,174,11025.673546,-1812.770828,1370.277841
-1932.247777,195,11027.550856,-1932.247777,1329.104393
-1928.815265,199,11029.572359,-1928.815265,1356.918274
-658.983588,143,11031.123849,-658.983588,-1512.045649
-511.630812,113,11032.519528,-511.630812,-1299.843183
-2084.922785,226,11034.865453,-2084.922785,1440.362469
-1905.123841,193,11036.732888,-1905.123841,1360.597809
-1950.26371,194,11038.768977,-1950.26371,1385.864525
-1875.97963,179,11041.054641,-1875.97963,1364.291223
-1830.71199,179,11042.808973,-1830.71199,1360.075859
-2026.289951,205,11044.800036,-2026.289951,1364.341903
-2127.253642,222,11047.186594,-2127.253642,1335.824823
-747.427251,161,11048.882085,-747.427251,-1412.402059
-2004.567036,211,11051.026234,-2004.567036,1329.85058
-1987.316366,204,11053.010279,-1987.316366,1357.095788
-1838.088778,178,11054.665371,-1838.088778,1375.041448
-760.650282,171,11056.305356,-760.650282,-1020.900832
-1960.629873,199,11058.182466,-1960.629873,1384.2168
-1935.947576,194,11060.54249,-1935.947576,1354.457678
-2057.054878,221,11062.816106,-2057.054878,1386.475168
-2124.483879,233,11065.061764,-2124.483879,1346.208867
-347.361963,94,11065.990252,-347.361963,-1475.413952
-335.684791,83,11066.819233,-335.684791,-1312.071625
-1918.532705,192,11068.715518,-1918.532705,1327.618517
-724.220279,154,11070.1762,-724.220279,-1539.431153
-1978.942449,201,11072.049641,-1978.942449,1342.477625
-1845.372615,182,11073.735963,-1845.372615,1402.510189
-1836.845983,179,11075.604573,-1836.845983,1372.268919
-1906.125904,185,11077.429995,-1906.125904,1316.902649
-1896.385683,190,11079.360332,-1896.385683,1343.044014
-1848.429599,185,11081.634817,-1848.429599,1323.123543
-1873.105862,190,11083.521207,-1873.105862,1373.050149
-1900.796648,185,11085.290033,-1900.796648,1346.802453
-2016.446491,205,11087.289859,-2016.446491,1357.635756
-1891.675254,187,11089.04951,-1891.675254,1369.000129
-1786.328207,169,11090.653034,-1786.328207,1371.662013
-1907.671986,190,11092.434357,-1907.671986,1371.906475
-1995.208924,210,11094.557992,-1995.208924,1342.900019
-1936.544865,193,11096.548942,-1936.544865,1342.17379
-1888.932032,184,11098.307012,-1888.932032,1346.20226
-744.932399,167,11099.878619,-744.932399,-1564.98079
-1934.35872,191,11102.194512,-1934.35872,1374.689388
-1873.817719,183,11103.996648,-1873.817719,1376.348263
-2008.05529,213,11106.080163,-2008.05529,1344.111874
-2128.365881,230,11108.487327,-2128.365881,1294.187584
-1801.782086,171,11110.320788,-1801.782086,1368.198793
-312.41326,86,11111.110701,-312.41326,-1400.676405
-2053.287841,217,11113.323236,-2053.287841,1414.178918
-2031.912923,216,11115.372335,-2031.912923,1320.362123
-1905.528527,187,11117.169683,-1905.528527,1347.930984
-1869.868369,190,11119.007922,-1869.868369,1321.255939
-1789.501916,167,11120.61294,-1789.501916,1374.35636
-700.961886,148,11122.473456,-700.961886,-1264.227352
-2013.607569,205,11124.492931,-2013.607569,1245.153746
-1917.747626,193,11126.353152,-1917.747626,1357.128765
-1913.730417,190,11128.148719,-1913.730417,1352.716209
-2047.525639,210,11130.132684,-2047.525639,1339.803127
-1912.812128,188,11132.05779,-1912.812128,1352.883226
-1934.89278,189,11133.876899,-1934.89278,1345.997956
-1928.362024,187,11135.73648,-1928.362024,1388.534501
-1982.997504,198,11137.896962,-1982.997504,1332.92069
-1791.86608,173,11139.651601,-1791.86608,1004.858749
-1740.272165,164,11141.238593,-1740.272165,1400.709995
-2106.090556,221,11143.901443,-2106.090556,1316.00533
787.029315,70,11144.587764,787.029315,-1296.312804
-2047.792914,212,11146.65489,-2047.792914,1317.03436
-1934.999403,197,11148.610232,-1934.999403,1334.209483
-1803.745449,168,11150.312813,-1803.745449,1434.189231
-1912.520484,194,11152.236731,-1912.520484,1372.09308
-442.007008,109,11153.425311,-442.007008,-1503.356412
-1930.015666,193,11155.252662,-1930.015666,1371.27646
-647.729528,145,11156.68645,-647.729528,-1557.659241
-1756.008873,164,11158.236653,-1756.008873,1379.536864
-1943.816297,201,11160.248284,-1943.816297,1367.806862
-2061.93407,220,11162.428404,-2061.93407,1340.751981
-487.076212,117,11163.95225,-487.076212,-1368.236635
-319.949329,83,11164.718854,-319.949329,-1333.5518
-1908.81187,188,11166.668576,-1908.81187,1372.664768
