#{"t_start": 1648164413.0358489, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1567.271213,148,740.224318,-1567.271213,1397.300225
-1666.503851,168,741.693634,-1666.503851,1390.521047
-1457.935421,143,742.914949,-1457.935421,1383.064946
-1540.499009,145,744.151364,-1540.499009,1387.439938
-1621.752744,161,745.501904,-1621.752744,1390.46119
-1647.823158,157,746.786601,-1647.823158,1424.197747
-1810.632437,179,748.305378,-1810.632437,1358.990432
-1664.617146,154,749.594484,-1664.617146,1356.528694
-1563.331007,148,750.923057,-1563.331007,1399.745628
-1389.687773,153,752.209946,-1389.687773,1418.166423
-1756.022454,171,753.629442,-1756.022454,1378.061073
-1518.263133,147,754.83015,-1518.263133,1397.55693
-1566.753313,163,756.205205,-1566.753313,1345.286534
-1575.724193,157,757.935094,-1575.724193,1398.892051
-667.778819,158,759.232045,-667.778819,-1010.769105
-1714.286445,158,760.567135,-1714.286445,1381.283727
-1623.839264,150,761.861227,-1623.839264,1078.677223
-1655.309807,162,763.225784,-1655.309807,1375.06903
-1540.283696,163,764.626217,-1540.283696,1382.873683
-1633.119096,150,765.89836,-1633.119096,1375.067849
-1591.487583,149,767.189173,-1591.487583,1393.052352
-1609.422876,160,768.739752,-1609.422876,1370.150548
-1790.118499,178,770.504329,-1790.118499,1354.397654
-1777.389209,170,772.166333,-1777.389209,1404.667692
-1287.209171,143,773.799431,-1287.209171,1387.238509
-1611.659885,170,775.609481,-1611.659885,1374.907228
-1560.264098,171,777.821887,-1560.264098,1367.734163
-1449.909594,143,779.285931,-1449.909594,1388.399479
-1628.897304,157,780.9461,-1628.897304,1380.12077
-1519.510521,165,782.645384,-1519.510521,1362.93664
-1752.067276,171,784.357695,-1752.067276,1348.239508
-1512.791512,143,785.789129,-1512.791512,1395.534602
-1632.104197,156,787.339649,-1632.104197,1374.714605
-1644.320498,151,788.794104,-1644.320498,1399.368654
-1734.33969,158,790.378932,-1734.33969,1372.401124
-1521.931315,150,791.726094,-1521.931315,1403.654164
-1698.752729,165,793.09216,-1698.752729,1377.870743
-1636.165613,162,794.429786,-1636.165613,1362.644302
-1572.863033,157,795.748651,-1572.863033,1408.165085
-1563.969546,165,797.510493,-1563.969546,1389.339289
-1507.559339,142,798.703108,-1507.559339,1346.459674
-1674.15467,151,799.985734,-1674.15467,1362.797033
-1681.790958,161,801.319216,-1681.790958,1394.814582
-1601.66331,164,802.692189,-1601.66331,943.048213
-1499.851318,150,803.952423,-1499.851318,1399.671003
-1416.368082,150,805.212672,-1416.368082,1098.08772
-1490.312951,157,806.527413,-1490.312951,1381.306826
-1471.260455,149,807.772272,-1471.260455,1374.578739
-1438.749519,140,808.937696,-1438.749519,1391.935414
-1411.55126,144,810.141318,-1411.55126,1413.061024
-1356.154439,146,811.564426,-1356.154439,1391.226146
-1693.253014,176,813.292189,-1693.253014,1380.312811
-1447.213285,156,815.37536,-1447.213285,1379.15239
-1673.706749,151,816.938552,-1673.706749,1376.155211
-1459.401146,159,818.510324,-1459.401146,1378.705686
-1465.960628,161,820.129661,-1465.960628,1379.814528
-1490.081576,153,821.574427,-1490.081576,1382.706058
-1541.619723,160,823.155469,-1541.619723,1077.810701
-1517.265635,161,824.847975,-1517.265635,1380.868041
-1480.394919,155,826.263622,-1480.394919,1426.741355
-1647.219371,168,827.716504,-1647.219371,1362.25637
-1513.009308,159,829.094368,-1513.009308,1365.202296
-1566.562274,154,830.565875,-1566.562274,1397.527977
-1212.902031,147,832.058665,-1212.902031,1427.768982
-1644.091333,152,833.527232,-1644.091333,1394.048646
-1664.089261,152,835.337476,-1664.089261,1399.295631
-1468.664396,154,836.782308,-1468.664396,1146.515309
-1424.379877,145,838.145941,-1424.379877,1372.167868
-1548.898773,151,839.634071,-1548.898773,1390.550072
-1705.330264,163,841.260124,-1705.330264,1358.364289
-1542.059082,147,842.73702,-1542.059082,1129.698721
-1653.519369,151,844.25457,-1653.519369,1386.63273
-1331.634012,151,845.766282,-1331.634012,1373.187143
-1510.44835,148,847.07349,-1510.44835,1382.269476
-1456.710988,161,848.51784,-1456.710988,1369.357681
-1503.40413,147,850.01092,-1503.40413,1393.306554
-1455.452484,154,851.611104,-1455.452484,1407.117466
-1763.872639,172,853.641566,-1763.872639,1358.775322
-1530.947706,151,855.422493,-1530.947706,1400.466064
-1639.518795,158,857.60478,-1639.518795,1372.190294
-1554.593537,162,859.339771,-1554.593537,1374.195423
-1601.471785,151,861.05426,-1601.471785,1388.112839
-1633.972877,160,862.663336,-1633.972877,1381.709865
-1693.899745,152,864.114312,-1693.899745,1398.670391
-1561.569291,164,865.738862,-1561.569291,1377.566574
-1233.434594,143,867.083562,-1233.434594,1384.71129
-1462.955834,158,868.518151,-1462.955834,1376.304263
-1574.44875,149,869.930202,-1574.44875,1393.814185
-1656.884045,163,871.489419,-1656.884045,1110.070099
-1598.248291,147,872.818826,-1598.248291,1421.168199
-1441.057202,153,874.2149,-1441.057202,1391.714665
-1410.287337,149,875.603428,-1410.287337,1395.588121
-1501.004401,143,877.384933,-1501.004401,1374.438323
-1707.488919,160,878.837869,-1707.488919,1375.512267
-1444.171739,150,880.345083,-1444.171739,1412.759661
-1701.497885,152,881.84186,-1701.497885,1376.525157
-1634.743829,164,883.377478,-1634.743829,1369.040963
-1716.900173,171,885.142464,-1716.900173,1361.46553
-1496.031808,157,886.575592,-1496.031808,1386.037633
-1756.178035,164,888.033865,-1756.178035,1369.917626
-1550.254748,151,889.410448,-1550.254748,1404.26318
-1577.491893,174,891.093946,-1577.491893,1343.894504
-1615.050954,165,892.597091,-1615.050954,1390.985271
-1502.512315,152,894.005959,-1502.512315,1385.455343
-1551.564641,148,895.344546,-1551.564641,1394.40359
-1640.354209,148,897.167793,-1640.354209,1373.677022
-1454.254797,155,898.597383,-1454.254797,1399.700653
-1523.297541,141,899.904746,-1523.297541,1399.152444
-1591.193285,152,901.323331,-1591.193285,1375.782603
-1708.597225,154,902.736969,-1708.597225,1375.637942
-1222.780704,144,904.158931,-1222.780704,1411.408403
-1671.476709,161,905.951962,-1671.476709,1362.209792
-1497.721827,148,907.536071,-1497.721827,1398.500733
-1498.932034,150,909.08001,-1498.932034,1401.913378
-1411.927032,150,910.571081,-1411.927032,1371.687337
-1507.364135,155,911.95048,-1507.364135,1383.207829
-1148.226941,138,913.190971,-1148.226941,1406.118061
-1450.324839,143,914.546295,-1450.324839,1406.068668
-1689.564876,163,916.435064,-1689.564876,1361.652708
-1555.64336,154,917.773228,-1555.64336,1419.60866
-1472.483873,150,919.085992,-1472.483873,1407.32795
-1532.497019,159,920.513054,-1532.497019,1414.907875
-1499.592566,167,921.963102,-1499.592566,1368.102949
-1908.52021,194,923.644484,-1908.52021,1285.943704
-1671.68966,160,925.087958,-1671.68966,1300.022164
-1489.446826,153,926.462504,-1489.446826,1288.003034
-1678.568987,196,928.25842,-1678.568987,1332.975974
-1718.310466,160,929.939206,-1718.310466,1384.626201
-1727.048588,173,931.580885,-1727.048588,1347.948591
-1645.971111,172,933.074265,-1645.971111,1347.7509
-1412.026048,150,934.44939,-1412.026048,1400.016238
-1611.869688,143,936.185705,-1611.869688,1383.990628
-1544.008692,150,937.628714,-1544.008692,1400.893076
-1528.155969,152,939.099954,-1528.155969,1377.164306
-1691.009372,172,940.721122,-1691.009372,1380.800284
-1657.031931,162,942.227429,-1657.031931,1396.762604
-1637.116255,149,943.594043,-1637.116255,1372.97156
-1571.114519,149,944.868325,-1571.114519,1404.9532
-1690.52876,170,946.453215,-1690.52876,1344.511281
-1686.046823,161,948.101286,-1686.046823,1378.533067
-1701.611741,153,949.785291,-1701.611741,1402.096277
-1655.401792,157,951.427953,-1655.401792,1394.963694
-1521.329926,169,953.079958,-1521.329926,1372.286147
-1475.594737,153,954.684856,-1475.594737,1377.086999
-1604.680839,153,956.796322,-1604.680839,1388.34577
-1662.347296,155,958.32316,-1662.347296,1368.444886
-1547.025964,152,959.906663,-1547.025964,1385.381082
-1594.736355,168,961.765834,-1594.736355,1375.934041
-1505.425755,148,963.281966,-1505.425755,1407.413764
-1559.423912,153,964.884221,-1559.423912,1383.539706
-1511.724938,148,966.511317,-1511.724938,1381.070852
-1645.974761,153,968.139318,-1645.974761,1403.020639
-1617.937719,140,969.621593,-1617.937719,1362.420156
-1479.40889,154,971.245883,-1479.40889,1400.647864
-1498.946473,159,973.039449,-1498.946473,1412.265397
-1542.756583,144,974.609179,-1542.756583,1327.685817
-1295.560304,148,976.138906,-1295.560304,1390.971126
-1560.263477,161,978.252839,-1560.263477,1378.412703
-1718.183079,181,979.983316,-1718.183079,1358.406912
-1368.073656,159,981.50149,-1368.073656,1369.88433
-1599.385699,147,982.83982,-1599.385699,1404.494316
-1808.405189,194,984.594274,-1808.405189,1312.437356
-1553.224495,149,985.974301,-1553.224495,1385.908648
-1488.823488,157,987.383373,-1488.823488,1373.61814
-1715.856561,180,989.048799,-1715.856561,1396.999849
-1223.971026,152,990.425629,-1223.971026,1393.015012
-1622.614751,156,991.8385,-1622.614751,1370.793946
-1597.439388,168,993.293818,-1597.439388,1397.106722
-1575.518104,137,994.636264,-1575.518104,1409.772597
-1775.681029,169,996.207651,-1775.681029,1365.197157
-1846.332594,201,998.527085,-1846.332594,1331.933432
-1387.902374,153,1000.000855,-1387.902374,1393.279601
-1358.489899,158,1001.514446,-1358.489899,1382.907247
-1598.907704,150,1002.898079,-1598.907704,1382.236593
-1567.863883,157,1004.336368,-1567.863883,1394.392732
-1439.058017,152,1005.776913,-1439.058017,1393.998633
-1682.450677,158,1007.215098,-1682.450677,1368.857933
-1740.737731,165,1008.746868,-1740.737731,1382.894454
-1432.255037,152,1010.188741,-1432.255037,1379.583216
-1489.662985,151,1011.592859,-1489.662985,1382.300986
-1511.249675,160,1013.091097,-1511.249675,1390.938755
-1618.396184,151,1014.5074,-1618.396184,1401.401738
-1539.961467,143,1015.879938,-1539.961467,1396.115934
-1484.03934,153,1017.978656,-1484.03934,1384.968894
-1675.568487,159,1019.692138,-1675.568487,1388.786612
-1554.924638,148,1021.259149,-1554.924638,1399.015191
-1587.632892,149,1022.69509,-1587.632892,1411.23444
-1450.883792,145,1024.028786,-1450.883792,1375.705723
-1717.778968,167,1025.77002,-1717.778968,1424.654385
-1601.139085,144,1027.247176,-1601.139085,1410.057439
-1279.100613,163,1028.843772,-1279.100613,1388.890302
-1654.642934,171,1030.597655,-1654.642934,1336.686844
-1422.814972,156,1032.106854,-1422.814972,1378.881093
-1606.729394,151,1033.62601,-1606.729394,1386.515623
-1402.111126,140,1035.098111,-1402.111126,1427.717774
-1524.147262,156,1036.769112,-1524.147262,1375.355724
-1685.552635,169,1038.805469,-1685.552635,1356.371597
-1688.084733,165,1040.518832,-1688.084733,1376.563032
-1275.176356,154,1042.302813,-1275.176356,1405.134257
-1704.288422,153,1043.881845,-1704.288422,1366.926184
-543.294518,135,1045.189143,-543.294518,-1085.161571
-1756.61439,166,1046.785513,-1756.61439,1371.259763
-1495.457685,147,1048.268438,-1495.457685,1413.188556
-1566.713291,142,1049.837962,-1566.713291,1392.778874
-1741.803664,163,1051.4709,-1741.803664,1343.369585
-1280.048618,147,1052.937566,-1280.048618,1372.228992
-465.445024,139,1054.255246,-465.445024,-1015.033357
-1318.32037,150,1055.745444,-1318.32037,1383.993905
-1667.891184,163,1057.296257,-1667.891184,1348.329952
-1521.007192,163,1059.000008,-1521.007192,1407.315459
-1487.201162,150,1060.833235,-1487.201162,1390.898257
-1671.250471,149,1062.396926,-1671.250471,1390.918773
-1465.252672,151,1063.932381,-1465.252672,1397.204226
-1785.731523,176,1065.776009,-1785.731523,1342.789442
-1527.675986,155,1067.25669,-1527.675986,1374.208736
-1299.611902,143,1068.622677,-1299.611902,1315.721653
-1766.414976,164,1070.19363,-1766.414976,1378.738605
-1708.674221,164,1071.683162,-1708.674221,1386.234925
-1710.5713,166,1073.263325,-1710.5713,1340.266489
-1706.805499,174,1075.023679,-1706.805499,1357.100937
-1518.413359,159,1076.535811,-1518.413359,1379.51916
-1790.638386,171,1078.272309,-1790.638386,1386.487105
-1484.441328,151,1080.133533,-1484.441328,1409.374501
-1618.914959,153,1081.730081,-1618.914959,1392.641983
-1494.821474,146,1083.216948,-1494.821474,1408.972991
-1870.874173,200,1085.212159,-1870.874173,1308.704522
-1591.075788,145,1086.56659,-1591.075788,1376.746641
-1701.410908,190,1088.4695,-1701.410908,1337.99959
-1495.672312,155,1089.939027,-1495.672312,1373.950981
-1652.308784,164,1091.496494,-1652.308784,1368.998035
-1447.296583,161,1092.966031,-1447.296583,1350.448642
-146.450807,79,1093.698517,-146.450807,-1383.682291
-1642.561533,165,1095.248792,-1642.561533,1381.904351
-1314.450996,170,1096.856694,-1314.450996,1363.442931
-1580.069271,145,1098.17827,-1580.069271,1408.756198
-1437.007296,157,1099.638602,-1437.007296,1365.389149
-1577.388727,147,1101.561939,-1577.388727,1388.460587
-1698.916819,156,1103.140004,-1698.916819,1374.453584
-1625.176911,146,1104.602596,-1625.176911,922.373085
-1543.183882,154,1106.079516,-1543.183882,1380.785204
-1374.949551,145,1107.410195,-1374.949551,1390.97209
-1693.794723,150,1108.86308,-1693.794723,1407.04139
-1332.330193,166,1110.559643,-1332.330193,1397.402204
-1526.990804,162,1112.172196,-1526.990804,1365.915059
-1429.671302,151,1113.619953,-1429.671302,1372.87964
-1343.379446,144,1114.977273,-1343.379446,1413.024914
-1670.078356,158,1116.524986,-1670.078356,1368.368145
-1581.144247,163,1118.195199,-1581.144247,1393.049922
-1638.287101,151,1119.90647,-1638.287101,1381.882719
-1416.472472,151,1121.784623,-1416.472472,1392.664113
-1655.127537,152,1123.296979,-1655.127537,1401.844512
-1408.108408,169,1124.942845,-1408.108408,1369.776597
-1597.764462,154,1126.38235,-1597.764462,1431.21356
-1504.226366,160,1127.93928,-1504.226366,1391.187556
-1584.280245,145,1129.35929,-1584.280245,1411.674602
-1692.179426,159,1130.897921,-1692.179426,1195.471156
-1503.590587,151,1132.410006,-1503.590587,1407.399038
-1529.423414,170,1133.96595,-1529.423414,1375.201386
-1574.541583,148,1135.316626,-1574.541583,1200.639938
-1638.863589,153,1136.791404,-1638.863589,1414.503942
-1647.444373,152,1138.225477,-1647.444373,1399.288363
-1333.567395,154,1139.682487,-1333.567395,1387.242981
-1351.393707,144,1141.5021,-1351.393707,1401.788734
-1637.847845,155,1143.020005,-1637.847845,1381.811131
-1630.756003,160,1144.583383,-1630.756003,1381.436189
-1718.261375,163,1146.149054,-1718.261375,1389.940987
-1723.661516,174,1147.888212,-1723.661516,1357.385238
-1676.434222,155,1149.376393,-1676.434222,1384.795091
-1661.703143,167,1151.00396,-1661.703143,1403.698408
-1754.755812,169,1152.604745,-1754.755812,1372.068485
-1680.869015,160,1154.120903,-1680.869015,1390.894243
-1885.526991,186,1155.928602,-1885.526991,1341.800045
-1672.113027,160,1157.489157,-1672.113027,1417.801484
-1635.36419,146,1158.940274,-1635.36419,1389.357561
-1550.270075,153,1160.392687,-1550.270075,1388.990106
-1429.439986,161,1162.425972,-1429.439986,1387.513189
-1658.42572,166,1163.987988,-1658.42572,1364.811099
-1459.70751,135,1165.27925,-1459.70751,1405.597365
-1544.865581,150,1166.633415,-1544.865581,1380.885309
-1804.310139,172,1168.280859,-1804.310139,1373.100118
-1742.0486,172,1169.938979,-1742.0486,1387.61302
-1623.523705,152,1171.324914,-1623.523705,1402.086177
-1720.625269,163,1172.892302,-1720.625269,1399.866313
-1779.023357,170,1174.544199,-1779.023357,1371.692815
-1551.802426,160,1176.057011,-1551.802426,1394.304124
-1663.902708,167,1177.731993,-1663.902708,1406.090994
-1488.465564,154,1179.287814,-1488.465564,1381.544542
-1646.403261,162,1180.90338,-1646.403261,1399.273312
-524.663741,140,1182.681349,-524.663741,-962.954432
-1765.557937,163,1184.213723,-1765.557937,1374.600216
-1678.488535,157,1185.66727,-1678.488535,1392.309919
-1669.140727,151,1187.150931,-1669.140727,1387.646986
-1732.839378,165,1188.669024,-1732.839378,1405.553313
-1689.616286,165,1190.187658,-1689.616286,1384.682587
-1488.214436,146,1191.507607,-1488.214436,1401.852691
-1144.587412,147,1192.923424,-1144.587412,1391.766135
-1380.086419,155,1194.375445,-1380.086419,1373.562474
-1436.18588,153,1195.873095,-1436.18588,1380.620796
-1852.354812,190,1197.620877,-1852.354812,1348.532607
-1710.510613,158,1199.139027,-1710.510613,1384.07901
-1754.603906,170,1201.129788,-1754.603906,1380.228955
-1388.364875,153,1202.503542,-1388.364875,1352.352083
-1779.57935,170,1204.147954,-1779.57935,1395.067411
-1347.384009,153,1205.681409,-1347.384009,1416.116061
-1710.017924,150,1207.140627,-1710.017924,1396.509396
-1369.400523,146,1208.581305,-1369.400523,1388.955693
-1198.078504,154,1210.067806,-1198.078504,1355.848599
-1562.772002,155,1211.583271,-1562.772002,1378.378781
-1457.566381,143,1212.882693,-1457.566381,1381.257299
-1733.611236,156,1214.332232,-1733.611236,1386.696421
-1516.350953,152,1215.772599,-1516.350953,1408.243878
-1684.668996,170,1217.349642,-1684.668996,1356.091464
-1639.027636,149,1218.667398,-1639.027636,1383.630146
-1545.376924,140,1219.945249,-1545.376924,1396.952536
-1635.865347,150,1221.872202,-1635.865347,1403.242736
-1789.641117,181,1223.659658,-1789.641117,1357.261121
-1648.41401,180,1225.399079,-1648.41401,1373.231159
-1621.412556,149,1226.851576,-1621.412556,1385.912688
-1604.713911,157,1228.286582,-1604.713911,1400.185976
-1728.327068,162,1229.879676,-1728.327068,1352.913752
-1672.699856,151,1231.393682,-1672.699856,1393.423184
-1523.925367,167,1232.992138,-1523.925367,1358.406133
-1631.243076,171,1234.653973,-1631.243076,1390.938274
-1519.901796,156,1236.211511,-1519.901796,1390.228113
-1549.384378,143,1237.568501,-1549.384378,1419.534791
