#{"t_start": 1648164413.0108073, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-406.293362,100,7474.168576,-406.293362,-1343.062989
-372.499201,87,7474.98877,-372.499201,-1441.599751
-2001.948092,209,7476.987278,-2001.948092,1352.231704
-2201.495821,246,7479.27344,-2201.495821,1210.810875
-1855.7327,184,7481.025252,-1855.7327,1391.102843
-1914.000665,193,7483.295237,-1914.000665,1364.659322
-1793.782764,167,7484.911433,-1793.782764,1388.19854
-1977.879223,205,7486.859895,-1977.879223,1352.471863
-1794.891182,165,7488.415964,-1794.891182,1397.537519
-1795.748444,176,7490.117479,-1795.748444,1362.651298
-1882.247381,184,7491.833895,-1882.247381,1362.281601
-1924.2538,195,7493.719951,-1924.2538,1361.979498
-1888.130231,185,7495.590548,-1888.130231,1382.983354
-1807.23172,172,7497.22128,-1807.23172,1374.577916
-1851.929281,186,7499.021767,-1851.929281,1352.505766
-1991.587985,210,7501.017758,-1991.587985,1316.196261
-1890.340951,181,7503.130153,-1890.340951,1355.998989
-1841.482154,184,7504.910798,-1841.482154,1364.661009
-1935.397738,193,7506.950671,-1935.397738,1334.216662
-1894.961833,195,7508.967375,-1894.961833,1335.61249
-1984.74196,203,7510.983863,-1984.74196,1341.399085
-1897.523249,187,7512.720997,-1897.523249,1388.569993
-1856.328321,182,7514.482661,-1856.328321,1343.225627
-1890.659996,189,7516.337452,-1890.659996,1341.403224
-1949.033122,195,7518.239118,-1949.033122,1383.465957
-2167.989364,236,7520.491416,-2167.989364,1289.835254
-2124.460179,227,7523.085486,-2124.460179,1366.934332
-1741.745363,160,7524.59125,-1741.745363,1390.302164
-1886.159898,191,7526.431694,-1886.159898,1351.73722
-1782.580695,163,7528.070131,-1782.580695,1379.909935
-1909.376738,187,7529.805629,-1909.376738,1310.0914
-1704.921623,158,7531.339374,-1704.921623,1199.883236
-1989.801579,203,7533.27392,-1989.801579,1380.704
-1775.357889,170,7534.924764,-1775.357889,1377.734386
-1887.215396,180,7536.79329,-1887.215396,1372.033439
-2003.639883,214,7538.921598,-2003.639883,1295.643942
-1839.758691,185,7540.812715,-1839.758691,1392.183068
-1779.625804,170,7542.459268,-1779.625804,1396.921117
-1910.742991,194,7544.652153,-1910.742991,1334.718658
-438.601745,105,7545.823195,-438.601745,-1241.520343
-1812.118151,168,7547.446901,-1812.118151,1371.324457
-1809.13644,168,7549.038478,-1809.13644,1382.698006
-2221.556886,243,7551.37108,-2221.556886,1263.594169
-1913.783529,195,7553.265152,-1913.783529,1373.229848
-1977.724845,212,7555.335404,-1977.724845,1319.570602
-1787.388631,172,7556.947457,-1787.388631,1371.917609
-2070.694242,215,7558.951852,-2070.694242,1347.032736
-2018.519348,216,7561.030978,-2018.519348,1281.971959
-601.631532,130,7562.270483,-601.631532,-1262.057613
-1799.073236,175,7564.332496,-1799.073236,1371.790043
-1926.838349,203,7566.406122,-1926.838349,1275.786421
-1976.917754,199,7568.406524,-1976.917754,1367.846547
-1890.787263,191,7570.334861,-1890.787263,1352.71013
-2010.689127,203,7572.267059,-2010.689127,1330.207573
-1944.197469,192,7574.108145,-1944.197469,1367.942241
-348.588382,89,7574.94056,-348.588382,-1446.150757
-1918.31058,192,7576.77321,-1918.31058,1366.927201
-1930.478587,199,7578.732594,-1930.478587,1341.277428
-1987.513584,200,7580.681112,-1987.513584,1296.489203
-1969.829962,205,7582.703671,-1969.829962,1342.929474
-1938.091584,200,7585.051681,-1938.091584,1303.342318
-1837.603517,183,7586.797129,-1837.603517,1338.735643
-1891.982621,181,7588.48987,-1891.982621,1387.918134
-2056.84318,211,7590.488561,-2056.84318,1313.775455
-1877.928939,187,7592.406671,-1877.928939,1373.958138
-2160.046392,237,7594.741112,-2160.046392,1251.231097
500.736348,113,7595.921161,500.736348,-1292.145444
-2075.227439,219,7598.175455,-2075.227439,1342.793599
-1900.006591,188,7600.026991,-1900.006591,1413.892491
-2005.780194,210,7602.571194,-2005.780194,1333.171749
-1855.350494,177,7605.091391,-1855.350494,1373.687593
-1805.306797,169,7606.84141,-1805.306797,1364.561997
-2032.497968,213,7609.077464,-2032.497968,1342.41618
-1767.250257,167,7610.822177,-1767.250257,1401.137384
-1917.831057,190,7612.781748,-1917.831057,1283.261727
-1973.646703,198,7614.723794,-1973.646703,1358.024824
-1906.024741,194,7616.690946,-1906.024741,1363.766988
-1945.590682,201,7618.734241,-1945.590682,1319.997517
-1809.910348,177,7620.560577,-1809.910348,1362.902839
-1849.043861,179,7622.313672,-1849.043861,1364.345256
-1904.265753,188,7624.220208,-1904.265753,1357.827092
-1731.074644,158,7625.691732,-1731.074644,1396.186252
-1955.770858,198,7628.24894,-1955.770858,1327.366055
-617.100456,142,7629.683696,-617.100456,-1430.536603
-1999.110497,208,7631.810161,-1999.110497,1342.134276
-742.847976,152,7633.255569,-742.847976,-1258.049712
-1962.849091,198,7635.254272,-1962.849091,1387.524512
-1745.25239,155,7636.835349,-1745.25239,1404.865846
-2051.630038,220,7639.094566,-2051.630038,1353.464686
-436.904257,104,7640.264728,-436.904257,-1352.453434
-1936.210078,199,7642.368521,-1936.210078,1379.058596
-1848.215933,179,7644.228832,-1848.215933,1377.393194
-1846.554688,183,7646.001568,-1846.554688,1361.961154
-357.650973,86,7646.828035,-357.650973,-1324.122954
-1978.271161,206,7649.340163,-1978.271161,1346.530106
-1933.229894,200,7651.428236,-1933.229894,1342.871394
-1847.031615,177,7653.233593,-1847.031615,1370.257489
-1788.367,165,7654.800982,-1788.367,1401.484722
-1973.497548,199,7656.774704,-1973.497548,1364.711913
-1815.622136,176,7658.619878,-1815.622136,1362.605406
-359.389347,91,7659.545048,-359.389347,-1349.6583
-2073.280432,220,7661.662681,-2073.280432,1348.470772
-1837.523145,177,7663.449373,-1837.523145,1390.166737
-2175.593884,238,7665.649918,-2175.593884,1339.303955
-685.226642,142,7667.129412,-685.226642,-1457.236859
-2023.435815,211,7669.568972,-2023.435815,1334.975951
-1847.957772,183,7671.340232,-1847.957772,1343.213835
-1919.725315,191,7673.244648,-1919.725315,1329.697957
-1860.710941,183,7675.128052,-1860.710941,1362.690743
-442.715737,108,7676.157348,-442.715737,-1388.317922
-400.752765,102,7677.143206,-400.752765,-1230.900672
-2083.826838,226,7679.38987,-2083.826838,1251.82914
-1861.042877,184,7681.169497,-1861.042877,1353.988426
-1867.892168,186,7682.987426,-1867.892168,1376.368424
-1905.201813,191,7684.940056,-1905.201813,1343.724281
-1881.060885,189,7686.871742,-1881.060885,1372.481719
-1949.117336,200,7689.318434,-1949.117336,1330.147382
-1870.104975,181,7691.183145,-1870.104975,1358.292468
-1913.823233,199,7693.195532,-1913.823233,1344.354637
-375.015577,94,7694.097192,-375.015577,-1164.496143
558.629042,109,7695.146054,558.629042,-1447.975227
-1760.856454,165,7696.757864,-1760.856454,1397.740727
-1695.667964,155,7698.243304,-1695.667964,1376.59285
-1801.61877,171,7699.949975,-1801.61877,1391.152947
-1940.013666,204,7701.921717,-1940.013666,1348.060986
-1767.811612,170,7703.581882,-1767.811612,1381.060659
-1798.944685,167,7705.322423,-1798.944685,1388.116845
-1960.555467,197,7707.247378,-1960.555467,1407.546657
-1706.550542,156,7708.801403,-1706.550542,1398.380611
-1890.507589,193,7711.107748,-1890.507589,1332.186169
-1942.006384,202,7713.200982,-1942.006384,1324.839896
-1863.782993,183,7714.946528,-1863.782993,1357.595333
-372.704806,91,7715.85993,-372.704806,-1389.410796
-1933.494961,194,7717.848756,-1933.494961,1373.313972
-1829.65383,177,7719.698642,-1829.65383,1390.148919
-460.253286,106,7720.7296,-460.253286,-1218.59123
-2205.041148,240,7723.093697,-2205.041148,1329.352702
-1802.358814,169,7724.795747,-1802.358814,1363.285109
-1891.697237,188,7726.614694,-1891.697237,1365.632842
-1800.245412,176,7728.259997,-1800.245412,1367.282213
-1982.221816,202,7730.67885,-1982.221816,1352.471435
-427.027413,106,7731.747668,-427.027413,-1325.299662
-555.782274,129,7733.107269,-555.782274,-1286.47433
-479.574617,120,7734.269298,-479.574617,-1272.072421
-1808.334278,174,7736.003305,-1808.334278,1361.66712
-1881.542428,183,7737.793728,-1881.542428,1370.246001
-1919.516193,192,7739.625036,-1919.516193,1344.333859
-2094.443761,230,7741.901851,-2094.443761,1315.960743
-1982.489259,209,7743.862609,-1982.489259,1306.558792
-2082.400017,222,7746.02613,-2082.400017,1336.117232
-1760.929849,165,7747.715036,-1760.929849,1374.126068
-1902.472939,188,7749.668039,-1902.472939,1357.503134
-616.982936,137,7751.539421,-616.982936,-1522.926189
-1853.790305,180,7753.249049,-1853.790305,1388.478324
-1902.834704,193,7755.025215,-1902.834704,1382.264925
-1953.357552,197,7756.976121,-1953.357552,1363.406655
-1854.02996,181,7758.729043,-1854.02996,1397.314597
-1890.760327,190,7760.535971,-1890.760327,1357.068622
-1904.193104,192,7762.359677,-1904.193104,1349.874521
-1832.782846,184,7764.211388,-1832.782846,1342.923662
-1924.616777,199,7766.091455,-1924.616777,1309.188395
-1911.68772,186,7767.920327,-1911.68772,1374.776568
-1965.985293,203,7769.869441,-1965.985293,1313.065702
-1999.069186,204,7772.282575,-1999.069186,1351.714141
-1815.159337,178,7773.966935,-1815.159337,1370.190389
-1872.584903,184,7775.71624,-1872.584903,1374.705531
-1824.877328,170,7777.494672,-1824.877328,1329.849544
-1924.973718,193,7779.465857,-1924.973718,1334.57138
-1868.69293,183,7781.25048,-1868.69293,1376.708142
-2016.718287,209,7783.328972,-2016.718287,1320.15004
-1874.188791,182,7785.063061,-1874.188791,1349.04755
-1009.106611,204,7787.061229,-1009.106611,-1041.225765
-1886.912551,190,7788.853095,-1886.912551,1355.154811
-603.715143,134,7790.241874,-603.715143,-1429.947859
-1812.767592,179,7792.342698,-1812.767592,1381.747808
-1754.768277,167,7794.000715,-1754.768277,1401.502784
-1751.651653,166,7795.571803,-1751.651653,1384.685741
-1920.601292,195,7797.443248,-1920.601292,1021.910474
-1832.100797,178,7799.276335,-1832.100797,1365.947844
-1914.563439,186,7801.084033,-1914.563439,1344.54711
-1874.440733,179,7802.798087,-1874.440733,1382.505282
-1964.987769,197,7804.675487,-1964.987769,1390.197899
-1946.053587,196,7806.66033,-1946.053587,1322.549831
-1773.8106,173,7808.528034,-1773.8106,1344.933049
-1878.122611,181,7810.38552,-1878.122611,1366.571006
-611.366393,134,7811.6447,-611.366393,-1254.527778
-1888.139497,190,7813.826002,-1888.139497,1336.453139
-1995.27804,206,7815.874706,-1995.27804,1365.179541
-1871.202732,192,7817.697753,-1871.202732,1342.378055
-1906.304353,192,7819.495474,-1906.304353,1358.019524
-697.95222,155,7820.926294,-697.95222,-1239.08929
-1794.682314,168,7822.615524,-1794.682314,1374.938549
-1914.587195,188,7824.411354,-1914.587195,1368.946804
-1958.601262,202,7826.325386,-1958.601262,1332.084426
-1926.997581,199,7828.293038,-1926.997581,1302.280255
-1722.59728,161,7829.89338,-1722.59728,1403.012434
-1725.656421,161,7831.410619,-1725.656421,1380.187548
-1926.491629,192,7833.610198,-1926.491629,1315.131109
-1746.400422,166,7835.141322,-1746.400422,1388.00918
-1675.198276,149,7836.650796,-1675.198276,1387.518913
-1832.8871,182,7838.554502,-1832.8871,1363.947029
-1756.133493,160,7840.116492,-1756.133493,1389.407123
-526.101783,117,7841.257323,-526.101783,-1365.719691
-1811.389653,168,7842.842846,-1811.389653,1368.944133
-1770.584623,164,7844.441281,-1770.584623,1390.058338
-1832.196494,173,7846.098077,-1832.196494,1333.098468
-1828.48791,172,7847.674388,-1828.48791,1273.959057
-1744.528847,163,7849.211659,-1744.528847,1401.733609
-1940.711184,198,7851.101586,-1940.711184,1361.549442
-1815.87571,173,7853.121449,-1815.87571,1397.511853
-1851.57044,184,7854.804891,-1851.57044,1365.074091
-1881.089748,181,7856.551699,-1881.089748,1470.198059
227.226432,161,7858.051879,227.226432,-1052.031696
-1935.738915,198,7860.017361,-1935.738915,1313.447165
-1837.577003,179,7861.715468,-1837.577003,1355.598093
-2128.701614,224,7863.927097,-2128.701614,1220.042203
-777.021866,162,7865.56435,-777.021866,-1383.363142
-1879.231479,185,7867.370548,-1879.231479,1374.9484
-1988.205662,203,7869.394984,-1988.205662,1346.601349
-1833.233349,173,7871.09349,-1833.233349,1399.93137
-1736.102074,165,7873.019373,-1736.102074,1377.565792
-1966.791487,198,7874.961895,-1966.791487,1337.226844
-1916.782423,190,7876.769012,-1916.782423,1331.507475
-1866.580536,188,7878.567503,-1866.580536,1365.497636
-1833.256578,171,7880.257662,-1833.256578,1381.487789
-1897.257224,194,7882.070559,-1897.257224,1374.779357
-1985.871778,209,7884.063675,-1985.871778,1301.777007
-644.233987,141,7885.447387,-644.233987,-1522.140667
-1798.021457,169,7887.063882,-1798.021457,1402.096536
-1820.589043,177,7888.714435,-1820.589043,1375.799181
-1874.802611,186,7890.66652,-1874.802611,1107.216965
-1806.93045,168,7892.269615,-1806.93045,1382.716552
-473.63472,108,7893.733478,-473.63472,-1333.292834
-1942.965191,194,7895.790163,-1942.965191,1352.184932
-453.294355,103,7896.842394,-453.294355,-1336.389249
-1755.904073,161,7898.462917,-1755.904073,1408.033918
-1864.068489,180,7900.238168,-1864.068489,1353.780211
-1972.069776,205,7902.285231,-1972.069776,1342.223894
-1737.220788,164,7903.896915,-1737.220788,1381.254751
-1935.977013,197,7905.905722,-1935.977013,1339.943931
-1814.515806,174,7907.597802,-1814.515806,1362.240114
-546.126253,123,7908.748769,-546.126253,-989.615723
-1912.934007,186,7910.63295,-1912.934007,1358.467836
-1901.056236,194,7912.628959,-1901.056236,1365.77776
-397.039123,100,7913.623541,-397.039123,-1333.930105
-1849.660942,178,7915.688505,-1849.660942,1359.830499
-1863.847323,178,7917.321687,-1863.847323,1361.735117
-1970.768822,199,7919.181928,-1970.768822,1358.644271
-1815.437951,177,7920.941348,-1815.437951,1366.423128
-1915.848588,190,7922.83744,-1915.848588,1357.937226
-1843.071932,184,7924.566549,-1843.071932,1380.925125
-1918.474384,186,7926.574569,-1918.474384,1369.733373
-530.025954,117,7927.83135,-530.025954,-1428.148516
-1805.378083,169,7929.526155,-1805.378083,1387.565529
-1879.452347,185,7931.470855,-1879.452347,1394.209654
-1814.31214,178,7933.177904,-1814.31214,1385.886434
-1878.227883,181,7935.273457,-1878.227883,1375.685185
-679.741868,148,7936.669085,-679.741868,-1072.184272
-1811.770603,172,7938.294305,-1811.770603,1208.492022
-1908.415373,192,7940.075603,-1908.415373,1367.100865
-1970.988246,201,7941.966035,-1970.988246,1322.381072
-511.027015,116,7943.034156,-511.027015,-1390.251569
-1793.046361,172,7944.742627,-1793.046361,1374.069067
-1945.049185,199,7946.619812,-1945.049185,1354.615212
-1868.426172,177,7948.262134,-1868.426172,1349.166742
-2186.347627,242,7950.459308,-2186.347627,1296.446243
-1928.13914,196,7952.348762,-1928.13914,1351.176417
-1999.581107,207,7954.727217,-1999.581107,1357.581667
-2087.190263,227,7956.949561,-2087.190263,1361.491128
-1844.549208,178,7958.74747,-1844.549208,1402.464463
-1850.818191,187,7960.648334,-1850.818191,1365.292064
-2110.484364,228,7962.89187,-2110.484364,1331.329029
-1848.82669,177,7964.711719,-1848.82669,1381.663361
-1904.10236,190,7966.559884,-1904.10236,1364.472986
-1982.730724,207,7968.549942,-1982.730724,1353.982754
-421.591034,103,7969.528308,-421.591034,-1532.898249
-1807.666059,174,7971.201023,-1807.666059,1392.16043
-1815.145052,178,7972.974891,-1815.145052,1371.663551
-2233.997625,245,7975.658113,-2233.997625,1279.290853
-1795.789793,168,7977.383192,-1795.789793,1385.002754
-1970.873633,198,7979.557853,-1970.873633,1339.512751
-1874.742865,182,7981.898064,-1874.742865,1349.235954
-591.610826,132,7983.547051,-591.610826,-1378.261024
-2059.076586,220,7986.0299,-2059.076586,1316.758881
-725.575268,151,7987.685692,-725.575268,-977.466836
-1871.772214,189,7989.827583,-1871.772214,1362.06821
-2003.91004,202,7991.818328,-2003.91004,1401.14401
-1847.505344,180,7993.575268,-1847.505344,1373.030716
-558.966276,122,7994.758271,-558.966276,-1590.860348
-1793.142615,172,7996.449575,-1793.142615,1365.205425
-1890.360383,189,7998.639534,-1890.360383,1388.726384
-1995.610683,204,8000.629739,-1995.610683,1361.691607
-1892.117066,184,8002.503673,-1892.117066,1357.532535
-1886.747671,181,8004.249169,-1886.747671,1369.961415
-1766.543957,167,8005.924461,-1766.543957,1377.20414
-1916.985167,194,8007.85274,-1916.985167,1350.156697
-1977.935407,198,8010.172197,-1977.935407,1342.956227
-821.634043,173,8011.860424,-821.634043,-1140.647752
-1876.060382,184,8013.647334,-1876.060382,1367.984495
-2031.327296,210,8015.85396,-2031.327296,1333.666996
-1964.002997,202,8017.974933,-1964.002997,1356.210503
-1937.962923,200,8020.461917,-1937.962923,1367.261601
-1878.702171,180,8022.644404,-1878.702171,1346.914691
-1773.518584,173,8024.589108,-1773.518584,1347.145215
-1849.876119,184,8026.535033,-1849.876119,1385.449673
-1998.625484,206,8028.550095,-1998.625484,1349.979287
-1779.045619,171,8030.220672,-1779.045619,1341.960715
-1988.066818,205,8032.267874,-1988.066818,1310.464099
-1879.529799,182,8033.987416,-1879.529799,1340.694775
-1976.316419,195,8035.877869,-1976.316419,1370.664788
-1895.970181,184,8037.633016,-1895.970181,1401.908417
-2013.239746,210,8040.193734,-2013.239746,1271.614816
-1880.796282,189,8042.05339,-1880.796282,1339.5633
-1822.540339,179,8043.760308,-1822.540339,1315.149649
-1869.446272,181,8045.550231,-1869.446272,1364.064492
-473.675664,107,8046.658103,-473.675664,-1410.213562
-1772.995168,168,8048.523842,-1772.995168,1412.583804
-1994.12162,199,8050.473596,-1994.12162,1368.654555
-1809.59828,169,8052.300987,-1809.59828,1353.118066
-1858.455766,181,8054.022271,-1858.455766,1413.038685
-1823.311074,177,8055.770604,-1823.311074,1401.613061
-319.778806,81,8056.584595,-319.778806,-1265.997421
-1804.748548,174,8058.4446,-1804.748548,1415.839837
-2001.718042,209,8060.520932,-2001.718042,1324.506432
-750.66956,162,8062.522262,-750.66956,-1342.629553
-2091.323545,223,8064.605979,-2091.323545,1313.478239
-626.651671,133,8065.855586,-626.651671,-1373.251238
