#{"t_start": 1648164413.0423646, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-378.777399,98,16077.841373,-378.777399,-1412.526709
-2021.875495,207,16079.795005,-2021.875495,1317.817713
436.741584,131,16081.145564,436.741584,-1003.824989
-1923.312822,189,16082.954671,-1923.312822,1377.215678
660.572359,91,16083.842025,660.572359,-1255.438863
-1919.651557,197,16085.812371,-1919.651557,1340.835824
-1911.658862,190,16087.745511,-1911.658862,1172.71532
699.590521,78,16088.581615,699.590521,-1380.085075
-1941.443438,194,16090.904525,-1941.443438,1268.804024
-864.115784,178,16092.747708,-864.115784,-1119.236056
-2011.578174,215,16094.79264,-2011.578174,1359.545052
-1873.472452,188,16096.590747,-1873.472452,1385.928707
341.418995,139,16097.912197,341.418995,-1821.077342
-2003.050432,209,16099.905914,-2003.050432,1348.022626
575.757709,103,16100.907512,575.757709,-1400.551456
-1879.415587,184,16102.678424,-1879.415587,1353.441452
552.537388,109,16103.761062,552.537388,-1477.925848
-1877.154843,177,16105.554467,-1877.154843,1407.774033
-1867.571034,179,16107.24533,-1867.571034,1373.6401
-1857.099129,183,16108.974263,-1857.099129,1323.723731
-358.551288,89,16109.827111,-358.551288,-1412.315886
689.81642,82,16111.038795,689.81642,-1408.554778
-1979.017635,202,16113.004928,-1979.017635,1335.34335
649.223197,87,16113.828009,649.223197,-1232.66504
-1964.354687,196,16115.834817,-1964.354687,1362.228325
-2025.843641,210,16117.97592,-2025.843641,1325.403357
-1929.460916,193,16119.942068,-1929.460916,1090.286602
-1912.299044,194,16121.844774,-1912.299044,1170.515094
-1932.133231,190,16123.696791,-1932.133231,1347.167236
366.254048,135,16125.038545,366.254048,-1621.201141
-1859.046911,178,16126.973809,-1859.046911,1386.993981
-781.543505,162,16128.634716,-781.543505,-1334.175351
-1889.304101,184,16130.436811,-1889.304101,1119.734825
-1873.752055,177,16132.515661,-1873.752055,1335.9849
726.503729,75,16133.221411,726.503729,-1335.79729
635.854536,89,16134.071276,635.854536,-1435.003872
-1865.624671,185,16135.950894,-1865.624671,1389.652561
411.529306,122,16137.199405,411.529306,-1463.523597
-2070.776254,220,16139.293564,-2070.776254,1383.568123
-1898.279031,183,16141.016623,-1898.279031,1404.528984
-1844.198644,173,16142.711906,-1844.198644,1397.204928
-2014.1998,214,16144.762654,-2014.1998,1284.760816
-1967.87153,199,16146.856002,-1967.87153,1342.368782
-1779.872802,173,16148.469717,-1779.872802,1400.128332
-1886.236952,182,16150.14415,-1886.236952,1356.624358
-1932.446634,199,16152.471074,-1932.446634,1364.316641
744.062577,74,16153.166018,744.062577,-1428.412757
-719.130024,156,16154.679049,-719.130024,-1735.168457
-851.729449,179,16156.395091,-851.729449,-869.122002
363.748179,137,16157.665573,363.748179,-1576.516313
621.131369,98,16158.634783,621.131369,-1335.66727
678.978736,87,16159.478123,678.978736,-1332.583921
-2041.627824,217,16161.608667,-2041.627824,1401.437539
-1880.064971,189,16163.41156,-1880.064971,1413.448664
-1951.624639,198,16165.274153,-1951.624639,1332.899351
-1963.08266,201,16167.158035,-1963.08266,1359.461878
-1884.541271,179,16168.900802,-1884.541271,1219.817697
-455.403655,102,16169.849331,-455.403655,-1422.166586
-587.976428,136,16171.56235,-587.976428,-1502.790599
-352.774237,87,16172.412049,-352.774237,-1341.235569
589.091594,92,16173.312698,589.091594,-1397.473755
-466.491163,104,16174.273636,-466.491163,-1474.870581
657.998429,86,16175.185927,657.998429,-1348.445712
-1853.532195,177,16177.009507,-1853.532195,1396.249054
-1900.613764,188,16178.93836,-1900.613764,1357.720684
-1895.44347,188,16180.820571,-1895.44347,1355.861448
-2101.007392,224,16182.932167,-2101.007392,1305.125726
-2011.226668,212,16184.943981,-2011.226668,1278.176931
-1859.853071,179,16186.657408,-1859.853071,1405.039599
538.670639,105,16187.630595,538.670639,-1430.236394
585.803016,102,16188.586913,585.803016,-1450.840301
-1999.532093,209,16190.602181,-1999.532093,1333.211393
-2036.628149,213,16193.074817,-2036.628149,1329.434097
-1734.25397,155,16194.664453,-1734.25397,1418.478727
-1822.638182,174,16196.343646,-1822.638182,1405.731421
-1797.336525,172,16197.998573,-1797.336525,1353.971579
-2342.988337,265,16200.549659,-2342.988337,1266.454356
-1907.53784,194,16202.384206,-1907.53784,1311.314631
417.374502,126,16203.611087,417.374502,-1354.667193
-2228.493011,251,16206.12881,-2228.493011,1317.126662
-1909.662007,192,16208.100459,-1909.662007,1336.397615
-1974.772524,199,16210.108069,-1974.772524,1334.965882
-2132.964695,231,16213.000694,-2132.964695,1287.154615
-1839.760225,177,16214.947703,-1839.760225,1359.416791
-2159.853309,230,16217.33536,-2159.853309,1385.836528
-1905.561775,185,16219.26782,-1905.561775,1126.23584
625.12284,88,16220.211671,625.12284,-1479.063771
-1941.567632,197,16222.421026,-1941.567632,1341.433045
618.736476,87,16223.491097,618.736476,-1233.575863
-1817.551472,172,16225.475454,-1817.551472,1403.173026
-2018.264398,203,16227.576131,-2018.264398,1326.703499
-530.440265,124,16229.073459,-530.440265,-1578.747006
-752.214183,162,16231.116455,-752.214183,-1337.364132
-1790.183816,172,16233.124295,-1790.183816,1364.471985
-1989.784997,210,16235.731873,-1989.784997,1288.766207
-1995.654871,209,16238.585296,-1995.654871,1101.804861
-2152.139355,231,16241.036167,-2152.139355,1426.626599
-1850.016854,184,16243.187868,-1850.016854,1305.448728
-1929.465445,198,16245.390275,-1929.465445,1369.885276
354.945928,142,16246.935681,354.945928,-1403.434412
705.714247,70,16247.639833,705.714247,-1300.677309
-354.20344,86,16248.499569,-354.20344,-1332.179143
-1906.955141,194,16250.639222,-1906.955141,1330.904115
411.257092,133,16252.179669,411.257092,-1715.541715
-1912.854757,192,16254.519422,-1912.854757,1387.612572
729.422237,68,16255.407089,729.422237,-1302.158205
386.724782,132,16256.69931,386.724782,-1355.748401
-442.601605,107,16257.713504,-442.601605,-1355.158484
-523.33067,122,16259.303923,-523.33067,-1702.983727
-1991.737467,201,16261.436149,-1991.737467,1341.410915
-1964.087344,203,16263.605272,-1964.087344,1331.351233
589.723531,103,16264.68944,589.723531,-1554.301548
-2010.607228,210,16266.970863,-2010.607228,1146.727101
-2000.950732,200,16269.194722,-2000.950732,1320.02592
-1816.163025,169,16271.010998,-1816.163025,1354.457949
-1863.223334,184,16272.996343,-1863.223334,1102.750784
618.677009,90,16274.06634,618.677009,-1295.062294
-1905.274715,193,16275.901762,-1905.274715,1365.044632
-1841.373458,179,16277.842009,-1841.373458,1367.468962
-1757.583925,164,16279.326205,-1757.583925,1368.48635
-346.150048,82,16280.074056,-346.150048,-1366.326662
696.779462,80,16281.2715,696.779462,-1343.211478
-597.092875,128,16282.523317,-597.092875,-1361.327936
-377.493468,97,16283.614073,-377.493468,-1301.361188
-1974.334555,210,16285.576478,-1974.334555,1385.659917
-476.285978,113,16286.736931,-476.285978,-1503.632154
502.055925,110,16287.787925,502.055925,-1384.132827
576.255363,103,16288.873667,576.255363,-1352.524721
426.072952,130,16290.168909,426.072952,-1311.194545
599.137607,95,16291.346462,599.137607,-1458.346251
-384.380795,96,16292.310157,-384.380795,-1290.551127
-2102.71207,229,16294.563133,-2102.71207,1280.632374
604.428532,92,16295.470521,604.428532,-1352.57641
-2068.761081,216,16297.645473,-2068.761081,1349.703086
-350.156094,81,16298.4688,-350.156094,-1463.50963
356.527999,141,16299.828582,356.527999,-1620.112878
-1904.658439,188,16302.020505,-1904.658439,1361.205366
-2036.197831,210,16304.097256,-2036.197831,1307.64706
-392.441805,96,16305.119477,-392.441805,-1618.502002
-2078.148579,222,16307.610367,-2078.148579,1215.914235
678.572664,80,16308.476047,678.572664,-1391.837857
-1876.213014,188,16310.419718,-1876.213014,1336.977557
-1888.500565,183,16312.28362,-1888.500565,1361.627625
-1978.171648,204,16314.220524,-1978.171648,1360.878071
-496.319274,114,16315.316376,-496.319274,-1403.074188
-1938.123974,196,16317.364408,-1938.123974,1320.551644
-985.958419,209,16319.686073,-985.958419,-1888.152255
542.834983,112,16320.901549,542.834983,-1481.582805
-1858.625819,187,16323.256335,-1858.625819,1201.374658
-1881.810556,189,16325.940722,-1881.810556,1149.69749
-2098.659828,230,16328.408727,-2098.659828,1309.781642
-541.576801,126,16329.646515,-541.576801,-1609.698206
-1952.911127,198,16331.501742,-1952.911127,1311.673586
277.002223,154,16333.00982,277.002223,-1085.20809
-2058.699523,219,16335.131847,-2058.699523,1328.894081
-348.700294,89,16336.048898,-348.700294,-1370.117797
-324.392071,79,16336.92417,-324.392071,-1302.806966
-1887.042799,186,16338.839897,-1887.042799,1359.15916
-885.697216,186,16340.621507,-885.697216,-1162.670801
-2047.092369,218,16342.744956,-2047.092369,1295.798759
-359.097923,86,16343.559074,-359.097923,-1400.919012
-2048.387039,218,16346.087721,-2048.387039,1324.801535
-2154.77076,229,16348.437007,-2154.77076,1352.612041
616.685541,93,16349.313716,616.685541,-1341.832413
-1917.094411,189,16351.086976,-1917.094411,1353.241449
-2164.778884,237,16353.427076,-2164.778884,1103.385104
-1076.471124,226,16355.750239,-1076.471124,-1056.086493
671.91499,86,16356.625299,671.91499,-1336.878532
-1887.34374,182,16358.368601,-1887.34374,1382.440849
-1998.252813,201,16360.343786,-1998.252813,1322.661352
-1895.616052,190,16362.12905,-1895.616052,1357.555756
-1893.296777,190,16363.978952,-1893.296777,1373.518353
543.42763,111,16365.114524,543.42763,-1423.131859
-1874.142902,179,16367.25281,-1874.142902,1323.907042
-1909.595481,187,16369.048056,-1909.595481,1385.782967
539.513038,110,16370.178126,539.513038,-1425.085538
-1962.937157,199,16372.068848,-1962.937157,1237.461935
-2091.721148,220,16374.208004,-2091.721148,1313.447262
-1996.856337,198,16376.125787,-1996.856337,1375.861058
-1937.236579,189,16378.00343,-1937.236579,1360.855231
-1851.385427,185,16379.781479,-1851.385427,1331.166378
351.280695,139,16381.144421,351.280695,-1405.818888
434.316213,130,16382.635518,434.316213,-1317.030794
531.654097,112,16383.748177,531.654097,-1405.796818
-1976.9888,204,16385.980484,-1976.9888,1369.414763
-1819.021689,179,16388.469714,-1819.021689,1361.25515
-1901.657181,188,16390.384615,-1901.657181,1163.423887
-1986.979,198,16392.305949,-1986.979,1323.165823
-2078.540022,222,16394.747357,-2078.540022,1353.17373
-1927.805037,193,16396.868427,-1927.805037,1357.053117
-500.723153,116,16398.055963,-500.723153,-1554.798348
598.744293,96,16398.940076,598.744293,-1465.089958
-1977.785926,205,16400.932683,-1977.785926,1339.026369
-1874.476102,184,16402.764758,-1874.476102,1382.357936
-1845.822914,176,16404.328654,-1845.822914,1404.300673
-2140.879281,228,16406.411463,-2140.879281,1362.10039
-1860.855062,176,16408.486332,-1860.855062,1413.530332
-1871.610697,186,16410.241227,-1871.610697,1304.322555
-2338.022693,260,16412.425405,-2338.022693,1167.8311
454.449802,125,16413.442603,454.449802,-1303.762475
704.693876,77,16414.081457,704.693876,-1333.373053
-1905.495163,185,16415.628356,-1905.495163,1334.168951
-2112.685583,225,16417.545004,-2112.685583,1315.748709
-1969.027735,201,16419.178381,-1969.027735,1380.708627
-1951.842087,193,16420.777151,-1951.842087,1327.110339
-977.862266,201,16422.429338,-977.862266,-923.93739
581.015306,93,16423.23935,581.015306,-1360.359047
447.09332,131,16424.310463,447.09332,-1895.218114
-869.693142,186,16426.241102,-869.693142,-1474.026687
670.025428,86,16426.986157,670.025428,-1464.236343
684.440042,84,16427.695129,684.440042,-1307.823964
-1958.411273,203,16429.449586,-1958.411273,1290.616696
-1845.291149,177,16430.939063,-1845.291149,1423.144356
-1768.870631,171,16432.34285,-1768.870631,1394.074313
456.216193,120,16433.325578,456.216193,-1605.403757
-358.1055,87,16434.062081,-358.1055,-1398.09751
594.092106,101,16434.896186,594.092106,-1508.489438
385.55279,136,16436.011543,385.55279,-1313.993742
-1999.477351,204,16437.705573,-1999.477351,1315.571989
715.748735,71,16438.313075,715.748735,-1347.333736
356.3815,142,16439.517167,356.3815,-1539.387863
-1924.496262,195,16441.134095,-1924.496262,1373.384919
642.802282,88,16441.85148,642.802282,-1404.033095
595.905896,94,16442.966585,595.905896,-1327.198081
-1860.455987,179,16444.451758,-1860.455987,1389.753991
-655.75409,139,16445.638097,-655.75409,-1576.510899
550.342247,104,16446.513366,550.342247,-1383.949327
-1995.67966,211,16448.272876,-1995.67966,1381.6311
-2432.454604,284,16450.643403,-2432.454604,1330.337722
494.947326,109,16451.558873,494.947326,-1433.755603
-1908.381901,195,16453.224127,-1908.381901,1351.716272
-758.490928,158,16454.546035,-758.490928,-1525.429198
473.350796,116,16455.53225,473.350796,-1429.013642
-1801.678438,171,16456.945698,-1801.678438,1377.912608
-477.976661,109,16457.865925,-477.976661,-1473.052206
-478.368862,108,16458.774121,-478.368862,-1442.003639
-1939.971535,194,16460.745825,-1939.971535,1390.414282
-1966.786924,196,16462.368622,-1966.786924,1330.853147
-2056.782446,214,16464.157568,-2056.782446,1399.497595
-734.061495,156,16465.468717,-734.061495,-1614.234857
-1758.697906,166,16466.857447,-1758.697906,1352.433592
677.960238,80,16467.535618,677.960238,-1347.62512
-1918.037856,189,16469.10464,-1918.037856,1358.228547
-1950.710938,195,16470.756064,-1950.710938,1333.784386
-484.084587,111,16471.720538,-484.084587,-1260.699673
-1882.184495,187,16473.281184,-1882.184495,1400.78065
-1819.430851,175,16474.723717,-1819.430851,700.441831
-428.018092,105,16475.605358,-428.018092,-1402.133691
-2162.503415,230,16477.523894,-2162.503415,1231.915817
548.151139,106,16478.73862,548.151139,-1326.582585
558.813952,98,16479.575082,558.813952,-1406.106536
-2056.94605,225,16481.446932,-2056.94605,1317.556449
-1811.362999,168,16482.887318,-1811.362999,1362.667783
-1833.195513,176,16484.331039,-1833.195513,1383.629221
-1837.765538,172,16485.752521,-1837.765538,1159.064607
-2175.248387,241,16487.759662,-2175.248387,1315.050926
-1825.712124,181,16489.265176,-1825.712124,1392.525787
492.871062,115,16490.224085,492.871062,-1410.789757
-1895.507477,192,16491.79715,-1895.507477,1326.223101
-2071.060264,221,16493.634966,-2071.060264,1312.22329
458.244279,123,16494.65575,458.244279,-1157.437567
-1913.150242,197,16496.650939,-1913.150242,1176.850942
504.769014,111,16497.569523,504.769014,-1560.890485
-527.434255,121,16498.597557,-527.434255,-1481.720437
600.474599,98,16499.367264,600.474599,-1350.931214
-2074.592935,227,16501.321383,-2074.592935,1368.798134
657.415851,88,16502.065966,657.415851,-1324.816278
-340.669652,86,16502.802035,-340.669652,-1494.64467
-1842.455221,178,16504.250476,-1842.455221,1371.687665
-1859.101588,184,16505.791934,-1859.101588,1390.591529
-1888.83356,184,16507.326296,-1888.83356,1421.233295
-425.226438,96,16508.119792,-425.226438,-1480.716075
-1886.538732,185,16509.651797,-1886.538732,1395.593133
-603.048285,131,16510.722586,-603.048285,-1736.545947
717.731647,76,16511.359623,717.731647,-1325.339427
-2008.278579,210,16513.444684,-2008.278579,1307.483261
-2081.040007,226,16515.317752,-2081.040007,1277.185758
-1932.783689,188,16516.881726,-1932.783689,1132.810824
-753.475368,162,16518.255006,-753.475368,-1151.849095
370.154019,139,16519.445281,370.154019,-1373.506758
229.285062,160,16520.76855,229.285062,-1333.648026
-602.27134,142,16521.919119,-602.27134,-1684.83934
-438.43456,105,16522.790133,-438.43456,-1554.248317
-901.20534,194,16524.430529,-901.20534,-1032.327667
-1988.535295,206,16526.14278,-1988.535295,1365.701086
467.262738,126,16527.206046,467.262738,-1445.446907
-1832.427758,177,16528.664146,-1832.427758,1386.488359
-270.382324,75,16529.275808,-270.382324,-1293.587868
-2052.654808,214,16531.391677,-2052.654808,1307.224535
-1880.103655,184,16532.936694,-1880.103655,1372.356765
481.224663,111,16533.859301,481.224663,-1528.801371
-712.662598,154,16535.139115,-712.662598,-1435.43445
-1778.58082,164,16536.459422,-1778.58082,1398.302703
-1904.170753,199,16538.130906,-1904.170753,1386.898873
-1778.571079,168,16539.473439,-1778.571079,1377.965223
746.373281,71,16540.071578,746.373281,-1310.241904
631.221307,86,16540.788377,631.221307,-1362.445613
-1897.045819,193,16542.405496,-1897.045819,1385.147744
-1765.601966,163,16543.775294,-1765.601966,1428.679156
-1862.951375,179,16545.2665,-1862.951375,1386.01527
-348.367275,87,16545.970005,-348.367275,-1327.215443
-391.408094,88,16546.688388,-391.408094,-1419.836134
-1882.136257,190,16548.583324,-1882.136257,1371.017146
725.69323,76,16549.214768,725.69323,-1392.858495
-318.582861,84,16549.906846,-318.582861,-1462.111093
-1949.170299,192,16551.531826,-1949.170299,695.346921
-1912.01143,189,16553.072886,-1912.01143,1337.477492
604.284915,89,16553.795216,604.284915,-1285.895201
638.029706,86,16554.49959,638.029706,-1431.135035
442.608646,126,16555.538993,442.608646,-1593.071081
-2073.529514,221,16557.422058,-2073.529514,1327.819642
563.468649,96,16558.197383,563.468649,-1365.249961
-518.139016,110,16559.102263,-518.139016,-1460.296335
