#{"t_start": 1648164413.0394392, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1803.875882,166,7284.342768,-1803.875882,1400.291482
-2004.375323,206,7286.429049,-2004.375323,1346.514509
-1886.957111,191,7288.292315,-1886.957111,1336.74751
-1802.927716,171,7289.926726,-1802.927716,1120.345352
-1029.91143,211,7291.994119,-1029.91143,-1106.001822
-1728.734199,160,7293.557227,-1728.734199,1410.255354
-2080.308863,219,7295.711843,-2080.308863,1343.193591
-391.061094,102,7296.768291,-391.061094,-1571.848385
-401.588177,95,7298.159137,-401.588177,-1309.459509
-923.864286,189,7300.103207,-923.864286,-1226.246248
-1838.716782,177,7301.861867,-1838.716782,1340.819209
-1938.998773,191,7303.70633,-1938.998773,1361.532614
-1917.567901,190,7305.610739,-1917.567901,1294.538213
-1871.822455,184,7307.386714,-1871.822455,1403.727173
-2004.319691,211,7309.484559,-2004.319691,1337.476962
-1946.689183,202,7311.371432,-1946.689183,1313.424241
-1801.640081,172,7313.107037,-1801.640081,1363.44913
-1854.684837,184,7314.879888,-1854.684837,1355.846993
-1815.052511,169,7316.440697,-1815.052511,1390.2614
-594.109821,135,7317.696005,-594.109821,-1483.839456
-1846.624985,183,7319.905597,-1846.624985,1340.45492
-2043.106614,221,7322.13563,-2043.106614,1324.461667
-1810.596215,177,7323.99524,-1810.596215,1410.445364
-1735.183473,159,7325.561312,-1735.183473,1324.518873
-1715.759741,154,7327.225435,-1715.759741,1413.489176
-1850.408779,180,7329.098198,-1850.408779,1359.588481
-591.728264,133,7330.449259,-591.728264,-1119.093107
-1944.759202,194,7332.349743,-1944.759202,1351.274381
-346.49862,88,7333.205559,-346.49862,-1287.859975
-1743.947236,154,7334.699054,-1743.947236,1383.643158
-523.370766,120,7335.832398,-523.370766,-1461.57214
-1889.203897,183,7337.771919,-1889.203897,1365.221516
-2374.262725,280,7341.028576,-2374.262725,1204.694542
-1927.863913,200,7342.965943,-1927.863913,1343.570564
-1883.107212,181,7344.715191,-1883.107212,1388.917119
-1813.676764,178,7346.562944,-1813.676764,1371.190571
-1807.668741,169,7348.215076,-1807.668741,1376.838284
-1903.52843,193,7350.131675,-1903.52843,1358.488812
-2016.575396,210,7352.133452,-2016.575396,1349.860952
-1897.174907,185,7353.997186,-1897.174907,1339.584063
-1803.067687,174,7355.730268,-1803.067687,1388.520063
-1770.54011,165,7357.444988,-1770.54011,1404.143221
-2082.485526,221,7359.77125,-2082.485526,1320.936331
-1836.769336,180,7361.926374,-1836.769336,1354.413145
-2203.117459,241,7364.193437,-2203.117459,1256.468159
-1905.899455,187,7366.022861,-1905.899455,1357.527076
-1845.36061,183,7367.794354,-1845.36061,1351.909115
-1844.642293,181,7369.486795,-1844.642293,1333.659561
-616.628161,141,7370.838418,-616.628161,-1336.846
-1915.097827,189,7372.787455,-1915.097827,1349.929995
-1943.859741,203,7374.689288,-1943.859741,1314.667602
-573.071502,122,7375.878021,-573.071502,-1481.542422
-2124.0753,223,7377.96237,-2124.0753,1302.757241
-580.950706,130,7379.226192,-580.950706,-1465.588393
-1841.488712,182,7381.38669,-1841.488712,1339.807252
-1838.792287,180,7383.073013,-1838.792287,1383.735208
-691.537144,154,7384.523458,-691.537144,-1295.684978
-1921.859501,190,7386.400198,-1921.859501,1369.816183
-1771.159513,160,7388.064635,-1771.159513,1373.443637
-2156.018508,233,7390.581336,-2156.018508,1296.760793
-1968.449761,200,7392.553998,-1968.449761,1319.612394
-1664.868169,150,7394.050999,-1664.868169,1406.072496
-1943.607339,194,7395.975318,-1943.607339,1380.254972
-1901.320774,189,7397.907791,-1901.320774,1340.736878
-737.097471,154,7399.364978,-737.097471,-1387.667882
-1956.410232,202,7401.666162,-1956.410232,1327.988986
-529.925889,124,7402.862769,-529.925889,-1295.181681
-1873.090619,180,7404.677074,-1873.090619,1357.562873
-1956.045144,194,7406.541743,-1956.045144,1379.031898
-2077.869341,225,7408.686929,-2077.869341,1339.463006
-1893.704677,190,7410.527154,-1893.704677,1353.481892
-1778.608281,172,7412.145341,-1778.608281,1374.334384
-1962.923986,202,7414.13073,-1962.923986,1339.69596
-450.004244,108,7415.198552,-450.004244,-1293.994928
-470.168065,106,7416.295297,-470.168065,-1381.478636
-467.559507,114,7417.45407,-467.559507,-1408.806688
-1824.555806,174,7419.20548,-1824.555806,1349.593045
-2060.623102,221,7421.723835,-2060.623102,1302.561329
-1957.970575,202,7423.661509,-1957.970575,1317.193989
-1853.385144,178,7425.309862,-1853.385144,1400.459423
-1845.806647,176,7426.993688,-1845.806647,1386.250158
-1838.65671,182,7428.76556,-1838.65671,1187.766021
-2043.741373,217,7430.866304,-2043.741373,1363.313695
-1769.566829,167,7432.436454,-1769.566829,1390.777745
-2021.646612,207,7434.376347,-2021.646612,1320.433455
-1873.51213,181,7436.205203,-1873.51213,1362.889193
-1728.835027,162,7437.803436,-1728.835027,1414.583939
-1880.233054,189,7439.615027,-1880.233054,1365.183377
-1960.614961,206,7442.034887,-1960.614961,1336.294786
-1945.851058,196,7444.007461,-1945.851058,1326.900807
-1920.64915,195,7445.974538,-1920.64915,1358.361443
-1841.98901,183,7447.857896,-1841.98901,1353.458606
-1948.514944,199,7449.953728,-1948.514944,1350.096415
-1909.176052,191,7451.869824,-1909.176052,1352.02623
-2066.97855,221,7453.970638,-2066.97855,1344.136694
-1857.825304,177,7455.71492,-1857.825304,1335.656726
-622.214613,138,7457.00986,-622.214613,-1615.038079
-1914.629898,188,7458.833877,-1914.629898,1401.486169
-1875.995529,188,7460.608177,-1875.995529,1367.357064
-1657.428191,143,7462.351346,-1657.428191,1401.000502
-1906.517611,187,7464.07331,-1906.517611,1323.136441
-1915.395456,193,7465.896129,-1915.395456,1344.56206
-1990.231253,202,7467.890558,-1990.231253,1364.766942
-1924.180334,189,7469.665439,-1924.180334,1344.442999
-1902.456112,187,7471.43772,-1902.456112,1330.849596
-1892.771804,187,7473.225708,-1892.771804,1360.107146
-525.314542,121,7474.400937,-525.314542,-1260.992878
-1817.203867,176,7476.076695,-1817.203867,1368.551354
-1822.328886,172,7477.705189,-1822.328886,1376.112121
-1943.648329,198,7479.537212,-1943.648329,1341.06947
-1780.124787,173,7481.19149,-1780.124787,1356.354885
-1878.048661,186,7483.385754,-1878.048661,1383.299504
-1928.110234,191,7485.246225,-1928.110234,1364.957803
-1872.96544,191,7487.047368,-1872.96544,1341.145497
-2071.725877,226,7489.206113,-2071.725877,1269.394078
-1860.667183,186,7490.950205,-1860.667183,1393.000792
-1841.849817,182,7492.680543,-1841.849817,1350.414679
-294.739432,80,7493.47469,-294.739432,-1352.718326
-2084.755291,226,7495.731352,-2084.755291,1227.348752
-1840.37669,186,7497.50896,-1840.37669,1390.05856
-929.594835,192,7499.346509,-929.594835,-1107.122654
-1959.802571,203,7501.296865,-1959.802571,1335.218182
-1812.889128,173,7503.325904,-1812.889128,1339.236737
-2065.048866,214,7505.408489,-2065.048866,1287.832905
-1888.793631,192,7507.462861,-1888.793631,1374.906887
-2030.24974,210,7509.611451,-2030.24974,1332.782749
-1783.056614,172,7511.288361,-1783.056614,1363.503052
-1763.27115,162,7512.790027,-1763.27115,1369.270691
-1781.79374,173,7514.476162,-1781.79374,1374.776539
-1977.719096,197,7516.406275,-1977.719096,1302.01832
-1819.494273,179,7518.14485,-1819.494273,1378.403124
-2082.892033,219,7520.236371,-2082.892033,1301.093986
-1921.978699,197,7522.152741,-1921.978699,1313.037783
-1770.184536,165,7524.09628,-1770.184536,1362.519071
-1651.50508,151,7525.564485,-1651.50508,1391.393551
-1799.372276,174,7527.261326,-1799.372276,1376.187276
-1951.012609,195,7529.137255,-1951.012609,1388.162305
-1911.737061,188,7530.931893,-1911.737061,1286.200629
-1830.18595,181,7532.669544,-1830.18595,1363.916572
-1772.696192,172,7534.273885,-1772.696192,1359.654334
-1723.629917,158,7535.928361,-1723.629917,1401.692336
-1895.174289,189,7537.831508,-1895.174289,1355.496017
-1790.446919,175,7539.600913,-1790.446919,1355.063458
-1950.736828,203,7541.64608,-1950.736828,1358.24567
-1828.016556,181,7543.71637,-1828.016556,1339.692262
-1864.891464,179,7545.556429,-1864.891464,1362.369309
-1836.87694,178,7547.311968,-1836.87694,1359.173805
-2024.792206,217,7549.376261,-2024.792206,1329.371073
-1849.651182,178,7551.063123,-1849.651182,1388.404685
-1909.067856,191,7552.924634,-1909.067856,1370.352396
-1620.322908,145,7554.307533,-1620.322908,1393.082125
-1968.256846,200,7556.246778,-1968.256846,1312.063071
-1959.662661,201,7558.160404,-1959.662661,1205.308556
-367.010191,98,7559.040563,-367.010191,-1458.864001
-1847.94027,186,7560.836491,-1847.94027,1379.60877
-1829.638273,181,7562.558082,-1829.638273,1352.497171
-1788.87371,169,7564.586968,-1788.87371,1381.646474
-2030.047391,207,7566.690079,-2030.047391,1310.253166
-1915.687546,195,7568.655078,-1915.687546,1322.256551
-1889.553543,191,7570.589065,-1889.553543,1341.606459
-1835.432639,174,7572.22985,-1835.432639,1386.590401
-2004.801214,203,7574.182785,-2004.801214,1368.553659
-1924.951938,189,7575.942379,-1924.951938,1387.927317
-2003.281274,204,7577.94085,-2003.281274,1362.355807
-1821.103891,170,7579.57315,-1821.103891,1362.781293
-1940.865632,200,7581.626122,-1940.865632,1350.217747
-2176.652167,238,7584.301812,-2176.652167,1310.953622
-582.606539,136,7585.600184,-582.606539,-1371.456899
-771.312169,169,7587.225829,-771.312169,-1649.033909
-1864.478483,180,7588.901154,-1864.478483,1391.685046
-2018.719159,215,7590.96018,-2018.719159,1270.92778
-1811.113356,177,7592.812791,-1811.113356,1376.924639
-1922.576209,196,7594.710832,-1922.576209,1326.1194
-1911.75418,197,7596.769746,-1911.75418,1324.081229
-1853.504836,175,7598.524409,-1853.504836,1387.612599
-1958.523648,196,7600.620719,-1958.523648,1339.108944
-2016.653538,211,7603.110086,-2016.653538,1301.749563
-1871.150397,182,7605.645161,-1871.150397,1351.526795
-1974.67395,200,7607.799141,-1974.67395,1280.814263
-695.602294,155,7609.322045,-695.602294,-1229.481682
-1985.180586,203,7611.413375,-1985.180586,1289.1238
-1916.874329,198,7613.468471,-1916.874329,1342.798987
-1752.441047,165,7615.169829,-1752.441047,1134.145783
-468.740849,111,7616.237863,-468.740849,-1536.758236
-1852.685356,183,7617.99161,-1852.685356,1422.978963
-1909.957523,185,7620.001646,-1909.957523,1363.628591
-1852.925643,181,7621.770502,-1852.925643,1393.839004
-1769.683924,165,7623.44772,-1769.683924,1368.9741
-724.914076,159,7624.959841,-724.914076,-1105.379323
-1874.592673,190,7627.383239,-1874.592673,1405.66806
-1827.451373,175,7629.146651,-1827.451373,1317.13477
-1999.427324,209,7631.287726,-1999.427324,1295.556063
-2012.348832,212,7633.384074,-2012.348832,1299.13073
-1773.86049,161,7634.95864,-1773.86049,1382.075073
-1830.352257,176,7636.752637,-1830.352257,1417.990167
-2168.359956,236,7639.208571,-2168.359956,1273.747003
-1957.072731,201,7641.371795,-1957.072731,1348.502435
-1827.861282,174,7643.268427,-1827.861282,1358.494082
-1866.402693,185,7645.10945,-1866.402693,1337.946184
-2083.340691,221,7647.719001,-2083.340691,1317.824248
-1832.732342,181,7649.469008,-1832.732342,1393.634759
-1756.093503,162,7651.139936,-1756.093503,1410.986106
-1839.940699,176,7652.970475,-1839.940699,1387.686864
-2083.48374,226,7655.141941,-2083.48374,1315.252737
-1956.346963,197,7657.106579,-1956.346963,1344.02323
-1842.345888,182,7659.030388,-1842.345888,1338.254818
-1716.363991,157,7660.586908,-1716.363991,1394.442678
-1886.417835,185,7662.337466,-1886.417835,1328.088356
-1786.593071,172,7664.049757,-1786.593071,1369.854212
-1819.596281,168,7665.604352,-1819.596281,1398.753792
-2109.315051,225,7667.876953,-2109.315051,1355.30437
-2306.549561,262,7670.838305,-2306.549561,1234.921505
-1999.116231,205,7672.85508,-1999.116231,1333.847315
-2025.873187,209,7674.997102,-2025.873187,1322.828867
-1845.955652,178,7676.686713,-1845.955652,1362.223965
-1827.292889,177,7678.405867,-1827.292889,1352.511882
-2027.745553,209,7680.479975,-2027.745553,1362.672579
-1733.79765,163,7682.050902,-1733.79765,1386.083642
-2104.219705,223,7684.340431,-2104.219705,1287.431069
-1726.916211,161,7685.953215,-1726.916211,1364.453531
-1869.642319,189,7687.906448,-1869.642319,1350.291952
-2031.4129,214,7690.54644,-2031.4129,1321.261106
-1979.431633,208,7692.604361,-1979.431633,1301.097734
-1999.133077,201,7694.573216,-1999.133077,1340.450683
-2128.678952,225,7696.757718,-2128.678952,1029.11718
-1915.800152,194,7698.611352,-1915.800152,1377.038854
-1699.937441,149,7700.113699,-1699.937441,1338.163223
-1982.16923,198,7702.021303,-1982.16923,1322.365893
-1847.407754,182,7703.905492,-1847.407754,1366.589841
-359.10901,86,7704.746093,-359.10901,-1341.042827
-1779.922906,171,7706.421547,-1779.922906,1315.261718
-701.250016,145,7707.858256,-701.250016,-1381.444925
-1904.159258,196,7710.197788,-1904.159258,1337.760413
-1876.488739,181,7712.095945,-1876.488739,1357.354694
-1883.781494,191,7713.963172,-1883.781494,1378.473126
-1840.162045,186,7715.762394,-1840.162045,1369.915699
-1987.949112,199,7717.80045,-1987.949112,1356.068249
-1889.2627,194,7719.822928,-1889.2627,1348.908391
-2173.274632,236,7722.14474,-2173.274632,1267.968228
-1984.386873,206,7724.129061,-1984.386873,1365.845147
-1873.379066,186,7726.042584,-1873.379066,1404.991833
-2007.448207,205,7727.955363,-2007.448207,1313.657874
-1769.194666,167,7729.635195,-1769.194666,1374.764218
-1921.019794,194,7731.993823,-1921.019794,1312.567213
-1863.333136,180,7733.76951,-1863.333136,1365.41446
-1891.084864,186,7735.540681,-1891.084864,1378.278811
-1912.740098,195,7737.550104,-1912.740098,1322.297322
-2001.781227,213,7739.57605,-2001.781227,1343.800238
-1795.931751,167,7741.269608,-1795.931751,1382.019212
-1953.020196,202,7743.143025,-1953.020196,1319.484344
-1850.890168,177,7744.831489,-1850.890168,1372.984626
-1848.31325,180,7746.611382,-1848.31325,1350.624892
-2119.224045,237,7749.098241,-2119.224045,1288.4465
-1965.49203,207,7751.676229,-1965.49203,1348.641208
-1893.625341,184,7753.415081,-1893.625341,1370.348449
-1821.890029,177,7755.044403,-1821.890029,1379.495543
-1889.326122,188,7756.879646,-1889.326122,1376.376463
-2266.370234,251,7759.315298,-2266.370234,1322.500398
-1886.448809,189,7761.138466,-1886.448809,1338.007234
-1708.479498,159,7762.627266,-1708.479498,1404.755591
-410.731428,101,7763.706308,-410.731428,-1428.207319
-2049.997185,215,7765.725547,-2049.997185,1362.598387
-1923.498077,198,7767.663394,-1923.498077,1337.80807
-1900.268903,186,7769.447887,-1900.268903,1380.569316
-1930.059266,195,7771.788578,-1930.059266,1337.713081
-1787.459905,172,7773.388023,-1787.459905,1394.958241
-1700.590486,154,7774.854093,-1700.590486,1408.889713
-1752.945742,161,7776.539088,-1752.945742,1369.256842
-2200.743286,243,7778.991081,-2200.743286,1211.894635
-2066.799222,218,7781.129773,-2066.799222,1351.475181
-1866.065544,183,7782.978382,-1866.065544,1360.224853
-1859.248625,186,7784.750352,-1859.248625,1222.432972
-1776.170278,173,7786.452667,-1776.170278,1390.145516
-1869.987426,189,7788.240626,-1869.987426,1332.506996
-1923.347021,192,7790.160711,-1923.347021,1332.380952
-1934.674883,190,7792.376817,-1934.674883,1355.38275
-1948.508115,202,7794.361818,-1948.508115,1400.815974
-2025.703085,216,7796.407208,-2025.703085,1330.603729
-2027.74596,220,7798.523839,-2027.74596,1327.4376
-1919.139798,187,7800.466544,-1919.139798,1339.69453
-1838.916833,171,7802.107003,-1838.916833,1352.747625
-1858.025031,180,7803.829031,-1858.025031,1367.384537
-1821.673097,178,7805.582861,-1821.673097,1352.543451
-406.440102,104,7806.630103,-406.440102,-1423.195923
-2004.828381,214,7808.920445,-2004.828381,1304.268298
-480.04416,104,7809.986248,-480.04416,-1283.528903
-1875.06064,190,7811.805267,-1875.06064,1369.698609
-1817.908398,173,7813.823815,-1817.908398,1348.377093
-2002.761075,204,7815.858793,-2002.761075,1297.20484
-1969.171845,199,7817.742279,-1969.171845,1355.5208
-1886.008393,188,7819.502442,-1886.008393,1382.687511
-1792.816744,171,7821.080132,-1792.816744,1376.152417
-1878.713955,179,7822.873621,-1878.713955,1378.143461
-1963.946394,197,7824.759401,-1963.946394,1340.186698
-1818.027274,173,7826.397388,-1818.027274,1378.916116
-1900.527252,190,7828.283532,-1900.527252,1339.56822
-382.224895,92,7829.250734,-382.224895,-1402.445746
-1975.647837,196,7831.091575,-1975.647837,1350.787832
-1817.282955,167,7833.059254,-1817.282955,1397.035332
-1874.631133,184,7834.755336,-1874.631133,1388.76606
-1850.075159,178,7836.513006,-1850.075159,1354.381755
-1916.594991,193,7838.537125,-1916.594991,1356.981342
-847.724292,179,7840.286569,-847.724292,-1061.121818
-1797.898434,167,7841.878729,-1797.898434,1340.730054
-1898.840867,187,7843.633754,-1898.840867,1348.06438
-2061.774652,221,7845.808662,-2061.774652,1283.682869
-1983.303987,201,7847.664358,-1983.303987,1326.779695
-1769.876903,160,7849.17201,-1769.876903,1396.705712
-1964.826784,205,7851.124266,-1964.826784,1323.806802
-1849.774207,183,7853.238617,-1849.774207,1375.641668
-2059.094671,211,7855.197201,-2059.094671,1349.804712
-1809.242509,178,7856.895917,-1809.242509,1373.147477
-1969.16616,205,7858.968188,-1969.16616,1352.788516
-2072.333863,227,7861.074403,-2072.333863,1241.566448
-1834.437848,182,7862.864028,-1834.437848,1373.010398
-1797.380788,174,7864.554102,-1797.380788,1400.306012
-559.814098,125,7865.832366,-559.814098,-1665.912412
-1770.619287,159,7867.370638,-1770.619287,1390.677285
-1859.456687,178,7869.141559,-1859.456687,1350.071799
-2028.864274,208,7871.19016,-2028.864274,1299.698009
-605.201688,131,7872.41025,-605.201688,-1222.567827
-1925.604799,191,7874.651849,-1925.604799,1380.143339
-1779.493073,171,7876.309516,-1779.493073,1402.316939
-1806.251459,174,7877.963747,-1806.251459,1390.09436
-1874.877952,188,7879.833702,-1874.877952,1378.869604
-1799.006632,172,7881.437806,-1799.006632,1362.788117
-1882.737459,185,7883.184926,-1882.737459,1354.027016
-2015.523378,214,7885.257529,-2015.523378,1300.544497
-1845.216329,173,7886.910125,-1845.216329,1364.065303
