#{"t_start": 1648353258.265182, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-394.275263,225,18876.254843,1828.155986,-394.275263
352.470538,500,18880.802994,963.583384,352.470538
154.432176,407,18884.666954,2399.147502,154.432176
-203.305592,500,18889.163813,207.509119,-203.305592
904.307072,500,18894.017592,769.308827,904.307072
-548.750086,192,18895.733841,1527.587125,-548.750086
665.638501,259,18898.183632,12.307708,665.638501
-563.527123,333,18900.958253,2136.924925,-563.527123
369.216408,402,18904.459491,2386.422858,369.216408
-757.863957,62,18905.034217,1234.637894,-757.863957
1643.020111,217,18906.984153,-277.999043,1643.020111
-268.247443,457,18911.280271,2191.628721,-268.247443
-543.136659,136,18912.50965,1514.182481,-543.136659
-242.122929,356,18915.790826,2409.900805,-242.122929
-63.831179,444,18919.973479,2491.395773,-63.831179
275.803496,500,18924.586995,867.575629,275.803496
-371.396932,190,18926.357252,1764.903223,-371.396932
-724.83378,141,18927.631902,472.348212,-724.83378
530.359288,476,18932.342544,2846.103722,530.359288
-672.502841,172,18933.821363,1668.920467,-672.502841
-467.986537,256,18936.054317,1880.663346,-467.986537
-147.809223,332,18939.323355,2323.849184,-147.809223
-442.487506,311,18942.112405,2014.22244,-442.487506
630.370958,480,18946.49471,2764.473463,630.370958
-192.779659,426,18950.818637,2360.8158,-192.779659
-332.623781,368,18953.972627,2288.991128,-332.623781
150.527847,500,18958.522772,794.969615,150.527847
427.585057,500,18962.973974,863.923797,427.585057
662.059143,500,18967.908926,804.932933,662.059143
-163.478491,288,18970.673,2194.230614,-163.478491
-30.428553,340,18973.673064,2366.987117,-30.428553
-121.279159,405,18977.214727,2338.535859,-121.279159
-12.148415,313,18979.990562,2164.494287,-12.148415
984.178539,334,18982.979175,286.865113,984.178539
-326.216495,374,18986.259894,2146.32098,-326.216495
328.092212,500,18991.103742,864.840209,328.092212
-841.48161,43,18991.461527,1165.244881,-841.48161
-855.047335,95,18992.246198,261.374595,-855.047335
-37.918726,500,18997.11097,406.631385,-37.918726
-610.938558,127,18998.316107,1432.901095,-610.938558
203.102125,366,19001.588578,2382.6751,203.102125
264.839416,416,19005.16521,2716.585027,264.839416
-333.880411,204,19007.052778,1862.811724,-333.880411
-818.492857,52,19007.499614,1187.822656,-818.492857
372.38992,450,19011.895612,2612.023311,372.38992
-167.418558,500,19016.412459,822.209227,-167.418558
515.63799,500,19020.812025,720.401455,515.63799
1718.817805,189,19022.483967,-177.655987,1718.817805
-596.145352,183,19024.300342,1664.137024,-596.145352
201.883095,413,19027.967014,2563.382557,201.883095
-167.640259,275,19030.38799,2070.488914,-167.640259
-433.440347,220,19032.423766,1902.631063,-433.440347
344.746747,500,19037.00937,960.532585,344.746747
-135.017568,350,19040.028377,2330.802158,-135.017568
-237.428052,273,19042.410338,2070.297276,-237.428052
1212.341921,56,19043.10548,-799.033032,1212.341921
-716.743033,115,19044.106721,1469.278448,-716.743033
313.917156,500,19048.444,860.625027,313.917156
43.85659,500,19052.977379,760.420271,43.85659
73.674569,500,19057.656225,493.31266,73.674569
-91.492607,488,19062.32345,1845.045884,-91.492607
262.985495,500,19066.830897,630.784457,262.985495
334.442317,493,19071.134857,2766.121241,334.442317
-641.694835,123,19072.231635,1491.496409,-641.694835
-147.632467,286,19074.665494,2120.54154,-147.632467
-577.058981,150,19075.983522,1579.189478,-577.058981
-596.077569,418,19079.931121,2216.664757,-596.077569
-689.695624,112,19080.871497,1417.872462,-689.695624
-48.054893,500,19085.439238,670.791785,-48.054893
-559.439754,131,19086.596425,1520.057997,-559.439754
-615.616223,144,19087.863648,1575.276648,-615.616223
-398.146704,237,19090.008461,1966.679776,-398.146704
-395.558503,206,19091.931124,1824.400662,-395.558503
-419.885467,208,19093.783291,1805.0232,-419.885467
-480.356022,155,19095.112965,1627.205061,-480.356022
213.102368,500,19099.567724,800.303995,213.102368
-584.559083,262,19101.833612,1891.201074,-584.559083
-264.370678,217,19103.670839,1837.033806,-264.370678
150.632999,416,19107.481029,2544.206906,150.632999
-424.507425,236,19109.807223,1909.133183,-424.507425
-171.458036,265,19112.223464,2100.418561,-171.458036
-736.576185,130,19113.334994,1439.727054,-736.576185
-843.846044,42,19113.68055,1176.550492,-843.846044
34.016205,425,19117.997129,2564.19162,34.016205
-402.399516,180,19119.822844,1773.626662,-402.399516
-619.636961,214,19121.855947,650.78055,-619.636961
-435.945692,219,19123.888381,1727.314302,-435.945692
-486.142852,186,19125.483411,1738.928051,-486.142852
549.781483,500,19130.031081,911.452447,549.781483
-196.260239,500,19134.453167,547.342884,-196.260239
1224.882028,58,19134.926187,-786.18932,1224.882028
-395.474973,256,19137.28613,1961.895215,-395.474973
310.358084,500,19141.84211,853.197729,310.358084
778.540823,500,19146.860129,1108.221876,778.540823
86.423135,500,19151.369962,674.518512,86.423135
-695.066512,148,19152.665382,1480.161818,-695.066512
164.867141,93,19153.473433,-819.913361,164.867141
-793.023763,73,19154.185198,1284.581187,-793.023763
-649.972269,227,19156.418498,1635.697194,-649.972269
-910.391517,82,19157.184054,257.368781,-910.391517
-464.00485,306,19159.887976,2154.109892,-464.00485
791.944435,500,19164.396662,462.406634,791.944435
666.210455,500,19168.992423,740.973691,666.210455
-56.103185,382,19172.496746,2527.634891,-56.103185
375.521507,452,19176.580242,2832.211713,375.521507
22.116968,500,19181.081013,747.290429,22.116968
-172.913533,258,19183.24631,2082.033563,-172.913533
-867.614563,42,19183.623663,1169.85658,-867.614563
219.189521,500,19188.09034,928.895549,219.189521
-161.223945,323,19190.871553,2062.179446,-161.223945
-197.825715,265,19193.453673,1979.011034,-197.825715
277.740428,96,19194.292522,-622.573859,277.740428
-600.76254,145,19195.549066,1518.846815,-600.76254
-628.296388,130,19196.722986,1551.186747,-628.296388
1237.210507,64,19197.329279,-783.155779,1237.210507
-798.974296,132,19198.465369,1355.52918,-798.974296
-125.719905,308,19201.151041,2193.652377,-125.719905
-414.415778,208,19203.005473,1871.817872,-414.415778
-419.290569,310,19205.841401,1927.102655,-419.290569
2071.308927,479,19210.267462,208.669556,2071.308927
63.005252,413,19214.131452,2524.628448,63.005252
-768.292987,138,19215.483359,1488.146053,-768.292987
-700.408739,102,19216.436677,1424.117751,-700.408739
-618.811389,146,19217.690782,1626.062205,-618.811389
52.69897,464,19222.103388,2660.242402,52.69897
-505.521066,194,19223.806518,1747.402132,-505.521066
-275.148299,338,19226.683356,2084.934573,-275.148299
-297.286882,247,19229.129316,2004.773579,-297.286882
-404.229418,287,19231.73824,2039.272704,-404.229418
664.413931,500,19236.200852,884.399746,664.413931
-300.075093,358,19239.325289,1244.644174,-300.075093
-179.941698,276,19241.850739,2098.627395,-179.941698
-458.996477,213,19243.726263,1860.62891,-458.996477
450.409384,500,19248.524408,937.526011,450.409384
-709.339037,235,19250.82938,1623.000855,-709.339037
-358.061162,222,19252.926663,1804.643052,-358.061162
-576.90348,161,19254.282074,1635.736342,-576.90348
-16.362166,376,19257.38702,2357.802265,-16.362166
279.346884,500,19262.086433,952.262904,279.346884
-412.757285,243,19264.241687,1858.326959,-412.757285
112.33513,500,19268.783682,776.137224,112.33513
-559.019451,136,19270.04143,1581.106684,-559.019451
-691.332669,133,19271.336043,1341.95728,-691.332669
-843.055941,41,19271.698043,1156.612255,-843.055941
-436.86066,190,19273.377275,1772.211651,-436.86066
-483.161555,172,19274.906696,1696.638503,-483.161555
-329.306479,206,19276.738888,1726.226247,-329.306479
136.429017,409,19280.264145,2435.618357,136.429017
239.424824,464,19284.510219,2715.6029,239.424824
-804.547989,60,19285.333464,1201.437284,-804.547989
-42.306207,500,19289.99208,475.285409,-42.306207
-29.196014,500,19294.488068,665.735113,-29.196014
33.38323,321,19297.564136,2187.780195,33.38323
-105.20735,484,19302.118851,2461.367539,-105.20735
1250.123286,83,19302.840905,-678.708193,1250.123286
-95.800569,500,19307.623595,421.650782,-95.800569
-779.6272,500,19312.605097,-356.096544,-779.6272
-692.7127,155,19314.022791,1553.491402,-692.7127
-318.424086,301,19316.753843,1985.516103,-318.424086
145.376434,500,19321.561519,663.293248,145.376434
-661.185715,220,19323.605423,1759.131854,-661.185715
-690.298221,83,19324.315413,1313.741636,-690.298221
455.802382,500,19329.081797,921.874843,455.802382
-723.41748,83,19329.810142,320.891774,-723.41748
-580.88419,119,19330.853492,1411.91119,-580.88419
-214.168467,456,19335.145277,2675.806934,-214.168467
-879.137987,39,19335.510778,1127.654719,-879.137987
-345.149933,212,19337.553398,1877.035382,-345.149933
-738.396395,120,19338.621116,472.161924,-738.396395
370.581945,500,19343.126679,496.810683,370.581945
-40.852686,387,19346.4518,2612.193106,-40.852686
-317.144739,316,19349.267505,2186.889369,-317.144739
-139.108765,354,19352.200011,2276.590348,-139.108765
450.021037,500,19356.565502,1033.143936,450.021037
298.879291,500,19361.4205,894.353557,298.879291
-589.219288,163,19362.824935,1714.166394,-589.219288
2220.595293,345,19366.086952,324.622119,2220.595293
353.159871,500,19370.754653,845.44305,353.159871
-512.182935,300,19373.454909,1998.080394,-512.182935
178.867583,500,19377.902306,780.787177,178.867583
285.880276,500,19382.493844,878.519125,285.880276
278.492773,445,19386.651524,2722.809923,278.492773
-626.859534,93,19387.475062,1382.067232,-626.859534
-83.083811,381,19390.785044,2434.418067,-83.083811
-103.932292,500,19395.364136,814.515222,-103.932292
-684.880644,186,19396.967446,1537.781217,-684.880644
234.441226,500,19401.491225,726.790903,234.441226
-397.810948,333,19404.609426,2310.716626,-397.810948
-812.618551,50,19405.104175,1207.893378,-812.618551
493.651229,440,19409.081875,2687.418788,493.651229
46.842576,351,19412.125334,2485.647013,46.842576
576.751954,500,19416.876386,881.381716,576.751954
-504.52046,190,19418.56316,1749.318608,-504.52046
-659.128643,151,19420.057366,1519.357115,-659.128643
-748.670377,197,19421.795778,1638.90607,-748.670377
1162.519407,44,19422.209777,-873.757974,1162.519407
-405.345654,291,19424.810658,2025.729571,-405.345654
-653.754072,268,19427.18187,1683.346032,-653.754072
-225.130993,314,19430.054828,2250.530027,-225.130993
-424.371977,374,19433.354556,2228.461032,-424.371977
478.879276,500,19438.021382,721.948812,478.879276
234.0347,450,19441.831527,2711.38849,234.0347
-413.083075,221,19443.698249,1734.952588,-413.083075
436.114112,500,19447.935877,873.773998,436.114112
-66.329506,500,19452.447515,522.108395,-66.329506
-511.126996,163,19454.099578,1674.172619,-511.126996
-593.298767,125,19455.131135,1560.432018,-593.298767
-244.921572,295,19457.681485,2260.67005,-244.921572
-139.403906,332,19460.682748,2004.521923,-139.403906
-206.701483,477,19465.083709,2490.409921,-206.701483
-294.760785,500,19469.809002,682.884209,-294.760785
258.173125,500,19474.521173,606.38477,258.173125
-500.358073,211,19476.305276,1736.691408,-500.358073
356.072861,500,19480.634292,602.530769,356.072861
-394.457122,321,19483.551492,2108.346162,-394.457122
-137.313107,384,19486.859013,2306.64266,-137.313107
2112.675029,379,19490.400569,477.452202,2112.675029
-186.546807,274,19492.742004,2072.476539,-186.546807
-338.20573,216,19494.598169,1936.552527,-338.20573
-68.921858,465,19498.717135,2616.160236,-68.921858
49.086792,380,19502.075318,2412.408146,49.086792
-22.202047,396,19505.662119,2443.894872,-22.202047
-733.05209,92,19506.47208,1302.264488,-733.05209
108.670507,500,19511.57086,208.265074,108.670507
-93.84483,344,19514.611902,2222.92652,-93.84483
197.662241,432,19518.499946,2582.596606,197.662241
-604.860511,207,19520.335477,1645.09087,-604.860511
942.853211,500,19524.840599,516.947491,942.853211
298.469634,500,19529.468364,981.425923,298.469634
-48.933232,500,19533.82562,595.0034,-48.933232
549.579562,455,19538.295543,2938.83912,549.579562
261.0065,500,19542.807742,772.119134,261.0065
-678.053008,111,19543.872741,1414.482598,-678.053008
55.680919,500,19548.495903,506.856154,55.680919
-253.477549,500,19552.926863,547.529682,-253.477549
25.24931,292,19555.434828,2150.384095,25.24931
-78.12006,275,19557.72214,1957.377645,-78.12006
261.315018,500,19562.245489,693.348682,261.315018
246.940487,500,19567.021716,969.062754,246.940487
-885.437258,47,19567.421866,1185.71936,-885.437258
18.1641,500,19572.013415,799.244082,18.1641
1169.759234,45,19572.43213,-842.607478,1169.759234
-235.990855,310,19575.313786,2233.749554,-235.990855
1249.437456,79,19576.040977,-718.79273,1249.437456
78.847501,474,19580.371111,2700.307008,78.847501
-392.326169,307,19583.141789,2213.033873,-392.326169
-433.53396,210,19585.367989,1773.076835,-433.53396
-293.986479,333,19588.367914,2024.460227,-293.986479
317.341559,499,19592.74266,2854.906191,317.341559
1739.47414,395,19596.105772,196.744253,1739.47414
45.046865,363,19599.409476,2436.3935,45.046865
52.212841,337,19602.573987,2367.58518,52.212841
-51.587061,500,19606.953304,566.633822,-51.587061
-591.746804,248,19609.152619,1784.426195,-591.746804
-486.567754,244,19611.316879,1890.909915,-486.567754
16.796147,370,19614.431798,2375.390189,16.796147
-766.68027,91,19615.172906,352.002876,-766.68027
-80.698732,330,19618.088209,2396.686473,-80.698732
-345.983475,209,19620.122154,1873.375495,-345.983475
-439.397291,304,19622.83884,2081.465477,-439.397291
-60.216825,390,19626.356999,2406.205959,-60.216825
-584.625953,187,19628.043831,1677.754579,-584.625953
97.530132,500,19632.596185,569.652055,97.530132
-581.3706,135,19633.801642,1597.742793,-581.3706
495.162602,500,19638.444907,689.110241,495.162602
31.407437,500,19643.13804,789.637885,31.407437
2354.267805,484,19647.246632,735.61987,2354.267805
-801.522727,51,19647.715044,1211.66025,-801.522727
-579.654853,135,19648.911599,1457.093002,-579.654853
-311.938029,302,19651.549224,2159.330781,-311.938029
-262.079042,230,19653.665037,1934.801045,-262.079042
-93.304306,280,19656.153469,1866.770536,-93.304306
1651.624642,242,19658.558174,-171.4331,1651.624642
-630.299295,122,19659.638039,1364.590146,-630.299295
-412.590661,180,19661.324627,620.262513,-412.590661
-503.417692,197,19663.088338,1800.55869,-503.417692
-860.877044,39,19663.416873,1164.243851,-860.877044
260.081004,440,19667.272445,2641.80301,260.081004
341.618993,500,19671.699201,460.843407,341.618993
-23.841259,500,19676.212124,855.925082,-23.841259
-874.393006,38,19676.543433,1146.72126,-874.393006
-412.34299,186,19678.116293,1778.573913,-412.34299
-114.812157,340,19680.956746,2097.98757,-114.812157
-719.006275,114,19681.88921,1420.322421,-719.006275
1451.083569,149,19683.183547,-548.975106,1451.083569
215.158178,447,19687.368165,2744.106515,215.158178
-324.9353,226,19689.41091,1884.76586,-324.9353
81.934744,404,19692.927723,2545.250118,81.934744
-119.270721,293,19695.785873,2013.973268,-119.270721
-482.66132,188,19697.340061,1687.052908,-482.66132
-716.958793,109,19698.247091,1429.827833,-716.958793
190.01318,87,19698.980021,-844.298967,190.01318
-134.609547,429,19702.794681,2478.445546,-134.609547
-399.049637,215,19704.771058,1759.879018,-399.049637
81.633632,500,19709.31433,612.402506,81.633632
-672.157705,104,19710.242824,1437.090485,-672.157705
-748.651597,192,19712.07653,690.289137,-748.651597
250.903482,500,19716.238787,657.195717,250.903482
399.376714,500,19720.757518,1019.094167,399.376714
-23.908408,500,19725.061353,359.813109,-23.908408
-833.22053,43,19725.416253,1166.544929,-833.22053
-42.044125,380,19728.760431,2545.14522,-42.044125
-557.65036,216,19730.83844,1775.462852,-557.65036
-15.474299,360,19733.955557,2347.023386,-15.474299
-673.42541,137,19735.100839,1587.609405,-673.42541
149.784096,498,19739.366722,2578.961986,149.784096
650.018044,500,19744.061379,879.17201,650.018044
-586.365855,146,19745.383883,1566.269844,-586.365855
201.655673,67,19745.999609,-836.128181,201.655673
-133.91884,309,19748.918588,2335.186565,-133.91884
-387.367632,217,19750.918055,1910.385653,-387.367632
-639.989943,164,19752.388175,1632.474876,-639.989943
-753.388722,244,19754.517515,1731.962696,-753.388722
-518.200864,260,19756.656892,1983.543065,-518.200864
-63.059422,500,19761.055532,814.841576,-63.059422
-79.070524,355,19764.242718,2358.527061,-79.070524
-707.399018,231,19766.24151,1672.662,-707.399018
-703.03259,133,19767.571214,1508.615729,-703.03259
536.192583,500,19771.854384,502.311391,536.192583
-118.344606,302,19774.546397,2128.778362,-118.344606
146.795347,500,19778.812168,571.515188,146.795347
-325.678121,234,19780.815852,1808.257352,-325.678121
-20.303196,393,19784.571711,2638.1039,-20.303196
-580.548179,286,19787.189617,1798.905019,-580.548179
-257.123184,340,19790.17372,2250.899787,-257.123184
-24.539972,281,19792.493293,1999.048166,-24.539972
188.736575,500,19796.940231,855.653017,188.736575
-697.01323,90,19797.650477,330.358662,-697.01323
-133.127763,469,19801.8909,2526.903763,-133.127763
111.705836,52,19802.332624,-907.382191,111.705836
-409.112134,195,19804.22833,1826.644213,-409.112134
-606.620558,138,19805.469289,528.189225,-606.620558
-755.533394,219,19807.504189,792.6935,-755.533394
-347.164439,235,19809.581492,1954.824851,-347.164439
-747.621256,80,19810.252611,1326.426527,-747.621256
-240.254843,267,19812.477028,2062.944299,-240.254843
24.699645,304,19815.043163,2148.711498,24.699645
-370.115908,186,19816.671308,1738.088866,-370.115908
-109.722888,354,19820.030696,2284.37574,-109.722888
-255.012927,358,19823.585274,2379.390184,-255.012927
71.613185,500,19827.885723,1087.742448,71.613185
-405.530706,251,19830.149374,2009.244474,-405.530706
-276.949384,372,19833.339722,2319.758278,-276.949384
-275.02965,500,19837.894798,890.365318,-275.02965
-201.437307,274,19840.520155,2082.610107,-201.437307
-152.910629,235,19842.806339,1911.414336,-152.910629
-136.823443,312,19845.836817,2297.506463,-136.823443
-775.743393,93,19846.719794,1336.629655,-775.743393
541.390748,500,19851.157638,1075.532739,541.390748
-732.692578,70,19851.733881,1295.086135,-732.692578
-820.018375,52,19852.135997,1201.249147,-820.018375
736.722536,500,19856.321898,397.307191,736.722536
77.377159,418,19860.246007,2624.956465,77.377159
43.666869,500,19864.757818,927.039293,43.666869
-547.423479,171,19866.221785,1660.507098,-547.423479
-216.213866,500,19870.799242,593.09528,-216.213866
-175.457546,500,19875.476248,208.072131,-175.457546
9.629603,347,19878.762527,2384.388955,9.629603
-353.184608,364,19882.226968,2167.101552,-353.184608
-479.9562,195,19884.030396,1772.349243,-479.9562
-573.479683,163,19885.43962,1601.797596,-573.479683
-768.849871,178,19886.976533,1612.346931,-768.849871
1650.971943,464,19890.940558,405.738663,1650.971943
-170.19294,281,19893.285488,2096.5692,-170.19294
158.267938,390,19896.888321,2340.45907,158.267938
1643.958294,229,19898.953994,-89.361245,1643.958294
-623.8767,139,19900.121555,1531.914097,-623.8767
-839.53506,42,19900.46132,1169.163102,-839.53506
98.264929,500,19904.942836,721.203169,98.264929
-499.197431,157,19906.37603,1616.9634,-499.197431
-417.781498,202,19908.21489,1847.029635,-417.781498
1311.893429,357,19911.562023,-346.958984,1311.893429
-690.793468,120,19912.623293,1422.436626,-690.793468
-354.145022,204,19914.633895,1756.222063,-354.145022
164.43021,500,19919.292014,139.503035,164.43021
-754.686621,106,19920.298776,1396.491559,-754.686621
-197.955481,278,19922.911079,2115.801618,-197.955481
403.344103,500,19927.659601,1102.132264,403.344103
-309.150755,267,19929.982404,1930.315698,-309.150755
-652.269726,240,19932.298853,1741.278073,-652.269726
-839.657481,44,19932.678372,1168.428031,-839.657481
-345.14473,232,19935.031971,1947.458432,-345.14473
-363.224286,207,19936.879507,1858.120884,-363.224286
-666.898919,136,19938.160105,1513.212191,-666.898919
-304.571434,354,19941.282779,2190.984821,-304.571434
-148.364756,398,19944.753579,2358.708803,-148.364756
-476.595177,255,19946.986549,1665.671589,-476.595177
771.154403,500,19951.619817,967.134234,771.154403
281.696782,475,19956.025348,2915.640129,281.696782
-336.858304,340,19958.878822,2219.660055,-336.858304
-260.971754,246,19960.963362,2047.360372,-260.971754
-442.998514,191,19962.501705,1698.279829,-442.998514
-401.846519,226,19964.537335,1892.75324,-401.846519
777.411812,500,19969.076065,862.409093,777.411812
-176.678551,500,19973.843983,373.187728,-176.678551
-221.956607,462,19978.135438,1703.846114,-221.956607
827.834366,500,19982.689026,906.591907,827.834366
425.892325,500,19987.270173,427.574697,425.892325
-401.327594,235,19989.60216,1908.053465,-401.327594
-764.427473,69,19990.197067,1269.547003,-764.427473
-443.260466,210,19991.970888,1780.02063,-443.260466
-505.262738,170,19993.496609,1641.860965,-505.262738
118.948989,500,19997.88487,896.301813,118.948989
-77.235943,294,20000.421563,2202.23397,-77.235943
-445.32739,154,20001.738514,1581.290568,-445.32739
-82.156409,500,20006.331701,648.503675,-82.156409
-499.212075,250,20009.081099,1868.750048,-499.212075
36.151837,500,20013.959838,284.62728,36.151837
-538.231026,163,20015.408341,1663.293552,-538.231026
520.140853,500,20019.915445,986.850129,520.140853
282.418727,500,20024.3135,921.286409,282.418727
207.621281,391,20028.020188,2518.276668,207.621281
-191.256468,304,20030.800371,2187.201056,-191.256468
-488.49169,185,20032.435626,1810.779066,-488.49169
-538.854582,164,20033.951995,1689.750414,-538.854582
193.301782,500,20038.229946,676.152579,193.301782
-593.01332,146,20039.549892,1561.225955,-593.01332
-575.07136,134,20040.68988,1573.689005,-575.07136
289.931439,500,20045.165035,499.895075,289.931439
-338.914209,227,20047.068845,1959.561842,-338.914209
385.894145,486,20051.412468,2677.928253,385.894145
854.420249,500,20056.362389,660.460189,854.420249
291.850415,500,20061.176688,677.144104,291.850415
519.46224,500,20065.780425,916.648278,519.46224
-183.817199,234,20067.792103,1905.28309,-183.817199
161.215398,500,20072.454429,919.053848,161.215398
-282.458345,269,20074.839305,2092.612522,-282.458345
-156.016906,221,20076.82661,1856.879435,-156.016906
-512.155783,166,20078.280926,1648.891643,-512.155783
-150.655184,276,20080.766674,2092.066009,-150.655184
-99.538689,377,20084.281785,2314.463611,-99.538689
-282.019064,287,20086.795368,2066.353796,-282.019064
-444.199625,239,20088.915349,1887.032105,-444.199625
1132.212701,65,20089.458875,-773.665628,1132.212701
378.080966,435,20093.240504,2798.005457,378.080966
-487.887832,163,20094.603038,1680.236474,-487.887832
-866.606519,37,20094.934501,1161.686238,-866.606519
-431.695664,213,20096.746721,1796.619259,-431.695664
-560.738273,179,20098.280182,1624.380389,-560.738273
-637.616966,114,20099.320361,1508.899276,-637.616966
-125.513638,263,20101.974183,2038.856988,-125.513638
20.86875,396,20105.613446,2561.199758,20.86875
-166.543483,288,20108.139367,1998.426914,-166.543483
1973.458609,304,20110.89275,63.47232,1973.458609
-350.723385,483,20115.263792,2526.749313,-350.723385
1235.803009,78,20115.93352,-679.460038,1235.803009
-74.761878,331,20118.871363,2372.275949,-74.761878
260.329852,479,20123.048314,2906.007329,260.329852
-36.127857,272,20125.566244,1994.331626,-36.127857
-193.137233,373,20129.042238,2043.374353,-193.137233
64.837046,328,20131.821447,2352.747381,64.837046
1860.245618,432,20135.762572,339.427818,1860.245618
-47.021016,390,20139.346838,2508.157816,-47.021016
-199.468384,263,20141.597056,1982.653302,-199.468384
-569.765814,500,20145.991172,347.232208,-569.765814
584.201659,500,20150.506759,756.074901,584.201659
-712.651292,83,20151.275729,1338.026568,-712.651292
-105.182408,500,20156.109037,1041.981746,-105.182408
-562.191602,118,20157.089375,1465.048769,-562.191602
-238.379991,500,20161.336103,522.594494,-238.379991
-519.64725,188,20162.910493,1764.895098,-519.64725
-363.658962,187,20164.614551,1760.82182,-363.658962
-596.796599,171,20166.11073,1698.527961,-596.796599
-469.19906,173,20167.617818,1706.113621,-469.19906
-171.257096,251,20169.883198,2067.374251,-171.257096
-405.80919,234,20171.916104,1909.118941,-405.80919
533.635173,469,20176.290958,2526.063008,533.635173
-110.285694,397,20179.655998,2260.15072,-110.285694
1285.234987,88,20180.377697,-660.308657,1285.234987
1352.29233,122,20181.366908,-598.176205,1352.29233
-175.939933,272,20183.868969,1980.54039,-175.939933
30.660844,408,20187.60658,2715.134566,30.660844
97.503812,319,20190.501315,2263.275407,97.503812
-454.010939,316,20193.732137,1926.308079,-454.010939
-47.41648,500,20198.227458,903.959922,-47.41648
16.987555,425,20201.992958,2602.690484,16.987555
-379.552782,277,20204.716812,2095.226873,-379.552782
-27.036048,291,20207.242437,2042.740478,-27.036048
258.764498,362,20210.33814,2387.181554,258.764498
-230.977389,235,20212.660789,2036.023704,-230.977389
-122.872612,314,20215.477254,2293.565602,-122.872612
-40.596207,500,20220.043465,519.323063,-40.596207
888.050575,231,20222.124046,-596.511065,888.050575
-422.335658,153,20223.44839,1621.029324,-422.335658
-86.581397,233,20225.637077,1895.933358,-86.581397
-771.157333,89,20226.475657,1364.396523,-771.157333
-840.792063,44,20226.898214,1152.459189,-840.792063
192.417491,80,20227.593522,-856.991849,192.417491
-186.487293,291,20230.262468,2141.083327,-186.487293
-198.953024,399,20233.724677,2367.822879,-198.953024
-630.325113,132,20234.819862,1561.752225,-630.325113
356.992817,411,20238.467986,2703.509187,356.992817
172.563324,500,20242.858951,673.009631,172.563324
468.598607,500,20247.4324,1057.386681,468.598607
-675.540738,170,20248.98416,1671.780683,-675.540738
-329.943334,500,20253.544047,561.766974,-329.943334
-395.208015,235,20255.620326,1888.967613,-395.208015
-224.851924,314,20258.43756,2083.661541,-224.851924
-303.740086,241,20260.537042,1931.9612,-303.740086
228.73644,500,20265.04892,845.643235,228.73644
-9.052398,371,20268.678413,2503.763321,-9.052398
-487.365754,250,20270.968428,1867.875212,-487.365754
-607.868163,180,20272.497199,1524.311717,-607.868163
-195.915249,302,20275.222499,2069.156315,-195.915249
-277.139299,262,20277.571123,1923.447188,-277.139299
-567.312429,129,20278.72158,1478.83236,-567.312429
-225.923653,219,20280.735096,1869.469235,-225.923653
385.63901,500,20285.612736,944.844723,385.63901
-760.260284,77,20286.31568,1280.546228,-760.260284
60.272801,500,20291.145499,684.011741,60.272801
-133.492255,350,20294.161295,2251.744347,-133.492255
521.833018,500,20298.676993,573.078711,521.833018
-38.015608,363,20302.104644,1325.028378,-38.015608
-692.86571,168,20303.578778,578.381579,-692.86571
-713.257673,141,20305.172479,1476.841756,-713.257673
-403.756487,229,20307.250387,1843.711248,-403.756487
-28.40969,395,20310.684458,2422.167806,-28.40969
2167.895317,479,20315.007077,554.86185,2167.895317
-289.128651,310,20317.612857,2099.670364,-289.128651
502.700751,500,20322.190035,1160.320742,502.700751
269.807727,500,20327.005401,581.566301,269.807727
-81.057811,319,20329.896894,2126.649356,-81.057811
668.089268,500,20334.362779,952.006452,668.089268
-78.679555,414,20338.055658,2493.972127,-78.679555
-705.76719,131,20339.195513,1462.520627,-705.76719
-598.576515,146,20340.389361,1452.536106,-598.576515
1316.441128,76,20341.225663,-683.33211,1316.441128
562.980798,500,20345.740613,885.840931,562.980798
1163.575565,46,20346.129882,-844.644199,1163.575565
-399.686743,204,20347.973728,1807.358929,-399.686743
55.889336,417,20351.618917,2316.400902,55.889336
-423.383682,237,20353.674728,1852.209481,-423.383682
560.535523,500,20358.437489,670.095217,560.535523
-17.711544,398,20362.305016,2524.948841,-17.711544
-701.790974,115,20363.39328,1478.520109,-701.790974
-670.454171,177,20364.903563,1550.392336,-670.454171
-79.345016,500,20369.388347,351.160639,-79.345016
-398.980122,191,20371.115122,1762.047014,-398.980122
71.366199,433,20375.046725,2612.636535,71.366199
332.745064,423,20379.161494,2711.1999,332.745064
-367.059727,378,20382.504371,2197.914033,-367.059727
469.290471,452,20386.337293,2971.809923,469.290471
-353.092821,229,20388.341543,1940.504566,-353.092821
287.565008,359,20391.633855,2407.129855,287.565008
-199.067133,454,20395.374562,2519.608414,-199.067133
-238.196628,456,20399.497734,2465.439442,-238.196628
18.070911,500,20403.760975,751.526519,18.070911
-419.059904,197,20405.52291,1821.625619,-419.059904
151.058537,500,20409.708829,703.161311,151.058537
-22.062282,268,20412.127921,2033.555604,-22.062282
-275.822954,254,20414.631501,2044.53972,-275.822954
413.727331,500,20419.286596,793.882076,413.727331
-471.813719,402,20422.813156,2387.685177,-471.813719
-86.955425,327,20425.923979,2176.217113,-86.955425
