#{"t_start": 1648353258.2179098, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-425.971271,170,18075.962057,1707.867758,-425.971271
9.031481,500,18080.463156,587.300864,9.031481
-566.404602,261,18082.84008,1963.931018,-566.404602
-419.493826,227,18084.965349,1916.519497,-419.493826
469.794123,500,18089.591054,1121.602787,469.794123
87.491491,500,18094.176859,573.519268,87.491491
-669.854645,120,18095.367019,1486.524258,-669.854645
530.661235,500,18099.65221,962.04433,530.661235
-783.387603,61,18100.224168,1265.409931,-783.387603
382.854044,500,18104.739599,1046.879677,382.854044
-339.948477,347,18108.009524,2113.889606,-339.948477
198.848486,500,18112.591084,807.817596,198.848486
-351.362793,222,18114.609809,903.490943,-351.362793
923.341305,500,18119.024866,990.562259,923.341305
-434.424936,210,18120.892844,1828.675601,-434.424936
-363.474014,415,18124.82846,2363.12922,-363.474014
-835.281988,48,18125.317705,1183.268072,-835.281988
-84.742828,395,18129.081201,2628.656903,-84.742828
278.18427,500,18133.675005,555.812486,278.18427
-720.324955,96,18134.548856,1361.246095,-720.324955
-79.995589,500,18139.041036,929.834321,-79.995589
33.436725,472,18143.621579,2662.886547,33.436725
-651.683274,110,18144.608304,1433.83802,-651.683274
-129.061848,446,18148.5601,2581.864663,-129.061848
453.165634,500,18153.006135,814.900383,453.165634
-214.80737,500,18157.831956,392.887563,-214.80737
217.363757,500,18162.684027,715.246942,217.363757
203.815556,500,18166.968305,686.193834,203.815556
-123.413771,500,18171.689427,581.478527,-123.413771
-849.697538,39,18172.063378,1169.488779,-849.697538
-590.366207,218,18174.078171,1818.380892,-590.366207
471.714934,440,18178.00616,2751.601553,471.714934
-575.827846,159,18179.427637,1665.920646,-575.827846
-717.830158,123,18180.799162,450.183807,-717.830158
251.72123,124,18181.930847,-758.690739,251.72123
730.671299,500,18186.618296,811.933889,730.671299
685.341569,500,18190.965517,703.035734,685.341569
-155.349118,311,18193.726707,2133.297588,-155.349118
-328.373557,303,18196.466812,1969.728824,-328.373557
-112.326159,500,18201.06186,756.029091,-112.326159
360.305958,500,18205.508596,847.545469,360.305958
-257.896177,220,18207.594252,1883.268737,-257.896177
-373.629912,327,18210.47715,2053.37528,-373.629912
-293.220652,407,18213.937874,2186.428798,-293.220652
-184.4276,311,18216.857887,1223.70645,-184.4276
-164.300106,229,18219.113159,1793.062243,-164.300106
-728.749396,90,18219.920655,1318.826477,-728.749396
-509.648843,296,18222.537521,1763.379821,-509.648843
-159.97387,500,18226.748111,496.135655,-159.97387
-595.609306,134,18227.934999,1530.565619,-595.609306
274.52039,500,18232.599812,768.239146,274.52039
-716.548244,101,18233.463081,1322.10098,-716.548244
19.048472,500,18238.084564,492.891404,19.048472
-316.845052,500,18242.559452,708.533345,-316.845052
-434.219332,166,18244.097355,1625.126541,-434.219332
164.737505,366,18247.465317,2399.185775,164.737505
768.887889,500,18252.044696,600.143295,768.887889
296.352969,500,18256.841498,891.635176,296.352969
-280.868202,243,18259.083093,2035.499871,-280.868202
-793.277558,84,18259.828572,360.147107,-793.277558
-452.377998,500,18264.461861,236.516293,-452.377998
-497.686943,153,18265.822218,1598.258131,-497.686943
-488.089185,244,18268.027131,1864.375889,-488.089185
235.401468,441,18271.939315,2743.748998,235.401468
-96.482545,335,18275.234186,2288.665758,-96.482545
-143.583955,233,18277.308995,1925.737426,-143.583955
-176.894215,362,18280.646642,2362.586416,-176.894215
-499.78114,204,18282.50907,1652.867245,-499.78114
2369.246907,437,18286.793679,577.603551,2369.246907
-266.734783,359,18289.868771,2030.537888,-266.734783
-291.999575,500,18294.52942,742.017975,-291.999575
-475.418246,163,18295.855195,1644.785806,-475.418246
372.404521,137,18297.060446,-742.784473,372.404521
-93.593006,500,18301.83862,-328.01408,-93.593006
-573.710262,139,18303.011841,536.712205,-573.710262
-8.348191,500,18307.555664,563.933523,-8.348191
-93.274365,313,18310.557892,2230.736027,-93.274365
-357.027353,196,18312.392459,1781.281457,-357.027353
186.179666,433,18316.21571,2679.893359,186.179666
-462.488159,199,18318.01898,1730.412459,-462.488159
-415.513644,368,18321.422341,2162.197967,-415.513644
-103.35036,387,18325.024193,2491.402713,-103.35036
-821.271614,167,18326.561634,1515.378972,-821.271614
112.495993,500,18331.359604,770.404732,112.495993
-447.689612,187,18333.080289,1770.811165,-447.689612
-817.048916,52,18333.5458,1221.380718,-817.048916
-778.727473,185,18335.192959,772.63787,-778.727473
336.613718,500,18339.390789,679.636191,336.613718
191.264232,387,18342.811337,2555.473145,191.264232
1324.249493,90,18343.595017,-623.364852,1324.249493
-486.687321,172,18345.093945,1636.103158,-486.687321
-68.964607,500,18350.192092,93.120007,-68.964607
-142.092023,500,18354.618698,694.487475,-142.092023
-747.192274,176,18356.262465,1430.705167,-747.192274
-464.735589,156,18357.655511,1637.103652,-464.735589
-684.673123,107,18358.672931,1449.640277,-684.673123
41.112544,500,18363.311669,928.181895,41.112544
-304.823945,258,18365.818273,1974.497268,-304.823945
-372.071205,192,18367.721672,1696.199313,-372.071205
-499.008245,155,18369.335834,1646.23071,-499.008245
143.385792,59,18369.82529,-869.265425,143.385792
-315.793212,295,18372.535906,2083.113913,-315.793212
271.999156,367,18375.701883,2408.936712,271.999156
-751.927416,71,18376.326203,1291.558959,-751.927416
345.483589,500,18380.731328,955.393983,345.483589
1155.919674,55,18381.198494,-799.176985,1155.919674
-85.494169,500,18385.537308,821.386039,-85.494169
276.514064,500,18390.315962,671.856274,276.514064
-686.107183,103,18391.173894,1429.017074,-686.107183
-265.6179,319,18394.454406,2123.770609,-265.6179
174.869092,383,18398.063984,2424.956988,174.869092
-41.209292,500,18402.611736,731.214941,-41.209292
-211.086185,301,18405.261581,2150.05922,-211.086185
263.485397,500,18410.011494,1016.083536,263.485397
136.21188,369,18413.316195,2447.750149,136.21188
-280.055881,500,18417.826963,8.053964,-280.055881
-399.181415,239,18420.046767,1908.181191,-399.181415
150.39802,369,18423.37595,2333.547957,150.39802
-100.526995,500,18428.037395,626.555898,-100.526995
330.99589,500,18432.371361,700.316467,330.99589
207.76199,376,18435.863016,2358.180632,207.76199
1136.229724,42,18436.226762,-829.673566,1136.229724
-600.217892,163,18437.605736,1647.485329,-600.217892
-8.825988,291,18440.17546,2239.305623,-8.825988
365.516579,500,18445.016085,904.986158,365.516579
34.403501,409,18448.67267,2563.671922,34.403501
-462.711177,385,18452.013186,2219.168938,-462.711177
-29.556683,500,18456.879697,539.528882,-29.556683
102.545247,374,18460.339979,2514.892347,102.545247
1772.886095,214,18462.578326,-101.674749,1772.886095
20.005477,463,18466.794186,2300.813943,20.005477
-7.220174,287,18469.363315,2213.148481,-7.220174
25.145558,409,18473.195416,2609.29682,25.145558
363.251912,500,18477.792726,752.389846,363.251912
-330.658855,221,18479.769508,1862.04742,-330.658855
-324.656685,500,18484.743943,331.527178,-324.656685
-604.717808,152,18486.107971,1584.047525,-604.717808
-623.483603,127,18487.232734,1452.972354,-623.483603
541.096552,500,18491.754354,1068.672993,541.096552
-226.811485,415,18495.440033,2338.237876,-226.811485
-724.665817,85,18496.208149,1343.060119,-724.665817
-310.996275,317,18499.160331,2062.231385,-310.996275
-198.308513,251,18501.572685,2079.080808,-198.308513
24.598857,455,18505.673196,1523.703536,24.598857
-99.903334,500,18510.080507,579.347187,-99.903334
-529.374695,154,18511.393239,1581.372366,-529.374695
-777.986586,117,18512.396261,427.608534,-777.986586
8.614549,500,18516.700414,669.207593,8.614549
-435.057845,332,18519.885244,2153.979793,-435.057845
306.553087,500,18524.29326,713.488931,306.553087
-380.127633,330,18527.242264,2234.006522,-380.127633
593.26666,500,18531.965581,360.201861,593.26666
-539.588467,154,18533.373213,1639.426289,-539.588467
-847.970527,80,18534.077238,252.904641,-847.970527
-591.119861,128,18535.259593,1544.727932,-591.119861
-418.08672,368,18538.783077,1014.629207,-418.08672
1700.131706,224,18540.822365,-62.45483,1700.131706
516.180243,500,18545.795988,928.860299,516.180243
1222.839606,70,18546.418196,-700.895963,1222.839606
-70.316239,309,18549.195492,2203.4783,-70.316239
-486.933521,182,18550.810949,1657.569863,-486.933521
-586.898035,211,18552.640543,1744.513834,-586.898035
361.097363,444,18556.669427,2798.823694,361.097363
-448.542517,186,18558.410289,1763.446413,-448.542517
10.136333,500,18562.997766,392.139362,10.136333
-511.003907,238,18565.083483,1723.741323,-511.003907
438.179279,500,18569.791941,1001.739612,438.179279
1825.877452,287,18572.445277,125.921718,1825.877452
141.75012,500,18577.315956,802.099498,141.75012
732.45939,500,18581.5342,633.532326,732.45939
666.158146,482,18586.141059,2843.811198,666.158146
-440.703888,204,18588.134484,1602.869658,-440.703888
580.828948,500,18593.04828,934.612557,580.828948
144.174998,374,18596.655812,2393.097332,144.174998
-405.898825,212,18598.726686,1842.00407,-405.898825
491.196535,455,18602.924519,1697.506656,491.196535
-523.051746,232,18604.969438,1802.299834,-523.051746
-252.889415,239,18607.146608,1854.638295,-252.889415
208.608053,500,18612.050294,893.745253,208.608053
411.664603,500,18616.764756,1132.14279,411.664603
-139.937039,500,18621.012465,789.627006,-139.937039
-41.796087,500,18625.441832,649.912421,-41.796087
278.501679,500,18629.913035,983.827102,278.501679
201.863997,480,18634.460747,2832.86027,201.863997
-377.374987,195,18636.224796,1798.711309,-377.374987
-333.414143,205,18638.063197,1807.954503,-333.414143
-632.607722,300,18640.771894,2063.659912,-632.607722
1399.768058,193,18642.519281,-392.601289,1399.768058
316.335181,474,18646.879144,2768.855148,316.335181
-131.603603,500,18651.639121,778.426905,-131.603603
-549.215782,146,18652.861947,1471.126058,-549.215782
-517.578423,188,18654.476602,1750.089311,-517.578423
166.060917,63,18655.006562,-890.63975,166.060917
-93.529204,411,18658.621711,2203.30897,-93.529204
354.731277,500,18663.291399,878.320459,354.731277
-322.868911,302,18665.915941,2071.963429,-322.868911
138.718769,500,18670.513411,513.343221,138.718769
21.042257,387,18673.864486,2582.356669,21.042257
128.844613,431,18677.674312,2697.003056,128.844613
416.381816,500,18682.282217,1054.770798,416.381816
1492.100725,270,18684.604536,-160.600761,1492.100725
-620.683997,176,18686.112522,1659.003354,-620.683997
-473.402653,203,18688.051289,1869.444165,-473.402653
-738.501198,71,18688.669788,1301.448398,-738.501198
-347.198778,319,18691.456613,1836.031448,-347.198778
261.310842,500,18695.88964,827.105678,261.310842
69.835347,500,18700.352778,593.14974,69.835347
1796.644421,343,18703.379071,318.810102,1796.644421
-493.651487,175,18705.019073,1778.929535,-493.651487
-368.137393,500,18709.65293,917.565304,-368.137393
-72.25181,500,18714.336485,697.275475,-72.25181
-566.402216,117,18715.35423,1515.905572,-566.402216
-53.541181,496,18719.711217,2545.094825,-53.541181
-193.966509,259,18721.816701,2093.155181,-193.966509
-249.805995,231,18724.072625,1927.443796,-249.805995
69.000613,435,18727.834785,2594.248429,69.000613
-528.306456,164,18729.347414,1646.881423,-528.306456
-294.026014,221,18731.190152,1835.613102,-294.026014
-123.187676,500,18735.86926,658.20104,-123.187676
268.615083,500,18740.428071,616.271246,268.615083
-528.522681,332,18743.487741,2027.5242,-528.522681
-463.565213,246,18745.697427,1935.637015,-463.565213
-455.412246,202,18747.52061,1766.142132,-455.412246
1764.782422,257,18749.754463,4.045516,1764.782422
-346.62974,243,18751.977324,1928.825008,-346.62974
211.509355,442,18755.878854,2464.769137,211.509355
1480.955048,294,18758.389232,-32.923517,1480.955048
223.445233,500,18763.150257,728.193766,223.445233
131.908837,57,18763.664734,-908.116483,131.908837
-672.07997,227,18765.611543,1648.497018,-672.07997
-89.876891,319,18768.280671,2304.04876,-89.876891
1792.110479,249,18770.823761,-261.308956,1792.110479
-308.315469,208,18772.767832,1884.091909,-308.315469
214.708794,367,18776.188885,2390.762766,214.708794
-428.205343,207,18778.182017,1775.566286,-428.205343
-593.971551,130,18779.380611,1535.867203,-593.971551
-132.438463,500,18784.43362,345.419341,-132.438463
-71.519049,500,18788.846959,558.73182,-71.519049
1765.448962,285,18791.293302,38.006633,1765.448962
519.879591,485,18795.67074,2957.30671,519.879591
-88.460206,285,18798.246931,2175.873617,-88.460206
-101.150236,337,18801.479664,2139.273337,-101.150236
-651.986809,96,18802.349732,1416.75174,-651.986809
106.742961,282,18805.127588,2042.875379,106.742961
-631.421571,137,18806.387899,1566.286347,-631.421571
-413.463563,436,18810.70607,2396.432226,-413.463563
111.378839,500,18815.527312,514.966975,111.378839
458.666011,500,18820.07674,1019.224872,458.666011
-505.634465,252,18822.202752,1860.066336,-505.634465
-350.178857,240,18824.337052,1874.184378,-350.178857
-160.464057,268,18826.624576,2106.600147,-160.464057
2403.003296,491,18831.019885,645.53314,2403.003296
-113.101361,316,18833.800809,2261.253119,-113.101361
-285.328539,423,18837.794225,2208.2835,-285.328539
-151.984516,360,18841.100996,1373.271302,-151.984516
216.594081,461,18845.53041,2715.227806,216.594081
2069.304209,365,18848.629285,245.289954,2069.304209
-67.667144,339,18851.64773,2382.148348,-67.667144
-44.158454,370,18855.24739,2414.060657,-44.158454
266.14523,500,18859.727216,622.676035,266.14523
-579.912983,364,18863.018984,1941.610954,-579.912983
-245.563518,239,18865.233779,1985.536027,-245.563518
486.588254,500,18869.702171,900.434867,486.588254
-405.32634,234,18871.7022,1786.296433,-405.32634
273.810434,425,18875.762035,2789.843538,273.810434
540.674147,500,18880.310215,976.316935,540.674147
113.288729,363,18883.710711,2431.105552,113.288729
-381.89355,225,18885.958199,1855.294013,-381.89355
255.623269,500,18890.316417,959.100131,255.623269
2205.928461,484,18895.0239,563.494448,2205.928461
827.9264,500,18899.505204,796.106494,827.9264
-506.555131,176,18900.986711,1646.428276,-506.555131
-200.032121,500,18905.373142,534.435699,-200.032121
361.458473,500,18909.871342,762.791781,361.458473
-90.311125,500,18914.664697,1050.665078,-90.311125
281.886405,500,18919.286734,727.352028,281.886405
351.6906,500,18923.910836,599.418327,351.6906
-510.864064,134,18925.180297,1583.445592,-510.864064
-16.526752,351,18928.383121,2155.29541,-16.526752
-195.998447,470,18932.982092,2326.983218,-195.998447
524.794283,500,18937.426546,1039.017815,524.794283
49.330779,313,18940.568591,2226.545891,49.330779
-314.835986,220,18942.42574,1889.270958,-314.835986
-753.898601,64,18942.985156,1263.799007,-753.898601
1969.879324,370,18946.434521,290.515494,1969.879324
-580.187143,143,18947.742669,1529.660462,-580.187143
681.291206,269,18950.619925,-621.043143,681.291206
-484.918136,151,18951.934533,1592.821774,-484.918136
548.448412,500,18956.403589,890.46333,548.448412
1.383,307,18959.127715,2294.654235,1.383
204.83511,490,18963.5824,2586.485178,204.83511
482.830487,500,18968.670594,961.805864,482.830487
-94.454568,381,18972.004278,2356.740228,-94.454568
-309.926845,226,18974.007057,1913.222874,-309.926845
-380.667439,428,18977.762043,2361.934347,-380.667439
546.911489,500,18982.187469,846.040984,546.911489
-497.866161,399,18985.698032,2162.980933,-497.866161
1810.112428,285,18988.583058,87.995935,1810.112428
72.452825,340,18991.6326,2348.499847,72.452825
-389.850976,275,18994.185568,1967.595581,-389.850976
-179.590255,423,18998.287736,2387.417136,-179.590255
523.526777,500,19002.767389,1090.682997,523.526777
161.112863,500,19007.153339,661.53214,161.112863
-891.797487,115,19008.134128,347.345676,-891.797487
1468.91579,180,19009.953026,-466.016379,1468.91579
-572.308301,187,19011.80609,1648.324926,-572.308301
-417.8107,261,19014.167542,1945.496445,-417.8107
-372.592137,320,19017.022399,2079.674318,-372.592137
-621.981762,175,19018.599395,1691.464285,-621.981762
81.221509,371,19021.847822,2529.320752,81.221509
2220.533029,466,19026.202966,686.289302,2220.533029
-540.060371,160,19027.594686,1614.896889,-540.060371
85.995965,500,19032.089806,587.913012,85.995965
-149.916545,500,19036.661526,566.216661,-149.916545
-265.322932,282,19039.142333,2145.553991,-265.322932
-459.67886,175,19040.637089,1745.280128,-459.67886
-171.646309,330,19043.729312,2169.577987,-171.646309
-400.285001,316,19046.466936,2146.097647,-400.285001
-527.85597,129,19047.542305,1550.197847,-527.85597
190.370933,435,19051.529376,2595.110771,190.370933
-246.28178,284,19054.104407,2110.699599,-246.28178
-709.480969,82,19054.845909,1321.268467,-709.480969
-878.873652,35,19055.192351,1140.42131,-878.873652
-68.29169,500,19059.779314,300.69367,-68.29169
-714.25011,97,19060.697296,1375.174716,-714.25011
-365.536143,220,19062.925094,1912.897232,-365.536143
-161.227874,275,19065.419485,2111.049541,-161.227874
111.709305,390,19068.814642,2643.658431,111.709305
717.533171,500,19073.220032,884.483326,717.533171
-325.040791,352,19076.247538,2216.44328,-325.040791
-17.380351,322,19079.149865,2204.815077,-17.380351
-758.018119,157,19080.719307,1471.934498,-758.018119
-123.510374,500,19085.259857,831.278445,-123.510374
45.568315,500,19089.719726,726.217509,45.568315
-472.487136,294,19092.434158,1825.444272,-472.487136
-151.902722,380,19095.769413,2486.013625,-151.902722
-672.324925,107,19096.668703,1331.099952,-672.324925
1172.980082,49,19097.082712,-794.099606,1172.980082
452.640984,500,19101.583178,886.157093,452.640984
1842.343878,290,19104.008873,194.354381,1842.343878
-652.433119,115,19104.935784,1500.771318,-652.433119
-601.972392,136,19106.207204,1547.019936,-601.972392
-218.780344,500,19111.085491,64.485492,-218.780344
-136.212672,279,19113.550022,2118.479377,-136.212672
261.353664,500,19118.581274,472.122516,261.353664
23.810711,500,19123.354804,888.113119,23.810711
1316.280545,86,19124.156078,-705.680588,1316.280545
-832.578243,45,19124.537782,1185.141261,-832.578243
-504.866721,181,19126.105651,1656.847692,-504.866721
372.963467,500,19130.59663,738.804733,372.963467
-683.583291,95,19131.422876,1362.251696,-683.583291
-138.096491,308,19134.224251,2194.199787,-138.096491
-710.895172,85,19134.932614,1325.072411,-710.895172
-317.257704,235,19137.110562,954.457851,-317.257704
-323.22038,500,19141.622481,663.388834,-323.22038
517.132207,500,19146.631359,918.265661,517.132207
368.413399,384,19150.178046,2419.332656,368.413399
-92.116952,294,19152.746481,2141.602875,-92.116952
421.103287,444,19156.970027,2481.486398,421.103287
-528.71882,316,19159.779853,2013.465259,-528.71882
95.882756,430,19163.650997,2611.171365,95.882756
-27.988618,500,19168.21238,738.692379,-27.988618
-290.053784,500,19172.819539,934.735203,-290.053784
226.191493,500,19177.299277,1014.065472,226.191493
-327.339153,219,19179.143831,1933.36012,-327.339153
-801.955839,96,19180.14688,1342.121207,-801.955839
634.682595,500,19184.515365,814.185727,634.682595
-584.866252,291,19187.14193,1963.11795,-584.866252
-171.473548,500,19191.471833,501.101994,-171.473548
116.812813,441,19195.569433,2637.750492,116.812813
2248.400084,362,19198.800915,490.348534,2248.400084
378.66021,500,19203.209132,877.357219,378.66021
1211.766405,54,19203.733699,-771.793718,1211.766405
-78.135677,282,19206.269418,2101.164527,-78.135677
545.94811,500,19210.886841,675.690251,545.94811
-217.53354,365,19214.328383,2173.846601,-217.53354
881.958526,500,19218.950919,723.280431,881.958526
-793.105083,72,19219.737641,1234.056111,-793.105083
91.683532,500,19224.235545,32.532107,91.683532
342.008087,500,19228.605423,596.144826,342.008087
-685.807931,121,19229.982109,1448.931029,-685.807931
-615.987451,191,19231.655435,1593.0793,-615.987451
127.964053,500,19236.108759,669.728943,127.964053
-66.234621,304,19238.788196,2242.65481,-66.234621
-683.249924,105,19239.707878,1345.065868,-683.249924
-581.134598,213,19241.646561,1625.675078,-581.134598
-599.285428,162,19243.073506,1616.122064,-599.285428
-499.765635,168,19244.558688,1708.695818,-499.765635
-347.195202,276,19247.007982,983.957215,-347.195202
-83.526744,311,19250.301239,2131.035773,-83.526744
-448.901777,171,19251.932087,1723.766193,-448.901777
94.126973,330,19254.82639,2358.137263,94.126973
290.122864,500,19259.128603,687.995752,290.122864
170.540507,443,19263.312836,2633.082295,170.540507
-247.33496,428,19267.200291,2559.618365,-247.33496
299.842184,500,19271.755828,912.347095,299.842184
104.89686,500,19276.203117,976.609622,104.89686
-349.094217,428,19279.884274,2375.250065,-349.094217
881.649908,500,19284.44264,505.959974,881.649908
88.960634,474,19289.205764,2566.324419,88.960634
-681.345815,178,19290.741453,1586.410876,-681.345815
49.242594,500,19295.24639,942.839304,49.242594
-473.539441,397,19299.185351,2246.541241,-473.539441
-296.987888,232,19301.323625,1947.652883,-296.987888
60.674599,500,19306.043003,757.42947,60.674599
1257.51101,66,19306.603893,-770.007276,1257.51101
91.673888,500,19311.554765,943.054433,91.673888
-67.796497,500,19316.204748,352.597026,-67.796497
23.413395,398,19319.974151,2261.683399,23.413395
-658.356465,115,19321.083473,1505.13222,-658.356465
-83.370307,388,19324.613504,2416.820348,-83.370307
-53.263509,454,19328.972167,2579.833246,-53.263509
-711.908867,112,19329.958663,1380.862874,-711.908867
-322.040997,206,19331.816298,1765.171191,-322.040997
-369.25626,240,19334.119297,1920.715459,-369.25626
274.505795,444,19338.278765,2860.570364,274.505795
-257.008446,381,19341.605322,2359.670531,-257.008446
-561.503448,177,19343.290568,1584.392032,-561.503448
-29.575716,281,19345.714345,1967.470768,-29.575716
-371.661672,209,19347.500593,1781.556381,-371.661672
529.195884,500,19351.820453,697.965559,529.195884
-1.809749,372,19355.038777,2508.75666,-1.809749
-528.764242,160,19356.431923,1694.37213,-528.764242
-741.564683,125,19357.518063,1429.907911,-741.564683
240.180224,500,19362.377468,787.17809,240.180224
140.6532,500,19367.009059,637.966361,140.6532
-667.712118,127,19368.109843,1431.435528,-667.712118
247.195651,470,19372.570212,2637.391085,247.195651
-270.983661,307,19375.30969,2225.012508,-270.983661
-590.823476,348,19378.364417,1862.315672,-590.823476
-552.711319,363,19381.738804,2345.539376,-552.711319
-386.307592,330,19384.821455,2120.139797,-386.307592
657.046297,500,19389.308597,680.112398,657.046297
-475.117646,279,19391.721431,2033.18649,-475.117646
420.12793,500,19396.287462,634.361754,420.12793
88.020021,400,19399.948763,2359.240831,88.020021
227.443071,500,19404.468702,885.731427,227.443071
25.646285,500,19409.065941,683.541519,25.646285
-561.38442,425,19412.789793,1256.260987,-561.38442
170.114251,341,19415.897561,2335.566948,170.114251
299.112015,403,19419.792878,2585.034702,299.112015
-579.7384,161,19421.25349,1508.078172,-579.7384
-786.47574,61,19421.789225,1243.06543,-786.47574
1788.90288,241,19424.017698,-205.078568,1788.90288
-689.629883,132,19425.123127,1554.922056,-689.629883
-808.885656,57,19425.592176,1214.237588,-808.885656
-503.407092,224,19427.618672,1870.161761,-503.407092
-240.903604,233,19429.776747,1990.528043,-240.903604
571.27016,500,19434.21382,1137.954296,571.27016
-406.722527,286,19437.056649,2064.621782,-406.722527
293.744025,385,19440.24544,2456.481714,293.744025
-604.574671,126,19441.3715,406.557208,-604.574671
518.204067,500,19445.536789,580.393507,518.204067
-88.895428,500,19449.87231,481.741292,-88.895428
-822.231711,51,19450.320892,1201.428287,-822.231711
-345.6452,500,19455.004975,532.375079,-345.6452
235.24967,476,19459.155423,3000.869438,235.24967
-153.344785,380,19462.650765,2437.523249,-153.344785
542.691075,500,19467.348809,768.444571,542.691075
170.972903,416,19471.100759,2515.271408,170.972903
-654.585351,127,19472.413656,1508.877535,-654.585351
60.054963,431,19476.304519,2712.744807,60.054963
-641.92733,112,19477.213019,1445.925732,-641.92733
87.772289,364,19480.422673,2434.472804,87.772289
-681.527773,96,19481.243531,1387.586339,-681.527773
51.411618,500,19485.691694,1040.761971,51.411618
-108.355216,272,19488.085533,2124.499532,-108.355216
-17.164813,373,19491.503531,2417.64407,-17.164813
108.254323,500,19495.832894,629.63652,108.254323
89.580662,306,19498.584241,2346.807282,89.580662
19.648957,500,19503.035551,587.936759,19.648957
-582.950578,125,19504.187782,1451.175023,-582.950578
-581.085397,218,19506.109283,1809.717425,-581.085397
-223.604553,294,19509.079017,2165.591561,-223.604553
-505.628051,259,19511.672051,1804.034707,-505.628051
-220.691826,282,19514.174349,2065.19005,-220.691826
-670.770652,219,19516.151488,1723.074823,-670.770652
-453.503092,250,19518.383432,1813.467822,-453.503092
-574.385965,177,19519.910295,1665.109883,-574.385965
1702.69402,215,19521.851843,-160.234657,1702.69402
12.649455,343,19524.970405,2424.06592,12.649455
-179.499442,442,19529.1017,2426.547173,-179.499442
-62.510043,339,19532.06074,2253.174602,-62.510043
1284.976933,97,19532.902395,-655.660225,1284.976933
324.913705,500,19537.666078,788.757771,324.913705
329.307251,355,19540.961346,2161.738687,329.307251
74.977701,385,19544.473857,2581.43768,74.977701
-242.789066,389,19548.088794,2070.791504,-242.789066
-198.965153,267,19550.438422,2098.151089,-198.965153
269.656025,454,19554.469943,2886.614107,269.656025
-241.276286,199,19556.094119,1752.971062,-241.276286
-156.250727,265,19558.389219,2142.802164,-156.250727
-582.079363,127,19559.537866,1472.424534,-582.079363
-88.536625,435,19563.444955,2603.252452,-88.536625
-257.803293,313,19566.586865,2134.544283,-257.803293
-492.148501,172,19568.081875,1669.788723,-492.148501
-547.180378,151,19569.444365,1643.817774,-547.180378
251.694759,500,19574.110332,695.406274,251.694759
-443.212953,236,19576.270852,1844.577447,-443.212953
-57.954054,474,19580.607678,2598.167757,-57.954054
-586.974863,156,19581.985505,445.184949,-586.974863
89.324475,500,19586.885567,639.009052,89.324475
186.848537,474,19591.087554,2803.534581,186.848537
-364.405487,395,19594.425915,1198.579122,-364.405487
289.352453,500,19598.880398,812.966435,289.352453
-681.772372,140,19600.149042,1463.915723,-681.772372
-683.180325,133,19601.294147,1486.097496,-683.180325
55.456179,500,19605.868811,884.779559,55.456179
-476.097673,173,19607.410436,1753.35384,-476.097673
-82.00698,426,19611.20575,2547.031631,-82.00698
-562.691582,266,19613.4212,1808.271731,-562.691582
-619.896296,134,19614.573247,1544.9763,-619.896296
-856.898055,46,19614.942731,1131.695212,-856.898055
197.35918,445,19618.862564,2770.053627,197.35918
-628.83375,112,19620.036543,1484.039228,-628.83375
-315.659891,251,19622.277486,1906.623226,-315.659891
-3.363814,487,19626.647565,2420.153442,-3.363814
-741.640738,163,19628.136639,1471.712797,-741.640738
184.229816,500,19632.69157,866.838738,184.229816
-150.997005,317,19635.648225,2118.77492,-150.997005
-599.669298,172,19637.257466,1596.54858,-599.669298
479.040514,500,19641.912445,1134.596062,479.040514
-363.285317,260,19644.269718,2049.43916,-363.285317
-851.601754,95,19645.095435,250.266712,-851.601754
-631.292231,148,19646.314941,1576.318265,-631.292231
671.40882,290,19648.811455,-479.073256,671.40882
96.502645,398,19652.31411,2625.070998,96.502645
73.379035,363,19655.576708,2380.404742,73.379035
138.716994,500,19660.319651,348.331189,138.716994
-79.550035,401,19663.921791,2297.999594,-79.550035
-217.884381,251,19666.15017,2021.668274,-217.884381
31.340037,376,19669.462208,2421.856929,31.340037
-412.347892,500,19673.851662,887.18089,-412.347892
505.903234,485,19678.167744,2943.45857,505.903234
-497.708511,243,19680.179175,1895.111461,-497.708511
-414.582606,223,19682.034341,1883.065067,-414.582606
183.658756,500,19686.63453,675.274624,183.658756
-54.126928,425,19690.435668,2469.10889,-54.126928
-589.162569,217,19692.326026,1773.737615,-589.162569
-324.292445,302,19695.289097,2081.743092,-324.292445
1699.32085,260,19697.454269,-22.888375,1699.32085
1556.462184,208,19699.219917,-233.971784,1556.462184
-818.637352,90,19700.0905,207.89671,-818.637352
-316.296931,196,19701.837943,1759.089762,-316.296931
1888.311983,287,19704.327633,44.728746,1888.311983
139.741526,339,19707.329221,2377.017057,139.741526
-54.064755,500,19712.064948,856.428535,-54.064755
2033.924824,410,19715.495839,480.049791,2033.924824
77.508043,500,19719.944711,680.318137,77.508043
194.718192,83,19720.690226,-849.253147,194.718192
-739.674951,68,19721.269033,1254.224088,-739.674951
-305.785743,203,19723.025472,1878.263696,-305.785743
-176.367988,291,19725.509197,2209.310749,-176.367988
-582.510632,190,19727.184935,1558.241644,-582.510632
-191.254491,302,19730.062263,2019.815186,-191.254491
-287.233131,313,19732.737225,2015.932502,-287.233131
469.58557,500,19736.949125,1128.423699,469.58557
