#{"t_start": 1648353258.2547626, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-639.958124,110,3557.621331,1378.099158,-639.958124
-365.781547,200,3559.298697,1780.981067,-365.781547
763.327666,500,3563.560696,855.19221,763.327666
-5.106866,500,3567.684892,550.133666,-5.106866
-656.757201,112,3568.664411,1420.008015,-656.757201
-252.763549,271,3570.933613,1939.95834,-252.763549
286.597481,500,3575.466334,985.140789,286.597481
-764.792349,66,3576.023618,1269.155735,-764.792349
-690.316686,84,3576.733584,1303.946685,-690.316686
-517.069123,157,3578.046598,1613.860089,-517.069123
-620.498876,114,3578.993386,1448.057107,-620.498876
59.864652,359,3581.973372,2388.708172,59.864652
-549.399491,202,3583.722276,1697.844211,-549.399491
239.049484,500,3588.027875,952.03237,239.049484
-675.415835,128,3589.138294,1432.986313,-675.415835
-696.721264,105,3590.267808,1415.504697,-696.721264
580.687908,500,3594.51755,828.643779,580.687908
575.929333,476,3598.481089,2720.837909,575.929333
1267.479105,67,3599.055869,-776.282268,1267.479105
-213.971186,310,3601.759127,1966.39501,-213.971186
-88.23794,500,3606.097033,433.767875,-88.23794
128.139532,430,3610.00272,2534.035333,128.139532
152.891323,414,3613.464267,2504.023211,152.891323
-413.22064,206,3615.176281,1736.703431,-413.22064
-60.672199,280,3617.512177,1988.065308,-60.672199
633.050147,500,3621.721629,1028.815557,633.050147
2050.911132,384,3625.232951,454.187773,2050.911132
1314.894232,92,3625.995304,-701.376729,1314.894232
-570.650076,137,3627.128048,1571.901694,-570.650076
-461.298098,185,3628.795818,1693.102528,-461.298098
224.506128,490,3632.951203,2730.976022,224.506128
-347.549687,211,3634.737759,1745.89182,-347.549687
712.268319,500,3639.018036,995.076408,712.268319
64.058868,500,3643.560874,983.135217,64.058868
-785.308923,170,3644.995923,630.692207,-785.308923
-235.871015,288,3647.454538,2140.601264,-235.871015
-476.148039,204,3649.208275,1777.789793,-476.148039
-558.978309,223,3651.111675,1715.426208,-558.978309
-101.974502,285,3653.515401,1967.51155,-101.974502
-144.100718,314,3656.177891,2100.019222,-144.100718
-749.550869,76,3656.809296,1295.501333,-749.550869
2705.370096,479,3661.117033,450.987568,2705.370096
-412.7602,197,3662.833475,1764.608753,-412.7602
-641.167599,113,3663.818108,1457.099127,-641.167599
-749.145364,96,3664.620293,1339.551993,-749.145364
-482.99757,232,3666.587083,1855.424602,-482.99757
270.512395,500,3670.823147,974.026188,270.512395
-466.71551,203,3672.520601,1707.997083,-466.71551
850.417663,500,3676.7052,535.658702,850.417663
-369.353336,206,3678.715217,1822.40762,-369.353336
955.244535,500,3683.060997,611.500173,955.244535
-325.379957,219,3684.908836,1901.991378,-325.379957
259.286878,500,3689.155591,1017.459569,259.286878
-626.096051,262,3691.355829,1822.093141,-626.096051
-735.091867,101,3692.21418,1415.192039,-735.091867
-351.413376,255,3694.370474,1960.355646,-351.413376
-332.616145,367,3697.804088,1150.518835,-332.616145
54.739236,368,3700.832694,2359.577578,54.739236
-352.188376,262,3703.028307,1939.91155,-352.188376
-514.059302,195,3704.64972,1812.395553,-514.059302
639.735066,500,3709.006598,1226.6332,639.735066
-606.743061,175,3710.456681,1713.821169,-606.743061
144.975036,500,3714.896053,496.169806,144.975036
427.29984,115,3715.847765,-793.726495,427.29984
-110.422871,331,3718.705146,2169.107743,-110.422871
324.105371,500,3723.116853,762.132007,324.105371
-335.26982,224,3725.023681,1945.452372,-335.26982
-801.369516,105,3725.891912,1311.406384,-801.369516
422.572647,395,3729.209834,2445.634888,422.572647
383.666534,500,3733.74085,521.997225,383.666534
-890.400243,71,3734.330694,163.680453,-890.400243
-356.924045,193,3735.961887,1848.156763,-356.924045
313.241634,500,3740.323784,911.605508,313.241634
142.117929,367,3743.431826,2415.201322,142.117929
-471.021,156,3744.710396,1672.893573,-471.021
455.088708,500,3749.102735,957.914252,455.088708
651.966858,500,3753.365667,968.711067,651.966858
385.661158,410,3757.03146,2575.19949,385.661158
313.832479,500,3761.401166,449.103698,313.832479
-574.354048,194,3763.068023,1597.533738,-574.354048
-735.190028,91,3763.824256,1318.888834,-735.190028
226.902826,500,3768.376914,759.671314,226.902826
-42.644452,325,3771.277107,2284.325233,-42.644452
104.193156,453,3775.130606,2725.523573,104.193156
-260.5179,215,3776.985547,1823.874799,-260.5179
175.791456,483,3781.08122,2840.170516,175.791456
-717.69398,81,3781.803397,1300.353773,-717.69398
-691.586212,86,3782.54032,1359.098144,-691.586212
-103.599564,304,3785.324298,2237.570247,-103.599564
-703.905091,114,3786.300147,1404.907546,-703.905091
-255.599605,310,3788.912294,2028.576755,-255.599605
-555.763272,244,3790.923361,1835.653144,-555.763272
-812.475929,50,3791.350048,1194.897499,-812.475929
-71.031855,397,3794.768573,2631.941144,-71.031855
-571.883169,181,3796.361698,1660.196104,-571.883169
-213.086167,259,3798.549978,2055.538758,-213.086167
-286.169139,270,3800.855664,1921.923996,-286.169139
-213.390556,394,3804.487306,2279.714053,-213.390556
-350.368801,234,3806.495205,1907.874913,-350.368801
-164.686595,252,3808.651941,2075.067861,-164.686595
-276.519473,228,3810.583527,1946.366351,-276.519473
-142.11118,327,3813.278755,2245.859015,-142.11118
427.091419,500,3817.520137,1036.607849,427.091419
-725.479054,122,3818.511076,1454.344074,-725.479054
319.783025,469,3822.684821,2788.680455,319.783025
-68.756192,359,3825.700166,2349.79406,-68.756192
-629.921212,139,3826.936126,1536.23654,-629.921212
-841.226586,48,3827.379611,1196.757255,-841.226586
-559.575888,244,3829.637279,1728.532641,-559.575888
2035.327083,324,3832.370714,129.592985,2035.327083
-428.113477,194,3834.01287,1738.41471,-428.113477
1326.904595,95,3834.817847,-676.425299,1326.904595
-800.010214,64,3835.369974,1272.508991,-800.010214
-531.796937,156,3836.767584,1643.491216,-531.796937
-190.176874,254,3839.172665,2074.551409,-190.176874
-233.043901,223,3841.099258,1777.571195,-233.043901
-442.328057,224,3843.02844,1907.446075,-442.328057
-544.354754,192,3844.65903,1707.563392,-544.354754
549.278296,500,3848.807715,399.055242,549.278296
-689.638085,120,3849.845909,1392.372382,-689.638085
-160.435288,295,3852.34347,2151.780802,-160.435288
-138.769414,309,3855.158193,2144.057406,-138.769414
-241.769895,316,3857.908252,2277.891781,-241.769895
-365.045951,194,3859.577149,1801.102219,-365.045951
-188.124276,333,3862.439694,2240.901506,-188.124276
-450.006401,171,3863.86114,1714.203994,-450.006401
105.310823,367,3866.886216,2372.924727,105.310823
-438.68502,175,3868.406549,1739.170892,-438.68502
-263.302329,500,3873.16631,261.52696,-263.302329
289.377855,500,3877.495028,897.247084,289.377855
-847.26538,51,3877.930027,1221.399088,-847.26538
288.987154,443,3881.766975,2338.400126,288.987154
1374.937536,107,3882.736563,-536.171589,1374.937536
-608.665758,500,3886.996818,240.366478,-608.665758
1812.278067,298,3889.563212,62.900612,1812.278067
-368.866342,195,3891.473812,1784.979339,-368.866342
-370.694231,362,3894.551858,2142.102393,-370.694231
-589.99466,133,3895.673128,1538.755817,-589.99466
-159.956636,236,3897.693457,1922.503097,-159.956636
-191.751779,259,3899.880639,1940.490064,-191.751779
-437.798966,170,3901.304243,1737.189017,-437.798966
331.922743,500,3905.513148,887.911804,331.922743
-571.220465,152,3906.76447,1555.951339,-571.220465
863.872999,500,3911.266045,757.161315,863.872999
1337.006963,83,3911.945683,-649.592385,1337.006963
-586.485004,204,3913.63164,1740.444756,-586.485004
-573.514555,194,3915.254071,1659.792706,-573.514555
247.704839,500,3919.561007,745.339273,247.704839
-379.244955,320,3922.324407,2119.99122,-379.244955
-549.21555,153,3923.677499,1607.750602,-549.21555
-574.477039,167,3925.065722,1644.551877,-574.477039
35.47358,417,3928.952685,2431.425655,35.47358
-177.884457,295,3931.554481,2170.586343,-177.884457
228.364624,453,3935.755494,2797.077549,228.364624
-373.928842,222,3937.610512,1874.392814,-373.928842
-9.523266,500,3941.87756,559.894941,-9.523266
-477.30066,191,3943.475777,1768.745305,-477.30066
-544.215726,146,3944.94467,1605.451394,-544.215726
772.786624,500,3949.304962,950.746724,772.786624
-208.847541,243,3951.413105,1722.22358,-208.847541
-251.263416,500,3955.665998,904.740559,-251.263416
114.062643,500,3960.145156,478.493504,114.062643
118.498334,344,3963.293215,2349.857633,118.498334
358.8218,414,3966.825053,2629.307212,358.8218
-217.510404,309,3969.435024,2197.783454,-217.510404
585.625597,408,3973.019452,2748.726271,585.625597
-429.388969,262,3975.271916,1837.265469,-429.388969
523.238977,475,3979.291946,2796.130983,523.238977
1193.454678,49,3979.958481,-808.354997,1193.454678
502.532645,500,3984.269245,1073.410845,502.532645
-518.721945,149,3985.523029,1611.091114,-518.721945
300.636953,467,3989.462356,2897.500815,300.636953
-777.46623,75,3990.118852,236.821748,-777.46623
355.308079,500,3994.462557,874.580019,355.308079
225.688048,474,3998.735518,2980.765625,225.688048
-583.415985,170,4000.189353,1626.852432,-583.415985
-534.018489,186,4001.83119,1756.868831,-534.018489
-490.039471,149,4003.166769,1577.372357,-490.039471
-230.012959,248,4005.242612,1965.14347,-230.012959
-672.213123,124,4006.298255,1472.863495,-672.213123
294.92464,500,4010.557489,1030.729815,294.92464
-455.47727,288,4012.93572,1727.925851,-455.47727
-300.052716,249,4015.301659,1786.041346,-300.052716
-151.719879,274,4017.618015,2040.343317,-151.719879
191.175952,500,4021.951161,479.888319,191.175952
1841.319614,280,4024.351293,159.359504,1841.319614
-766.905635,89,4025.117565,378.129853,-766.905635
-400.906943,191,4026.71559,1730.848652,-400.906943
14.405827,336,4029.525169,2184.810086,14.405827
-495.027827,246,4031.653245,1822.773974,-495.027827
-537.886174,258,4034.070417,1869.508754,-537.886174
108.477952,356,4037.027559,2267.020689,108.477952
-451.460111,261,4039.223611,1875.480633,-451.460111
-598.075678,111,4040.162781,1422.592605,-598.075678
252.77005,457,4044.116179,2753.731744,252.77005
-776.999772,86,4044.846608,306.387133,-776.999772
-676.138407,107,4045.766397,1417.666972,-676.138407
-607.68778,99,4046.624007,1381.118729,-607.68778
-604.981699,133,4047.743535,1518.813658,-604.981699
-486.511067,193,4049.44287,1744.435486,-486.511067
200.442714,360,4052.726438,2316.020605,200.442714
-172.32332,407,4056.156108,2335.696988,-172.32332
-849.906755,42,4056.538618,1173.289636,-849.906755
-698.395934,208,4058.302728,1735.857925,-698.395934
-518.173886,252,4060.374686,1853.397912,-518.173886
2192.628465,353,4063.363501,229.38144,2192.628465
-87.233886,301,4065.873015,2132.197407,-87.233886
-411.729531,220,4067.747577,1931.072008,-411.729531
-591.626942,181,4069.490416,1535.664857,-591.626942
280.480792,500,4073.618586,761.648013,280.480792
-371.431206,283,4076.076786,2161.216393,-371.431206
-379.702515,278,4078.443584,1896.804751,-379.702515
325.827501,500,4082.861717,608.146782,325.827501
-613.189607,117,4083.826909,1434.471887,-613.189607
10.861681,294,4086.619347,2229.829337,10.861681
-834.43005,66,4087.209178,1237.224657,-834.43005
66.889292,414,4090.826634,2545.145679,66.889292
357.369604,500,4095.083865,1007.206089,357.369604
460.553598,500,4099.460238,892.492414,460.553598
-152.997388,315,4102.128275,2128.615884,-152.997388
-549.66922,140,4103.285619,1558.28828,-549.66922
-85.293451,305,4106.072717,2103.270734,-85.293451
91.431562,374,4109.114018,2300.552063,91.431562
-230.074475,246,4111.183577,1806.68422,-230.074475
1004.957365,500,4115.553217,988.316363,1004.957365
-487.832026,150,4116.773975,504.675853,-487.832026
-604.178206,138,4117.946189,1595.722441,-604.178206
-825.325341,52,4118.372082,1216.139029,-825.325341
903.262137,500,4122.766519,991.945799,903.262137
-459.018471,192,4124.312352,1795.317587,-459.018471
-514.54671,208,4126.076802,1730.857647,-514.54671
-666.796907,158,4127.496911,1611.790935,-666.796907
-296.366605,209,4129.296108,1869.621437,-296.366605
698.51645,500,4133.462876,1011.209255,698.51645
-791.426028,62,4133.990676,1251.47227,-791.426028
-565.382113,125,4135.05827,518.131399,-565.382113
-690.676163,108,4135.975091,489.349239,-690.676163
-421.601717,172,4137.469837,1715.010515,-421.601717
-689.76821,165,4139.138191,1499.948662,-689.76821
594.570157,500,4143.223015,775.156168,594.570157
-363.88166,215,4145.077327,1894.171133,-363.88166
833.376028,500,4149.271361,874.364218,833.376028
-177.298097,445,4152.989924,2616.271064,-177.298097
-445.832532,172,4154.389603,1684.159783,-445.832532
357.880704,427,4158.175904,2486.285862,357.880704
-204.522145,328,4160.967613,2247.298173,-204.522145
-642.113246,107,4161.843048,1436.024961,-642.113246
-165.11072,234,4163.841274,1860.827743,-165.11072
-88.636314,262,4166.047808,1916.794104,-88.636314
-135.677782,305,4168.588576,2236.212385,-135.677782
-774.868956,149,4169.882615,429.410101,-774.868956
93.823462,500,4174.343066,733.787224,93.823462
-296.345949,194,4176.022237,1718.260991,-296.345949
-438.368533,184,4177.652866,1722.272997,-438.368533
-522.674514,143,4178.92655,1475.314307,-522.674514
-100.610988,469,4182.958837,1830.182722,-100.610988
-54.824995,363,4186.209043,2351.87241,-54.824995
-503.111274,237,4188.306254,618.977733,-503.111274
190.401342,500,4192.784353,554.876467,190.401342
-335.570579,247,4194.86733,1864.292229,-335.570579
-568.712198,140,4196.012312,1581.699557,-568.712198
817.718442,500,4200.15561,722.832326,817.718442
-520.112544,178,4201.634421,1678.490058,-520.112544
-462.406869,243,4203.780353,1859.747651,-462.406869
-583.957311,133,4204.965123,1553.877782,-583.957311
-743.911047,70,4205.577919,1264.941385,-743.911047
-259.8574,234,4207.515974,1964.090744,-259.8574
218.114726,500,4211.868544,834.033743,218.114726
858.788886,500,4216.126666,538.987464,858.788886
-384.681689,222,4218.045471,1861.020001,-384.681689
226.893873,464,4222.212942,2682.592242,226.893873
-390.536233,292,4224.667111,1889.047605,-390.536233
-785.473828,66,4225.234247,1255.412923,-785.473828
896.932948,500,4229.770672,754.404144,896.932948
425.818364,500,4234.127463,857.277008,425.818364
13.239567,500,4238.391912,429.667448,13.239567
-237.896545,285,4240.859302,2056.093832,-237.896545
-387.463369,242,4242.963295,1823.871263,-387.463369
-689.704414,136,4244.125416,1471.600416,-689.704414
-807.560241,83,4245.08312,201.17784,-807.560241
-498.357851,219,4246.935348,1861.159421,-498.357851
-764.957113,65,4247.526004,1278.680353,-764.957113
-440.59381,205,4249.24087,1814.686736,-440.59381
-80.59096,459,4253.105896,2285.245405,-80.59096
-143.659368,241,4255.161767,2026.341285,-143.659368
-148.091927,279,4257.578245,2097.501733,-148.091927
-347.3574,178,4259.169043,1800.89795,-347.3574
-516.841069,198,4260.865375,1700.680642,-516.841069
-415.285826,259,4263.24347,1917.009131,-415.285826
360.629072,379,4266.473877,2562.253599,360.629072
1938.131186,243,4268.585077,38.732063,1938.131186
-523.635685,153,4269.92506,1605.648314,-523.635685
145.085647,444,4273.742205,2602.248604,145.085647
-488.239977,177,4275.268325,1700.715295,-488.239977
331.273521,426,4278.875409,2653.262,331.273521
-719.034098,90,4279.627826,1333.19952,-719.034098
-690.193862,118,4280.910516,1465.130194,-690.193862
368.842401,500,4285.345171,604.463504,368.842401
-761.531186,80,4286.051026,1331.438473,-761.531186
-769.597675,64,4286.640874,1262.080484,-769.597675
-347.789969,210,4288.520198,1787.523896,-347.789969
-398.942043,395,4291.788219,727.108538,-398.942043
1545.68516,226,4293.665006,-92.36022,1545.68516
-392.793398,221,4295.456486,1850.269268,-392.793398
-785.913135,83,4296.109905,1310.34715,-785.913135
-530.54373,165,4297.4826,1596.736753,-530.54373
-448.007986,201,4299.443169,1719.846713,-448.007986
-251.633389,373,4302.526356,2178.324455,-251.633389
48.195968,390,4305.72019,2558.138391,48.195968
-201.868632,280,4308.025017,2149.399193,-201.868632
-763.298761,72,4308.626221,1321.88991,-763.298761
401.831987,500,4312.704696,408.131385,401.831987
-64.987076,292,4315.363966,2185.402725,-64.987076
483.895784,386,4318.428858,2291.177564,483.895784
-780.516869,166,4319.771372,1591.358488,-780.516869
-688.418866,148,4320.942331,1589.483796,-688.418866
625.636993,500,4325.01581,714.931939,625.636993
336.701561,462,4328.736544,2843.109812,336.701561
-839.477672,49,4329.136713,1192.697545,-839.477672
-368.233673,243,4331.218597,1795.329223,-368.233673
1960.827199,297,4333.938979,204.174001,1960.827199
403.970342,500,4338.068268,936.917946,403.970342
76.526887,348,4340.912176,2414.688159,76.526887
-314.31422,227,4342.736188,1907.845161,-314.31422
