#{"t_start": 1648353258.2656338, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-89.0312,326,9635.860802,2196.653741,-89.0312
-103.739443,423,9639.63713,2438.173605,-103.739443
-612.443301,409,9643.267857,2068.268634,-612.443301
365.864342,500,9647.809308,611.875349,365.864342
-775.338709,157,9649.144495,482.722112,-775.338709
392.606959,500,9653.437148,541.961611,392.606959
-193.958633,260,9655.606572,1951.940459,-193.958633
-294.63316,390,9658.849334,2300.331314,-294.63316
104.210052,420,9662.618334,2633.526752,104.210052
-432.568127,239,9664.696821,1796.529589,-432.568127
-678.567278,131,9665.803201,1491.152334,-678.567278
1949.388693,269,9668.07011,1.546965,1949.388693
-532.68485,338,9670.984116,1957.820818,-532.68485
-490.874004,176,9672.543539,1632.306772,-490.874004
-396.6849,359,9675.83068,1960.172324,-396.6849
-150.402628,324,9678.786556,2196.726449,-150.402628
-590.87888,161,9680.160433,1535.850791,-590.87888
1836.807435,214,9682.24095,-234.42845,1836.807435
169.862184,500,9686.610497,803.546219,169.862184
158.426081,500,9691.226516,564.600684,158.426081
460.706706,449,9695.021709,2856.697056,460.706706
-377.110818,204,9696.762783,1853.715319,-377.110818
493.080928,483,9701.247074,2575.536236,493.080928
28.86672,428,9704.885136,2662.849055,28.86672
-7.513291,389,9708.302035,2303.072033,-7.513291
-687.189014,101,9709.161804,1406.962176,-687.189014
-699.130647,176,9710.634992,1615.629788,-699.130647
-295.227742,267,9712.996217,2101.2583,-295.227742
1267.09747,84,9713.708962,-716.215759,1267.09747
-630.522908,126,9714.786063,1481.727263,-630.522908
283.580203,455,9718.978061,2740.283003,283.580203
-425.074771,214,9720.908643,1814.797093,-425.074771
76.152497,478,9725.156941,2643.997716,76.152497
-196.078562,316,9727.882987,2210.353915,-196.078562
-237.495955,260,9730.08606,1983.766135,-237.495955
-78.366903,500,9734.431707,320.335093,-78.366903
-681.753895,301,9737.214938,2119.412662,-681.753895
-568.525942,335,9740.04811,1894.77132,-568.525942
-588.056365,224,9741.887605,1742.210642,-588.056365
-155.310958,500,9746.359359,588.867182,-155.310958
-75.648187,500,9750.731692,718.71698,-75.648187
-630.665329,227,9752.846571,1542.265869,-630.665329
134.534053,398,9756.465071,2481.85412,134.534053
-351.806194,278,9758.859483,1834.893671,-351.806194
849.226995,500,9763.251383,623.411297,849.226995
-683.403274,113,9764.212453,1449.841563,-683.403274
-581.700795,275,9766.715206,1654.386933,-581.700795
-498.960909,214,9768.525363,1764.372211,-498.960909
303.941084,500,9773.070441,253.698672,303.941084
-539.310151,187,9774.640785,1736.036903,-539.310151
-899.491172,72,9775.234962,232.084161,-899.491172
-296.229796,223,9777.141157,1947.206081,-296.229796
-123.826728,341,9780.107792,2238.574168,-123.826728
-633.207817,122,9781.273038,1512.576768,-633.207817
-290.179614,459,9785.385454,2503.698836,-290.179614
1541.698303,154,9786.6736,-305.125185,1541.698303
-368.610901,275,9789.354222,1908.318936,-368.610901
65.693997,344,9792.449368,1225.732547,65.693997
716.424734,500,9796.788227,1204.121877,716.424734
364.975453,473,9800.963705,2842.078332,364.975453
-550.256435,145,9802.196496,1584.591091,-550.256435
-236.755018,500,9806.375215,718.492473,-236.755018
-437.043353,242,9808.67056,1830.945757,-437.043353
-706.483553,114,9809.683881,1394.984688,-706.483553
-527.4575,167,9811.301153,1626.526358,-527.4575
-346.520649,216,9813.231306,1959.31824,-346.520649
571.74453,500,9817.546916,925.638856,571.74453
580.44664,500,9821.814148,691.444536,580.44664
161.754233,500,9826.386863,651.906937,161.754233
-458.879475,206,9828.106707,1840.320643,-458.879475
-435.556462,255,9830.443979,1847.036383,-435.556462
-398.163998,181,9832.134835,1741.369137,-398.163998
-692.687005,109,9833.029795,1467.164399,-692.687005
-648.558829,122,9834.037352,1430.858779,-648.558829
-199.626929,355,9836.954842,2166.592964,-199.626929
-359.205999,238,9838.942455,1906.703201,-359.205999
-331.946369,259,9841.302335,2010.486692,-331.946369
-31.244508,352,9844.622821,2434.649867,-31.244508
63.337654,500,9849.096568,538.05342,63.337654
-237.563009,277,9851.540266,2017.083539,-237.563009
-652.182943,275,9853.920311,1747.657188,-652.182943
-435.615928,253,9856.028228,1949.679948,-435.615928
-29.821706,265,9858.29799,1917.559014,-29.821706
-398.446647,186,9859.854244,1755.83176,-398.446647
-548.695788,212,9861.850649,1748.61205,-548.695788
-4.035588,311,9864.553862,2228.234304,-4.035588
1575.898224,228,9866.654155,-102.494585,1575.898224
1981.520329,405,9870.29374,444.758269,1981.520329
189.394796,500,9874.736415,890.474294,189.394796
-407.816903,156,9876.055167,1585.282623,-407.816903
-566.790967,167,9877.432496,1628.690761,-566.790967
-615.168991,111,9878.374668,1454.178514,-615.168991
-189.101392,349,9881.68484,2306.853379,-189.101392
-439.050797,324,9884.496007,2026.619459,-439.050797
140.409538,376,9887.730239,2082.933031,140.409538
1279.807405,71,9888.342288,-710.703103,1279.807405
-471.367984,242,9890.523791,1834.594857,-471.367984
-215.366572,328,9893.368435,1906.597782,-215.366572
-135.652339,258,9895.652042,1958.190811,-135.652339
117.082298,500,9900.392022,531.433844,117.082298
75.767643,443,9904.327312,2581.083502,75.767643
-478.033543,255,9906.603761,1877.113732,-478.033543
-202.266887,500,9910.969852,552.821166,-202.266887
-606.400608,213,9912.802798,1633.565272,-606.400608
285.47637,500,9917.457091,932.784568,285.47637
-569.174018,256,9919.684248,1833.38535,-569.174018
-740.608579,74,9920.345742,1273.834552,-740.608579
1170.025552,47,9920.754133,-817.203355,1170.025552
-759.192745,89,9921.546053,1308.518377,-759.192745
-534.609676,195,9923.241896,1748.312138,-534.609676
225.849556,416,9926.87777,2649.763325,225.849556
-18.776264,369,9930.136411,2205.492723,-18.776264
-687.939814,149,9931.319149,550.035845,-687.939814
-189.216907,272,9933.573677,2148.769718,-189.216907
-5.611898,369,9936.982293,2465.679903,-5.611898
-302.622104,452,9941.045615,2165.201411,-302.622104
-505.77611,159,9942.411391,1523.222217,-505.77611
137.909603,383,9945.65842,2322.310968,137.909603
1162.312365,44,9946.03582,-811.008755,1162.312365
-461.648195,154,9947.33207,1617.982725,-461.648195
278.031067,500,9951.970829,807.496637,278.031067
-532.588587,256,9954.098242,1888.65258,-532.588587
146.5049,61,9954.607179,-878.912761,146.5049
-514.541941,159,9955.950965,1588.984402,-514.541941
120.609575,57,9956.446131,-911.959889,120.609575
-261.87457,312,9959.06961,2086.188302,-261.87457
212.409522,500,9963.395665,638.160152,212.409522
-579.215562,201,9965.107223,1749.163501,-579.215562
-29.830051,454,9969.197777,2630.486879,-29.830051
-421.955682,233,9971.378484,1900.244037,-421.955682
122.333889,500,9975.63655,631.928692,122.333889
-404.092509,172,9977.070483,1590.19778,-404.092509
-252.405787,323,9979.819228,2059.966891,-252.405787
-487.964858,170,9981.277955,1645.511156,-487.964858
-482.517603,130,9982.353937,1524.560793,-482.517603
198.927819,500,9986.679866,640.371556,198.927819
613.546047,500,9991.311668,930.95875,613.546047
-705.393469,117,9992.303339,1403.336051,-705.393469
279.015795,500,9996.70075,1028.821168,279.015795
-867.012187,43,9997.075099,1163.727321,-867.012187
-825.793734,47,9997.468212,1167.70253,-825.793734
-546.277774,153,9998.733789,1616.819533,-546.277774
-602.215829,107,9999.685223,1430.105593,-602.215829
313.269768,500,10004.040494,537.499855,313.269768
-669.416181,124,10005.14643,484.4208,-669.416181
-360.943809,291,10007.913879,2018.540182,-360.943809
-129.655717,307,10010.496139,2242.162843,-129.655717
658.004853,194,10012.161055,-351.416397,658.004853
-247.4547,322,10014.907642,1995.856914,-247.4547
1164.676072,52,10015.341764,-795.118285,1164.676072
-611.316583,162,10016.718411,1588.896428,-611.316583
-368.508714,262,10018.937102,1815.716282,-368.508714
-615.954314,179,10020.506349,1593.948367,-615.954314
-386.577362,222,10022.428452,1907.841234,-386.577362
-357.658616,211,10024.485103,1865.181178,-357.658616
273.438823,500,10028.819634,987.085986,273.438823
97.458224,457,10032.715814,2669.439671,97.458224
518.034867,500,10037.064339,717.671871,518.034867
-720.933096,156,10038.360612,1501.514753,-720.933096
-254.308986,300,10041.164807,2086.45322,-254.308986
-636.380952,140,10042.330928,1566.051804,-636.380952
249.827856,500,10046.587738,824.982032,249.827856
-683.030188,102,10047.50565,1404.271868,-683.030188
-286.464059,251,10049.788817,1814.174221,-286.464059
-219.057071,353,10052.833681,2285.896766,-219.057071
14.268493,500,10057.214818,458.92218,14.268493
-308.155438,295,10060.009592,2172.332989,-308.155438
-595.602144,145,10061.330988,1539.622897,-595.602144
-219.359958,295,10063.867169,2149.484236,-219.359958
174.295506,473,10067.960807,2646.124713,174.295506
1172.082564,51,10068.424244,-791.520206,1172.082564
346.974285,500,10072.871154,934.232602,346.974285
394.821053,500,10077.580242,977.32868,394.821053
49.682622,500,10081.998703,757.955923,49.682622
664.131697,500,10086.417905,1002.585819,664.131697
-167.541009,367,10089.563336,2361.612179,-167.541009
-410.704052,182,10091.18977,1762.142093,-410.704052
-160.394585,387,10094.567376,2308.857704,-160.394585
-192.925662,349,10097.889214,2133.555378,-192.925662
1181.847064,48,10098.27625,-809.798362,1181.847064
-569.463446,178,10099.812167,1576.838775,-569.463446
-694.227207,109,10100.758665,1411.069229,-694.227207
-159.801334,340,10103.704496,2260.978887,-159.801334
-437.310833,218,10105.535672,1845.634755,-437.310833
-339.127077,227,10107.474564,1885.181912,-339.127077
-763.321747,99,10108.317781,410.102158,-763.321747
-574.89411,291,10110.967243,1904.478731,-574.89411
351.934609,455,10115.136763,2830.900354,351.934609
-637.842511,97,10115.969753,1400.18988,-637.842511
638.84164,500,10120.336183,1006.212264,638.84164
-380.839749,219,10122.162839,1833.811838,-380.839749
-565.518675,129,10123.256027,1533.508911,-565.518675
-59.498024,393,10126.829566,2584.02439,-59.498024
1164.13827,45,10127.235231,-817.155202,1164.13827
141.90031,500,10132.211906,612.467797,141.90031
-608.676438,140,10133.407686,1516.497826,-608.676438
-700.020536,88,10134.194404,1381.387347,-700.020536
440.682278,500,10138.862094,929.780178,440.682278
-710.08455,123,10139.933664,1496.583207,-710.08455
-819.522218,104,10140.84166,291.804873,-819.522218
-271.155008,262,10143.07504,1985.755124,-271.155008
-111.552904,407,10146.543971,2300.902768,-111.552904
-117.889879,500,10151.213628,408.623156,-117.889879
438.858801,500,10155.680337,792.304624,438.858801
-445.236163,209,10157.425174,1820.130969,-445.236163
-390.364914,237,10159.616921,1910.957523,-390.364914
528.02142,500,10164.283423,636.701999,528.02142
-190.683316,400,10167.72439,2301.676483,-190.683316
-305.43665,337,10170.928051,2201.809754,-305.43665
-540.480667,194,10172.646514,1658.527233,-540.480667
239.65476,467,10176.708218,2660.854419,239.65476
-406.516906,500,10181.11031,164.493932,-406.516906
-270.185241,304,10183.792257,2163.949109,-270.185241
-210.855344,292,10186.368348,2027.136344,-210.855344
-497.141072,500,10191.002643,621.020327,-497.141072
316.08648,500,10195.44382,850.724059,316.08648
-292.402399,233,10197.560227,1891.411008,-292.402399
183.651559,500,10201.946027,717.558717,183.651559
-305.629592,250,10204.041226,1929.862702,-305.629592
1377.894761,105,10204.917059,-654.832892,1377.894761
-495.096003,283,10207.640805,1994.599371,-495.096003
-346.634522,220,10209.674076,1846.534123,-346.634522
-736.495771,83,10210.455435,1319.902397,-736.495771
-76.767503,294,10213.074816,2212.258636,-76.767503
-151.010741,500,10217.627012,49.324206,-151.010741
1374.798092,102,10218.533618,-627.83376,1374.798092
125.952681,402,10222.045031,2657.603495,125.952681
-77.303056,500,10226.681475,468.35416,-77.303056
-489.289306,138,10227.835021,1412.359623,-489.289306
720.167568,500,10232.279398,912.469916,720.167568
-7.438761,500,10236.593392,820.09353,-7.438761
-641.602854,343,10239.613763,1238.818474,-641.602854
-258.397218,247,10241.847547,1990.67484,-258.397218
-703.749126,93,10242.853358,1367.474031,-703.749126
146.508997,377,10246.067298,2151.722046,146.508997
176.692016,500,10250.530761,747.447424,176.692016
-555.66876,182,10252.139773,1688.521288,-555.66876
356.251294,500,10256.505579,669.447572,356.251294
-581.818378,101,10257.535746,1361.479546,-581.818378
631.239641,500,10262.45951,823.83395,631.239641
419.603626,500,10266.982522,750.786433,419.603626
-6.592224,259,10269.222876,1943.791134,-6.592224
-418.725841,217,10271.096617,1830.45422,-418.725841
822.703067,500,10275.477828,399.30926,822.703067
431.049443,500,10280.123403,2814.502597,431.049443
578.424803,500,10284.402843,884.925622,578.424803
390.621842,500,10288.827697,648.670033,390.621842
-562.230743,151,10290.147331,1615.768314,-562.230743
-869.651665,109,10291.019871,350.335878,-869.651665
-839.671801,87,10291.737605,339.061441,-839.671801
83.137678,500,10296.184185,714.233294,83.137678
-22.361577,500,10300.821454,759.320916,-22.361577
-582.70821,129,10302.002282,1526.78999,-582.70821
-153.17042,413,10305.628787,2370.559229,-153.17042
-767.14919,74,10306.252004,1285.602722,-767.14919
752.570756,490,10310.349217,2675.510389,752.570756
61.391119,282,10312.771642,2093.195731,61.391119
-848.616218,44,10313.14922,1188.21222,-848.616218
-639.490744,135,10314.259646,1527.043023,-639.490744
1620.193124,228,10316.426055,-104.823282,1620.193124
-258.81456,267,10318.761372,2033.526026,-258.81456
764.445745,500,10323.088337,980.609806,764.445745
-514.309302,188,10324.740839,1749.779382,-514.309302
322.130963,500,10329.076732,295.4143,322.130963
-204.245554,233,10331.130909,1933.6343,-204.245554
-405.550045,328,10334.178514,2086.260796,-405.550045
-545.038313,156,10335.558295,1545.108673,-545.038313
-640.905395,190,10337.212883,1595.431775,-640.905395
302.097744,500,10341.766308,550.230099,302.097744
166.090475,359,10344.85534,2466.394729,166.090475
2490.6419,378,10348.219573,349.221909,2490.6419
-320.557254,270,10350.520203,1949.731543,-320.557254
-232.708498,260,10352.929738,1961.786646,-232.708498
-160.10343,346,10356.011695,2070.724295,-160.10343
156.482872,361,10359.117194,2451.087352,156.482872
35.643558,376,10362.331853,2522.338574,35.643558
-412.669015,279,10364.865576,1777.057734,-412.669015
50.269267,500,10369.497068,768.740559,50.269267
-641.377957,107,10370.459008,1437.944668,-641.377957
-408.471376,210,10372.331539,876.060721,-408.471376
296.46973,500,10376.851785,502.742058,296.46973
489.047302,500,10381.188316,733.711208,489.047302
-296.718888,225,10383.012155,1909.479744,-296.718888
-777.557099,114,10383.971623,1352.137458,-777.557099
-76.742474,356,10387.188354,2457.799777,-76.742474
-33.371426,311,10390.226118,2321.752584,-33.371426
-363.428975,217,10392.170992,1856.417876,-363.428975
-564.196099,211,10394.014962,1758.410875,-564.196099
-375.661659,465,10398.343958,2460.99604,-375.661659
-380.382593,202,10400.038802,1802.191253,-380.382593
475.56444,500,10404.453763,804.515838,475.56444
-344.509239,290,10407.088773,1982.811962,-344.509239
-220.913371,318,10409.820507,2190.198143,-220.913371
-553.69684,178,10411.528024,1726.910511,-553.69684
-279.860812,248,10413.807223,1906.201174,-279.860812
-222.500228,233,10415.849664,1771.222008,-222.500228
-302.821305,369,10419.134104,2364.45549,-302.821305
-815.541375,47,10419.534351,1183.550381,-815.541375
-140.348545,359,10422.667533,2297.431835,-140.348545
-536.367821,161,10424.032356,1638.443559,-536.367821
-519.384413,160,10425.645347,1598.153517,-519.384413
3.109852,500,10430.17002,926.801426,3.109852
-84.028418,425,10434.157337,2430.303774,-84.028418
-228.619792,193,10435.877884,1814.849797,-228.619792
-272.807615,315,10438.579536,2049.860204,-272.807615
-399.730536,189,10440.290496,1750.03451,-399.730536
-659.133556,127,10441.420837,1428.828421,-659.133556
143.51719,414,10445.329122,2622.202164,143.51719
-650.694556,157,10446.666539,1609.655603,-650.694556
-123.863338,500,10451.190709,701.892241,-123.863338
407.384097,500,10455.643189,1044.727426,407.384097
-768.394731,61,10456.234102,1258.234057,-768.394731
1751.744282,185,10458.01319,-414.164892,1751.744282
174.309224,500,10462.922011,736.591046,174.309224
-303.577133,315,10465.679038,2158.688934,-303.577133
-826.08407,49,10466.124957,1216.450654,-826.08407
-418.128197,295,10468.703843,2123.857799,-418.128197
-147.981223,362,10471.915497,890.368891,-147.981223
-690.84918,104,10472.902396,1421.498517,-690.84918
-12.688679,423,10476.869872,2423.321822,-12.688679
-540.404103,231,10478.920873,1860.321503,-540.404103
-102.629698,357,10482.436673,2316.962506,-102.629698
-248.866111,249,10484.581226,2080.530399,-248.866111
-29.561191,500,10488.729883,655.245217,-29.561191
-380.418842,321,10491.494937,2008.38211,-380.418842
91.337328,372,10495.034342,2502.379977,91.337328
366.514535,500,10499.69636,990.689524,366.514535
291.711391,468,10503.739424,2817.179982,291.711391
-647.066156,100,10504.599877,1385.460165,-647.066156
-525.41108,161,10506.009095,1520.106384,-525.41108
-520.41552,211,10507.743992,1741.66979,-520.41552
-794.334141,59,10508.275958,1267.860551,-794.334141
344.625779,500,10512.744057,945.757838,344.625779
-134.621967,500,10517.266498,824.196866,-134.621967
47.485138,500,10521.742791,950.028497,47.485138
2.417304,330,10524.6538,2384.489922,2.417304
-417.110966,290,10527.113427,1974.574057,-417.110966
-124.928757,500,10531.399508,504.997941,-124.928757
-160.23179,303,10534.118437,2177.031424,-160.23179
2128.290986,411,10538.012971,658.95796,2128.290986
-13.065973,500,10542.317903,641.179739,-13.065973
-127.827465,500,10546.852057,282.381628,-127.827465
-177.228278,500,10551.24401,913.652614,-177.228278
-554.692264,198,10552.966462,1763.743516,-554.692264
-567.746041,159,10554.528016,1635.224918,-567.746041
-385.057774,188,10556.19445,1755.113011,-385.057774
-437.680785,187,10557.826988,1705.533456,-437.680785
-340.381555,236,10559.79614,1850.170034,-340.381555
-525.013052,224,10561.742203,1795.691855,-525.013052
-193.857877,500,10566.303618,632.171494,-193.857877
-152.486256,289,10568.768472,2191.542973,-152.486256
-360.435437,283,10571.340791,1879.709329,-360.435437
-617.943002,177,10573.132232,1734.680238,-617.943002
31.456493,346,10576.060707,2463.951647,31.456493
-563.178861,196,10577.757595,1744.932113,-563.178861
390.905219,500,10582.247957,1101.242057,390.905219
-512.039048,161,10583.636902,1641.431393,-512.039048
-565.888972,125,10584.704364,1485.192199,-565.888972
-127.884714,323,10587.473779,2254.232034,-127.884714
754.673725,286,10590.118948,-52.687841,754.673725
-54.435882,500,10594.330797,368.255575,-54.435882
341.602566,500,10598.725378,861.188121,341.602566
-152.660511,263,10600.952775,2104.263558,-152.660511
302.135735,500,10605.38514,853.818484,302.135735
-417.425143,252,10607.793092,1981.644482,-417.425143
-254.693443,324,10610.666349,2124.907666,-254.693443
-584.061866,150,10611.905779,1615.127938,-584.061866
53.768053,415,10615.493593,2458.645019,53.768053
-539.337986,152,10616.802755,1565.491037,-539.337986
-750.813171,61,10617.318826,1246.293521,-750.813171
-322.326385,276,10619.738863,2136.093317,-322.326385
19.438136,270,10622.151936,1990.849163,19.438136
-402.535104,184,10623.835322,1737.862231,-402.535104
-432.558759,252,10626.286979,1886.434854,-432.558759
1586.368249,218,10628.118431,-198.013604,1586.368249
-785.894095,59,10628.619178,1249.898808,-785.894095
599.843661,500,10633.268801,957.694738,599.843661
179.567212,500,10637.604136,885.906818,179.567212
-789.746397,58,10638.081975,1214.652796,-789.746397
-534.091711,210,10639.848164,1705.302227,-534.091711
-438.93201,234,10641.86686,1768.165235,-438.93201
90.580262,495,10646.30557,2611.025601,90.580262
-227.470596,301,10649.133584,2207.914551,-227.470596
-588.016429,221,10651.211049,1710.114945,-588.016429
1332.853945,78,10651.908065,-733.897736,1332.853945
1294.313442,70,10652.504759,-696.557125,1294.313442
-335.29546,281,10654.842161,2103.680431,-335.29546
-122.426859,263,10657.097792,1987.041706,-122.426859
-454.768995,211,10658.984653,1783.240764,-454.768995
-856.632213,43,10659.358131,1170.987312,-856.632213
-102.752095,316,10662.220205,2301.81843,-102.752095
631.001913,479,10666.330938,2989.139986,631.001913
-571.009661,179,10667.866167,1720.61933,-571.009661
-16.535408,365,10671.141841,2469.664702,-16.535408
-381.653191,315,10673.821994,2027.172209,-381.653191
-375.495983,252,10676.187291,1961.494471,-375.495983
-72.9603,345,10679.360915,2380.752356,-72.9603
-529.530585,244,10681.685565,1866.893044,-529.530585
-259.922159,318,10684.432915,2086.911221,-259.922159
17.329189,280,10686.872696,2187.213282,17.329189
271.831434,397,10690.412021,2666.627921,271.831434
-315.326007,249,10692.596627,1950.153241,-315.326007
-674.008964,119,10693.638013,1492.247493,-674.008964
678.365847,500,10697.998903,719.462981,678.365847
481.466419,500,10702.471282,895.16344,481.466419
-299.214242,369,10705.732478,2216.978261,-299.214242
-568.667157,151,10707.056593,1617.513928,-568.667157
1152.606824,62,10707.598904,-755.149172,1152.606824
600.502989,500,10711.832821,829.318368,600.502989
-708.672548,200,10713.575448,1565.044865,-708.672548
829.22307,458,10717.731161,2548.294287,829.22307
-754.690625,71,10718.350246,277.775366,-754.690625
-588.847365,143,10719.573017,1577.565899,-588.847365
-340.611176,252,10721.715001,1995.877115,-340.611176
-150.410664,232,10723.590679,1854.842115,-150.410664
63.04636,500,10727.785074,764.429582,63.04636
-32.380179,371,10730.86859,2448.898105,-32.380179
-555.814354,165,10732.28112,1635.643179,-555.814354
-794.55812,66,10732.842994,1278.659014,-794.55812
-186.058395,500,10737.654285,521.907608,-186.058395
-239.914059,300,10740.391875,2041.133121,-239.914059
257.101716,500,10744.873415,540.240593,257.101716
-697.611619,98,10745.786748,1374.57923,-697.611619
-664.66573,107,10746.723927,1440.214528,-664.66573
20.693035,500,10751.174878,894.55575,20.693035
330.40899,418,10755.056916,2631.764925,330.40899
193.121331,342,10757.988342,2217.639778,193.121331
278.345602,500,10762.431139,463.012937,278.345602
-71.493328,500,10766.697307,513.286931,-71.493328
-267.894176,500,10771.470008,539.947377,-267.894176
347.446408,500,10775.869457,980.694526,347.446408
107.599324,500,10780.035399,755.968635,107.599324
-7.254492,307,10782.757892,2172.039429,-7.254492
-207.500244,500,10787.288193,609.540962,-207.500244
-139.591521,483,10791.862106,2505.330463,-139.591521
-647.069641,112,10792.86624,1428.196677,-647.069641
2233.165316,365,10795.956928,533.197368,2233.165316
252.429121,448,10799.833704,2553.421062,252.429121
-324.016647,259,10802.118632,2072.880325,-324.016647
-48.361776,257,10804.43199,2010.886354,-48.361776
163.236466,500,10809.01242,440.688888,163.236466
338.129782,500,10813.370681,603.125094,338.129782
278.457101,486,10817.602653,2995.344694,278.457101
-300.7775,248,10819.855373,1993.47179,-300.7775
-40.977377,405,10823.513435,2353.740619,-40.977377
-644.626527,104,10824.44388,1450.850027,-644.626527
1235.529768,60,10824.975493,-784.039679,1235.529768
-528.447414,195,10826.845611,1741.415203,-528.447414
203.360566,500,10831.124655,842.89171,203.360566
413.636401,500,10835.345059,846.781732,413.636401
-242.639436,229,10837.326926,1903.48591,-242.639436
3.311707,357,10840.426707,2423.960506,3.311707
-396.497683,264,10842.769857,1968.450616,-396.497683
1262.207663,76,10843.630774,-805.189826,1262.207663
-202.928286,500,10848.019677,542.404033,-202.928286
1993.756555,484,10852.299353,554.557856,1993.756555
325.170204,500,10856.604679,585.022294,325.170204
-182.623674,284,10859.018073,2129.660409,-182.623674
180.693412,69,10859.634244,-867.660368,180.693412
-367.577898,274,10862.27253,2086.982785,-367.577898
-459.408772,189,10863.982302,1751.012888,-459.408772
-518.147879,142,10865.284485,1610.167075,-518.147879
-529.313509,154,10866.617344,1606.011686,-529.313509
-871.289805,74,10867.262417,223.907504,-871.289805
155.871803,487,10871.523791,2583.25077,155.871803
-559.174529,132,10872.697738,1550.492907,-559.174529
-191.532495,244,10874.865217,1644.72614,-191.532495
1935.100399,324,10877.647367,177.172133,1935.100399
-385.709561,178,10879.161566,1747.277487,-385.709561
-594.120495,162,10880.772169,1618.270105,-594.120495
-553.696841,125,10881.824391,1506.372043,-553.696841
-832.015848,57,10882.29773,1198.931768,-832.015848
258.01882,481,10886.504359,2727.296384,258.01882
160.088608,500,10890.756887,315.198609,160.088608
442.877822,500,10895.071842,893.006153,442.877822
600.378232,500,10899.558188,998.974829,600.378232
-568.709215,179,10901.113994,1665.48365,-568.709215
-73.163401,500,10905.422648,701.396051,-73.163401
-267.974091,298,10907.950593,1231.143114,-267.974091
-613.852,122,10908.968293,521.086898,-613.852
-443.624719,268,10911.183965,2011.369585,-443.624719
347.819705,500,10915.615623,577.210494,347.819705
430.218598,500,10920.086033,793.551593,430.218598
-567.273575,154,10921.471699,1481.275691,-567.273575
535.020304,500,10925.929026,826.335853,535.020304
755.492569,500,10930.195999,644.869445,755.492569
1841.02446,327,10933.412613,184.46942,1841.02446
-254.557966,319,10936.215671,1994.8614,-254.557966
-381.65231,409,10939.961269,1491.531836,-381.65231
193.027525,55,10940.520623,-775.299425,193.027525
-228.588124,256,10942.794222,2098.719438,-228.588124
-33.682987,271,10945.23823,2110.344091,-33.682987
203.780743,500,10949.795653,155.630863,203.780743
340.935452,500,10954.291579,915.284379,340.935452
566.516082,500,10958.673713,675.478773,566.516082
-293.774341,225,10960.719495,1761.314101,-293.774341
89.689259,500,10965.315526,731.709944,89.689259
-5.299407,278,10967.817097,2196.594503,-5.299407
-352.961702,260,10970.086207,1995.372851,-352.961702
-517.218982,216,10972.167949,1723.295498,-517.218982
-902.724638,108,10973.1423,318.246464,-902.724638
31.065743,354,10976.492748,2425.598069,31.065743
-1.159712,462,10980.448759,2557.312254,-1.159712
125.365543,393,10983.867707,2326.046721,125.365543
-831.192485,48,10984.290434,1192.949136,-831.192485
-109.450278,286,10986.753453,2137.770838,-109.450278
-459.669216,266,10989.300958,1859.175764,-459.669216
284.251433,500,10994.034281,486.229929,284.251433
-752.226732,90,10994.801441,1342.056517,-752.226732
-231.724458,276,10997.10309,2080.464915,-231.724458
-6.04929,341,10999.998873,2286.174257,-6.04929
-255.787856,267,11002.336709,2100.162424,-255.787856
-392.095909,327,11005.171648,2083.52715,-392.095909
-436.977217,201,11007.206999,1789.62325,-436.977217
68.971887,500,11011.553262,794.078395,68.971887
567.235232,482,11015.759874,2761.3371,567.235232
-100.529241,500,11020.081857,886.313616,-100.529241
-829.923392,42,11020.456077,1175.868695,-829.923392
-425.221439,263,11022.818808,1903.256095,-425.221439
-127.382889,500,11027.494576,555.485584,-127.382889
-595.293918,127,11028.572114,1395.652144,-595.293918
-569.592531,121,11029.624346,1389.238195,-569.592531
2039.786959,479,11033.726228,471.395141,2039.786959
-721.737266,80,11034.403434,313.990689,-721.737266
5.927372,368,11037.614881,2313.969701,5.927372
39.146031,354,11040.801252,2457.582942,39.146031
-483.73689,199,11042.674817,1742.080916,-483.73689
236.602132,491,11047.124828,2798.972579,236.602132
-726.876977,102,11047.981095,1432.671405,-726.876977
-591.47016,131,11049.08819,1534.393255,-591.47016
-504.094464,214,11051.025923,1768.223374,-504.094464
-21.939731,459,11054.919489,2682.063646,-21.939731
118.006205,500,11059.534207,640.702723,118.006205
-883.787755,107,11060.417185,332.729281,-883.787755
-283.88685,500,11065.197017,729.188172,-283.88685
-845.421416,41,11065.544676,1150.879686,-845.421416
458.046638,500,11069.844651,961.338647,458.046638
-469.839296,294,11072.559407,1938.786353,-469.839296
387.291341,500,11077.000017,897.901976,387.291341
487.802022,500,11081.581649,929.989545,487.802022
652.046202,500,11086.102888,979.720734,652.046202
-593.691492,136,11087.293943,483.605367,-593.691492
-557.56742,144,11088.538229,1582.127153,-557.56742
-349.803576,304,11091.166203,1899.94464,-349.803576
-329.735086,306,11093.930938,2047.978761,-329.735086
529.160356,500,11098.607323,1001.03792,529.160356
207.29091,500,11103.119276,984.953127,207.29091
13.43638,500,11107.501884,437.224803,13.43638
1587.853544,218,11109.387233,-121.332798,1587.853544
1261.37581,76,11110.089271,-688.000272,1261.37581
-387.504837,233,11112.080734,1995.67532,-387.504837
622.854238,500,11116.765084,920.134653,622.854238
-326.256918,319,11119.546996,2167.978718,-326.256918
-268.438779,436,11123.379794,2141.267807,-268.438779
