#{"t_start": 1648353258.2755535, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-195.707876,500,12199.519344,487.033465,-195.707876
88.218942,500,12203.909065,719.381762,88.218942
1580.216631,235,12206.21107,-193.642803,1580.216631
1194.676456,53,12206.677841,-778.181361,1194.676456
2295.235005,371,12209.883396,460.761162,2295.235005
186.215547,439,12213.621841,2734.590607,186.215547
-194.786596,314,12216.392396,2196.168604,-194.786596
-537.015235,265,12218.74262,986.309494,-537.015235
-760.250782,71,12219.384739,1265.109142,-760.250782
752.539986,500,12224.116893,806.695055,752.539986
511.472306,414,12227.850536,2602.91378,511.472306
-387.510421,200,12229.600102,1763.420034,-387.510421
-528.621816,128,12230.757714,1532.707417,-528.621816
-483.698717,166,12232.345581,1671.514626,-483.698717
-90.386233,323,12235.243017,2055.193321,-90.386233
-488.704634,171,12236.908769,1675.156913,-488.704634
-129.051237,443,12241.124059,2603.407473,-129.051237
-572.840559,205,12243.240571,1713.046059,-572.840559
-487.512985,204,12245.052154,1826.897402,-487.512985
-642.226477,170,12246.482123,1543.887561,-642.226477
-569.93309,133,12247.629818,1552.921655,-569.93309
228.364233,500,12252.015051,590.504985,228.364233
-597.445,136,12253.276461,1508.050912,-597.445
256.493127,406,12256.799897,2610.470776,256.493127
-32.168138,322,12259.759048,2315.292491,-32.168138
-587.987966,201,12261.895618,1676.080023,-587.987966
-336.733891,260,12264.204286,1914.416732,-336.733891
-541.976592,187,12265.836885,1720.996669,-541.976592
-167.766325,500,12270.358569,710.824903,-167.766325
-406.928373,500,12274.461506,742.33457,-406.928373
293.702198,492,12279.134512,2839.878873,293.702198
-492.484899,235,12281.344038,1961.447741,-492.484899
39.658653,500,12285.744397,607.914109,39.658653
-315.631333,246,12287.968214,1966.885222,-315.631333
-509.758818,282,12290.668376,2039.134408,-509.758818
654.905488,500,12295.334476,1134.435178,654.905488
-656.77325,166,12296.813337,1604.137929,-656.77325
246.022635,411,12300.692599,2504.742319,246.022635
1075.336881,47,12301.152505,-867.260895,1075.336881
-536.461251,153,12302.659309,1617.598779,-536.461251
-717.102876,224,12304.736571,1485.447341,-717.102876
321.404257,500,12309.0622,754.060416,321.404257
-701.909481,124,12310.209186,1485.258996,-701.909481
-575.138594,145,12311.44913,1595.926628,-575.138594
-338.346142,209,12313.315734,1849.01977,-338.346142
197.97093,500,12318.255649,775.215526,197.97093
-27.377897,500,12322.72445,500.602175,-27.377897
-697.883497,107,12323.693215,1445.341419,-697.883497
297.705019,500,12328.113069,594.670321,297.705019
-13.548515,356,12331.385174,2445.371741,-13.548515
468.728434,500,12336.386608,990.144453,468.728434
447.839939,500,12340.730687,844.246921,447.839939
-150.545513,289,12343.304484,2099.260195,-150.545513
-145.824862,309,12346.086652,2218.859927,-145.824862
17.748691,500,12350.760284,624.610045,17.748691
168.833489,500,12355.492971,555.988673,168.833489
123.698617,319,12358.309973,2184.660055,123.698617
-466.760797,153,12359.610174,1668.431664,-466.760797
-108.890254,500,12364.049222,242.004068,-108.890254
385.692094,495,12368.165269,2815.455875,385.692094
-615.844185,115,12369.151539,1440.636117,-615.844185
11.752289,321,12372.176195,2390.153605,11.752289
-541.649906,207,12374.049594,1796.090244,-541.649906
-539.457234,296,12376.668602,1770.45813,-539.457234
216.871307,500,12381.162594,952.16759,216.871307
-62.583757,363,12384.30942,2206.725378,-62.583757
-165.933902,303,12387.074262,2060.914351,-165.933902
-573.289645,189,12388.895136,1675.382735,-573.289645
-217.962345,267,12391.683157,2010.182729,-217.962345
213.357473,500,12396.199607,853.642752,213.357473
-577.877637,138,12397.448963,1378.80714,-577.877637
204.772434,500,12401.920742,808.237496,204.772434
301.241992,500,12406.328072,998.06102,301.241992
-634.257463,195,12408.071603,1687.671144,-634.257463
-556.076614,136,12409.451779,1505.318187,-556.076614
-590.211058,208,12411.294103,1810.293185,-590.211058
-774.088421,73,12411.931057,1291.19889,-774.088421
97.400069,500,12416.402657,820.747057,97.400069
-554.062338,182,12418.165264,1707.165202,-554.062338
-303.503371,409,12422.099363,2149.749103,-303.503371
-147.211425,363,12425.33721,2467.771964,-147.211425
-175.179355,349,12428.493481,2212.659349,-175.179355
-264.640768,273,12430.797561,2168.468078,-264.640768
-313.975486,305,12433.53334,2119.246027,-313.975486
302.036582,500,12437.874337,521.378925,302.036582
-470.515569,198,12439.615695,1701.859297,-470.515569
-305.946401,419,12443.523443,2500.500244,-305.946401
237.414766,500,12447.982788,564.624407,237.414766
286.473166,500,12452.483981,995.904018,286.473166
-242.891705,500,12457.046933,679.166931,-242.891705
694.080189,500,12461.421141,731.405478,694.080189
-369.461324,209,12463.222822,1847.800387,-369.461324
461.940941,500,12467.751956,473.931413,461.940941
1411.372504,105,12468.710748,-693.57393,1411.372504
-339.623146,202,12470.509834,1751.981667,-339.623146
65.299295,346,12473.599306,2335.333648,65.299295
-106.636015,284,12476.023636,2012.872057,-106.636015
68.993836,500,12480.459731,691.116325,68.993836
-303.191102,256,12482.955576,2049.093362,-303.191102
36.37352,372,12486.147759,2396.129953,36.37352
-325.025676,198,12487.948576,1734.499089,-325.025676
-542.32685,141,12489.187506,1585.445628,-542.32685
278.431054,500,12493.458007,493.071729,278.431054
-656.563152,150,12494.885088,1569.262941,-656.563152
320.179184,500,12499.356345,627.644928,320.179184
-825.820616,46,12499.770223,1172.982592,-825.820616
-364.87154,263,12502.382164,1988.016346,-364.87154
-845.978446,75,12503.039862,247.209748,-845.978446
-323.352587,235,12505.152695,984.103743,-323.352587
-259.197947,287,12507.578612,2211.128454,-259.197947
47.201896,500,12512.264349,625.237802,47.201896
-65.38987,282,12514.902764,2221.48026,-65.38987
1082.597717,500,12519.402464,319.377701,1082.597717
-729.766529,122,12520.668689,1365.789449,-729.766529
-687.417994,203,12522.461581,750.12395,-687.417994
-513.755879,196,12524.086098,1716.754916,-513.755879
-278.706309,300,12526.858649,1924.383409,-278.706309
-149.226195,296,12529.494989,2181.304682,-149.226195
541.437441,500,12533.675321,713.878306,541.437441
-392.524233,216,12535.489166,1815.005183,-392.524233
-305.172347,223,12537.637706,1920.162356,-305.172347
-86.898766,500,12541.937156,761.218343,-86.898766
8.480892,500,12546.289736,737.115419,8.480892
-806.217395,53,12546.770683,1203.490188,-806.217395
590.506066,479,12551.097089,2812.797447,590.506066
-370.840696,249,12553.362649,1972.931117,-370.840696
-543.010289,266,12555.578158,1872.914773,-543.010289
-382.660762,187,12557.398526,1738.691878,-382.660762
-535.798591,135,12558.585068,1514.740183,-535.798591
-321.372393,198,12560.308995,1806.198587,-321.372393
-353.173186,249,12562.465877,1995.111376,-353.173186
-746.035542,123,12563.526055,1426.815554,-746.035542
2369.540929,485,12567.782951,885.450503,2369.540929
-140.087724,403,12571.41951,2295.367415,-140.087724
-275.39281,205,12573.327265,1884.706313,-275.39281
-383.531977,229,12575.504148,1826.83761,-383.531977
580.825055,500,12579.934381,827.471564,580.825055
-104.442142,500,12584.476573,741.323624,-104.442142
137.049273,443,12588.485945,2666.115391,137.049273
-295.945709,251,12590.683625,2007.10748,-295.945709
-762.938953,71,12591.301745,-709.940272,-762.938953
-348.336299,217,12593.5263,1873.025396,-348.336299
-454.69313,192,12595.253104,1784.628877,-454.69313
-262.358627,251,12597.479856,1938.33276,-262.358627
-565.733905,136,12598.789592,1448.510927,-565.733905
-385.98112,269,12601.12466,1825.992376,-385.98112
-310.373753,327,12604.026241,2342.001637,-310.373753
-410.035636,226,12605.994872,1977.196998,-410.035636
-389.862677,257,12608.219472,1798.186202,-389.862677
543.150388,446,12612.314707,2750.664535,543.150388
-282.565084,242,12614.407265,2042.91023,-282.565084
-380.465889,188,12616.116998,1749.809275,-380.465889
161.986698,500,12620.678905,823.926969,161.986698
1292.235016,89,12621.417993,-691.291894,1292.235016
59.340827,500,12625.975992,896.056281,59.340827
138.645114,462,12630.360077,2620.789499,138.645114
2016.794423,410,12633.884201,553.775542,2016.794423
-22.1352,300,12636.525093,2183.80819,-22.1352
95.712816,500,12640.903727,717.429386,95.712816
-419.841941,290,12643.507618,2042.753429,-419.841941
-604.197913,250,12645.704729,1859.848288,-604.197913
546.971257,500,12650.282439,720.690084,546.971257
-693.628912,92,12651.094756,1370.994832,-693.628912
1093.695684,431,12654.881807,-212.054293,1093.695684
-350.275501,317,12657.798847,2037.712314,-350.275501
183.607603,500,12662.635481,303.521557,183.607603
-510.298919,167,12664.024957,1577.948992,-510.298919
-536.43278,181,12665.727984,1714.402462,-536.43278
-442.081388,172,12667.464732,1692.341628,-442.081388
-153.907297,223,12669.385761,1889.706576,-153.907297
-85.896312,300,12672.125391,2159.446282,-85.896312
-448.223529,242,12674.316589,1915.903373,-448.223529
244.768318,450,12678.328782,2772.652067,244.768318
-97.448839,411,12681.780966,2411.694989,-97.448839
-123.204184,500,12686.27115,519.635229,-123.204184
-601.976325,136,12687.545095,1526.110028,-601.976325
1216.615768,61,12688.215329,-744.757001,1216.615768
-616.996297,143,12689.461828,1501.234813,-616.996297
-506.033306,202,12691.189655,1732.131848,-506.033306
402.228982,500,12695.490695,1047.810581,402.228982
-475.024798,372,12698.701491,2305.565635,-475.024798
374.877495,494,12703.381557,2952.711976,374.877495
-834.795709,46,12703.800448,1187.829575,-834.795709
-173.118895,244,12705.905978,2008.083059,-173.118895
861.630037,500,12710.306106,800.39048,861.630037
314.924885,500,12714.83747,-154.098476,314.924885
191.949337,500,12719.095006,655.810368,191.949337
-158.278157,255,12721.627692,2058.765163,-158.278157
326.32921,500,12726.376405,847.762902,326.32921
1425.168932,126,12727.559939,-534.600565,1425.168932
-431.30806,191,12729.266415,1825.218467,-431.30806
555.833683,449,12733.620727,2782.613428,555.833683
-548.086804,150,12735.105478,1610.698772,-548.086804
328.875217,386,12738.454804,2305.158939,328.875217
-370.795797,500,12743.220179,295.953797,-370.795797
-395.072329,217,12745.162974,1868.834524,-395.072329
-148.236773,500,12749.627638,839.856638,-148.236773
-582.459539,137,12750.888903,1571.762925,-582.459539
-346.151668,328,12753.763877,2226.863456,-346.151668
333.849044,500,12758.158429,677.349272,333.849044
1907.299583,437,12762.309581,535.833398,1907.299583
-445.400922,179,12763.902159,1711.52363,-445.400922
-308.686909,271,12766.34005,1891.273536,-308.686909
-260.92301,302,12768.898587,2024.230953,-260.92301
-341.657455,289,12771.370102,2051.363804,-341.657455
-719.345497,121,12772.395515,1434.770292,-719.345497
633.410457,500,12776.801002,1197.606961,633.410457
-464.357877,149,12778.338682,1600.968528,-464.357877
-161.328117,362,12781.465341,2233.273079,-161.328117
-222.014115,266,12783.736761,2023.741211,-222.014115
-914.536161,71,12784.369204,156.992929,-914.536161
-512.837022,338,12787.527745,1963.950345,-512.837022
272.231559,482,12791.646439,2590.915899,272.231559
-585.588652,123,12792.670128,1512.640501,-585.588652
286.921105,500,12797.383586,-86.705198,286.921105
61.547184,348,12800.371289,2376.732213,61.547184
-685.828233,94,12801.196479,1397.092397,-685.828233
-176.974151,288,12803.701545,2156.776142,-176.974151
-291.977336,390,12807.118529,2228.689861,-291.977336
104.704621,500,12811.643337,790.599785,104.704621
-675.630736,99,12812.481741,1433.783948,-675.630736
-150.438993,453,12817.210473,2475.366524,-150.438993
1808.528132,223,12819.121105,-97.462933,1808.528132
243.961314,500,12823.590407,753.331216,243.961314
-358.182974,280,12825.964344,2003.627316,-358.182974
132.455412,500,12830.20883,750.050061,132.455412
35.259768,498,12834.83311,2499.6311,35.259768
1552.248178,318,12837.697763,-8.081056,1552.248178
-418.161697,247,12839.89727,1887.977187,-418.161697
654.181037,500,12844.607515,962.308531,654.181037
-781.073232,99,12845.457504,408.374991,-781.073232
66.939781,446,12849.512887,2515.436172,66.939781
238.494967,500,12854.165036,1038.025585,238.494967
1315.869934,93,12854.94878,-582.77801,1315.869934
-502.80845,169,12856.339955,1661.898869,-502.80845
-374.570471,246,12858.551688,1992.614783,-374.570471
-385.588164,276,12861.135312,1966.877848,-385.588164
-484.340148,241,12863.284212,1831.803941,-484.340148
-302.435443,441,12867.252913,2384.901221,-302.435443
-87.52645,302,12870.111869,2206.070476,-87.52645
974.974245,500,12874.433016,906.804665,974.974245
313.275695,500,12878.957991,736.377323,313.275695
-608.873741,141,12880.167635,1597.825134,-608.873741
-50.727381,367,12883.432075,2457.531275,-50.727381
853.300129,500,12888.111051,780.832117,853.300129
-388.830466,332,12891.101028,2159.582618,-388.830466
-671.044825,163,12892.623851,1611.027306,-671.044825
-89.002004,356,12895.787432,2411.18619,-89.002004
-130.36123,334,12898.683151,2165.027153,-130.36123
498.100702,500,12902.982189,894.855744,498.100702
-705.832646,88,12903.737402,1349.297692,-705.832646
-268.736682,365,12907.085894,2224.359202,-268.736682
419.990351,500,12911.435622,542.464435,419.990351
850.186656,500,12915.781133,907.017789,850.186656
24.273448,500,12920.165979,794.437129,24.273448
-497.483667,149,12921.415226,1625.724228,-497.483667
93.308668,500,12926.015743,854.010352,93.308668
-594.619892,120,12927.088958,1449.38631,-594.619892
-392.22981,264,12929.377652,1970.987878,-392.22981
329.03939,500,12933.848477,557.34317,329.03939
-375.580187,250,12936.112394,1960.232849,-375.580187
-115.812641,500,12940.86704,249.624507,-115.812641
-550.53431,184,12942.52798,1614.877248,-550.53431
280.610273,463,12946.786318,2726.604565,280.610273
39.833055,500,12951.367687,337.154494,39.833055
346.188866,500,12955.865374,545.533964,346.188866
1175.423333,46,12956.28401,-798.474732,1175.423333
-347.207558,245,12958.432003,1809.439121,-347.207558
-183.131158,443,12962.448744,2314.420724,-183.131158
-296.744185,354,12965.589663,2115.625354,-296.744185
-393.936737,213,12967.469272,1860.931673,-393.936737
-57.858473,443,12971.969956,2531.978646,-57.858473
-170.324542,357,12975.216286,2192.472247,-170.324542
494.993066,500,12979.848435,1003.085043,494.993066
-570.826808,163,12981.474096,1661.849576,-570.826808
606.885128,500,12985.983339,892.275058,606.885128
-499.81167,202,12987.9437,1687.483339,-499.81167
-69.626178,500,12992.360878,581.74178,-69.626178
-357.005516,198,12994.189652,1808.034441,-357.005516
-500.780442,197,12995.924484,1805.071118,-500.780442
227.038722,500,13000.531686,676.53131,227.038722
-634.727089,158,13001.908426,1557.45735,-634.727089
895.416443,500,13006.448016,906.263275,895.416443
109.072498,500,13010.910379,530.77542,109.072498
376.860392,500,13015.361074,834.144838,376.860392
330.733968,500,13020.063432,1086.355445,330.733968
383.983344,500,13024.408322,923.810441,383.983344
51.019604,500,13028.84644,837.10864,51.019604
-664.640721,116,13029.813258,1472.398105,-664.640721
-651.672562,271,13032.381261,1741.592316,-651.672562
-731.764832,97,13033.218127,1361.034806,-731.764832
-844.572388,45,13033.593872,1191.656752,-844.572388
368.360004,416,13037.456703,2693.604477,368.360004
508.400616,500,13042.046877,1036.279562,508.400616
-296.666388,301,13044.703849,1957.790723,-296.666388
140.501045,500,13048.969215,449.437243,140.501045
-716.739932,73,13049.586064,1274.757363,-716.739932
1167.672636,72,13050.229642,-787.765834,1167.672636
-574.082364,129,13051.39042,1527.311166,-574.082364
-503.239156,145,13052.713875,1571.685207,-503.239156
-224.962731,279,13055.322644,2098.045267,-224.962731
-705.973649,101,13056.204506,1447.207723,-705.973649
-126.515907,228,13058.289977,1833.243606,-126.515907
-280.611504,260,13060.576194,2013.866474,-280.611504
-285.797829,251,13062.858117,1770.861296,-285.797829
391.10524,500,13067.55897,780.998979,391.10524
-581.724224,240,13069.677696,1866.552667,-581.724224
-307.065887,275,13072.073072,2114.838189,-307.065887
-545.292525,268,13074.858536,1860.954732,-545.292525
-606.102483,201,13076.761339,1780.79624,-606.102483
15.538824,397,13080.390435,2436.952715,15.538824
80.847781,500,13084.885239,990.796043,80.847781
241.464846,500,13089.231558,608.67965,241.464846
97.241746,500,13093.976763,665.881817,97.241746
36.549615,329,13097.013779,2375.925453,36.549615
-578.696046,197,13098.860831,1734.324785,-578.696046
648.148309,500,13103.343338,1098.221982,648.148309
-592.074205,251,13105.429686,1843.872199,-592.074205
-93.283559,288,13107.980219,2061.062365,-93.283559
-440.539656,219,13109.930449,1838.781602,-440.539656
-358.61099,252,13112.413101,2034.449806,-358.61099
-384.647428,261,13114.644577,1034.974738,-384.647428
-674.199257,136,13115.81967,1461.876443,-674.199257
-518.619355,232,13117.895715,1887.272016,-518.619355
35.499568,500,13122.190249,727.761312,35.499568
-338.891967,288,13124.569381,2077.671685,-338.891967
-417.411802,202,13126.295983,1822.604661,-417.411802
1387.732433,111,13127.24814,-569.683977,1387.732433
-58.753072,352,13130.581114,2388.593013,-58.753072
-34.040439,500,13135.017207,667.546288,-34.040439
-525.991901,233,13137.085234,1765.760982,-525.991901
207.469039,449,13141.000145,2563.258012,207.469039
574.347473,500,13145.590802,1191.819051,574.347473
-434.671745,219,13147.764081,1802.643816,-434.671745
1286.962586,80,13148.49991,-680.22714,1286.962586
-210.767927,300,13151.20075,2033.611652,-210.767927
-539.441166,155,13152.496857,1662.718711,-539.441166
-424.677342,281,13154.819366,1985.879641,-424.677342
-646.389368,176,13156.38007,1661.4902,-646.389368
885.224578,500,13160.870766,579.434225,885.224578
-433.073127,288,13163.350483,1964.938284,-433.073127
-411.223088,500,13167.960578,661.402951,-411.223088
56.88493,500,13172.371702,918.100352,56.88493
-718.632236,78,13173.100437,1314.945057,-718.632236
65.028377,500,13177.591331,958.957397,65.028377
-377.674483,214,13179.507569,1898.963388,-377.674483
-533.903586,270,13181.802874,1840.180175,-533.903586
412.098953,500,13186.469697,1139.581443,412.098953
150.108628,453,13190.49878,2380.314634,150.108628
186.428163,462,13194.600334,2678.824373,186.428163
-226.058161,257,13196.934414,2049.768833,-226.058161
-65.224802,500,13201.880907,636.741001,-65.224802
-127.364437,314,13204.6358,2283.82554,-127.364437
-795.988305,64,13205.183732,1224.970899,-795.988305
-302.311446,270,13207.464473,2030.318452,-302.311446
-413.47734,384,13210.784398,2343.434289,-413.47734
217.889605,500,13215.167685,790.630152,217.889605
-471.452491,217,13217.256554,1853.626153,-471.452491
-144.223975,291,13219.812144,2169.597604,-144.223975
-577.701308,152,13221.353213,1613.620237,-577.701308
-281.082725,227,13223.285058,1801.825666,-281.082725
-151.83158,287,13225.756567,2125.34887,-151.83158
-559.425215,175,13227.294221,1685.154823,-559.425215
-483.48272,204,13229.099573,1785.647113,-483.48272
-463.810389,215,13231.013453,1896.056758,-463.810389
245.506927,500,13235.429926,627.186427,245.506927
-394.671135,281,13237.8055,2068.240023,-394.671135
470.992303,437,13241.947162,2677.982101,470.992303
-183.92893,248,13244.134287,2011.669147,-183.92893
-551.276702,219,13246.155087,1792.017265,-551.276702
-19.346591,450,13250.124971,2476.080793,-19.346591
-439.369924,149,13251.467631,1552.038644,-439.369924
-453.437651,222,13253.463714,1880.540281,-453.437651
-235.649041,268,13255.798227,2177.141551,-235.649041
-511.745805,185,13257.710448,1724.151481,-511.745805
-369.372891,313,13260.638812,2027.844294,-369.372891
397.552599,500,13265.128821,940.875473,397.552599
459.455121,500,13269.57622,1154.056944,459.455121
-82.579848,297,13272.127607,2076.851695,-82.579848
-225.299248,500,13276.796853,725.617925,-225.299248
-687.184261,123,13277.898347,1493.477009,-687.184261
346.863429,500,13282.693619,653.289451,346.863429
-366.857299,204,13284.439381,1867.125795,-366.857299
188.517652,446,13288.273361,2681.022061,188.517652
-607.631344,253,13290.35035,1638.558815,-607.631344
-112.587348,275,13292.732212,2117.001883,-112.587348
-412.433275,225,13295.013489,1847.217431,-412.433275
-461.932847,188,13296.698614,1719.931132,-461.932847
-206.829617,268,13299.093861,2122.287859,-206.829617
681.153208,500,13303.6984,1142.439274,681.153208
-605.703539,139,13304.899789,1534.709353,-605.703539
-791.356503,59,13305.439522,1243.18197,-791.356503
335.165133,500,13310.01915,768.136818,335.165133
-500.2154,238,13312.3571,1908.506101,-500.2154
-489.951636,154,13313.765265,1624.420544,-489.951636
-566.926271,200,13315.586629,1735.609826,-566.926271
768.884491,500,13319.914483,242.272754,768.884491
-117.010256,376,13323.264774,2299.900306,-117.010256
-82.542368,385,13326.634308,2532.423853,-82.542368
-858.377291,40,13326.959668,1148.40684,-858.377291
-382.174207,461,13331.30873,2399.692157,-382.174207
167.56374,500,13335.866309,800.443988,167.56374
-259.333378,481,13340.028497,2326.823275,-259.333378
-209.734561,500,13344.266359,2694.089037,-209.734561
735.380128,500,13348.886328,590.219225,735.380128
85.147102,500,13353.464457,657.707192,85.147102
1197.650882,61,13354.013316,-763.971099,1197.650882
8.63032,317,13356.93025,2285.874006,8.63032
-240.942353,263,13359.234687,2096.769573,-240.942353
-296.365223,276,13361.688556,2002.54166,-296.365223
-645.964559,144,13363.003817,1599.216397,-645.964559
121.704763,500,13367.643206,472.083515,121.704763
438.466593,500,13372.289036,624.202496,438.466593
-362.502335,206,13374.036863,1786.836018,-362.502335
-170.024658,264,13376.333436,2024.371798,-170.024658
-212.027203,303,13379.097738,2282.432536,-212.027203
-214.454364,304,13381.804085,2081.805694,-214.454364
161.256822,463,13386.139282,2730.916057,161.256822
1275.636093,74,13386.79927,-725.36649,1275.636093
667.519944,500,13391.491785,917.254971,667.519944
-643.086717,146,13392.797301,1578.500132,-643.086717
312.321835,500,13397.199503,871.456857,312.321835
-673.183814,116,13398.187803,1482.862976,-673.183814
-162.689996,318,13401.124465,2308.064295,-162.689996
-418.646417,251,13403.288661,1726.004865,-418.646417
-463.949433,263,13405.817586,1935.73337,-463.949433
-544.398583,178,13407.383,1617.806758,-544.398583
-527.597998,146,13408.640799,1655.672191,-527.597998
386.081739,474,13412.706905,2767.126901,386.081739
-138.855167,360,13415.908053,2362.954454,-138.855167
-321.451592,256,13418.132654,2055.648984,-321.451592
-272.634468,256,13420.364518,2059.854324,-272.634468
343.422351,500,13425.109399,1002.928345,343.422351
-112.217971,500,13429.441793,284.917213,-112.217971
-149.588935,289,13431.938024,2204.695541,-149.588935
-210.008545,360,13434.972253,2129.619133,-210.008545
-495.664163,185,13436.617629,1734.117398,-495.664163
-125.526087,323,13439.451014,2288.881884,-125.526087
-380.61969,289,13442.106058,2033.428188,-380.61969
-443.356992,228,13444.084741,1827.013759,-443.356992
191.66129,500,13448.324238,878.284067,191.66129
-552.655729,187,13449.915469,1764.682765,-552.655729
-79.136342,365,13453.063929,2326.701821,-79.136342
254.240475,500,13457.504371,996.924124,254.240475
10.707935,324,13460.565672,2312.823407,10.707935
-456.252342,154,13461.869794,1593.526879,-456.252342
-413.453876,207,13463.644336,1791.2895,-413.453876
9.450125,416,13467.254221,2639.052983,9.450125
-372.755973,321,13469.984596,1933.766813,-372.755973
325.523014,500,13474.363518,951.967604,325.523014
-657.09196,131,13475.53536,1507.192469,-657.09196
-735.959292,80,13476.214147,1323.619468,-735.959292
-214.626962,368,13479.627443,2293.794414,-214.626962
376.319568,480,13483.875783,2707.934272,376.319568
367.060749,500,13488.309855,785.074879,367.060749
-487.921075,162,13489.732017,1446.313806,-487.921075
2443.416513,476,13494.010257,700.015936,2443.416513
-687.009712,113,13495.168918,1388.068884,-687.009712
277.112179,443,13498.992728,2550.935933,277.112179
-506.802269,175,13500.423064,1654.312235,-506.802269
-780.304019,57,13500.907696,1231.30548,-780.304019
1330.049331,92,13501.678763,-671.605724,1330.049331
-305.477528,292,13504.2888,1984.893336,-305.477528
-459.705424,203,13506.116271,820.395886,-459.705424
-468.747058,218,13507.981964,1796.932364,-468.747058
-215.110375,314,13510.781654,2238.801945,-215.110375
1889.779359,295,13513.466593,93.145404,1889.779359
288.031418,493,13517.748978,2732.058107,288.031418
-563.859784,143,13519.017924,1629.328847,-563.859784
-615.404716,146,13520.311746,1540.756995,-615.404716
-481.713067,164,13521.696924,1690.586234,-481.713067
-393.578668,281,13524.133341,1926.677279,-393.578668
307.250566,500,13528.77298,637.503538,307.250566
-629.478144,133,13529.922229,1513.544083,-629.478144
-687.947278,191,13531.822466,1486.683192,-687.947278
252.541517,500,13536.342333,311.014872,252.541517
-563.171536,114,13537.416779,1493.564003,-563.171536
-689.709504,112,13538.42605,1435.550868,-689.709504
157.040059,500,13542.786873,793.791327,157.040059
-233.795301,500,13547.158125,500.622443,-233.795301
-282.483782,500,13551.761465,391.863334,-282.483782
-405.562197,500,13556.251734,484.675185,-405.562197
-219.542806,327,13559.109519,2173.162691,-219.542806
130.33392,416,13562.620878,2577.151442,130.33392
-713.063019,95,13563.4343,1383.244157,-713.063019
502.464681,500,13568.103069,801.643636,502.464681
204.473047,500,13572.57718,131.061027,204.473047
196.667581,381,13575.992523,2347.289334,196.667581
-745.257427,68,13576.579892,1258.630589,-745.257427
-382.504732,208,13578.359657,1844.185177,-382.504732
308.37027,385,13581.599353,2496.848197,308.37027
284.018492,423,13585.169263,2863.16928,284.018492
424.437597,500,13590.038899,1001.327867,424.437597
-462.038511,470,13594.252234,2154.979882,-462.038511
-272.677454,500,13598.717385,656.578871,-272.677454
-711.205538,304,13601.36167,2096.94693,-711.205538
-143.577141,500,13605.954151,839.567516,-143.577141
-421.115523,222,13607.861025,1904.154807,-421.115523
98.542209,300,13610.519096,2143.606037,98.542209
123.399218,500,13614.972485,715.856629,123.399218
-527.479715,199,13616.750593,1711.232245,-527.479715
-483.890485,150,13618.044958,1613.430724,-483.890485
1200.41142,63,13618.616006,-738.711267,1200.41142
-455.967518,190,13620.237936,1763.099957,-455.967518
1561.718143,385,13623.802016,-6.17784,1561.718143
707.708415,500,13628.263367,914.136522,707.708415
301.409717,500,13632.838895,1039.713968,301.409717
14.649874,333,13635.730776,2031.520942,14.649874
267.172159,500,13640.166641,968.123527,267.172159
408.369831,500,13644.94591,910.395042,408.369831
-823.052988,47,13645.345537,1187.954336,-823.052988
-155.447124,342,13648.351493,2201.811724,-155.447124
-677.731634,122,13649.391987,1487.129216,-677.731634
-407.851972,215,13651.204635,1849.796155,-407.851972
694.304316,500,13655.530257,841.250672,694.304316
-397.948727,263,13657.865313,1872.833915,-397.948727
-295.21366,295,13660.74352,2034.034696,-295.21366
755.135623,500,13665.600638,143.122328,755.135623
133.508286,475,13669.95135,2851.515514,133.508286
470.027684,500,13674.562777,476.65566,470.027684
335.260676,500,13679.537012,-1.626573,335.260676
185.721833,500,13683.945673,831.908476,185.721833
-840.181327,98,13684.775779,399.04646,-840.181327
-535.96135,149,13686.055208,1633.968696,-535.96135
308.969014,457,13689.8805,2591.256752,308.969014
-648.006786,104,13690.804852,1434.10118,-648.006786
-609.413277,129,13691.974071,1466.9946,-609.413277
-284.153932,239,13694.073022,2001.388103,-284.153932
-92.574239,306,13697.077012,2198.351567,-92.574239
108.318212,500,13701.690036,559.816412,108.318212
-574.472192,171,13703.178237,1723.22711,-574.472192
-801.610405,59,13703.679649,1198.965427,-801.610405
264.012703,373,13707.012075,2416.348534,264.012703
-480.959012,192,13708.686121,1700.857372,-480.959012
-415.860426,178,13710.240257,1741.158252,-415.860426
193.476056,500,13714.645046,886.777127,193.476056
-292.345488,287,13717.451198,2105.908652,-292.345488
-811.944846,56,13717.967648,1239.047896,-811.944846
-416.081903,251,13720.219682,1954.660452,-416.081903
-258.626712,264,13722.573245,1924.693753,-258.626712
-126.558615,393,13726.043146,2319.362212,-126.558615
-433.869256,193,13727.683482,1779.246103,-433.869256
-232.00524,306,13730.475598,2115.931807,-232.00524
216.819299,409,13734.254479,2729.31439,216.819299
-596.215553,184,13735.790872,1704.032677,-596.215553
-387.116319,287,13738.274161,2128.28301,-387.116319
-799.934557,55,13738.767264,1206.5727,-799.934557
-753.127562,66,13739.360705,1283.404706,-753.127562
-583.919464,219,13741.425373,1738.735895,-583.919464
-420.286195,279,13743.896136,2134.277674,-420.286195
-532.25661,188,13745.522145,1750.655757,-532.25661
-217.873436,432,13749.228428,2317.270131,-217.873436
-254.455531,402,13752.998601,2097.291027,-254.455531
-809.010594,68,13753.611767,1252.140563,-809.010594
