#{"t_start": 1648353258.2457712, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
252.257672,500,9779.635736,704.42535,252.257672
-277.840095,319,9782.600316,2143.483496,-277.840095
23.554366,461,9786.582624,2421.733089,23.554366
-678.752597,89,9787.349822,1334.297638,-678.752597
7.15859,302,9790.326635,2155.919148,7.15859
41.773979,500,9794.786196,668.390864,41.773979
63.852566,500,9799.074329,702.557381,63.852566
-317.820151,317,9801.891804,2093.4975,-317.820151
518.397945,477,9805.837279,2698.667866,518.397945
-28.993083,333,9808.923389,2136.539671,-28.993083
-255.367276,500,9813.500664,359.58457,-255.367276
-198.585098,304,9816.184502,2105.902192,-198.585098
-617.083519,154,9817.45586,625.787537,-617.083519
-168.117754,497,9821.703904,2723.463888,-168.117754
211.996044,500,9826.275573,761.052797,211.996044
-602.785314,175,9827.744241,1681.17905,-602.785314
180.067322,434,9831.732886,2718.618282,180.067322
-687.801143,136,9832.864985,1494.692493,-687.801143
-655.499013,173,9834.296931,1696.7374,-655.499013
609.286364,453,9838.024764,2851.459103,609.286364
-573.08775,296,9840.657851,1952.14796,-573.08775
-467.737337,157,9842.044753,1626.039797,-467.737337
298.821935,500,9846.784188,832.294696,298.821935
-368.211259,238,9848.839122,1721.113527,-368.211259
-416.895367,234,9850.873165,1642.466918,-416.895367
193.918637,420,9854.511507,2644.620811,193.918637
284.146003,500,9858.75785,914.283832,284.146003
-301.281629,266,9861.213476,2038.243048,-301.281629
509.571238,500,9865.59804,1131.947143,509.571238
-285.98897,232,9867.716633,1917.781475,-285.98897
-140.3004,500,9872.193733,306.036549,-140.3004
-439.850631,257,9874.45952,1914.52,-439.850631
-18.174356,266,9876.700413,2010.279594,-18.174356
771.179218,500,9881.252815,854.149838,771.179218
-416.703285,245,9883.360788,1872.29669,-416.703285
-373.351843,178,9884.930033,1673.002851,-373.351843
-457.208274,241,9887.004204,1859.942836,-457.208274
-590.137574,143,9888.232163,1618.230703,-590.137574
492.457378,500,9892.680983,349.762114,492.457378
442.788788,500,9897.096519,848.585846,442.788788
27.003228,500,9901.889968,201.698327,27.003228
-431.793805,204,9903.647881,1782.867201,-431.793805
-27.11068,331,9906.572688,2320.190153,-27.11068
-379.015042,276,9909.016904,1899.843767,-379.015042
-155.266247,299,9911.577878,2204.417807,-155.266247
-529.313411,215,9913.427142,1625.415183,-529.313411
258.112177,116,9914.414068,-818.020984,258.112177
-252.180822,362,9917.902678,2249.801434,-252.180822
-492.787486,395,9921.371535,2011.317445,-492.787486
-222.189068,211,9923.204864,1841.76601,-222.189068
-693.92186,202,9924.95104,1674.890066,-693.92186
-685.677229,116,9925.967329,1499.663864,-685.677229
65.202486,428,9929.793122,1729.968403,65.202486
387.825824,500,9934.098866,594.5968,387.825824
110.951399,500,9938.475871,725.832945,110.951399
-457.376136,242,9940.658359,1956.470915,-457.376136
-120.157734,342,9943.573544,2185.026362,-120.157734
-331.164463,221,9945.464376,1926.820917,-331.164463
346.296701,500,9949.811282,485.620801,346.296701
1087.120463,500,9954.308478,726.210496,1087.120463
-568.527807,145,9955.479554,1461.899374,-568.527807
-261.656438,231,9957.505858,1889.854651,-261.656438
-154.796733,269,9959.772168,2105.985424,-154.796733
-648.40309,114,9960.743318,1440.307965,-648.40309
1965.016175,479,9964.872191,570.248889,1965.016175
-181.415282,355,9968.035904,2280.23078,-181.415282
-274.1762,281,9970.700045,2064.915587,-274.1762
808.470811,500,9974.946351,877.812741,808.470811
-731.233114,85,9975.69086,1336.31735,-731.233114
-289.142132,298,9978.22335,2121.765174,-289.142132
147.070451,410,9981.685454,2684.860836,147.070451
-409.265051,202,9983.440024,1828.236702,-409.265051
-696.576895,121,9984.462711,1366.565216,-696.576895
-24.89955,500,9989.082161,432.257435,-24.89955
-112.679059,500,9993.426372,432.25785,-112.679059
538.868461,500,9997.757118,708.764329,538.868461
-658.704142,115,9998.711577,1445.942803,-658.704142
-493.458165,241,10000.819931,1789.315682,-493.458165
333.353157,119,10001.821333,-770.431902,333.353157
17.956757,500,10006.508556,779.90121,17.956757
-509.575262,192,10008.144449,1714.864474,-509.575262
-692.299061,86,10008.854653,1357.391947,-692.299061
-416.17378,205,10010.593129,1862.2625,-416.17378
-54.985846,436,10014.333304,2505.453836,-54.985846
2395.235585,404,10017.758062,834.152214,2395.235585
-764.191587,156,10019.065677,1524.779846,-764.191587
27.724129,500,10023.673077,296.366679,27.724129
-196.712332,276,10025.943736,2150.619093,-196.712332
-464.666332,180,10027.530349,1616.73254,-464.666332
-386.874912,362,10030.689263,2235.505247,-386.874912
582.29004,500,10035.035101,1018.58834,582.29004
-541.274563,122,10036.074501,1532.784375,-541.274563
-684.104279,197,10037.776214,1701.934107,-684.104279
-42.384985,327,10040.563096,2255.368709,-42.384985
356.417908,500,10045.045572,1020.279146,356.417908
180.082075,500,10049.443904,562.410327,180.082075
-516.151035,189,10051.07871,1751.759424,-516.151035
-533.567045,159,10052.454418,1623.947361,-533.567045
332.296394,500,10056.845663,727.587942,332.296394
600.02487,500,10061.4905,103.74716,600.02487
-300.192562,234,10063.450642,1904.41307,-300.192562
345.744621,438,10067.342368,2809.385987,345.744621
-408.864991,240,10069.372744,1887.373397,-408.864991
97.159953,500,10073.872113,545.926484,97.159953
-691.405627,149,10075.189268,1452.729781,-691.405627
-514.996292,208,10077.043312,1659.023067,-514.996292
-685.732826,102,10078.185892,1348.6407,-685.732826
-551.636603,158,10079.573841,1668.411037,-551.636603
-101.846623,298,10082.207141,2210.165424,-101.846623
-219.755767,496,10086.580682,2499.213278,-219.755767
563.237825,500,10090.934916,786.939368,563.237825
-119.022289,335,10093.856432,2247.041316,-119.022289
-221.925366,463,10098.16239,2550.648063,-221.925366
-374.155287,310,10100.829823,1989.189071,-374.155287
-74.774793,327,10103.662271,2299.053587,-74.774793
-560.331528,121,10104.724284,1482.692761,-560.331528
545.252307,500,10108.960863,301.731195,545.252307
-456.634186,200,10110.807636,1795.815381,-456.634186
1401.028742,238,10112.900124,-213.24811,1401.028742
-125.666929,448,10116.963453,2408.242046,-125.666929
493.358683,495,10121.250336,3077.164378,493.358683
-622.693893,128,10122.328135,1505.647547,-622.693893
120.561693,500,10126.800623,672.437312,120.561693
1705.206542,235,10128.910203,-18.887676,1705.206542
655.707813,500,10133.832821,940.676622,655.707813
265.526239,409,10137.602519,2493.585867,265.526239
-639.133074,133,10138.87049,1475.709314,-639.133074
258.798711,500,10143.182324,828.273635,258.798711
1633.526726,258,10145.359285,-60.148763,1633.526726
-596.601287,189,10147.019094,1729.667896,-596.601287
-354.50148,192,10148.788222,1781.509996,-354.50148
-523.877375,143,10150.015816,1559.491326,-523.877375
149.102362,500,10154.682232,539.867882,149.102362
269.227687,500,10159.003971,718.912198,269.227687
-488.791855,237,10161.419519,1939.028839,-488.791855
-227.413834,317,10164.235209,2176.42135,-227.413834
-487.799163,391,10167.619297,2330.257761,-487.799163
-674.58178,95,10168.416744,1383.996903,-674.58178
-476.632013,163,10170.106686,1711.384253,-476.632013
145.326377,481,10174.378685,2681.558755,145.326377
-383.78448,227,10176.325622,1912.692995,-383.78448
-847.530488,144,10177.576741,587.242998,-847.530488
155.75132,500,10182.004298,104.162176,155.75132
-543.537667,343,10184.978859,1881.959628,-543.537667
-439.097177,281,10187.704076,1959.749924,-439.097177
623.310784,500,10192.05682,1027.242541,623.310784
203.437802,378,10195.482868,2467.867806,203.437802
696.935874,500,10199.988792,993.978887,696.935874
296.678102,500,10204.220474,1135.625134,296.678102
115.648656,347,10207.46309,2256.255302,115.648656
49.545931,475,10211.824529,2793.473202,49.545931
-415.083902,270,10214.211044,994.668432,-415.083902
-401.200725,174,10215.727249,1697.380813,-401.200725
33.983385,353,10218.988746,2351.025874,33.983385
112.399618,340,10221.972893,2113.106636,112.399618
-128.101487,423,10225.929657,2328.028475,-128.101487
99.818191,440,10229.762709,2720.761692,99.818191
137.044698,500,10234.142129,790.816752,137.044698
-45.08949,500,10238.473802,208.261617,-45.08949
-437.28953,197,10240.288539,1735.854941,-437.28953
-751.493582,88,10241.068687,1343.903408,-751.493582
-500.998689,208,10243.081175,1750.946,-500.998689
-364.526848,274,10245.434512,2052.172283,-364.526848
-626.918806,137,10246.584011,1517.987204,-626.918806
-774.017638,173,10248.13509,404.639401,-774.017638
431.218968,500,10252.607169,53.395059,431.218968
-411.205974,500,10257.029013,996.842756,-411.205974
180.939338,93,10257.987465,-814.532935,180.939338
-217.018585,480,10262.683217,2612.625229,-217.018585
-538.192913,141,10263.97143,1540.855373,-538.192913
-375.214709,203,10265.750716,1825.318891,-375.214709
-300.157893,454,10269.761592,2532.388765,-300.157893
-125.595834,351,10272.82904,2366.701404,-125.595834
324.774541,500,10277.188432,1016.73553,324.774541
-423.184799,176,10278.776918,1677.150927,-423.184799
-449.813472,244,10281.149494,1920.881736,-449.813472
-558.427527,138,10282.316354,1477.748715,-558.427527
-738.491519,132,10283.396694,562.460362,-738.491519
437.725637,500,10287.81569,933.454092,437.725637
-710.865545,97,10288.676076,1377.14882,-710.865545
136.192819,419,10292.225091,2572.628233,136.192819
593.782505,500,10296.652875,869.223006,593.782505
-818.803285,134,10298.005047,1260.5353,-818.803285
-450.408143,237,10300.163776,1915.507149,-450.408143
-1.533986,279,10302.664633,2154.055456,-1.533986
-708.92112,89,10303.443519,1349.377339,-708.92112
441.959971,461,10307.421568,2712.716689,441.959971
-332.975033,342,10310.270984,2136.363938,-332.975033
-103.818787,500,10314.506951,881.042884,-103.818787
206.322564,413,10318.345506,2496.936141,206.322564
-655.582211,98,10319.127245,1422.85039,-655.582211
279.945631,500,10323.51418,934.312111,279.945631
-481.885222,210,10325.330025,1846.00996,-481.885222
1839.095588,417,10328.93973,430.850054,1839.095588
-75.470593,500,10333.501916,540.553979,-75.470593
-565.336226,262,10335.805679,1702.937323,-565.336226
-417.118607,500,10340.343846,339.393294,-417.118607
15.885522,338,10343.252022,2303.93054,15.885522
-409.549277,221,10345.199211,1824.620784,-409.549277
111.317471,500,10349.62377,775.702803,111.317471
781.993603,500,10354.095746,883.041523,781.993603
314.183135,369,10357.359181,2199.48597,314.183135
-204.325526,284,10359.761353,2160.254596,-204.325526
35.389677,500,10364.16865,840.670161,35.389677
-490.420808,167,10365.6565,1649.093235,-490.420808
1730.005423,198,10367.403239,-314.702131,1730.005423
-452.356816,252,10369.845299,1969.070392,-452.356816
-794.607941,57,10370.371932,1239.747859,-794.607941
101.470963,500,10374.864464,774.263428,101.470963
-379.480444,421,10378.615861,2524.982755,-379.480444
1515.721229,223,10380.520341,-400.808872,1515.721229
-287.256165,243,10382.549342,1959.583301,-287.256165
-71.695428,500,10386.956726,531.067961,-71.695428
-586.683374,234,10389.283135,1839.028583,-586.683374
-432.802383,486,10393.597762,2407.996332,-432.802383
-251.58607,301,10396.439688,2100.841346,-251.58607
-798.901462,77,10397.183219,1251.264518,-798.901462
-162.014601,357,10400.234652,2397.240373,-162.014601
-373.688344,189,10401.889193,1742.888609,-373.688344
-546.140026,253,10404.137429,1836.513393,-546.140026
-277.143317,500,10408.53609,672.079404,-277.143317
-380.687367,215,10410.4797,1827.374,-380.687367
72.916765,439,10414.534802,2437.211641,72.916765
1778.067968,289,10417.089622,149.033575,1778.067968
-392.662646,205,10418.914153,1766.172534,-392.662646
-562.724891,146,10420.177995,1596.770053,-562.724891
-842.146967,93,10421.009332,283.994598,-842.146967
-680.432746,138,10422.206802,1518.584053,-680.432746
-283.80191,268,10424.722953,2027.321754,-283.80191
-421.312682,185,10426.312229,1780.469352,-421.312682
-350.244245,200,10428.167155,1746.840289,-350.244245
-457.07376,151,10429.549423,1508.151637,-457.07376
-94.281971,500,10434.20141,130.745374,-94.281971
294.693715,397,10437.638162,2422.056926,294.693715
-77.817568,259,10439.970465,2105.435421,-77.817568
72.040111,497,10444.648254,2532.873153,72.040111
-135.75024,335,10447.531436,2348.46257,-135.75024
904.206415,500,10452.0809,850.562324,904.206415
-455.438403,182,10453.639612,1745.675668,-455.438403
62.970847,446,10457.808839,2549.747707,62.970847
-550.662785,165,10459.366417,1576.180389,-550.662785
2259.448292,409,10463.401981,-7.37445,2259.448292
162.392589,347,10466.429076,2415.661666,162.392589
-29.470024,388,10469.905953,2399.410261,-29.470024
111.992926,312,10472.635655,2159.257283,111.992926
-530.732279,292,10475.457996,2028.506719,-530.732279
383.614511,500,10479.964488,759.895156,383.614511
-80.06544,500,10484.646654,675.187488,-80.06544
-135.512583,340,10487.473204,2324.476953,-135.512583
-255.80484,500,10491.742948,871.199953,-255.80484
-470.40642,206,10493.735231,1712.618568,-470.40642
240.546935,401,10497.343951,2631.277011,240.546935
-413.532756,185,10499.180861,1821.847794,-413.532756
-196.227626,500,10503.553737,262.954611,-196.227626
-219.817667,313,10506.265769,2200.318651,-219.817667
-794.012468,112,10507.219456,1460.722201,-794.012468
362.872395,500,10511.611708,876.211269,362.872395
-591.603792,119,10512.672572,1490.161882,-591.603792
-323.591893,227,10514.609856,1923.640777,-323.591893
-441.398344,225,10516.542095,1807.78904,-441.398344
-137.185055,500,10521.241993,603.407506,-137.185055
-252.321989,259,10523.566125,1992.544107,-252.321989
166.923018,500,10527.771376,854.571095,166.923018
-53.061964,500,10532.135668,695.200809,-53.061964
-243.53343,323,10535.251919,2118.147748,-243.53343
129.784264,500,10539.64418,707.952519,129.784264
-290.852386,235,10541.684953,1948.421176,-290.852386
235.252449,67,10542.256363,-735.150101,235.252449
-450.942751,386,10545.719236,2192.083372,-450.942751
-661.180455,119,10546.835604,484.128054,-661.180455
-29.360066,301,10549.442111,2123.392316,-29.360066
-268.329738,437,10553.501853,2532.259343,-268.329738
-139.129536,391,10556.960313,2444.33753,-139.129536
74.948878,397,10560.271873,2636.999681,74.948878
-62.540036,465,10564.439348,2461.36573,-62.540036
30.653601,500,10568.841965,617.564987,30.653601
-118.881511,362,10572.354513,2414.619823,-118.881511
1212.478994,54,10572.824272,-776.218435,1212.478994
-254.907024,500,10577.079659,606.266334,-254.907024
-647.74678,111,10578.043189,1436.233627,-647.74678
-71.196152,347,10581.145103,2406.773183,-71.196152
-363.965022,383,10584.511249,2166.050567,-363.965022
-61.197684,500,10588.773849,786.784649,-61.197684
575.951283,500,10593.203055,1057.065936,575.951283
335.021194,500,10597.558344,827.781562,335.021194
741.945003,500,10601.872813,871.150401,741.945003
333.019147,500,10606.258953,828.422791,333.019147
-152.537598,267,10608.862907,2049.428439,-152.537598
-259.801519,248,10611.058882,1993.30018,-259.801519
-102.767431,500,10615.327201,700.379117,-102.767431
136.530843,364,10618.427521,2432.510634,136.530843
1821.61506,302,10621.147475,73.934155,1821.61506
-393.959026,214,10623.049111,1792.578048,-393.959026
-15.513014,500,10627.670864,716.85661,-15.513014
-675.697793,222,10629.567504,1802.71209,-675.697793
-552.560763,259,10631.962084,1916.170857,-552.560763
2197.630067,335,10635.129894,338.518384,2197.630067
-307.578236,292,10637.563066,2093.655036,-307.578236
-609.426294,189,10639.150107,1664.181759,-609.426294
-137.231987,361,10642.236033,2255.237728,-137.231987
-583.016927,226,10644.374601,1591.485154,-583.016927
-446.341826,492,10648.785259,2333.465777,-446.341826
48.156575,428,10652.70822,2369.867674,48.156575
-116.158701,420,10656.242438,2525.536558,-116.158701
128.259198,500,10660.620208,581.700899,128.259198
-204.254947,500,10665.046943,612.720387,-204.254947
-569.163181,223,10666.954175,1885.83675,-569.163181
123.152364,375,10670.26804,2406.343286,123.152364
-640.187132,182,10671.880874,1629.090568,-640.187132
-535.972726,161,10673.236869,1657.474777,-535.972726
324.125083,500,10677.959219,631.537546,324.125083
1196.848573,57,10678.49212,-766.449887,1196.848573
1359.053062,110,10679.3921,-587.049211,1359.053062
395.801701,500,10683.948022,725.326492,395.801701
-554.473716,148,10685.182224,1532.386833,-554.473716
-290.990619,387,10688.610223,2122.546819,-290.990619
-405.64762,203,10690.433923,1820.3431,-405.64762
-408.031352,299,10693.063276,2149.495615,-408.031352
259.551539,500,10697.414912,945.107578,259.551539
-256.506096,229,10699.620626,1932.674116,-256.506096
751.869027,500,10703.889285,610.091762,751.869027
14.670493,500,10708.263435,847.483493,14.670493
-163.68515,341,10711.161743,2276.7914,-163.68515
1623.150791,403,10714.654684,-266.836897,1623.150791
73.233721,500,10719.171613,610.295136,73.233721
-334.616753,302,10721.734894,2075.4887,-334.616753
-865.354235,52,10722.153967,1169.490587,-865.354235
-301.185917,357,10725.054985,2291.660949,-301.185917
-486.44167,197,10726.737096,1753.870555,-486.44167
-279.284621,234,10728.695388,2007.505267,-279.284621
-715.797328,118,10729.645593,1466.581959,-715.797328
-329.283929,248,10731.76945,2025.961203,-329.283929
-439.459761,255,10734.263043,2002.925393,-439.459761
3.175986,316,10737.109433,2258.557471,3.175986
-187.668839,388,10740.686172,2206.640293,-187.668839
-92.513193,500,10745.189079,538.384162,-92.513193
317.860473,488,10749.539786,2914.685846,317.860473
-559.902245,170,10751.050152,1701.077345,-559.902245
-653.948088,96,10751.87448,1395.575748,-653.948088
-443.442368,492,10756.409117,2246.797623,-443.442368
-471.41881,209,10758.178834,1827.689238,-471.41881
-186.443175,239,10760.279845,1879.008442,-186.443175
-278.028843,221,10762.292615,1767.424668,-278.028843
85.832112,345,10765.243336,2358.174074,85.832112
-626.555775,148,10766.500061,1589.38666,-626.555775
1448.360673,231,10768.530488,-233.983769,1448.360673
-182.525595,500,10773.311862,485.691476,-182.525595
-110.297675,350,10776.333651,2302.668616,-110.297675
-338.617896,351,10779.256032,2118.655278,-338.617896
-252.417706,282,10781.724555,2100.215254,-252.417706
-481.465742,162,10783.16897,1689.158669,-481.465742
-510.33273,168,10784.626187,1670.688899,-510.33273
-410.001936,236,10786.80671,1931.13443,-410.001936
222.129503,368,10790.407279,2513.937709,222.129503
-387.367525,236,10792.497991,1957.181715,-387.367525
-605.212524,315,10795.192837,1797.630291,-605.212524
-142.51416,275,10797.486081,2045.813369,-142.51416
-107.72827,351,10800.626372,2354.344358,-107.72827
-478.430704,303,10803.351552,1987.512337,-478.430704
542.317283,500,10807.957021,791.605314,542.317283
-398.840363,229,10809.888518,1707.08202,-398.840363
-467.4101,284,10812.409105,2106.450485,-467.4101
-732.182317,84,10813.131474,1358.459949,-732.182317
-347.263871,215,10814.978217,1817.978872,-347.263871
244.652684,500,10819.46117,841.104487,244.652684
-317.210864,259,10821.790292,2072.111293,-317.210864
-509.248807,239,10823.922127,1862.132129,-509.248807
-398.778282,238,10826.195333,1942.314642,-398.778282
-249.86038,246,10828.304851,1960.894424,-249.86038
-471.473825,273,10830.630915,1956.673486,-471.473825
134.717499,87,10831.358039,-875.88114,134.717499
-573.621765,433,10835.025543,2579.213046,-573.621765
-238.954049,449,10838.860559,2392.974101,-238.954049
447.501806,462,10842.964873,2874.214614,447.501806
-399.540409,210,10845.019998,1845.498977,-399.540409
-358.931474,347,10848.058331,2052.05587,-358.931474
-682.247103,105,10848.931451,1420.624841,-682.247103
620.998054,500,10853.383383,673.669102,620.998054
-573.344512,206,10855.150225,1691.236296,-573.344512
-466.496181,219,10857.020215,1841.217135,-466.496181
-575.137516,194,10858.677945,1613.010675,-575.137516
-570.949405,151,10860.013067,1586.339205,-570.949405
-576.464357,139,10861.412319,610.814272,-576.464357
-859.054623,39,10861.779114,1140.67379,-859.054623
-253.92737,256,10864.111603,1826.420187,-253.92737
58.102354,500,10868.506179,859.673071,58.102354
-96.092774,500,10872.922276,66.175316,-96.092774
-231.521734,325,10875.786875,2083.148554,-231.521734
-554.013795,287,10878.214045,1915.125019,-554.013795
-469.630087,273,10880.783034,1998.245053,-469.630087
-532.056042,143,10881.985317,1531.082468,-532.056042
448.310469,500,10886.346472,215.553012,448.310469
1068.317848,500,10890.5783,730.286567,1068.317848
-445.235986,311,10893.268562,1843.225141,-445.235986
2.085295,360,10896.390972,2414.982201,2.085295
-110.099199,238,10898.602752,1873.888475,-110.099199
10.231056,348,10901.626022,2331.693444,10.231056
44.574517,395,10905.030232,2400.749388,44.574517
-477.401906,173,10906.531844,1730.735538,-477.401906
-69.446268,494,10910.598314,2592.948297,-69.446268
-345.689098,350,10913.59014,2116.452891,-345.689098
-619.448703,127,10914.631723,1483.774181,-619.448703
-290.021995,375,10918.120802,2250.316623,-290.021995
-792.187809,76,10918.843585,1291.309789,-792.187809
-256.327508,273,10921.282224,2066.438993,-256.327508
-516.098319,184,10922.928021,1703.17741,-516.098319
-503.332785,353,10926.085716,1999.876643,-503.332785
-391.662904,189,10927.692664,1770.895818,-391.662904
-520.025404,156,10928.996771,1558.200757,-520.025404
-89.024087,500,10933.721115,369.445842,-89.024087
-836.06582,42,10934.117377,1175.23066,-836.06582
373.827643,500,10938.532923,723.298668,373.827643
473.931839,500,10943.119126,997.322469,473.931839
156.868598,500,10947.662027,526.650307,156.868598
-382.915555,269,10950.105701,1893.11441,-382.915555
566.402414,500,10954.601073,1033.629175,566.402414
452.980364,500,10959.009986,716.643878,452.980364
356.791281,500,10963.594671,993.172041,356.791281
-646.512661,102,10964.54319,1401.279055,-646.512661
65.637155,500,10969.012241,392.320085,65.637155
-350.839656,204,10971.008041,1807.84467,-350.839656
-65.535143,269,10973.370252,2109.413178,-65.535143
633.857071,500,10977.924925,880.984048,633.857071
-86.649195,395,10981.327283,2334.053967,-86.649195
-133.23382,445,10985.206053,2652.55325,-133.23382
1246.449569,68,10985.782267,-718.351754,1246.449569
-753.322077,84,10986.513538,1355.971972,-753.322077
-180.004343,271,10989.120958,2139.306169,-180.004343
739.031729,500,10993.823451,875.200234,739.031729
390.647949,425,10997.403069,2515.232321,390.647949
-128.991444,332,11000.259672,2022.349036,-128.991444
-119.332476,456,11004.244505,2589.610113,-119.332476
1192.197181,51,11004.667486,-793.205298,1192.197181
-66.906537,500,11009.349802,746.541051,-66.906537
-469.340959,244,11011.421246,1806.103118,-469.340959
137.862164,500,11015.781831,1011.069235,137.862164
-785.282636,77,11016.417492,1287.03755,-785.282636
-659.736244,143,11017.597925,1567.155366,-659.736244
-264.471777,288,11020.169581,2147.148639,-264.471777
4.52837,336,11023.167222,2195.661976,4.52837
94.793928,500,11027.841055,377.663601,94.793928
1809.9096,279,11030.26257,212.654343,1809.9096
256.343319,499,11034.50947,2824.528668,256.343319
-614.856194,108,11035.462121,1429.66418,-614.856194
-577.004324,171,11036.94512,1585.938047,-577.004324
-852.596809,42,11037.303931,1168.228802,-852.596809
-254.972703,326,11040.247204,2335.086804,-254.972703
258.919243,500,11045.024569,688.410236,258.919243
-655.641801,93,11045.795262,1388.67643,-655.641801
-823.703253,47,11046.177583,1200.836623,-823.703253
-687.201154,105,11047.064777,1402.941838,-687.201154
479.815659,500,11051.410878,604.867636,479.815659
9.620707,500,11055.683049,649.346829,9.620707
-306.953352,221,11057.825169,1918.187702,-306.953352
-192.935631,291,11060.343517,2013.184456,-192.935631
-384.344337,289,11063.111487,1954.656412,-384.344337
599.515488,500,11067.691181,1003.626717,599.515488
-572.292404,238,11069.645313,1864.428719,-572.292404
-863.208488,40,11069.992686,1169.003295,-863.208488
-127.079395,278,11072.567971,2077.578436,-127.079395
-192.07127,295,11075.192414,2109.452274,-192.07127
-687.754314,135,11076.409051,1495.669697,-687.754314
-646.532668,118,11077.403155,1482.269608,-646.532668
501.915196,419,11081.305954,2373.163961,501.915196
-413.672592,176,11082.912465,1724.103229,-413.672592
-199.438132,297,11085.566925,2101.736414,-199.438132
-464.480413,241,11087.692228,1854.30488,-464.480413
-615.042755,129,11088.811215,1436.149117,-615.042755
-542.006759,189,11090.438614,1636.510685,-542.006759
252.754497,500,11094.890866,799.182768,252.754497
65.361467,335,11097.876604,2250.251288,65.361467
-555.237221,172,11099.619905,1610.51978,-555.237221
80.69418,500,11104.136539,773.75999,80.69418
-345.776482,293,11106.696579,1918.483113,-345.776482
479.422323,500,11111.081927,942.479204,479.422323
-680.562284,82,11111.790881,1302.212141,-680.562284
-545.672791,136,11112.929722,1518.618869,-545.672791
64.694694,362,11116.188194,2415.901613,64.694694
-392.336329,302,11119.120801,1845.288275,-392.336329
-822.446619,47,11119.498759,1203.649741,-822.446619
-308.853037,206,11121.211986,1831.063872,-308.853037
604.556798,500,11125.819268,746.027104,604.556798
-289.436579,208,11127.784636,1796.143661,-289.436579
699.079202,500,11132.251798,937.328712,699.079202
-80.880195,500,11136.800331,638.446819,-80.880195
-579.493267,197,11138.510983,662.115632,-579.493267
-420.240379,227,11140.410492,1915.382612,-420.240379
-45.21672,500,11144.616559,683.466903,-45.21672
-387.747746,207,11146.450629,1817.917726,-387.747746
-282.776504,304,11149.215292,2192.108132,-282.776504
-274.673313,363,11152.295667,2201.957055,-274.673313
-634.104454,119,11153.503274,1436.129155,-634.104454
-481.501179,139,11154.659587,1554.716768,-481.501179
-108.270398,500,11159.266091,336.097702,-108.270398
-457.53366,264,11161.757292,1889.228791,-457.53366
-698.338079,123,11162.871379,475.739632,-698.338079
-351.418246,192,11164.630026,1798.757303,-351.418246
-668.279762,114,11165.651735,1450.494992,-668.279762
-783.236118,58,11166.158436,1232.245377,-783.236118
-172.654618,312,11168.889164,2293.797968,-172.654618
374.667891,495,11173.69539,2660.326557,374.667891
-733.105363,89,11174.484726,1310.422375,-733.105363
-605.146318,124,11175.59752,1522.894447,-605.146318
182.101049,348,11178.791067,2388.195605,182.101049
-653.096127,140,11179.985546,1518.856667,-653.096127
-278.448362,299,11182.670008,1994.926146,-278.448362
-489.424599,175,11184.242633,1729.651717,-489.424599
-537.379996,161,11185.627975,1654.727621,-537.379996
-127.511861,323,11188.482105,2097.70164,-127.511861
-156.010527,314,11191.437431,2067.617437,-156.010527
34.4841,369,11194.662107,2401.659358,34.4841
-40.237557,500,11199.156602,906.660501,-40.237557
638.929446,500,11203.588936,951.838154,638.929446
707.032555,500,11208.286527,688.199178,707.032555
-569.882845,173,11209.999307,1590.632811,-569.882845
238.32857,391,11213.346811,2516.729722,238.32857
638.508639,500,11217.835868,905.821177,638.508639
-140.16408,363,11221.240944,2379.390468,-140.16408
-70.053224,264,11223.627691,2050.104406,-70.053224
-757.145182,81,11224.403488,305.44378,-757.145182
-487.385102,227,11226.606423,1942.316822,-487.385102
24.409302,453,11230.934445,2681.46496,24.409302
-445.927411,149,11232.214433,1649.483387,-445.927411
-189.186711,281,11234.687444,2153.579728,-189.186711
-647.277875,114,11235.657165,1460.116122,-647.277875
282.032575,407,11239.193054,2544.093529,282.032575
1451.768572,268,11241.538958,-187.391749,1451.768572
348.695243,500,11246.231636,867.811136,348.695243
-162.141728,431,11250.03586,2411.769405,-162.141728
-316.018721,386,11253.510607,2395.495518,-316.018721
260.128015,500,11258.069052,752.964634,260.128015
545.385187,500,11262.567346,878.316085,545.385187
-384.402687,256,11265.091679,1927.335222,-384.402687
182.909717,500,11269.496024,922.464293,182.909717
-658.724099,133,11270.585452,536.653891,-658.724099
347.309794,379,11273.920828,2606.116433,347.309794
-655.155875,140,11275.151547,1534.017928,-655.155875
-557.753839,216,11277.211298,1782.850142,-557.753839
-308.409087,206,11279.029744,1877.246689,-308.409087
-166.749611,500,11283.586077,710.55211,-166.749611
-235.31131,483,11287.812674,2567.535289,-235.31131
-408.512064,328,11290.766922,2162.041848,-408.512064
-434.101252,182,11292.393352,1713.698116,-434.101252
2037.563513,359,11295.68793,236.454824,2037.563513
-924.895106,62,11296.255089,161.62146,-924.895106
-198.176255,398,11299.874727,2401.375275,-198.176255
-513.817886,198,11301.737252,1780.305032,-513.817886
1649.89721,164,11303.163901,-278.870159,1649.89721
-345.967786,219,11305.097721,1822.052823,-345.967786
-571.894357,146,11306.351994,1629.971978,-571.894357
-762.115928,113,11307.284149,1359.500147,-762.115928
463.851668,482,11311.637618,2954.929301,463.851668
-114.749392,488,11316.005488,2542.650382,-114.749392
