#{"t_start": 1648353258.203982, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
81.804218,500,8399.479565,49.193974,81.804218
-80.516033,292,8401.983066,2142.053548,-80.516033
-198.663253,378,8405.149461,2415.084274,-198.663253
508.307397,500,8409.250643,520.071349,508.307397
414.510253,417,8412.881888,2362.460059,414.510253
-231.14932,500,8417.050008,851.620927,-231.14932
-118.041609,500,8421.326908,616.876967,-118.041609
-405.478155,225,8423.319855,1883.426879,-405.478155
-57.368049,500,8427.644146,721.169891,-57.368049
430.194791,500,8431.971714,965.526602,430.194791
-418.470603,169,8433.406961,1621.541871,-418.470603
-405.224253,183,8435.021017,1762.821837,-405.224253
-551.368145,219,8436.910694,1637.674176,-551.368145
-315.185976,238,8438.949617,1880.132604,-315.185976
-494.869291,143,8440.16563,1581.846224,-494.869291
-544.117446,163,8441.500695,1612.547047,-544.117446
-297.888048,500,8445.865197,315.225626,-297.888048
-531.426962,164,8447.258803,656.922949,-531.426962
-293.262403,189,8448.853955,1844.798063,-293.262403
1220.050915,58,8449.351704,-761.23585,1220.050915
411.657769,412,8453.070504,2589.821435,411.657769
92.057447,289,8455.511194,1973.126388,92.057447
-56.835327,367,8458.565377,2342.210187,-56.835327
-392.34401,211,8460.477759,1834.326477,-392.34401
-484.963964,215,8462.318487,1872.782185,-484.963964
-706.135379,101,8463.351285,1410.197091,-706.135379
344.164596,500,8467.573391,985.530195,344.164596
233.192648,493,8471.830374,2753.138924,233.192648
584.838008,500,8475.976331,758.787915,584.838008
2064.464183,473,8480.087189,529.594951,2064.464183
-730.926796,103,8481.171332,1379.28046,-730.926796
-405.252142,173,8482.569251,1710.968866,-405.252142
-505.973638,193,8484.116163,1786.775163,-505.973638
-629.692522,202,8485.748821,1612.316162,-629.692522
2393.056715,388,8488.965468,497.467082,2393.056715
-107.755604,500,8493.281156,590.679362,-107.755604
-432.579232,144,8494.500623,1327.47862,-432.579232
175.445733,500,8499.061826,703.70814,175.445733
36.997413,366,8502.235626,2426.391805,36.997413
394.305792,500,8506.405942,885.427322,394.305792
-20.048467,360,8509.445246,2491.567828,-20.048467
1451.898148,120,8510.445378,-523.543268,1451.898148
27.763037,498,8514.680796,2934.025207,27.763037
19.185893,405,8518.392546,2466.774525,19.185893
319.460272,500,8522.574241,862.287144,319.460272
-534.62464,165,8523.949364,1647.630204,-534.62464
172.780433,500,8528.211904,937.68605,172.780433
-460.587961,165,8529.660848,1662.650654,-460.587961
1283.256576,85,8530.362509,-744.834986,1283.256576
303.330134,500,8534.777631,895.105351,303.330134
-80.352469,331,8537.62022,2239.880832,-80.352469
-646.008723,135,8538.797875,1572.90605,-646.008723
133.914131,500,8543.203872,535.046586,133.914131
125.708247,331,8546.005461,2379.350605,125.708247
-347.908541,241,8548.098427,1941.331131,-347.908541
-609.241269,96,8548.871456,1365.251533,-609.241269
-837.321494,52,8549.318189,1222.238713,-837.321494
-77.664355,500,8553.793393,778.643581,-77.664355
181.270657,500,8558.059822,880.885343,181.270657
145.619615,497,8562.228401,2424.212746,145.619615
-862.531565,43,8562.595257,1179.359516,-862.531565
-469.753497,165,8564.005633,1674.060743,-469.753497
951.098718,500,8568.406412,977.40621,951.098718
-204.067209,500,8572.644207,645.935423,-204.067209
-238.332362,452,8576.495666,2569.163802,-238.332362
-485.292104,185,8578.035975,1749.697485,-485.292104
252.593415,392,8581.327007,2147.552105,252.593415
-103.589069,365,8584.370605,2317.035032,-103.589069
370.147286,500,8588.795823,725.303288,370.147286
-217.17458,224,8590.688104,930.034558,-217.17458
-490.884876,213,8592.466385,1814.417212,-490.884876
103.257643,500,8596.900905,618.011248,103.257643
-541.207521,258,8599.022384,1739.045324,-541.207521
-803.056374,66,8599.566255,1254.82353,-803.056374
-145.505781,295,8602.10595,2164.160688,-145.505781
-480.309467,323,8605.04131,2039.692757,-480.309467
-612.302711,165,8606.614973,1568.939035,-612.302711
-705.664312,102,8607.56153,1365.98155,-705.664312
-199.621045,303,8610.092844,2126.644859,-199.621045
126.915602,500,8614.420634,562.055135,126.915602
-148.30411,498,8618.695127,2372.681894,-148.30411
827.936789,500,8623.129543,983.759433,827.936789
-558.641967,147,8624.351976,1593.841677,-558.641967
-421.557475,194,8626.042526,1663.501203,-421.557475
-787.535605,63,8626.593546,1264.816242,-787.535605
-549.242583,139,8627.813746,1559.496769,-549.242583
-816.217062,88,8628.593063,1301.34955,-816.217062
-112.209957,228,8630.631293,1946.166669,-112.209957
-551.352499,214,8632.59533,1772.809526,-551.352499
341.41648,500,8636.793556,742.795195,341.41648
-596.38634,193,8638.409467,1703.816749,-596.38634
444.797368,500,8643.004683,737.287226,444.797368
24.973799,482,8647.07452,2692.759204,24.973799
787.982112,255,8649.157082,77.636146,787.982112
-386.747817,392,8652.361007,2325.248086,-386.747817
-369.629581,205,8654.134607,1851.149937,-369.629581
-608.319904,100,8654.988045,1408.253225,-608.319904
193.423118,500,8659.547895,1229.717773,193.423118
1292.284137,76,8660.187272,-751.51103,1292.284137
56.590321,388,8663.46168,2513.338135,56.590321
215.877936,373,8666.620419,2523.199115,215.877936
52.760946,404,8670.053243,2372.491979,52.760946
70.764146,356,8673.250381,2446.070973,70.764146
2329.693861,430,8677.196614,565.986964,2329.693861
-326.553272,206,8678.979367,1807.293013,-326.553272
-352.213529,295,8681.529657,2043.286986,-352.213529
-434.981719,347,8684.648779,2157.959591,-434.981719
-399.417799,187,8686.353302,1720.407778,-399.417799
503.742825,500,8690.68347,929.932683,503.742825
-574.617322,124,8691.77152,1547.462596,-574.617322
159.520774,500,8696.166485,893.247198,159.520774
2016.991111,362,8699.260599,471.127772,2016.991111
-634.183575,159,8700.625509,1543.969348,-634.183575
-175.795695,268,8703.100762,2071.381302,-175.795695
-414.716848,203,8704.82138,783.356255,-414.716848
-580.123966,164,8706.170537,1598.733959,-580.123966
154.214788,87,8706.905151,-837.95821,154.214788
-264.419389,248,8709.037189,2099.532766,-264.419389
-379.944975,222,8711.277801,1867.573975,-379.944975
-506.65187,311,8713.934506,1965.869785,-506.65187
-527.901911,258,8716.165707,1699.269998,-527.901911
642.027856,500,8720.388825,924.238776,642.027856
122.507025,500,8724.583729,465.046991,122.507025
239.079909,439,8728.737769,2740.28866,239.079909
-584.876926,135,8729.848756,1572.614184,-584.876926
12.932726,500,8734.154184,264.218122,12.932726
-646.414958,176,8735.609746,1645.128721,-646.414958
-316.588515,500,8739.815889,456.224743,-316.588515
-506.361998,137,8740.949694,1485.418189,-506.361998
-19.524938,500,8745.16375,702.900137,-19.524938
-184.147936,218,8747.363888,1866.674901,-184.147936
43.719279,500,8751.895905,892.02877,43.719279
-319.0172,264,8754.163151,1036.569125,-319.0172
222.244352,369,8757.251989,2336.222231,222.244352
-538.051914,180,8758.734921,1672.303804,-538.051914
-120.935506,500,8762.962416,375.335941,-120.935506
-406.079819,263,8765.510096,1882.66683,-406.079819
173.576037,372,8768.778142,2474.492888,173.576037
-377.130227,235,8770.742523,1881.944,-377.130227
-507.207136,299,8773.236166,1703.930286,-507.207136
-44.375587,392,8776.698464,2460.471969,-44.375587
213.386814,500,8781.014218,956.861877,213.386814
-114.070323,444,8785.059526,2508.840205,-114.070323
-563.280492,141,8786.319879,1571.901946,-563.280492
-307.761135,310,8789.221131,2153.778484,-307.761135
810.005081,500,8793.762138,1017.304214,810.005081
614.244187,499,8798.018071,2006.507326,614.244187
-172.695008,500,8802.641209,626.867623,-172.695008
-761.892091,188,8804.331239,590.350368,-761.892091
-386.336031,175,8805.805681,1683.432139,-386.336031
-55.164689,386,8809.077865,2291.123308,-55.164689
-204.331453,364,8812.343881,2409.500426,-204.331453
-643.763959,154,8813.627085,1482.648086,-643.763959
-15.821607,343,8816.579019,2154.627742,-15.821607
-61.956092,500,8821.271576,562.166185,-61.956092
-177.702516,500,8825.777344,282.814767,-177.702516
-280.079415,323,8828.504858,2057.71449,-280.079415
272.602478,500,8832.76786,822.360396,272.602478
-445.202409,197,8834.489134,1703.718784,-445.202409
316.033257,500,8839.192241,405.748806,316.033257
-501.369033,159,8840.676135,1654.54205,-501.369033
-58.184143,331,8843.537448,2170.624231,-58.184143
-93.378143,311,8846.075507,2187.65622,-93.378143
-359.600573,217,8847.896596,1832.568061,-359.600573
-289.260091,390,8851.116042,2443.01722,-289.260091
307.643097,500,8855.608142,363.827241,307.643097
2326.926518,457,8859.606241,852.756892,2326.926518
486.483714,500,8863.816204,786.831779,486.483714
-350.557671,294,8866.25323,1912.007675,-350.557671
-620.245234,123,8867.314708,1534.085364,-620.245234
-592.17056,171,8868.829198,1552.674979,-592.17056
-210.582234,240,8870.885175,2027.230663,-210.582234
-554.183723,378,8874.296754,1933.440676,-554.183723
-48.550643,279,8876.716584,2022.785049,-48.550643
172.382039,443,8880.647694,2647.172769,172.382039
-97.047445,254,8882.832413,1996.967939,-97.047445
-186.634847,279,8885.186154,2085.214318,-186.634847
-394.56456,365,8888.278812,2346.013268,-394.56456
1193.651739,54,8888.750074,-787.576955,1193.651739
288.292504,500,8893.420615,945.143972,288.292504
-724.908733,153,8894.696304,1513.549893,-724.908733
211.457896,375,8897.886876,2519.127862,211.457896
531.331037,500,8902.251823,451.367003,531.331037
-444.917339,207,8903.923014,1738.720738,-444.917339
-553.547567,136,8905.095227,1536.33801,-553.547567
-798.091377,75,8905.739205,1286.041612,-798.091377
100.463823,364,8908.91906,2389.650371,100.463823
460.599081,500,8913.103009,902.885936,460.599081
-765.319721,154,8914.343848,1492.931219,-765.319721
270.849443,465,8918.206694,2729.569456,270.849443
-505.25807,133,8919.27102,1491.58732,-505.25807
-848.721188,43,8919.646014,1177.424025,-848.721188
270.046455,66,8920.203838,-847.283485,270.046455
531.997355,484,8924.445704,2936.218085,531.997355
-541.504974,242,8926.651947,1802.176846,-541.504974
33.798382,371,8929.723374,2409.316259,33.798382
-874.301609,73,8930.34357,211.039433,-874.301609
255.982163,72,8930.945666,-754.297737,255.982163
-703.334858,98,8931.77775,1412.124669,-703.334858
-331.93545,238,8933.76223,1876.122376,-331.93545
-184.040614,272,8936.11138,2102.221941,-184.040614
-434.717315,165,8937.553198,1579.535455,-434.717315
-56.851331,381,8940.882448,2230.794589,-56.851331
-409.400991,435,8944.972779,2278.968618,-409.400991
-574.689149,151,8946.291529,531.125573,-574.689149
-366.429761,288,8948.901765,1977.33293,-366.429761
-202.509175,450,8952.77804,2561.72127,-202.509175
1971.574639,402,8956.150645,386.052257,1971.574639
-356.68871,163,8957.511694,1616.638516,-356.68871
-508.272499,203,8959.199863,1748.488537,-508.272499
86.759966,451,8963.349717,2623.085556,86.759966
190.040239,500,8967.744733,405.75351,190.040239
-871.163534,40,8968.091601,1154.800746,-871.163534
-418.069706,181,8969.728471,1707.297671,-418.069706
275.379257,500,8974.109508,977.112118,275.379257
-135.31973,296,8976.66966,2153.262955,-135.31973
-690.824004,79,8977.302338,1328.607966,-690.824004
-453.81104,397,8980.913383,1262.117085,-453.81104
-145.596918,261,8983.107508,2082.218544,-145.596918
101.043864,408,8986.488825,2217.952025,101.043864
416.103155,483,8990.641298,2263.158563,416.103155
2150.691747,343,8993.758338,262.050089,2150.691747
1739.966007,301,8996.590487,129.761687,1739.966007
1175.95641,44,8996.962398,-843.38001,1175.95641
-178.392817,383,9000.178768,2154.003092,-178.392817
167.438644,68,9000.736248,-895.914439,167.438644
348.42522,500,9005.27928,936.867906,348.42522
386.643483,500,9009.656329,975.084257,386.643483
-440.426589,224,9011.552902,1852.425886,-440.426589
393.247825,500,9016.329547,1062.243854,393.247825
-587.552021,145,9017.607196,1601.40528,-587.552021
238.871777,500,9021.875092,851.088223,238.871777
206.030321,399,9025.486134,2697.988066,206.030321
-191.395118,354,9028.475491,2308.795471,-191.395118
691.054665,500,9033.151209,643.031406,691.054665
-935.077362,68,9033.759047,159.77657,-935.077362
511.137685,500,9038.317852,991.143035,511.137685
-299.317587,312,9040.925758,2137.91344,-299.317587
-707.254223,93,9041.710969,335.583453,-707.254223
-435.130691,200,9043.422477,1770.372211,-435.130691
376.8334,95,9044.27537,-688.931633,376.8334
-93.627525,270,9046.737849,2083.947951,-93.627525
-88.227697,500,9051.356623,-7.757609,-88.227697
-542.949094,209,9053.142274,1815.969911,-542.949094
-286.883728,257,9055.328738,2086.190267,-286.883728
176.422936,500,9059.676755,719.387874,176.422936
-531.986358,225,9061.616443,1866.355634,-531.986358
39.35373,500,9065.845407,312.531524,39.35373
105.967043,433,9069.708101,2681.191614,105.967043
-271.910376,340,9072.553053,2005.419407,-271.910376
51.432736,500,9076.931551,666.24028,51.432736
-373.258787,202,9078.727422,1832.967727,-373.258787
-219.065871,229,9080.76322,1947.442478,-219.065871
475.558891,500,9085.077155,835.524149,475.558891
247.162951,455,9089.218778,2745.502252,247.162951
-560.081626,127,9090.336309,1555.198537,-560.081626
-548.247207,237,9092.312161,1665.952827,-548.247207
-277.813795,252,9094.442751,2029.077565,-277.813795
-278.392092,265,9096.770568,2115.570589,-278.392092
198.237655,500,9101.173355,640.595342,198.237655
-187.081814,268,9103.54802,2084.254107,-187.081814
-468.037915,232,9105.680563,1835.170084,-468.037915
-13.580811,378,9109.009048,2373.896816,-13.580811
-89.129896,500,9113.278835,150.195868,-89.129896
211.764065,500,9117.769453,717.667371,211.764065
-374.335422,331,9120.575689,2213.78592,-374.335422
587.851069,500,9125.058441,855.847159,587.851069
-480.349626,241,9127.262579,1849.1282,-480.349626
-363.823326,307,9130.08942,2093.100699,-363.823326
-870.381482,43,9130.480778,1165.38068,-870.381482
-529.009378,137,9131.704705,1596.361989,-529.009378
-503.975855,154,9133.053182,1670.994741,-503.975855
-584.322376,171,9134.646242,1622.141412,-584.322376
-453.888964,500,9138.790574,179.777352,-453.888964
-225.820995,256,9141.184554,1993.96095,-225.820995
71.415773,366,9144.4504,2444.523551,71.415773
409.666563,500,9148.775518,762.881971,409.666563
290.156574,424,9152.422673,2674.990737,290.156574
-501.527544,224,9154.304116,1865.946486,-501.527544
-786.223844,89,9155.069964,1350.095831,-786.223844
-324.065471,352,9158.06177,2088.300652,-324.065471
-232.403295,283,9160.711285,2114.664679,-232.403295
-678.232807,175,9162.305023,1471.220749,-678.232807
-613.721133,186,9163.93066,1582.810851,-613.721133
104.897885,500,9168.365516,535.633563,104.897885
1657.604542,215,9170.182071,-61.621564,1657.604542
-378.526062,211,9172.06035,1865.874064,-378.526062
-454.97039,215,9173.894221,1852.448453,-454.97039
459.136098,500,9178.56507,958.654191,459.136098
-568.067364,500,9182.805675,577.181784,-568.067364
-585.630584,176,9184.323526,1697.226909,-585.630584
-228.273879,357,9187.512836,2046.140635,-228.273879
247.654379,496,9191.978558,2915.65434,247.654379
-11.896738,445,9196.223586,2751.904221,-11.896738
190.061228,457,9200.230453,2817.193838,190.061228
461.172003,500,9204.421945,1032.902605,461.172003
-501.069705,142,9205.672685,1566.610609,-501.069705
-429.365982,258,9207.844695,1904.861427,-429.365982
-612.028042,171,9209.308779,1632.387476,-612.028042
197.668445,500,9214.037285,1014.986746,197.668445
-772.335814,60,9214.53608,1218.018849,-772.335814
-51.178086,472,9218.419846,2447.158621,-51.178086
119.215224,500,9222.554957,968.895898,119.215224
-628.972673,209,9224.34798,1678.678071,-628.972673
-261.263049,211,9226.219499,1843.321523,-261.263049
-162.821709,500,9230.63532,-483.976857,-162.821709
-776.129589,151,9232.146407,1526.365121,-776.129589
-669.540582,111,9233.02683,1451.681044,-669.540582
-473.043795,248,9235.26456,1799.482482,-473.043795
-519.738878,500,9239.615145,517.339795,-519.738878
-501.884855,143,9240.766687,426.249135,-501.884855
-351.963382,207,9242.561899,1826.619768,-351.963382
-51.110845,402,9246.177424,2514.247429,-51.110845
-516.2686,200,9248.017646,1717.964794,-516.2686
-363.548469,309,9251.295053,2067.811628,-363.548469
-273.344524,228,9253.292405,1968.007386,-273.344524
-702.78505,79,9254.015878,1317.160714,-702.78505
-420.806546,196,9255.783229,1743.35039,-420.806546
16.820142,441,9259.694782,2477.596336,16.820142
-778.456599,82,9260.470467,1261.195101,-778.456599
-177.18634,319,9263.243091,2153.692781,-177.18634
-28.862586,389,9266.419654,2267.888405,-28.862586
-221.502829,413,9270.150198,2456.857776,-221.502829
-514.894907,184,9271.777075,1734.943709,-514.894907
315.218731,455,9275.933741,2572.677548,315.218731
-71.834008,322,9278.89601,2466.700102,-71.834008
-477.345632,169,9280.382766,1707.728309,-477.345632
-349.285918,207,9282.184356,1829.390504,-349.285918
-251.821604,263,9284.392694,1985.261575,-251.821604
-594.135203,154,9285.920241,1482.214411,-594.135203
-766.044455,83,9286.683467,1263.065445,-766.044455
-321.445013,207,9288.622401,1783.803442,-321.445013
-802.253617,134,9289.750405,204.678281,-802.253617
-76.296405,332,9292.544961,2315.634401,-76.296405
-394.323263,246,9294.649592,1743.221622,-394.323263
-753.051303,68,9295.242119,1241.079942,-753.051303
-896.512298,67,9295.84637,172.080487,-896.512298
-469.790036,237,9297.892651,1825.631606,-469.790036
-656.864029,107,9298.817024,210.107483,-656.864029
-745.298166,66,9299.379558,1276.437662,-745.298166
-466.380659,169,9300.802126,1693.380074,-466.380659
61.015277,316,9303.422964,2274.050856,61.015277
1271.518546,69,9304.211737,-715.758228,1271.518546
-150.007679,303,9306.775943,2041.11076,-150.007679
-168.437111,343,9309.799356,2284.434114,-168.437111
583.800543,500,9313.960752,835.231672,583.800543
32.031269,327,9316.620909,2308.757361,32.031269
167.142615,418,9320.212226,2624.806333,167.142615
-156.10644,500,9324.726504,438.777317,-156.10644
-730.779411,199,9326.396636,695.4174,-730.779411
-598.932144,183,9327.918386,1702.844454,-598.932144
-615.261725,139,9329.104259,1479.552753,-615.261725
-251.375478,196,9330.816406,1775.836299,-251.375478
-739.46345,89,9331.581964,1299.181298,-739.46345
-581.342977,278,9334.078538,1908.509621,-581.342977
-722.031953,95,9334.95325,1388.188355,-722.031953
-482.530386,176,9336.515012,1756.368288,-482.530386
-266.411694,434,9340.631425,2526.027768,-266.411694
-348.2593,191,9342.218643,1747.071779,-348.2593
-447.798183,405,9345.692925,2318.347075,-447.798183
-271.314285,191,9347.357238,1585.332063,-271.314285
-577.048904,176,9348.888306,1676.220985,-577.048904
-371.065533,228,9350.87328,1914.950369,-371.065533
-675.990024,131,9352.00438,393.761578,-675.990024
97.189518,324,9354.938584,2232.45232,97.189518
-641.383509,158,9356.407077,1524.575289,-641.383509
-229.439062,275,9359.117121,2022.655851,-229.439062
-102.047817,284,9361.624235,2143.192992,-102.047817
-151.288006,303,9364.137641,2115.241048,-151.288006
22.799424,500,9368.646614,662.965195,22.799424
57.085171,352,9371.787968,2409.830103,57.085171
-339.183135,243,9373.854172,1965.83079,-339.183135
-538.31799,154,9375.203985,1641.100247,-538.31799
-63.488206,412,9379.048669,2488.494392,-63.488206
401.609986,500,9383.452859,645.11755,401.609986
46.181275,500,9387.693795,546.85958,46.181275
229.481588,460,9391.584754,2486.141281,229.481588
108.971866,303,9394.464853,2154.874117,108.971866
-129.767811,410,9397.965513,2143.886501,-129.767811
2023.607239,404,9401.474675,166.971091,2023.607239
-251.870356,230,9403.526139,1820.279605,-251.870356
127.488396,500,9408.147507,307.574683,127.488396
519.375296,500,9412.70732,834.234022,519.375296
1192.761033,46,9413.114073,-827.327144,1192.761033
-218.83217,287,9415.525903,2132.011222,-218.83217
448.133777,457,9419.31089,2186.963417,448.133777
-274.713674,324,9422.082223,2171.416945,-274.713674
385.334658,500,9426.40059,967.705553,385.334658
-423.452521,299,9429.011545,1967.084447,-423.452521
-685.4596,115,9430.24449,1443.325276,-685.4596
-695.257824,105,9431.226305,1430.157586,-695.257824
-105.587584,403,9434.649084,2166.355242,-105.587584
-512.084615,160,9436.026422,1699.398084,-512.084615
114.199066,338,9438.96698,2295.692694,114.199066
310.281759,500,9443.383703,653.491744,310.281759
64.94959,377,9446.564722,2495.19622,64.94959
32.94543,398,9450.197527,2445.719515,32.94543
-89.858267,353,9453.234939,2337.113112,-89.858267
-332.288204,371,9456.41637,2191.380463,-332.288204
-564.018193,136,9457.567506,1493.521179,-564.018193
252.679057,495,9461.837888,2790.586925,252.679057
-209.165396,408,9465.382596,2412.969703,-209.165396
-102.43532,500,9469.597094,610.494701,-102.43532
555.775804,500,9473.738891,438.539486,555.775804
-287.992799,223,9475.70205,1883.994755,-287.992799
1422.167155,109,9476.692925,-626.758328,1422.167155
-652.136423,198,9478.421265,1613.035064,-652.136423
56.198637,469,9482.364007,2822.274642,56.198637
-491.370554,176,9484.01363,1673.461941,-491.370554
-185.267945,500,9488.505515,910.635526,-185.267945
-207.340386,248,9490.649314,2004.469463,-207.340386
44.773185,500,9494.896318,918.575805,44.773185
1650.057226,290,9497.344723,-52.108485,1650.057226
541.821661,472,9501.655149,2671.787795,541.821661
551.39203,500,9506.135346,1024.665063,551.39203
-180.453469,325,9508.978971,2169.430963,-180.453469
-129.738303,500,9513.231645,484.759458,-129.738303
316.334083,500,9517.676318,819.921013,316.334083
-662.610465,132,9519.112181,1580.031926,-662.610465
-854.367627,41,9519.481365,1158.956282,-854.367627
-236.324724,345,9522.433427,2245.812045,-236.324724
-363.856454,235,9524.468897,1936.195271,-363.856454
-74.573658,500,9528.947812,1006.254948,-74.573658
-265.930676,328,9531.879543,2101.804005,-265.930676
214.620766,500,9536.026257,503.946155,214.620766
-527.862894,148,9537.52391,1545.776628,-527.862894
-328.193294,464,9541.527486,2506.685822,-328.193294
-301.868855,197,9543.185964,1722.692372,-301.868855
-8.944835,358,9546.235483,2431.887098,-8.944835
219.442014,442,9550.162373,2722.934742,219.442014
195.579423,384,9553.419377,2362.629693,195.579423
-398.344877,246,9555.688442,1939.328969,-398.344877
-403.595694,199,9557.437956,1677.155214,-403.595694
-346.050718,212,9559.285283,1868.959059,-346.050718
-715.074338,77,9560.003942,1243.977943,-715.074338
-362.217206,247,9562.055512,1894.839949,-362.217206
187.98348,109,9562.979147,-832.468331,187.98348
-172.634981,414,9566.61706,2324.822526,-172.634981
-415.17253,224,9568.589054,1767.627713,-415.17253
-522.636511,172,9570.061189,1576.600736,-522.636511
-327.93569,248,9572.15938,2014.089203,-327.93569
684.854918,500,9576.702829,787.849414,684.854918
-361.046845,223,9578.673401,1918.504616,-361.046845
-356.937089,190,9580.295911,1787.290643,-356.937089
-648.228758,112,9581.211892,449.371418,-648.228758
-432.682048,289,9583.656345,1928.304119,-432.682048
40.950632,337,9586.477335,2357.776951,40.950632
2313.890911,483,9590.927529,851.334157,2313.890911
-239.037508,256,9593.186203,2017.394976,-239.037508
-488.9923,266,9595.496043,1855.829765,-488.9923
-374.924045,247,9597.633296,1965.547483,-374.924045
-361.236369,303,9600.251633,2130.393087,-361.236369
-25.810435,492,9604.678984,2358.757714,-25.810435
187.162438,401,9608.066015,2665.382669,187.162438
576.248793,500,9612.655331,672.726506,576.248793
-517.853187,201,9614.433132,1776.327368,-517.853187
-286.237607,291,9616.981258,2094.898991,-286.237607
-310.303722,460,9621.056595,2321.587191,-310.303722
-776.091216,239,9623.120409,1776.687727,-776.091216
-281.90864,196,9624.760898,1799.895141,-281.90864
99.298369,56,9625.267861,-901.753652,99.298369
-596.041952,241,9627.58645,1846.60098,-596.041952
-144.35556,252,9629.733608,2062.758417,-144.35556
-453.737063,240,9631.866522,1807.233896,-453.737063
359.831209,476,9635.932223,2984.591361,359.831209
74.113208,500,9640.401619,-197.737162,74.113208
264.351776,500,9644.986421,892.945509,264.351776
-157.580906,237,9647.054043,1911.302518,-157.580906
-476.117862,151,9648.368237,1483.594056,-476.117862
-518.820658,187,9649.908304,1710.864801,-518.820658
253.824524,500,9654.211072,930.377827,253.824524
-576.363489,153,9655.490125,1575.602361,-576.363489
-572.307288,198,9657.152711,1738.069444,-572.307288
-330.80538,227,9659.039555,1820.852704,-330.80538
-581.781576,125,9660.090957,1465.624681,-581.781576
-396.544874,239,9662.103326,1664.853536,-396.544874
1291.517422,109,9663.268405,-623.457373,1291.517422
-862.452506,37,9663.610514,1152.404274,-862.452506
-278.391379,230,9665.565921,1981.688906,-278.391379
-657.560559,82,9666.247905,1344.139494,-657.560559
-692.797863,151,9667.509769,498.690741,-692.797863
-657.980496,118,9668.525295,1483.270532,-657.980496
562.121033,500,9672.927052,-43.128652,562.121033
-175.751242,500,9677.523896,776.709191,-175.751242
-93.878059,345,9680.725154,2340.331892,-93.878059
1744.380554,331,9683.671233,188.669919,1744.380554
-315.224229,229,9685.606283,1978.255355,-315.224229
-596.99579,121,9686.682093,519.858267,-596.99579
-378.04075,257,9689.003269,2017.434829,-378.04075
-410.556974,155,9690.437419,1603.962042,-410.556974
-667.764042,109,9691.473754,1420.918586,-667.764042
112.766777,500,9695.717597,-62.08503,112.766777
-511.708693,185,9697.296096,1738.630558,-511.708693
278.508662,500,9701.936876,83.753816,278.508662
-713.243652,85,9702.653197,1327.861146,-713.243652
-499.073229,191,9704.289511,1714.135002,-499.073229
292.99878,500,9708.627585,760.624598,292.99878
1621.201158,182,9710.160242,-249.632123,1621.201158
-758.753891,68,9710.722713,1260.666658,-758.753891
-151.865279,288,9713.265491,2038.722274,-151.865279
1727.305053,285,9715.661981,93.949466,1727.305053
2152.48846,365,9719.132603,475.620114,2152.48846
-419.45546,177,9720.745001,1733.869831,-419.45546
-406.681303,242,9722.831728,1807.593793,-406.681303
481.510985,489,9727.162032,2935.325481,481.510985
203.166172,500,9731.420849,851.066219,203.166172
-213.195293,295,9733.9839,1891.804174,-213.195293
284.679943,500,9738.479546,692.409246,284.679943
-471.888109,252,9740.619968,1851.377072,-471.888109
-264.262276,242,9742.634664,2030.049769,-264.262276
-263.440619,279,9745.139549,2121.198563,-263.440619
-475.015084,239,9747.270161,1804.994897,-475.015084
475.609675,447,9751.152007,2844.623212,475.609675
-627.217513,121,9752.143596,1522.148606,-627.217513
63.283608,395,9755.931995,2642.252635,63.283608
-342.684114,238,9758.024655,1826.692904,-342.684114
-68.189374,299,9760.614641,2175.282719,-68.189374
-613.451594,121,9761.70472,1446.611403,-613.451594
-511.082897,217,9763.572412,1852.901673,-511.082897
360.234072,500,9768.02987,775.806093,360.234072
632.297456,493,9772.487149,2548.829432,632.297456
-359.612957,159,9773.821918,1635.508719,-359.612957
1241.172373,71,9774.407685,-715.131187,1241.172373
98.337983,500,9778.709012,730.536309,98.337983
-859.672075,44,9779.074351,1181.433047,-859.672075
-352.058892,321,9782.020344,2212.557324,-352.058892
364.368373,440,9785.889758,2742.943518,364.368373
284.068954,500,9790.571554,805.056999,284.068954
-160.209314,500,9795.006416,1094.223186,-160.209314
2.085144,500,9799.304137,962.388731,2.085144
-674.489724,223,9801.2964,1607.051814,-674.489724
66.885121,500,9805.444333,340.632987,66.885121
-430.218006,260,9807.90436,1925.804635,-430.218006
54.140569,500,9812.465294,481.438657,54.140569
537.398108,500,9816.834513,1037.373292,537.398108
-278.571206,317,9819.521781,2182.17058,-278.571206
-373.306161,196,9821.196992,1642.351055,-373.306161
276.380454,388,9824.485491,2574.076458,276.380454
-253.689188,268,9827.06502,1945.732049,-253.689188
-817.245198,82,9827.767646,280.683994,-817.245198
-58.095961,374,9831.170938,2468.545977,-58.095961
-638.24636,191,9832.849795,1551.810571,-638.24636
216.727352,361,9835.810027,2487.95889,216.727352
-170.51634,268,9838.030538,2127.201761,-170.51634
-727.407986,148,9839.31336,1501.109891,-727.407986
-25.136968,500,9844.012641,650.733045,-25.136968
-386.32987,303,9846.760517,2155.211399,-386.32987
-165.354677,384,9850.091256,2116.091547,-165.354677
-163.879912,327,9852.980189,2126.783754,-163.879912
-25.044684,274,9855.262905,2097.377939,-25.044684
-681.359509,84,9855.996035,1311.438287,-681.359509
146.314454,500,9860.24177,552.069842,146.314454
458.423445,500,9864.763523,953.906109,458.423445
-37.316382,428,9868.621909,2396.548492,-37.316382
