#{"t_start": 1648505164.8654976, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2836.427585,211,30521.943809,-2836.427585,262.293546
-3510.723835,500,30530.356029,-3510.723835,1630.552401
-5524.022769,500,30538.936737,-5524.022769,513.663548
-4793.873808,453,30546.995277,-4793.873808,-786.378018
-5973.786648,500,30555.850709,-5973.786648,827.439133
-3208.638487,294,30560.653006,-3208.638487,92.318676
-1636.270298,148,30563.094318,-1636.270298,1160.944652
-5482.30414,500,30571.771133,-5482.30414,2741.894126
-5777.023887,500,30580.456289,-5777.023887,-138.480239
-4965.704887,500,30589.067598,-4965.704887,1527.659781
-4515.842468,500,30597.636697,-4515.842468,-42.994534
-5107.642132,500,30606.130689,-5107.642132,2458.094956
-1095.294958,131,30608.422772,-1095.294958,1311.199053
-4710.198539,500,30617.654335,-4710.198539,1516.65763
-4382.123418,500,30626.369307,-4382.123418,2111.29018
-3948.175209,500,30635.04255,-3948.175209,-470.013495
-5406.345258,500,30643.200571,-5406.345258,1703.613478
-4226.718963,500,30652.019012,-4226.718963,217.458194
-5669.086817,500,30660.481341,-5669.086817,46.421719
-4699.648745,500,30669.293691,-4699.648745,2194.378942
-4692.3411,500,30677.825561,-4692.3411,-519.087301
-4606.787489,500,30686.922301,-4606.787489,-852.180567
-4904.226588,500,30695.694063,-4904.226588,-892.103606
-5473.056915,464,30703.583061,-5473.056915,145.454609
-3948.460107,500,30712.353944,-3948.460107,2938.388769
-5398.055069,500,30721.217678,-5398.055069,2875.821136
-3957.559314,500,30729.387593,-3957.559314,351.213594
-5171.840967,500,30737.963669,-5171.840967,1240.350258
-3739.86528,500,30746.633088,-3739.86528,-380.772267
-5137.759263,500,30755.561899,-5137.759263,512.09667
-5006.101729,500,30764.371187,-5006.101729,517.633572
-995.666254,1,30764.387394,-995.666254,1504.754669
-5327.851638,500,30772.827651,-5327.851638,-261.185612
-4323.538255,500,30781.187385,-4323.538255,31.161775
-5531.112112,500,30790.442322,-5531.112112,778.989717
-4910.889448,500,30799.05249,-4910.889448,907.239506
-4760.618802,500,30807.357425,-4760.618802,81.260988
-6652.474162,500,30815.769863,-6652.474162,1514.225406
-4581.627707,500,30824.814286,-4581.627707,3144.052941
-5358.326008,500,30833.229573,-5358.326008,2373.938225
-5632.575413,500,30842.084055,-5632.575413,636.312783
-4512.716225,500,30850.402997,-4512.716225,-272.534884
-3900.544463,500,30859.462624,-3900.544463,1643.797917
-4053.867567,500,30868.131216,-4053.867567,-1022.643012
-5185.958378,500,30876.618306,-5185.958378,2149.607721
-3572.945102,491,30884.8276,-3572.945102,1003.88535
-6217.37948,500,30893.142387,-6217.37948,-1004.73394
-5460.137911,500,30902.059103,-5460.137911,-866.087775
-3970.883432,500,30910.42374,-3970.883432,3734.560579
-4510.386472,500,30918.89058,-4510.386472,106.646555
-5887.120296,500,30927.365744,-5887.120296,302.971496
-3674.735421,500,30936.295753,-3674.735421,737.145981
-4270.686646,500,30944.871422,-4270.686646,191.788826
-5085.128848,500,30953.568561,-5085.128848,3797.206842
-1277.722578,109,30955.395532,-1277.722578,648.437431
-4463.256378,500,30963.886525,-4463.256378,99.160287
-4248.695367,500,30972.769848,-4248.695367,3400.401616
-3853.735803,500,30981.115056,-3853.735803,3594.511289
-5522.952133,500,30989.301689,-5522.952133,-200.8739
-3609.243078,271,30993.918688,-3609.243078,-18.086343
-4116.076102,500,31002.819,-4116.076102,-444.982185
-1717.371646,175,31005.661038,-1717.371646,1467.34331
-4866.225701,500,31014.03813,-4866.225701,171.630418
-5198.497806,500,31022.86305,-5198.497806,-206.755171
-4383.394765,500,31031.795266,-4383.394765,1740.213226
-4437.956217,500,31040.504625,-4437.956217,88.049224
-4790.509054,500,31049.183722,-4790.509054,1083.525437
-5989.630494,500,31057.486537,-5989.630494,1068.486628
-3736.85631,500,31066.006018,-3736.85631,655.02259
-3967.204311,500,31074.981229,-3967.204311,59.586164
-5402.568139,500,31083.361358,-5402.568139,964.714298
-5166.52721,500,31091.750437,-5166.52721,65.227999
-4629.760275,500,31100.168526,-4629.760275,2469.239404
-1304.441845,128,31102.197782,-1304.441845,1267.134113
-5174.595839,500,31111.100888,-5174.595839,2349.600381
-6515.484446,500,31119.313697,-6515.484446,186.929706
-4421.045627,500,31128.043776,-4421.045627,1053.053655
-5638.683161,500,31136.412237,-5638.683161,-11.792626
-4919.343852,500,31145.460455,-4919.343852,3559.211661
-4574.101665,500,31154.10616,-4574.101665,-369.545632
-4323.462642,500,31162.908109,-4323.462642,2660.567173
-4535.408026,500,31171.668183,-4535.408026,511.96413
-3639.106638,500,31180.450111,-3639.106638,385.838613
-3848.740295,500,31188.906929,-3848.740295,-16.385455
-4458.010293,500,31197.351894,-4458.010293,-303.938631
-5300.000777,500,31205.602369,-5300.000777,-24.358749
-4446.17239,500,31214.618153,-4446.17239,376.478802
-3982.84347,500,31223.185818,-3982.84347,962.892862
-4647.309566,500,31231.469442,-4647.309566,-548.00319
-4465.71031,500,31239.994007,-4465.71031,452.281679
-3592.495466,500,31248.860496,-3592.495466,2214.618919
-3904.677681,500,31257.33848,-3904.677681,407.685733
-4921.800491,500,31265.769069,-4921.800491,2637.82324
-5409.938971,500,31273.97371,-5409.938971,452.100784
-4379.836316,500,31283.119113,-4379.836316,2509.084581
-927.00072,72,31284.376931,-927.00072,1313.529564
-4579.908288,500,31292.76854,-4579.908288,3441.347082
-5135.339918,500,31301.104398,-5135.339918,-247.668428
-4523.938419,500,31309.452765,-4523.938419,3035.3026
-4193.516208,499,31318.323214,-4193.516208,3001.104055
-4552.454074,500,31326.731384,-4552.454074,-329.181937
-4536.957745,500,31335.014925,-4536.957745,1306.626305
-4674.92875,500,31343.25756,-4674.92875,1274.831699
-4081.930521,500,31351.898921,-4081.930521,313.113548
-4733.292801,500,31360.443436,-4733.292801,37.057839
-1080.980718,85,31361.778416,-1080.980718,760.070084
-3514.870681,315,31366.957821,-3514.870681,199.282237
-4260.447276,472,31374.763456,-4260.447276,1567.521695
-4875.784279,500,31382.936541,-4875.784279,-305.588512
-4387.024361,500,31392.228127,-4387.024361,-181.932732
-4151.312146,500,31400.901737,-4151.312146,555.06401
-4285.888162,500,31409.191634,-4285.888162,2034.912385
-5001.002078,500,31417.392221,-5001.002078,643.415813
-5833.47328,500,31426.452203,-5833.47328,-243.09472
-995.436772,1,31426.466331,-995.436772,1504.771065
-2672.771384,323,31432.2691,-2672.771384,-337.879789
-5060.076181,500,31440.522204,-5060.076181,-1237.949055
-5108.273866,500,31449.267474,-5108.273866,-614.766773
-5856.568239,500,31458.425986,-5856.568239,434.046202
-967.883931,46,31459.202715,-967.883931,937.353502
-3799.54693,500,31467.718877,-3799.54693,471.940674
-4994.478321,420,31474.898972,-4994.478321,-392.047005
-4262.211785,500,31483.101157,-4262.211785,2176.19485
-4678.891375,500,31491.856495,-4678.891375,3114.617135
-3448.223564,500,31500.202151,-3448.223564,2742.906858
-4932.345395,500,31508.387709,-4932.345395,1166.168289
-5104.319659,500,31517.181968,-5104.319659,-349.22316
-2950.572417,353,31523.167909,-2950.572417,-652.800161
-4299.58122,500,31532.075706,-4299.58122,2388.483595
-3609.340307,500,31540.888505,-3609.340307,1076.971451
-4911.29747,500,31549.526991,-4911.29747,-163.907559
-4926.819661,500,31558.006166,-4926.819661,-654.149295
-1601.174352,147,31560.437672,-1601.174352,973.571042
-1227.736706,89,31562.343628,-1227.736706,693.293586
-4866.188776,500,31570.966697,-4866.188776,1207.300898
-4582.040933,500,31579.514406,-4582.040933,3317.709824
-4880.31633,500,31587.843969,-4880.31633,-251.194333
-3792.314647,500,31596.596797,-3792.314647,765.835898
-5403.86007,500,31605.084429,-5403.86007,846.260132
-4342.680699,348,31610.883103,-4342.680699,653.655767
-5220.492631,500,31619.287098,-5220.492631,2241.514341
-3321.85535,288,31624.093913,-3321.85535,611.929719
-5013.809012,500,31632.819543,-5013.809012,1254.39745
-6151.876349,500,31641.27136,-6151.876349,3014.957663
-5684.507559,500,31649.771626,-5684.507559,333.752698
-1257.316131,122,31651.839805,-1257.316131,1569.334465
-2898.494503,232,31655.630041,-2898.494503,524.323459
-1497.012881,177,31658.61318,-1497.012881,631.474441
-3835.358648,500,31667.419825,-3835.358648,3455.459524
-5008.801106,500,31675.775224,-5008.801106,3363.741889
-5609.648263,500,31684.056099,-5609.648263,3571.74004
-4485.299548,500,31692.508436,-4485.299548,1251.149889
-5752.676792,500,31701.72233,-5752.676792,-10.150879
-4136.76011,500,31710.342023,-4136.76011,3072.19971
-4387.817432,500,31718.897041,-4387.817432,3001.388474
-4928.136992,500,31727.53859,-4928.136992,2026.593819
-3654.127877,500,31736.107265,-3654.127877,588.501547
-4554.151506,500,31745.163092,-4554.151506,1206.039881
-4767.617505,500,31753.467463,-4767.617505,194.36387
-4462.964934,500,31761.836577,-4462.964934,-474.320848
-5710.614866,500,31770.418238,-5710.614866,444.413227
-3841.288932,500,31779.255948,-3841.288932,1399.898304
-3959.504501,500,31788.136044,-3959.504501,2662.104036
-3574.301258,500,31796.672277,-3574.301258,3197.877427
-3904.085263,500,31805.389953,-3904.085263,-818.643886
-4253.330909,500,31814.058559,-4253.330909,-588.07861
-4726.691099,500,31822.379646,-4726.691099,-546.835914
-3591.904294,500,31830.855013,-3591.904294,-816.334126
-4218.748337,500,31839.399902,-4218.748337,2383.745498
-4994.892501,500,31848.460777,-4994.892501,1784.804047
-4470.474197,500,31856.892455,-4470.474197,3467.366657
-5317.838944,500,31865.556225,-5317.838944,-276.746784
-3934.078077,500,31874.247122,-3934.078077,3593.548101
-5898.829804,500,31883.289498,-5898.829804,145.571868
-3761.542212,500,31891.757595,-3761.542212,2578.926472
-4068.506693,500,31900.232704,-4068.506693,1818.923406
-3987.464636,500,31908.916735,-3987.464636,262.302821
-4570.703314,500,31917.938322,-4570.703314,945.285067
-6293.615305,500,31926.287607,-6293.615305,1987.785267
-5079.690712,500,31934.843499,-5079.690712,1772.77558
-4497.777268,500,31943.345505,-4497.777268,3333.680001
-3972.275262,500,31952.215275,-3972.275262,563.752618
-5146.897982,500,31960.763286,-5146.897982,-315.60295
-3263.015498,500,31969.003263,-3263.015498,1258.499557
-4959.70131,500,31977.520517,-4959.70131,334.13534
-4204.38734,500,31986.151714,-4204.38734,2547.41531
-3724.901336,500,31994.507119,-3724.901336,3495.363739
-3613.459587,500,32002.897967,-3613.459587,3515.706269
-4919.894842,500,32011.847566,-4919.894842,621.726277
-5369.898761,500,32020.612861,-5369.898761,197.448072
-4709.069621,500,32029.399224,-4709.069621,882.424129
-4328.696442,500,32037.450343,-4328.696442,2506.264529
-4192.290643,500,32046.005939,-4192.290643,3660.850603
-4301.884687,500,32054.70302,-4301.884687,1119.191939
-4419.468955,500,32063.280745,-4419.468955,2497.108392
-3972.399338,500,32072.221137,-3972.399338,457.286652
-3733.165348,500,32080.942709,-3733.165348,2329.654677
-4950.389758,500,32089.655954,-4950.389758,3504.526404
-4137.196036,500,32098.17719,-4137.196036,-318.782609
-4132.285557,500,32106.870842,-4132.285557,2847.95496
-3895.594397,500,32115.845837,-3895.594397,1772.202115
-4069.783587,500,32124.512731,-4069.783587,1504.625325
-1060.248678,60,32125.888444,-1060.248678,973.91123
-4845.242128,500,32134.417276,-4845.242128,-721.649604
-6428.276005,500,32142.968639,-6428.276005,909.18153
-5832.850639,500,32151.61153,-5832.850639,3742.519094
-5267.912191,500,32159.906177,-5267.912191,3789.194476
-4101.998211,500,32168.723543,-4101.998211,2799.062865
-4228.140064,500,32177.273602,-4228.140064,3195.646198
-4313.955909,500,32185.527703,-4313.955909,2807.654948
-4771.514307,500,32194.094826,-4771.514307,1514.535022
-3167.344034,375,32200.711513,-3167.344034,483.594652
-3871.342623,500,32209.123978,-3871.342623,2302.012627
-4211.16966,500,32217.448693,-4211.16966,3673.804058
-5583.41137,500,32226.04333,-5583.41137,725.220344
-4236.715226,500,32234.689999,-4236.715226,1507.230654
-4745.221399,500,32243.176306,-4745.221399,-485.105967
-3766.890223,500,32251.907237,-3766.890223,1038.902816
-4728.508267,500,32260.476887,-4728.508267,-263.056331
-5592.857512,500,32269.595824,-5592.857512,-129.097848
-3703.371248,500,32278.232259,-3703.371248,2626.03167
-5103.919777,500,32286.77935,-5103.919777,1312.015183
-6321.375045,500,32295.357615,-6321.375045,341.930349
-5125.081041,500,32303.876177,-5125.081041,2976.645626
-4359.049544,500,32312.442402,-4359.049544,3370.832891
-978.125637,5,32312.52029,-978.125637,1523.930581
-3799.052122,500,32320.879276,-3799.052122,-53.728214
-4304.939405,500,32329.198891,-4304.939405,1123.792743
-1900.792262,222,32332.991085,-1900.792262,1133.470477
-6009.374869,500,32342.182096,-6009.374869,1283.67443
-3615.361367,500,32350.928594,-3615.361367,-870.835488
-4828.404097,500,32359.853529,-4828.404097,392.680026
-2238.27703,165,32362.688549,-2238.27703,993.13488
-4941.220569,500,32371.013577,-4941.220569,3806.531773
-4109.887701,500,32380.027897,-4109.887701,3605.066607
-3372.362733,230,32383.788858,-3372.362733,604.455657
-3853.528371,500,32392.12149,-3853.528371,3742.577261
-3630.212233,500,32400.677677,-3630.212233,475.459406
-1362.231767,78,32401.976931,-1362.231767,764.460178
-4297.348142,500,32410.915457,-4297.348142,1904.219716
-4636.491675,500,32419.286073,-4636.491675,2093.239799
-4062.452374,500,32427.850792,-4062.452374,-558.812359
-5051.285231,500,32436.53014,-5051.285231,-793.075769
-4849.882134,500,32445.546286,-4849.882134,697.645226
-3059.3715,343,32451.451711,-3059.3715,-2144.490383
-1980.920005,196,32454.612653,-1980.920005,1690.925161
-2587.545529,195,32457.8061,-2587.545529,1368.974319
-4193.974505,500,32466.191221,-4193.974505,-481.83473
-5106.320543,500,32474.769157,-5106.320543,416.448225
-5017.507635,380,32481.644792,-5017.507635,1494.42138
-3682.683979,500,32489.852971,-3682.683979,770.372414
-4387.172962,500,32498.218111,-4387.172962,1373.50632
-5480.379232,500,32506.683099,-5480.379232,820.416106
-4433.295868,500,32515.518641,-4433.295868,3316.492718
-3740.505358,500,32523.870154,-3740.505358,1533.674418
-4534.298785,500,32532.343297,-4534.298785,3692.01762
-4168.663572,500,32540.63464,-4168.663572,3648.832271
-3708.395782,500,32549.704418,-3708.395782,1732.168648
-3889.259075,500,32557.966029,-3889.259075,1791.696815
-5625.152325,500,32566.230009,-5625.152325,-307.499117
-5144.948421,500,32574.723153,-5144.948421,368.753683
-4352.349014,500,32583.309755,-4352.349014,1880.907394
-4872.785714,500,32591.500223,-4872.785714,1646.011573
-3956.00563,500,32600.106339,-3956.00563,2391.670271
-4216.629008,500,32608.335117,-4216.629008,1080.857624
-4650.128139,500,32617.301833,-4650.128139,442.496953
-4103.588722,500,32625.74983,-4103.588722,3349.089504
-990.301178,84,32627.111418,-990.301178,1721.612493
-3446.869265,450,32634.649339,-3446.869265,-659.773478
-5151.230492,500,32642.941873,-5151.230492,1021.649576
-4528.005717,500,32651.840478,-4528.005717,2911.913131
-3899.997138,449,32659.306098,-3899.997138,2662.916104
-4802.248569,500,32667.72071,-4802.248569,-493.462612
-3848.265342,500,32676.174709,-3848.265342,-27.81136
-5475.780707,500,32684.735198,-5475.780707,2110.182922
-5261.38018,500,32693.214857,-5261.38018,3640.672928
-5018.255488,500,32701.445169,-5018.255488,36.467488
-4199.756945,500,32709.938044,-4199.756945,3224.32458
-5176.432293,500,32718.659017,-5176.432293,-16.902321
-3915.87547,500,32727.444482,-3915.87547,3633.769129
-3696.310249,500,32735.875306,-3696.310249,127.979761
-4289.700108,500,32744.254031,-4289.700108,-450.971486
-4480.789671,500,32752.704793,-4480.789671,1726.595921
-1860.702412,217,32756.682246,-1860.702412,1393.432289
-4953.062263,500,32765.074514,-4953.062263,1899.183755
-4885.74724,500,32773.84165,-4885.74724,3045.714876
-4038.030727,500,32782.455892,-4038.030727,-771.050911
-995.587299,1,32782.474556,-995.587299,1504.780145
-3496.375235,500,32791.380977,-3496.375235,3636.261525
-4559.903205,500,32799.719003,-4559.903205,3420.436507
-4953.615731,500,32807.958448,-4953.615731,261.797736
-3534.189283,500,32816.513137,-3534.189283,1701.670228
-5574.145334,500,32824.835088,-5574.145334,-581.968092
-3631.927391,500,32834.008584,-3631.927391,2790.460813
-956.813924,70,32835.268842,-956.813924,1641.167004
-5695.022758,500,32843.79629,-5695.022758,781.14457
-4503.955716,500,32852.217161,-4503.955716,-502.973662
-3944.72832,500,32860.561106,-3944.72832,3653.09635
-995.348619,1,32860.581028,-995.348619,1504.776774
-6252.496718,500,32869.410597,-6252.496718,-132.880693
-5995.730985,500,32877.68003,-5995.730985,2000.304519
-4134.387376,500,32886.228134,-4134.387376,1941.867337
-4039.64145,500,32894.307976,-4039.64145,3153.534764
-4354.864731,500,32902.993108,-4354.864731,1690.81721
-5777.406905,500,32911.17003,-5777.406905,3792.018745
-5189.248242,500,32919.576062,-5189.248242,2110.040192
-6073.715856,500,32927.963049,-6073.715856,537.360609
-4104.623604,500,32936.660703,-4104.623604,3079.04949
-4655.041833,500,32944.661455,-4655.041833,2463.931388
-3614.104855,500,32953.067276,-3614.104855,-66.317804
-1660.920675,167,32955.859218,-1660.920675,-1694.492959
-5089.060804,500,32964.552222,-5089.060804,3692.231696
-4119.04101,500,32972.92731,-4119.04101,1470.932824
-4882.999253,500,32981.457287,-4882.999253,1512.230248
-4309.241755,500,32989.839123,-4309.241755,3790.3894
-4372.489349,500,32998.155449,-4372.489349,1009.083129
-1820.809773,117,33000.540517,-1820.809773,1035.660659
-4254.611144,500,33008.779423,-4254.611144,2025.041053
-5101.803464,500,33016.938476,-5101.803464,-376.866949
-4837.376457,500,33025.210088,-4837.376457,853.724484
-4058.418507,500,33033.868226,-4058.418507,3692.436358
-5738.350848,500,33042.094777,-5738.350848,1623.277119
-4007.000743,500,33050.397532,-4007.000743,-740.20228
-5071.772152,412,33057.42489,-5071.772152,536.057652
-5249.476768,500,33065.772844,-5249.476768,757.719554
-4340.160659,500,33074.381921,-4340.160659,2995.889619
-3958.87859,500,33082.34973,-3958.87859,-544.828171
-4492.904745,500,33090.846944,-4492.904745,-57.730153
-4594.992691,500,33099.158328,-4594.992691,-644.360939
-1825.514803,159,33102.19796,-1825.514803,1233.429202
-4557.677214,500,33110.70598,-4557.677214,1291.549595
-2574.034774,311,33115.969812,-2574.034774,-1797.185746
-3977.081831,500,33124.320795,-3977.081831,-238.417182
-4193.33977,500,33133.07488,-4193.33977,917.071754
-924.064182,74,33134.323656,-924.064182,1718.609367
-3025.960947,226,33138.335279,-3025.960947,449.121254
-4470.148877,500,33146.599503,-4470.148877,-230.857325
-5162.859126,500,33154.930826,-5162.859126,-294.277392
-1584.034462,124,33156.921328,-1584.034462,521.647114
-5158.789757,500,33165.546729,-5158.789757,-795.15814
-4600.174958,500,33174.445438,-4600.174958,-928.533325
-5627.987991,500,33182.868195,-5627.987991,-954.197853
-4104.1447,500,33191.298672,-4104.1447,52.740845
-1543.256244,161,33193.937728,-1543.256244,820.176474
-3599.746301,500,33202.409993,-3599.746301,3478.469948
-4538.164813,500,33211.111812,-4538.164813,3765.659961
-5333.147774,500,33219.266985,-5333.147774,219.95574
-791.355868,93,33220.896947,-791.355868,1499.642569
-5601.344027,500,33229.390781,-5601.344027,1311.378993
-4448.471737,500,33237.58986,-4448.471737,3589.671248
-5411.299495,500,33246.195053,-5411.299495,2589.785924
-4642.908704,500,33254.387352,-4642.908704,523.667288
-4348.836289,500,33262.706326,-4348.836289,2995.793837
-3611.078403,500,33271.056947,-3611.078403,1677.366619
-3982.94893,500,33279.692047,-3982.94893,-299.569672
-5406.333685,500,33288.34919,-5406.333685,2613.160961
-4540.684117,500,33296.536561,-4540.684117,3024.160815
-4807.77062,500,33304.973633,-4807.77062,757.254311
-4705.819731,500,33313.781876,-4705.819731,278.366502
-5211.359423,500,33322.117794,-5211.359423,1235.576022
-4235.64426,500,33330.804422,-4235.64426,1189.259876
-5269.054367,500,33338.949095,-5269.054367,1101.281231
-4972.074599,500,33347.42563,-4972.074599,2502.089029
-4135.985171,500,33355.629378,-4135.985171,-558.861408
-5735.539243,500,33364.01288,-5735.539243,1013.446221
-6447.792839,500,33372.121531,-6447.792839,760.033718
-4614.844028,500,33380.943085,-4614.844028,3372.950281
-5559.47174,500,33389.281866,-5559.47174,1322.341403
-4995.219773,500,33397.65071,-4995.219773,356.198686
-3879.025568,500,33406.084521,-3879.025568,576.777351
-4278.748673,500,33414.780427,-4278.748673,-122.730685
-4691.099155,500,33423.162533,-4691.099155,1228.912901
-5108.651774,500,33431.460854,-5108.651774,-813.894567
-3771.441714,500,33439.7441,-3771.441714,-655.739562
-4074.262402,500,33448.406753,-4074.262402,-189.230152
-4856.531412,500,33456.865897,-4856.531412,1920.375443
-4007.473107,500,33465.278664,-4007.473107,3308.603487
-4557.372853,500,33473.574768,-4557.372853,236.375836
-4886.403849,500,33482.092528,-4886.403849,-469.033278
-4433.59009,500,33490.992941,-4433.59009,2716.082059
-3994.840419,500,33499.224063,-3994.840419,1183.770183
-4992.026225,500,33507.564326,-4992.026225,3236.42041
-3628.174253,500,33516.011878,-3628.174253,345.243646
-6089.744631,500,33524.549053,-6089.744631,115.387636
-3889.491789,500,33532.971844,-3889.491789,3299.659925
-2789.749934,332,33538.452553,-2789.749934,2101.921283
-4705.874484,500,33546.777994,-4705.874484,2107.67272
-4842.693878,500,33555.376466,-4842.693878,714.169886
-6699.758708,500,33563.966642,-6699.758708,480.261712
-5007.37447,500,33572.183893,-5007.37447,-613.865607
-3658.419251,315,33577.315681,-3658.419251,2214.160727
-926.808023,61,33578.325561,-926.808023,943.460646
-4737.304257,500,33587.075979,-4737.304257,-489.91355
-5129.939593,500,33595.39985,-5129.939593,3796.996404
-4793.159241,500,33603.750794,-4793.159241,735.236176
-4447.670698,500,33612.0081,-4447.670698,3341.138461
-5287.741851,500,33620.21031,-5287.741851,1654.147299
-912.88888,88,33622.076545,-912.88888,1471.610827
-4244.419438,500,33630.666646,-4244.419438,-661.997983
-4071.419486,500,33639.105526,-4071.419486,419.247741
-3230.923536,467,33647.010307,-3230.923536,-1674.714164
-4119.770251,500,33655.538009,-4119.770251,1351.472925
-3664.001472,444,33663.25598,-3664.001472,-2665.104308
-5663.704813,500,33671.618059,-5663.704813,2626.847466
-3941.804396,500,33680.052641,-3941.804396,1577.358379
-7074.354073,500,33688.426217,-7074.354073,301.269579
-5541.788152,500,33697.28359,-5541.788152,787.244934
-6655.977806,500,33705.721081,-6655.977806,699.636218
-4013.343651,500,33714.144544,-4013.343651,-522.497004
-5424.590822,500,33722.602474,-5424.590822,1631.672619
-5445.774168,500,33731.485549,-5445.774168,382.757404
-3822.383462,500,33740.23138,-3822.383462,325.500035
-4240.199951,500,33748.565415,-4240.199951,1080.980464
-5782.02313,500,33756.742886,-5782.02313,2102.414517
-4705.961238,500,33765.247583,-4705.961238,-374.32052
-4583.366839,500,33773.479052,-4583.366839,-503.695231
-4247.72787,500,33781.806715,-4247.72787,90.529392
-5465.244625,500,33790.249623,-5465.244625,-956.175398
-2788.117962,257,33794.634631,-2788.117962,914.049284
-4434.509335,500,33803.543836,-4434.509335,-253.692416
-3676.620687,500,33812.184305,-3676.620687,455.257018
-3432.218804,273,33816.691818,-3432.218804,-163.940632
-1630.592653,163,33819.428467,-1630.592653,1266.925756
-5268.968053,500,33828.075306,-5268.968053,-261.420544
-5493.90676,500,33837.085764,-5493.90676,-334.041847
-4700.595992,500,33845.565124,-4700.595992,1406.465353
-5451.160947,500,33853.891333,-5451.160947,3792.343441
-4703.011299,500,33862.431601,-4703.011299,1145.265455
-3777.728568,500,33871.034208,-3777.728568,25.426787
-5187.953365,500,33879.405816,-5187.953365,-243.29041
-4909.306276,500,33887.810706,-4909.306276,1718.333357
-6107.249504,500,33896.294614,-6107.249504,126.454664
-5182.622753,500,33905.101106,-5182.622753,-1061.081047
-5026.311843,500,33913.291294,-5026.311843,1965.590172
-4932.370339,500,33921.711705,-4932.370339,559.121499
-4496.576864,500,33930.355554,-4496.576864,1495.941286
-5535.413677,500,33939.099514,-5535.413677,-478.491715
-6260.009301,500,33947.102695,-6260.009301,1060.362849
-5613.165145,500,33955.064415,-5613.165145,3617.105278
-4997.140304,500,33963.417825,-4997.140304,975.287314
-4048.901746,500,33972.197925,-4048.901746,3184.599883
-5170.390236,500,33980.539849,-5170.390236,-504.523238
-4786.92568,500,33989.070512,-4786.92568,1909.448034
-5018.895274,500,33997.541961,-5018.895274,-272.818778
-2171.875263,267,34001.905174,-2171.875263,1600.815907
-4072.642412,500,34010.408577,-4072.642412,2694.853459
-3817.518673,500,34018.768711,-3817.518673,-146.552099
-4102.017913,500,34026.920348,-4102.017913,3617.814052
-4999.44811,500,34035.397203,-4999.44811,3742.625884
-4415.918106,500,34044.301866,-4415.918106,2414.438825
-3299.12166,500,34052.896517,-3299.12166,2318.990697
-5873.701588,500,34061.316726,-5873.701588,-275.22624
-5080.679894,500,34069.824929,-5080.679894,97.180933
-5314.162362,500,34078.816384,-5314.162362,1226.374603
-4220.814227,500,34087.16408,-4220.814227,674.586801
-995.820139,1,34087.181512,-995.820139,1504.806625
-4554.047386,500,34095.31854,-4554.047386,3069.224257
-5020.061045,500,34103.753772,-5020.061045,3072.525831
-4000.133755,485,34112.064809,-4000.133755,-1679.416656
-941.836837,15,34112.315636,-941.836837,1563.224219
-4470.430927,500,34120.817906,-4470.430927,-632.596011
-4755.282764,500,34129.101258,-4755.282764,-707.511774
-3789.512745,500,34137.451692,-3789.512745,2363.670138
-4285.118973,500,34146.194843,-4285.118973,3771.578526
-4362.046846,500,34154.712037,-4362.046846,69.503423
-3819.193904,500,34162.920594,-3819.193904,3553.407332
-6478.001939,500,34171.254914,-6478.001939,45.521402
-1631.739831,268,34175.772758,-1631.739831,-2041.893361
-4913.889708,500,34184.45353,-4913.889708,916.750415
-4919.615599,500,34192.936651,-4919.615599,2076.578203
-1613.672859,208,34196.395342,-1613.672859,1453.929354
-4342.594714,500,34204.776342,-4342.594714,2957.551445
-5746.052947,500,34213.587112,-5746.052947,-1021.807991
-4696.210457,500,34222.100477,-4696.210457,3397.817809
-4275.660556,500,34230.35173,-4275.660556,-657.372922
-2079.023049,272,34234.919596,-2079.023049,-1166.3089
-4446.026349,500,34243.480199,-4446.026349,559.728768
-4915.732675,500,34252.18318,-4915.732675,244.544133
-2381.313817,201,34255.511176,-2381.313817,277.030823
-4674.023926,500,34264.100284,-4674.023926,610.065166
-5088.552578,500,34272.501926,-5088.552578,-353.339951
-4680.787456,500,34280.675527,-4680.787456,1181.252245
-4014.049,500,34289.603134,-4014.049,3791.094409
-4739.246285,500,34298.047293,-4739.246285,2618.95182
-4006.498463,500,34306.338343,-4006.498463,-784.751213
-5133.860392,500,34314.515043,-5133.860392,-291.046686
-3781.956484,500,34323.160669,-3781.956484,101.613556
-4674.671983,500,34331.964222,-4674.671983,3094.984358
-4038.051523,500,34340.288299,-4038.051523,-66.803952
-4437.86731,500,34348.533053,-4437.86731,2490.057721
-4382.698063,500,34357.001682,-4382.698063,-591.483516
-3634.288665,500,34365.37523,-3634.288665,2400.742751
-5691.055219,500,34373.86733,-5691.055219,315.793541
-3967.446903,500,34382.315311,-3967.446903,531.236081
-5047.191653,500,34390.982145,-5047.191653,3725.167487
-5012.672893,500,34399.327379,-5012.672893,1545.904832
-4444.29768,500,34407.431727,-4444.29768,3585.942969
-5554.251885,500,34415.543894,-5554.251885,-155.589755
-3988.832862,500,34424.082515,-3988.832862,1001.29868
-4948.019845,500,34432.369282,-4948.019845,3783.09856
-4597.323899,500,34440.757749,-4597.323899,-721.955676
-3923.411329,500,34449.454366,-3923.411329,2319.180371
-5816.093171,500,34458.09946,-5816.093171,-497.927903
