#{"t_start": 1648505164.8253024, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4755.872919,500,2555.124141,-4755.872919,-309.36481
-6016.129316,500,2562.808029,-6016.129316,2682.438747
-2346.094003,200,2565.925742,-2346.094003,769.979214
-5537.52546,500,2573.757009,-5537.52546,-682.037597
-4220.906817,500,2581.993137,-4220.906817,1456.658414
-2102.865147,235,2585.747378,-2102.865147,969.29909
-1383.686567,120,2587.611162,-1383.686567,1266.62566
-4837.182818,500,2595.335508,-4837.182818,-548.838075
-5469.886353,500,2603.197381,-5469.886353,-826.03914
-5705.688384,500,2611.125793,-5705.688384,2125.349038
-2496.667569,282,2615.94344,-2496.667569,1565.44891
-4073.594371,500,2623.864506,-4073.594371,-954.69044
-5204.841604,500,2631.896053,-5204.841604,-831.405374
-3823.683268,500,2639.825812,-3823.683268,-335.16895
-4492.753871,500,2648.002949,-4492.753871,2547.288325
-5534.132893,500,2655.660382,-5534.132893,787.425907
-4102.234896,500,2663.467726,-4102.234896,-187.004597
-4723.362424,500,2671.328555,-4723.362424,-468.352306
-5618.121128,500,2679.669114,-5618.121128,-802.074657
-2950.817328,300,2684.277007,-2950.817328,735.909426
-4331.066948,500,2692.098058,-4331.066948,171.298121
-5252.274473,500,2699.915941,-5252.274473,-735.350208
-2826.144555,388,2705.820912,-2826.144555,-2407.962271
-1888.298412,138,2707.973497,-1888.298412,524.708557
-4974.35544,500,2716.139197,-4974.35544,2111.947386
-5455.979838,500,2723.843083,-5455.979838,2448.976079
-4996.751058,500,2731.925506,-4996.751058,1714.842652
-4501.513803,500,2739.942374,-4501.513803,-763.218266
-2351.934774,297,2744.953735,-2351.934774,-73.734238
-5938.169288,500,2752.726478,-5938.169288,-567.402526
-1129.275358,201,2755.877337,-1129.275358,-1638.097992
-5655.400065,415,2762.38718,-5655.400065,-738.615047
-3367.214788,241,2766.137338,-3367.214788,485.023981
-3971.895996,500,2774.06569,-3971.895996,1894.598712
-4080.054475,426,2781.115715,-4080.054475,-976.7188
-2642.376591,245,2785.033619,-2642.376591,206.651898
-1742.842231,130,2787.033155,-1742.842231,1274.61179
-5071.23907,500,2794.672902,-5071.23907,-552.331782
-4356.556527,500,2802.504278,-4356.556527,1690.402405
-4657.050917,500,2811.073996,-4657.050917,-475.03049
-3668.975117,500,2819.003438,-3668.975117,66.440385
-1185.430425,82,2820.287724,-1185.430425,822.001066
-1967.560196,180,2823.164935,-1967.560196,244.419578
-3864.911365,500,2830.999655,-3864.911365,-641.459772
-1156.441686,74,2832.177454,-1156.441686,1067.101162
-4250.912212,500,2840.175156,-4250.912212,2453.137636
-5827.815471,500,2848.452384,-5827.815471,-173.503194
-1335.520372,169,2851.088386,-1335.520372,-1310.988899
-5219.07578,490,2858.709896,-5219.07578,-266.305898
-4568.928343,500,2866.682677,-4568.928343,-293.300927
-6039.745065,500,2874.909842,-6039.745065,880.942586
-4760.320887,500,2882.814407,-4760.320887,1536.829438
-5392.831925,500,2890.656044,-5392.831925,74.04788
-2054.571001,137,2892.747225,-2054.571001,1277.009766
-6225.601387,500,2900.588985,-6225.601387,-892.207983
-4543.708562,500,2908.961006,-4543.708562,-433.978896
-4581.441365,500,2916.837491,-4581.441365,-861.059265
-4266.926979,500,2924.636318,-4266.926979,-672.274061
-5589.500943,500,2932.534722,-5589.500943,1743.85552
-1767.761368,85,2933.845492,-1767.761368,745.221615
-5921.0159,500,2942.272697,-5921.0159,2542.710144
-4697.288242,500,2950.461534,-4697.288242,725.462583
-5824.922778,500,2958.527123,-5824.922778,-504.283338
-5436.818635,500,2966.502021,-5436.818635,3521.388236
-1311.444132,190,2969.752752,-1311.444132,1982.96966
-4490.915341,500,2978.019583,-4490.915341,3021.631694
-5985.217528,474,2985.545315,-5985.217528,648.804971
-3731.691965,297,2990.156452,-3731.691965,338.9778
-3978.614445,500,2998.125371,-3978.614445,-346.354754
-4890.111495,500,3006.561527,-4890.111495,-626.030847
-4104.63166,500,3014.60851,-4104.63166,-484.395593
-5651.305683,500,3022.526999,-5651.305683,-771.506882
-1148.026909,90,3024.010597,-1148.026909,1636.38332
-5025.706973,500,3032.170255,-5025.706973,-33.139797
-4266.555365,500,3040.532775,-4266.555365,-144.066035
-2078.410428,248,3044.465937,-2078.410428,-1604.203772
-4121.030351,500,3052.469824,-4121.030351,281.833972
-5809.895381,500,3060.25564,-5809.895381,554.052946
-5412.376838,500,3068.19875,-5412.376838,-920.363681
-4401.254232,500,3076.368272,-4401.254232,229.567846
-4795.499072,500,3084.269339,-4795.499072,1127.208933
-3671.77866,452,3091.363886,-3671.77866,-372.620003
-4466.89923,500,3099.407527,-4466.89923,-372.708572
-5908.693463,500,3107.72263,-5908.693463,1845.678792
-6266.520343,500,3115.697143,-6266.520343,-94.299847
-4990.864517,500,3123.544529,-4990.864517,1514.352479
-4311.406529,500,3131.366345,-4311.406529,-644.210226
-6263.732411,500,3139.594165,-6263.732411,-554.42187
-5380.382192,500,3147.337777,-5380.382192,-319.569613
-5161.92773,500,3155.326628,-5161.92773,602.013639
-5784.225015,500,3163.363107,-5784.225015,-8.820136
-5479.892906,500,3171.982592,-5479.892906,-517.758357
-3437.931184,373,3177.82884,-3437.931184,-2393.91395
-4856.931617,500,3185.805587,-4856.931617,-640.386972
-4001.457715,500,3193.790508,-4001.457715,-709.214195
-4867.852946,500,3201.801537,-4867.852946,497.894394
-4983.067177,500,3210.24172,-4983.067177,436.505375
-4656.775381,500,3217.988936,-4656.775381,-453.060165
-5862.138796,500,3225.674965,-5862.138796,889.927236
-6507.942529,500,3233.751407,-6507.942529,-230.113907
-5232.569124,500,3242.180618,-5232.569124,329.851782
-1245.377835,117,3243.987897,-1245.377835,1008.582612
-4107.128328,500,3251.892147,-4107.128328,-656.228152
-4762.852759,500,3259.852332,-4762.852759,-937.987383
-3830.471278,500,3267.809132,-3830.471278,-665.3514
-5614.664882,500,3276.050166,-5614.664882,1582.361239
-4658.864431,500,3283.904035,-4658.864431,-469.01706
-1103.683249,49,3284.709403,-1103.683249,1006.643586
-6019.988444,500,3292.738336,-6019.988444,-621.040574
-4124.89885,402,3298.996874,-4124.89885,-463.170375
-4417.113046,500,3307.25871,-4417.113046,1062.528031
-5335.538011,500,3315.059006,-5335.538011,-915.402453
-4893.148655,500,3322.947133,-4893.148655,-226.241352
-4497.242829,500,3330.697947,-4497.242829,-1022.574825
-3764.686791,428,3337.938621,-3764.686791,-115.457257
-1422.0194,58,3338.853484,-1422.0194,959.008074
-4874.44655,500,3346.843951,-4874.44655,576.162964
-5635.826683,500,3354.877809,-5635.826683,565.103071
-4039.179657,500,3362.798334,-4039.179657,2675.822031
-4125.760774,500,3371.240589,-4125.760774,-872.518985
-1693.802308,132,3373.377766,-1693.802308,907.114543
-5890.953061,500,3381.260224,-5890.953061,93.412385
-4722.006202,500,3389.139915,-4722.006202,2711.56965
-6328.91656,500,3396.978321,-6328.91656,-706.224951
-1993.438328,209,3400.641976,-1993.438328,664.458894
-1357.409463,152,3403.025242,-1357.409463,1069.205479
-5473.827024,500,3410.962055,-5473.827024,3200.735353
-5587.91662,500,3418.859921,-5587.91662,3446.62071
-4574.758749,500,3426.742238,-4574.758749,1059.701991
-5064.619202,500,3435.00223,-5064.619202,-840.766308
-5069.293739,500,3443.092673,-5069.293739,-499.678157
-5916.958324,500,3451.107994,-5916.958324,-792.784853
-6027.224519,439,3457.950256,-6027.224519,-170.06596
-4726.304796,500,3466.26546,-4726.304796,1953.086961
-4379.99635,500,3474.430612,-4379.99635,-10.756502
-6209.179335,500,3482.161015,-6209.179335,-497.293042
-4746.508549,500,3490.049278,-4746.508549,-531.289882
-4729.076339,500,3498.240883,-4729.076339,939.337785
-3487.885539,500,3506.396497,-3487.885539,1465.1324
-1081.015497,49,3507.183766,-1081.015497,1054.27663
-3404.804968,283,3511.719068,-3404.804968,22.022586
-4366.187059,500,3519.580482,-4366.187059,-113.082284
-5603.90428,500,3527.418691,-5603.90428,152.656276
-6182.494899,500,3535.551382,-6182.494899,-568.891282
-4044.008384,500,3543.420343,-4044.008384,-574.648756
-3812.230085,384,3549.557647,-3812.230085,-554.939729
-4017.781808,500,3557.640458,-4017.781808,-70.952421
-5033.927706,500,3565.997536,-5033.927706,-971.302071
-2189.638751,130,3568.084408,-2189.638751,600.421935
-4665.487255,500,3575.897171,-4665.487255,2329.095245
-1254.478931,62,3576.886365,-1254.478931,849.119245
-3997.622692,425,3584.037442,-3997.622692,-810.83182
-5048.030643,500,3592.070296,-5048.030643,-942.756245
-4537.425056,500,3600.440374,-4537.425056,2931.445947
-4577.293893,500,3608.336346,-4577.293893,-364.293683
-2894.118686,328,3613.577033,-2894.118686,39.041554
-5258.050951,500,3621.634964,-5258.050951,59.101248
-4430.047857,500,3629.523379,-4430.047857,759.547952
-5591.30979,500,3637.778223,-5591.30979,-403.983109
-897.572616,25,3638.154185,-897.572616,1612.42776
-5876.428646,500,3646.032322,-5876.428646,3013.357113
-5285.212371,500,3654.019643,-5285.212371,-524.578908
-4580.797951,500,3661.829066,-4580.797951,1038.259714
-5100.616924,500,3670.269743,-5100.616924,3457.503066
-5659.12689,500,3678.297784,-5659.12689,308.785667
-4718.474544,500,3686.10038,-4718.474544,-978.162804
-4042.974287,500,3694.236422,-4042.974287,-370.613309
-4950.870866,500,3702.366605,-4950.870866,-919.970241
-4855.025489,500,3710.304243,-4855.025489,-896.353097
-5116.940457,500,3718.142775,-5116.940457,-90.454816
-5143.278439,500,3726.134645,-5143.278439,-349.929256
-3796.100992,500,3734.520017,-3796.100992,-849.640257
-4897.806022,500,3742.5056,-4897.806022,1831.809139
-4231.981407,500,3750.419576,-4231.981407,457.16176
-1353.214793,50,3751.224003,-1353.214793,1039.247731
-5183.636261,500,3759.381036,-5183.636261,1438.718327
-3090.669199,245,3763.684242,-3090.669199,-58.601861
-5372.744014,500,3771.558416,-5372.744014,-1028.589934
-4589.860765,500,3779.387827,-4589.860765,-48.070673
-5763.076878,500,3787.324371,-5763.076878,1866.128971
-4849.114953,500,3795.834805,-4849.114953,496.059814
-4984.42221,500,3803.87326,-4984.42221,-911.62737
-4910.832523,500,3811.817454,-4910.832523,-196.809372
-6102.929272,500,3819.648316,-6102.929272,-203.548463
-5776.656198,500,3827.558674,-5776.656198,-586.726366
-5261.164102,500,3835.912652,-5261.164102,-819.579525
-5714.967785,500,3843.769271,-5714.967785,-121.568073
-5785.721547,500,3851.532332,-5785.721547,-789.234666
-1284.140838,77,3852.707423,-1284.140838,836.920189
-4199.771351,331,3857.941619,-4199.771351,-375.493817
-5746.637752,500,3866.544143,-5746.637752,1323.345719
-5458.140364,500,3874.860786,-5458.140364,-73.411248
-5102.630475,500,3882.791152,-5102.630475,-166.944447
-5029.900419,500,3890.786134,-5029.900419,339.183433
-3904.887656,500,3899.215715,-3904.887656,-305.296842
-1580.1962,68,3900.272055,-1580.1962,1151.086826
-4931.771603,500,3908.33426,-4931.771603,-324.439743
-4712.6943,500,3916.249951,-4712.6943,-932.814672
-5800.094837,500,3924.386121,-5800.094837,-842.903469
-5448.902403,500,3932.84742,-5448.902403,575.135394
-2128.475918,150,3935.241684,-2128.475918,446.29686
-5429.38924,500,3943.16332,-5429.38924,345.340302
-5094.785671,500,3951.047363,-5094.785671,1023.768098
-3778.383833,500,3959.279885,-3778.383833,28.10918
-1534.40042,78,3960.518807,-1534.40042,919.829947
-4395.974452,500,3968.690912,-4395.974452,156.375861
-4339.646738,500,3976.692083,-4339.646738,273.473763
-5558.912537,500,3984.622865,-5558.912537,-866.894304
-4414.011597,500,3992.538862,-4414.011597,-762.066163
-3849.92324,500,4000.843101,-3849.92324,2252.949557
-3563.480366,259,4004.860929,-3563.480366,48.210752
-4674.224818,500,4012.705006,-4674.224818,918.8181
-5783.022039,500,4020.816263,-5783.022039,-1029.48756
-4526.861935,500,4029.312765,-4526.861935,446.83438
-5827.657721,500,4037.154809,-5827.657721,-745.323599
-5131.716116,500,4045.043747,-5131.716116,1943.742245
-4046.036367,500,4053.030235,-4046.036367,-628.511016
-3556.470785,500,4061.524446,-3556.470785,751.032799
-5344.949789,500,4069.378319,-5344.949789,-197.593843
-5706.447598,500,4077.204263,-5706.447598,1421.612672
-5520.752134,500,4084.99585,-5520.752134,-1017.37864
-2003.770833,137,4087.10887,-2003.770833,478.640389
-5064.01691,500,4095.510407,-5064.01691,-785.465078
-6373.295453,500,4103.722216,-6373.295453,-800.944998
-2005.912915,221,4107.31784,-2005.912915,-1508.810441
-5337.809735,500,4115.386451,-5337.809735,-498.417394
-3889.399146,500,4123.394709,-3889.399146,-936.148546
-5651.814253,500,4131.562565,-5651.814253,2486.855683
-5776.570533,500,4139.368277,-5776.570533,-658.275763
-3399.267009,493,4147.280541,-3399.267009,-3112.72781
-5281.933821,500,4155.631092,-5281.933821,-250.858145
-1425.203023,112,4157.380661,-1425.203023,712.940065
-5643.148589,500,4165.743417,-5643.148589,453.298396
-4945.873352,500,4173.75482,-4945.873352,-928.516391
-4604.899695,500,4181.616645,-4604.899695,1090.237905
-1811.58659,240,4185.302258,-1811.58659,-1369.033053
-1618.491377,94,4186.720252,-1618.491377,840.391749
-2511.66561,282,4191.380894,-2511.66561,-2262.804852
-1968.119468,292,4196.307411,-1968.119468,-2067.990959
-1949.986712,105,4197.973652,-1949.986712,636.947561
-1377.046625,73,4199.14285,-1377.046625,973.305399
-4409.924405,500,4207.320067,-4409.924405,-86.207095
-4134.465983,500,4215.398504,-4134.465983,-627.411355
-5402.605851,500,4223.678547,-5402.605851,-772.258176
-4787.136209,500,4231.957251,-4787.136209,2290.139981
-3523.637308,244,4235.791864,-3523.637308,174.515529
-5242.763066,411,4242.277036,-5242.763066,-471.870201
-4096.161954,500,4250.082915,-4096.161954,1392.400863
-4399.736608,500,4258.860737,-4399.736608,-734.182026
-4350.267023,500,4266.930373,-4350.267023,-374.983706
-5045.756978,500,4274.81445,-5045.756978,1399.426442
-5576.392375,500,4282.616484,-5576.392375,959.671927
-5443.949017,500,4290.474815,-5443.949017,-592.575726
-4664.840663,500,4298.652066,-4664.840663,372.575726
-4699.528641,500,4306.631297,-4699.528641,1556.432701
-1650.982235,82,4307.913011,-1650.982235,933.583333
-4962.781928,500,4315.91853,-4962.781928,-784.476339
-4063.504315,500,4324.191127,-4063.504315,3399.650106
-1379.939746,128,4326.213662,-1379.939746,917.38907
-6150.288968,500,4334.306701,-6150.288968,-1009.926597
-6673.978824,500,4342.357053,-6673.978824,-425.839015
-5911.048417,500,4350.196375,-5911.048417,-669.854936
-5283.123428,500,4358.542656,-5283.123428,-930.351401
-4660.303705,500,4366.679349,-4660.303705,-886.246765
-3564.094061,365,4372.539992,-3564.094061,-184.687485
-6401.631697,500,4380.432403,-6401.631697,1101.868932
-2928.622873,239,4384.256744,-2928.622873,479.757504
-5324.003116,500,4393.201378,-5324.003116,-1021.798011
-4601.330307,500,4401.367452,-4601.330307,276.335958
-5898.621697,500,4409.297692,-5898.621697,-32.945794
-5033.229378,500,4417.341857,-5033.229378,-271.438799
-6379.235702,500,4425.921439,-6379.235702,-236.829301
-5847.39997,500,4433.928206,-5847.39997,-890.659525
-4960.392822,500,4441.857704,-4960.392822,-846.298346
-970.941802,34,4442.401554,-970.941802,1645.172041
-5691.862549,500,4450.48534,-5691.862549,-586.132658
-5060.89498,500,4458.938685,-5060.89498,-844.409529
-5493.55442,500,4467.259266,-5493.55442,-417.755585
-4363.375523,500,4475.326176,-4363.375523,1538.650384
-4981.725576,500,4483.297415,-4981.725576,-1035.062422
-5077.645645,500,4491.979923,-5077.645645,1037.838314
-5103.969922,500,4500.179723,-5103.969922,-933.023702
-1758.989124,240,4504.088193,-1758.989124,-1139.946524
-4673.059527,500,4512.069113,-4673.059527,388.240017
-1999.506006,172,4514.893855,-1999.506006,396.169228
-4877.194717,500,4522.964781,-4877.194717,2432.612814
-4201.735072,500,4531.426628,-4201.735072,1123.615376
-4364.694769,330,4536.581785,-4364.694769,578.135122
-5212.200669,500,4544.448371,-5212.200669,-645.806149
-4859.143787,500,4552.586836,-4859.143787,1357.40726
-892.617962,86,4554.011451,-892.617962,1883.591716
-6692.67285,500,4562.122785,-6692.67285,-679.642958
-5071.326587,500,4570.260739,-5071.326587,-957.607631
-1353.91349,63,4571.293716,-1353.91349,937.651155
-4251.959154,500,4579.236183,-4251.959154,1531.324762
-4887.672728,500,4587.473217,-4887.672728,3726.756298
-4784.29612,500,4595.867029,-4784.29612,690.554543
-4516.467482,500,4604.026718,-4516.467482,-799.225375
-2270.557108,267,4608.244542,-2270.557108,-1989.688523
-951.39228,12,4608.423949,-951.39228,1557.454643
-4693.236501,415,4614.867429,-4693.236501,-437.74608
-4081.376206,500,4622.988154,-4081.376206,-370.824172
-4580.947812,500,4631.545112,-4580.947812,-968.202648
-6196.229733,486,4639.154754,-6196.229733,-157.003404
-4365.384952,500,4647.107544,-4365.384952,-839.990302
-5710.701412,500,4655.079979,-5710.701412,-161.518348
-5116.946261,500,4663.479629,-5116.946261,1005.829809
-5085.016367,500,4671.576269,-5085.016367,155.569145
-5119.979344,500,4679.602446,-5119.979344,-963.153769
-5646.580471,500,4687.757886,-5646.580471,-927.107864
-3093.296017,350,4693.860989,-3093.296017,308.082902
-5134.377724,500,4701.98085,-5134.377724,-85.418945
-5436.867226,500,4710.005149,-5436.867226,2588.927797
-5155.588001,500,4718.090605,-5155.588001,-737.986771
-4818.237222,500,4726.539259,-4818.237222,-653.87904
-1480.995055,83,4727.817151,-1480.995055,810.005376
-4217.84138,500,4735.778251,-4217.84138,-825.681477
-5933.280928,500,4743.695736,-5933.280928,-701.042684
-3954.306394,371,4749.793575,-3954.306394,134.664443
-3546.969212,500,4758.034598,-3546.969212,87.304388
-5263.719101,500,4766.008333,-5263.719101,1169.062222
-6554.942627,500,4774.270848,-6554.942627,94.452368
-4187.406201,500,4783.02348,-4187.406201,-933.189386
-5543.488659,500,4790.963364,-5543.488659,983.470563
-5212.563741,500,4799.010476,-5212.563741,-729.170283
-5144.080508,500,4806.866959,-5144.080508,843.147719
-4470.527026,500,4815.013534,-4470.527026,624.311881
-4737.128585,500,4823.036282,-4737.128585,722.681579
-4603.158879,500,4831.17746,-4603.158879,-489.814211
-4649.861785,500,4839.050353,-4649.861785,-61.461464
-4522.860418,500,4847.350939,-4522.860418,3244.605597
-993.537634,51,4848.139174,-993.537634,1537.907907
-4734.750136,500,4855.944989,-4734.750136,-725.862011
-4134.904424,500,4864.200312,-4134.904424,-999.711795
-4964.009676,500,4872.091552,-4964.009676,-798.565207
-1516.849808,172,4874.714335,-1516.849808,1559.530627
-5400.238163,500,4882.855452,-5400.238163,-493.402719
-5605.780527,500,4890.980556,-5605.780527,3258.835296
-6639.675371,500,4898.939177,-6639.675371,296.265125
-4265.347562,500,4907.143165,-4265.347562,-766.109635
