#{"t_start": 1648505164.8220785, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4180.473447,500,24010.164894,-4180.473447,970.124477
-4547.577024,500,24018.508245,-4547.577024,-741.046522
-4313.498783,500,24026.896842,-4313.498783,491.482922
-5225.505487,500,24035.045682,-5225.505487,365.020658
-4358.996023,500,24043.107301,-4358.996023,-216.015266
-5095.639065,500,24051.423188,-5095.639065,-673.209241
-4535.540769,500,24059.969546,-4535.540769,566.394374
-5557.327599,500,24068.033202,-5557.327599,-904.708334
-5793.943276,500,24076.221776,-5793.943276,-921.602151
-4540.531579,500,24084.610435,-4540.531579,1139.874352
-5428.593589,500,24093.202853,-5428.593589,-347.976026
-2642.443867,218,24096.801735,-2642.443867,297.261438
-4665.168351,500,24105.062196,-4665.168351,584.775577
-4067.328898,500,24113.296342,-4067.328898,-151.095461
-4567.10822,500,24121.449169,-4567.10822,1480.208412
-4934.8983,500,24130.108205,-4934.8983,3797.538078
-3036.496668,276,24134.663205,-3036.496668,546.177923
-3823.471156,500,24142.825377,-3823.471156,1731.250721
-4787.218455,500,24150.927618,-4787.218455,-806.157114
-6615.772013,500,24159.131795,-6615.772013,-561.128066
-3850.39037,351,24165.126694,-3850.39037,969.925059
-4015.609553,500,24173.436591,-4015.609553,3301.087936
-1008.297288,70,24174.605669,-1008.297288,1798.078483
-5331.363072,500,24182.866928,-5331.363072,-455.236732
-3961.229361,500,24191.253102,-3961.229361,872.792814
-3840.902678,500,24199.855905,-3840.902678,1804.985263
-5515.053312,500,24208.056012,-5515.053312,2256.344251
-5208.110231,500,24216.267769,-5208.110231,-145.893053
-2548.198707,198,24219.57288,-2548.198707,1094.395157
-4130.756967,500,24227.747935,-4130.756967,3020.283159
-5204.0063,500,24236.540842,-5204.0063,-610.473555
-4293.859155,500,24244.707064,-4293.859155,-276.330698
-4632.255012,500,24253.220813,-4632.255012,-275.784336
-4268.414595,500,24261.480077,-4268.414595,321.836865
-4247.042914,500,24270.268851,-4247.042914,2618.741814
-982.460037,82,24271.644009,-982.460037,1425.245375
-4929.04681,500,24279.853599,-4929.04681,832.047141
-4778.682989,500,24288.099024,-4778.682989,-606.643359
-5985.877178,500,24296.34575,-5985.877178,-53.74208
-4223.929277,500,24305.010362,-4223.929277,1436.882907
-4162.218517,500,24313.318627,-4162.218517,318.57611
-4210.291688,500,24321.624099,-4210.291688,2493.434913
-5527.108349,500,24329.895391,-5527.108349,457.366136
-5228.59576,500,24338.575742,-5228.59576,773.094758
-4676.911498,500,24347.029032,-4676.911498,2284.979805
-4455.746972,500,24355.426177,-4455.746972,2242.483543
-4392.386829,500,24363.670364,-4392.386829,-528.939014
-4294.157084,404,24370.593324,-4294.157084,212.142428
-3945.405455,500,24378.789202,-3945.405455,878.390328
-4322.251517,500,24387.194261,-4322.251517,405.480861
-4476.400107,500,24395.421,-4476.400107,571.079159
-5291.940425,480,24403.849752,-5291.940425,1010.353193
-4874.514472,500,24412.075058,-4874.514472,13.599778
-3766.266742,500,24420.58054,-3766.266742,-14.583535
-3951.230609,500,24428.993438,-3951.230609,2205.752528
-5327.469224,500,24437.720786,-5327.469224,-240.481822
-4912.918857,500,24446.025181,-4912.918857,588.842163
-2707.54066,298,24450.871041,-2707.54066,-48.212187
-4384.726293,500,24458.991437,-4384.726293,-238.417903
-4597.090612,500,24467.230383,-4597.090612,-851.024241
-5230.356301,500,24475.869485,-5230.356301,-979.57016
-4678.772834,500,24484.169436,-4678.772834,720.656372
-4656.922747,500,24492.473921,-4656.922747,260.384143
-4976.402201,500,24500.663729,-4976.402201,2491.532528
-5014.646621,500,24509.130987,-5014.646621,214.362968
-3611.676306,350,24514.788385,-3611.676306,-642.937023
-5153.346966,500,24522.83326,-5153.346966,2178.671783
-5744.468043,500,24531.003234,-5744.468043,-493.888722
-5691.841747,500,24539.464399,-5691.841747,417.4579
-4854.387367,500,24547.854989,-4854.387367,-427.520566
-813.530783,63,24549.004159,-813.530783,1625.939693
-4673.461927,500,24557.401885,-4673.461927,-884.41117
-3558.560594,500,24565.792075,-3558.560594,1911.341975
-4096.895545,397,24572.810643,-4096.895545,1338.041741
-5307.64175,500,24581.092732,-5307.64175,-907.974887
-5099.0295,500,24589.301681,-5099.0295,220.63785
-4852.826396,500,24597.270796,-4852.826396,1989.670423
-1851.749366,141,24599.499068,-1851.749366,1067.893544
-4669.061793,500,24608.29361,-4669.061793,-534.685543
-4842.179632,500,24616.699718,-4842.179632,28.081387
-4746.193077,500,24625.058121,-4746.193077,-578.84929
-5139.409558,500,24633.299086,-5139.409558,-273.032159
-4962.32974,500,24641.799078,-4962.32974,3708.609566
-3816.898948,477,24649.767148,-3816.898948,-2907.769902
-3753.83169,500,24658.013064,-3753.83169,582.674969
-4208.980299,500,24666.208951,-4208.980299,2272.32929
-4976.417553,500,24674.902888,-4976.417553,-870.164466
-5839.31246,500,24683.113301,-5839.31246,1439.768805
-4032.341721,500,24691.528693,-4032.341721,-1004.869355
-5649.87432,500,24699.806443,-5649.87432,-450.11548
-5008.498218,500,24707.97747,-5008.498218,-720.356601
-1142.420688,155,24710.906261,-1142.420688,1285.95385
-5798.345825,500,24719.356217,-5798.345825,1132.98359
-4776.489882,500,24727.557309,-4776.489882,-325.214042
-4634.168312,500,24736.010718,-4634.168312,-414.764205
-4426.520484,500,24744.522657,-4426.520484,-399.072392
-6034.349116,500,24752.705803,-6034.349116,761.955516
-6394.380398,500,24760.984637,-6394.380398,-889.85847
-4243.115779,500,24769.31079,-4243.115779,1110.229506
-3723.415306,500,24777.95603,-3723.415306,-19.508046
-747.678382,62,24778.958335,-747.678382,1778.955295
-4251.296884,500,24787.300262,-4251.296884,2542.083924
-4268.518309,500,24795.660237,-4268.518309,-79.96362
-4737.435258,500,24803.878233,-4737.435258,180.989071
-4669.200627,500,24812.619909,-4669.200627,-678.100282
-4138.55668,500,24820.858997,-4138.55668,46.280673
-3997.591059,500,24828.889546,-3997.591059,-133.27369
-4192.819543,500,24837.099261,-4192.819543,-408.529733
-3760.597787,500,24845.763308,-3760.597787,-820.523722
-6026.234103,500,24854.168934,-6026.234103,794.812567
-1171.062815,219,24857.764736,-1171.062815,-1478.869389
-954.522821,10,24857.929286,-954.522821,1547.75867
-2400.770852,163,24860.590865,-2400.770852,962.583456
-4869.578604,500,24868.843093,-4869.578604,2267.914228
-5404.136314,500,24876.888461,-5404.136314,-838.771567
-4481.273933,500,24885.486253,-4481.273933,-415.331764
-3268.443375,500,24893.759406,-3268.443375,689.998038
-3665.576666,500,24901.920739,-3665.576666,-241.596407
-5158.039383,500,24910.124542,-5158.039383,131.4801
-4296.802442,500,24918.853232,-4296.802442,-610.529297
-4169.204626,500,24927.157946,-4169.204626,3603.77814
-4164.361285,500,24935.253547,-4164.361285,3043.655109
-5820.05269,500,24943.70104,-5820.05269,-908.149757
-2695.693369,225,24947.464296,-2695.693369,950.508178
-4702.38678,500,24956.3268,-4702.38678,-926.653255
-4749.083771,500,24964.570098,-4749.083771,-151.914586
-3975.922953,500,24972.787465,-3975.922953,938.377324
-4475.491609,500,24981.062809,-4475.491609,-357.362201
-6465.57718,500,24989.845207,-6465.57718,1374.880382
-5285.431654,500,24998.160918,-5285.431654,-145.220335
-6267.433232,500,25006.206059,-6267.433232,292.21511
-4693.2447,500,25014.284581,-4693.2447,-684.617485
-817.106968,47,25015.078751,-817.106968,1592.583509
-4649.31022,500,25023.802595,-4649.31022,858.987189
-4633.427497,500,25032.061141,-4633.427497,1496.092248
-5074.379552,440,25039.488524,-5074.379552,230.721058
-4737.011549,500,25047.758012,-4737.011549,-311.245225
-4584.898795,500,25056.357929,-4584.898795,-806.506605
-4753.180001,500,25064.569164,-4753.180001,256.398189
-4005.61318,500,25072.916114,-4005.61318,1151.002131
-5236.80437,500,25081.120683,-5236.80437,1156.2602
-4497.785448,500,25089.938309,-4497.785448,-824.962174
-4271.47316,500,25098.228194,-4271.47316,-285.577069
-5234.262326,500,25106.319202,-5234.262326,-571.474921
-4671.693454,500,25114.346704,-4671.693454,-640.915935
-5459.808758,500,25123.010734,-5459.808758,-301.686968
-4088.30296,500,25131.234982,-4088.30296,173.494231
-4146.540608,500,25139.458572,-4146.540608,-209.057165
-2234.390126,309,25144.828017,-2234.390126,1311.322223
-5514.356716,500,25153.147808,-5514.356716,-967.39683
-4656.188463,457,25161.081499,-4656.188463,-911.84836
-4100.138974,500,25169.367159,-4100.138974,1838.41522
-4833.203933,500,25177.81866,-4833.203933,1844.321963
-977.717743,5,25177.908926,-977.717743,1523.939646
-5955.384113,500,25186.276736,-5955.384113,346.222938
-4149.663608,500,25194.934334,-4149.663608,-90.447335
-4170.178513,500,25203.134789,-4170.178513,-67.366406
-5186.432067,500,25211.142078,-5186.432067,-388.787235
-4648.497354,500,25219.257529,-4648.497354,697.629322
-4548.052219,500,25227.912758,-4548.052219,-949.663553
-4308.856369,500,25236.140886,-4308.856369,-492.363635
-5597.61355,482,25243.777086,-5597.61355,-445.358003
-4488.300753,500,25251.901473,-4488.300753,977.297135
-4056.975952,500,25260.611496,-4056.975952,16.545796
-5163.802969,500,25268.883419,-5163.802969,1368.722325
-4811.037904,500,25277.185079,-4811.037904,2105.670457
-5387.426268,500,25285.4331,-5387.426268,-364.306652
-4171.425676,500,25294.282389,-4171.425676,400.30473
-4748.331415,500,25302.741656,-4748.331415,-378.411908
-4813.170506,500,25310.887928,-4813.170506,2391.285542
-4628.311813,500,25319.041583,-4628.311813,317.013536
-5465.629761,500,25327.836797,-5465.629761,2509.379647
-3960.603536,500,25336.168487,-3960.603536,274.96494
-5004.164128,500,25344.610673,-5004.164128,-47.490689
-1715.622577,170,25347.402688,-1715.622577,1390.415353
-4698.395014,500,25355.646039,-4698.395014,-633.471022
-4435.432221,500,25364.376971,-4435.432221,609.691463
-5449.425015,500,25372.611162,-5449.425015,1131.933273
-4188.295731,500,25380.912532,-4188.295731,-304.602112
-4179.670762,500,25389.433855,-4179.670762,1261.542262
-4419.338085,500,25398.287894,-4419.338085,-397.32516
-5448.820853,500,25406.884087,-5448.820853,-586.644781
-4661.871804,500,25415.461734,-4661.871804,1427.822164
-4797.971863,500,25423.828688,-4797.971863,2177.769137
-4834.419249,500,25432.322139,-4834.419249,-624.108695
-5128.266093,500,25440.548607,-5128.266093,189.027828
-3910.627173,500,25448.836703,-3910.627173,906.473959
-4345.389492,500,25457.245635,-4345.389492,-141.3465
-4615.18267,500,25465.99011,-4615.18267,-277.104862
-2725.547254,226,25469.707819,-2725.547254,917.061261
-1706.99474,217,25473.153145,-1706.99474,-1369.40508
-4794.256044,500,25481.607684,-4794.256044,445.14634
-4394.528059,500,25489.731148,-4394.528059,-208.19946
-5327.994632,500,25498.24875,-5327.994632,-174.484249
-5229.312197,500,25506.537664,-5229.312197,22.95601
-3507.442665,500,25514.779635,-3507.442665,3767.535116
-4316.696426,500,25523.340046,-4316.696426,2866.966464
-5154.566329,500,25532.000105,-5154.566329,1045.552536
-4320.576226,500,25540.341951,-4320.576226,3054.77063
-2720.231114,242,25544.281262,-2720.231114,769.806772
-5190.772604,500,25552.54353,-5190.772604,-152.342316
-4465.833229,500,25560.982167,-4465.833229,915.074803
-4275.163284,500,25569.408359,-4275.163284,513.039549
-4654.467733,500,25577.756938,-4654.467733,1468.270035
-3897.771878,500,25586.032192,-3897.771878,-97.421611
-4566.278863,500,25594.79201,-4566.278863,-840.629399
-5762.730045,500,25603.590413,-5762.730045,-707.070016
-3596.891475,291,25608.244792,-3596.891475,219.447102
-4418.013748,500,25616.617612,-4418.013748,-522.456977
-1275.151878,118,25618.56512,-1275.151878,1864.166097
-5027.311679,500,25627.120429,-5027.311679,966.555732
-4947.271167,500,25636.098609,-4947.271167,-311.646267
-4258.758408,500,25644.466672,-4258.758408,445.196994
-5222.748567,500,25652.580288,-5222.748567,-382.618683
-3888.932626,500,25661.031184,-3888.932626,3037.222049
-4351.325245,500,25669.010564,-4351.325245,-806.803343
-4638.760103,500,25677.764352,-4638.760103,3737.237314
-4797.428474,500,25686.113138,-4797.428474,-236.517134
-4562.620184,500,25694.784013,-4562.620184,568.564304
-3124.558813,304,25699.855347,-3124.558813,506.60772
-5134.736523,500,25708.50953,-5134.736523,431.533607
-4780.801247,500,25716.721953,-4780.801247,-431.258414
-4595.362208,500,25725.049259,-4595.362208,-422.966576
-5034.974403,500,25733.372576,-5034.974403,477.958785
-5606.496183,500,25742.033713,-5606.496183,-661.804499
-5611.057302,500,25750.603582,-5611.057302,-536.429732
-4586.757739,500,25759.299973,-4586.757739,-217.245335
-3394.056498,500,25767.873471,-3394.056498,3480.897521
-1973.533485,132,25770.027351,-1973.533485,501.796704
-4340.102421,379,25776.714039,-4340.102421,-354.681819
-4597.625319,500,25785.200803,-4597.625319,-370.530422
-5090.653758,500,25793.917367,-5090.653758,-241.399633
-4264.396361,500,25802.237169,-4264.396361,1435.279988
-5297.139671,500,25811.293383,-5297.139671,-724.079664
-2045.690654,168,25814.011003,-2045.690654,858.138832
-2051.504064,252,25818.192303,-2051.504064,1891.773804
-5316.318053,500,25826.724183,-5316.318053,1674.472281
-5914.262231,500,25835.232371,-5914.262231,300.19861
-6170.417463,500,25843.492195,-6170.417463,614.611352
-4333.700548,500,25852.180679,-4333.700548,1759.584989
-5439.592217,500,25860.555181,-5439.592217,341.209309
-2826.225177,325,25866.128473,-2826.225177,-2472.54624
-6126.429872,500,25874.389802,-6126.429872,58.204764
-4385.667962,500,25883.208024,-4385.667962,281.445803
-5489.013422,500,25891.935193,-5489.013422,-230.937521
-3658.066482,500,25900.299811,-3658.066482,3172.035965
-4170.476458,500,25908.846825,-4170.476458,237.757374
-4429.234965,500,25917.517275,-4429.234965,1506.144812
-4316.811944,500,25926.232345,-4316.811944,1221.498163
-5103.112217,500,25934.622804,-5103.112217,2467.419882
-4579.789023,500,25942.964827,-4579.789023,3792.545189
-4323.806766,500,25951.749997,-4323.806766,1278.28718
-4361.481042,500,25960.265578,-4361.481042,3764.083043
-4619.225313,500,25968.699758,-4619.225313,3246.289396
-5990.133904,500,25977.050994,-5990.133904,173.900806
-4559.909857,500,25985.834365,-4559.909857,1978.140308
-3891.802856,500,25994.461158,-3891.802856,1203.956563
-5154.401477,500,26002.836611,-5154.401477,-294.573932
-3539.41802,500,26011.50298,-3539.41802,3184.877449
-4210.734512,500,26020.703214,-4210.734512,551.710572
-2211.931855,177,26023.669517,-2211.931855,740.646063
-5321.277511,500,26032.0535,-5321.277511,-349.101768
-4302.621765,500,26040.321657,-4302.621765,1675.218988
-4466.753698,500,26048.774957,-4466.753698,205.786669
-3039.17477,365,26055.251631,-3039.17477,1946.943608
-3929.750431,500,26063.906295,-3929.750431,1342.985645
-4622.412738,500,26072.327238,-4622.412738,-660.431943
-4051.804182,500,26080.804217,-4051.804182,1630.284669
-5546.816218,500,26089.77979,-5546.816218,382.989484
-5974.883118,500,26098.150933,-5974.883118,-334.01509
-4416.92908,500,26106.575287,-4416.92908,526.826711
-5540.887104,500,26114.733403,-5540.887104,161.296074
-5231.863516,500,26123.06466,-5231.863516,-289.312319
-4917.308459,500,26131.89899,-4917.308459,-732.362752
-4552.030509,500,26140.552448,-4552.030509,721.784009
-4627.26202,500,26148.877939,-4627.26202,3239.37148
-4148.27231,500,26157.206641,-4148.27231,-118.563579
-3947.807819,294,26162.606499,-3947.807819,261.657912
-1827.302358,197,26166.087854,-1827.302358,1150.63749
-3923.777234,500,26174.763271,-3923.777234,1514.327471
-3902.662043,500,26183.534456,-3902.662043,3753.516711
-2994.445288,250,26187.618624,-2994.445288,608.178539
-4414.87735,500,26196.37305,-4414.87735,-121.340781
-3921.285468,500,26204.765274,-3921.285468,3688.31021
-3928.279217,500,26213.052645,-3928.279217,182.415604
-5134.282044,500,26221.622317,-5134.282044,1252.446379
-4902.392462,500,26230.652897,-4902.392462,330.374755
-4169.504658,500,26238.983541,-4169.504658,772.887061
-2599.588722,230,26242.772051,-2599.588722,384.536334
-4835.040693,500,26251.178151,-4835.040693,2487.610261
-4428.383447,500,26259.53448,-4428.383447,37.771832
-4559.63298,500,26268.548026,-4559.63298,1929.786139
-4091.839812,500,26277.011672,-4091.839812,-652.3212
-1348.243109,106,26278.761317,-1348.243109,1035.697972
-4161.289471,500,26287.239244,-4161.289471,3767.982207
-4721.464284,500,26295.719119,-4721.464284,987.825779
-4127.164794,500,26304.372514,-4127.164794,1907.457759
-6361.643088,500,26312.817647,-6361.643088,887.575902
-4678.550344,500,26321.365544,-4678.550344,2756.848957
-3821.652386,500,26329.734115,-3821.652386,1440.962534
-3975.140293,500,26338.490315,-3975.140293,3109.313806
-5433.603622,500,26347.033968,-5433.603622,-696.309766
-4433.667959,500,26355.886114,-4433.667959,1226.344128
-5752.455536,500,26364.647072,-5752.455536,80.207502
-2174.782294,239,26368.652602,-2174.782294,-1569.557082
-4026.548159,500,26377.572438,-4026.548159,2389.349672
-6542.292997,500,26386.128734,-6542.292997,871.146493
-5778.800935,500,26394.547117,-5778.800935,1071.602297
-4205.541882,500,26402.976459,-4205.541882,2991.040342
-5085.382751,500,26411.856221,-5085.382751,-392.023628
-4754.31687,500,26420.258743,-4754.31687,2034.990125
-5251.291968,500,26428.609406,-5251.291968,296.388017
-5633.365746,500,26436.747834,-5633.365746,-64.833007
-5346.441115,500,26445.509251,-5346.441115,-476.350177
-5151.935257,500,26453.863093,-5151.935257,328.278083
-1076.092387,58,26454.879495,-1076.092387,945.249105
-928.914993,71,26456.098013,-928.914993,1821.645918
-4797.401396,500,26464.853031,-4797.401396,3588.088781
-4186.637839,500,26473.4012,-4186.637839,2068.342542
-5098.004906,500,26482.320809,-5098.004906,3679.263481
-3106.491174,410,26489.059161,-3106.491174,558.915613
-5420.253302,500,26497.912521,-5420.253302,3775.723667
-4682.480034,500,26506.458224,-4682.480034,3047.896633
-4888.56598,500,26515.348413,-4888.56598,1868.082949
-3664.743149,500,26523.853523,-3664.743149,1190.831814
-5417.352492,500,26532.574159,-5417.352492,2837.130769
-1708.12444,145,26534.982081,-1708.12444,1042.724578
-4751.739123,500,26543.56706,-4751.739123,3311.977566
-3620.279053,500,26552.49639,-3620.279053,311.730357
