#{"t_start": 1648505164.9141288, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-3528.56626,333,2538.415079,-3528.56626,-565.009096
-4038.590717,500,2546.423181,-4038.590717,1422.126511
-2868.68532,266,2550.964472,-2868.68532,184.069684
-3793.433917,500,2558.660434,-3793.433917,-942.559121
-4986.451307,500,2566.452747,-4986.451307,1903.130155
-4965.173248,500,2574.352602,-4965.173248,-271.580171
-2418.148692,259,2578.373629,-2418.148692,-3.502562
-3695.049476,500,2586.674615,-3695.049476,-257.3459
-4449.561186,500,2594.388753,-4449.561186,-507.535412
-5268.400451,500,2602.25496,-5268.400451,-84.539476
-5776.878618,500,2610.113657,-5776.878618,-418.136731
-1572.48995,128,2612.203501,-1572.48995,1200.829491
-3110.928317,232,2616.194107,-3110.928317,341.158372
-4614.402197,500,2624.116983,-4614.402197,2365.578426
-4183.209548,500,2632.167991,-4183.209548,2627.286873
-5084.46314,500,2640.055334,-5084.46314,246.401419
-985.19562,52,2640.866877,-985.19562,1728.813591
-3982.12731,500,2649.059529,-3982.12731,171.987931
-4983.839825,395,2655.112766,-4983.839825,-598.560527
-5923.933872,500,2662.869057,-5923.933872,-941.412829
-4836.27912,500,2670.718771,-4836.27912,-1003.984133
-1937.473108,141,2673.02415,-1937.473108,945.137265
-4744.005554,500,2681.282388,-4744.005554,1005.908219
-4416.394651,500,2689.0418,-4416.394651,-763.780674
-4423.917408,500,2696.852609,-4423.917408,-900.473687
-2176.621029,184,2699.737065,-2176.621029,793.753772
-3970.180491,500,2707.371936,-3970.180491,-620.581146
-5123.215027,500,2715.544517,-5123.215027,745.355045
-5095.137855,500,2723.275267,-5095.137855,-15.431276
-4613.83727,500,2731.317685,-4613.83727,-722.402462
-5790.439938,500,2739.346052,-5790.439938,403.130094
-4727.594863,500,2747.476811,-4727.594863,905.023856
-5206.79146,500,2755.331125,-5206.79146,-879.675547
-2329.578278,313,2760.236537,-2329.578278,-2279.702573
-1746.412366,143,2762.46422,-1746.412366,1425.295747
-5693.858161,500,2770.429017,-5693.858161,3779.289731
-5379.158127,500,2778.587953,-5379.158127,-713.150303
-4412.237147,500,2786.478096,-4412.237147,-1277.290965
-5719.451905,500,2794.100382,-5719.451905,-538.084223
-4180.682084,500,2801.933415,-4180.682084,1301.544306
-5684.85125,500,2810.49754,-5684.85125,-918.704592
-4405.519157,500,2818.424628,-4405.519157,-173.526083
-3591.052304,500,2826.282991,-3591.052304,1330.537108
-6667.444684,500,2834.164783,-6667.444684,1152.738141
-1441.124512,99,2835.770908,-1441.124512,724.872503
-6078.358559,500,2844.131448,-6078.358559,984.260032
-2235.869577,145,2846.440376,-2235.869577,545.45457
-4569.62597,500,2854.159435,-4569.62597,-910.077556
-4684.238785,500,2862.09003,-4684.238785,1460.537226
-4516.588052,500,2869.974358,-4516.588052,838.380821
-5474.124611,500,2878.282494,-5474.124611,1521.850685
-2975.835066,320,2883.307784,-2975.835066,-8.637927
-6202.907048,466,2890.631699,-6202.907048,-137.455691
-6302.383488,500,2898.431263,-6302.383488,545.8827
-3619.496604,335,2903.780337,-3619.496604,-577.750873
-5091.816147,500,2911.993481,-5091.816147,-515.30591
-2895.167998,259,2916.124155,-2895.167998,884.119605
-5075.645596,500,2923.928752,-5075.645596,-547.429321
-4135.768167,500,2931.840577,-4135.768167,2388.234538
-4688.155261,500,2940.169858,-4688.155261,-545.724257
-4818.854084,500,2948.358495,-4818.854084,3462.074359
-4338.248432,500,2956.47944,-4338.248432,-674.994716
-4786.132272,500,2964.429496,-4786.132272,2138.525995
-4732.098331,500,2973.002297,-4732.098331,2334.50621
-4255.478434,500,2980.872548,-4255.478434,-367.916474
-6563.723956,500,2988.716626,-6563.723956,270.890426
-5117.913847,500,2996.642861,-5117.913847,-258.500308
-4227.939607,500,3004.738637,-4227.939607,-56.426691
-5835.014722,500,3013.159713,-5835.014722,628.230965
-4990.09116,500,3021.075953,-4990.09116,-798.457608
-4938.56171,500,3029.288492,-4938.56171,286.061148
-4478.738855,500,3037.312051,-4478.738855,-26.561546
-974.041016,6,3037.406314,-974.041016,1528.831781
-1152.18578,70,3038.515821,-1152.18578,1035.77261
-5121.232537,500,3046.755836,-5121.232537,-696.33595
-4102.186025,459,3054.13174,-4102.186025,-1081.814979
-1042.385427,50,3054.89717,-1042.385427,1723.307857
-4505.519695,500,3062.634274,-4505.519695,140.411486
-4509.614864,500,3070.601984,-4509.614864,-438.825704
-4765.657782,500,3078.734542,-4765.657782,-276.39939
-4521.350609,500,3086.697771,-4521.350609,1677.703536
-6457.486039,500,3094.608307,-6457.486039,-563.109254
-4440.116137,500,3102.615833,-4440.116137,-898.393956
-4329.734146,500,3110.997718,-4329.734146,-374.483161
-4253.611176,324,3116.133312,-4253.611176,223.046572
-1494.161892,133,3118.224977,-1494.161892,726.571498
-4520.389925,500,3126.047578,-4520.389925,2207.322333
-2586.246649,242,3129.829498,-2586.246649,708.246009
-4741.080624,500,3138.136708,-4741.080624,-1008.902398
-2671.717585,239,3141.775242,-2671.717585,636.986758
-2822.292686,208,3145.060125,-2822.292686,608.421132
-6455.409962,500,3152.921767,-6455.409962,-585.014873
-4218.341642,500,3160.988562,-4218.341642,568.622668
-3416.364318,380,3167.186499,-3416.364318,581.40982
-5157.603937,500,3175.59248,-5157.603937,-879.656268
-3991.254597,500,3183.485666,-3991.254597,-398.577418
-7020.79457,500,3191.479615,-7020.79457,-330.87906
-3958.86462,500,3199.541765,-3958.86462,2636.577832
-4780.584096,500,3207.961915,-4780.584096,2044.256647
-5072.547808,500,3215.797494,-5072.547808,1011.668853
-4265.345539,428,3222.429265,-4265.345539,-1083.353262
-4745.866655,500,3230.318063,-4745.866655,257.651133
-3060.454331,235,3234.083463,-3060.454331,445.985843
-4964.543308,500,3242.514125,-4964.543308,-786.875776
-1296.350541,89,3243.864088,-1296.350541,1200.297875
-5143.384723,500,3251.770591,-5143.384723,-586.581028
-3799.659539,500,3259.729715,-3799.659539,-26.713581
-3861.240075,500,3267.686053,-3861.240075,-904.711404
-3992.288603,500,3275.928514,-3992.288603,-28.848933
-3902.370709,500,3283.776661,-3902.370709,-718.612939
-4891.755584,500,3291.838046,-4891.755584,476.536609
-1585.493543,87,3293.23559,-1585.493543,853.209874
-3232.212939,292,3297.798558,-3232.212939,214.590817
-5012.763782,500,3305.987591,-5012.763782,619.29855
-5556.96417,500,3313.818686,-5556.96417,668.476264
-1815.559769,151,3316.167156,-1815.559769,510.030995
-5810.14342,500,3324.009194,-5810.14342,112.847336
-1335.014741,135,3326.049273,-1335.014741,1317.144967
-4115.414389,500,3334.361814,-4115.414389,-751.075238
-4756.825413,500,3342.386409,-4756.825413,1382.910753
-1676.588292,187,3345.370667,-1676.588292,-1584.953105
-3927.578878,500,3353.429562,-3927.578878,2570.737367
-5109.107285,500,3361.320491,-5109.107285,575.070759
-5376.312294,500,3369.773996,-5376.312294,-191.66734
-4497.476222,500,3377.612958,-4497.476222,2318.476851
-5559.838365,500,3385.618645,-5559.838365,3114.049966
-4317.071643,500,3393.420853,-4317.071643,640.239583
-5780.71164,500,3401.699946,-5780.71164,663.465848
-4512.452677,500,3409.644194,-4512.452677,70.22596
-4498.753916,500,3417.547808,-4498.753916,-327.032228
-5401.858259,500,3425.384695,-5401.858259,-566.472675
-6320.093399,500,3433.637639,-6320.093399,2561.173432
-4386.411853,500,3441.705164,-4386.411853,-891.565694
-3984.020438,500,3449.714289,-3984.020438,-703.097751
-3123.244198,356,3455.400959,-3123.244198,-157.87881
-4519.794517,500,3463.210344,-4519.794517,562.82633
-4499.346487,500,3471.760011,-4499.346487,-658.18662
-2134.048533,204,3474.979999,-2134.048533,629.89383
-5059.090296,500,3482.719624,-5059.090296,513.137406
-1001.971691,14,3482.92044,-1001.971691,1562.905013
-5105.481549,500,3490.882788,-5105.481549,-651.712612
-6267.090148,500,3499.373011,-6267.090148,-14.879307
-4414.455514,500,3507.194387,-4414.455514,-685.34191
-4195.943671,500,3515.162513,-4195.943671,1568.709653
-2701.78166,257,3519.179718,-2701.78166,114.460759
-5460.097068,500,3527.024535,-5460.097068,-648.978427
-4730.469234,500,3535.152462,-4730.469234,3288.710197
-5108.590971,500,3543.025187,-5108.590971,-70.100666
-5588.800011,500,3551.010578,-5588.800011,1545.678895
-4550.33249,500,3559.048424,-4550.33249,76.359106
-5144.64081,500,3567.450473,-5144.64081,848.556017
-5501.97261,468,3574.765219,-5501.97261,53.189429
-4252.699334,500,3583.081161,-4252.699334,-891.08888
-5032.182813,500,3591.188966,-5032.182813,1408.726115
-4233.437184,500,3599.516757,-4233.437184,1210.653234
-3923.316047,500,3607.412575,-3923.316047,1312.381832
-1125.477254,67,3608.476789,-1125.477254,1375.289601
-6222.233286,500,3616.481374,-6222.233286,-588.09372
-6446.373051,500,3624.611133,-6446.373051,-334.922338
-5470.292889,500,3632.694184,-5470.292889,-658.140207
-5669.082197,500,3640.551517,-5669.082197,-516.283596
-5272.693742,500,3648.592396,-5272.693742,-105.228218
-5062.315909,500,3656.526992,-5062.315909,-410.941594
-4324.75698,458,3664.07226,-4324.75698,-1129.053901
-6938.846824,500,3672.097851,-6938.846824,994.070721
-5503.947498,500,3680.046598,-5503.947498,1078.640475
-4200.7291,354,3685.603452,-4200.7291,489.959925
-5718.393951,500,3693.701793,-5718.393951,233.861945
-6065.09037,500,3701.845401,-6065.09037,-870.363627
-5384.886725,500,3709.755104,-5384.886725,-866.63092
-3842.822153,316,3714.684925,-3842.822153,1107.788852
-2443.281865,304,3719.509627,-2443.281865,-2351.294465
-4855.767075,500,3727.54558,-4855.767075,3302.908908
-5290.99433,500,3735.899487,-5290.99433,-676.412628
-4997.024424,500,3743.890663,-4997.024424,-903.756384
-4356.966308,500,3751.848364,-4356.966308,-377.010408
-4957.268618,500,3759.980739,-4957.268618,2984.80133
-3893.571448,500,3768.260681,-3893.571448,-300.706797
-5162.179684,500,3776.238736,-5162.179684,-319.693739
-3922.596058,500,3784.012509,-3922.596058,886.241578
-3572.919626,408,3790.680558,-3572.919626,-842.418915
-5454.819704,500,3799.020538,-5454.819704,-245.687794
-5136.533109,500,3807.111279,-5136.533109,528.116148
-4341.107931,500,3814.906167,-4341.107931,-694.457689
-3997.240091,500,3822.862268,-3997.240091,1627.779055
-1096.753409,65,3823.843526,-1096.753409,1636.917503
-4671.025748,500,3832.076613,-4671.025748,2685.892297
-4372.92565,500,3840.002316,-4372.92565,2098.281684
-4016.553597,500,3847.953199,-4016.553597,-13.204165
-4437.545179,500,3855.643216,-4437.545179,-202.343886
-4500.237936,500,3864.155102,-4500.237936,-110.694352
-4801.545912,500,3872.447852,-4801.545912,-436.660701
-5411.790299,500,3880.50088,-5411.790299,-391.261185
-1406.953168,90,3881.953244,-1406.953168,1313.030992
-4910.440327,500,3889.944753,-4910.440327,2940.084064
-2397.374287,204,3893.201068,-2397.374287,833.919274
-5149.446176,500,3901.551823,-5149.446176,-907.23537
-1058.580597,62,3902.54066,-1058.580597,1357.019329
-4011.119111,500,3910.605976,-4011.119111,3.389881
-4355.93176,500,3918.567794,-4355.93176,-757.861545
-4871.960539,500,3926.795739,-4871.960539,-808.757419
-4932.701655,500,3935.170128,-4932.701655,-677.806085
-3973.096152,500,3943.091293,-3973.096152,443.373442
-4394.653362,500,3950.976941,-4394.653362,909.313596
-1276.554674,103,3952.533756,-1276.554674,856.554511
-4749.641605,500,3961.225627,-4749.641605,209.713422
-4109.9023,500,3969.008819,-4109.9023,-255.798462
-3873.177127,500,3977.007751,-3873.177127,-904.22195
-5144.250636,500,3984.920999,-5144.250636,-744.480223
-1268.921913,90,3986.328332,-1268.921913,1366.941196
-2622.717504,268,3990.642051,-2622.717504,-1731.489625
-5843.369162,500,3998.877871,-5843.369162,-852.672843
-4710.843608,500,4006.705422,-4710.843608,442.60575
-4415.245214,500,4014.608616,-4415.245214,672.520503
-4544.562472,500,4022.835032,-4544.562472,-813.802361
-6278.73104,500,4031.223999,-6278.73104,1939.287126
-4725.481238,500,4039.002136,-4725.481238,1297.598828
-2292.390069,134,4041.081694,-2292.390069,828.539193
-1754.547804,84,4042.419899,-1754.547804,789.250754
-4067.22614,500,4050.415317,-4067.22614,-645.689201
-5608.97789,500,4058.572772,-5608.97789,-77.101241
-5220.266243,500,4066.873456,-5220.266243,1109.817671
-1254.240128,75,4068.025087,-1254.240128,911.181546
-5308.588954,500,4075.795887,-5308.588954,-509.5692
-5677.845613,500,4083.6775,-5677.845613,287.883961
-4343.884281,500,4091.578691,-4343.884281,-1027.655769
-4522.213643,500,4100.013042,-4522.213643,-872.002379
-4033.589193,500,4108.18656,-4033.589193,744.49895
-4989.010843,500,4116.248524,-4989.010843,-477.150202
-4735.40495,500,4124.271613,-4735.40495,-756.317678
-2441.57379,146,4126.920553,-2441.57379,679.972978
-1479.970983,95,4128.387376,-1479.970983,932.891064
-4478.471928,500,4136.19231,-4478.471928,-700.78743
-5265.405549,500,4143.967363,-5265.405549,791.56031
-5862.872136,500,4152.337262,-5862.872136,-839.151072
-4455.12788,500,4160.804743,-4455.12788,-659.240758
-5414.731597,500,4168.898201,-5414.731597,1531.82941
-5278.237749,500,4176.738174,-5278.237749,-828.193562
-4095.613476,500,4184.531872,-4095.613476,-862.631926
-3266.801985,291,4189.247525,-3266.801985,-314.05833
-5142.345487,500,4197.45288,-5142.345487,-396.352229
-5154.926371,500,4205.60453,-5154.926371,-872.300858
-6238.313453,500,4213.719467,-6238.313453,1616.081812
-4131.108179,500,4221.999905,-4131.108179,-638.033574
-995.716374,1,4222.014996,-995.716374,1504.783093
-5228.810377,423,4229.131781,-5228.810377,570.787356
-2133.183766,230,4232.728016,-2133.183766,-1683.311
-4894.398486,500,4240.646729,-4894.398486,-800.33351
-6801.86932,500,4248.459596,-6801.86932,-506.679243
-5477.901081,500,4256.723517,-5477.901081,-1028.269729
-5927.283075,500,4265.302565,-5927.283075,-422.778842
-5313.760601,500,4273.148964,-5313.760601,261.514109
-3071.628684,401,4279.486418,-3071.628684,-2867.360965
-5079.978763,500,4287.248106,-5079.978763,-453.504105
-5282.74094,500,4295.445457,-5282.74094,715.998657
-5442.587935,500,4303.316067,-5442.587935,-792.599939
-4925.476912,500,4311.311927,-4925.476912,-845.321269
-5027.633441,500,4319.346506,-5027.633441,-559.410071
-5551.057877,500,4327.580608,-5551.057877,-975.806487
-4857.160773,500,4335.701588,-4857.160773,-635.01998
-5313.490545,500,4343.646022,-5313.490545,1482.033917
-5355.013077,500,4351.589846,-5355.013077,-271.05883
-4257.270786,500,4359.894749,-4257.270786,-906.874118
-1268.161084,92,4361.36413,-1268.161084,821.289232
-4260.733555,500,4369.504879,-4260.733555,-951.151549
-5419.937097,500,4377.392361,-5419.937097,1374.75606
-3852.569265,500,4385.521813,-3852.569265,2884.383995
-5604.207249,500,4394.441498,-5604.207249,-938.542002
-5698.016411,500,4402.461128,-5698.016411,1792.447713
-4518.39627,500,4410.509747,-4518.39627,726.814506
-4164.378772,500,4418.594651,-4164.378772,1807.517051
-5163.74863,500,4427.139374,-5163.74863,1277.029806
-1705.013683,125,4429.175107,-1705.013683,937.793287
-5752.946863,500,4437.023705,-5752.946863,-910.853798
-5985.805622,500,4445.012885,-5985.805622,-0.499305
-4978.452925,500,4453.305664,-4978.452925,959.92999
-4859.895051,500,4461.69575,-4859.895051,-871.024927
-4036.641616,500,4469.907917,-4036.641616,-1016.855573
-5444.038448,500,4477.882816,-5444.038448,618.342165
-4153.671169,500,4486.113283,-4153.671169,-861.981866
-4139.195701,500,4494.636789,-4139.195701,6.206806
-5931.534699,500,4502.852858,-5931.534699,-981.139157
-4427.577168,500,4510.857494,-4427.577168,-947.554313
-6152.94277,500,4518.982074,-6152.94277,34.811222
-4130.972164,500,4527.471139,-4130.972164,-395.693745
-4491.3936,500,4535.36097,-4491.3936,3561.390316
-4548.723689,500,4543.221104,-4548.723689,1390.869946
-4957.662876,500,4551.316753,-4957.662876,-444.132917
-4091.743862,500,4559.573102,-4091.743862,-271.966312
-4152.797529,441,4566.568819,-4152.797529,-2224.025495
-3960.590937,500,4574.79038,-3960.590937,-441.083543
-912.23569,64,4575.77046,-912.23569,1624.39656
-2342.357085,175,4578.504342,-2342.357085,461.033752
-4235.900418,500,4586.769747,-4235.900418,-223.999289
-4475.133757,500,4595.120442,-4475.133757,-557.226591
-1335.275123,70,4596.232256,-1335.275123,1047.985693
-4908.560238,500,4604.392137,-4908.560238,711.4022
-5426.549668,500,4612.29894,-5426.549668,-416.881015
-5595.919243,500,4620.285004,-5595.919243,-375.952801
-4266.483471,500,4628.801928,-4266.483471,-546.511816
-4291.201613,500,4636.749598,-4291.201613,104.784757
-1038.348396,53,4637.567234,-1038.348396,1043.389293
-4154.48039,500,4645.505167,-4154.48039,77.296128
-2408.033135,186,4648.356089,-2408.033135,917.043
-6501.450669,500,4656.413552,-6501.450669,-338.893476
-5479.36801,500,4664.777366,-5479.36801,3554.126617
-5712.492764,500,4672.910215,-5712.492764,17.823572
-6586.193788,500,4680.926787,-6586.193788,-540.512903
-4224.433173,500,4689.137713,-4224.433173,-125.583276
-1419.77038,184,4692.52738,-1419.77038,-1770.448604
-5023.956839,500,4700.704323,-5023.956839,1544.975689
-4076.146571,500,4708.670816,-4076.146571,403.330141
-4728.493211,500,4716.749005,-4728.493211,690.666393
-4785.420138,500,4725.193121,-4785.420138,-682.276265
-4318.980906,500,4733.133965,-4318.980906,1841.670677
-4762.253472,500,4741.022951,-4762.253472,1613.177344
-5891.108791,500,4749.215011,-5891.108791,-216.288725
-1321.110128,176,4751.938025,-1321.110128,-1605.761789
-1890.80623,242,4755.721513,-1890.80623,-1190.663715
-5044.924767,500,4764.073116,-5044.924767,237.605146
-4941.733577,500,4772.313321,-4941.733577,188.766857
-5065.804904,500,4780.94148,-5065.804904,110.620971
-4412.582334,500,4789.13345,-4412.582334,205.507026
-1471.839723,72,4790.224411,-1471.839723,1160.19114
-4551.399089,432,4797.231317,-4551.399089,-821.181344
-4829.009314,500,4804.997731,-4829.009314,-929.266115
-5075.223655,500,4813.091204,-5075.223655,740.428019
-4488.585341,500,4821.210619,-4488.585341,1687.175896
-5267.812781,500,4829.332734,-5267.812781,-402.366266
-4868.994305,500,4837.270601,-4868.994305,-765.311927
-4294.552099,500,4845.44904,-4294.552099,-313.78582
-3733.590073,433,4852.285151,-3733.590073,-1624.512874
-5661.635731,500,4860.501746,-5661.635731,2226.212329
-901.923692,65,4861.543383,-901.923692,1749.206364
-4799.518137,500,4869.42966,-4799.518137,-37.03805
-4954.697293,500,4877.269944,-4954.697293,-464.583593
-4019.705872,500,4885.259664,-4019.705872,101.256331
-4577.484445,426,4892.379416,-4577.484445,1503.9418
-3773.337391,442,4899.384578,-3773.337391,-2823.6431
-4894.629256,500,4907.610245,-4894.629256,737.484906
-4777.720921,500,4915.77665,-4777.720921,-632.73405
