#{"t_start": 1648505164.8150344, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4079.769476,500,2473.165591,-4079.769476,-492.025655
-5522.288787,500,2481.182821,-5522.288787,195.528256
-4259.468106,500,2489.29813,-4259.468106,3209.571545
-4550.566334,500,2497.26702,-4550.566334,1782.896118
-4044.482024,500,2504.915607,-4044.482024,-367.901597
-4395.668172,500,2512.539104,-4395.668172,1954.70179
-4093.319735,500,2520.942192,-4093.319735,91.98543
-2155.744038,220,2524.367809,-2155.744038,874.767382
-5730.894364,500,2532.129755,-5730.894364,-824.653835
-4621.457686,500,2539.917543,-4621.457686,-416.321183
-3931.966137,350,2545.579167,-3931.966137,-319.39562
-3387.705182,309,2550.803653,-3387.705182,56.301899
-1237.292356,93,2552.25553,-1237.292356,1121.614734
-5275.256254,500,2559.936998,-5275.256254,-864.929748
-4150.148113,500,2567.804919,-4150.148113,-330.757917
-5008.331592,500,2575.661491,-5008.331592,-760.082449
-5635.716041,500,2583.851032,-5635.716041,351.171342
-4960.713461,500,2591.676695,-4960.713461,-283.597689
-4726.981641,500,2599.487307,-4726.981641,-604.013531
-4164.937107,500,2607.369205,-4164.937107,2884.173081
-4112.399113,500,2615.639047,-4112.399113,-848.61866
-5933.770713,500,2623.55699,-5933.770713,-562.814987
-5554.802073,500,2631.566331,-5554.802073,394.102824
-5317.086384,500,2639.521509,-5317.086384,-529.725544
-6341.52364,500,2647.705653,-6341.52364,142.824408
-4289.088265,500,2655.378686,-4289.088265,2591.182926
-4766.08425,500,2663.152048,-4766.08425,-656.234188
-5080.466866,500,2670.997478,-5080.466866,847.468709
-4715.761945,500,2679.376889,-4715.761945,-224.419196
-5512.658557,500,2687.153993,-5512.658557,-774.389337
-4270.843654,500,2694.918693,-4270.843654,-580.15258
-3933.803051,500,2702.637176,-3933.803051,2927.868319
-5613.522262,500,2710.789485,-5613.522262,-751.22623
-4306.854575,500,2718.545561,-4306.854575,995.101261
-4579.89424,500,2726.355577,-4579.89424,1824.896836
-4571.878891,500,2734.359972,-4571.878891,-577.521749
-1540.396072,80,2735.668118,-1540.396072,1076.218289
-1433.505444,105,2737.38349,-1433.505444,681.011961
-4635.575976,341,2742.723027,-4635.575976,864.819509
-4849.447455,500,2750.859917,-4849.447455,-901.412623
-4709.850514,500,2758.750949,-4709.850514,-1.518663
-2653.669592,230,2762.342296,-2653.669592,121.989014
-4034.708413,500,2770.294399,-4034.708413,1432.366092
-6118.455509,500,2778.471126,-6118.455509,886.965754
-1810.369372,120,2780.318255,-1810.369372,750.949181
-4981.596215,500,2788.206529,-4981.596215,1356.71302
-1477.053932,110,2789.899905,-1477.053932,1095.587771
-4533.357436,454,2796.849802,-4533.357436,-496.134198
-1312.763349,76,2798.024721,-1312.763349,756.375112
-4301.424394,500,2806.116771,-4301.424394,1183.491566
-5159.89585,500,2814.506167,-5159.89585,-417.930385
-5878.39477,500,2822.44798,-5878.39477,-516.518175
-1499.344423,181,2825.262635,-1499.344423,-1781.464133
-4936.21076,500,2833.14571,-4936.21076,-219.253486
-1310.775206,86,2834.474786,-1310.775206,1072.892709
-4606.520963,500,2842.906472,-4606.520963,-563.761332
-1275.732509,62,2843.866088,-1275.732509,990.587067
-4461.635277,500,2851.716063,-4461.635277,-868.275077
-1734.920279,106,2853.303066,-1734.920279,1267.058379
-4705.680677,500,2861.187969,-4705.680677,-555.546475
-3277.974559,333,2866.498295,-3277.974559,-2421.465649
-1477.87975,78,2867.67791,-1477.87975,956.952443
-3723.07621,500,2875.97938,-3723.07621,-308.701296
-4862.581668,500,2883.831261,-4862.581668,1587.432133
-5373.54451,500,2891.648362,-5373.54451,-678.021146
-4400.152449,500,2899.508183,-4400.152449,896.714547
-4660.531694,500,2907.851633,-4660.531694,1606.956034
-5792.61215,500,2915.703098,-5792.61215,-538.306739
-4819.428354,500,2923.5514,-4819.428354,1732.351465
-5980.551149,500,2931.44115,-5980.551149,2831.05476
-4055.023706,500,2939.74855,-4055.023706,-645.544624
-4220.915626,500,2947.944951,-4220.915626,-212.520842
-4054.012361,500,2956.063131,-4054.012361,-128.874717
-1036.806713,61,2957.026793,-1036.806713,1693.089674
-1139.655872,57,2957.922241,-1139.655872,984.334982
-4116.673888,500,2965.888112,-4116.673888,-154.888102
-5857.140486,500,2974.460112,-5857.140486,609.878085
-4594.609828,500,2982.320179,-4594.609828,-199.914364
-5250.105111,500,2990.184181,-5250.105111,18.072314
-5708.156917,500,2998.154428,-5708.156917,406.543284
-3844.579388,500,3006.595767,-3844.579388,-288.556903
-6134.798341,500,3014.635067,-6134.798341,-284.450495
-2624.993787,197,3017.734707,-2624.993787,1407.122743
-1666.589979,101,3019.316697,-1666.589979,691.983521
-976.584814,5,3019.390445,-976.584814,1523.918765
-4427.105522,500,3027.535916,-4427.105522,-6.963335
-5745.875892,500,3035.655793,-5745.875892,-381.837948
-4071.929662,500,3043.949731,-4071.929662,1868.392441
-3204.54285,277,3048.291111,-3204.54285,-155.105753
-5501.538209,500,3056.252867,-5501.538209,1720.188784
-4354.663667,500,3064.015991,-4354.663667,368.563621
-5229.08178,500,3072.351354,-5229.08178,165.08244
-2627.581247,245,3076.198528,-2627.581247,-119.208115
-1553.041459,86,3077.494501,-1553.041459,1091.856635
-5218.059501,500,3085.419038,-5218.059501,-945.580988
-4276.185042,500,3093.310063,-4276.185042,3782.065416
-5308.084449,500,3101.287374,-5308.084449,-896.223276
-4427.47272,500,3109.677714,-4427.47272,-676.945242
-5738.354286,500,3117.601527,-5738.354286,3230.875172
-5623.353273,500,3125.4273,-5623.353273,-850.99211
-6052.516397,500,3133.288063,-6052.516397,-51.345237
-4623.928669,500,3141.461899,-4623.928669,-745.047378
-5429.540359,500,3149.300754,-5429.540359,3485.269682
-4143.940431,500,3157.300625,-4143.940431,1023.940198
-4941.32439,500,3165.435323,-4941.32439,1921.284133
-4649.049923,500,3173.965305,-4649.049923,1204.180424
-4595.652809,420,3180.503381,-4595.652809,67.938248
-4028.282836,500,3188.491892,-4028.282836,-54.27709
-5166.759513,500,3196.551984,-5166.759513,3213.482484
-1835.279513,207,3199.84581,-1835.279513,-1912.561995
-5006.744389,500,3208.268737,-5006.744389,67.724133
-971.410112,46,3208.980362,-971.410112,1608.252888
-4574.959484,500,3216.80553,-4574.959484,-873.432536
-4039.726545,500,3224.467889,-4039.726545,1661.233288
-3742.578147,404,3230.934068,-3742.578147,-800.262681
-2364.437468,279,3235.461023,-2364.437468,1255.988548
-4703.365288,500,3243.808018,-4703.365288,-888.604384
-5025.326719,500,3251.705576,-5025.326719,458.891758
-3636.151105,500,3259.65411,-3636.151105,2600.181335
-1892.860352,112,3261.445426,-1892.860352,787.105332
-4692.409437,500,3269.772993,-4692.409437,-859.117889
-3032.024291,370,3275.591388,-3032.024291,-2032.257592
-3294.860251,427,3282.247802,-3294.860251,507.285951
-5422.68294,479,3289.968892,-5422.68294,-1284.575513
-2961.482295,302,3294.847212,-2961.482295,334.091004
-4108.727306,500,3302.923763,-4108.727306,-677.640248
-4896.344244,500,3310.86974,-4896.344244,2555.251766
-4855.051568,500,3318.607002,-4855.051568,-868.785047
-6240.75855,500,3326.378283,-6240.75855,-560.682509
-5060.402173,500,3334.711066,-5060.402173,1416.506098
-4562.252791,500,3342.711919,-4562.252791,1357.71038
-4833.211109,500,3350.807404,-4833.211109,3429.668165
-4353.510665,500,3358.651133,-4353.510665,568.010315
-3626.803794,500,3366.609603,-3626.803794,569.304625
-4479.401065,500,3375.084133,-4479.401065,-904.966132
-3884.582319,500,3383.008227,-3884.582319,224.276455
-2218.016076,174,3385.751318,-2218.016076,568.680064
-6102.724768,500,3393.554332,-6102.724768,1780.187888
-4811.759024,500,3401.834213,-4811.759024,-526.074677
-4498.47479,500,3409.775741,-4498.47479,-506.980542
-4477.577765,500,3417.685034,-4477.577765,-293.215462
-4683.648802,500,3425.529396,-4683.648802,-856.60472
-4840.105113,500,3433.771402,-4840.105113,218.934889
-3642.711807,403,3440.25088,-3642.711807,-123.202225
-4484.933665,500,3448.3053,-4484.933665,850.825985
-4392.555533,500,3456.248734,-4392.555533,-419.954971
-1110.771984,88,3457.563537,-1110.771984,1026.854127
-6282.105288,500,3465.860945,-6282.105288,-633.088247
-4940.730404,500,3474.03361,-4940.730404,648.401882
-4481.796262,500,3481.750746,-4481.796262,-1001.4444
-4594.799309,500,3489.620246,-4594.799309,644.305547
-4376.530969,500,3497.832731,-4376.530969,-352.640281
-5978.635017,500,3506.012808,-5978.635017,-668.931236
-4388.891829,500,3513.983282,-4388.891829,1053.410621
-6198.687651,500,3521.795259,-6198.687651,1258.467953
-3532.649817,382,3527.781684,-3532.649817,1631.254907
-4741.853826,500,3535.939894,-4741.853826,1709.006487
-4123.557261,315,3540.860313,-4123.557261,-203.579811
-3825.392449,332,3546.098145,-3825.392449,-263.716288
-1728.954158,116,3547.976411,-1728.954158,627.166286
-4330.577996,500,3556.019405,-4330.577996,-313.447024
-1740.037369,112,3557.890588,-1740.037369,1159.843509
-1018.253287,55,3558.750883,-1018.253287,1538.750937
-5427.981609,440,3566.163577,-5427.981609,-1078.547717
-4282.680594,500,3574.022451,-4282.680594,479.034517
-5071.380245,500,3582.30517,-5071.380245,-690.022326
-5768.189649,500,3590.372913,-5768.189649,-630.390814
-1383.728973,76,3591.613322,-1383.728973,866.71641
-5288.105982,500,3599.978831,-5288.105982,-963.100765
-5522.765543,500,3607.857018,-5522.765543,502.061085
-4838.256216,500,3615.862201,-4838.256216,-828.833483
-1979.410917,107,3617.575092,-1979.410917,674.658711
-5139.598917,500,3625.672437,-5139.598917,-688.567601
-4369.409188,500,3633.796744,-4369.409188,2536.594413
-4231.076994,500,3641.602964,-4231.076994,-827.490077
-6337.02973,500,3649.708681,-6337.02973,681.835439
-4417.547318,500,3657.633811,-4417.547318,3249.635021
-6005.943926,500,3665.830145,-6005.943926,-771.09741
-4685.991397,500,3673.884943,-4685.991397,-148.788725
-4035.895916,500,3681.771062,-4035.895916,2195.916169
-3884.487841,352,3687.268168,-3884.487841,-337.102621
-4520.723363,500,3695.412937,-4520.723363,1383.857983
-3860.404327,500,3703.556162,-3860.404327,437.480578
-4767.002022,500,3711.494506,-4767.002022,-407.748683
-5128.246658,500,3719.339616,-5128.246658,1369.369065
-4802.574176,500,3727.359692,-4802.574176,-636.639181
-5449.693383,500,3735.72004,-5449.693383,2722.654026
-4174.753521,500,3743.719902,-4174.753521,-880.67177
-2251.571088,147,3746.021481,-2251.571088,1080.921363
-4335.191778,500,3753.983046,-4335.191778,-960.893617
-5194.95472,500,3762.540638,-5194.95472,2972.667481
-4860.787074,500,3770.414709,-4860.787074,-1010.062129
-1977.528478,163,3773.058893,-1977.528478,448.142195
-4743.612563,500,3780.793654,-4743.612563,-479.05656
-4330.364345,500,3788.864679,-4330.364345,-974.423578
-4117.756559,500,3797.273243,-4117.756559,-839.188495
-6240.887877,500,3805.360987,-6240.887877,-557.566991
-5452.635518,500,3813.227283,-5452.635518,89.447349
-5973.606076,500,3821.071958,-5973.606076,-521.448286
-6037.604985,500,3829.39359,-6037.604985,-543.511763
-4388.984341,500,3837.358417,-4388.984341,-486.112616
-1196.081973,91,3838.794026,-1196.081973,1667.505384
-4915.685629,500,3846.68751,-4915.685629,1010.802153
-4838.25117,500,3854.320422,-4838.25117,-780.635967
-5119.422326,500,3862.726424,-5119.422326,3110.223931
-3227.919667,278,3867.392266,-3227.919667,359.720464
-4228.571191,500,3875.729106,-4228.571191,-955.554645
-5399.198829,500,3883.605203,-5399.198829,-985.987632
-3943.120735,500,3891.592965,-3943.120735,651.492859
-4054.87114,500,3900.012671,-4054.87114,353.930499
-1801.471703,237,3903.752801,-1801.471703,-1838.631265
-4235.185993,500,3911.793217,-4235.185993,555.873886
-4750.131588,500,3919.789796,-4750.131588,-993.284059
-4538.460831,500,3928.39653,-4538.460831,-96.975755
-5386.227048,500,3936.296198,-5386.227048,950.168659
-4252.701047,500,3944.275371,-4252.701047,-38.415792
-4878.079208,500,3952.118358,-4878.079208,-729.399487
-3429.032908,265,3956.522751,-3429.032908,-253.368973
-1521.169466,225,3960.228163,-1521.169466,-1960.797567
-4845.369484,500,3968.412952,-4845.369484,-554.968673
-4979.780002,500,3976.426639,-4979.780002,-936.222815
-1388.527802,56,3977.280103,-1388.527802,865.655361
-6417.895591,500,3985.209211,-6417.895591,1391.092198
-1062.268089,47,3985.940975,-1062.268089,1503.095876
-2732.519915,211,3989.324022,-2732.519915,1015.966575
-6115.349141,500,3997.573737,-6115.349141,-671.760462
-5179.965566,500,4005.452011,-5179.965566,57.332099
-6163.053223,500,4013.30953,-6163.053223,17.532638
-4714.497581,500,4021.494043,-4714.497581,-676.755593
-4299.854922,500,4029.889309,-4299.854922,-166.730684
-3940.444025,341,4035.269291,-3940.444025,650.508652
-6219.142099,500,4043.072342,-6219.142099,-112.112539
-5318.814825,500,4051.075282,-5318.814825,-829.042665
-4446.71577,469,4058.740467,-4446.71577,-179.085066
-6021.835003,500,4067.035667,-6021.835003,-76.407318
-5750.367838,500,4074.796478,-5750.367838,84.274842
-4396.177185,500,4082.67236,-4396.177185,3157.695114
-6130.851797,500,4090.573019,-6130.851797,-704.171446
-4620.464124,500,4098.945046,-4620.464124,1277.619128
-5578.873464,500,4107.157817,-5578.873464,414.482566
-2319.876093,174,4109.930838,-2319.876093,847.784487
-4210.255622,500,4117.983145,-4210.255622,-147.766114
-5507.985152,500,4126.335738,-5507.985152,-978.964748
-6595.876914,500,4134.125018,-6595.876914,-587.958887
-2256.520367,188,4137.072556,-2256.520367,356.958933
-5097.105286,500,4144.900383,-5097.105286,1097.414969
-4605.526836,500,4153.26235,-4605.526836,-289.99706
-6088.400841,500,4161.67365,-6088.400841,309.329084
-6620.808002,500,4169.777107,-6620.808002,423.900992
-4740.081319,500,4177.612267,-4740.081319,53.100784
-4493.092137,500,4185.398077,-4493.092137,1053.020247
-4372.879118,305,4190.403914,-4372.879118,-204.880045
-5945.975505,500,4198.584249,-5945.975505,262.119792
-5609.298883,500,4206.741984,-5609.298883,15.771461
-4834.180189,500,4214.855922,-4834.180189,-433.618178
-5895.052877,500,4223.135525,-5895.052877,2662.54433
-5377.919485,500,4231.424934,-5377.919485,1432.10887
-2046.766364,208,4234.710045,-2046.766364,1364.997128
-3817.521042,342,4240.095129,-3817.521042,166.869295
-4725.123987,500,4247.93708,-4725.123987,403.842756
-6404.745169,500,4256.143887,-6404.745169,-602.141091
-4351.61084,500,4264.750877,-4351.61084,484.564717
-4974.070246,500,4272.601582,-4974.070246,206.879606
-1281.412845,63,4273.625311,-1281.412845,876.625295
-962.50758,14,4273.849824,-962.50758,1566.988552
-6567.816839,500,4281.675551,-6567.816839,-1017.094016
-1211.173708,72,4282.766,-1211.173708,1012.867347
-5521.714856,500,4290.615352,-5521.714856,-263.999184
-6265.071083,500,4298.801424,-6265.071083,-946.988661
-4058.332691,500,4306.788637,-4058.332691,-1013.551812
-5668.568535,500,4314.768863,-5668.568535,-1030.163934
-1746.720845,118,4316.620506,-1746.720845,653.225847
-4355.91243,500,4324.917056,-4355.91243,-807.350251
-4635.562151,500,4333.009321,-4635.562151,-563.97971
-4631.556673,500,4341.01529,-4631.556673,468.905066
-5291.847659,500,4348.897645,-5291.847659,-784.425498
-5140.379485,500,4357.231937,-5140.379485,-557.648252
-5292.190045,500,4365.335803,-5292.190045,620.723723
-4270.072595,500,4373.389818,-4270.072595,-944.096696
-2410.076236,211,4376.63218,-2410.076236,52.720147
-4663.641196,500,4384.652437,-4663.641196,-221.021036
-981.803097,4,4384.72258,-981.803097,1519.096081
-4605.667603,500,4393.670014,-4605.667603,-67.859046
-4029.731301,500,4401.802425,-4029.731301,-560.86273
-3402.250398,451,4408.949502,-3402.250398,-2932.114594
-3410.980172,395,4415.293809,-3410.980172,-2440.117668
-5126.102547,500,4423.406325,-5126.102547,279.57006
-6240.787111,500,4431.983029,-6240.787111,691.284283
-6019.520813,500,4439.866777,-6019.520813,-807.189204
-4911.421489,500,4447.894807,-4911.421489,674.877865
-3829.965267,312,4453.101245,-3829.965267,-286.438561
-2074.876998,220,4456.540187,-2074.876998,-1918.452283
-4684.369993,500,4465.208863,-4684.369993,-163.932044
-4701.677025,500,4473.285386,-4701.677025,-1030.845044
-4644.387902,500,4481.238014,-4644.387902,1101.405001
-5324.449967,500,4489.540711,-5324.449967,-835.925111
-4155.979181,500,4498.131122,-4155.979181,-829.566894
-4713.09475,500,4506.192798,-4713.09475,292.955332
-4365.034693,500,4514.273681,-4365.034693,-730.036238
-4766.29466,466,4521.766477,-4766.29466,-674.206554
-3601.77902,500,4530.298276,-3601.77902,1815.928267
-5849.196134,500,4538.120239,-5849.196134,-616.641669
-5340.282679,500,4545.954756,-5340.282679,1630.088705
-4184.4307,500,4554.177085,-4184.4307,-263.062248
-3855.695671,500,4562.285323,-3855.695671,-747.963214
-6101.946403,500,4570.433034,-6101.946403,820.478207
-5595.932918,500,4578.41217,-5595.932918,-624.579627
-4570.050316,500,4586.669757,-4570.050316,-977.251044
-5184.368327,500,4595.035009,-5184.368327,493.780725
-4621.211933,500,4603.142011,-4621.211933,-959.424292
-1490.749676,75,4604.387842,-1490.749676,849.583162
-5648.492353,500,4612.299105,-5648.492353,-556.071154
-5755.906116,500,4620.268661,-5755.906116,123.347783
-4803.577627,500,4628.786756,-4803.577627,-695.063656
-4033.325343,500,4636.740912,-4033.325343,1693.730878
-6137.203706,500,4644.630444,-6137.203706,-871.350803
-6427.383411,500,4652.500049,-6427.383411,104.322132
-4024.521101,500,4661.012819,-4024.521101,-762.701572
-6074.853485,500,4668.995348,-6074.853485,-172.664368
-948.9242,12,4669.186653,-948.9242,1557.326576
-4954.973562,500,4677.265131,-4954.973562,1075.477076
-5630.901671,500,4685.34068,-5630.901671,2221.638347
-1754.861561,105,4687.058893,-1754.861561,739.854221
-5436.175752,500,4695.660415,-5436.175752,416.581934
-5433.240431,500,4703.710599,-5433.240431,3379.825838
-5496.849387,500,4711.723531,-5496.849387,-746.099439
-4284.552027,500,4719.831886,-4284.552027,-924.242042
-4426.677971,500,4728.229856,-4426.677971,-615.769027
-5462.544777,500,4736.196389,-5462.544777,-442.193968
-2175.019292,135,4738.281872,-2175.019292,732.063298
-5280.708032,500,4746.327846,-5280.708032,-929.182079
-5695.351986,500,4754.319652,-5695.351986,-1010.56155
-3583.204408,310,4759.603101,-3583.204408,-88.997176
-1403.398541,283,4764.122592,-1403.398541,-1902.651238
-4401.312545,500,4772.36063,-4401.312545,-545.307753
-4085.567781,500,4780.992099,-4085.567781,-966.947212
-4578.842379,500,4789.187339,-4578.842379,-879.152768
-4211.788928,500,4797.2183,-4211.788928,-437.781913
-4860.622096,354,4802.685416,-4860.622096,826.772608
-5418.691308,500,4810.81577,-5418.691308,1867.702558
