#{"t_start": 1648505164.7822473, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5241.154165,500,2585.54111,-5241.154165,1569.3145
-2199.395849,226,2589.080811,-2199.395849,425.253814
-5151.598836,500,2596.757689,-5151.598836,1252.305844
-4948.054441,500,2604.644247,-4948.054441,-908.077573
-4216.783394,500,2612.640341,-4216.783394,1054.433449
-4259.573656,433,2619.810119,-4259.573656,-433.267417
-5357.849969,500,2627.747822,-5357.849969,-180.534666
-4494.879297,500,2635.833673,-4494.879297,-133.637869
-4243.562951,500,2643.613138,-4243.562951,-556.590048
-4218.88365,500,2651.748852,-4218.88365,1232.130842
-3937.194182,462,2658.791221,-3937.194182,-1087.925125
-1610.030236,120,2660.666877,-1610.030236,1089.274545
-4661.980331,500,2668.504491,-4661.980331,640.829166
-5273.980818,480,2676.247059,-5273.980818,-697.702614
-4559.947983,500,2684.378984,-4559.947983,2726.047941
-6796.212007,500,2692.203207,-6796.212007,-371.107586
-4694.188072,500,2700.016573,-4694.188072,640.869988
-1828.878162,220,2703.314643,-1828.878162,-1526.306832
-4897.252585,500,2711.505526,-4897.252585,571.346381
-5838.690925,500,2719.233661,-5838.690925,-257.43772
-4504.053896,500,2727.100421,-4504.053896,116.291681
-4045.632313,500,2735.126148,-4045.632313,-484.437018
-1154.21785,63,2736.117138,-1154.21785,912.864159
-3698.321499,500,2744.457956,-3698.321499,-665.301372
-2183.725447,209,2747.638779,-2183.725447,429.657836
-5681.158097,500,2755.499423,-5681.158097,1715.478874
-3824.051204,500,2763.306601,-3824.051204,-213.957229
-4269.067998,500,2771.264626,-4269.067998,-493.729588
-4072.149013,398,2777.859094,-4072.149013,26.94456
-4999.246406,500,2785.754024,-4999.246406,1355.883141
-4449.874048,500,2793.401653,-4449.874048,841.212205
-5453.4496,500,2801.215182,-5453.4496,-619.810447
-5527.137905,500,2809.750319,-5527.137905,-115.161736
-4486.833784,500,2817.656228,-4486.833784,-762.086784
-4309.08344,500,2825.552288,-4309.08344,1390.360081
-4648.429633,500,2833.436186,-4648.429633,-544.1959
-5084.181226,500,2841.862482,-5084.181226,-393.313456
-4763.708925,500,2849.687144,-4763.708925,490.521119
-1577.427982,189,2852.627834,-1577.427982,-1678.93037
-6064.358974,500,2860.457739,-6064.358974,-687.329958
-4596.56771,500,2868.334252,-4596.56771,-494.359131
-5587.376085,500,2876.645066,-5587.376085,3142.419163
-6389.366067,500,2884.511049,-6389.366067,535.97804
-4908.614506,500,2892.305683,-4908.614506,-805.048313
-5564.275546,500,2900.176474,-5564.275546,-876.61241
-4493.457344,500,2908.524972,-4493.457344,171.203142
-3063.513167,254,2912.499397,-3063.513167,444.909341
-1415.550717,83,2913.812137,-1415.550717,748.573596
-4164.896353,500,2921.706157,-4164.896353,-493.013904
-1735.841575,160,2924.1604,-1735.841575,452.759566
-3981.905779,500,2932.066339,-3981.905779,-402.29417
-4024.207262,500,2940.407669,-4024.207262,1845.103141
-3659.55507,500,2948.579822,-3659.55507,-642.904292
-4386.681135,500,2956.707999,-4386.681135,256.111977
-5711.189939,500,2964.652139,-5711.189939,1604.450818
-1851.280517,106,2966.354504,-1851.280517,830.756507
-5037.400221,500,2974.915214,-5037.400221,-147.702718
-4934.711296,500,2982.772439,-4934.711296,-320.447767
-5744.489336,500,2990.614323,-5744.489336,-537.758267
-6141.299013,500,2998.608915,-6141.299013,-60.053429
-5127.941506,500,3007.039528,-5127.941506,574.283552
-5901.301061,500,3015.076766,-5901.301061,2639.834626
-4717.130678,500,3022.993812,-4717.130678,-507.492757
-4119.204495,500,3031.211154,-4119.204495,-612.000319
-4080.332642,500,3039.586264,-4080.332642,333.349427
-1230.164603,70,3040.682245,-1230.164603,895.898714
-5012.141505,500,3048.57479,-5012.141505,-325.39879
-4493.030804,500,3056.526263,-4493.030804,2825.321942
-5016.518653,500,3064.299784,-5016.518653,-509.229336
-5285.402004,500,3072.623788,-5285.402004,729.938257
-5409.400001,500,3080.452633,-5409.400001,-530.648489
-4885.475171,500,3088.339669,-4885.475171,-776.298386
-2736.101474,169,3091.029615,-2736.101474,347.042733
-4824.388595,500,3099.029361,-4824.388595,139.674574
-5188.466018,500,3107.377435,-5188.466018,900.436909
-5580.090654,500,3115.367538,-5580.090654,1695.180024
-1341.949986,93,3116.807534,-1341.949986,1525.358486
-2292.492277,181,3119.689362,-2292.492277,289.333674
-1354.789368,111,3121.417884,-1354.789368,1137.897235
-4410.113707,500,3129.203434,-4410.113707,239.72258
-3373.732883,293,3133.817927,-3373.732883,-183.921862
-4302.892412,500,3142.002201,-4302.892412,583.409396
-4662.593178,500,3149.845964,-4662.593178,152.810299
-4623.370681,500,3157.869661,-4623.370681,1541.896253
-5249.872882,500,3165.966841,-5249.872882,-979.91146
-4271.410815,500,3174.475826,-4271.410815,-673.761338
-6181.786726,500,3182.292562,-6181.786726,-921.968095
-5098.281452,500,3190.322587,-5098.281452,1274.263763
-3886.944907,500,3198.411966,-3886.944907,-827.18313
-4669.648677,500,3206.826285,-4669.648677,734.119417
-4148.628103,500,3214.662767,-4148.628103,139.118863
-5371.327287,500,3222.409573,-5371.327287,-773.380084
-4752.333812,500,3230.286735,-4752.333812,598.963946
-4292.333456,500,3238.699305,-4292.333456,2136.400296
-4073.660847,500,3246.572515,-4073.660847,-1032.971593
-4802.591687,500,3254.492013,-4802.591687,-500.079209
-1570.042544,132,3256.602502,-1570.042544,1269.903724
-5782.586669,500,3264.608098,-5782.586669,-963.336249
-4862.794657,500,3272.920766,-4862.794657,-462.44616
-4472.134412,500,3280.693331,-4472.134412,1934.990344
-5242.422775,500,3288.740816,-5242.422775,-448.597997
-4671.50216,500,3296.689515,-4671.50216,-805.315237
-5161.057838,500,3304.83971,-5161.057838,51.483236
-3320.903708,416,3311.430093,-3320.903708,705.064016
-5050.71186,500,3319.175308,-5050.71186,-632.588244
-5725.71065,500,3326.935876,-5725.71065,-347.487928
-2699.499141,287,3331.44964,-2699.499141,12.539868
-5106.710572,500,3339.883094,-5106.710572,45.703339
-4768.392722,500,3347.91534,-4768.392722,-758.503721
-5842.706005,500,3355.878608,-5842.706005,424.648927
-5779.68959,500,3363.823451,-5779.68959,251.633359
-4079.763059,500,3372.29689,-4079.763059,-400.332217
-4043.344262,500,3380.154515,-4043.344262,-750.566485
-4885.752278,500,3388.096387,-4885.752278,1217.123117
-5513.808812,500,3395.878652,-5513.808812,-879.739122
-5688.031865,500,3404.128193,-5688.031865,-387.660567
-4707.185584,500,3412.113738,-4707.185584,-661.646592
-5066.89099,500,3419.987221,-5066.89099,3213.141396
-4567.459768,500,3427.841735,-4567.459768,885.230678
-5605.624734,500,3436.142018,-5605.624734,749.907611
-995.868142,1,3436.158524,-995.868142,1504.812586
-4494.644339,500,3444.289323,-4494.644339,1332.054843
-4366.748905,500,3452.264204,-4366.748905,924.395388
-7170.687097,500,3460.055472,-7170.687097,-382.946772
-4869.010916,500,3468.458415,-4869.010916,-435.945787
-4895.473773,500,3476.456357,-4895.473773,1189.266049
-4120.205084,500,3484.186142,-4120.205084,-579.282538
-5681.234869,500,3492.376032,-5681.234869,802.021031
-4503.287268,500,3500.702276,-4503.287268,365.083782
-4863.779301,500,3508.534374,-4863.779301,-450.101369
-2619.841647,207,3511.859326,-2619.841647,420.734274
-2505.877369,270,3516.139776,-2505.877369,-1443.370635
-4866.0492,377,3522.015007,-4866.0492,-331.361811
-6261.445407,500,3529.799021,-6261.445407,-279.422049
-1052.62219,42,3530.470582,-1052.62219,1605.294738
-5137.68789,500,3538.645196,-5137.68789,187.019981
-5431.044897,500,3546.499226,-5431.044897,-921.789548
-3111.498289,289,3551.210099,-3111.498289,-141.53949
-4753.316233,500,3559.248619,-4753.316233,-503.917035
-6295.785936,500,3567.641827,-6295.785936,1277.900571
-5044.286016,500,3575.458779,-5044.286016,-920.612339
-4899.295228,500,3583.782627,-4899.295228,1399.810743
-1069.215777,53,3584.677052,-1069.215777,1057.888029
-5595.288587,500,3592.6857,-5595.288587,-453.505023
-5322.643902,500,3601.050786,-5322.643902,-1009.090004
-4369.318304,500,3608.9772,-4369.318304,-1012.666279
-4638.556572,500,3616.984524,-4638.556572,-624.24163
-5110.041615,500,3625.085238,-5110.041615,2942.399253
-5616.601305,500,3633.176076,-5616.601305,-171.420274
-4865.496295,500,3641.022304,-4865.496295,-976.438412
-4496.144416,500,3649.087292,-4496.144416,-650.619593
-3701.960008,461,3656.345146,-3701.960008,1022.311157
-5746.783218,500,3664.592658,-5746.783218,1961.339998
-5092.332312,500,3672.623872,-5092.332312,-860.558213
-4473.949494,500,3680.567142,-4473.949494,231.680383
-5033.238402,500,3688.428013,-5033.238402,-906.856171
-6069.721541,500,3696.877958,-6069.721541,1515.019111
-3627.969629,500,3704.691465,-3627.969629,-607.467685
-5678.977582,500,3712.56573,-5678.977582,-920.69411
-5515.648078,500,3720.44838,-5515.648078,-467.819785
-5609.823049,500,3728.467928,-5609.823049,-928.99273
-5620.107472,500,3736.844135,-5620.107472,-769.629827
-5606.366264,500,3744.823465,-5606.366264,-643.353063
-5472.583452,500,3752.776987,-5472.583452,-27.796106
-4612.136926,500,3760.955539,-4612.136926,305.754405
-5888.800196,500,3769.212524,-5888.800196,-375.296509
-4757.942162,500,3777.125972,-4757.942162,3477.232304
-5022.256821,500,3784.959427,-5022.256821,956.885105
-4659.472879,500,3793.082978,-4659.472879,-462.517537
-4844.969875,500,3801.497677,-4844.969875,-838.045001
-1069.864291,53,3802.345556,-1069.864291,1045.72949
-2622.455891,213,3805.791576,-2622.455891,37.492231
-5170.90607,500,3813.661339,-5170.90607,-431.122999
-6022.045778,500,3821.493698,-6022.045778,-129.66936
-4583.038662,500,3829.815763,-4583.038662,135.184563
-5157.604797,500,3837.792103,-5157.604797,-698.455847
-3885.148375,500,3845.645763,-3885.148375,-961.930506
-5920.537511,500,3853.358027,-5920.537511,-943.867195
-5652.312776,500,3861.699809,-5652.312776,140.400432
-4641.932176,500,3869.92622,-4641.932176,-822.178881
-4698.834875,500,3878.214115,-4698.834875,633.43206
-5990.257575,500,3886.037696,-5990.257575,-847.26723
-6033.304759,500,3894.594707,-6033.304759,215.190504
-1527.100043,137,3896.815405,-1527.100043,891.13769
-2141.649721,176,3899.567006,-2141.649721,398.686058
-4439.418756,500,3907.610695,-4439.418756,1737.87777
-6619.568465,500,3915.494482,-6619.568465,-779.807258
-5748.149404,500,3923.653718,-5748.149404,-369.472353
-5740.730146,500,3932.114781,-5740.730146,-957.784853
-6504.996188,500,3939.945664,-6504.996188,1166.033161
-4812.041725,500,3947.979667,-4812.041725,-563.760392
-4362.327648,500,3955.999331,-4362.327648,-841.301341
-3912.421298,275,3960.52857,-3912.421298,281.545608
-4765.819679,500,3968.716365,-4765.819679,-550.83979
-4971.077448,500,3976.718708,-4971.077448,-206.575246
-4285.873316,500,3984.644751,-4285.873316,-468.309634
-5533.418126,500,3992.56527,-5533.418126,-473.946827
-5433.259757,500,4000.863872,-5433.259757,-492.225654
-4953.518648,500,4008.670793,-4953.518648,-674.498949
-5836.797695,498,4016.522835,-5836.797695,-635.43603
-4268.439543,384,4022.913416,-4268.439543,-544.161556
-4866.431261,500,4031.305184,-4866.431261,-665.308136
-1547.178182,170,4033.966363,-1547.178182,1469.512338
-4733.533429,500,4041.746435,-4733.533429,-864.068668
-3726.378774,500,4049.708578,-3726.378774,-93.458331
-3366.78906,351,4055.465545,-3366.78906,-174.636973
-5394.447457,500,4063.823559,-5394.447457,-950.126122
-2017.710981,164,4066.436813,-2017.710981,263.978005
-5949.21895,500,4074.204788,-5949.21895,371.316366
-4812.626169,500,4082.08837,-4812.626169,-338.12853
-4241.997439,500,4089.965159,-4241.997439,-808.472769
-958.957236,10,4090.120508,-958.957236,1547.937087
-3040.952187,243,4094.340075,-3040.952187,485.009564
-1184.971559,110,4096.08126,-1184.971559,1186.331491
-2361.738574,253,4100.224749,-2361.738574,-1860.37971
-4493.505747,500,4108.407037,-4493.505747,776.005453
-4613.105019,500,4116.459023,-4613.105019,-327.837635
-5771.851077,500,4124.486367,-5771.851077,597.424436
-4045.052014,500,4132.594832,-4045.052014,-446.556771
-4206.304387,500,4140.397489,-4206.304387,512.707733
-4712.670384,500,4148.526457,-4712.670384,-484.288389
-4917.785053,500,4156.801986,-4917.785053,922.253351
-5129.052036,420,4163.825355,-5129.052036,52.039016
-1849.388173,151,4166.302163,-1849.388173,592.622153
-5395.835044,500,4174.268975,-5395.835044,-872.752997
-4970.189473,500,4182.153984,-4970.189473,-427.633845
-5980.584024,500,4190.091002,-5980.584024,53.888562
-4643.102445,500,4198.307744,-4643.102445,-968.038954
-5424.278165,500,4206.446989,-5424.278165,-706.737522
-5287.952453,500,4214.575519,-5287.952453,-1001.110746
-4862.009434,500,4222.830635,-4862.009434,-940.823038
-3655.327043,500,4231.145912,-3655.327043,210.527105
-1976.999188,300,4235.852427,-1976.999188,-2123.263379
-5258.540699,500,4243.731823,-5258.540699,-187.11486
-1677.011133,100,4245.277096,-1677.011133,1066.914829
-4252.94716,500,4253.249975,-4252.94716,-747.210154
-4917.029964,480,4261.62897,-4917.029964,-550.429728
-1175.485774,179,4264.602191,-1175.485774,1295.273537
-5355.023292,500,4272.458244,-5355.023292,-198.271575
-4169.346896,500,4280.35954,-4169.346896,-336.308705
-5152.602969,500,4288.139095,-5152.602969,-554.759398
-1477.024243,88,4289.543242,-1477.024243,753.025981
-1509.074404,94,4291.364079,-1509.074404,763.869962
-3978.249304,500,4299.181568,-3978.249304,-913.813388
-1104.890648,53,4300.006127,-1104.890648,1728.310762
-5415.345517,500,4307.994178,-5415.345517,-597.652641
-5268.400903,500,4315.996273,-5268.400903,43.959615
-1530.517363,113,4317.763106,-1530.517363,641.854089
-4958.612188,500,4326.056471,-4958.612188,-940.626327
-4212.596536,500,4334.151662,-4212.596536,-898.681216
-4789.219984,500,4342.170809,-4789.219984,500.40561
-5514.309642,500,4350.028254,-5514.309642,1453.142761
-5331.178335,500,4358.37866,-5331.178335,984.129262
-4719.962268,500,4366.51689,-4719.962268,201.947613
-4179.342325,500,4374.507479,-4179.342325,-480.342994
-4588.534263,461,4381.819716,-4588.534263,-1235.690464
-4176.575235,500,4390.116529,-4176.575235,1470.128027
-4623.250965,500,4398.853798,-4623.250965,700.049654
-4959.504858,391,4405.044529,-4959.504858,-815.624637
-2623.703741,279,4409.563223,-2623.703741,-1271.066264
-4213.554008,500,4417.611908,-4213.554008,-69.419726
-5412.256687,500,4426.191772,-5412.256687,-856.292693
-4408.640074,500,4434.189232,-4408.640074,436.763213
-6672.512658,500,4442.123846,-6672.512658,742.491753
-4185.649916,500,4450.208983,-4185.649916,-444.079748
-5564.523049,500,4458.669095,-5564.523049,2195.699391
-1087.458496,124,4460.742503,-1087.458496,1096.70474
-5642.354058,500,4468.976453,-5642.354058,-822.347073
-4720.960286,500,4476.987536,-4720.960286,3413.69634
-2654.50066,176,4479.793522,-2654.50066,341.990025
-4456.325779,500,4488.069622,-4456.325779,966.379727
-4671.839488,500,4496.594531,-4671.839488,1821.762845
-4342.703422,500,4504.756886,-4342.703422,-54.085006
-5333.99994,416,4511.41789,-5333.99994,1204.211408
-1923.826028,139,4513.692125,-1923.826028,909.979674
-879.464368,33,4514.23542,-879.464368,1514.125623
-4984.901744,500,4522.291021,-4984.901744,-716.129378
-4196.641218,500,4530.796717,-4196.641218,-369.446913
-4469.599415,500,4538.645408,-4469.599415,-841.696925
-5568.797981,500,4546.475807,-5568.797981,-812.533243
-4287.864343,500,4554.675988,-4287.864343,-433.25494
-5159.230116,500,4562.793332,-5159.230116,484.433234
-3933.612661,500,4570.944052,-3933.612661,-619.067018
-1753.607114,140,4573.253323,-1753.607114,592.379303
-5438.010814,500,4581.151416,-5438.010814,2633.679749
-5405.089698,500,4589.341565,-5405.089698,-456.795687
-4821.877468,500,4597.751734,-4821.877468,-870.036682
-5046.77517,500,4605.911993,-5046.77517,-281.390953
-4825.070713,500,4613.753649,-4825.070713,513.886375
-4211.951569,500,4621.785859,-4211.951569,1424.037046
-5705.784224,500,4630.35901,-5705.784224,-858.5366
-2662.045822,294,4635.084646,-2662.045822,-2310.522394
-5204.322742,451,4642.083825,-5204.322742,-402.46755
-4989.959786,500,4650.051184,-4989.959786,1633.502119
-5276.51745,500,4658.474669,-5276.51745,-491.363609
-4943.248462,500,4666.419334,-4943.248462,-631.036556
-5141.677768,500,4674.567365,-5141.677768,-485.850792
-4701.540641,500,4682.62142,-4701.540641,-676.033813
-4783.174033,500,4691.237084,-4783.174033,1276.618077
-1897.031376,95,4692.736142,-1897.031376,906.534249
-5722.748045,500,4700.91339,-5722.748045,-431.528453
-5899.248069,500,4708.885158,-5899.248069,-246.756995
-2597.856175,281,4713.288818,-2597.856175,68.835319
-4065.861004,500,4721.440031,-4065.861004,-269.970789
-4546.264518,500,4729.81934,-4546.264518,2547.679421
-4741.721349,500,4737.768419,-4741.721349,-355.249074
-2711.396194,196,4740.879074,-2711.396194,338.478012
-5547.567573,500,4749.053639,-5547.567573,-507.471717
-2354.271452,203,4752.215054,-2354.271452,195.811376
-4660.683999,500,4760.449233,-4660.683999,-210.007933
-4553.58553,500,4768.594535,-4553.58553,-976.077521
-4211.312972,500,4776.991698,-4211.312972,-310.787617
-3941.53001,500,4785.588939,-3941.53001,2014.397149
-4724.823771,500,4793.704133,-4724.823771,27.892559
-4857.211156,500,4801.437184,-4857.211156,3448.501478
-1699.980616,122,4803.298478,-1699.980616,609.861001
-5391.127632,500,4811.446553,-5391.127632,-289.691337
-5718.975561,500,4819.46725,-5718.975561,-628.142951
-5653.285463,500,4827.660563,-5653.285463,-412.65114
-7390.564515,500,4835.555484,-7390.564515,-821.313098
-5040.134557,500,4843.618144,-5040.134557,-991.944472
-5442.311697,500,4851.657435,-5442.311697,1302.656344
-5005.060006,500,4859.880814,-5005.060006,365.583045
-5562.876272,500,4867.7491,-5562.876272,-107.640987
-5771.034453,499,4875.572714,-5771.034453,137.151393
-5533.268485,500,4883.674015,-5533.268485,-878.106654
-5280.046046,500,4891.858764,-5280.046046,169.773642
-4826.920932,500,4899.79194,-4826.920932,1041.351223
-6246.733555,500,4908.025629,-6246.733555,1837.809524
-5377.387862,500,4916.190483,-5377.387862,443.095318
-4361.864721,500,4924.52887,-4361.864721,921.960657
-3207.365697,391,4930.963606,-3207.365697,-83.20677
-2887.944818,244,4934.861513,-2887.944818,-44.545081
-4348.170198,500,4942.62628,-4348.170198,-498.167427
-2380.933701,380,4948.76766,-2380.933701,-2534.952775
-3022.310618,326,4953.928604,-3022.310618,324.483176
-5244.324801,500,4962.308796,-5244.324801,-395.036105
-4940.024979,500,4970.130127,-4940.024979,3118.653507
-5091.65484,500,4977.987153,-5091.65484,273.420635
