#{"t_start": 1648505164.902036, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4877.092031,500,2473.242429,-4877.092031,-389.678587
-4941.226728,500,2481.246211,-4941.226728,1711.037321
-5730.459114,500,2489.354248,-5730.459114,1218.431364
-5007.794601,500,2497.330029,-5007.794601,802.972057
-4798.618473,500,2504.966063,-4798.618473,-914.957233
-4761.122743,500,2512.595522,-4761.122743,-259.954679
-5423.093599,500,2520.996939,-5423.093599,206.839115
-4676.782403,500,2528.782136,-4676.782403,-13.027684
-2230.531167,228,2532.300008,-2230.531167,1179.151597
-4220.069495,500,2540.084756,-4220.069495,375.098475
-4371.696257,500,2548.524945,-4371.696257,-422.590583
-5068.128042,500,2556.260146,-5068.128042,3249.314733
-4209.959776,500,2564.006173,-4209.959776,-406.274894
-4454.005826,500,2571.851276,-4454.005826,661.376502
-2267.114768,221,2575.363052,-2267.114768,465.065215
-952.676796,11,2575.518429,-952.676796,1552.60397
-4265.265763,500,2583.7147,-4265.265763,2435.38564
-3502.314773,245,2587.599436,-3502.314773,779.463548
-5042.009592,500,2595.32366,-5042.009592,-302.157182
-4274.695252,500,2603.185475,-4274.695252,1430.640649
-4400.029276,500,2611.113649,-4400.029276,918.385099
-5748.596777,500,2619.378636,-5748.596777,1514.600685
-4760.439488,500,2627.291859,-4760.439488,-570.841618
-6301.777293,500,2635.379209,-6301.777293,-100.834318
-6077.381483,500,2643.174188,-6077.381483,75.247448
-2545.043833,232,2647.204608,-2545.043833,109.165638
-998.816003,72,2648.334603,-998.816003,1405.562398
-4810.926131,500,2655.984104,-4810.926131,315.433922
-4802.426911,500,2663.790717,-4802.426911,44.508557
-5011.734949,500,2671.715636,-5011.734949,-591.746276
-3975.195199,326,2676.870221,-3975.195199,-182.942207
-3315.017555,262,2681.359418,-3315.017555,855.816964
-3729.343566,352,2686.836303,-3729.343566,100.67953
-1523.392096,222,2690.260748,-1523.392096,-1897.436506
-4659.022969,431,2697.012727,-4659.022969,-452.680473
-1602.51777,126,2698.966286,-1602.51777,810.90785
-5118.78721,500,2706.627337,-5118.78721,-576.275743
-4500.310448,500,2714.790197,-4500.310448,-729.806266
-4507.064698,500,2722.495178,-4507.064698,600.950015
-3015.266698,302,2727.347824,-3015.266698,773.235136
-2504.083346,225,2730.974627,-2504.083346,237.838285
-4786.145176,500,2739.012048,-4786.145176,-834.32653
-5859.461913,500,2747.137929,-5859.461913,-477.036174
-5394.589845,500,2754.979174,-5394.589845,-1197.249099
-4778.752385,500,2762.825305,-4778.752385,-983.81072
-5522.277655,500,2770.780513,-5522.277655,1859.739583
-4371.94244,500,2778.93927,-4371.94244,-774.050505
-4784.764851,500,2786.823894,-4784.764851,2671.464585
-4752.000442,500,2794.453679,-4752.000442,2182.126176
-5302.182763,500,2802.281306,-5302.182763,-28.89294
-3775.101117,500,2810.860612,-3775.101117,96.57267
-1203.938514,91,2812.288089,-1203.938514,1010.250073
-2205.265724,269,2816.549254,-2205.265724,-1610.935448
-5475.3537,500,2824.488198,-5475.3537,3666.029074
-4222.547306,390,2830.589106,-4222.547306,-538.001391
-4335.753924,500,2838.607565,-4335.753924,-856.732104
-4797.894223,500,2846.899911,-4797.894223,-1051.406772
-2965.476856,263,2850.995366,-2965.476856,989.341667
-6061.993235,500,2858.772002,-6061.993235,-601.09509
-5212.057184,500,2866.749773,-5212.057184,-149.849352
-1184.200292,99,2868.232433,-1184.200292,1248.002722
-5414.021928,500,2876.541981,-5414.021928,-206.428118
-3944.158482,500,2884.408084,-3944.158482,450.53065
-4343.178851,359,2890.056798,-4343.178851,-631.500154
-2287.946139,226,2893.548754,-2287.946139,1238.983994
-5092.509152,500,2901.39661,-5092.509152,498.010746
-5396.754933,500,2909.718067,-5396.754933,-1028.443598
-4947.000071,500,2917.641797,-4947.000071,-84.117567
-3059.896757,273,2921.928073,-3059.896757,951.993541
-4699.664121,500,2929.781362,-4699.664121,-258.582532
-1299.51667,119,2931.647728,-1299.51667,715.721722
-4768.309447,500,2939.974592,-4768.309447,3787.325361
-4725.35351,500,2948.169318,-4725.35351,47.186987
-4116.394096,500,2956.280964,-4116.394096,-630.685128
-5634.983015,500,2964.221818,-5634.983015,652.432497
-4026.873412,500,2972.798772,-4026.873412,-848.276871
-4679.004249,500,2980.682516,-4679.004249,793.481355
-4201.288013,311,2985.632666,-4201.288013,158.5548
-2693.3956,289,2990.117888,-2693.3956,546.118714
-3884.468949,500,2998.086378,-3884.468949,-629.260386
-4717.784285,500,3006.529217,-4717.784285,341.413516
-1445.333597,116,3008.346594,-1445.333597,1012.352331
-2843.599882,335,3013.785726,-2843.599882,1671.954012
-3084.153969,254,3017.790466,-3084.153969,132.861741
-4047.675622,500,3025.889233,-4047.675622,2060.216993
-4697.954898,500,3034.057488,-4697.954898,1233.184949
-1633.051825,115,3035.849494,-1633.051825,646.238799
-1470.586276,124,3037.820684,-1470.586276,1007.916878
-4262.55607,354,3043.79984,-4262.55607,-507.538429
-5647.856654,500,3051.780594,-5647.856654,-795.665011
-5777.302153,500,3059.598622,-5777.302153,-591.076439
-1416.135937,83,3060.843842,-1416.135937,918.596764
-4160.665009,500,3068.819296,-4160.665009,-551.695265
-6425.458327,500,3076.976428,-6425.458327,-210.640122
-4502.067425,500,3084.886572,-4502.067425,1852.227132
-5236.865041,500,3092.777882,-5236.865041,-395.593871
-4406.451628,500,3100.763156,-4406.451628,473.105454
-5396.161975,500,3109.129591,-5396.161975,973.222306
-5163.283531,500,3117.041647,-5163.283531,2449.093559
-4227.653294,500,3124.892017,-4227.653294,969.781863
-1300.251008,78,3126.119388,-1300.251008,910.89337
-4929.193592,500,3133.971775,-4929.193592,760.840964
-4355.159019,500,3142.131485,-4355.159019,-870.753272
-2754.882795,305,3146.880495,-2754.882795,92.525858
-4791.786482,500,3154.85188,-4791.786482,-254.269327
-6150.201218,500,3162.915693,-6150.201218,118.913436
-5157.061204,500,3171.538754,-5157.061204,-521.789124
-5546.397489,500,3179.383827,-5546.397489,-494.747734
-3970.917268,500,3187.341166,-3970.917268,1409.676635
-4556.700675,500,3195.3902,-4556.700675,-625.420841
-5316.060065,500,3203.791212,-5316.060065,-270.866682
-2248.226921,214,3207.256184,-2248.226921,199.416882
-4046.431558,500,3215.090292,-4046.431558,804.794343
-5074.404675,500,3222.831155,-5074.404675,971.226978
-5065.638563,500,3230.719946,-5065.638563,536.272274
-4253.583016,500,3239.183218,-4253.583016,1019.509407
-6328.629018,500,3247.030539,-6328.629018,400.145687
-5265.534515,500,3254.938454,-5265.534515,2088.840808
-3941.190456,500,3262.991456,-3941.190456,-154.588836
-4639.022979,500,3271.268581,-4639.022979,594.960846
-4441.86667,500,3279.076447,-4441.86667,685.229136
-3690.037483,500,3287.101233,-3690.037483,-356.334805
-5626.11739,500,3295.090215,-5626.11739,-1015.911339
-1586.487154,214,3298.370851,-1586.487154,-1443.012959
-5649.002932,500,3306.58494,-5649.002932,-832.032574
-4977.196616,500,3314.397065,-4977.196616,951.281253
-5789.084234,500,3322.234778,-5789.084234,-663.392342
-5266.730607,500,3330.034863,-5266.730607,-462.218385
-3013.370191,347,3335.966326,-3013.370191,1598.741427
-4317.882332,500,3343.959569,-4317.882332,-953.157779
-4224.404401,500,3351.998396,-4224.404401,-805.657634
-5229.713425,500,3359.943073,-5229.713425,2623.431448
-2778.049538,338,3365.276734,-2778.049538,282.143222
-4168.61365,500,3373.773072,-4168.61365,-433.94866
-5129.981162,500,3381.65898,-5129.981162,-1017.741483
-5452.51961,500,3389.493206,-5452.51961,1423.954998
-4437.001727,500,3397.366126,-4437.001727,-446.891376
-5749.349441,500,3405.595941,-5749.349441,-12.044218
-4837.948435,500,3413.557386,-4837.948435,96.157461
-2073.926066,367,3419.343189,-2073.926066,-2315.213583
-2623.962165,184,3422.193607,-2623.962165,952.237513
-5708.107306,500,3430.05701,-5708.107306,-702.416668
-5725.262833,500,3438.474001,-5725.262833,493.57673
-2001.547801,127,3440.551758,-2001.547801,601.854959
-3988.774334,477,3448.19596,-3988.774334,3823.418238
-4554.211861,500,3456.142195,-4554.211861,-960.740496
-1634.600742,123,3458.050972,-1634.600742,1016.880467
-4385.349167,324,3463.136493,-4385.349167,256.63256
-5835.227023,500,3471.684472,-5835.227023,37.494286
-4054.466489,475,3479.050706,-4054.466489,536.175424
-3542.249751,500,3486.846419,-3542.249751,1124.706335
-5321.539476,500,3495.08361,-5321.539476,-911.534491
-5153.920702,500,3503.310714,-5153.920702,-806.154536
-1599.435638,129,3505.341765,-1599.435638,1153.643547
-4587.406072,500,3513.285229,-4587.406072,2587.893238
-2138.240754,173,3516.038508,-2138.240754,395.706944
-3956.346346,500,3523.836771,-3956.346346,1484.199627
-3970.059071,500,3531.992406,-3970.059071,1842.069882
-1381.278051,100,3533.55601,-1381.278051,1009.200867
-3990.071469,500,3541.390151,-3990.071469,-791.599529
-4887.447501,500,3549.352211,-4887.447501,1338.218347
-4556.401282,403,3555.820028,-4556.401282,-843.130813
-3579.763866,500,3563.927589,-3579.763866,176.224494
-4052.664795,500,3572.170929,-4052.664795,-493.871498
-5324.622937,500,3580.237039,-5324.622937,-847.718739
-4743.861855,500,3588.486592,-4743.861855,1919.238425
-4322.242982,324,3593.610615,-4322.242982,-417.60668
-5311.74015,500,3601.948843,-5311.74015,-405.552001
-3478.891732,234,3605.638171,-3478.891732,640.339466
-6385.770754,500,3613.647306,-6385.770754,33.504275
-4980.649123,500,3621.704581,-4980.649123,-897.89198
-3936.377611,500,3629.581267,-3936.377611,-280.904595
-5102.358369,500,3637.838479,-5102.358369,-736.744038
-6331.271111,500,3645.687776,-6331.271111,-53.746695
-3947.306142,500,3653.686828,-3947.306142,880.328336
-1513.968336,116,3655.518805,-1513.968336,1483.602423
-4088.522133,500,3663.783503,-4088.522133,-746.056891
-4375.672859,500,3671.806806,-4375.672859,-814.288243
-1143.144894,95,3673.325633,-1143.144894,668.622934
-6301.129955,500,3681.248804,-6301.129955,114.287594
-4076.188777,500,3689.149473,-4076.188777,-139.201506
-5626.970536,500,3697.533933,-5626.970536,-576.429072
-5213.206105,500,3705.370931,-5213.206105,-566.000311
-4679.019216,500,3713.206537,-4679.019216,-967.434407
-4697.066628,500,3721.14398,-4697.066628,-172.803767
-5373.352056,500,3729.518589,-5373.352056,-15.944955
-4469.744603,500,3737.513996,-4469.744603,1524.74182
-5585.356955,500,3745.499041,-5585.356955,47.379507
-4626.468688,500,3753.44286,-4626.468688,-935.351746
-5533.825152,500,3761.654744,-5533.825152,-254.431953
-4655.849152,500,3769.908903,-4655.849152,-647.293329
-5700.048268,500,3777.784886,-5700.048268,3424.360935
-4614.215429,500,3785.639748,-4614.215429,1390.148173
-4645.117133,500,3793.79555,-4645.117133,-565.706298
-4460.431191,500,3802.191684,-4460.431191,191.4788
-4612.753292,500,3810.160457,-4612.753292,-539.575739
-2771.086943,252,3814.112031,-2771.086943,66.702167
-4728.22143,500,3822.01518,-4728.22143,1731.015948
-4715.383111,500,3830.25818,-4715.383111,-892.88571
-4309.725148,500,3838.250808,-4309.725148,103.39693
-5984.605848,500,3846.151209,-5984.605848,969.495874
-5940.480741,472,3853.379747,-5940.480741,-593.187885
-5020.997386,500,3861.722981,-5020.997386,-812.724601
-4772.824294,500,3869.944749,-4772.824294,1082.673784
-5178.781975,500,3878.231885,-5178.781975,-529.422249
-5460.275001,500,3886.056721,-5460.275001,-845.211395
-4784.581268,500,3894.622027,-4784.581268,-881.698749
-1506.290556,84,3895.978201,-1506.290556,867.815975
-1818.365365,187,3898.939186,-1818.365365,-1626.815852
-4781.104471,500,3906.951208,-4781.104471,-804.087493
-5186.771631,500,3914.852175,-5186.771631,335.021231
-1530.017185,85,3916.237371,-1530.017185,949.749748
-5316.322969,500,3924.3798,-5316.322969,-587.023924
-4801.986602,500,3932.835613,-4801.986602,-645.426423
-2087.140061,127,3934.855274,-2087.140061,697.69024
-5402.303631,500,3942.761031,-5402.303631,-732.928957
-5396.801032,500,3950.658098,-5396.801032,2504.233548
-6113.135875,500,3958.897123,-6113.135875,2747.50607
-4100.69267,500,3967.109189,-4100.69267,-288.209486
-4598.155111,500,3975.108257,-4598.155111,-807.20155
-1517.074706,83,3976.404371,-1517.074706,924.876947
-5749.409922,500,3984.32135,-5749.409922,1126.134207
-5256.784935,500,3992.252448,-5256.784935,-622.374395
-3959.059392,500,4000.537558,-3959.059392,-324.471844
-6143.862251,500,4008.340136,-6143.862251,-567.071079
-3507.594126,500,4016.22377,-3507.594126,780.74811
-3837.395869,435,4023.434354,-3837.395869,-2881.084697
-5471.477067,500,4031.811041,-5471.477067,279.469527
-4080.834466,500,4039.582202,-4080.834466,1533.509116
-4010.073069,500,4047.543431,-4010.073069,-727.058877
-4923.94097,500,4055.649863,-4923.94097,-635.03239
-1030.590678,39,4056.277044,-1030.590678,1614.263279
-5500.202514,500,4064.634237,-5500.202514,2732.727722
-1564.957277,107,4066.336358,-1564.957277,589.389079
-3269.901313,220,4069.740008,-3269.901313,331.997228
-6320.851232,500,4077.587414,-6320.851232,-498.568344
-5990.412346,500,4085.364472,-5990.412346,159.555368
-1370.896825,57,4086.221815,-1370.896825,882.218667
-5014.536764,500,4094.620707,-5014.536764,-422.37328
-971.212387,7,4094.723812,-971.212387,1533.550425
-4411.064891,500,4102.892095,-4411.064891,-630.691392
-4074.264046,500,4111.029101,-4074.264046,-557.242083
-5038.119891,500,4119.025834,-5038.119891,1533.242416
-1609.133841,104,4120.656411,-1609.133841,953.529863
-2207.961065,302,4125.895111,-2207.961065,-2158.389392
-5028.418841,500,4133.652558,-5028.418841,-703.643871
-6702.658413,500,4141.461914,-6702.658413,-805.525958
-4300.335388,500,4149.663055,-4300.335388,-893.781137
-2693.111936,167,4152.460935,-2693.111936,1043.346307
-4977.642389,500,4160.925039,-4977.642389,2846.59524
-5321.971497,500,4169.006813,-5321.971497,-1016.398568
-6344.081721,500,4176.84172,-6344.081721,-83.902622
-6006.073684,500,4184.632488,-6006.073684,-231.036804
-4170.068085,500,4193.00841,-4170.068085,-172.97358
-4193.691217,500,4200.905728,-4193.691217,-597.046793
-4494.474857,500,4209.132031,-4494.474857,-903.896522
-2199.576522,167,4211.811463,-2199.576522,516.635556
-5389.071465,500,4219.974999,-5389.071465,2046.037398
-5171.515503,500,4228.485149,-5171.515503,-516.147148
-5222.27253,500,4236.297596,-5222.27253,-557.25129
-4962.736692,500,4244.217628,-4962.736692,-722.32362
-2994.662873,298,4248.888294,-2994.662873,2195.23731
-4571.419315,500,4257.184275,-4571.419315,-116.936313
-5564.812956,500,4265.736227,-5564.812956,403.780137
-4323.551278,500,4273.588892,-4323.551278,-247.469812
-5507.46701,500,4281.425815,-5507.46701,1125.29719
-1383.153369,144,4283.580452,-1383.153369,-1538.274674
-5552.225963,500,4291.839623,-5552.225963,-990.715016
-6013.410844,500,4299.667797,-6013.410844,-426.517726
-1748.224137,103,4301.305904,-1748.224137,743.617704
-4111.817069,500,4309.281253,-4111.817069,1002.24034
-5222.610283,500,4317.271377,-5222.610283,-82.419444
-4218.779682,500,4325.560724,-4218.779682,-905.15008
-5711.090128,500,4333.652669,-5711.090128,-998.234602
-5210.784751,500,4341.679633,-5210.784751,249.795705
-5392.88758,500,4349.524657,-5392.88758,2613.124305
-3656.46529,382,4355.612704,-3656.46529,-2636.103643
-5038.859131,500,4364.057656,-5038.859131,-270.425711
-4828.34471,500,4372.137744,-4828.34471,-379.730121
-6116.52606,500,4380.04033,-6116.52606,-760.518469
-5777.558288,500,4388.2334,-5777.558288,-732.937232
-4916.214177,500,4397.145411,-4916.214177,-727.85202
-5167.470171,500,4405.021583,-5167.470171,-824.959623
-5330.282653,496,4413.011311,-5330.282653,-1288.098677
-4313.666474,500,4421.089164,-4313.666474,-471.102364
-4781.326818,500,4429.71695,-4781.326818,709.94556
-4398.208285,500,4437.565092,-4398.208285,4.441006
-1674.62584,255,4441.650413,-1674.62584,-1694.830804
-4498.171648,500,4449.721717,-4498.171648,-247.305596
-5700.2731,500,4458.198405,-5700.2731,2758.723293
-4469.806988,500,4466.509619,-4469.806988,-687.993489
-5537.038393,500,4474.587943,-5537.038393,-869.139425
-5543.527046,500,4482.555692,-5543.527046,-788.587498
-4466.224221,500,4490.836837,-4466.224221,-709.555754
-5702.907904,500,4499.451901,-5702.907904,-297.047468
-2069.408907,150,4501.869211,-2069.408907,403.322109
-4928.308522,500,4509.862524,-4928.308522,-308.214549
-5330.203805,500,4518.009509,-5330.203805,-894.730217
-4284.382978,500,4526.496945,-4284.382978,-710.659906
-6037.131957,500,4534.413488,-6037.131957,-808.478755
-5100.631181,500,4542.253526,-5100.631181,-469.085117
-4816.989618,500,4550.313243,-4816.989618,-741.541304
-5483.362472,500,4558.626529,-5483.362472,3557.824784
-4161.433141,500,4566.534182,-4161.433141,703.004625
-1248.35719,185,4569.620982,-1248.35719,-1694.131507
-5001.136038,500,4577.637013,-5001.136038,2189.517786
-5585.137622,500,4585.843163,-5585.137622,-397.921318
-5096.978029,500,4594.207162,-5096.978029,-663.914892
-4581.817897,500,4602.313255,-4581.817897,-921.719772
-4015.497255,500,4610.282509,-4015.497255,363.536656
-6023.138099,500,4618.192049,-6023.138099,-647.670727
-1629.801479,102,4619.90979,-1629.801479,638.394619
-4356.671107,500,4628.426438,-4356.671107,-735.598564
-4785.91134,500,4636.384218,-4785.91134,2390.630971
-4819.823502,500,4644.249515,-4819.823502,1478.883771
-5784.845877,500,4652.135635,-5784.845877,284.227825
-4284.355513,500,4660.639959,-4284.355513,1876.545646
-3978.925614,500,4668.620101,-3978.925614,-794.45709
-4433.938707,500,4676.703414,-4433.938707,155.356467
-4539.927484,500,4684.769506,-4539.927484,-176.872603
-4891.00944,500,4693.391867,-4891.00944,2854.659825
-5359.797733,500,4701.52361,-5359.797733,1381.110452
-5129.972261,500,4709.528954,-5129.972261,-838.03163
-1679.965106,76,4710.693385,-1679.965106,922.655149
-5012.036415,500,4718.8135,-5012.036415,516.546281
-4142.929387,500,4727.219916,-4142.929387,-774.899137
-5318.226801,500,4735.177812,-5318.226801,-906.945144
-5154.978186,500,4743.117091,-5154.978186,-522.823006
-4210.906222,500,4751.193176,-4210.906222,-56.899117
-5236.651645,500,4759.451847,-5236.651645,791.721522
-4864.498045,500,4767.551959,-4864.498045,189.352129
-5632.905506,500,4775.876171,-5632.905506,155.630953
-3298.410021,293,4781.008102,-3298.410021,181.504899
-4886.287765,320,4786.328382,-4886.287765,106.941079
-5149.350078,500,4794.433744,-5149.350078,-90.466585
-4067.710261,500,4802.169003,-4067.710261,-525.952209
-4749.186564,500,4810.280867,-4749.186564,-450.31539
-2016.268133,134,4812.371939,-2016.268133,1227.824216
-4988.969559,500,4820.465606,-4988.969559,1399.581999
