#{"t_start": 1648505164.814044, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4283.532475,400,2533.599132,-4283.532475,134.874972
-6152.163224,500,2541.417193,-6152.163224,-985.416627
-1405.367029,128,2543.593432,-1405.367029,1093.713996
-5592.988266,500,2551.842304,-5592.988266,961.536716
-5434.679029,500,2559.510517,-5434.679029,-338.895976
-4416.954759,500,2567.362232,-4416.954759,-991.945971
-5140.170244,500,2575.258904,-5140.170244,190.452826
-4607.478615,500,2583.421771,-4607.478615,-859.457354
-2625.393958,189,2586.453245,-2625.393958,713.211616
-5346.117009,500,2594.166601,-5346.117009,607.341117
-5923.208644,500,2602.039792,-5923.208644,1334.29322
-5801.012146,500,2609.892859,-5801.012146,-317.351633
-5888.56151,500,2618.179802,-5888.56151,1088.566986
-4804.857202,500,2626.075076,-4804.857202,3038.844269
-4041.900646,500,2634.190201,-4041.900646,-184.35128
-659.652224,85,2635.552885,-659.652224,1317.819536
-5215.914611,500,2643.352601,-5215.914611,1200.788032
-3878.549861,500,2651.481998,-3878.549861,691.647067
-3506.931892,365,2657.060916,-3506.931892,120.231451
-971.750858,91,2658.417179,-971.750858,1131.396399
-1213.160249,86,2659.756565,-1213.160249,984.094588
-4372.482698,500,2667.597256,-4372.482698,928.507371
-3822.625239,348,2673.235381,-3822.625239,-490.982086
-6282.017147,500,2681.496531,-6282.017147,2351.054501
-4315.8071,500,2689.24614,-4315.8071,-902.991657
-5507.439835,500,2697.070858,-5507.439835,-519.54837
-2439.025083,276,2701.330684,-2439.025083,-981.740128
-2238.315587,173,2703.966257,-2238.315587,374.745492
-4457.243292,500,2712.108387,-4457.243292,2054.572334
-4550.966816,500,2719.8088,-4550.966816,-901.822848
-5545.780844,484,2727.485278,-5545.780844,-674.869295
-4691.109524,500,2735.514666,-4691.109524,-3.766545
-1400.894035,76,2736.68451,-1400.894035,877.058119
-5311.522956,500,2745.008018,-5311.522956,700.654503
-4119.771719,500,2752.787098,-4119.771719,-909.252157
-4000.225713,500,2760.628753,-4000.225713,-261.199377
-3890.796571,500,2768.47018,-3890.796571,-624.338108
-4869.804523,500,2776.771124,-4869.804523,-707.288701
-4305.803013,500,2784.657435,-4305.803013,-779.140663
-3886.094255,500,2792.351027,-3886.094255,-1.743845
-5081.139874,500,2800.127984,-5081.139874,-928.744621
-5270.424874,500,2808.633186,-5270.424874,-583.227333
-5011.458895,500,2816.537508,-5011.458895,-199.318767
-962.766694,51,2817.359585,-962.766694,1525.238241
-4295.645312,500,2825.266342,-4295.645312,-304.588437
-4801.802324,500,2833.144901,-4801.802324,-570.525434
-4475.741829,500,2841.542423,-4475.741829,-813.492953
-2080.118975,181,2844.383835,-2080.118975,626.914705
-4016.071382,500,2852.225585,-4016.071382,-345.849453
-3129.922402,327,2857.261917,-3129.922402,311.212516
-4526.601663,500,2865.26321,-4526.601663,-796.231716
-6485.585299,500,2873.096304,-6485.585299,1520.560566
-4909.833087,500,2881.402181,-4909.833087,361.09582
-4115.504327,411,2887.843896,-4115.504327,-793.450463
-4748.20465,500,2895.62669,-4748.20465,-75.212264
-1434.264392,75,2896.820679,-1434.264392,932.525151
-4847.835502,500,2904.745517,-4847.835502,-115.736281
-4696.888266,452,2912.225353,-4696.888266,-521.694408
-1439.442818,112,2914.016751,-1439.442818,613.664031
-3309.535232,411,2920.509783,-3309.535232,-1910.390544
-5480.771098,500,2928.313313,-5480.771098,629.606637
-6161.75818,500,2936.296632,-6161.75818,135.90589
-5014.62775,500,2944.710468,-5014.62775,-540.485251
-5061.498428,500,2952.920167,-5061.498428,-993.930273
-4380.772176,428,2959.735439,-4380.772176,-51.579557
-4679.331845,500,2967.777188,-4679.331845,3548.717576
-5781.443298,500,2976.25323,-5781.443298,1828.770542
-1194.100883,105,2977.887035,-1194.100883,1221.668495
-5300.417833,500,2985.819748,-5300.417833,849.77981
-4998.568468,500,2993.541216,-4998.568468,-734.47753
-4858.411532,500,3001.773687,-4858.411532,-3.063183
-5958.353266,500,3010.02856,-5958.353266,-521.593667
-5271.883816,500,3018.075131,-5271.883816,276.520817
-1467.368177,143,3020.326463,-1467.368177,551.412471
-4964.210339,500,3028.541413,-4964.210339,-455.202813
-995.312833,1,3028.556314,-995.312833,1504.833115
-5664.291316,500,3036.597385,-5664.291316,104.775719
-5555.571484,500,3044.886848,-5555.571484,-784.815863
-4864.958327,500,3052.887658,-4864.958327,-525.039184
-5388.756682,500,3060.644027,-5388.756682,391.984663
-5159.45759,500,3068.619886,-5159.45759,-213.570028
-3691.745254,500,3076.787324,-3691.745254,-685.735462
-2895.709368,349,3082.281167,-2895.709368,-2140.770624
-5586.021034,500,3090.142015,-5586.021034,57.887656
-4232.858993,500,3098.094311,-4232.858993,-401.864835
-5083.614571,500,3106.506759,-5083.614571,26.483502
-4470.327523,500,3114.514953,-4470.327523,-1010.463778
-3075.935061,426,3121.205934,-3075.935061,-2984.400786
-4091.449707,500,3128.983651,-4091.449707,429.796804
-5705.728172,500,3137.236954,-5705.728172,864.557645
-4683.098075,500,3145.044135,-4683.098075,-732.98793
-4487.455224,390,3151.179027,-4487.455224,233.891455
-4699.04694,500,3159.191011,-4699.04694,2056.998531
-2433.469013,219,3162.719697,-2433.469013,641.076005
-4742.239932,500,3171.338542,-4742.239932,-314.404896
-4876.961496,500,3179.176346,-4876.961496,2551.289639
-2246.349927,160,3181.705856,-2246.349927,1252.671929
-4768.335082,500,3189.726727,-4768.335082,889.827236
-5589.237928,500,3197.843826,-5589.237928,-559.687765
-4443.938584,500,3206.220755,-4443.938584,-965.849623
-1593.239009,204,3209.428386,-1593.239009,-1802.174972
-2180.09355,194,3212.440278,-2180.09355,402.956614
-5664.717359,500,3220.216528,-5664.717359,-929.693895
-4823.639423,500,3227.99972,-4823.639423,-684.614595
-4375.176503,500,3236.451679,-4375.176503,-869.296952
-1815.893563,150,3238.870702,-1815.893563,687.467529
-5916.348167,500,3246.723589,-5916.348167,132.171429
-5457.679108,500,3254.6465,-5457.679108,722.495234
-5609.136714,500,3262.721377,-5609.136714,-832.3154
-4374.812618,395,3269.315879,-4374.812618,-119.796606
-4867.678072,500,3277.157976,-4867.678072,410.448981
-5075.499501,500,3285.088989,-5075.499501,9.761925
-5192.17614,500,3293.112043,-5192.17614,-763.604667
-5098.149022,500,3300.85337,-5098.149022,-113.168376
-2706.000854,245,3305.129037,-2706.000854,608.046026
-4486.549324,500,3313.003915,-4486.549324,-305.035584
-4964.687524,500,3320.762988,-4964.687524,514.049879
-4597.064791,500,3328.586533,-4597.064791,-740.857016
-1342.99087,106,3330.252699,-1342.99087,999.6726
-4839.0183,500,3338.622212,-4839.0183,-435.000349
-1388.480929,138,3340.81884,-1388.480929,684.640891
-4854.967871,500,3348.894866,-4854.967871,-942.756138
-5709.796974,500,3356.789322,-5709.796974,-639.702442
-4675.162813,500,3364.743174,-4675.162813,1796.472287
-968.634611,7,3364.853257,-968.634611,1533.426931
-5084.889854,500,3373.35663,-5084.889854,-505.79479
-4825.730011,500,3381.2382,-4825.730011,1315.757499
-5260.623842,500,3389.115597,-5260.623842,409.454704
-5785.397523,500,3396.953465,-5785.397523,688.354995
-4805.265934,500,3405.180541,-4805.265934,-760.435039
-4087.73981,500,3413.127794,-4087.73981,847.644009
-5018.64053,500,3420.991232,-5018.64053,378.46227
-2125.188976,262,3425.122583,-2125.188976,-1429.802162
-4415.059542,500,3433.399745,-4415.059542,968.815442
-1906.04303,213,3436.804988,-1906.04303,869.691027
-5142.426806,481,3444.611187,-5142.426806,-922.086431
-1624.61696,139,3446.790256,-1624.61696,960.607753
-1598.909735,137,3449.005492,-1598.909735,1054.946911
-4542.001478,500,3456.919941,-4542.001478,-116.544768
-5587.811159,500,3464.782945,-5587.811159,-425.547558
-1758.617152,108,3466.885046,-1758.617152,617.199677
-5499.632419,500,3475.031111,-5499.632419,-186.792402
-4687.140847,500,3482.770627,-4687.140847,1728.097539
-991.822345,2,3482.801123,-991.822345,1509.617163
-4821.659467,500,3490.73451,-4821.659467,1224.531457
-4288.936198,500,3499.242915,-4288.936198,-568.847411
-4866.455179,420,3505.8054,-4866.455179,562.742177
-5104.859992,500,3513.768986,-5104.859992,336.47914
-1067.99188,80,3515.0293,-1067.99188,1812.979233
-4187.735433,500,3522.843607,-4187.735433,-661.108425
-5059.333137,500,3530.63924,-5059.333137,942.093361
-1076.051586,53,3531.836389,-1076.051586,1540.145897
-6334.786238,500,3539.646826,-6334.786238,479.587716
-2502.308086,182,3542.537089,-2502.308086,517.570667
-4054.243448,500,3550.498702,-4054.243448,-979.68198
-4316.763051,500,3558.572247,-4316.763051,94.992925
-4876.662073,477,3566.581065,-4876.662073,-982.568355
-5074.397817,500,3574.433479,-5074.397817,-81.66887
-2264.15151,264,3578.695673,-2264.15151,-2232.22443
-5212.826278,500,3587.016407,-5212.826278,-426.188004
-5393.324649,500,3594.946029,-5393.324649,-115.45756
-5448.956221,500,3603.274674,-5448.956221,-156.854242
-5432.269231,500,3611.255059,-5432.269231,3451.414633
-4893.16661,500,3619.302886,-4893.16661,-867.992886
-6169.723154,500,3627.318429,-6169.723154,-646.24595
-5138.225004,500,3635.501375,-5138.225004,200.829925
-5540.317855,500,3643.322642,-5540.317855,1720.732208
-4938.581612,500,3651.394949,-4938.581612,-101.067402
-4067.900617,327,3656.541109,-4067.900617,934.499753
-5231.121398,500,3664.767469,-5231.121398,1803.844044
-5299.4452,500,3672.827215,-5299.4452,1758.279376
-6101.102498,500,3680.742705,-6101.102498,1206.216546
-4465.54359,500,3688.616928,-4465.54359,-464.921774
-1915.326357,157,3691.268149,-1915.326357,655.765067
-5662.985828,500,3699.504616,-5662.985828,-180.769436
-923.283788,63,3700.461513,-923.283788,986.519838
-5510.297556,500,3708.362033,-5510.297556,359.146551
-4178.149233,500,3716.199582,-4178.149233,794.451764
-4061.097003,500,3724.166917,-4061.097003,-228.082967
-1754.461371,139,3726.406263,-1754.461371,586.695685
-5029.927821,500,3734.791002,-5029.927821,2636.537767
-5445.052033,500,3742.787962,-5445.052033,-621.45213
-5767.051756,500,3750.685406,-5767.051756,-298.276905
-5186.580391,500,3758.822035,-5186.580391,-284.172536
-4211.750306,500,3767.15437,-4211.750306,597.184172
-5367.619354,500,3775.148953,-5367.619354,-781.106401
-2545.852702,220,3778.498102,-2545.852702,583.449976
-2599.811174,333,3783.719334,-2599.811174,-2442.470925
-5711.899443,500,3791.879889,-5711.899443,11.77548
-4585.615004,500,3800.263509,-4585.615004,-993.497896
-4862.371547,500,3808.326336,-4862.371547,-917.148882
-5324.470001,431,3814.990024,-5324.470001,2117.16688
-5342.65685,500,3822.949173,-5342.65685,2150.773808
-4685.338679,500,3831.145018,-4685.338679,-764.397716
-4961.174468,500,3839.146861,-4961.174468,-90.762777
-5194.862033,500,3847.036911,-5194.862033,136.644525
-3395.969625,287,3851.419234,-3395.969625,1015.988799
-4764.340012,500,3859.323071,-4764.340012,2328.389015
-3910.163942,500,3867.945824,-3910.163942,-474.713189
-4638.456819,500,3876.24922,-4638.456819,-865.797761
-4955.227924,500,3884.136078,-4955.227924,-612.265703
-4105.149423,500,3892.121898,-4105.149423,-874.828818
-5338.899667,500,3900.538877,-5338.899667,243.882622
-978.528727,15,3900.753083,-978.528727,1571.980473
-5332.276596,500,3908.813994,-5332.276596,-554.409521
-4021.869318,500,3916.753016,-4021.869318,-983.649672
-5348.010695,500,3924.905259,-5348.010695,-914.335961
-5691.714568,500,3933.348728,-5691.714568,-355.426988
-4175.815974,500,3941.190221,-4175.815974,152.453697
-5074.102689,500,3949.177024,-5074.102689,-33.294232
-4869.794972,500,3957.339302,-4869.794972,-440.207453
-4376.084427,500,3965.646123,-4376.084427,3303.589743
-5563.54248,500,3973.596144,-5563.54248,-539.76819
-6207.991267,500,3981.50299,-6207.991267,-971.160147
-4507.284,500,3989.44261,-4507.284,-788.417508
-5392.342321,500,3997.679528,-5392.342321,-167.570232
-5761.574561,500,4005.554294,-5761.574561,-666.79614
-5091.151385,500,4013.419276,-5091.151385,-471.6497
-5304.359168,500,4021.618844,-5304.359168,-887.934098
-3978.130138,313,4027.01236,-3978.130138,357.235052
-4749.98444,500,4034.954817,-4749.98444,1365.821413
-5104.081873,500,4042.74913,-5104.081873,-957.778477
-4755.660343,500,4050.748229,-4755.660343,-728.307811
-4319.302716,500,4058.907123,-4319.302716,357.310421
-5609.342502,500,4067.199488,-5609.342502,-850.490114
-1587.91631,111,4068.895168,-1587.91631,918.734087
-3939.315082,319,4073.872645,-3939.315082,-428.392168
-3917.031288,500,4081.739706,-3917.031288,231.066689
-6075.384188,500,4089.608383,-6075.384188,1055.634592
-6962.556634,500,4097.960206,-6962.556634,-832.443705
-5157.632934,500,4106.185064,-5157.632934,-556.911595
-4886.560248,500,4114.279259,-4886.560248,-905.043236
-5324.938985,500,4122.280994,-5324.938985,-291.273837
-4324.674073,500,4130.492033,-4324.674073,-330.785741
-1381.256746,66,4131.495847,-1381.256746,858.549392
-5790.415462,500,4139.301009,-5790.415462,-890.503511
-5724.266593,500,4147.325867,-5724.266593,47.260241
-6351.173747,500,4155.674722,-6351.173747,84.089734
-5277.852424,500,4163.946242,-5277.852424,-707.764076
-4497.623924,500,4172.021752,-4497.623924,1796.109129
-791.527378,112,4173.797347,-791.527378,1094.556613
-4966.278689,500,4181.663661,-4966.278689,-926.523562
-1764.001206,119,4183.498234,-1764.001206,707.647305
-5557.748507,500,4191.866649,-5557.748507,-297.089987
-6156.209895,500,4199.691747,-6156.209895,2818.702913
-2052.682368,137,4201.933202,-2052.682368,521.706574
-1657.751604,116,4203.813873,-1657.751604,639.351595
-6049.771558,500,4211.982668,-6049.771558,1610.038999
-2027.759979,119,4213.921426,-2027.759979,645.38484
-4967.286143,500,4222.199462,-4967.286143,18.030386
-4443.500263,383,4228.687268,-4443.500263,-205.634263
-5073.618166,500,4236.494492,-5073.618166,1236.533684
-1634.887847,100,4238.054566,-1634.887847,1246.013208
-2567.36107,206,4241.408985,-2567.36107,569.089236
-5237.634636,500,4249.211389,-5237.634636,-542.138261
-4537.697962,500,4257.528486,-4537.697962,-953.488914
-4876.930706,500,4266.050192,-4876.930706,1168.084366
-1507.621297,69,4267.084586,-1507.621297,873.020685
-4744.85865,500,4274.977417,-4744.85865,-906.727355
-4910.026389,500,4282.785909,-4910.026389,1710.330904
-5395.641922,500,4290.633011,-5395.641922,575.658903
-6594.607225,500,4298.825121,-6594.607225,1193.096465
-6126.437865,500,4306.809015,-6126.437865,-650.311973
-5339.534065,500,4314.790736,-5339.534065,1650.347465
-5287.398044,500,4322.685178,-5287.398044,-854.84277
-6524.907525,500,4331.082878,-6524.907525,-422.451942
-2847.771773,243,4335.022834,-2847.771773,459.185978
-4329.763174,500,4343.02961,-4329.763174,-860.958217
-1835.351176,123,4344.921078,-1835.351176,718.590107
-4702.058426,500,4352.92475,-4702.058426,-757.329808
-4975.200977,500,4361.185592,-4975.200977,1083.983372
-2271.806115,287,4365.927427,-2271.806115,-2224.622375
-5083.70035,500,4373.94014,-5083.70035,-597.96795
-1873.801452,103,4375.52681,-1873.801452,860.498998
-1564.156952,85,4376.842127,-1564.156952,991.664166
-4507.533339,500,4384.870829,-4507.533339,-154.084674
-3545.456707,500,4393.820261,-3545.456707,-757.026848
-4958.261986,500,4401.9397,-4958.261986,-868.405013
-6254.254088,500,4409.900169,-6254.254088,1408.738944
-5541.924974,500,4417.944801,-5541.924974,-229.944849
-3050.310066,250,4421.970795,-3050.310066,786.362137
-4222.900276,500,4430.628113,-4222.900276,-643.974479
-1084.113363,60,4431.570361,-1084.113363,1771.606699
-4778.133366,500,4439.418164,-4778.133366,67.374866
-6722.417228,500,4447.448073,-6722.417228,-699.957977
-4914.650901,500,4455.61155,-4914.650901,3796.293847
-5155.688953,500,4464.227783,-5155.688953,-937.467328
-4273.979937,478,4471.944616,-4273.979937,-3008.906936
-1440.642427,128,4474.042219,-1440.642427,1204.011132
-5686.397837,500,4482.010017,-5686.397837,1856.340036
-1231.758326,58,4482.943635,-1231.758326,1026.326739
-4015.656095,500,4491.627198,-4015.656095,744.990322
-5171.973229,500,4499.832442,-5171.973229,-739.214122
-4682.236596,500,4507.840636,-4682.236596,933.280843
-4295.859842,500,4515.917058,-4295.859842,-462.940203
-977.66835,13,4516.107146,-977.66835,1562.140142
-3633.866594,392,4522.482645,-3633.866594,-676.812274
-5301.020106,500,4530.984739,-5301.020106,1428.164493
-4573.559636,500,4538.839655,-4573.559636,1634.33124
-4708.732399,413,4545.275485,-4708.732399,934.425909
-3515.880112,500,4553.504859,-3515.880112,-159.476354
-1797.879088,191,4556.476923,-1797.879088,558.680974
-3437.24214,330,4561.948235,-3437.24214,-555.614726
-5468.420555,500,4570.079282,-5468.420555,629.943076
-4626.522653,500,4578.078971,-4626.522653,-974.917535
-4935.682228,500,4586.313173,-4935.682228,643.86917
-4220.354045,500,4594.682192,-4220.354045,732.432712
-4265.051577,500,4602.784409,-4265.051577,-189.106004
-2777.258406,228,4606.460855,-2777.258406,372.774718
-5393.260677,500,4614.256588,-5393.260677,-886.50585
-1965.85669,131,4616.386138,-1965.85669,617.78696
-5568.650549,500,4624.860268,-5568.650549,31.49415
-2094.189971,162,4627.549452,-2094.189971,469.266247
-4393.59162,500,4635.587668,-4393.59162,-1004.640825
-4316.38576,500,4643.412098,-4316.38576,-367.727779
-5094.277414,500,4651.331012,-5094.277414,-534.249187
-5000.768796,500,4659.790343,-5000.768796,-424.334446
-5257.752332,500,4667.759369,-5257.752332,91.878967
-1592.832695,68,4668.867859,-1592.832695,786.130946
-4444.014211,500,4676.956301,-4444.014211,943.901127
-4633.741091,500,4685.018349,-4633.741091,1582.408888
-5664.599657,500,4693.636842,-5664.599657,-661.331994
-4414.416862,500,4701.756612,-4414.416862,-516.360043
-5357.875406,500,4709.769978,-5357.875406,-812.183996
-5292.013989,500,4717.844059,-5292.013989,-849.458614
-5326.585417,458,4725.613267,-5326.585417,-556.70752
-4326.770359,500,4733.561116,-4326.770359,14.992323
-4598.376692,500,4741.450797,-4598.376692,1232.80729
-4038.100349,476,4749.251971,-4038.100349,-3339.558859
-4853.277777,500,4757.076047,-4853.277777,-357.178883
-962.515251,8,4757.604121,-962.515251,1538.246775
-1316.935933,72,4758.740463,-1316.935933,872.859241
-4341.446658,500,4766.73751,-4341.446658,-991.930162
-4174.761537,500,4775.039421,-4174.761537,1260.508339
-5031.455283,500,4783.74534,-5031.455283,-558.226964
-5346.474736,500,4792.039296,-5346.474736,1423.792734
-4972.511551,500,4799.701293,-4972.511551,132.864228
-5008.453532,500,4807.612679,-5008.453532,101.810511
-6195.377338,500,4815.749659,-6195.377338,324.739585
-4136.539058,500,4823.721235,-4136.539058,569.331615
-4834.864288,500,4831.840155,-4834.864288,-754.00938
-5388.686581,500,4839.753287,-5388.686581,1095.223694
