#{"t_start": 1648505161.4642005, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1185.714424,64,34274.79838,-1185.714424,860.738694
-2544.362636,383,34280.979441,-2544.362636,-488.280434
-2025.565118,252,34285.125298,-2025.565118,-481.535597
-3797.514323,445,34292.463566,-3797.514323,2704.449726
-1595.473831,227,34296.205588,-1595.473831,-499.615854
-4480.417431,500,34304.750169,-4480.417431,-93.983647
-1861.139341,296,34309.405827,-1861.139341,-1443.074773
-3975.736733,500,34317.433724,-3975.736733,2049.448995
-1472.505712,222,34321.171806,-1472.505712,-1098.372898
-2161.914513,276,34325.576531,-2161.914513,1369.806968
-5107.751648,500,34333.673576,-5107.751648,1894.469182
-2235.673005,244,34338.06523,-2235.673005,1627.790502
-1277.907293,54,34338.990847,-1277.907293,886.355147
-3886.266391,500,34347.145755,-3886.266391,-400.942645
-2616.763688,378,34353.044769,-2616.763688,-1618.383826
-3689.258666,486,34360.912477,-3689.258666,-653.11713
-6778.056882,500,34369.118112,-6778.056882,-706.168833
-1836.852274,272,34373.837896,-1836.852274,-1945.682072
-4685.891823,500,34381.886307,-4685.891823,2880.635469
-1353.367171,244,34385.939426,-1353.367171,-887.46407
-4046.608576,500,34394.242119,-4046.608576,1098.969513
-1025.531548,194,34397.427018,-1025.531548,-399.38354
-1134.775939,67,34398.514586,-1134.775939,1448.240011
-5004.023231,500,34407.29912,-5004.023231,549.976366
-4622.658307,496,34415.554754,-4622.658307,964.419074
-1832.24253,288,34420.252691,-1832.24253,-191.713735
-5872.582277,500,34428.274696,-5872.582277,-1025.390266
-1724.738976,347,34433.895457,-1724.738976,-309.85231
-5091.52382,500,34442.405757,-5091.52382,1697.802045
-1422.528376,195,34445.584934,-1422.528376,-567.783942
-1599.938712,223,34449.359902,-1599.938712,-1172.105907
-2541.653375,452,34456.767628,-2541.653375,172.127904
-2019.806649,238,34460.709671,-2019.806649,-1617.86188
-1367.900476,186,34463.686152,-1367.900476,-868.81503
-2224.636715,362,34469.850796,-2224.636715,-1065.374943
-4223.981471,500,34478.648336,-4223.981471,2701.353842
-3956.087138,454,34486.356229,-3956.087138,281.568116
-2902.601536,244,34490.403999,-2902.601536,1316.381239
-5143.136409,500,34498.684872,-5143.136409,3542.041712
-1989.049498,242,34502.509748,-1989.049498,-1337.835226
-1740.832113,276,34507.009036,-1740.832113,-1348.661266
-3914.577736,500,34515.655239,-3914.577736,513.148744
-3871.591501,500,34523.813574,-3871.591501,255.713149
-4329.929976,500,34532.129471,-4329.929976,3278.438093
-5176.920019,500,34540.162004,-5176.920019,1530.89462
-4251.516699,500,34548.561491,-4251.516699,2085.785524
-1882.615852,279,34552.994495,-1882.615852,-273.506398
-1033.609349,225,34556.695354,-1033.609349,-393.472006
-1386.218235,251,34560.849525,-1386.218235,-141.204197
-2606.940993,183,34563.8083,-2606.940993,856.483896
-4015.610331,500,34571.944144,-4015.610331,1369.568841
-6340.618563,500,34580.456272,-6340.618563,-919.073396
-4597.147298,500,34588.557147,-4597.147298,2242.490718
-1775.677265,337,34594.050245,-1775.677265,-1022.073127
-6396.745378,500,34602.429757,-6396.745378,-733.376373
-4494.480063,500,34611.110402,-4494.480063,719.455604
-2431.485458,248,34615.041796,-2431.485458,1394.848345
-4405.236476,500,34623.095576,-4405.236476,1097.083487
-2285.581268,134,34625.257315,-2285.581268,1467.011047
-2604.777523,398,34631.789619,-2604.777523,-1304.479153
-3112.648958,350,34637.618983,-3112.648958,1021.568426
-1136.67327,191,34640.676857,-1136.67327,-772.671998
-1780.5571,233,34644.935099,-1780.5571,-1710.074281
-2961.364849,391,34651.619474,-2961.364849,-449.425433
-1128.224453,226,34655.334785,-1128.224453,-217.134647
-1348.144952,228,34659.049155,-1348.144952,46.494112
-4959.628985,500,34667.213435,-4959.628985,3335.572467
-1754.237796,257,34671.478479,-1754.237796,-11.042588
-972.775045,160,34674.079726,-972.775045,-269.018292
-4236.612296,426,34681.506097,-4236.612296,2237.907063
-1689.966638,214,34685.076105,-1689.966638,-1283.052845
-1496.946093,229,34688.790347,-1496.946093,-1394.594999
-1426.175741,210,34692.239576,-1426.175741,-985.59512
-4743.221324,500,34700.386207,-4743.221324,1897.75784
-767.305221,208,34703.632708,-767.305221,-343.660771
-2248.841287,244,34707.459191,-2248.841287,-1241.363684
-3580.840135,500,34715.970373,-3580.840135,1680.884555
-5585.522438,500,34724.249085,-5585.522438,973.067669
-3424.43093,347,34730.025143,-3424.43093,1968.671477
-5473.962621,441,34737.14344,-5473.962621,-1028.277656
-805.233036,176,34740.092025,-805.233036,-195.896475
-4681.551663,500,34748.538264,-4681.551663,1230.317946
-3867.928463,500,34756.743245,-3867.928463,322.198719
-6132.35928,500,34764.907641,-6132.35928,-653.37662
-1156.823585,230,34768.646446,-1156.823585,-372.964338
-4001.200977,443,34775.728245,-4001.200977,-1264.072124
-5508.85513,500,34783.974211,-5508.85513,-236.044041
-2160.715033,258,34788.109719,-2160.715033,-515.962389
-5562.4049,500,34796.228636,-5562.4049,-859.209348
-1887.8899,138,34798.475478,-1887.8899,743.916173
-1733.88276,267,34802.814869,-1733.88276,-208.036359
-4096.483055,500,34811.068177,-4096.483055,3391.095935
-1183.866454,195,34814.743249,-1183.866454,-387.233992
-1579.16825,213,34818.158678,-1579.16825,-805.0589
-5374.307675,500,34826.41201,-5374.307675,1276.244226
-1329.91678,258,34830.676725,-1329.91678,-83.088458
-2003.253925,207,34834.045547,-2003.253925,720.041243
-1086.566477,184,34837.18609,-1086.566477,-156.585131
-3080.203206,486,34845.025113,-3080.203206,865.66765
-3202.055479,436,34852.462855,-3202.055479,-1229.855401
-2357.138977,344,34858.149046,-2357.138977,-485.75684
-4811.571511,500,34866.380762,-4811.571511,-9.585664
-3302.017652,352,34872.19081,-3302.017652,-2083.680315
-1537.595457,261,34876.387055,-1537.595457,-805.531693
-3628.38791,365,34882.841901,-3628.38791,-944.930224
-1610.301567,238,34886.793608,-1610.301567,-689.530666
-3182.047298,425,34893.89349,-3182.047298,-2152.299221
-4984.285239,500,34901.900618,-4984.285239,2768.860196
-3083.546805,311,34907.163245,-3083.546805,-1194.858873
-1896.814751,257,34911.498645,-1896.814751,-1094.391163
-1865.579846,360,34917.753654,-1865.579846,-471.407961
-1923.436867,215,34921.192154,-1923.436867,1783.274052
-2023.355383,280,34925.673447,-2023.355383,-773.98277
-2762.339609,323,34930.934041,-2762.339609,-1570.816734
-3574.037339,452,34938.307358,-3574.037339,2251.247214
-5753.920882,500,34946.518308,-5753.920882,1140.037551
-2142.397156,208,34950.323421,-2142.397156,1584.375934
-2276.268471,316,34955.714793,-2276.268471,-1447.899709
-1488.987833,231,34959.455173,-1488.987833,-1943.202884
-861.60747,41,34960.141457,-861.60747,1536.492439
-1785.337508,107,34961.843578,-1785.337508,1251.574198
-4859.630281,500,34970.169731,-4859.630281,2672.705226
-3688.098167,500,34978.427241,-3688.098167,3409.748263
-6353.176971,500,34987.063504,-6353.176971,-884.853634
-5688.645859,500,34994.999425,-5688.645859,1219.939255
-2599.53006,269,34999.337103,-2599.53006,999.46682
-5060.748677,500,35007.345539,-5060.748677,2023.36967
-3141.993043,429,35014.164354,-3141.993043,-688.996492
-3318.766874,493,35022.420897,-3318.766874,-490.534547
-1981.51949,288,35027.082292,-1981.51949,314.416049
-4662.82005,500,35035.244895,-4662.82005,1325.952321
-5918.007009,500,35043.474086,-5918.007009,487.233705
-1557.049586,206,35046.868115,-1557.049586,-64.089417
-5096.54062,500,35055.486715,-5096.54062,79.239209
-4130.086257,500,35063.747222,-4130.086257,3223.312519
-3972.810381,444,35070.931935,-3972.810381,1904.775286
-4989.087672,500,35079.134764,-4989.087672,1433.152534
-3985.519651,470,35087.232515,-3985.519651,1054.905298
-977.998382,5,35087.313239,-977.998382,1523.971925
-1444.504448,260,35091.675358,-1444.504448,-1077.591746
-4942.920498,500,35099.897374,-4942.920498,2670.689124
-1556.941205,271,35104.456496,-1556.941205,-572.575425
-4905.289819,500,35112.698918,-4905.289819,370.592986
-3852.963167,413,35119.955687,-3852.963167,-1788.398348
-2487.537531,225,35123.608872,-2487.537531,1432.576572
-4946.042776,500,35131.916561,-4946.042776,-639.662086
-5336.296387,500,35139.909405,-5336.296387,-809.023731
-4666.891585,500,35148.013408,-4666.891585,-886.806456
-5565.595632,500,35156.514186,-5565.595632,-17.09264
-2853.100426,337,35162.186599,-2853.100426,-1596.029163
-5259.527531,500,35170.234211,-5259.527531,1593.360696
-959.623995,79,35171.474304,-959.623995,1721.654594
-756.271915,199,35174.717702,-756.271915,-977.646085
-4505.965966,500,35183.118972,-4505.965966,3008.264546
-1675.055967,215,35187.128326,-1675.055967,-867.367288
-2802.420115,358,35192.907214,-2802.420115,-488.372222
-4067.808183,500,35201.022084,-4067.808183,1545.246111
-4966.528878,500,35209.008825,-4966.528878,260.043833
-4601.696877,500,35217.085853,-4601.696877,3337.017782
-1595.224674,117,35219.386004,-1595.224674,1343.511406
-2235.52813,265,35223.580211,-2235.52813,1718.085741
-5223.489663,500,35231.753876,-5223.489663,-208.066665
-4515.126299,500,35240.096986,-4515.126299,3177.989305
-4875.125663,500,35248.330332,-4875.125663,-690.893959
-3886.221762,500,35257.020834,-3886.221762,68.069116
-5156.210409,500,35265.117282,-5156.210409,1520.234603
-2592.568609,249,35269.170115,-2592.568609,6.248248
-2266.835157,408,35275.711572,-2266.835157,-1699.981395
-1739.858219,236,35279.486664,-1739.858219,-1925.183584
-3025.999083,441,35287.358745,-3025.999083,-791.811551
-5309.601962,500,35295.781897,-5309.601962,-1006.41146
-4736.645973,500,35303.776992,-4736.645973,-519.367461
-6949.353144,500,35312.015931,-6949.353144,-55.993119
-4142.272802,500,35320.708963,-4142.272802,2451.570954
-4791.084206,500,35328.840817,-4791.084206,641.025296
-2354.661835,360,35334.73454,-2354.661835,-694.87129
-2154.446768,295,35339.695411,-2154.446768,-765.585552
-3214.128821,314,35344.912578,-3214.128821,1855.042394
-739.18903,148,35347.404505,-739.18903,-462.175006
-1324.370147,261,35351.757039,-1324.370147,130.627932
-4171.383045,500,35360.844696,-4171.383045,3556.968863
-4171.892869,500,35368.977695,-4171.892869,2638.00579
-4447.748293,500,35377.216518,-4447.748293,132.021675
-4954.313527,500,35385.394882,-4954.313527,349.228909
-4430.265643,500,35394.129702,-4430.265643,1451.042172
-1091.39178,315,35399.156983,-1091.39178,312.402397
-1869.826561,134,35401.333568,-1869.826561,958.649211
-3880.320515,385,35407.679882,-3880.320515,-1644.872867
-5334.031794,500,35415.786852,-5334.031794,1442.269326
-5088.116414,500,35424.555337,-5088.116414,2060.501895
-2417.237834,333,35429.93563,-2417.237834,207.707289
-1972.327336,203,35433.291671,-1972.327336,942.042235
-1520.326638,302,35438.384432,-1520.326638,-163.132173
-3200.69829,407,35444.933818,-3200.69829,302.664874
-3730.930365,500,35452.965065,-3730.930365,3207.179955
-3616.359923,361,35459.305713,-3616.359923,2361.230041
-4849.726938,500,35467.406973,-4849.726938,-42.654379
-6011.15777,500,35475.873928,-6011.15777,-97.89068
-2612.604967,310,35481.090029,-2612.604967,-1086.179506
-1802.881985,300,35485.891261,-1802.881985,-594.056565
-1163.581309,203,35489.107692,-1163.581309,-944.733885
-5885.84881,500,35497.625908,-5885.84881,-110.08152
-4552.31075,500,35505.905336,-4552.31075,2548.289373
-2510.598364,294,35510.642003,-2510.598364,353.625592
-4081.235106,500,35518.752243,-4081.235106,2130.905976
-2168.703664,312,35523.799653,-2168.703664,-1812.176145
-3018.241746,408,35530.953866,-3018.241746,1710.049566
-4981.155711,500,35539.170747,-4981.155711,1003.674248
-4255.684364,500,35547.384647,-4255.684364,570.229072
-5378.38531,500,35555.803202,-5378.38531,2019.415672
-3753.520428,406,35562.699596,-3753.520428,240.460419
-5142.657701,500,35570.900453,-5142.657701,337.492581
-4435.190397,500,35579.154353,-4435.190397,895.365278
-1483.629053,218,35582.687016,-1483.629053,-1303.264312
-3027.569048,407,35589.273157,-3027.569048,-1588.465962
-2323.435837,339,35595.290592,-2323.435837,-1984.601054
-3368.590175,418,35602.043739,-3368.590175,-1392.540207
-4640.664127,500,35610.124733,-4640.664127,2467.135277
-4989.628835,500,35618.187994,-4989.628835,-633.181905
-1594.726796,135,35620.301614,-1594.726796,861.55549
-3485.663416,491,35628.680403,-3485.663416,2016.47948
-5074.963061,500,35637.013906,-5074.963061,431.552041
-1367.768468,276,35641.577976,-1367.768468,235.675405
-1457.44557,83,35642.857663,-1457.44557,1227.979149
-4286.058275,500,35650.88845,-4286.058275,159.615908
-5628.986567,500,35659.225063,-5628.986567,1373.257
-1050.805794,202,35662.950042,-1050.805794,-1026.562808
-3861.522025,500,35670.9322,-3861.522025,2988.730839
-6050.117563,500,35679.123895,-6050.117563,44.802414
-4925.282434,500,35687.237808,-4925.282434,314.792185
-812.736706,198,35690.382716,-812.736706,-919.266217
-4510.497396,500,35698.977456,-4510.497396,1603.996235
-1816.160319,168,35701.826182,-1816.160319,1278.550012
-4032.758634,500,35710.056569,-4032.758634,2557.776691
-4287.409598,500,35718.324464,-4287.409598,2200.557623
-1212.402352,214,35721.740552,-1212.402352,-45.145948
-5558.457496,500,35730.225375,-5558.457496,1229.027712
-4785.0409,500,35738.430408,-4785.0409,2735.553276
-4943.691113,500,35746.631007,-4943.691113,2526.61711
-4416.654402,500,35754.87456,-4416.654402,3319.341023
-6020.323642,500,35763.347158,-6020.323642,-770.67788
-3319.739389,336,35768.817021,-3319.739389,1325.32894
-4610.335152,495,35776.992692,-4610.335152,1357.85992
-4187.195624,500,35785.227082,-4187.195624,1293.891254
-4409.133125,500,35793.334205,-4409.133125,2113.281905
-1732.567999,350,35799.417073,-1732.567999,416.355033
-1300.34381,95,35800.859758,-1300.34381,808.635134
-925.232091,216,35804.385856,-925.232091,-573.454969
-5052.539129,500,35812.419754,-5052.539129,1664.557141
-4123.782858,500,35820.536123,-4123.782858,3508.727098
-2515.012705,287,35825.390356,-2515.012705,-1165.434342
-3037.970748,422,35832.7809,-3037.970748,-1009.357681
-1670.860104,264,35837.172011,-1670.860104,-199.792491
-3431.197276,500,35845.41778,-3431.197276,2720.819127
-1586.712389,258,35849.506152,-1586.712389,-98.061944
-5184.594147,500,35857.905443,-5184.594147,317.306796
-3892.542539,500,35866.407297,-3892.542539,1740.34194
-5057.982026,500,35874.540335,-5057.982026,2283.342468
-2617.539098,208,35877.888901,-2617.539098,1227.382948
-2823.764865,332,35883.428979,-2823.764865,-1891.572041
-3717.104765,500,35891.483912,-3717.104765,2590.527602
-4872.85827,500,35900.028309,-4872.85827,2088.582972
-4681.812527,500,35908.119383,-4681.812527,615.183836
-4668.329313,500,35916.371109,-4668.329313,1332.414873
-4445.299562,500,35924.295588,-4445.299562,2065.403703
-5798.717466,500,35932.941246,-5798.717466,-624.157426
-4666.858313,500,35941.171949,-4666.858313,499.37121
-5797.663492,500,35949.408762,-5797.663492,-293.350158
-3135.500563,430,35956.460922,-3135.500563,828.275463
-2901.7104,375,35962.637883,-2901.7104,-1940.875222
-4979.412117,500,35971.248412,-4979.412117,201.580998
-4877.347723,500,35979.399838,-4877.347723,-328.922284
-4085.740254,500,35987.807005,-4085.740254,3490.1544
-2576.042474,308,35992.829613,-2576.042474,-1008.951518
-2205.95179,362,35998.731934,-2205.95179,-551.279316
-2077.88267,214,36002.574755,-2077.88267,813.133775
-4996.667046,500,36010.873275,-4996.667046,2021.914844
-1760.526335,147,36013.303222,-1760.526335,1146.416705
-3198.566066,370,36019.289987,-3198.566066,1837.701057
-2138.241067,334,36024.73404,-2138.241067,-2415.320456
-5295.407748,500,36033.287367,-5295.407748,3525.112403
-4020.4455,500,36041.594551,-4020.4455,574.006248
-3646.107185,500,36049.938149,-3646.107185,1463.589113
-1493.292556,172,36052.724008,-1493.292556,-799.999874
-6008.786095,500,36060.86068,-6008.786095,-882.443549
-1903.149727,306,36065.864552,-1903.149727,243.40025
-2742.460504,421,36073.236692,-2742.460504,745.405506
-3337.783627,329,36078.572269,-3337.783627,-1554.359802
-2100.195209,338,36084.020333,-2100.195209,-219.223414
-4616.973924,500,36092.184176,-4616.973924,3517.68212
-5037.152905,500,36100.200854,-5037.152905,3780.535702
-1576.076224,275,36105.107745,-1576.076224,-969.20441
-5143.829965,500,36113.242843,-5143.829965,2213.229903
-3781.611329,450,36120.521024,-3781.611329,-2614.298411
-4252.335964,500,36128.683612,-4252.335964,1223.777129
-1421.717978,126,36130.718528,-1421.717978,1912.446642
-5087.908485,500,36139.301646,-5087.908485,-602.79212
-4041.546037,500,36147.533724,-4041.546037,1772.044888
-3032.627818,388,36154.10076,-3032.627818,343.207519
-4252.61404,500,36162.419096,-4252.61404,948.432252
-3682.386003,338,36167.875126,-3682.386003,-454.562261
-6216.32954,500,36176.373046,-6216.32954,-789.998774
-2112.326265,331,36181.815908,-2112.326265,-337.097335
-4648.302933,500,36190.091141,-4648.302933,2813.770131
-5184.327355,500,36198.201117,-5184.327355,2501.128822
-2726.664237,370,36204.858328,-2726.664237,390.218062
-5630.557112,500,36212.999174,-5630.557112,-909.378535
-1092.545325,214,36216.574888,-1092.545325,-533.260691
-4354.769036,500,36224.978189,-4354.769036,339.306073
-4327.634474,500,36233.143396,-4327.634474,1035.66682
-5432.79565,500,36241.896885,-5432.79565,3480.75116
-506.593191,137,36244.141282,-506.593191,-647.898489
-3207.38414,310,36249.190169,-3207.38414,1444.922455
-5144.625346,500,36257.387457,-5144.625346,783.67217
-2062.498183,289,36262.0466,-2062.498183,-1056.868051
-4817.032802,500,36269.965833,-4817.032802,689.062067
-5660.007384,500,36278.51097,-5660.007384,-419.7256
-5113.281759,500,36286.857686,-5113.281759,857.924096
-4517.408561,500,36295.070883,-4517.408561,71.549915
-2185.463802,319,36300.256719,-2185.463802,-1494.013222
-4070.241513,500,36308.792065,-4070.241513,3040.255589
-4977.274126,500,36316.866445,-4977.274126,892.600259
-2077.394669,142,36319.205157,-2077.394669,906.896759
-1712.282497,250,36323.289552,-1712.282497,-1023.527122
-4094.537412,500,36331.477095,-4094.537412,1800.14162
-5144.886846,500,36340.232149,-5144.886846,3189.714344
-4436.152854,500,36348.34318,-4436.152854,-262.527385
-3390.07449,355,36354.085565,-3390.07449,943.665715
-2600.111305,299,36358.88834,-2600.111305,-2091.617872
-2706.839536,438,36366.104884,-2706.839536,-1078.142734
-4462.461801,500,36374.645659,-4462.461801,3073.956649
-2832.34458,281,36379.351661,-2832.34458,-33.298638
-3144.693848,355,36385.411366,-3144.693848,562.073767
-4638.200973,500,36393.756425,-4638.200973,3605.486218
-3839.872089,500,36401.82636,-3839.872089,1454.281665
-2707.338826,287,36406.60345,-2707.338826,683.590136
-2558.095858,319,36412.280019,-2558.095858,-1502.662694
-1162.149302,65,36413.347619,-1162.149302,965.692889
-4158.375083,500,36421.410793,-4158.375083,2437.771862
-4437.35205,500,36429.861977,-4437.35205,1887.834779
-5750.202542,500,36437.966607,-5750.202542,467.700504
-4308.238625,500,36446.371288,-4308.238625,2918.81288
-1851.626524,259,36450.60045,-1851.626524,-159.576345
-5249.7422,500,36458.950959,-5249.7422,2010.969606
-1136.704953,202,36462.155485,-1136.704953,-185.381563
-4724.565737,500,36470.121079,-4724.565737,-279.155819
-4502.666455,500,36478.762393,-4502.666455,-851.212343
-3533.028774,500,36486.790006,-3533.028774,2110.521251
-5928.458304,500,36494.854871,-5928.458304,2811.730104
-4147.544237,500,36503.03217,-4147.544237,1873.808307
-2445.872717,242,36506.977084,-2445.872717,1008.45709
-3263.280291,441,36514.464536,-3263.280291,-1562.909064
-3683.239019,392,36520.821363,-3683.239019,2458.805945
-5385.819567,500,36528.986375,-5385.819567,2921.292142
-5900.464477,500,36537.149415,-5900.464477,2283.482308
-4457.937911,488,36545.583618,-4457.937911,-2502.255726
-2682.429428,360,36551.525794,-2682.429428,-1652.559196
-5013.969637,500,36559.485302,-5013.969637,-1048.335825
-5991.348383,500,36567.625502,-5991.348383,654.365685
-4752.357176,500,36576.25705,-4752.357176,-17.985229
-4776.050228,500,36584.42457,-4776.050228,-514.680997
-1869.952282,196,36587.542238,-1869.952282,766.399701
-4162.417102,500,36595.340684,-4162.417102,208.476089
-3981.073605,500,36603.378373,-3981.073605,3241.111151
-1724.757755,394,36610.322715,-1724.757755,108.390024
-2117.738056,267,36614.615373,-2117.738056,-201.291575
-4633.754416,500,36622.7474,-4633.754416,134.125767
-3544.083388,500,36630.778011,-3544.083388,1214.860084
-770.279918,197,36633.941688,-770.279918,-637.482318
-3892.5255,500,36642.251475,-3892.5255,978.224186
-2099.52011,332,36648.057484,-2099.52011,199.904121
-4646.495365,500,36656.316847,-4646.495365,3061.189337
-5023.129649,500,36664.430302,-5023.129649,946.814481
-4086.275504,345,36670.070916,-4086.275504,368.490323
-2705.726468,246,36674.040047,-2705.726468,-49.693713
-5061.834204,477,36682.372361,-5061.834204,937.110968
-5106.873127,489,36690.381782,-5106.873127,-198.653993
-2197.867163,346,36696.008135,-2197.867163,-2343.87534
-4269.961616,500,36704.280129,-4269.961616,-406.608125
-4839.059327,500,36712.776297,-4839.059327,74.847594
-4953.761509,500,36720.667716,-4953.761509,218.545089
-2697.95169,287,36725.361552,-2697.95169,-1400.485469
-5899.684892,500,36733.817291,-5899.684892,-742.261308
-3402.9968,392,36740.408406,-3402.9968,-1556.376832
-2402.238065,179,36743.399898,-2402.238065,761.24364
-5627.329179,500,36751.894813,-5627.329179,205.998707
-5918.753563,500,36759.964906,-5918.753563,-916.608303
-2024.806612,387,36766.295268,-2024.806612,-2402.444589
-3790.858392,402,36772.727489,-3790.858392,1642.931938
-1532.083726,269,36777.22744,-1532.083726,-176.434058
-4662.155001,500,36785.891026,-4662.155001,1200.260903
-1663.141979,267,36790.306498,-1663.141979,-1706.449199
-2263.709193,281,36794.82414,-2263.709193,-1069.729277
-4087.293074,500,36803.250421,-4087.293074,1949.207442
-1817.861325,268,36807.568601,-1817.861325,-1745.416038
-6022.500674,500,36816.378429,-6022.500674,-476.336652
-831.437662,183,36819.384454,-831.437662,-534.950895
-1417.801423,282,36824.032813,-1417.801423,22.576502
-3521.253798,500,36831.904858,-3521.253798,3004.271763
-2795.114499,407,36838.845025,-2795.114499,-185.171926
-5780.239598,500,36847.400032,-5780.239598,767.38128
-4775.460725,500,36855.863371,-4775.460725,2219.449187
-4232.908452,500,36864.079697,-4232.908452,3585.243396
-1040.479915,83,36865.420661,-1040.479915,1498.070396
-3984.483698,500,36873.511808,-3984.483698,2407.670458
-4518.352895,500,36881.97382,-4518.352895,2312.144448
-4482.926285,500,36890.244601,-4482.926285,2507.638304
-5181.427069,500,36898.424137,-5181.427069,2103.908072
-3311.845795,372,36904.466378,-3311.845795,-2453.848214
-1220.688368,199,36907.653951,-1220.688368,-1391.485336
-2874.425859,330,36912.913614,-2874.425859,-1811.002895
-2511.917977,303,36918.529963,-2511.917977,-1675.506707
-1247.939594,269,36922.810949,-1247.939594,-209.862546
-4462.530421,500,36931.092263,-4462.530421,64.791824
-2877.492703,305,36936.190716,-2877.492703,-1557.112574
-1388.002361,238,36940.058347,-1388.002361,-1629.669114
-3919.744185,500,36948.136285,-3919.744185,2306.204071
-1872.271789,262,36952.930492,-1872.271789,-1182.842618
-4146.128062,500,36961.10744,-4146.128062,2823.975104
-4570.479376,500,36969.220759,-4570.479376,493.080337
-5441.703645,500,36977.823748,-5441.703645,-56.276301
-4908.151766,500,36986.273202,-4908.151766,1948.422634
-868.959626,68,36987.470438,-868.959626,951.347673
-4961.460192,500,36995.616401,-4961.460192,531.558606
-1890.580745,352,37001.152603,-1890.580745,-818.197952
-4463.542972,500,37009.042999,-4463.542972,1591.103008
-2943.848366,436,37016.391935,-2943.848366,-2774.690263
-4354.653987,500,37024.529634,-4354.653987,253.927765
-4338.409043,500,37032.758662,-4338.409043,85.111911
-3627.096319,500,37040.976084,-3627.096319,-274.490383
-5674.902051,500,37049.320635,-5674.902051,1074.051973
-2724.999838,422,37056.741512,-2724.999838,-1040.271892
-4319.114227,500,37064.777831,-4319.114227,947.046275
-1820.079698,263,37069.030846,-1820.079698,-923.699275
-2168.44593,291,37073.620529,-2168.44593,-1260.106647
-2108.749298,220,37077.251663,-2108.749298,679.158393
-4184.274794,500,37085.752081,-4184.274794,371.767033
-1860.735887,194,37089.076375,-1860.735887,320.546971
-1991.523865,275,37093.748071,-1991.523865,-1492.901931
-1162.415546,251,37097.682416,-1162.415546,-1563.278509
-4082.151485,500,37105.732992,-4082.151485,3085.486723
-5219.557976,500,37113.89401,-5219.557976,-180.020842
-4065.879383,500,37122.448237,-4065.879383,2141.992744
-4091.568233,500,37130.763334,-4091.568233,2956.993608
-4796.242895,500,37138.99571,-4796.242895,232.222275
-2447.207967,375,37145.108186,-2447.207967,-676.911005
-2981.410676,337,37150.588109,-2981.410676,-460.63199
-4779.610316,500,37159.088876,-4779.610316,-295.940147
-4414.525408,500,37167.288023,-4414.525408,2892.517807
-5413.736121,500,37175.232929,-5413.736121,1382.894118
-4918.858239,500,37183.398,-4918.858239,1040.881985
-6144.018289,500,37191.817533,-6144.018289,470.087678
-5750.505554,500,37200.041423,-5750.505554,-855.548435
-2109.994551,281,37204.637738,-2109.994551,-713.698432
-3777.544038,500,37212.631048,-3777.544038,2705.468224
-977.394884,14,37212.849149,-977.394884,1567.305257
-914.167516,219,37216.513188,-914.167516,-1504.194314
-5521.406407,500,37224.953085,-5521.406407,291.717466
-3739.726528,355,37230.751594,-3739.726528,933.46366
-2115.268623,286,37235.359925,-2115.268623,-1729.094117
-5291.974657,500,37243.594694,-5291.974657,-292.224679
-1187.929449,208,37246.939744,-1187.929449,-419.876057
-996.952318,50,37247.706803,-996.952318,1718.428009
-2426.441061,288,37252.738539,-2426.441061,1470.579627
-2753.083841,338,37258.358933,-2753.083841,555.602991
-3369.296,428,37265.262705,-3369.296,-1587.329094
-2067.239351,130,37267.351322,-2067.239351,1148.864352
-1398.165678,250,37271.401773,-1398.165678,-1382.424653
-1080.588326,227,37274.945457,-1080.588326,-364.365359
-2324.938041,375,37281.153348,-2324.938041,-1578.429987
-3753.065649,500,37289.773531,-3753.065649,2615.829425
-1883.911658,299,37294.62922,-1883.911658,-531.28667
-1140.081646,238,37298.666703,-1140.081646,-203.486413
-5661.203346,500,37306.862203,-5661.203346,-91.482381
-686.786559,201,37310.131483,-686.786559,-1042.036409
-2163.658617,297,37315.081892,-2163.658617,-413.003967
-1556.646741,258,37319.324757,-1556.646741,-1466.21008
-1018.45471,56,37320.627508,-1018.45471,1746.447239
-3522.269084,500,37329.030096,-3522.269084,1510.501038
-2711.481385,281,37333.808214,-2711.481385,1056.378641
-5856.1253,500,37342.013051,-5856.1253,-90.29516
-1265.620743,193,37345.042591,-1265.620743,-473.06635
-3623.89067,500,37352.933087,-3623.89067,2208.357183
-4112.25165,500,37361.784996,-4112.25165,3347.453281
-4046.827881,500,37369.961945,-4046.827881,2402.14125
-2600.335605,413,37376.72585,-2600.335605,29.099191
-2873.363801,292,37381.488083,-2873.363801,315.888502
-4230.954322,500,37390.010464,-4230.954322,1370.515494
-1775.386871,329,37395.148495,-1775.386871,-1844.511105
-4449.257571,500,37403.259654,-4449.257571,2949.443947
-4632.593093,500,37411.500643,-4632.593093,537.633853
-985.039833,222,37415.166147,-985.039833,-17.484578
-1926.265582,268,37419.477224,-1926.265582,-1273.366855
-4994.338524,500,37427.832446,-4994.338524,224.867374
-3908.793643,500,37435.895189,-3908.793643,3432.831945
-773.909828,187,37439.036991,-773.909828,-710.120559
-5570.76882,500,37447.130956,-5570.76882,937.652358
-2059.551125,348,37452.875483,-2059.551125,-774.940231
-3939.123431,500,37461.511064,-3939.123431,1087.987645
-4557.795077,500,37469.81879,-4557.795077,753.872124
