#{"t_start": 1648505161.4612284, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4830.415654,500,14032.896149,-4830.415654,253.001941
-4658.788039,500,14041.216377,-4658.788039,3640.803445
-2781.868963,248,14045.174752,-2781.868963,1324.58634
-6601.973265,500,14053.776634,-6601.973265,-385.139459
-3669.120242,500,14061.815665,-3669.120242,382.619068
-5401.343756,500,14069.750601,-5401.343756,14.703935
-2127.387182,308,14074.923684,-2127.387182,-1515.718183
-4599.433544,500,14083.425858,-4599.433544,993.836993
-1871.184496,146,14085.816267,-1871.184496,1048.635827
-4083.104462,500,14094.084691,-4083.104462,530.904588
-2162.677205,333,14099.427348,-2162.677205,-1763.066598
-4817.813341,500,14107.662625,-4817.813341,3424.854894
-4033.624603,500,14116.208789,-4033.624603,2822.409881
-3377.829382,471,14123.835683,-3377.829382,-2674.139604
-4481.48877,500,14131.856046,-4481.48877,1351.617032
-4450.828526,500,14140.017697,-4450.828526,2960.336898
-6158.953999,500,14148.71567,-6158.953999,-783.259409
-3129.469864,475,14156.458305,-3129.469864,-743.525891
-5004.138093,500,14164.593034,-5004.138093,3372.618225
-5620.77403,500,14172.714544,-5620.77403,-482.769001
-5131.644123,500,14181.249864,-5131.644123,-388.944386
-1495.110456,263,14185.527368,-1495.110456,-332.062056
-3933.70116,500,14193.751134,-3933.70116,1927.109779
-4608.672845,500,14202.039705,-4608.672845,539.718026
-4448.240688,500,14210.314858,-4448.240688,3319.638376
-1519.973357,99,14211.947735,-1519.973357,971.633852
-4722.683804,500,14220.517206,-4722.683804,-841.412557
-4367.774096,500,14228.832639,-4367.774096,582.233437
-5502.832866,500,14236.995478,-5502.832866,520.415288
-5079.592266,500,14245.144474,-5079.592266,1224.075267
-4251.712968,500,14253.69606,-4251.712968,83.467582
-2366.815044,423,14260.578538,-2366.815044,280.830017
-1369.154901,145,14262.952911,-1369.154901,1173.17972
-1559.666368,262,14267.278419,-1559.666368,-584.979154
-4837.48586,500,14275.508622,-4837.48586,1014.361773
-4859.420835,500,14284.019801,-4859.420835,2369.52741
-2468.088655,352,14289.815217,-2468.088655,250.256969
-863.700336,42,14290.482986,-863.700336,1685.589926
-2690.159562,319,14295.734097,-2690.159562,-1086.033291
-1327.991666,77,14296.986254,-1327.991666,1134.791987
-4696.593365,500,14305.438931,-4696.593365,739.79712
-1460.843747,188,14308.579139,-1460.843747,-751.018127
-5198.615094,500,14317.057986,-5198.615094,3630.938529
-3793.122392,500,14325.206695,-3793.122392,708.60553
-1106.586391,216,14328.713954,-1106.586391,-12.745885
-983.004836,4,14328.773723,-983.004836,1519.464579
-4703.55202,500,14337.019507,-4703.55202,3258.756117
-5109.062658,500,14345.212959,-5109.062658,340.630718
-5210.246027,500,14353.783543,-5210.246027,3134.529606
-4583.114812,500,14362.043253,-4583.114812,-529.024111
-5271.404622,500,14370.175217,-5271.404622,-143.452785
-2110.680887,297,14375.102241,-2110.680887,-1422.055889
-5062.66805,500,14383.292912,-5062.66805,2717.877802
-3856.93062,500,14391.957166,-3856.93062,3766.535897
-4473.320579,500,14400.107734,-4473.320579,958.810443
-2988.361594,476,14407.799978,-2988.361594,182.705837
-5168.248868,500,14416.04617,-5168.248868,-139.594401
-5201.119928,500,14424.682107,-5201.119928,2752.294582
-2977.568408,340,14430.408689,-2977.568408,-1821.454108
-1950.923203,257,14434.637615,-1950.923203,-1606.98887
-2612.298863,369,14440.715905,-2612.298863,-1973.294142
-2968.301019,277,14445.254549,-2968.301019,-132.852777
-1391.336979,125,14447.239392,-1391.336979,902.198616
-4706.798247,500,14455.599021,-4706.798247,820.682147
-2355.068356,397,14462.113605,-2355.068356,-2169.735721
-4210.427982,500,14470.328926,-4210.427982,948.162244
-4116.203772,500,14478.77128,-4116.203772,1817.047167
-5064.842258,500,14487.362892,-5064.842258,437.034674
-3982.073887,500,14495.360656,-3982.073887,-82.114967
-4400.339032,500,14503.529071,-4400.339032,3201.876265
-5655.43374,500,14511.420738,-5655.43374,-705.647751
-5638.261823,500,14519.696347,-5638.261823,2142.93259
-1057.797827,247,14524.113297,-1057.797827,-192.704529
-5702.936012,500,14532.22068,-5702.936012,3306.553254
-4458.383499,500,14540.56901,-4458.383499,3069.295301
-1473.093811,295,14545.344153,-1473.093811,-286.965373
-4211.97859,500,14553.441991,-4211.97859,2781.842801
-4225.173898,500,14561.811348,-4225.173898,3177.246061
-1524.602107,218,14565.277831,-1524.602107,-44.894648
-4725.030179,500,14573.289439,-4725.030179,1859.473118
-4914.71373,482,14581.141165,-4914.71373,-354.945574
-2224.956128,393,14587.907286,-2224.956128,31.652815
-1855.350837,269,14592.283166,-1855.350837,-1463.66017
-4807.239601,500,14600.300328,-4807.239601,-90.470714
-5080.78161,500,14608.653011,-5080.78161,2204.634843
-2677.495072,335,14614.352081,-2677.495072,1403.497534
-4261.633592,500,14622.88918,-4261.633592,1540.797724
-4109.496017,500,14630.953119,-4109.496017,3710.942856
-5013.636481,500,14639.246471,-5013.636481,2898.902788
-5679.167624,500,14647.30317,-5679.167624,-667.725406
-2813.802487,327,14652.537174,-2813.802487,-1279.365563
-4515.800083,500,14660.944522,-4515.800083,-391.432866
-5854.098098,500,14668.822959,-5854.098098,-202.460376
-4724.954076,500,14677.078999,-4724.954076,1029.263746
-6618.458111,500,14685.14584,-6618.458111,-392.297389
-4327.508076,500,14693.645254,-4327.508076,1216.734943
-5863.96772,500,14701.507424,-5863.96772,-743.822627
-3990.637458,500,14709.479648,-3990.637458,2824.23373
-4629.6512,500,14717.848568,-4629.6512,642.583524
-5182.064245,500,14726.613765,-5182.064245,306.098247
-4527.642865,500,14734.969458,-4527.642865,-437.994702
-2887.637997,475,14742.766035,-2887.637997,-2583.823252
-4677.216811,500,14751.063023,-4677.216811,1091.992766
-5370.985785,500,14759.443066,-5370.985785,1078.672743
-2916.774785,339,14764.875201,-2916.774785,-1843.143407
-1074.248308,296,14769.711975,-1074.248308,-1134.463749
-2853.849787,391,14776.049601,-2853.849787,-1437.838813
-1410.921336,279,14780.572446,-1410.921336,-544.465045
-1220.499576,123,14782.635434,-1220.499576,2032.126431
-3975.8542,500,14791.359999,-3975.8542,1581.250194
-2080.149161,216,14794.866667,-2080.149161,1528.937982
-3861.52149,500,14802.736152,-3861.52149,1507.438199
-5395.284671,500,14810.72419,-5395.284671,-568.305949
-1082.314561,192,14813.748486,-1082.314561,-453.229353
-1448.245461,285,14818.317935,-1448.245461,-846.384367
-1891.895248,107,14820.081075,-1891.895248,1323.617537
-2380.638966,340,14826.113894,-2380.638966,-846.440468
-4378.863487,500,14834.303209,-4378.863487,-205.913918
-2899.160728,314,14839.346379,-2899.160728,-1717.610477
-981.725025,4,14839.406028,-981.725025,1519.206434
-5149.512271,500,14847.741372,-5149.512271,-409.66942
-5769.308424,500,14856.045223,-5769.308424,-819.261635
-4699.724301,500,14864.747806,-4699.724301,-98.714256
-1407.379999,171,14867.549648,-1407.379999,1635.475292
-2089.858535,378,14873.646784,-2089.858535,290.216481
-5938.601894,500,14882.151175,-5938.601894,176.435185
-6466.907675,500,14890.295,-6466.907675,-898.908007
-3658.123555,500,14898.872234,-3658.123555,2343.47134
-5328.283622,500,14906.726951,-5328.283622,-547.425556
-1877.165818,203,14910.018564,-1877.165818,740.484735
-4388.411586,500,14918.417357,-4388.411586,3768.709316
-1771.412233,113,14920.31304,-1771.412233,1114.260212
-4820.169748,500,14928.875328,-4820.169748,3303.695272
-5140.960973,500,14936.897145,-5140.960973,2782.088835
-4875.108675,500,14944.999874,-4875.108675,1801.980111
-5044.215699,500,14953.088578,-5044.215699,1199.00764
-3999.270538,500,14961.538939,-3999.270538,308.531501
-1601.888412,306,14966.440353,-1601.888412,-251.694932
-1620.960575,109,14968.130311,-1620.960575,954.784009
-3579.55601,500,14976.194648,-3579.55601,3764.012338
-6115.475914,500,14984.364505,-6115.475914,2311.263278
-4767.117498,500,14992.878427,-4767.117498,444.646475
-3574.274726,500,15000.742278,-3574.274726,243.298177
-932.929763,42,15001.442396,-932.929763,1546.588751
-4145.82642,500,15009.682237,-4145.82642,2687.136634
-741.933687,107,15011.465533,-741.933687,1683.003444
-5134.892387,500,15019.803776,-5134.892387,3221.037713
-2920.702176,436,15027.254125,-2920.702176,-1708.891951
-923.075617,205,15030.570051,-923.075617,-69.502336
-2403.549563,404,15037.061627,-2403.549563,-1155.07473
-2970.550612,403,15043.510805,-2970.550612,144.911549
-4645.134305,500,15051.599557,-4645.134305,-625.76035
-2389.9514,359,15057.406146,-2389.9514,631.702733
-1654.817664,287,15062.337696,-1654.817664,219.169331
-5220.32111,500,15070.58594,-5220.32111,1593.69907
-1558.805244,283,15075.179209,-1558.805244,-1760.604252
-5008.950723,500,15083.286393,-5008.950723,2734.043289
-2684.686378,321,15088.550158,-2684.686378,-1409.556728
-2160.369713,194,15091.717112,-2160.369713,1505.116565
-4200.20263,500,15100.189438,-4200.20263,-142.057488
-5198.306239,500,15108.318197,-5198.306239,583.421356
-5227.841917,500,15116.45089,-5227.841917,3582.659349
-5559.982636,500,15124.358698,-5559.982636,2959.321804
-2656.68523,297,15129.52733,-2656.68523,-1258.669213
-1682.854296,198,15132.743571,-1682.854296,1326.051908
-1696.957307,283,15137.317133,-1696.957307,27.716937
-1868.081337,195,15140.517696,-1868.081337,578.997286
-4794.298461,500,15148.632373,-4794.298461,3178.799323
-5128.100375,500,15156.671477,-5128.100375,3530.943678
-2763.41468,310,15162.050276,-2763.41468,-1676.579702
-1107.858567,48,15162.836925,-1107.858567,929.819101
-2854.904679,324,15168.286152,-2854.904679,1564.226155
-6180.3856,500,15176.329303,-6180.3856,-557.819218
-4331.515657,500,15184.219523,-4331.515657,1037.964516
-6517.102189,500,15192.732061,-6517.102189,-183.813357
-5832.902653,500,15201.260803,-5832.902653,1858.671469
-4993.840852,500,15209.358334,-4993.840852,-632.101408
-2250.33382,155,15211.842916,-2250.33382,928.228986
-3693.552116,500,15219.997897,-3693.552116,3248.780162
-5310.525925,500,15228.525537,-5310.525925,2002.487707
-2695.067903,229,15232.162561,-2695.067903,1265.069536
-2032.755604,310,15237.084439,-2032.755604,98.340276
-4768.567604,500,15245.114041,-4768.567604,-524.804352
-3088.481841,472,15252.886549,-3088.481841,-1533.95997
-858.87564,80,15254.249033,-858.87564,1861.470644
-1145.866989,224,15257.874806,-1145.866989,-1212.791605
-5439.74132,500,15266.321293,-5439.74132,-67.769172
-4352.931492,500,15274.509052,-4352.931492,-333.1672
-4754.107329,500,15282.45153,-4754.107329,55.771907
-3907.333487,500,15290.60561,-3907.333487,3593.958685
-1266.091335,246,15294.611579,-1266.091335,-248.600924
-5187.374324,500,15302.932815,-5187.374324,3618.335537
-4799.391583,500,15311.080107,-4799.391583,3232.248908
-3897.117738,500,15319.054593,-3897.117738,-26.957107
-4537.880168,500,15327.255803,-4537.880168,2939.690304
-5036.565902,500,15335.870986,-5036.565902,2918.268428
-5094.929726,500,15344.125692,-5094.929726,-263.167758
-5327.313152,500,15352.368571,-5327.313152,-130.337903
-4327.820541,500,15360.484321,-4327.820541,1526.623485
-4018.413432,462,15368.345699,-4018.413432,288.725876
-4469.018445,500,15376.694982,-4469.018445,3370.233054
-1066.674132,63,15377.715467,-1066.674132,974.39706
-4911.027774,500,15385.786563,-4911.027774,2899.534188
-4269.400604,500,15393.78981,-4269.400604,2215.731566
-5178.408118,500,15402.38017,-5178.408118,180.651883
-5325.526542,500,15410.592897,-5325.526542,1090.147305
-5302.582047,500,15418.87402,-5302.582047,-478.380573
-3549.921194,325,15424.317343,-3549.921194,-122.08263
-1913.297547,337,15429.819319,-1913.297547,176.474035
-5745.870239,500,15438.410419,-5745.870239,-844.85668
-4589.516438,500,15446.551242,-4589.516438,2402.819914
-2900.268798,320,15451.609893,-2900.268798,543.027448
-5391.449962,500,15459.663913,-5391.449962,183.565553
-1263.012613,84,15461.029044,-1263.012613,1126.32349
-2342.522268,334,15466.758113,-2342.522268,-1420.686163
-5221.546331,500,15474.777951,-5221.546331,3301.0461
-4485.514988,500,15482.772315,-4485.514988,3754.741893
-5130.923911,500,15490.850274,-5130.923911,3361.309601
-4447.817479,500,15499.343285,-4447.817479,-362.713205
-5796.073183,500,15507.30855,-5796.073183,-395.62386
-5346.958294,500,15515.335421,-5346.958294,3010.799089
-2009.553501,230,15519.050934,-2009.553501,1085.618687
-2754.643599,213,15522.587121,-2754.643599,271.29187
-3954.188983,500,15530.978239,-3954.188983,698.376121
-4805.069036,500,15539.315249,-4805.069036,2913.99299
-4514.807816,500,15547.618561,-4514.807816,-520.678372
-2094.490087,234,15551.381806,-2094.490087,-1100.008342
-4118.718876,500,15559.662849,-4118.718876,46.321329
-5444.324411,500,15568.221016,-5444.324411,1042.557202
-5006.327798,500,15576.657147,-5006.327798,-98.15273
-5251.276411,500,15584.930945,-5251.276411,-207.859278
-2627.879742,442,15592.26087,-2627.879742,-1567.195719
-2130.483809,367,15598.143089,-2130.483809,52.161527
-4991.912223,500,15606.735015,-4991.912223,-456.230302
-5441.976857,500,15614.904865,-5441.976857,-33.543568
-4246.054345,500,15623.079788,-4246.054345,1359.950295
-1242.504033,127,15625.174443,-1242.504033,2073.533858
-4571.05795,500,15633.537264,-4571.05795,695.850196
-4568.226051,500,15641.795192,-4568.226051,1579.348147
-4725.560748,500,15649.67873,-4725.560748,1846.240101
-3322.124382,435,15656.995287,-3322.124382,2224.313256
-5045.618053,500,15664.872057,-5045.618053,438.403989
-4657.164886,500,15673.053122,-4657.164886,-404.349147
-4757.340858,500,15681.374687,-4757.340858,3273.069506
-2626.602935,390,15687.808531,-2626.602935,-1946.295847
-5129.145763,500,15696.009599,-5129.145763,70.860939
-5936.251869,500,15704.438247,-5936.251869,-416.237798
-5296.00063,500,15712.522162,-5296.00063,390.847873
-4005.999187,500,15720.678724,-4005.999187,3050.305929
-5557.187932,500,15728.973219,-5557.187932,1997.322271
-4651.366315,500,15737.381405,-4651.366315,1348.538148
-6521.815447,500,15745.542915,-6521.815447,554.667641
-5791.53895,500,15753.94496,-5791.53895,-610.202375
-2863.916645,367,15760.050301,-2863.916645,-2158.139117
-3154.15582,407,15766.721471,-3154.15582,-1492.643092
-1205.396706,178,15769.990627,-1205.396706,-544.677284
-4918.089288,500,15778.263191,-4918.089288,442.061817
-3527.023472,500,15786.680651,-3527.023472,2246.504161
-1460.703301,282,15791.452366,-1460.703301,-1508.147528
-3849.446805,500,15799.624011,-3849.446805,3638.987476
-586.370845,158,15802.653784,-586.370845,-1133.26015
-3601.893157,488,15810.726004,-3601.893157,-361.121827
-995.851144,1,15810.742647,-995.851144,1504.853748
-4734.342698,500,15819.023413,-4734.342698,2337.006645
-5662.934668,500,15827.228652,-5662.934668,-949.769854
-4511.058204,500,15835.442058,-4511.058204,-362.061536
-2577.292129,304,15840.87501,-2577.292129,2058.751065
-4210.745723,500,15849.014265,-4210.745723,2974.44944
-1364.864516,241,15852.90977,-1364.864516,-462.210112
-1891.831554,194,15855.995776,-1891.831554,1156.182534
-5015.593892,500,15864.228151,-5015.593892,2015.818812
-1323.23896,258,15868.51871,-1323.23896,-91.584265
-1894.003543,276,15873.402366,-1894.003543,-1487.962
-2939.262357,300,15878.174535,-2939.262357,729.961868
-4699.006647,500,15886.158765,-4699.006647,1170.798871
-4383.901786,500,15894.446949,-4383.901786,780.183716
-3874.271184,500,15902.681417,-3874.271184,463.031286
-1815.314859,291,15907.919873,-1815.314859,42.277088
-3814.54553,500,15916.121423,-3814.54553,174.869977
-6372.51192,500,15924.260588,-6372.51192,1471.888248
-2800.942191,335,15929.854315,-2800.942191,-2026.086542
-4892.953293,500,15938.555916,-4892.953293,3364.022672
-4468.531809,500,15946.803496,-4468.531809,2399.180696
-4487.861805,500,15954.785802,-4487.861805,1767.721302
-1502.634164,148,15957.131039,-1502.634164,2121.503691
-2519.227536,463,15964.714289,-2519.227536,-2047.906692
-3861.146824,365,15970.585698,-3861.146824,-135.256142
-4045.803827,500,15979.359665,-4045.803827,2116.414764
-4721.922547,500,15987.450999,-4721.922547,2927.062472
-5160.530589,500,15995.761539,-5160.530589,-170.879106
-2298.006626,353,16001.431445,-2298.006626,-1557.081078
-5506.738442,500,16010.334868,-5506.738442,288.430284
-1716.944621,295,16015.372791,-1716.944621,-1474.24744
-2791.465761,350,16021.207123,-2791.465761,-1741.836466
-4128.05275,500,16029.293331,-4128.05275,3348.235894
-2163.10109,151,16031.688249,-2163.10109,652.191342
-4925.078389,500,16039.909935,-4925.078389,2138.359925
-5376.888068,500,16047.938574,-5376.888068,-474.148812
-4677.895008,500,16056.329136,-4677.895008,926.276282
-4523.842522,500,16064.631255,-4523.842522,166.957983
-4197.135599,500,16073.233983,-4197.135599,2924.841222
-3784.836071,363,16079.569907,-3784.836071,-1782.046041
-1662.930836,244,16083.558867,-1662.930836,-1564.161396
-5421.875708,500,16091.778717,-5421.875708,2316.4172
-2580.299086,431,16098.907256,-2580.299086,-852.881162
-5374.453897,500,16107.020611,-5374.453897,622.48242
-6550.359351,500,16115.576515,-6550.359351,-817.208341
-2523.247745,384,16121.817322,-2523.247745,-1542.409583
-6327.634643,500,16129.996196,-6327.634643,-248.554818
-3609.759384,473,16137.671834,-3609.759384,-686.191885
-5726.901531,500,16146.180558,-5726.901531,-142.116379
-2049.551059,175,16149.105641,-2049.551059,1259.365843
-1158.373005,239,16153.230679,-1158.373005,-1359.205873
-5539.221308,500,16161.554271,-5539.221308,-956.846395
-3931.546541,500,16169.813494,-3931.546541,2133.304616
-5372.242506,460,16177.832991,-5372.242506,1192.584682
-1744.563664,279,16182.25535,-1744.563664,-2042.353035
-5214.515299,500,16190.50269,-5214.515299,193.833818
-4448.970802,500,16198.863861,-4448.970802,3174.183446
-4149.967676,500,16206.919097,-4149.967676,2497.245169
-4558.686344,500,16215.653986,-4558.686344,2721.148246
-3117.393606,323,16221.015445,-3117.393606,1664.130073
-5088.944908,500,16229.212604,-5088.944908,-889.656429
-4519.342352,500,16237.417621,-4519.342352,1283.411967
-3518.847677,363,16243.400659,-3518.847677,1292.431542
-4242.81084,500,16251.842487,-4242.81084,2211.996661
-1441.398472,329,16257.38621,-1441.398472,-1390.462651
-4414.483917,500,16265.785139,-4414.483917,2066.506911
-2680.615029,416,16272.389115,-2680.615029,840.066196
