#{"t_start": 1648505161.1417766, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2542.963171,340,34927.838008,-2542.963171,-712.739743
-1407.065231,91,34929.295267,-1407.065231,707.666858
-1531.211617,128,34931.442759,-1531.211617,1830.176768
-5502.490489,500,34939.547395,-5502.490489,2246.657054
-1375.807827,255,34943.777271,-1375.807827,-431.992194
-1117.784456,254,34948.391381,-1117.784456,-413.752987
-1494.859952,95,34949.93233,-1494.859952,700.935153
-2142.371855,213,34953.544899,-2142.371855,559.703478
-4511.855909,500,34961.732275,-4511.855909,2011.974483
-2691.476653,409,34968.517583,-2691.476653,-2428.022312
-5845.436341,500,34976.799324,-5845.436341,-426.70726
-3262.464565,367,34983.28971,-3262.464565,-2141.447876
-2134.452445,274,34987.751328,-2134.452445,-1288.023054
-4433.638927,500,34995.711811,-4433.638927,-645.165035
-4914.977401,500,35003.784147,-4914.977401,263.975437
-1109.905651,68,35004.822912,-1109.905651,860.338579
-4329.356323,500,35012.796266,-4329.356323,3779.322302
-5334.943722,500,35021.1695,-5334.943722,301.696284
-4924.530999,500,35029.184937,-4924.530999,2834.483012
-4099.112013,500,35037.413583,-4099.112013,1666.118057
-4250.946046,500,35045.621275,-4250.946046,1319.148727
-4666.197859,500,35054.192743,-4666.197859,1003.818111
-1342.996502,228,35058.0296,-1342.996502,-1677.669166
-5923.248884,500,35066.320436,-5923.248884,-324.778891
-2347.518779,281,35070.78509,-2347.518779,-1618.567422
-1562.815232,119,35072.746269,-1562.815232,671.594922
-5178.809387,500,35080.907048,-5178.809387,3517.098695
-3524.068234,500,35089.564556,-3524.068234,2759.995523
-4953.748569,500,35097.855163,-4953.748569,2321.062588
-1016.136214,58,35098.817394,-1016.136214,1759.023815
-4097.349275,500,35107.128896,-4097.349275,-424.66263
-2255.655599,297,35111.953717,-2255.655599,-1815.479618
-4885.023592,500,35120.721543,-4885.023592,2443.439896
-3639.481221,485,35128.779367,-3639.481221,-1064.528565
-4323.885337,500,35136.775948,-4323.885337,2080.286132
-1368.539464,244,35140.766577,-1368.539464,-8.510352
-5351.746,500,35148.818484,-5351.746,520.378236
-5367.59062,500,35157.339344,-5367.59062,241.223971
-1389.922342,243,35161.425868,-1389.922342,-410.616888
-4628.608,500,35169.517622,-4628.608,538.324717
-5363.212605,500,35177.727357,-5363.212605,-127.630515
-1149.009755,256,35182.098391,-1149.009755,-265.668363
-2022.382932,292,35187.298009,-2022.382932,-563.679674
-4570.046661,500,35195.341523,-4570.046661,384.58816
-6104.672425,500,35203.465134,-6104.672425,3367.239734
-1888.285174,312,35208.464889,-1888.285174,421.09101
-1806.055033,188,35211.461655,-1806.055033,375.65602
-2939.613692,237,35215.333896,-2939.613692,1373.579671
-1842.940787,295,35220.506776,-1842.940787,-187.086019
-1100.448492,190,35223.487497,-1100.448492,-1153.672511
-4365.037084,500,35231.661737,-4365.037084,145.214977
-1434.741303,235,35235.513222,-1434.741303,-668.46561
-1081.219731,72,35236.792526,-1081.219731,1434.125956
-1135.88117,248,35240.855006,-1135.88117,-739.848875
-4360.586201,500,35249.103182,-4360.586201,3485.441225
-2911.113771,479,35257.46067,-2911.113771,-565.66735
-6376.074013,500,35265.549414,-6376.074013,-782.118326
-1423.962318,229,35269.265042,-1423.962318,-1279.933198
-2136.069443,280,35273.754531,-2136.069443,-2125.033194
-2691.541811,252,35277.852413,-2691.541811,510.959585
-2973.59815,344,35283.464322,-2973.59815,-1300.471539
-1098.27733,230,35287.811339,-1098.27733,-702.799551
-4080.989111,500,35296.23758,-4080.989111,3483.014594
-1766.130593,329,35301.572957,-1766.130593,129.321341
-4019.181265,500,35309.687829,-4019.181265,2587.368505
-836.987807,195,35312.88882,-836.987807,-396.982776
-5401.983503,500,35321.556185,-5401.983503,232.437257
-4454.944949,500,35329.655658,-4454.944949,897.882429
-3676.817637,500,35337.990514,-3676.817637,1854.873935
-4645.176093,500,35346.314821,-4645.176093,-344.732148
-6228.114699,500,35354.829123,-6228.114699,-72.361738
-5567.478981,500,35363.69647,-5567.478981,-256.456864
-4589.890177,500,35371.79207,-4589.890177,1248.04299
-2744.958159,435,35379.119162,-2744.958159,898.092716
-1319.998498,73,35380.268252,-1319.998498,875.70871
-1277.945948,261,35384.469339,-1277.945948,-609.668258
-3122.693156,284,35389.227896,-3122.693156,511.458684
-1932.433122,277,35394.191477,-1932.433122,-633.369264
-3642.726568,360,35399.944868,-3642.726568,670.32943
-2122.369576,293,35404.787873,-2122.369576,169.374835
-4516.36226,500,35412.873621,-4516.36226,1091.570655
-4582.787854,500,35421.185091,-4582.787854,-246.495271
-4190.193821,500,35429.779354,-4190.193821,2613.690506
-5739.452297,500,35438.139349,-5739.452297,3532.757127
-5278.632681,500,35446.169385,-5278.632681,136.868067
-4017.886697,500,35454.251581,-4017.886697,1816.472368
-1019.682553,58,35455.239948,-1019.682553,1759.574078
-1304.783264,291,35460.36868,-1304.783264,-384.702643
-2188.668849,243,35464.298115,-2188.668849,-966.696363
-5459.322067,500,35472.619229,-5459.322067,2989.140494
-1467.78512,235,35476.609296,-1467.78512,72.923992
-4850.867055,500,35484.843923,-4850.867055,2356.214255
-3766.387612,500,35493.317434,-3766.387612,2567.020933
-1723.324715,303,35498.16644,-1723.324715,175.321526
-4325.221134,500,35506.452082,-4325.221134,2131.357814
-4197.675989,500,35514.561928,-4197.675989,2517.73219
-3996.754945,500,35522.631915,-3996.754945,1873.962254
-4737.172199,500,35531.275944,-4737.172199,1624.868008
-5919.844372,500,35539.491251,-5919.844372,746.636707
-1892.732797,281,35544.081691,-1892.732797,212.410074
-4169.39741,500,35552.514804,-4169.39741,2679.750277
-5657.806455,500,35561.017641,-5657.806455,-470.968289
-4584.371374,500,35569.145259,-4584.371374,-282.071792
-4365.776815,405,35575.867957,-4365.776815,-700.7735
-2109.730128,224,35579.548117,-2109.730128,985.900708
-5296.854249,500,35587.638761,-5296.854249,2403.085705
-5254.065393,500,35596.253522,-5254.065393,641.027886
-5083.827038,500,35604.365992,-5083.827038,2541.708569
-1016.202556,211,35607.804511,-1016.202556,-36.894143
-5216.593321,500,35615.843473,-5216.593321,716.080471
-3771.885259,500,35623.766299,-3771.885259,2846.976076
-2943.5052,230,35627.975024,-2943.5052,994.784785
-2191.486542,338,35633.619106,-2191.486542,-287.063347
-3826.436209,500,35641.878456,-3826.436209,2559.933568
-5179.078718,500,35649.887861,-5179.078718,-249.361029
-1414.751941,257,35654.106933,-1414.751941,-913.416334
-2928.177799,368,35660.213991,-2928.177799,2393.400381
-4553.399141,500,35668.738195,-4553.399141,779.048419
-5683.92564,500,35676.790662,-5683.92564,1749.985768
-1638.048501,230,35680.589643,-1638.048501,-234.01496
-4488.61558,500,35688.633137,-4488.61558,-203.77606
-2322.005582,356,35694.861805,-2322.005582,-1799.438401
-6389.058584,500,35703.140092,-6389.058584,17.738464
-6045.999172,500,35711.327456,-6045.999172,-427.923077
-5095.098472,500,35719.576896,-5095.098472,397.387286
-4088.139431,445,35726.817551,-4088.139431,-2961.047341
-4407.53343,500,35735.359061,-4407.53343,205.147065
-2255.518519,221,35738.922153,-2255.518519,1284.567715
-5422.435111,500,35747.126374,-5422.435111,2304.601148
-5213.544825,500,35755.375729,-5213.544825,967.597385
-4281.707593,500,35763.84876,-4281.707593,-343.705998
-937.15378,197,35767.047783,-937.15378,-168.222531
-3137.156322,497,35775.274195,-3137.156322,1151.865116
-4067.480405,500,35783.521329,-4067.480405,3184.047842
-3277.411344,414,35790.189324,-3277.411344,-1198.775215
-4503.637706,500,35798.739631,-4503.637706,2477.896546
-5303.472475,500,35806.75016,-5303.472475,-67.131921
-1318.818392,208,35810.147763,-1318.818392,-541.243454
-5040.079728,500,35818.183811,-5040.079728,3434.074279
-4962.46637,500,35826.513075,-4962.46637,-602.549715
-4404.125901,500,35835.202013,-4404.125901,-48.075224
-1666.040492,273,35839.767651,-1666.040492,-107.673273
-5732.353095,500,35847.840087,-5732.353095,590.790523
-2187.62583,371,35853.998015,-2187.62583,-2281.06052
-4690.894395,500,35862.264591,-4690.894395,2976.9461
-4524.954831,500,35870.802025,-4524.954831,3288.191627
-3388.89351,500,35878.872113,-3388.89351,2148.39128
-5262.846734,500,35887.059678,-5262.846734,285.818935
-1598.943353,327,35892.34983,-1598.943353,-881.305993
-3592.129688,377,35898.967709,-3592.129688,-107.853891
-2058.73581,236,35902.735292,-2058.73581,1512.059019
-4687.267673,500,35910.897306,-4687.267673,50.409646
-4187.850615,500,35919.069608,-4187.850615,3407.502277
-5335.420649,500,35927.089765,-5335.420649,3609.352969
-1522.36708,271,35931.896874,-1522.36708,-748.01057
-2920.285301,459,35939.504884,-2920.285301,582.930541
-1382.181658,121,35941.476743,-1382.181658,1109.745592
-984.918935,78,35942.806499,-984.918935,1633.437099
-5019.47742,500,35950.987232,-5019.47742,1255.090156
-4018.418789,500,35959.161501,-4018.418789,2569.931253
-5191.808432,500,35967.844065,-5191.808432,1014.536533
-3820.951243,467,35975.422604,-3820.951243,-2603.417215
-4602.798284,500,35983.671516,-4602.798284,1031.871301
-1567.703701,272,35988.313794,-1567.703701,-1229.473604
-4848.972001,500,35996.43035,-4848.972001,-438.583336
-2712.358411,240,36000.716044,-2712.358411,500.997756
-2374.848528,426,36007.832484,-2374.848528,-468.655112
-4520.566617,500,36015.913812,-4520.566617,1996.718143
-5297.208624,500,36024.113537,-5297.208624,914.913905
-3140.611531,364,36030.014656,-3140.611531,-1635.688393
-4179.409249,336,36035.979178,-4179.409249,922.166073
-4185.383031,500,36044.276807,-4185.383031,1042.611021
-4180.877137,383,36050.680733,-4180.877137,-578.014353
-4929.741442,500,36058.733088,-4929.741442,2216.710367
-1263.528481,241,36062.724617,-1263.528481,-1497.404318
-4463.013214,500,36071.401664,-4463.013214,688.256586
-5669.614831,500,36079.482,-5669.614831,207.845695
-2233.920722,205,36082.788597,-2233.920722,995.686961
-2212.83721,312,36087.867166,-2212.83721,196.076228
-4285.510714,500,36096.036855,-4285.510714,1057.072357
-2561.526742,328,36101.63496,-2561.526742,-1294.506271
-5544.840192,500,36109.81695,-5544.840192,630.417704
-2860.007432,482,36117.687615,-2860.007432,-436.009306
-1626.575814,220,36121.212672,-1626.575814,-385.236075
-4711.659158,500,36129.375111,-4711.659158,1010.288908
-3917.186345,500,36137.924366,-3917.186345,1238.0946
-5191.363685,500,36146.155545,-5191.363685,2149.660273
-1841.977113,270,36150.622563,-1841.977113,-63.32372
-4980.894257,500,36159.138967,-4980.894257,1558.725241
-3656.823341,500,36167.234053,-3656.823341,1827.834281
-4370.19199,500,36175.768997,-4370.19199,1653.530691
-2323.372481,376,36181.917733,-2323.372481,-2474.512971
-6691.423043,500,36190.169857,-6691.423043,188.673172
-5502.035622,500,36198.299253,-5502.035622,1915.468104
-4774.548755,500,36207.048121,-4774.548755,2806.641478
-4138.310038,500,36215.227084,-4138.310038,2205.197284
-990.872091,174,36218.180094,-990.872091,-270.62538
-4410.214206,500,36226.537847,-4410.214206,815.199877
-1357.620824,276,36231.038279,-1357.620824,-1405.240603
-5890.655601,500,36239.788972,-5890.655601,755.778077
-4468.764637,500,36247.952499,-4468.764637,1370.13658
-1722.742389,163,36250.641146,-1722.742389,1559.170923
-4497.822509,500,36258.79877,-4497.822509,3774.120554
-1044.484359,203,36262.053808,-1044.484359,-1003.808011
-3072.737066,436,36268.990248,-3072.737066,821.038984
-2515.248262,360,36275.161725,-2515.248262,-1401.365525
-3956.586431,469,36282.997615,-3956.586431,779.829829
-3940.362367,500,36291.242206,-3940.362367,354.91761
-5996.969438,500,36299.382599,-5996.969438,-187.779397
-2225.376303,378,36306.055143,-2225.376303,358.126706
-4497.997436,500,36314.003695,-4497.997436,1529.541483
-4903.465135,500,36322.172568,-4903.465135,-198.770273
-2857.387254,300,36327.154846,-2857.387254,493.271307
-4199.80536,500,36335.32184,-4199.80536,3419.440518
-1618.819094,288,36340.573636,-1618.819094,-642.106891
-5024.804912,500,36348.684062,-5024.804912,83.532302
-1526.210534,324,36353.90469,-1526.210534,-579.332463
-886.926727,205,36357.242962,-886.926727,-661.604252
-1983.177772,225,36360.933248,-1983.177772,-1834.649341
-814.369386,48,36361.748337,-814.369386,1543.913227
-1892.80088,290,36366.44593,-1892.80088,-509.698259
-945.532025,12,36366.632878,-945.532025,1556.273362
-1721.650984,296,36371.40795,-1721.650984,316.926248
-2693.18507,310,36376.947928,-2693.18507,-1585.961766
-5017.811094,500,36385.443966,-5017.811094,346.385551
-2157.825414,313,36390.683134,-2157.825414,-1339.428905
-2364.547829,375,36396.860821,-2364.547829,-77.548387
-2293.846837,260,36401.044394,-2293.846837,-1591.05985
-2065.902439,371,36407.562171,-2065.902439,-1229.152537
-4767.820061,351,36413.382633,-4767.820061,408.60718
-4893.828871,500,36421.453182,-4893.828871,670.293629
-1859.338325,300,36426.368565,-1859.338325,56.143587
-2650.338292,451,36433.912717,-2650.338292,-1328.498697
-2208.630724,369,36439.958632,-2208.630724,-1691.749537
-5799.405334,500,36448.327103,-5799.405334,25.165283
-3237.264756,352,36454.155479,-3237.264756,-1689.885333
-2255.45805,153,36456.7351,-2255.45805,1275.219333
-2187.248312,273,36461.215938,-2187.248312,1106.227313
-4036.02838,500,36469.17324,-4036.02838,1805.895673
-2051.286069,297,36474.002331,-2051.286069,-833.859199
-3827.071066,387,36480.758251,-3827.071066,1263.85064
-4652.263408,500,36488.721927,-4652.263408,2166.519063
-4481.08716,500,36496.870944,-4481.08716,-388.260802
-4836.006201,500,36505.004156,-4836.006201,-365.239017
-4625.870229,500,36513.51735,-4625.870229,-11.147395
-5017.774297,500,36521.600516,-5017.774297,1664.719587
-6214.374324,500,36529.731415,-6214.374324,181.082238
-1269.422792,228,36533.367053,-1269.422792,-710.181855
-2457.263832,312,36538.602305,-2457.263832,-1795.240363
-4678.65156,500,36547.219705,-4678.65156,2551.505314
-1456.753989,237,36551.121441,-1456.753989,-208.135658
-1773.122157,153,36553.566273,-1773.122157,1462.36053
-4233.382653,500,36561.63566,-4233.382653,483.789454
-1382.249018,157,36564.143007,-1382.249018,785.553275
-5257.863025,500,36572.38718,-5257.863025,3074.893396
-928.963404,191,36575.530206,-928.963404,-248.20818
-5059.125352,500,36584.059896,-5059.125352,783.197711
-4629.041347,500,36591.904945,-4629.041347,367.068577
-3409.529151,500,36599.845834,-3409.529151,1307.308235
-2017.742131,374,36605.946998,-2017.742131,-816.009956
-2224.315556,366,36612.431643,-2224.315556,-291.351424
-821.05482,179,36615.26641,-821.05482,-304.506363
-4215.292261,500,36623.393038,-4215.292261,2179.563106
-5316.1688,500,36631.418802,-5316.1688,462.828193
-4921.714708,500,36639.611708,-4921.714708,217.106108
-4341.983426,500,36648.230099,-4341.983426,3202.189788
-5523.04756,500,36656.494575,-5523.04756,775.469125
-3089.311997,248,36660.423708,-3089.311997,121.612314
-4028.889481,500,36668.709371,-4028.889481,2920.918223
-4960.19102,500,36677.249047,-4960.19102,87.290001
-5292.396352,500,36685.561907,-5292.396352,1648.162286
-5102.546557,500,36693.604302,-5102.546557,2593.421574
-5191.689815,500,36701.879557,-5191.689815,-96.812503
-3638.953096,500,36710.140755,-3638.953096,1197.725924
-5892.211899,500,36718.402812,-5892.211899,-199.867611
-1929.040938,271,36722.772533,-1929.040938,-1712.487368
-4853.128626,500,36731.073042,-4853.128626,511.395623
-2483.774786,271,36735.692259,-2483.774786,1190.600328
-3672.439384,500,36744.07343,-3672.439384,2409.140328
-1182.257805,220,36748.033727,-1182.257805,-29.863915
-5703.726302,500,36756.031355,-5703.726302,1635.829342
-2197.613968,286,36760.753159,-2197.613968,-1337.050712
-3843.40665,500,36768.840119,-3843.40665,2664.901902
-4147.802595,500,36777.018719,-4147.802595,3281.345196
-4219.151141,452,36784.906634,-4219.151141,-2297.345009
-946.53751,62,36785.920648,-946.53751,1728.866435
-1207.350562,258,36790.188809,-1207.350562,-934.782836
-6457.02997,500,36798.314642,-6457.02997,-850.202848
-2942.578208,266,36802.856933,-2942.578208,1798.460425
-5503.494798,500,36810.989319,-5503.494798,1600.308537
-4822.808493,500,36819.830316,-4822.808493,3187.504361
-4628.045484,500,36827.905504,-4628.045484,2612.790405
-2252.915368,404,36834.348127,-2252.915368,697.539873
-1520.786427,244,36838.582441,-1520.786427,-769.719846
-5090.629661,500,36846.786804,-5090.629661,-988.462923
-5694.796658,500,36855.612136,-5694.796658,2116.271841
-2387.373992,441,36862.952605,-2387.373992,-1469.797017
-4296.521428,500,36871.013828,-4296.521428,725.984157
-3515.523197,312,36875.977907,-3515.523197,1434.398457
-3509.049437,284,36880.541892,-3509.049437,297.598757
-2506.483448,181,36884.03961,-2506.483448,763.02333
-5427.257234,494,36892.136151,-5427.257234,-581.532165
-3965.806893,500,36900.330116,-3965.806893,2373.388875
-3969.671703,500,36908.363812,-3969.671703,353.230125
-2386.153128,409,36915.363557,-2386.153128,-12.686285
-5470.014524,500,36923.623989,-5470.014524,1651.980247
-3023.256568,398,36930.204648,-3023.256568,789.342674
-4640.368483,500,36938.496277,-4640.368483,1272.889986
-5019.262121,500,36946.659338,-5019.262121,668.819684
-3703.83539,339,36952.641805,-3703.83539,1775.308401
-1970.959598,328,36958.052569,-1970.959598,-1402.733727
-964.30625,14,36958.259317,-964.30625,1567.351968
-2356.490602,249,36962.291221,-2356.490602,456.161243
-4084.747266,500,36970.500906,-4084.747266,1464.016746
-4686.152143,500,36979.042007,-4686.152143,-432.985155
-5087.34014,500,36987.547354,-5087.34014,186.636124
-5248.159289,500,36995.726297,-5248.159289,222.692112
-5125.478394,500,37003.596648,-5125.478394,2607.418151
-2086.440784,183,37006.510104,-2086.440784,937.168313
-5406.125522,500,37014.428871,-5406.125522,79.649779
-4783.253665,500,37022.956126,-4783.253665,3358.988078
-1388.506742,194,37026.101297,-1388.506742,-798.247706
-2236.906985,259,37030.316773,-2236.906985,-1398.269242
-1754.167717,297,37035.259481,-1754.167717,-50.170905
-5508.474396,500,37043.423874,-5508.474396,-892.05942
-3047.092246,347,37049.280378,-3047.092246,-1135.096532
-591.688791,215,37053.214496,-591.688791,-1122.538498
-3283.379491,345,37058.984139,-3283.379491,-570.686441
-3811.245072,500,37066.983725,-3811.245072,3479.886421
-1999.203677,236,37070.712441,-1999.203677,831.621569
-3793.807533,500,37078.824308,-3793.807533,2169.328651
-4792.438234,500,37087.358844,-4792.438234,46.494879
-2078.211976,301,37092.603359,-2078.211976,-127.038307
-4411.986902,500,37100.56271,-4411.986902,2977.165747
-5039.940487,500,37108.677313,-5039.940487,182.979184
-3444.408224,352,37114.389773,-3444.408224,434.596738
-4180.100129,500,37122.946616,-4180.100129,624.388302
-5616.827055,500,37131.263469,-5616.827055,-11.539087
-1816.728361,292,37136.074578,-1816.728361,-1770.208456
-3928.333572,500,37144.306504,-3928.333572,552.2315
-3735.530238,353,37150.028542,-3735.530238,645.140059
-4570.518662,500,37158.51685,-4570.518662,527.720291
-4661.818257,500,37166.716794,-4661.818257,3674.440051
-2227.855592,310,37171.631253,-2227.855592,-1617.070316
-1479.217416,298,37176.376958,-1479.217416,-1761.550123
-2596.04432,358,37182.219999,-2596.04432,251.29313
-5181.542601,500,37190.677742,-5181.542601,-758.341532
-5100.348205,500,37198.919261,-5100.348205,-82.098238
-4399.829244,500,37207.027535,-4399.829244,1088.696781
-4166.016986,389,37213.24943,-4166.016986,-195.654155
-2122.546556,296,37218.158035,-2122.546556,-187.905573
-4331.797689,500,37226.545619,-4331.797689,-713.18777
-1243.078517,260,37230.854746,-1243.078517,-1091.025047
-3094.121326,373,37236.875153,-3094.121326,-1990.06901
-2120.316627,136,37239.076382,-2120.316627,852.353752
-2826.002028,357,37245.02841,-2826.002028,2309.46183
-3212.987858,362,37250.774681,-3212.987858,-2146.90231
-1334.086828,227,37254.932282,-1334.086828,-3.070471
-4344.924365,500,37262.931385,-4344.924365,706.468587
-3684.936572,500,37271.126454,-3684.936572,2713.48166
-954.515505,194,37274.183769,-954.515505,-1285.148308
-1117.289034,202,37277.413131,-1117.289034,-566.316774
-1127.120547,184,37280.494309,-1127.120547,-839.413977
-2516.192927,367,37286.957442,-2516.192927,690.147714
-1864.869056,169,37289.734774,-1864.869056,844.828645
-3987.07637,500,37298.017132,-3987.07637,2503.411607
-4675.383068,500,37306.229992,-4675.383068,1441.789131
-3852.89937,500,37314.427594,-3852.89937,2988.15679
-4482.350623,500,37323.004185,-4482.350623,2457.247919
-5508.292873,500,37331.45722,-5508.292873,225.007752
-6192.979587,500,37339.803993,-6192.979587,-951.85387
-6047.852202,500,37347.755007,-6047.852202,-1160.05661
-1502.786451,137,37349.864449,-1502.786451,514.327615
-4507.75382,500,37358.400685,-4507.75382,1692.891594
-2077.243511,313,37363.853645,-2077.243511,-1606.067352
-4496.315555,500,37371.956655,-4496.315555,682.841574
-4381.718159,500,37380.212016,-4381.718159,830.808787
-2687.763287,309,37385.205134,-2687.763287,166.642451
-3157.749192,318,37390.748014,-3157.749192,-1691.000205
-1349.252288,308,37395.546623,-1349.252288,-1401.816307
-920.622751,200,37398.808614,-920.622751,-178.400155
-4364.42292,445,37406.028528,-4364.42292,-2659.295609
-2701.599288,307,37411.103807,-2701.599288,-2032.901834
-3832.694689,500,37419.284834,-3832.694689,1168.209051
-894.885501,252,37423.727234,-894.885501,-271.992318
-5967.586132,500,37431.688704,-5967.586132,-833.962134
-1599.70913,222,37435.244161,-1599.70913,-1238.131487
-6113.225728,500,37443.493157,-6113.225728,-513.177569
-1543.508698,121,37445.390245,-1543.508698,904.811993
-1388.535655,222,37449.010816,-1388.535655,-850.250077
-4584.41742,500,37457.649155,-4584.41742,1019.341065
-4852.833285,500,37465.931947,-4852.833285,-740.937666
-4650.225924,500,37474.405233,-4650.225924,789.53039
-1565.054258,251,37478.529229,-1565.054258,-701.116543
-6264.231919,500,37486.636316,-6264.231919,-13.890191
-5389.24103,500,37495.355368,-5389.24103,1581.108165
-3329.082894,432,37502.298357,-3329.082894,1203.349401
-5165.017092,500,37510.229618,-5165.017092,912.192512
-5428.221668,500,37518.316447,-5428.221668,-685.163787
-1548.310431,205,37521.56579,-1548.310431,-1528.658082
-1202.189619,211,37525.447328,-1202.189619,-39.157307
-5375.297287,500,37533.397023,-5375.297287,-770.118064
-1756.045387,220,37536.894741,-1756.045387,-1133.796118
-2424.793597,171,37539.603043,-2424.793597,1043.235687
-4457.888525,500,37547.888758,-4457.888525,-354.476287
-5327.518475,500,37556.166492,-5327.518475,3701.423885
-1809.250201,313,37561.576154,-1809.250201,-690.033803
-951.759211,163,37564.22281,-951.759211,-531.567769
-6189.084163,500,37572.514784,-6189.084163,-912.03233
-5953.876671,500,37580.740753,-5953.876671,277.810617
-5357.922238,500,37588.864691,-5357.922238,2515.750877
-3623.559678,500,37597.429146,-3623.559678,378.482202
-1386.370616,227,37601.150187,-1386.370616,28.709459
-6048.122711,500,37609.146061,-6048.122711,-923.874704
-4740.242807,500,37617.502171,-4740.242807,-72.934281
-3684.267138,500,37626.041521,-3684.267138,2743.652657
-5625.277167,500,37633.983159,-5625.277167,2314.398706
-1234.110809,222,37637.575933,-1234.110809,-376.967417
-1182.691106,273,37641.934746,-1182.691106,-86.946857
-5277.657875,500,37650.150277,-5277.657875,2667.366244
-5273.534836,500,37658.196172,-5273.534836,-181.181276
-2814.518431,355,37664.531513,-2814.518431,-1318.701836
-1430.700626,264,37668.735851,-1430.700626,-1195.739267
-1052.17976,63,37669.754839,-1052.17976,883.262478
-4310.103244,500,37677.888769,-4310.103244,-564.208068
-2942.63667,369,37684.056405,-2942.63667,-2112.948157
-2728.749007,310,37689.150664,-2728.749007,138.303595
-4906.343204,500,37697.556267,-4906.343204,1240.980605
-5463.739677,500,37705.687753,-5463.739677,-822.242978
-6072.356358,500,37713.780117,-6072.356358,-50.025346
-4789.209665,500,37722.138963,-4789.209665,1971.4513
-2411.816606,187,37725.133849,-2411.816606,304.700458
-4738.873122,500,37733.633404,-4738.873122,2048.498717
-2838.668805,417,37740.444765,-2838.668805,-62.402245
-2203.265547,302,37745.299537,-2203.265547,-702.178426
-5986.060723,500,37753.270101,-5986.060723,-132.731183
-3486.380191,500,37761.659384,-3486.380191,1389.897548
-2136.805535,295,37766.472898,-2136.805535,-1683.70576
-4608.55227,500,37774.61229,-4608.55227,-908.687926
-1110.659767,212,37778.038508,-1110.659767,-822.997732
-2961.037187,390,37784.386027,-2961.037187,-1313.010982
-2083.711709,388,37790.760224,-2083.711709,-895.32557
-4549.431783,500,37799.23044,-4549.431783,-299.268449
-6378.979501,500,37807.222076,-6378.979501,-767.365662
-3882.738768,500,37815.119453,-3882.738768,-257.507187
-3932.700072,500,37823.35802,-3932.700072,3534.010564
-1708.221012,290,37828.614606,-1708.221012,-1351.463712
-2531.126013,311,37833.801351,-2531.126013,-144.295359
-903.100099,73,37834.959712,-903.100099,1829.012594
-4064.331813,500,37842.911933,-4064.331813,-860.116486
-6268.09205,500,37851.147113,-6268.09205,-339.786722
-1019.37655,209,37854.549176,-1019.37655,-45.32749
-830.304928,55,37855.462861,-830.304928,1740.475457
-5387.571073,500,37864.083363,-5387.571073,1848.727227
-5409.917161,500,37872.179272,-5409.917161,-829.302944
-2073.269097,219,37875.878641,-2073.269097,673.389256
-4640.932878,500,37884.011573,-4640.932878,842.694046
-1533.251784,175,37886.819291,-1533.251784,872.123237
-2285.648468,290,37891.824115,-2285.648468,-1390.749991
-4132.574363,500,37900.062996,-4132.574363,551.025702
-2637.056771,365,37905.97226,-2637.056771,-319.991836
-2014.871409,378,37912.219659,-2014.871409,577.757201
-3897.633053,500,37920.331876,-3897.633053,3003.837441
-4659.497127,500,37929.023532,-4659.497127,3658.671871
-1278.215097,236,37932.868572,-1278.215097,-604.117669
-2835.914425,320,37938.154447,-2835.914425,1056.663943
-5060.301195,500,37946.37395,-5060.301195,-80.253798
-5919.265513,500,37954.524573,-5919.265513,-1308.943876
-6459.480567,500,37963.303733,-6459.480567,-804.364661
-1255.446984,212,37966.866113,-1255.446984,-836.812344
-4843.671735,500,37974.897343,-4843.671735,334.107226
-1070.437598,78,37976.151061,-1070.437598,1655.585398
-5785.058909,500,37984.334529,-5785.058909,2105.389367
-2822.635325,299,37989.26462,-2822.635325,-1891.967409
-1934.906503,279,37993.927829,-1934.906503,-976.981387
-4465.223834,500,38002.494112,-4465.223834,3387.155383
-5062.111296,500,38010.432783,-5062.111296,2567.70619
-2339.508223,280,38015.066624,-2339.508223,-1026.930943
-4731.641998,500,38023.010505,-4731.641998,-813.529241
-4328.759465,453,38030.848159,-4328.759465,-843.114866
-1391.350742,282,38035.350668,-1391.350742,-701.445268
-4848.896519,402,38041.878428,-4848.896519,-869.100237
-1865.360106,283,38046.526953,-1865.360106,-1057.144689
-5346.085219,500,38054.570488,-5346.085219,3420.398201
-4757.836837,500,38062.589141,-4757.836837,2127.717015
-5881.630944,500,38070.975111,-5881.630944,1032.088535
-4443.84323,500,38079.027972,-4443.84323,594.301538
-4458.82151,500,38086.895987,-4458.82151,1616.498722
-4447.484872,500,38095.285716,-4447.484872,1049.796697
-1617.600014,236,38099.763797,-1617.600014,545.820045
-4410.793539,500,38107.838546,-4410.793539,1382.241611
-4237.830714,500,38115.978314,-4237.830714,-55.206516
-4368.106251,500,38124.094917,-4368.106251,2978.670961
-2855.523158,329,38129.50243,-2855.523158,-332.944215
-2772.381382,439,38137.203455,-2772.381382,419.657746
-3586.662889,500,38145.473149,-3586.662889,2989.391588
-3718.636455,500,38153.38215,-3718.636455,2976.276723
-5816.943051,500,38161.459985,-5816.943051,-523.421614
-1553.272603,332,38167.28584,-1553.272603,308.637321
-1739.621239,251,38171.326673,-1739.621239,-855.377058
-2626.811293,273,38175.624512,-2626.811293,-369.310614
