#{"t_start": 1648505161.1422307, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2557.613486,378,11282.476147,-2557.613486,-1316.754058
-5271.962654,500,11290.452696,-5271.962654,-109.868452
-4373.825039,500,11299.005115,-4373.825039,1364.71621
-4726.489034,500,11307.185069,-4726.489034,2258.628885
-4416.652094,500,11315.263439,-4416.652094,1860.697552
-4308.960662,500,11323.348679,-4308.960662,106.305245
-3862.859129,480,11331.575772,-3862.859129,-1719.249255
-5493.401543,500,11339.635145,-5493.401543,1100.775882
-1076.051452,71,11340.797371,-1076.051452,1817.016697
-3619.56544,500,11348.899152,-3619.56544,1445.891234
-5782.429056,500,11357.105969,-5782.429056,1098.778571
-4060.792435,500,11365.372779,-4060.792435,1895.596426
-6207.778457,500,11373.247588,-6207.778457,-634.540969
-4243.677151,500,11381.49108,-4243.677151,3480.571368
-4250.27158,450,11388.688189,-4250.27158,1612.468857
-4441.984222,500,11397.148531,-4441.984222,-577.693474
-3535.891716,432,11404.041464,-3535.891716,1894.170349
-4834.057694,500,11412.283822,-4834.057694,3769.058854
-2832.950358,346,11417.775654,-2832.950358,464.83253
-5625.283993,500,11425.835964,-5625.283993,1143.613157
-4642.40208,500,11434.236676,-4642.40208,33.930965
-5084.911909,500,11442.468642,-5084.911909,1710.928064
-4358.806806,500,11450.273284,-4358.806806,355.033136
-4902.967229,500,11458.292186,-4902.967229,-330.918378
-3920.610322,500,11466.711765,-3920.610322,-430.06673
-5534.196431,500,11474.734703,-5534.196431,187.223
-3670.989938,500,11482.712023,-3670.989938,-76.737701
-3614.238803,500,11490.797866,-3614.238803,1324.234941
-1575.537738,260,11495.279608,-1575.537738,-1465.876084
-1939.756203,365,11501.173765,-1939.756203,-1435.170896
-4882.967444,500,11509.202228,-4882.967444,-117.567299
-5042.428114,500,11517.253022,-5042.428114,1470.879642
-1744.006508,148,11519.690388,-1744.006508,715.759233
-3765.98754,500,11527.984719,-3765.98754,-9.19111
-4826.779215,500,11535.910002,-4826.779215,2139.674848
-5004.521081,500,11544.138623,-5004.521081,1975.445126
-6134.090418,493,11552.07016,-6134.090418,-665.806852
-4114.882867,500,11560.405187,-4114.882867,385.777321
-4224.976657,500,11568.869934,-4224.976657,1600.844062
-4202.298204,500,11576.959531,-4202.298204,-31.06041
-1685.039228,272,11581.370676,-1685.039228,-1467.546993
-6326.067482,500,11589.499023,-6326.067482,3164.125045
-4520.871273,500,11598.038984,-4520.871273,114.041233
-3797.23721,500,11606.2159,-3797.23721,2092.40246
-3804.397014,500,11614.265174,-3804.397014,1210.511087
-4793.690201,500,11622.301013,-4793.690201,1766.243212
-5480.806332,500,11630.733909,-5480.806332,1813.470418
-2655.706613,335,11636.011808,-2655.706613,-1328.813606
-5060.157251,500,11644.101507,-5060.157251,76.795499
-4167.072291,500,11652.185234,-4167.072291,2496.813773
-3486.038465,469,11659.680767,-3486.038465,276.313636
-1590.356837,262,11664.324485,-1590.356837,-1608.171928
-3168.695943,373,11670.264961,-3168.695943,-1662.324049
-5566.738726,481,11678.133885,-5566.738726,1366.819825
-3910.577048,500,11686.237136,-3910.577048,49.422483
-3728.811844,400,11692.505881,-3728.811844,-534.809911
-1865.570279,179,11695.80102,-1865.570279,1181.907444
-4555.515509,500,11703.94916,-4555.515509,3358.39969
-6616.458414,500,11711.911991,-6616.458414,-49.316531
-5080.699116,500,11719.846168,-5080.699116,3704.753587
-1039.210562,86,11721.252148,-1039.210562,1573.158803
-4870.36443,500,11729.542614,-4870.36443,3720.913461
-1599.066284,95,11731.090206,-1599.066284,885.537371
-3907.509547,500,11739.154798,-3907.509547,1789.850764
-2610.21213,445,11746.294588,-2610.21213,-769.761047
-2444.640516,341,11751.636526,-2444.640516,-1180.027237
-5142.931455,500,11759.892669,-5142.931455,3300.469615
-5627.123515,500,11768.260017,-5627.123515,39.20999
-1891.312873,331,11773.629136,-1891.312873,-971.426316
-2004.040906,283,11778.267287,-2004.040906,3.155391
-2184.209499,301,11783.106932,-2184.209499,93.107481
-6161.396679,500,11791.111405,-6161.396679,-305.733828
-4806.156077,500,11799.516717,-4806.156077,2275.688395
-1683.599942,318,11804.745935,-1683.599942,-1318.184607
-2286.60117,267,11808.956054,-2286.60117,-1768.506346
-2676.62603,293,11813.755941,-2676.62603,1554.616855
-5735.463664,500,11821.816812,-5735.463664,1777.549668
-5616.7545,500,11830.214665,-5616.7545,-290.315395
-4621.540995,500,11838.381516,-4621.540995,-668.555996
-2035.539614,304,11843.27422,-2035.539614,-1401.626673
-2602.503729,329,11848.733998,-2602.503729,1453.849052
-5358.205726,500,11856.765353,-5358.205726,916.47776
-1526.691062,297,11861.918638,-1526.691062,-192.770246
-2202.429374,292,11866.568366,-2202.429374,-1456.19807
-1317.228043,245,11870.498414,-1317.228043,-1104.537124
-2244.988339,171,11873.140404,-2244.988339,1383.198945
-3592.79413,357,11878.952477,-3592.79413,1847.124248
-4833.385445,500,11886.787621,-4833.385445,1202.206321
-4472.752954,500,11895.452679,-4472.752954,2960.862228
-5151.232873,476,11903.055889,-5151.232873,-516.179635
-2299.077944,149,11905.460971,-2299.077944,888.794485
-5538.109804,500,11913.580978,-5538.109804,1895.478442
-3505.705291,500,11921.696448,-3505.705291,2735.826569
-6114.852984,500,11930.196043,-6114.852984,-137.476965
-2065.279139,190,11933.157485,-2065.279139,539.567648
-4459.264053,500,11941.206276,-4459.264053,105.746768
-5686.929571,500,11949.507599,-5686.929571,37.421686
-4252.200707,500,11957.951531,-4252.200707,2428.371395
-3994.833973,500,11966.539762,-3994.833973,1436.611195
-2852.17936,230,11970.290325,-2852.17936,754.16957
-5354.404943,500,11978.598839,-5354.404943,3574.746092
-1446.632478,106,11980.39403,-1446.632478,1297.647835
-6492.58501,500,11988.382913,-6492.58501,-468.890703
-1256.746492,276,11992.82474,-1256.746492,-334.256182
-1946.642041,363,11999.00028,-1946.642041,-1051.440326
-5487.2996,500,12007.163424,-5487.2996,1203.18209
-4791.385318,500,12015.232282,-4791.385318,3063.01453
-2896.753655,426,12022.378784,-2896.753655,-1956.871575
-5265.37858,500,12030.822359,-5265.37858,1847.154845
-4492.52729,500,12038.961026,-4492.52729,-165.715467
-4924.532956,500,12047.077556,-4924.532956,1856.712477
-1678.514984,308,12052.010567,-1678.514984,191.942387
-1226.88468,233,12055.769157,-1226.88468,-636.656528
-4222.570232,500,12064.23852,-4222.570232,3672.849221
-3632.620625,500,12072.347124,-3632.620625,2609.054642
-5392.713483,500,12080.460089,-5392.713483,2246.340758
-5001.486508,500,12088.457222,-5001.486508,1780.559254
-3108.709284,253,12092.571523,-3108.709284,787.241133
-1132.654737,256,12097.02609,-1132.654737,164.301131
-4262.574675,500,12105.11934,-4262.574675,2461.818937
-1469.740731,264,12109.484465,-1469.740731,-7.027036
-2330.793354,319,12114.628273,-2330.793354,-1222.135046
-5181.578546,500,12122.639228,-5181.578546,-44.975753
-4581.030604,500,12131.031462,-4581.030604,601.590069
-1791.500444,263,12135.168278,-1791.500444,-461.079657
-2890.484371,313,12140.124246,-2890.484371,1635.640824
-2526.40027,168,12142.75047,-2526.40027,1402.687313
-1657.828222,150,12145.140802,-1657.828222,918.393534
-4810.246492,500,12153.193233,-4810.246492,1784.963941
-4685.9396,500,12161.37992,-4685.9396,-611.675542
-4519.812213,500,12169.877605,-4519.812213,2578.775679
-3813.45127,500,12177.962951,-3813.45127,2195.602595
-4046.960991,500,12186.173152,-4046.960991,1662.359083
-976.14357,66,12187.227676,-976.14357,1389.030924
-5468.36965,500,12195.33678,-5468.36965,1850.564145
-5056.930224,500,12203.922067,-5056.930224,2552.770903
-5008.453846,500,12211.979004,-5008.453846,49.071203
-2748.216486,357,12217.970613,-2748.216486,155.574827
-4169.546542,500,12225.925206,-4169.546542,441.141866
-4238.745237,500,12234.44166,-4238.745237,3491.029335
-2238.353849,292,12239.211897,-2238.353849,-945.268076
-4309.742579,500,12247.533287,-4309.742579,3004.300184
-5366.492581,500,12255.382363,-5366.492581,1368.919265
-1861.821116,135,12257.527496,-1861.821116,905.588936
-5531.092965,500,12265.834693,-5531.092965,1143.930515
-830.446836,150,12268.228232,-830.446836,2192.19122
-2458.455307,333,12273.482745,-2458.455307,-2152.192935
-3620.34761,316,12278.556472,-3620.34761,774.957783
-2142.996961,186,12281.661543,-2142.996961,953.504936
-4841.420754,500,12289.682677,-4841.420754,2383.934189
-2271.110868,302,12294.426219,-2271.110868,-509.411113
-1755.919784,322,12299.995677,-1755.919784,-1279.949513
-2559.335202,315,12305.007244,-2559.335202,-1852.35947
-4889.117404,500,12313.021579,-4889.117404,1105.600502
-1829.983748,118,12315.000104,-1829.983748,1331.094176
-4235.704416,500,12323.014802,-4235.704416,2586.033596
-2900.530237,377,12329.193522,-2900.530237,-1304.528732
-4017.526156,500,12337.783736,-4017.526156,2107.790673
-1018.350566,59,12338.783159,-1018.350566,962.884467
-5228.163072,500,12346.706482,-5228.163072,1995.60588
-4611.047851,500,12354.716456,-4611.047851,2931.203201
-1979.217447,174,12357.504323,-1979.217447,1513.565289
-1785.297939,298,12362.312115,-1785.297939,-429.517328
-5067.423487,500,12370.815802,-5067.423487,358.272479
-4309.325323,500,12379.111681,-4309.325323,2708.201445
-1348.50778,295,12384.024638,-1348.50778,-613.50884
-1769.750908,322,12389.191983,-1769.750908,32.781381
-2707.354013,283,12393.715345,-2707.354013,1568.54803
-3815.667189,451,12401.360646,-3815.667189,-2284.629802
-4369.62277,366,12407.289567,-4369.62277,705.317397
-2026.269931,410,12413.753306,-2026.269931,-1771.668663
-3933.447252,341,12419.504347,-3933.447252,-509.757526
-5648.209586,500,12427.373093,-5648.209586,1211.083611
-2189.265935,316,12432.855233,-2189.265935,-1513.630225
-5245.712148,500,12440.768443,-5245.712148,1940.246524
-3678.241586,500,12448.819935,-3678.241586,2902.25985
-4095.871022,500,12457.148695,-4095.871022,618.459067
-4178.530918,500,12465.677745,-4178.530918,-63.359489
-5962.103872,500,12473.693644,-5962.103872,-896.259261
-3688.336584,415,12480.304235,-3688.336584,945.839144
-861.106375,71,12481.41908,-861.106375,1381.883493
-1885.857414,285,12486.071719,-1885.857414,150.6935
-3214.526403,425,12492.998932,-3214.526403,-768.806167
-5852.560178,500,12501.468473,-5852.560178,2344.1487
-3833.886782,355,12507.197379,-3833.886782,-2030.09302
-5914.827454,500,12515.245848,-5914.827454,2176.668944
-4191.338807,500,12523.433882,-4191.338807,2100.356558
-1595.5574,281,12527.993448,-1595.5574,-532.632411
-4170.34549,500,12536.475246,-4170.34549,2224.123404
-936.066234,69,12537.549268,-936.066234,839.419727
-5137.6367,500,12545.458698,-5137.6367,3657.623434
-2266.384414,343,12551.13769,-2266.384414,-393.473283
-4057.082957,500,12559.127922,-4057.082957,3471.830556
-2457.581163,360,12565.318615,-2457.581163,-1530.652941
-1571.14829,118,12567.160531,-1571.14829,1038.18853
-2237.239259,301,12571.941118,-2237.239259,-1178.653029
-990.906226,61,12572.885408,-990.906226,941.738427
-4519.974044,500,12581.163386,-4519.974044,516.303357
-5632.018762,500,12589.208105,-5632.018762,739.96229
-5946.14186,500,12597.520361,-5946.14186,1322.627089
-2001.510508,273,12602.259712,-2001.510508,241.171314
-4633.809493,500,12610.336839,-4633.809493,3515.514545
-4715.079503,500,12618.513798,-4715.079503,3358.444376
-1651.075083,326,12623.874165,-1651.075083,398.891655
-1471.779845,255,12628.040772,-1471.779845,-343.552692
-4418.947256,500,12636.478748,-4418.947256,2551.051126
-4259.27461,500,12644.54036,-4259.27461,3028.935372
-4695.19641,500,12652.862383,-4695.19641,-197.053638
-5035.811773,500,12661.0772,-5035.811773,-430.919388
-3308.251446,321,12666.501815,-3308.251446,-68.393281
-3630.307168,398,12672.983968,-3630.307168,-209.368018
-1528.81192,161,12675.505482,-1528.81192,1088.037819
-3669.999253,500,12683.686282,-3669.999253,2133.717171
-4012.299066,310,12688.897696,-4012.299066,133.009852
-1851.866676,307,12693.742395,-1851.866676,-595.871309
-2622.833199,386,12700.382337,-2622.833199,-2474.413466
-1959.548307,306,12705.230293,-1959.548307,-49.076227
-1771.6471,349,12710.954696,-1771.6471,60.751577
-4212.60177,500,12719.102134,-4212.60177,296.935691
-3059.498525,443,12726.44845,-3059.498525,-1223.679661
-5050.207773,500,12734.896693,-5050.207773,440.798774
-3362.467815,461,12742.408695,-3362.467815,498.235873
-4603.250595,500,12750.717333,-4603.250595,3289.914883
-4170.304084,500,12759.103897,-4170.304084,2711.432876
-6570.010442,500,12767.364115,-6570.010442,-668.838572
-4919.999212,500,12775.801635,-4919.999212,3518.343968
-5177.5346,500,12783.880168,-5177.5346,-465.125349
-2435.489925,314,12789.058146,-2435.489925,-971.379986
-5432.198241,500,12796.981389,-5432.198241,998.259289
-5322.243943,500,12805.580789,-5322.243943,431.895065
-2031.483303,153,12808.011721,-2031.483303,686.365244
-2412.298614,324,12813.234454,-2412.298614,-1694.663399
-4986.119446,500,12821.34146,-4986.119446,-285.089335
-2494.207174,353,12826.987718,-2494.207174,-1435.454796
-3062.145763,358,12832.722627,-3062.145763,1733.550671
-2784.860314,396,12839.370353,-2784.860314,-2401.65847
-1246.6736,120,12841.281569,-1246.6736,1186.892737
-4815.768496,500,12849.485306,-4815.768496,3614.994717
-4101.666337,305,12854.561327,-4101.666337,-178.91863
-3900.168262,483,12862.401438,-3900.168262,921.473309
-5034.978241,500,12870.874034,-5034.978241,3761.409333
-4630.145656,500,12878.952093,-4630.145656,1691.62084
-4591.44941,500,12887.114757,-4591.44941,714.960689
-5010.224406,500,12895.255818,-5010.224406,845.46018
-5134.302758,500,12903.742409,-5134.302758,3318.801039
-5806.259772,500,12911.699058,-5806.259772,2397.193438
-3573.912099,339,12917.207631,-3573.912099,991.410533
-3789.522311,500,12925.385791,-3789.522311,1058.182679
-5652.696931,500,12933.524796,-5652.696931,-525.363302
-2223.00824,345,12939.367358,-2223.00824,-740.606412
-1831.29901,285,12943.981097,-1831.29901,-1528.197055
-4833.017915,500,12952.045293,-4833.017915,3024.097258
-3751.988575,283,12956.643411,-3751.988575,647.414758
-2259.07221,216,12960.109207,-2259.07221,981.698494
-4544.290292,500,12968.373989,-4544.290292,3157.014315
-4301.159224,500,12977.007879,-4301.159224,845.622676
-2563.44892,296,12981.765607,-2563.44892,1388.550542
-3007.019122,471,12989.394721,-3007.019122,874.258638
-6429.027892,500,12997.458107,-6429.027892,-909.299491
-6093.323571,500,13005.921665,-6093.323571,-359.734009
-5099.33286,500,13014.080298,-5099.33286,3097.257983
-3499.516278,479,13021.897398,-3499.516278,2290.671791
-4573.64908,500,13030.241528,-4573.64908,2548.766756
-4546.048422,500,13038.556812,-4546.048422,1654.799068
-5327.423789,500,13046.646261,-5327.423789,1985.888655
-1830.889419,286,13051.207582,-1830.889419,-2273.653382
-4866.228652,500,13059.432738,-4866.228652,3449.78577
-3252.799632,436,13066.487293,-3252.799632,1132.374822
-1719.05879,237,13070.687212,-1719.05879,-1291.65925
-5400.339164,500,13078.649301,-5400.339164,1101.99705
-4566.440125,500,13086.791111,-4566.440125,3408.790099
-1617.396268,251,13091.0897,-1617.396268,-547.178802
-2724.144746,352,13096.775195,-2724.144746,-1419.306151
-5386.436212,500,13105.0698,-5386.436212,3517.04093
-2163.589232,302,13109.89784,-2163.589232,-849.317459
-1335.42586,242,13113.804979,-1335.42586,-1105.54946
-4566.901113,377,13120.040676,-4566.901113,-295.348945
-2732.143919,369,13126.050869,-2732.143919,-2398.502966
-3792.328998,342,13131.46522,-3792.328998,-79.217438
-4323.825471,500,13139.944223,-4323.825471,3430.690347
-5306.814695,500,13147.857707,-5306.814695,2413.951038
-5207.251173,500,13155.873165,-5207.251173,2708.212498
-6141.225936,500,13164.172237,-6141.225936,2519.139236
-4291.074458,500,13172.633753,-4291.074458,1499.256389
-3711.920395,500,13180.786752,-3711.920395,3472.474249
-5229.373698,500,13188.963753,-5229.373698,1559.600823
-2259.542915,322,13194.27422,-2259.542915,-938.094763
-5255.393605,500,13202.331073,-5255.393605,53.09424
-2985.906363,225,13206.339655,-2985.906363,642.075097
-2355.798182,322,13211.493127,-2355.798182,-576.29126
-988.206607,71,13212.588556,-988.206607,1825.239004
-2198.024092,274,13216.990862,-2198.024092,-1728.694983
-4780.628188,500,13225.24904,-4780.628188,-418.634499
-5375.907462,500,13233.475114,-5375.907462,2239.069214
-4908.454188,500,13242.048509,-4908.454188,1053.636883
-2486.503569,304,13246.907332,-2486.503569,-1527.986278
-4003.089172,500,13255.05588,-4003.089172,2702.690882
-2269.468113,247,13259.134448,-2269.468113,-1197.419001
-1596.912674,283,13263.697115,-1596.912674,-803.0278
-5968.182586,500,13272.257162,-5968.182586,888.818227
-1281.830841,249,13276.215953,-1281.830841,-1605.093651
-5226.405962,500,13284.343404,-5226.405962,-260.765973
-4872.317683,500,13292.536742,-4872.317683,2103.694918
-6561.868362,500,13300.555333,-6561.868362,1060.769331
-5875.029272,500,13309.094938,-5875.029272,-242.410507
-5082.903993,500,13317.029275,-5082.903993,2721.803719
-5748.882681,500,13324.955854,-5748.882681,-398.140755
-2330.060668,310,13330.171935,-2330.060668,-1413.980497
-2376.463918,315,13335.281805,-2376.463918,-2174.680216
-6030.96229,500,13343.679891,-6030.96229,1932.268053
-1302.225565,146,13346.042643,-1302.225565,526.752466
-4100.460569,500,13354.245957,-4100.460569,3339.901023
-1525.930061,272,13358.570338,-1525.930061,-125.41961
-5235.340582,500,13366.626481,-5235.340582,1641.906245
-5659.838671,500,13375.15235,-5659.838671,1909.894641
-1617.015691,255,13379.288344,-1617.015691,-490.281127
-1312.330258,170,13382.039871,-1312.330258,-920.913599
-4398.608994,500,13390.082988,-4398.608994,-758.336206
-5336.676647,500,13398.271167,-5336.676647,1138.695107
-6187.440448,500,13406.688035,-6187.440448,601.796909
-1549.941831,263,13410.848319,-1549.941831,-1413.015739
-4158.389325,500,13418.877548,-4158.389325,-530.614828
-1705.374221,278,13423.420566,-1705.374221,121.744394
-1533.276884,102,13425.116473,-1533.276884,1287.326755
-696.337968,240,13429.034377,-696.337968,-474.07096
-5439.674979,500,13437.121088,-5439.674979,2783.459997
-4332.428563,500,13445.593444,-4332.428563,2932.372394
-1336.491708,86,13446.939208,-1336.491708,1224.084543
-1508.846605,108,13448.699084,-1508.846605,1324.717455
-2800.154732,268,13453.169231,-2800.154732,2006.153416
-5215.611407,500,13461.114895,-5215.611407,2412.617828
-1803.21461,240,13465.02897,-1803.21461,53.886193
-2168.410812,396,13471.40295,-2168.410812,498.077485
-4334.046833,500,13479.888954,-4334.046833,208.107629
-4310.927977,500,13488.064038,-4310.927977,3416.960233
