#{"t_start": 1648505161.3620043, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-3299.696955,408,33771.526063,-3299.696955,-1302.98827
-4010.080445,500,33779.700427,-4010.080445,38.547498
-6144.749259,500,33788.00907,-6144.749259,-454.528252
-3391.670346,494,33796.239538,-3391.670346,-2668.688553
-1003.359992,69,33797.433479,-1003.359992,1810.476838
-5413.820748,500,33806.012285,-5413.820748,836.984767
-1388.75375,286,33810.67561,-1388.75375,-957.282691
-3730.623613,500,33818.65325,-3730.623613,1712.028518
-4539.68533,500,33826.659272,-4539.68533,2841.262712
-930.562819,59,33827.642945,-930.562819,1764.878846
-1553.419777,272,33832.488024,-1553.419777,-226.787756
-4522.345212,485,33840.539284,-4522.345212,-253.322779
-3307.930951,372,33846.545585,-3307.930951,2093.878115
-2303.065624,389,33852.800846,-2303.065624,-2367.721733
-6267.002108,500,33860.916412,-6267.002108,-852.543146
-4509.262464,500,33869.555091,-4509.262464,1972.280551
-2064.323872,151,33872.063421,-2064.323872,489.065857
-6046.883848,500,33880.178034,-6046.883848,401.929917
-1495.929718,407,33886.727678,-1495.929718,-650.642316
-5034.365816,500,33894.805183,-5034.365816,88.330858
-5437.528196,500,33903.458367,-5437.528196,3363.782775
-2093.009629,289,33908.138229,-2093.009629,-1002.379512
-4542.120068,484,33916.055672,-4542.120068,762.018854
-5705.456833,500,33924.081936,-5705.456833,577.485754
-6252.392939,500,33932.195229,-6252.392939,-41.632746
-4063.361693,500,33940.766501,-4063.361693,1055.024423
-5703.22302,500,33948.759898,-5703.22302,3406.555608
-4980.517488,500,33956.787638,-4980.517488,-235.798955
-1583.138492,257,33960.965712,-1583.138492,-828.143851
-2764.173178,278,33965.547649,-2764.173178,1744.496757
-4583.841735,500,33974.129667,-4583.841735,2330.089752
-235.056603,121,33976.027031,-235.056603,-633.065395
-1152.883312,222,33979.558863,-1152.883312,5.387485
-4087.746508,500,33987.658282,-4087.746508,1603.326993
-4978.148298,500,33995.958086,-4978.148298,1307.641049
-4821.159835,500,34004.312799,-4821.159835,463.460684
-1635.419537,275,34008.886297,-1635.419537,-650.679394
-2553.341209,274,34013.308997,-2553.341209,1627.718652
-4700.000279,500,34021.31252,-4700.000279,1573.209433
-3205.397443,418,34028.091626,-3205.397443,-1909.46741
-4872.177155,500,34036.603443,-4872.177155,2874.660883
-4172.68428,500,34044.687517,-4172.68428,1846.431686
-5598.385947,500,34052.637469,-5598.385947,-530.813792
-4998.180683,500,34060.755019,-4998.180683,-352.547884
-937.55852,244,34064.792909,-937.55852,-199.668447
-3827.721122,500,34073.454142,-3827.721122,3262.657622
-4319.276813,500,34081.564607,-4319.276813,269.007538
-3702.150319,500,34089.713971,-3702.150319,3243.233882
-3559.432338,500,34097.927429,-3559.432338,2308.962238
-5582.962661,500,34106.51105,-5582.962661,-961.598597
-4907.01219,500,34114.742879,-4907.01219,449.580382
-3868.282286,479,34122.529528,-3868.282286,-538.141021
-3803.38974,500,34130.777572,-3803.38974,2998.265208
-1946.147095,265,34135.053903,-1946.147095,-1919.670227
-4965.52512,500,34143.410647,-4965.52512,2429.534294
-5073.889635,500,34151.530157,-5073.889635,532.193244
-5502.717304,500,34159.473634,-5502.717304,200.506245
-1473.436357,242,34163.362341,-1473.436357,105.09425
-3371.86038,461,34171.253462,-3371.86038,-778.899616
-2959.218164,411,34177.852889,-2959.218164,-89.088021
-1978.349868,348,34183.804929,-1978.349868,113.923953
-4533.966821,500,34192.030505,-4533.966821,1714.622069
-2527.234526,303,34196.887077,-2527.234526,190.872763
-1034.059054,85,34198.276933,-1034.059054,1479.76806
-5208.731878,500,34206.778663,-5208.731878,-449.494565
-3879.94088,500,34214.994091,-3879.94088,1555.448446
-5473.101484,500,34223.162378,-5473.101484,-543.210569
-6030.028542,500,34231.172061,-6030.028542,1516.170135
-444.429127,147,34233.441115,-444.429127,-694.992129
-1746.148873,205,34237.161314,-1746.148873,-79.188896
-2985.947391,352,34242.950413,-2985.947391,-1001.069985
-4436.888993,500,34251.109428,-4436.888993,3068.281588
-1426.30099,190,34254.141623,-1426.30099,-395.511861
-1187.537766,200,34257.359813,-1187.537766,-221.679584
-1411.382292,237,34261.41561,-1411.382292,-957.593616
-6262.429809,500,34269.7115,-6262.429809,-89.220929
-5075.582271,500,34278.119176,-5075.582271,285.938001
-4496.201989,500,34286.254811,-4496.201989,1094.818558
-2990.159404,321,34291.583977,-2990.159404,-1831.127447
-3892.536312,308,34296.663337,-3892.536312,1125.293964
-1775.988585,255,34300.912874,-1775.988585,-1094.724521
-2476.026146,407,34307.737328,-2476.026146,129.36777
-6316.176074,500,34315.789806,-6316.176074,-298.417345
-4421.670776,500,34323.921524,-4421.670776,1323.160575
-2986.010423,298,34328.708881,-2986.010423,-2014.058798
-2441.994208,275,34333.159216,-2441.994208,-1440.327992
-5155.075417,500,34341.778448,-5155.075417,3390.591794
-4523.923338,500,34349.794051,-4523.923338,3045.64969
-1692.307101,276,34354.155751,-1692.307101,-0.469312
-1232.04435,236,34358.008433,-1232.04435,-1062.98635
-934.968183,208,34361.337043,-934.968183,-1001.146033
-4302.01487,401,34367.945526,-4302.01487,-147.26524
-2513.404274,259,34372.469158,-2513.404274,-961.239235
-2063.247634,135,34374.618088,-2063.247634,887.765337
-3759.462438,500,34382.68447,-3759.462438,1664.539973
-2486.737678,286,34387.444921,-2486.737678,-646.812191
-4468.34543,500,34395.724887,-4468.34543,574.484169
-6373.145642,500,34404.009712,-6373.145642,-479.560194
-3645.312662,500,34412.737404,-3645.312662,3422.90044
-4464.300071,500,34420.973145,-4464.300071,2321.352247
-2450.561648,268,34425.330744,-2450.561648,-1493.525341
-5168.747008,500,34433.371366,-5168.747008,3604.995555
-3402.740151,465,34441.349656,-3402.740151,559.870493
-5467.162489,500,34449.593133,-5467.162489,1780.473269
-1948.530243,275,34454.099578,-1948.530243,-1318.8071
-3791.201205,500,34462.329509,-3791.201205,3456.837161
-4411.4086,500,34470.719783,-4411.4086,3772.107937
-2295.897532,296,34476.166438,-2295.897532,-55.554113
-1178.553583,222,34479.799575,-1178.553583,9.898239
-4920.135937,500,34488.247972,-4920.135937,-294.219388
-2488.727597,242,34492.337189,-2488.727597,-1012.584846
-5827.74583,500,34500.47186,-5827.74583,1159.443466
-3627.488867,500,34508.950051,-3627.488867,3058.563206
-4911.047189,500,34517.195905,-4911.047189,371.036392
-4402.416042,500,34525.426068,-4402.416042,1684.148178
-981.825173,140,34527.841963,-981.825173,-1063.877967
-4929.80286,500,34535.877872,-4929.80286,949.950307
-2717.723428,315,34540.969658,-2717.723428,-1388.214245
-5524.100928,500,34549.348435,-5524.100928,2904.928704
-3775.151905,457,34556.74836,-3775.151905,1718.835416
-4790.808596,500,34564.919075,-4790.808596,1182.690329
-1391.40047,239,34568.843973,-1391.40047,-846.377692
-3762.328648,500,34577.372789,-3762.328648,1335.009181
-5546.090985,500,34585.397929,-5546.090985,841.170062
-3867.632208,500,34593.565847,-3867.632208,2280.208138
-1664.607296,231,34597.529345,-1664.607296,-702.431446
-1184.657958,60,34598.4766,-1184.657958,967.516523
-4603.893182,500,34606.780513,-4603.893182,1970.516185
-3411.645712,477,34614.903915,-3411.645712,-1431.723678
-1678.867949,115,34616.730198,-1678.867949,868.418769
-2232.049822,254,34620.861146,-2232.049822,-813.417956
-1808.955792,376,34626.940274,-1808.955792,-1691.600027
-4159.137757,500,34635.174947,-4159.137757,2453.096552
-1551.821489,119,34637.163615,-1551.821489,963.024698
-1979.536407,318,34642.323718,-1979.536407,322.86136
-2230.576676,326,34648.288543,-2230.576676,-1527.86727
-3932.331519,500,34656.605516,-3932.331519,3376.444946
-1957.546822,256,34660.700234,-1957.546822,-300.705678
-4049.287391,500,34668.96989,-4049.287391,3791.978347
-2144.000803,186,34672.004405,-2144.000803,1578.601201
-2139.825029,366,34678.443802,-2139.825029,-791.045002
-2469.472152,344,34684.137538,-2469.472152,-1675.409519
-5139.049223,500,34692.306926,-5139.049223,639.651356
-5549.465609,500,34700.459972,-5549.465609,1358.113922
-1157.48737,217,34703.842977,-1157.48737,-259.837543
-5491.703285,500,34712.228346,-5491.703285,828.223892
-4662.722145,500,34720.408245,-4662.722145,2692.337386
-5198.720272,500,34728.72603,-5198.720272,2774.486603
-1432.8766,100,34730.378188,-1432.8766,1276.581535
-4231.566123,500,34738.496581,-4231.566123,2977.95988
-4178.839297,500,34746.923255,-4178.839297,2011.267795
-4871.189601,500,34755.244009,-4871.189601,1748.994786
-5813.159672,500,34763.386647,-5813.159672,-960.41362
-1340.684666,262,34767.675243,-1340.684666,-945.529824
-2104.300713,300,34772.551266,-2104.300713,-474.026255
-4474.423261,500,34780.75232,-4474.423261,2633.809558
-3888.912472,500,34788.668641,-3888.912472,3421.688875
-3800.310426,496,34796.755113,-3800.310426,-1024.297399
-1624.764144,256,34800.947722,-1624.764144,116.917529
-4825.345397,500,34809.183449,-4825.345397,2559.019334
-3863.171408,466,34817.267953,-3863.171408,-136.412185
-1885.058784,269,34821.684821,-1885.058784,-958.428735
-1558.941185,237,34825.540298,-1558.941185,-883.703428
-1665.322943,98,34827.147222,-1665.322943,1079.320404
-1833.314149,275,34831.712466,-1833.314149,-771.132099
-1643.376216,276,34836.207499,-1643.376216,-813.091696
-2424.226325,286,34841.002924,-2424.226325,-1566.68445
-5537.874166,500,34849.417346,-5537.874166,-343.638447
-4362.75133,500,34857.604812,-4362.75133,1803.134756
-5305.66957,500,34865.866694,-5305.66957,2990.682892
-4935.015155,500,34874.03976,-4935.015155,42.077225
-5130.887439,500,34882.658256,-5130.887439,239.159474
-2100.351971,320,34887.97441,-2100.351971,-75.86271
-5972.099754,500,34896.25538,-5972.099754,508.688841
-5765.584346,500,34904.23565,-5765.584346,-33.335471
-3004.576046,498,34912.706257,-3004.576046,-1617.059095
-2118.090176,129,34915.217113,-2118.090176,559.654916
-3261.950011,315,34920.321236,-3261.950011,742.973111
-1827.820126,300,34925.133493,-1827.820126,-246.886189
-2022.06247,164,34927.747915,-2022.06247,1357.207121
-1031.321253,240,34931.696423,-1031.321253,-551.983857
-3534.227908,457,34939.107429,-3534.227908,538.824684
-1663.392952,250,34943.221299,-1663.392952,-70.728287
-4027.096122,500,34951.923816,-4027.096122,2263.243529
-1039.458677,219,34955.629187,-1039.458677,-321.983162
-2139.180634,168,34958.377446,-2139.180634,866.152517
-1752.30793,275,34962.814085,-1752.30793,-735.165314
-5184.29504,500,34971.144037,-5184.29504,-421.017417
-1865.611488,240,34975.129702,-1865.611488,7.957085
-4796.804611,500,34983.800063,-4796.804611,1864.264494
-5178.523668,500,34991.823408,-5178.523668,1173.377073
-1645.280461,265,34996.082112,-1645.280461,-396.039238
-2244.234703,247,35000.02162,-2244.234703,-1832.573587
-4175.684809,438,35007.02337,-4175.684809,1574.576991
-900.690796,102,35008.6548,-900.690796,1465.71144
-4781.487065,500,35016.98654,-4781.487065,-485.858736
-4445.36228,500,35025.068871,-4445.36228,2935.216546
-3889.096748,500,35033.189891,-3889.096748,-72.856807
-4397.551602,500,35041.343249,-4397.551602,1023.423144
-1967.507597,301,35046.348702,-1967.507597,-637.917737
-1758.986695,268,35051.096053,-1758.986695,-419.745981
-6118.071926,500,35059.393933,-6118.071926,-769.397945
-5650.160732,500,35067.654273,-5650.160732,-559.30735
-4861.48712,500,35075.691927,-4861.48712,1193.655763
-1431.435512,221,35079.350017,-1431.435512,-523.470838
-5906.992989,500,35087.925078,-5906.992989,2961.713142
-4563.535434,500,35096.267612,-4563.535434,1559.320265
-4950.216645,500,35104.562614,-4950.216645,3015.242727
-4513.931618,500,35112.811129,-4513.931618,43.89801
-4244.218976,500,35121.475675,-4244.218976,3754.830334
-5664.998607,500,35129.796661,-5664.998607,-420.728542
-5214.949422,500,35137.778987,-5214.949422,-474.136792
-1004.462009,80,35139.072351,-1004.462009,1753.547141
-5050.181885,500,35147.231858,-5050.181885,-402.51783
-6182.865216,500,35155.668457,-6182.865216,-885.408884
-4326.498186,500,35163.972877,-4326.498186,1926.658631
-1510.490399,263,35168.241531,-1510.490399,-608.251817
-4048.54068,500,35176.368894,-4048.54068,847.845864
-5114.968423,500,35184.743352,-5114.968423,3365.859192
-1934.040178,260,35189.45405,-1934.040178,192.485464
-4669.170229,500,35197.432508,-4669.170229,1697.967908
-5400.429672,500,35205.571941,-5400.429672,3034.863822
-2103.667538,260,35209.699642,-2103.667538,-512.373046
-2959.91897,351,35215.397843,-2959.91897,1766.402358
-6220.739677,500,35223.791991,-6220.739677,1574.258222
-990.506269,2,35223.822264,-990.506269,1509.598871
-1552.018038,138,35226.078371,-1552.018038,769.363907
-5206.876306,500,35234.272969,-5206.876306,570.85455
-5582.775335,500,35242.525917,-5582.775335,3099.846539
-2481.884311,325,35247.978455,-2481.884311,-2035.645832
-4089.124639,363,35254.462317,-4089.124639,-242.875869
-3932.322869,500,35262.628079,-3932.322869,3258.379279
-5078.049272,500,35270.627573,-5078.049272,-440.236396
-5576.644932,500,35278.692128,-5576.644932,2272.61147
-6089.792349,500,35287.470662,-6089.792349,-766.229917
-4475.46272,500,35295.899412,-4475.46272,3253.611034
-2144.739323,308,35300.911898,-2144.739323,-805.16821
-4226.765777,500,35309.018621,-4226.765777,2152.330699
-1370.178948,251,35313.125244,-1370.178948,-1511.068311
-1595.390231,243,35317.099773,-1595.390231,107.226708
-2458.865079,348,35323.305917,-2458.865079,-1764.971284
-1518.464915,112,35325.213311,-1518.464915,1327.776021
-3500.965686,374,35331.091198,-3500.965686,1980.76592
-1862.926925,212,35334.629702,-1862.926925,758.312692
-1439.508726,233,35338.59446,-1439.508726,-531.440231
-1379.107311,222,35342.334957,-1379.107311,-1112.72448
-2275.026091,358,35348.215449,-2275.026091,-1909.426916
-1086.797647,247,35352.384581,-1086.797647,-705.833596
-825.83388,218,35356.641667,-825.83388,-10.213296
-2310.040016,281,35361.428541,-2310.040016,73.548739
-4985.45424,500,35369.573067,-4985.45424,-384.290034
-1572.146392,112,35371.383179,-1572.146392,637.385062
-4009.376655,377,35377.639605,-4009.376655,-10.540261
-3919.981517,384,35383.927359,-3919.981517,-1868.565278
-3339.169589,464,35392.061772,-3339.169589,1685.443066
-937.939217,72,35393.223565,-937.939217,1662.945
-1828.302218,214,35396.698774,-1828.302218,-75.969183
-1991.340203,273,35401.055513,-1991.340203,-1477.692212
-4526.500898,500,35409.273905,-4526.500898,434.959472
-3384.842543,331,35414.631851,-3384.842543,1620.106638
-836.195547,223,35418.3072,-836.195547,-245.898228
-3623.712541,383,35425.110007,-3623.712541,-2300.546673
-4529.947679,500,35433.263156,-4529.947679,291.529323
-1287.183147,258,35437.656124,-1287.183147,-283.26175
-534.909431,166,35440.364673,-534.909431,-236.891144
-5312.443131,500,35448.309873,-5312.443131,1732.540992
-2115.444662,203,35451.599917,-2115.444662,1325.036373
-1945.316831,298,35456.571572,-1945.316831,-18.911223
-2018.863489,209,35460.317657,-2018.863489,1256.986287
-3864.744273,500,35468.478767,-3864.744273,1662.79572
-4730.242637,500,35476.915331,-4730.242637,2910.185643
-1806.20711,284,35481.703756,-1806.20711,28.072464
-1406.407175,241,35485.559712,-1406.407175,-438.294718
-1021.890191,214,35488.924259,-1021.890191,-773.882637
-4036.86769,500,35497.448285,-4036.86769,1929.754247
-1830.411006,283,35502.187488,-1830.411006,-958.816271
-3795.557563,500,35510.278844,-3795.557563,3476.846101
-5434.657387,500,35518.423565,-5434.657387,831.567952
-4192.62279,500,35527.009758,-4192.62279,2645.00938
-4863.048255,500,35535.16248,-4863.048255,1852.084389
-6389.574908,500,35543.355832,-6389.574908,824.904179
-2883.955687,359,35549.326399,-2883.955687,1852.980752
-2692.020705,422,35556.400055,-2692.020705,-1788.550188
-4924.471597,500,35564.885813,-4924.471597,191.793277
-1441.77122,315,35570.041635,-1441.77122,230.175733
-4958.063472,500,35578.27904,-4958.063472,610.87974
-5691.673569,500,35586.410663,-5691.673569,-882.781396
-2199.873379,304,35591.334414,-2199.873379,-858.007802
-5554.758377,500,35599.906026,-5554.758377,1709.73141
-5979.041234,500,35608.090335,-5979.041234,1033.805336
-4298.059742,500,35616.11726,-4298.059742,1866.401523
-3934.929827,500,35624.03404,-3934.929827,3512.819932
-3671.434123,396,35631.080295,-3671.434123,-781.694712
-5355.129843,500,35639.323654,-5355.129843,845.106038
-3967.30756,500,35647.358687,-3967.30756,2239.263998
-3782.188498,500,35655.6123,-3782.188498,-250.214669
-1316.265627,270,35660.062459,-1316.265627,-800.319075
-6079.994319,500,35668.583808,-6079.994319,-750.910331
-4854.037981,500,35676.63532,-4854.037981,-116.202537
-2546.035728,342,35682.285017,-2546.035728,-1426.361667
-5936.607894,500,35690.285979,-5936.607894,-518.585066
-1240.333209,257,35694.943872,-1240.333209,-650.756583
-1290.758272,219,35698.466246,-1290.758272,-145.820244
-1947.27209,272,35703.041689,-1947.27209,-1478.153877
-2541.11514,300,35707.968254,-2541.11514,1490.629346
-6086.530229,500,35716.217946,-6086.530229,2985.210851
-3195.600994,251,35720.255475,-3195.600994,1451.040663
-4064.101993,500,35728.788695,-4064.101993,444.996757
-4540.349397,500,35736.959971,-4540.349397,3371.630964
-3459.225409,251,35741.002924,-3459.225409,739.841765
-2643.821776,320,35746.338844,-2643.821776,1776.460809
-5535.922833,500,35754.581779,-5535.922833,3502.972368
-1812.641405,301,35759.409079,-1812.641405,-1793.618252
-2320.704502,256,35763.967744,-2320.704502,-1328.403711
-1051.423474,62,35765.006658,-1051.423474,1531.140029
-3342.617494,327,35770.359127,-3342.617494,537.690053
-4508.743948,453,35777.796436,-4508.743948,-3098.277563
-6036.484156,500,35785.988548,-6036.484156,-541.497741
-6131.960725,500,35794.15084,-6131.960725,-407.662932
-5496.46059,500,35802.516808,-5496.46059,-251.796029
-516.352409,236,35806.380823,-516.352409,-1314.991436
-5174.23624,500,35814.42664,-5174.23624,1270.487934
-4992.607514,500,35822.616197,-4992.607514,427.565069
-5140.609756,500,35831.351998,-5140.609756,1505.985523
-2200.554156,291,35836.197448,-2200.554156,-1478.340994
-4451.94576,500,35844.537412,-4451.94576,2867.265717
-2272.95949,260,35848.614711,-2272.95949,1168.984107
-4922.455678,500,35856.980961,-4922.455678,1851.171012
-1009.075519,62,35857.997765,-1009.075519,1678.963103
-2507.222643,286,35862.64642,-2507.222643,773.649844
-2246.332436,217,35866.56002,-2246.332436,1049.952507
-3964.95896,500,35874.685355,-3964.95896,3664.331371
-4556.540673,500,35882.931122,-4556.540673,3156.713774
-3728.953653,500,35890.988922,-3728.953653,2510.578187
-4822.91557,500,35899.573381,-4822.91557,2.061361
-5291.912379,500,35907.553507,-5291.912379,-243.327581
-5072.010244,500,35915.860446,-5072.010244,-282.987426
-1739.65749,301,35920.658322,-1739.65749,-607.53572
-6432.870043,500,35928.771901,-6432.870043,-885.982845
-1875.692112,183,35932.156415,-1875.692112,1784.528344
-5345.504453,500,35940.407256,-5345.504453,897.980994
-5215.404827,500,35948.620836,-5215.404827,-407.178909
-2409.351323,306,35953.707995,-2409.351323,-147.079302
-5281.642478,500,35961.881499,-5281.642478,2361.156677
-2235.096807,345,35967.993925,-2235.096807,546.567967
-5148.415146,500,35976.049629,-5148.415146,227.535891
-4444.367288,500,35984.324812,-4444.367288,-268.501807
-4584.599259,500,35992.696842,-4584.599259,956.9418
-2716.109025,252,35996.751613,-2716.109025,-92.019596
-5720.053178,500,36005.416549,-5720.053178,1093.396493
-4438.341232,497,36013.579744,-4438.341232,403.494657
-4898.404839,500,36021.710615,-4898.404839,2500.441079
-2679.701431,331,36027.05391,-2679.701431,-1865.750985
-5001.714317,500,36035.679811,-5001.714317,1391.752879
-3324.246621,320,36041.014543,-3324.246621,898.760388
-5132.95488,460,36048.717188,-5132.95488,2214.56165
-5588.651713,500,36056.809591,-5588.651713,78.649078
-4095.437813,500,36064.989202,-4095.437813,1856.522898
-4719.588263,500,36073.638297,-4719.588263,495.731314
-5496.955123,500,36081.720763,-5496.955123,2463.932976
-1918.580511,214,36085.184149,-1918.580511,667.555553
-4433.572504,500,36093.321373,-4433.572504,238.129724
-1040.468513,210,36096.725647,-1040.468513,-312.881822
-817.939722,192,36099.795839,-817.939722,-936.502541
-4624.861062,500,36108.342183,-4624.861062,1286.166713
-5566.039034,500,36116.525542,-5566.039034,432.381523
-2342.043367,312,36121.531252,-2342.043367,-1917.755752
-4486.525353,500,36129.671265,-4486.525353,2016.838866
-6169.436447,500,36138.229299,-6169.436447,-6.780508
-5192.665275,500,36146.47815,-5192.665275,1290.353755
-4459.431343,500,36154.890301,-4459.431343,1226.114114
-5183.244035,500,36163.143748,-5183.244035,219.983418
-5257.718292,500,36171.692754,-5257.718292,-153.472562
-5862.067538,500,36179.843012,-5862.067538,-819.255666
-5371.610931,500,36188.1054,-5371.610931,1979.998847
-2170.989958,274,36192.550018,-2170.989958,252.749437
-3569.606971,323,36197.803621,-3569.606971,600.47521
-4042.180824,500,36206.569198,-4042.180824,3691.538418
-1360.68531,222,36210.181259,-1360.68531,11.759697
-5456.131522,500,36218.496308,-5456.131522,2004.244451
-4120.649362,500,36226.821246,-4120.649362,-209.773321
-4512.363676,500,36234.984619,-4512.363676,-247.328316
-1875.844479,421,36242.43769,-1875.844479,26.722135
-1499.180492,299,36247.326279,-1499.180492,-994.452745
-2468.402615,388,36253.707401,-2468.402615,-2636.693318
-619.028935,170,36256.492974,-619.028935,-859.100973
-2329.276864,173,36259.272841,-2329.276864,1081.185152
-3993.815374,500,36267.282111,-3993.815374,1647.447917
-4815.409243,500,36275.690601,-4815.409243,259.024008
-4414.38037,500,36284.033885,-4414.38037,2355.112539
-4948.175137,500,36292.282902,-4948.175137,1486.512508
-4491.069204,500,36300.40387,-4491.069204,2190.969088
-5289.449866,500,36308.93864,-5289.449866,2571.900116
-2187.730021,367,36314.861961,-2187.730021,-905.229863
-4819.517909,500,36322.998652,-4819.517909,1666.316658
-4053.326096,500,36331.22741,-4053.326096,66.593753
-2941.909837,278,36335.853567,-2941.909837,169.025612
-1979.14646,277,36340.871051,-1979.14646,-292.159819
-4224.582769,500,36348.959202,-4224.582769,-406.180817
-3354.589874,500,36357.073421,-3354.589874,1131.437465
-1947.525729,253,36361.242781,-1947.525729,-1200.015667
-736.111924,217,36364.765619,-736.111924,-710.047625
-1735.488038,299,36369.574919,-1735.488038,-1473.104516
-5212.866207,500,36378.256244,-5212.866207,1487.915691
-4513.810145,500,36386.741159,-4513.810145,578.544049
-2306.496261,193,36389.935995,-2306.496261,1547.788676
-5759.65661,500,36398.202684,-5759.65661,-110.49141
-836.187673,61,36399.172818,-836.187673,1511.072987
-2488.268976,381,36405.423457,-2488.268976,-1011.124169
-5126.081519,500,36414.044939,-5126.081519,418.44182
-5091.569733,500,36422.111483,-5091.569733,2243.111737
-1997.742553,334,36427.737132,-1997.742553,-1967.784835
-968.99751,221,36431.418343,-968.99751,-662.207573
-4673.852961,461,36438.917964,-4673.852961,1061.239751
-4334.890191,500,36447.295634,-4334.890191,2677.360995
-3638.893521,412,36454.133715,-3638.893521,-1966.90846
-5501.871032,500,36462.342702,-5501.871032,2037.195063
-4125.584256,500,36470.301609,-4125.584256,1878.759397
-1080.971313,85,36471.692764,-1080.971313,770.721294
-4800.956153,500,36480.347425,-4800.956153,3746.446742
-4188.879711,500,36488.297573,-4188.879711,-175.214184
-4142.242675,500,36496.435667,-4142.242675,1367.603052
-1090.178118,180,36499.364081,-1090.178118,-899.852589
-3076.90327,449,36506.701748,-3076.90327,633.699884
-3862.148649,500,36515.133717,-3862.148649,2296.562799
-4618.640889,500,36523.26238,-4618.640889,3179.927517
-2203.499596,345,36528.908484,-2203.499596,-1434.617201
-696.237408,152,36531.288511,-696.237408,-664.358057
-3399.055646,500,36539.58473,-3399.055646,1290.86494
-1754.536995,201,36543.267645,-1754.536995,1439.166868
-6401.095558,500,36551.521386,-6401.095558,407.771503
-1389.343466,312,36556.470856,-1389.343466,-1060.988384
-5466.12531,500,36564.558786,-5466.12531,468.642297
-1817.653105,288,36569.338708,-1817.653105,-653.433163
-4559.410397,500,36577.87374,-4559.410397,3448.90553
-4374.824249,500,36586.053186,-4374.824249,859.262038
-1746.694013,289,36590.48173,-1746.694013,-756.544576
-4587.254935,500,36598.4192,-4587.254935,-885.645005
-5231.667588,500,36606.534972,-5231.667588,-695.747101
-4837.542372,500,36615.137021,-4837.542372,-167.840737
-4565.007732,500,36623.267626,-4565.007732,1594.069843
-4157.54443,500,36631.296018,-4157.54443,2118.787883
-4626.804161,500,36639.495867,-4626.804161,1647.324955
-994.587058,58,36640.466346,-994.587058,913.511398
-4631.385146,500,36649.045759,-4631.385146,3099.429556
-4309.167455,500,36657.296919,-4309.167455,2774.929349
-3694.941343,326,36662.577325,-3694.941343,1955.15702
-1995.231025,131,36664.730849,-1995.231025,1123.210177
-6136.478465,500,36672.800794,-6136.478465,-239.657744
-4309.14476,500,36681.552547,-4309.14476,3732.532321
-3832.018235,500,36689.794649,-3832.018235,2245.09768
-2936.923013,311,36694.770246,-2936.923013,-1437.782718
-5955.152249,500,36703.033215,-5955.152249,-450.693965
-4600.361395,500,36711.625432,-4600.361395,-610.022491
-1248.179525,254,36715.616294,-1248.179525,-111.376327
-4858.072319,500,36723.653224,-4858.072319,-723.250251
-2279.416806,240,36727.606891,-2279.416806,1364.289408
-4350.51484,500,36736.098128,-4350.51484,1534.518756
-1719.819592,255,36740.347298,-1719.819592,-1688.131504
-2798.927815,346,36746.456568,-2798.927815,1057.791293
-1889.741128,277,36750.947596,-1889.741128,-775.793393
-5814.118068,500,36758.928534,-5814.118068,-856.925287
-1493.399443,162,36761.693248,-1493.399443,770.589382
-3989.103813,500,36769.771443,-3989.103813,1583.312815
-5235.665499,500,36777.956594,-5235.665499,3452.121271
-1764.715442,285,36783.103831,-1764.715442,-1047.909729
-4180.126282,500,36791.309635,-4180.126282,759.525154
-950.598139,210,36794.697883,-950.598139,-182.945638
-2133.091965,152,36797.196269,-2133.091965,1283.027805
-5328.120462,500,36805.528522,-5328.120462,-728.464187
-4084.992229,500,36814.298464,-4084.992229,749.362368
-1174.536679,94,36815.87215,-1174.536679,1925.726368
-4169.423828,500,36824.093239,-4169.423828,89.434277
-4615.438441,500,36831.972897,-4615.438441,442.084665
-4220.453572,500,36840.431338,-4220.453572,2100.8811
-2245.784952,330,36845.840583,-2245.784952,2014.938479
-2726.916368,431,36853.457532,-2726.916368,249.97908
-2276.238099,239,36857.443999,-2276.238099,480.242719
-5332.047885,500,36865.652007,-5332.047885,-796.28449
-913.354194,64,36866.69871,-913.354194,1529.522402
-4349.122372,500,36874.756567,-4349.122372,1647.141764
-1122.925714,170,36877.411836,-1122.925714,1175.940149
-2722.777025,296,36882.766815,-2722.777025,2024.434242
-3314.25231,340,36888.358745,-3314.25231,-1834.520372
-2577.709058,341,36893.961548,-2577.709058,-1410.786006
-4514.595675,500,36902.101065,-4514.595675,-642.937464
-5399.376909,500,36910.075187,-5399.376909,308.105531
-4300.558608,500,36918.870709,-4300.558608,-395.571616
-5561.807913,500,36926.916382,-5561.807913,-145.057481
-3505.056447,500,36935.350322,-3505.056447,2406.384729
-4441.074884,500,36943.460501,-4441.074884,-139.582756
-5177.881002,500,36952.053185,-5177.881002,-666.293158
-4347.993226,500,36960.261791,-4347.993226,2021.391587
-4308.122238,500,36968.340307,-4308.122238,2049.029352
-2785.511417,309,36973.698324,-2785.511417,1385.108171
-2808.977642,378,36980.034355,-2808.977642,-1599.700483
-1685.594784,260,36984.600158,-1685.594784,-1279.137212
-6246.94547,500,36992.821987,-6246.94547,1498.494822
-1511.646627,228,36996.486302,-1511.646627,22.720659
-1235.930065,214,36999.849911,-1235.930065,-861.851509
-4383.500637,500,37007.758413,-4383.500637,127.221024
