#{"t_start": 1648505161.3986301, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-3037.551079,290,23184.369918,-3037.551079,538.622679
-5403.209505,500,23192.270676,-5403.209505,1063.909392
-4483.979237,500,23200.287808,-4483.979237,2917.847881
-2905.948257,224,23204.035001,-2905.948257,1048.598322
-3362.764488,339,23209.405558,-3362.764488,-1825.898868
-4778.987293,500,23217.961193,-4778.987293,2722.334111
-4890.184676,500,23226.116201,-4890.184676,2738.723267
-5678.84034,500,23234.061357,-5678.84034,2516.252152
-4448.873574,461,23241.454495,-4448.873574,-543.142052
-6356.027846,500,23249.557508,-6356.027846,-357.260362
-5365.92107,500,23257.913114,-5365.92107,2029.988551
-4941.218399,500,23266.03022,-4941.218399,2348.074881
-5698.766965,500,23274.045981,-5698.766965,1702.453477
-5358.570554,500,23282.046679,-5358.570554,584.244511
-1564.294485,284,23287.044198,-1564.294485,-972.072667
-4470.000297,500,23295.126174,-4470.000297,667.667175
-3400.518443,354,23300.911252,-3400.518443,-1968.63984
-5878.202402,500,23309.016707,-5878.202402,2030.923299
-4153.275976,500,23317.475025,-4153.275976,-323.865518
-1578.127672,190,23320.648786,-1578.127672,-595.931849
-5043.254222,500,23328.733124,-5043.254222,613.427765
-2326.641056,439,23335.659546,-2326.641056,-1419.183506
-905.947966,53,23336.537825,-905.947966,1500.320848
-2442.808216,168,23339.198061,-2442.808216,1147.705943
-4030.904864,500,23347.252866,-4030.904864,-613.02754
-1198.204469,232,23351.39225,-1198.204469,56.238429
-4705.429776,500,23359.400029,-4705.429776,3780.49946
-4975.153341,500,23367.332528,-4975.153341,-32.112767
-4196.218733,500,23375.448974,-4196.218733,503.319395
-4740.3986,500,23383.821294,-4740.3986,1436.324667
-1069.484627,84,23385.155261,-1069.484627,1870.094834
-5238.017307,500,23393.017447,-5238.017307,-358.368892
-1454.546596,263,23397.130063,-1454.546596,-687.860737
-1218.344641,100,23398.70929,-1218.344641,1915.033179
-4923.503361,500,23406.824447,-4923.503361,169.162043
-2109.40382,351,23412.506768,-2109.40382,74.839511
-5671.073432,500,23421.003608,-5671.073432,36.709547
-5203.313736,500,23429.015402,-5203.313736,2966.088165
-5660.7481,500,23437.013133,-5660.7481,-401.522534
-3886.801542,500,23445.171195,-3886.801542,-465.436198
-5632.073713,500,23453.47365,-5632.073713,1803.744118
-5225.015224,500,23461.484874,-5225.015224,1961.585476
-2431.032166,276,23465.8404,-2431.032166,-1855.509594
-3298.915861,381,23471.986974,-3298.915861,770.892185
-1823.078295,144,23474.229616,-1823.078295,1246.824209
-2834.665742,331,23479.574789,-2834.665742,-1628.978392
-2298.385593,311,23485.219794,-2298.385593,405.498453
-3165.777686,408,23491.787492,-3165.777686,-2519.47606
-2450.602065,248,23495.780209,-2450.602065,527.969394
-2633.536194,221,23499.430581,-2633.536194,895.285128
-6110.566596,500,23507.374477,-6110.566596,-920.77443
-1406.69454,105,23509.016399,-1406.69454,1308.671666
-3942.163068,465,23516.405268,-3942.163068,-845.984057
-5689.107001,500,23525.032965,-5689.107001,2956.36107
-5478.594161,500,23532.892524,-5478.594161,1181.463166
-1802.944342,355,23538.542264,-1802.944342,612.400949
-5386.853896,500,23546.438806,-5386.853896,2291.617289
-5886.101771,500,23554.847018,-5886.101771,1740.796001
-4020.228329,500,23562.76377,-4020.228329,891.782724
-2275.382832,320,23567.902724,-2275.382832,62.171767
-5312.905588,500,23576.09657,-5312.905588,3397.618718
-2621.569471,301,23580.942567,-2621.569471,-1287.854737
-3981.276309,500,23589.603394,-3981.276309,2513.135297
-4220.309289,500,23597.679223,-4220.309289,2713.446388
-5634.810643,500,23605.69352,-5634.810643,1802.663449
-4585.187764,500,23613.693756,-4585.187764,3158.53238
-5773.717041,500,23622.095439,-5773.717041,2494.468787
-4605.643265,500,23630.074015,-4605.643265,3765.206434
-1433.288352,118,23632.009447,-1433.288352,2027.428542
-4602.531571,452,23639.309196,-4602.531571,1872.581109
-3696.543949,329,23644.56983,-3696.543949,257.336218
-1815.337459,144,23646.816617,-1815.337459,772.470424
-4195.165948,500,23655.431342,-4195.165948,3756.221882
-4066.343633,500,23663.51348,-4066.343633,2563.052968
-3133.574979,330,23668.943981,-3133.574979,-1178.623561
-4828.097353,500,23676.980146,-4828.097353,3197.508239
-2650.61978,359,23682.622589,-2650.61978,-185.493928
-2882.036399,453,23690.125205,-2882.036399,-2048.562973
-2575.293942,241,23694.032478,-2575.293942,1842.803066
-4796.957892,500,23702.285579,-4796.957892,2087.168012
-2930.699101,324,23707.517651,-2930.699101,-1445.924974
-3744.828995,453,23714.62594,-3744.828995,-930.971408
-3761.236836,301,23719.832628,-3761.236836,179.633483
-3504.630158,362,23725.640924,-3504.630158,-1679.260237
-5024.60717,500,23733.605918,-5024.60717,2348.746617
-2832.745587,308,23738.561245,-2832.745587,-1724.909466
-6178.460843,500,23746.597488,-6178.460843,-430.554409
-1497.401227,274,23751.487511,-1497.401227,-1182.38876
-4939.794006,500,23759.533997,-4939.794006,1119.892279
-5720.608546,500,23767.398341,-5720.608546,1608.237519
-4570.200922,500,23775.600694,-4570.200922,1340.020598
-4644.129385,500,23783.938191,-4644.129385,1910.924801
-2695.437159,245,23788.167282,-2695.437159,1226.719793
-5251.731671,500,23796.162143,-5251.731671,779.644148
-5717.461784,500,23804.093959,-5717.461784,861.944807
-5367.688996,500,23812.229122,-5367.688996,1961.481486
-4647.808198,500,23820.812981,-4647.808198,1307.83169
-5460.638448,500,23828.845778,-5460.638448,1210.999187
-1348.007011,76,23830.039635,-1348.007011,1113.721006
-4383.054804,500,23838.069057,-4383.054804,619.61744
-1873.824176,307,23842.865365,-1873.824176,-43.44886
-3164.862224,322,23848.016833,-3164.862224,-1955.201961
-2425.4349,428,23855.334393,-2425.4349,-1874.494861
-813.14509,49,23856.098002,-813.14509,1691.419282
-4452.608884,493,23864.082599,-4452.608884,-2009.419741
-5678.597613,500,23871.935155,-5678.597613,664.465395
-2591.751858,404,23878.412163,-2591.751858,-1238.803426
-3948.338692,500,23886.675466,-3948.338692,1282.826656
-5074.127526,500,23895.018394,-5074.127526,1490.084281
-4324.848547,500,23903.020319,-4324.848547,3035.108736
-4023.120137,500,23910.931099,-4023.120137,3523.873242
-3922.386862,500,23919.279897,-3922.386862,2665.192071
-5072.069248,500,23927.227366,-5072.069248,342.659445
-2178.386836,317,23932.24754,-2178.386836,-725.854828
-4211.068521,500,23940.25283,-4211.068521,1438.576213
-4756.922302,500,23948.257021,-4756.922302,698.003253
-2089.409387,266,23952.979227,-2089.409387,213.253214
-1191.485942,231,23956.714334,-1191.485942,-7.631045
-3747.234871,500,23964.877155,-3747.234871,-509.894739
-1396.936391,312,23969.814993,-1396.936391,-796.522081
-5348.55335,500,23977.815094,-5348.55335,-330.821275
-4431.108912,500,23986.371835,-4431.108912,-314.089816
-5567.167166,500,23994.340035,-5567.167166,268.221331
-1428.296736,147,23996.652454,-1428.296736,1120.72027
-3913.775021,500,24004.87263,-3913.775021,3372.306049
-1338.603606,201,24007.979757,-1338.603606,-93.009382
-5010.118797,500,24016.271137,-5010.118797,1059.460853
-5816.634458,500,24024.723129,-5816.634458,-155.319801
-6273.356268,500,24032.873435,-6273.356268,-500.735969
-2578.143233,431,24039.931955,-2578.143233,313.474963
-4245.746923,500,24047.954991,-4245.746923,2963.838912
-3446.317747,353,24054.035429,-3446.317747,-1941.695486
-3438.995495,413,24060.789713,-3438.995495,240.982736
-3995.668997,500,24068.928422,-3995.668997,2669.253131
-5855.472332,500,24076.878835,-5855.472332,230.758967
-2391.077043,362,24082.691281,-2391.077043,-1631.097203
-6272.062113,500,24091.054571,-6272.062113,323.004697
-4599.011377,500,24099.201814,-4599.011377,891.773583
-2413.498438,390,24105.382059,-2413.498438,-2019.689042
-1483.402598,281,24110.034568,-1483.402598,-887.213041
-6188.967745,500,24118.573465,-6188.967745,2145.099169
-3696.328236,500,24126.740903,-3696.328236,3073.522482
-4520.398305,486,24134.765419,-4520.398305,77.761294
-3027.824278,305,24139.660693,-3027.824278,-1876.168999
-5388.948804,500,24147.532,-5388.948804,2348.435508
-5064.425559,500,24155.993037,-5064.425559,1761.893007
-2088.314624,380,24161.973397,-2088.314624,-689.130814
-5116.20139,500,24169.941828,-5116.20139,1789.119728
-6213.05561,500,24178.107177,-6213.05561,2343.277526
-3418.455488,377,24184.530191,-3418.455488,-458.123371
-4535.923593,500,24192.662368,-4535.923593,1902.468785
-5375.633538,500,24200.755183,-5375.633538,2337.084299
-2629.875015,289,24205.334203,-2629.875015,-1694.960576
-4819.894431,500,24213.58039,-4819.894431,3350.743956
-5854.197319,500,24222.036725,-5854.197319,1482.488941
-3360.543976,372,24228.013668,-3360.543976,-799.71838
-3502.808571,371,24234.113282,-3502.808571,-1445.948399
-936.215537,227,24237.709593,-936.215537,-200.289078
-1713.402858,281,24242.19241,-1713.402858,-1428.318999
-6121.612422,500,24250.205774,-6121.612422,529.264089
-3111.857197,438,24257.572249,-3111.857197,630.696093
-3934.40249,481,24265.152841,-3934.40249,-2380.237115
-4596.759008,500,24273.236408,-4596.759008,2926.675966
-2383.284397,191,24276.251248,-2383.284397,1485.350708
-5733.958677,500,24284.769614,-5733.958677,3449.310779
-2007.561535,161,24287.413144,-2007.561535,923.525544
-2928.932223,258,24291.445326,-2928.932223,1556.672905
-3927.830295,492,24299.234717,-3927.830295,-39.865108
-4846.368864,500,24307.316094,-4846.368864,2094.399017
-5645.908353,500,24315.420769,-5645.908353,910.201896
-2361.451769,337,24321.36668,-2361.451769,-1915.231949
-2708.108832,353,24327.102923,-2708.108832,504.644575
-4672.124521,500,24335.378033,-4672.124521,915.234038
-2187.556458,400,24341.855237,-2187.556458,-859.676434
-4596.31159,434,24349.04475,-4596.31159,770.291501
-1983.714513,303,24354.312113,-1983.714513,-1434.241855
-6691.288797,500,24362.227649,-6691.288797,628.389772
-5140.920394,500,24370.40932,-5140.920394,3679.756803
-4448.475654,500,24378.543043,-4448.475654,3678.296792
-4902.901034,500,24386.798302,-4902.901034,3622.712411
-2318.347636,362,24392.45012,-2318.347636,296.404058
-3800.62495,500,24400.372669,-3800.62495,371.739026
-4128.830593,500,24408.534635,-4128.830593,-437.308086
-2581.642754,355,24414.343017,-2581.642754,-2189.363329
-5218.157208,500,24422.932494,-5218.157208,3164.667
-1353.817725,223,24426.470772,-1353.817725,-214.317357
-862.816573,194,24429.599653,-862.816573,-161.955317
-1012.08629,59,24430.553628,-1012.08629,1765.346293
-1864.749496,258,24434.7495,-1864.749496,162.37583
-2392.935755,238,24438.640225,-2392.935755,1110.43062
-3293.65119,332,24444.080957,-3293.65119,-1270.601057
-4200.748191,500,24452.568992,-4200.748191,-905.960217
-4189.016276,500,24460.711345,-4189.016276,2654.477015
-2656.215,424,24467.404383,-2656.215,-972.799003
-5182.055974,500,24475.591705,-5182.055974,3658.439187
-1468.255279,225,24479.333654,-1468.255279,-428.731831
-4374.967957,500,24487.855084,-4374.967957,137.910619
-5291.553171,500,24496.068876,-5291.553171,-132.540082
-2334.610468,289,24500.518291,-2334.610468,-1628.409785
-2287.118599,337,24506.108952,-2287.118599,536.278067
-2683.943643,313,24511.286215,-2683.943643,-1442.559866
-5713.701176,500,24519.824325,-5713.701176,-818.625174
-1118.175496,220,24523.393859,-1118.175496,-700.053193
-4047.012878,500,24531.274063,-4047.012878,1039.964744
-995.326134,1,24531.290713,-995.326134,1504.799486
-4317.207951,500,24539.194856,-4317.207951,-81.134574
-5036.812891,500,24547.274949,-5036.812891,844.536369
-4930.734721,500,24555.601092,-4930.734721,3540.02169
-2110.712642,344,24561.101223,-2110.712642,-2141.933938
-2566.595591,294,24566.07085,-2566.595591,-980.764629
-3801.73209,323,24571.143985,-3801.73209,350.101689
-3641.468318,500,24579.249343,-3641.468318,3764.573663
-5143.633742,500,24587.64759,-5143.633742,535.871103
-5662.697153,500,24595.699819,-5662.697153,-810.662098
-2892.688045,376,24601.881988,-2892.688045,-71.622997
-2830.577211,473,24609.48467,-2830.577211,-1099.364926
-2543.783747,413,24616.252229,-2543.783747,-149.965789
-6424.042861,500,24624.842119,-6424.042861,-535.413911
-4806.711495,500,24632.949484,-4806.711495,3089.391151
-3017.624189,439,24639.98786,-3017.624189,263.006838
-2528.221828,333,24645.568826,-2528.221828,-610.684568
-4469.048103,500,24654.017357,-4469.048103,939.401295
-2069.193926,257,24658.136104,-2069.193926,-901.199421
-4777.035683,500,24666.312325,-4777.035683,2395.259005
-2904.609885,372,24672.341132,-2904.609885,-1592.732594
-4933.6942,500,24680.53382,-4933.6942,2974.576731
-2795.892661,362,24686.595335,-2795.892661,-738.711619
-2236.478502,326,24692.135632,-2236.478502,-1153.797071
-4530.395592,500,24700.315902,-4530.395592,3510.23045
-4814.606087,500,24708.175715,-4814.606087,3680.611224
-1650.536342,96,24709.705483,-1650.536342,1167.27555
-6732.40468,500,24717.778991,-6732.40468,2628.646903
-4262.67815,500,24726.330694,-4262.67815,1282.641271
-1503.178095,253,24730.437786,-1503.178095,117.489473
-1666.162193,256,24734.474719,-1666.162193,157.544601
-1790.145125,308,24739.442604,-1790.145125,26.691143
-4866.8481,500,24747.419149,-4866.8481,-250.816871
-1815.1813,197,24750.61817,-1815.1813,2168.545835
-4693.190864,500,24759.048174,-4693.190864,2869.482782
-3605.776732,500,24767.132088,-3605.776732,2307.42788
-4128.305426,500,24775.138694,-4128.305426,2344.638423
-5206.698419,500,24783.222532,-5206.698419,-544.953279
-5264.951337,500,24791.66074,-5264.951337,955.987234
-3611.920569,354,24797.399502,-3611.920569,349.563868
-5502.374961,500,24805.344508,-5502.374961,2675.915178
-2294.097129,323,24810.655674,-2294.097129,-1570.412741
-5161.292379,500,24818.730448,-5161.292379,-299.397491
-2293.842579,335,24824.449206,-2293.842579,-1839.173678
-1007.803952,201,24827.654186,-1007.803952,-1023.707524
-1900.805689,247,24831.640569,-1900.805689,-1079.134383
-5762.150957,500,24840.17093,-5762.150957,-171.666989
-1790.870165,298,24845.074314,-1790.870165,-1546.632832
-2540.534294,186,24848.168879,-2540.534294,665.637009
-4447.433074,500,24856.821567,-4447.433074,2565.063791
-3954.613345,401,24863.265617,-3954.613345,-643.277045
-1410.292721,291,24867.826067,-1410.292721,-158.218567
-3471.659713,286,24872.336812,-3471.659713,-207.331728
-5708.953781,500,24880.190209,-5708.953781,2550.735347
-2348.089211,287,24884.759139,-2348.089211,-662.74642
-5553.032795,500,24893.192141,-5553.032795,949.503949
-2480.961575,248,24897.234828,-2480.961575,583.911289
-4697.312283,500,24905.279309,-4697.312283,340.506493
-1274.714538,232,24909.086568,-1274.714538,-1.68705
-2956.681177,417,24916.032293,-2956.681177,-1743.036799
-3231.536393,338,24921.894933,-3231.536393,-2130.400749
-3871.231968,500,24930.068542,-3871.231968,-51.000419
-1166.272122,233,24933.773075,-1166.272122,-18.838732
-1134.745256,89,24935.183115,-1134.745256,736.064464
-5122.595849,500,24943.241224,-5122.595849,571.18571
-5418.779616,500,24951.550795,-5418.779616,33.629675
-904.482212,58,24952.50616,-904.482212,916.857242
-1765.340789,302,24957.621517,-1765.340789,375.622457
-1377.049464,180,24960.452933,-1377.049464,-193.94263
-2843.629887,373,24966.572452,-2843.629887,79.642872
-4009.229253,500,24974.616858,-4009.229253,3282.326682
-5111.078007,500,24982.946109,-5111.078007,3257.465123
-4524.321972,500,24991.496906,-4524.321972,190.565054
-2320.386857,324,24996.666189,-2320.386857,-1293.505982
-5811.736611,500,25005.054508,-5811.736611,3508.889847
-3207.964692,347,25010.766139,-3207.964692,-2309.44804
-4167.700092,500,25018.781345,-4167.700092,3132.608486
-5282.538639,500,25027.349348,-5282.538639,3140.251157
-4687.593221,500,25035.430494,-4687.593221,3469.96927
-5991.819995,500,25043.534086,-5991.819995,-133.753907
-5257.333622,500,25051.809785,-5257.333622,3249.328269
-1791.607238,112,25053.532514,-1791.607238,795.159642
-5037.310556,500,25062.009557,-5037.310556,3591.428743
-4780.336027,500,25070.090542,-4780.336027,2244.519103
-4529.965122,485,25077.967928,-4529.965122,511.664655
-1434.710796,275,25082.358932,-1434.710796,-637.528405
-3638.513199,370,25088.460912,-3638.513199,-1916.742275
-1665.714229,232,25092.685167,-1665.714229,15.888293
-4797.825453,500,25100.750418,-4797.825453,3319.199796
-1611.643011,94,25102.25649,-1611.643011,800.895713
-1433.191542,294,25107.177855,-1433.191542,-1768.02961
-2344.997509,246,25111.2198,-2344.997509,1445.861103
-2137.986607,337,25116.62264,-2137.986607,-1402.759163
-5721.951622,500,25125.235466,-5721.951622,1438.457787
-1685.272285,281,25129.665998,-1685.272285,-587.472057
-1078.760801,65,25130.646411,-1078.760801,981.672395
-4764.06918,453,25137.930474,-4764.06918,-2365.657234
-2884.806053,322,25143.236706,-2884.806053,1395.444939
-2158.044317,155,25145.824177,-2158.044317,388.744514
-5829.041575,500,25153.99371,-5829.041575,2470.425648
-5418.695983,500,25162.618447,-5418.695983,-656.576718
-1966.10319,331,25167.940935,-1966.10319,-377.644754
-5330.314297,500,25176.098005,-5330.314297,-687.323592
-4515.049373,500,25184.214161,-4515.049373,3303.759045
-1738.305354,325,25189.494482,-1738.305354,-1862.743107
-2653.513634,423,25196.891652,-2653.513634,-1346.028857
-2443.577871,314,25202.083421,-2443.577871,-419.55267
-5125.194376,500,25210.136229,-5125.194376,2668.461031
-4750.837532,500,25218.24542,-4750.837532,-343.90874
-1011.67887,214,25221.632806,-1011.67887,-19.042762
-1875.815311,257,25226.185541,-1875.815311,-1477.142614
-4323.513606,500,25234.303822,-4323.513606,1524.430061
-2501.360469,429,25241.263673,-2501.360469,-1326.226014
-1046.803997,50,25242.045586,-1046.803997,972.462332
-1326.060234,239,25245.948972,-1326.060234,-1168.422757
-5822.190508,500,25254.090297,-5822.190508,-339.340407
-5440.790829,500,25262.719924,-5440.790829,2881.885707
-3668.320171,368,25268.855291,-3668.320171,-794.019081
-2728.434807,403,25275.61501,-2728.434807,-1983.645412
-3931.313956,417,25282.346771,-3931.313956,-441.45267
-2198.2338,317,25287.249673,-2198.2338,-56.128295
-4143.563221,466,25295.126108,-4143.563221,-2072.3478
-2591.0514,399,25301.326256,-2591.0514,810.669269
-2269.390614,313,25306.252048,-2269.390614,-90.580958
-1041.115401,235,25310.104836,-1041.115401,-725.145445
-2900.796768,410,25316.588877,-2900.796768,-816.846048
-1134.297004,69,25317.707038,-1134.297004,894.345953
-5272.661869,500,25326.406895,-5272.661869,2944.44859
-3837.072122,449,25333.606829,-3837.072122,-172.287981
-5170.639871,500,25341.909669,-5170.639871,-526.198099
-5661.344277,500,25350.009278,-5661.344277,-815.457247
-2652.871372,316,25355.075452,-2652.871372,-834.504452
-1931.120093,314,25360.471955,-1931.120093,317.916949
-1039.899882,109,25362.218316,-1039.899882,1996.883179
-4552.620445,500,25370.186078,-4552.620445,2662.002055
-973.876783,6,25370.285125,-973.876783,1528.8496
-3471.561844,455,25377.455652,-3471.561844,-2942.753364
-4028.598769,457,25384.880905,-4028.598769,-2124.782252
-4660.667123,500,25393.370042,-4660.667123,-409.197179
-5098.198794,500,25401.542465,-5098.198794,2536.242496
-2256.809654,200,25404.760885,-2256.809654,1078.755086
-2040.898766,243,25408.735153,-2040.898766,-1362.188001
-1657.45664,323,25413.931227,-1657.45664,275.641397
-6082.776077,500,25422.01072,-6082.776077,-1036.772171
-5912.249743,500,25430.50928,-5912.249743,127.307549
-1701.905139,231,25434.231267,-1701.905139,-102.009787
-2280.66644,422,25440.944863,-2280.66644,-35.602692
-5623.048453,500,25448.757202,-5623.048453,777.138737
-3232.773498,453,25456.121612,-3232.773498,-1571.677384
-2289.585987,311,25461.508707,-2289.585987,-846.661925
-2402.919209,351,25467.387283,-2402.919209,-665.425535
-5744.594969,500,25475.37674,-5744.594969,2382.072443
-6118.526318,500,25483.240117,-6118.526318,207.925657
-5106.077167,500,25491.240145,-5106.077167,3305.265486
-2789.204524,380,25497.838547,-2789.204524,-2469.156585
-4748.832191,500,25505.900906,-4748.832191,2767.230761
-3411.17374,403,25512.405919,-3411.17374,736.216523
-4299.741456,500,25520.757783,-4299.741456,1854.600665
-5098.541602,500,25529.372918,-5098.541602,1890.237345
-5597.63323,500,25537.717279,-5597.63323,-475.988509
-4284.038563,500,25545.777271,-4284.038563,375.723699
-4016.037324,500,25553.821822,-4016.037324,1191.915636
-5811.69527,500,25562.268693,-5811.69527,-75.374808
-1090.847068,214,25565.576691,-1090.847068,-667.214547
-1461.72962,75,25566.790036,-1461.72962,1006.239068
-1823.621099,330,25572.154973,-1823.621099,-310.416584
-2445.293689,340,25577.66707,-2445.293689,-1422.194434
-2098.007947,327,25582.947841,-2098.007947,-1739.03223
-4978.295407,488,25590.861164,-4978.295407,-2720.131056
-4296.326153,500,25599.598823,-4296.326153,-582.175363
-4616.501687,500,25607.645656,-4616.501687,3769.977232
-1736.748836,314,25612.638501,-1736.748836,-1493.250283
-5739.141557,500,25620.618602,-5739.141557,2859.189338
-989.738779,61,25621.657221,-989.738779,1775.089751
-2076.928388,266,25626.211744,-2076.928388,-932.799304
-4701.270569,500,25634.298785,-4701.270569,814.497112
-5538.035773,500,25642.385059,-5538.035773,2624.006363
-877.908947,36,25642.981936,-877.908947,1550.893819
-4111.991953,424,25649.601802,-4111.991953,203.801558
-5006.154141,500,25657.771226,-5006.154141,1323.075857
-4358.057504,500,25666.474536,-4358.057504,3046.002313
-4242.416149,500,25674.754207,-4242.416149,3361.961079
-2061.989477,323,25680.001898,-2061.989477,-364.883572
-2139.332845,342,25685.383973,-2139.332845,399.417229
-2333.691935,383,25691.42712,-2333.691935,167.868688
-4825.651194,500,25699.660871,-4825.651194,3716.198239
-3757.70493,500,25707.723377,-3757.70493,3425.183014
-5497.930811,500,25715.549317,-5497.930811,543.530153
-3245.042623,399,25721.985086,-3245.042623,733.270234
-2549.020508,418,25729.153962,-2549.020508,-181.139668
-3083.438854,361,25735.297551,-3083.438854,280.845877
-4596.459768,500,25743.344161,-4596.459768,553.025181
-3697.182405,500,25751.513903,-3697.182405,1200.134167
-1694.982705,172,25754.28722,-1694.982705,361.131084
-4072.986161,500,25763.03331,-4072.986161,2575.619622
-1417.113764,265,25767.287463,-1417.113764,-1303.142569
-4939.251089,500,25775.381835,-4939.251089,774.149781
-6667.629777,500,25783.526754,-6667.629777,-616.634597
-5590.019856,486,25791.374998,-5590.019856,1215.742225
-4889.40502,500,25799.850075,-4889.40502,1834.961018
-2620.441782,368,25805.774143,-2620.441782,-786.354649
-2164.546015,271,25810.325888,-2164.546015,190.254311
-1916.246282,272,25814.992918,-1916.246282,-507.051288
-800.437712,266,25819.394829,-800.437712,147.040435
-5631.891231,500,25827.735837,-5631.891231,2149.924306
-1949.749244,267,25831.995294,-1949.749244,-1712.561182
-3363.205431,473,25839.614237,-3363.205431,7.888925
-5119.427516,500,25847.959959,-5119.427516,2829.230838
-4878.955691,500,25856.154655,-4878.955691,2517.565404
-4518.211615,500,25864.658648,-4518.211615,777.551568
-5063.251197,500,25872.644517,-5063.251197,-578.175095
-1280.538215,267,25876.812173,-1280.538215,-62.888384
-1558.319688,124,25878.806923,-1558.319688,2050.775686
-2955.001548,493,25886.712454,-2955.001548,6.620978
-5304.861882,500,25895.024173,-5304.861882,2754.19377
-5691.45762,500,25902.987994,-5691.45762,355.377063
-4475.716828,500,25910.960716,-4475.716828,1912.087075
-5010.746271,500,25919.026574,-5010.746271,3295.375888
-4504.300367,477,25926.525241,-4504.300367,-635.101663
-1999.506467,281,25931.447813,-1999.506467,281.803618
-1450.828991,259,25935.655453,-1450.828991,87.766028
-2040.11715,368,25941.668328,-2040.11715,-574.056849
-1345.952644,200,25944.867091,-1345.952644,-648.147203
-5170.728964,500,25953.032649,-5170.728964,-24.678481
-3155.777633,459,25960.325059,-3155.777633,-1435.835695
-6325.883028,500,25968.578744,-6325.883028,-444.860585
-2136.880369,251,25972.661242,-2136.880369,-1503.737562
-2512.97181,386,25978.903881,-2512.97181,-581.899834
-5435.359404,500,25986.738273,-5435.359404,1401.986186
-6554.827856,481,25994.729431,-6554.827856,-1023.709429
-2868.418416,262,25998.95939,-2868.418416,1553.605203
-2444.926753,265,26003.250769,-2444.926753,-935.883357
-1664.423411,279,26007.696132,-1664.423411,-829.595043
-2698.066856,169,26010.355603,-2698.066856,844.96774
-1254.81907,153,26012.809048,-1254.81907,-1132.971478
-6427.024013,500,26020.662076,-6427.024013,-892.136608
-5596.843595,500,26029.203584,-5596.843595,3784.183616
-6419.611821,500,26037.125525,-6419.611821,170.81534
-964.15512,197,26040.253536,-964.15512,-414.416664
-1957.093314,275,26044.746199,-1957.093314,-440.128717
-3499.370458,377,26051.017119,-3499.370458,495.806985
-4188.619839,500,26059.266244,-4188.619839,3573.355888
-4367.734728,482,26067.32644,-4367.734728,-315.08328
-1881.799943,102,26068.937919,-1881.799943,1272.302115
-5292.048,500,26076.895142,-5292.048,2933.326359
-1202.757331,95,26078.479007,-1202.757331,1858.035876
-788.149066,201,26081.716509,-788.149066,-1026.445525
-1601.36317,239,26085.511305,-1601.36317,-28.868257
-1914.70305,184,26088.481641,-1914.70305,1245.978906
-813.137835,237,26092.192887,-813.137835,80.095039
-3640.253801,500,26100.744586,-3640.253801,607.901207
-5181.281692,500,26108.671464,-5181.281692,532.357176
-2434.395526,346,26114.237067,-2434.395526,-116.340614
-4110.61726,500,26122.207097,-4110.61726,3174.021766
-2194.169439,370,26128.699569,-2194.169439,578.69298
-4651.201487,500,26136.810248,-4651.201487,3391.769996
-5340.156163,500,26144.58166,-5340.156163,-96.129172
-5381.041424,500,26152.409734,-5381.041424,1690.567723
-2428.687053,243,26156.212041,-2428.687053,-1282.51985
-1770.66949,272,26161.066465,-1770.66949,-675.027431
-1966.79698,330,26166.377372,-1966.79698,-2084.235913
-5497.84109,500,26174.404725,-5497.84109,3013.611948
-4177.969675,500,26182.42106,-4177.969675,2665.095058
-2314.537374,301,26187.34373,-2314.537374,-1991.055631
-4928.544273,500,26195.645196,-4928.544273,696.734649
-1866.915875,282,26200.235571,-1866.915875,-21.307082
-5306.513539,500,26208.288404,-5306.513539,249.316478
-1739.02003,321,26213.475236,-1739.02003,-55.908458
-5137.48332,500,26221.540101,-5137.48332,944.746332
-1458.06683,267,26225.752949,-1458.06683,-1569.380108
-2679.615475,335,26231.639239,-2679.615475,-1001.500941
-3095.141351,264,26235.974061,-3095.141351,900.110582
-5352.236307,500,26244.196259,-5352.236307,2562.784469
-1785.108482,285,26248.770376,-1785.108482,-62.522342
-1794.483977,331,26253.939935,-1794.483977,-41.496183
-3046.780279,464,26261.725775,-3046.780279,992.286044
-4364.896328,500,26269.83315,-4364.896328,-405.072151
-1903.681657,325,26275.128847,-1903.681657,-338.045111
-5655.34271,500,26283.099426,-5655.34271,2375.678977
-1807.349444,238,26287.111063,-1807.349444,-929.461078
-1273.559959,294,26291.842286,-1273.559959,-398.065437
-6360.057233,500,26300.167963,-6360.057233,-242.571113
-2319.539975,211,26303.552958,-2319.539975,766.594059
-1552.782984,288,26308.221045,-1552.782984,173.613644
-969.816274,7,26308.334548,-969.816274,1533.686315
-1417.810604,262,26312.572884,-1417.810604,-230.078774
-4949.495353,500,26320.586934,-4949.495353,2029.89465
-3592.714585,341,26326.076751,-3592.714585,1584.018079
-1547.446693,252,26330.558768,-1547.446693,-1594.213074
-5143.710801,500,26338.962759,-5143.710801,3405.638442
-3571.056165,436,26346.182733,-3571.056165,-1849.301055
-1244.006848,239,26350.120989,-1244.006848,-654.183076
-5836.13102,500,26358.235609,-5836.13102,3604.061299
-1216.913677,240,26362.316731,-1216.913677,-208.885377
-2151.55326,263,26366.457918,-2151.55326,2160.538084
-1497.142329,240,26370.190308,-1497.142329,52.740349
