#{"t_start": 1648505161.43047, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2983.239526,396,2527.000402,-2983.239526,509.713401
-5148.100761,500,2534.815285,-5148.100761,280.35759
-5424.959574,500,2542.748513,-5424.959574,2781.342995
-4473.273746,500,2550.891368,-4473.273746,-353.748763
-1595.140303,235,2554.618679,-1595.140303,-130.038581
-2604.087851,278,2558.904951,-2604.087851,1232.944856
-4940.469221,500,2566.762659,-4940.469221,2540.288448
-5564.555463,500,2574.673283,-5564.555463,-305.054757
-4400.422736,500,2582.833228,-4400.422736,796.508443
-4779.195832,500,2590.683957,-4779.195832,3346.637585
-4215.156829,440,2597.578706,-4215.156829,1383.693924
-4278.413554,500,2605.365124,-4278.413554,1889.935099
-4087.749498,500,2613.583146,-4087.749498,2526.402048
-6064.87425,500,2621.383986,-6064.87425,194.776246
-4694.445961,500,2629.12253,-4694.445961,3766.645153
-6356.354546,500,2636.910413,-6356.354546,-104.584859
-2386.292939,304,2641.705827,-2386.292939,214.345697
-3048.512934,368,2647.828971,-3048.512934,-51.187743
-1295.714051,116,2649.718613,-1295.714051,1298.054455
-4143.5761,500,2657.604111,-4143.5761,2361.854962
-4143.986611,500,2665.550574,-4143.986611,3406.622298
-1262.010104,99,2667.086526,-1262.010104,885.14476
-856.043807,57,2667.969194,-856.043807,1760.109826
-4431.828235,500,2676.155108,-4431.828235,-858.812621
-1662.814707,287,2680.759831,-1662.814707,-1777.170545
-3858.265688,500,2688.714706,-3858.265688,2891.966299
-6275.227394,500,2696.524814,-6275.227394,1145.860782
-4297.400155,500,2704.228363,-4297.400155,3692.041752
-2658.301919,228,2708.142166,-2658.301919,738.737963
-5784.237906,500,2716.285435,-5784.237906,574.410808
-4769.465468,500,2724.403067,-4769.465468,1783.01508
-3969.107332,500,2732.212636,-3969.107332,269.897629
-3067.632303,312,2737.082631,-3067.632303,1881.162857
-5065.604408,500,2745.424286,-5065.604408,2023.270153
-2716.349846,282,2750.087073,-2716.349846,1573.532268
-4199.580818,457,2757.344108,-4199.580818,974.670817
-4454.879184,500,2765.38904,-4454.879184,2620.7155
-3635.391531,500,2773.349615,-3635.391531,2225.741098
-1686.091576,263,2778.04625,-1686.091576,-266.538656
-1891.405896,224,2781.668073,-1891.405896,1645.135548
-5526.856886,500,2789.622232,-5526.856886,2082.019616
-3765.18249,500,2797.325905,-3765.18249,2112.751939
-3755.00225,500,2805.183143,-3755.00225,2291.230671
-2848.49769,338,2811.201839,-2848.49769,719.780273
-4209.097647,500,2819.425487,-4209.097647,1729.215444
-5102.440361,500,2827.379975,-5102.440361,-477.095968
-3914.504154,500,2835.305721,-3914.504154,2455.137653
-4237.770592,477,2843.283378,-4237.770592,2121.286358
-1039.512059,64,2844.345614,-1039.512059,926.126435
-3257.137458,500,2852.615898,-3257.137458,414.092901
-4970.537139,500,2860.486915,-4970.537139,3259.364697
-2691.694113,287,2864.999461,-2691.694113,2079.657201
-1618.504737,99,2866.624137,-1618.504737,1215.9126
-2350.429392,359,2872.364499,-2350.429392,634.598323
-6153.135814,500,2880.841317,-6153.135814,-329.064636
-4893.807995,500,2888.853554,-4893.807995,642.843178
-3580.808567,500,2896.876048,-3580.808567,3684.776559
-2994.672659,426,2903.606611,-2994.672659,-1858.166927
-4503.352336,500,2911.890132,-4503.352336,3412.595194
-5129.0407,480,2919.538713,-5129.0407,679.838276
-1753.061762,147,2921.863711,-1753.061762,827.88576
-5205.626912,500,2929.776909,-5205.626912,499.488933
-2563.104753,297,2934.321006,-2563.104753,-1702.388385
-4792.7632,500,2942.576087,-4792.7632,552.622003
-6375.987743,500,2950.536427,-6375.987743,-910.207435
-4559.119841,500,2958.391758,-4559.119841,3349.503061
-4133.504257,480,2965.927389,-4133.504257,1606.564883
-2601.766802,203,2969.070573,-2601.766802,1623.941029
-5165.925358,500,2977.696425,-5165.925358,2622.656366
-5587.019395,500,2985.458423,-5587.019395,703.068122
-4496.27856,500,2993.345582,-4496.27856,3507.684898
-5415.998573,500,3001.152883,-5415.998573,679.689418
-1511.441506,142,3003.375303,-1511.441506,1012.448158
-3437.725788,295,3008.480685,-3437.725788,720.624795
-3982.146145,372,3014.364133,-3982.146145,-1672.624573
-3959.072076,333,3019.491275,-3959.072076,393.37043
-3145.929222,400,3025.85477,-3145.929222,2090.103985
-4642.847758,500,3033.892881,-4642.847758,870.903903
-995.336131,1,3033.908976,-995.336131,1504.86617
-4105.884771,310,3039.105489,-4105.884771,1420.862633
-5126.95218,500,3046.903217,-5126.95218,-362.920271
-5392.231752,500,3054.88722,-5392.231752,1036.282695
-5480.169509,500,3062.774267,-5480.169509,-597.979611
-4806.678357,500,3071.017824,-4806.678357,2216.868142
-1172.764114,106,3072.677106,-1172.764114,1979.181521
-5151.800462,500,3080.581926,-5151.800462,1659.500266
-5375.2473,500,3088.368889,-5375.2473,1485.440688
-3943.552014,500,3096.203526,-3943.552014,2019.51087
-3927.593595,500,3104.448681,-3927.593595,2490.991101
-4497.365699,500,3112.25753,-4497.365699,3010.710919
-4026.951915,500,3120.121024,-4026.951915,3594.470082
-1782.379068,307,3124.870865,-1782.379068,-420.662745
-6015.961409,500,3132.620295,-6015.961409,2303.688767
-4410.84508,500,3140.950915,-4410.84508,2709.230767
-1570.9235,82,3142.19951,-1570.9235,1032.044396
-4308.971881,500,3150.166243,-4308.971881,3762.655242
-4590.68353,500,3157.967271,-4590.68353,2885.756562
-2510.3411,248,3161.785086,-2510.3411,900.624911
-3596.165138,500,3169.941735,-3596.165138,2493.667839
-3396.966064,366,3175.953964,-3396.966064,554.440149
-4462.783379,458,3183.110445,-4462.783379,2075.759552
-5658.135354,500,3191.1078,-5658.135354,141.313799
-4265.232616,500,3198.804046,-4265.232616,820.936527
-5360.46716,500,3206.94361,-5360.46716,3732.546088
-4225.956424,500,3214.766195,-4225.956424,623.486371
-5482.112353,500,3222.686264,-5482.112353,3377.340948
-3916.448232,398,3229.011669,-3916.448232,2156.757803
-1827.39802,319,3234.453155,-1827.39802,116.720348
-4482.139045,486,3242.224599,-4482.139045,-1249.294795
-6094.841881,500,3250.041522,-6094.841881,680.635705
-5314.077212,500,3257.786165,-5314.077212,1113.4254
-4892.865617,500,3266.143425,-4892.865617,1418.046104
-4891.215815,500,3274.017884,-4891.215815,273.095633
-4519.042579,500,3281.815286,-4519.042579,94.379443
-5211.79815,500,3289.540553,-5211.79815,3367.611989
-5313.053788,500,3297.383387,-5313.053788,1952.450087
-5112.214071,500,3305.638986,-5112.214071,3503.915599
-4811.490842,500,3313.435938,-4811.490842,3406.752897
-4442.212091,500,3321.54967,-4442.212091,2824.311409
-3939.50388,452,3328.665413,-3939.50388,1531.850566
-4186.702851,500,3336.925252,-4186.702851,3762.691023
-4950.417554,500,3344.878421,-4950.417554,-301.054985
-4015.870908,500,3352.883918,-4015.870908,2971.522333
-4009.687778,367,3358.684319,-4009.687778,2194.113902
-4454.000572,500,3366.846874,-4454.000572,2204.541376
-5877.01082,500,3374.627498,-5877.01082,356.332181
-4506.957551,500,3382.530867,-4506.957551,1171.509353
-968.554274,7,3382.636365,-968.554274,1533.593855
-4431.750734,411,3389.072131,-4431.750734,951.147179
-4204.137255,500,3397.34873,-4204.137255,3132.727641
-4759.516036,500,3405.182361,-4759.516036,335.146072
-5912.675061,500,3413.25113,-5912.675061,274.173921
-5857.804712,500,3421.361087,-5857.804712,1401.465312
-4597.019207,500,3429.741379,-4597.019207,1535.987572
-5159.471938,500,3437.759653,-5159.471938,1328.370932
-1738.000251,121,3439.659744,-1738.000251,1362.710274
-2104.98815,223,3443.143265,-2104.98815,1694.081955
-3101.166837,397,3449.391057,-3101.166837,1706.03736
-5004.924291,500,3457.132257,-5004.924291,3540.043169
-5272.987939,500,3465.410277,-5272.987939,1619.621359
-3395.397526,401,3471.961879,-3395.397526,1461.647459
-4300.766426,500,3479.990273,-4300.766426,1065.977686
-6518.835192,500,3488.089091,-6518.835192,426.53178
-1002.607372,53,3488.911463,-1002.607372,909.005552
-6295.189843,500,3497.370465,-6295.189843,-789.618418
-4768.028203,500,3505.400129,-4768.028203,197.855748
-995.834993,1,3505.422779,-995.834993,1504.802688
-4999.839089,500,3513.173312,-4999.839089,2398.076074
-4073.949511,500,3520.975266,-4073.949511,3084.459469
-5419.684304,500,3529.292702,-5419.684304,315.628532
-4891.336791,500,3537.343616,-4891.336791,3199.446231
-940.629837,77,3538.515208,-940.629837,1844.475951
-941.087975,73,3539.659326,-941.087975,1530.082802
-4979.153875,500,3547.506012,-4979.153875,481.503929
-4268.642908,500,3555.592635,-4268.642908,3618.968474
-5936.658686,500,3563.973847,-5936.658686,2980.779297
-5823.981384,500,3572.004995,-5823.981384,1506.88223
-3724.639485,500,3579.998133,-3724.639485,1947.773392
-4350.924422,500,3588.159256,-4350.924422,2390.293849
-5101.622011,500,3596.555571,-5101.622011,3240.257543
-4856.70685,500,3604.623229,-4856.70685,1732.884773
-1949.912689,225,3608.117739,-1949.912689,-1092.615948
-5270.794598,500,3616.14587,-5270.794598,2777.195428
-5415.935488,500,3624.074985,-5415.935488,2808.251379
-5239.100501,500,3632.539878,-5239.100501,1834.75655
-5391.964197,500,3640.773989,-5391.964197,2523.215919
-4706.888372,500,3648.362502,-4706.888372,2599.018173
-5806.026849,500,3656.202687,-5806.026849,2128.315492
-5007.853433,500,3664.733416,-5007.853433,1798.875081
-4826.820982,500,3672.90687,-4826.820982,3595.460093
-3222.046161,377,3678.917982,-3222.046161,16.535947
-3738.950961,361,3684.692814,-3738.950961,890.236718
-4255.912236,500,3692.532734,-4255.912236,2739.829721
-4955.4773,500,3700.948591,-4955.4773,1478.816763
-6282.649509,500,3708.804953,-6282.649509,-401.276975
-1548.146111,153,3711.179404,-1548.146111,1069.1332
-4418.522668,500,3719.022692,-4418.522668,2127.556048
-4558.171734,500,3727.49395,-4558.171734,671.342085
-1693.076413,254,3731.485349,-1693.076413,-1543.864528
-4700.880163,500,3739.462724,-4700.880163,3399.554605
-991.116136,231,3743.219358,-991.116136,-196.918995
-4120.239856,500,3751.019219,-4120.239856,2464.904173
-3574.598087,500,3759.245785,-3574.598087,185.899046
-2595.614631,253,3763.276079,-2595.614631,122.106187
-5459.122602,500,3771.376111,-5459.122602,977.920375
-6273.366597,500,3779.232546,-6273.366597,387.554387
-3466.126406,308,3784.056969,-3466.126406,1540.454227
-4411.849667,500,3792.620727,-4411.849667,126.610658
-4968.802234,500,3800.745474,-4968.802234,3226.543492
-3733.133718,426,3807.568809,-3733.133718,-1197.62801
-3530.417417,500,3815.370923,-3530.417417,362.872896
-5582.597327,500,3823.377799,-5582.597327,2142.486315
-5135.486274,500,3831.921004,-5135.486274,-332.10171
-4331.027306,500,3840.075047,-4331.027306,3404.617061
-2650.499091,186,3842.963527,-2650.499091,1258.413509
-4796.600561,500,3851.236223,-4796.600561,3160.817877
-2429.336198,249,3855.246766,-2429.336198,903.710726
-4719.079888,500,3863.868129,-4719.079888,2880.078235
-4385.380398,500,3872.036856,-4385.380398,2356.159866
-5282.8565,500,3880.205521,-5282.8565,296.358414
-4384.551089,500,3888.038196,-4384.551089,3636.532966
-2313.491279,383,3894.28389,-2313.491279,0.420714
-3802.246925,500,3902.281622,-3802.246925,2890.36905
-4837.967388,500,3910.219607,-4837.967388,2779.475732
-4141.729241,500,3918.259583,-4141.729241,3715.803012
-1864.398942,135,3920.467064,-1864.398942,1400.194544
-978.218054,15,3920.696733,-978.218054,1572.158209
-4528.015367,500,3929.166503,-4528.015367,1591.872155
-4158.565798,500,3937.20706,-4158.565798,3141.908847
-5230.530857,500,3945.218356,-5230.530857,780.251619
-4971.96246,500,3953.184458,-4971.96246,662.80102
-1399.599581,222,3956.666091,-1399.599581,-801.291616
-3428.311815,331,3962.338635,-3428.311815,269.169357
-4779.155577,500,3970.542326,-4779.155577,3777.041249
-4558.533286,500,3978.589527,-4558.533286,512.102107
-1808.38431,209,3981.885693,-1808.38431,-1125.862546
-4898.975057,364,3987.648446,-4898.975057,-241.465813
-4039.810169,500,3995.770106,-4039.810169,2808.373883
-5401.724756,500,4003.721467,-5401.724756,2875.104498
-5548.993229,500,4011.707456,-5548.993229,1234.763995
-5110.629572,500,4019.775779,-5110.629572,1395.325074
-4036.062212,348,4025.539303,-4036.062212,644.090192
-3589.524905,281,4030.15102,-3589.524905,1016.642517
-4711.312498,500,4038.21054,-4711.312498,1043.69706
-5442.217833,500,4046.155292,-5442.217833,2329.917285
-4051.040515,500,4054.003745,-4051.040515,1901.513033
-4340.745463,500,4062.590111,-4340.745463,3351.921537
-4823.763357,500,4070.652856,-4823.763357,-29.606939
-4866.969253,500,4078.515884,-4866.969253,1410.529001
-2063.604017,312,4083.409984,-2063.604017,-1373.54738
-3343.554486,500,4091.812949,-3343.554486,2769.788155
-5669.261418,500,4100.014738,-5669.261418,-1018.779462
-5978.024369,500,4108.139237,-5978.024369,1289.565728
-4092.46205,500,4116.036085,-4092.46205,2403.068826
-3812.698772,500,4124.510002,-3812.698772,2309.857446
-3235.197997,299,4129.327027,-3235.197997,1720.918139
-1646.837851,252,4133.47447,-1646.837851,-1409.533996
-4603.153089,500,4141.75226,-4603.153089,1648.227187
-4321.526005,500,4149.937112,-4321.526005,3236.626178
-5032.405883,500,4158.244672,-5032.405883,584.612903
-5771.160769,500,4166.425446,-5771.160769,2602.235845
-2097.302509,279,4170.704304,-2097.302509,-1480.924222
-4852.574258,500,4178.636388,-4852.574258,2325.556273
-3962.149504,500,4186.902049,-3962.149504,3272.927537
-1257.890719,86,4188.277206,-1257.890719,1100.458133
-3466.15697,382,4194.708043,-3466.15697,-89.136002
-4420.24885,500,4202.846894,-4420.24885,135.157272
-1703.344366,135,4204.969091,-1703.344366,710.416235
-4454.379935,500,4212.833144,-4454.379935,2204.757203
-3411.62758,490,4220.470417,-3411.62758,-48.309432
-5683.636143,500,4228.831623,-5683.636143,2659.947055
-2347.125915,151,4231.238199,-2347.125915,1050.925681
-5266.860761,500,4238.794611,-5266.860761,1184.624744
-5476.867789,500,4246.745385,-5476.867789,2935.915355
-4622.031578,500,4254.761129,-4622.031578,3076.719189
-2068.940404,301,4259.904868,-2068.940404,-443.79357
-4866.037482,500,4267.823895,-4866.037482,182.516617
-5512.107128,500,4275.663248,-5512.107128,3462.961499
-5305.8497,500,4283.602624,-5305.8497,1550.541255
-4854.578457,500,4292.025965,-4854.578457,1218.757013
-6168.959906,500,4299.970501,-6168.959906,-646.19384
-2735.394519,338,4305.159302,-2735.394519,-231.085815
-4237.504911,500,4313.061587,-4237.504911,3556.598959
-5228.153505,500,4321.034443,-5228.153505,2197.393596
-5950.839539,500,4329.339643,-5950.839539,2507.367912
-6006.856388,500,4337.004904,-6006.856388,-320.031956
-6006.746966,500,4344.906991,-6006.746966,-804.580732
-5117.215698,500,4352.937588,-5117.215698,-0.450874
-5985.424323,500,4361.590733,-5985.424323,2796.042219
-4021.954532,500,4369.877353,-4021.954532,3510.783953
-2501.765538,368,4375.691732,-2501.765538,-2.589176
-4771.964425,500,4383.762649,-4771.964425,2389.404003
-1897.428267,240,4387.548377,-1897.428267,1419.547569
-5039.024522,500,4395.958955,-5039.024522,2340.066789
-5011.310848,500,4403.717844,-5011.310848,3670.082406
-5433.122717,500,4411.762791,-5433.122717,-335.674254
-5218.084256,500,4419.843696,-5218.084256,3643.790744
-5905.513075,500,4428.378914,-5905.513075,-802.329707
-4434.452317,500,4436.417406,-4434.452317,980.564264
-3633.100678,500,4444.381774,-3633.100678,3731.839646
-4070.486102,500,4452.184645,-4070.486102,716.659121
-4273.197773,338,4457.997739,-4273.197773,1287.013591
-4069.479403,315,4462.885498,-4069.479403,-410.842206
-5157.657503,500,4470.651444,-5157.657503,2154.201799
-3728.498354,500,4478.539196,-3728.498354,229.796511
-1354.572902,138,4480.755641,-1354.572902,783.090158
-839.247991,95,4482.266276,-839.247991,1738.11591
-6080.072366,500,4490.733453,-6080.072366,1527.646161
-4518.502021,500,4498.780948,-4518.502021,3680.797896
-1834.658281,270,4503.058225,-1834.658281,-1385.496546
-3033.371071,287,4507.428335,-3033.371071,177.021072
-4073.699659,428,4514.073648,-4073.699659,1579.384669
-5841.827675,500,4522.303347,-5841.827675,2029.257383
-2849.296387,385,4528.515018,-2849.296387,1674.423811
-4718.757759,500,4536.379814,-4718.757759,3446.780642
-5447.171475,500,4544.363898,-5447.171475,-150.553573
-3937.058303,500,4552.071081,-3937.058303,3440.79902
-4685.72344,500,4560.347442,-4685.72344,2615.229517
-980.860398,13,4560.573449,-980.860398,1562.538913
-1014.262196,74,4561.846197,-1014.262196,1120.449781
-5071.53562,500,4569.673675,-5071.53562,3615.163912
-4705.499958,500,4577.570434,-4705.499958,138.758316
-1527.035403,106,4579.196476,-1527.035403,839.770099
-3868.533573,479,4587.308435,-3868.533573,-205.874038
-4158.47468,500,4595.424286,-4158.47468,2895.175494
-2709.206265,220,4598.787793,-2709.206265,823.807512
-2114.231584,143,4601.040562,-2114.231584,1438.594916
-4730.598823,500,4609.198097,-4730.598823,1213.098318
-5444.761513,500,4617.474586,-5444.761513,1631.229099
-2228.505684,274,4622.324285,-2228.505684,402.712783
-4616.126576,500,4630.415835,-4616.126576,1605.598856
-4710.028817,500,4638.46658,-4710.028817,2713.296927
-4249.038961,500,4646.435559,-4249.038961,1948.919243
-5196.539858,398,4653.168429,-5196.539858,-163.012973
-5951.343277,500,4660.92625,-5951.343277,-320.358308
-4276.366382,500,4668.728827,-4276.366382,-67.094471
-5141.810423,500,4676.711089,-5141.810423,-148.670305
-4382.089141,500,4684.631186,-4382.089141,1852.51341
-4524.58297,481,4692.883527,-4524.58297,938.793431
-4460.135754,500,4700.82489,-4460.135754,2233.962816
-4084.920705,347,4706.083166,-4084.920705,-648.726277
-3093.589479,214,4709.325908,-3093.589479,5.114785
-1965.83071,168,4711.916985,-1965.83071,1511.102464
-4160.784287,500,4720.291604,-4160.784287,3191.048536
-5174.577936,500,4728.191954,-5174.577936,341.128987
-4194.926423,500,4736.069928,-4194.926423,2101.977942
-4032.415797,334,4741.350928,-4032.415797,315.369861
-4717.846551,500,4749.243636,-4717.846551,306.56368
-3062.528768,203,4752.867384,-3062.528768,996.130971
-4470.924516,500,4760.957831,-4470.924516,2513.026148
-4452.319674,500,4768.950509,-4452.319674,1224.768806
-5370.105825,500,4776.699092,-5370.105825,1443.384297
-3876.99793,500,4785.250306,-3876.99793,2480.007528
-1002.236642,47,4785.983277,-1002.236642,1706.857718
-1029.057105,89,4787.379467,-1029.057105,864.341011
-3974.098061,500,4795.46075,-3974.098061,3775.459284
-4522.643382,500,4803.734582,-4522.643382,2930.859005
-4681.048506,500,4811.814305,-4681.048506,-900.061052
-1409.844953,64,4812.797184,-1409.844953,1053.95026
-4109.73394,500,4821.146297,-4109.73394,2598.742294
-4831.703385,500,4829.189,-4831.703385,2742.681796
